LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:51:45,0                 
Time,Ampl
-0.0249277,-0.00179639
-0.0249267,-0.00180677
-0.0249257,-0.00181715
-0.0249247,-0.00182493
-0.0249237,-0.00183531
-0.0249227,-0.00184309
-0.0249217,-0.00185347
-0.0249207,-0.00186126
-0.0249197,-0.00186904
-0.0249187,-0.00187682
-0.0249177,-0.00188461
-0.0249167,-0.00189239
-0.0249157,-0.00190017
-0.0249147,-0.00190536
-0.0249137,-0.00191055
-0.0249127,-0.00191574
-0.0249117,-0.00191833
-0.0249107,-0.00192093
-0.0249097,-0.00192352
-0.0249087,-0.00192352
-0.0249077,-0.00192093
-0.0249067,-0.00191833
-0.0249057,-0.00191574
-0.0249047,-0.00191315
-0.0249037,-0.00190796
-0.0249027,-0.00190017
-0.0249017,-0.00189239
-0.0249007,-0.0018872
-0.0248997,-0.00187942
-0.0248987,-0.00186904
-0.0248977,-0.00186126
-0.0248967,-0.00185088
-0.0248957,-0.00184309
-0.0248947,-0.00183272
-0.0248937,-0.00182493
-0.0248927,-0.00181715
-0.0248917,-0.00180937
-0.0248907,-0.00180418
-0.0248897,-0.00180158
-0.0248887,-0.00179899
-0.0248877,-0.00179639
-0.0248867,-0.00179639
-0.0248857,-0.00179639
-0.0248847,-0.00179639
-0.0248837,-0.00179899
-0.0248827,-0.00179899
-0.0248817,-0.00180158
-0.0248807,-0.00180158
-0.0248797,-0.00180158
-0.0248787,-0.00180418
-0.0248777,-0.00180418
-0.0248767,-0.00180418
-0.0248757,-0.00180418
-0.0248747,-0.00180158
-0.0248737,-0.00179899
-0.0248727,-0.00179639
-0.0248717,-0.0017938
-0.0248707,-0.00178861
-0.0248697,-0.00178083
-0.0248687,-0.00177564
-0.0248677,-0.00176785
-0.0248667,-0.00176267
-0.0248657,-0.00175488
-0.0248647,-0.00175229
-0.0248637,-0.0017471
-0.0248627,-0.0017471
-0.0248617,-0.0017471
-0.0248607,-0.00174969
-0.0248597,-0.00175488
-0.0248587,-0.00176007
-0.0248577,-0.00176785
-0.0248567,-0.00177564
-0.0248557,-0.00178602
-0.0248547,-0.00179899
-0.0248537,-0.00180937
-0.0248527,-0.00182234
-0.0248517,-0.00183531
-0.0248507,-0.00185088
-0.0248497,-0.00186385
-0.0248487,-0.00187942
-0.0248477,-0.00188979
-0.0248467,-0.00189758
-0.0248457,-0.00190536
-0.0248447,-0.00191055
-0.0248437,-0.00191315
-0.0248427,-0.00191315
-0.0248417,-0.00191055
-0.0248407,-0.00190277
-0.0248397,-0.00189758
-0.0248387,-0.00188979
-0.0248377,-0.00187942
-0.0248367,-0.00186644
-0.0248357,-0.00185347
-0.0248347,-0.00183791
-0.0248337,-0.00182234
-0.0248327,-0.00180418
-0.0248317,-0.00178602
-0.0248307,-0.00176785
-0.0248297,-0.0017471
-0.0248287,-0.00172894
-0.0248277,-0.00171078
-0.0248267,-0.00169261
-0.0248257,-0.00167705
-0.0248247,-0.00165889
-0.0248237,-0.00164591
-0.0248227,-0.00163294
-0.0248217,-0.00161997
-0.0248207,-0.001607
-0.0248197,-0.00159662
-0.0248187,-0.00158624
-0.0248177,-0.00157846
-0.0248167,-0.00157067
-0.0248157,-0.00156548
-0.0248147,-0.00156289
-0.0248137,-0.0015603
-0.0248127,-0.00156289
-0.0248117,-0.00156289
-0.0248107,-0.00156548
-0.0248097,-0.00156808
-0.0248087,-0.00156808
-0.0248077,-0.00157067
-0.0248067,-0.00157067
-0.0248057,-0.00157067
-0.0248047,-0.00157067
-0.0248037,-0.00157067
-0.0248027,-0.00156808
-0.0248017,-0.00156548
-0.0248007,-0.0015603
-0.0247997,-0.0015577
-0.0247987,-0.00155251
-0.0247977,-0.00154992
-0.0247967,-0.00154473
-0.0247957,-0.00153954
-0.0247947,-0.00153435
-0.0247937,-0.00153176
-0.0247927,-0.00152916
-0.0247917,-0.00152657
-0.0247907,-0.00152916
-0.0247897,-0.00153435
-0.0247887,-0.00153954
-0.0247877,-0.00154992
-0.0247867,-0.00156548
-0.0247857,-0.00158105
-0.0247847,-0.00160181
-0.0247837,-0.00162516
-0.0247827,-0.00164851
-0.0247817,-0.00167445
-0.0247807,-0.00170559
-0.0247797,-0.00173672
-0.0247787,-0.00177045
-0.0247777,-0.00180418
-0.0247767,-0.00183791
-0.0247757,-0.00187423
-0.0247747,-0.00191055
-0.0247737,-0.00194428
-0.0247727,-0.00197541
-0.0247717,-0.00200655
-0.0247707,-0.0020299
-0.0247697,-0.00205325
-0.0247687,-0.00207141
-0.0247677,-0.00208438
-0.0247667,-0.00209476
-0.0247657,-0.00209995
-0.0247647,-0.00210254
-0.0247637,-0.00209995
-0.0247627,-0.00209476
-0.0247617,-0.00208698
-0.0247607,-0.002074
-0.0247597,-0.00206103
-0.0247587,-0.00204287
-0.0247577,-0.00202211
-0.0247567,-0.00200136
-0.0247557,-0.00197801
-0.0247547,-0.00195466
-0.0247537,-0.00193131
-0.0247527,-0.00190796
-0.0247517,-0.00188461
-0.0247507,-0.00186385
-0.0247497,-0.00184309
-0.0247487,-0.00182493
-0.0247477,-0.00180937
-0.0247467,-0.0017938
-0.0247457,-0.00178083
-0.0247447,-0.00177045
-0.0247437,-0.00176007
-0.0247427,-0.00175229
-0.0247417,-0.0017471
-0.0247407,-0.00174191
-0.0247397,-0.00174191
-0.0247387,-0.00174191
-0.0247377,-0.0017445
-0.0247367,-0.00174969
-0.0247357,-0.00175748
-0.0247347,-0.00176526
-0.0247337,-0.00177304
-0.0247327,-0.00178342
-0.0247317,-0.00179639
-0.0247307,-0.00180677
-0.0247297,-0.00181974
-0.0247287,-0.00183272
-0.0247277,-0.00184569
-0.0247267,-0.00185866
-0.0247257,-0.00187163
-0.0247247,-0.00188461
-0.0247237,-0.00190017
-0.0247227,-0.00191315
-0.0247217,-0.00192612
-0.0247207,-0.00193909
-0.0247197,-0.00194947
-0.0247187,-0.00196244
-0.0247177,-0.00197282
-0.0247167,-0.0019806
-0.0247157,-0.00198839
-0.0247147,-0.00199617
-0.0247137,-0.00200395
-0.0247127,-0.00201433
-0.0247117,-0.00202471
-0.0247107,-0.00203249
-0.0247097,-0.00204287
-0.0247087,-0.00205325
-0.0247077,-0.00206362
-0.0247067,-0.002074
-0.0247057,-0.00208179
-0.0247047,-0.00209216
-0.0247037,-0.00209995
-0.0247027,-0.00211033
-0.0247017,-0.0021207
-0.0247007,-0.00212849
-0.0246997,-0.00213886
-0.0246987,-0.00214924
-0.0246977,-0.00215962
-0.0246967,-0.0021674
-0.0246957,-0.00217778
-0.0246947,-0.00218297
-0.0246937,-0.00219075
-0.0246927,-0.00219335
-0.0246917,-0.00219594
-0.0246907,-0.00219854
-0.0246897,-0.00219854
-0.0246887,-0.00219594
-0.0246877,-0.00219335
-0.0246867,-0.00219075
-0.0246857,-0.00218557
-0.0246847,-0.00217778
-0.0246837,-0.00217
-0.0246827,-0.00215962
-0.0246817,-0.00214665
-0.0246807,-0.00213368
-0.0246797,-0.00211811
-0.0246787,-0.00210254
-0.0246777,-0.00208438
-0.0246767,-0.00206881
-0.0246757,-0.00205065
-0.0246747,-0.00203249
-0.0246737,-0.00201692
-0.0246727,-0.00200136
-0.0246717,-0.00198839
-0.0246707,-0.00197282
-0.0246697,-0.00195985
-0.0246687,-0.00194947
-0.0246677,-0.0019365
-0.0246667,-0.00192612
-0.0246657,-0.00191833
-0.0246647,-0.00191055
-0.0246637,-0.00190796
-0.0246627,-0.00190536
-0.0246617,-0.00190536
-0.0246607,-0.00190796
-0.0246597,-0.00191315
-0.0246587,-0.00192093
-0.0246577,-0.00192871
-0.0246567,-0.00194168
-0.0246557,-0.00195466
-0.0246547,-0.00197022
-0.0246537,-0.00198579
-0.0246527,-0.00200395
-0.0246517,-0.00202471
-0.0246507,-0.00204287
-0.0246497,-0.00206362
-0.0246487,-0.00208438
-0.0246477,-0.00210514
-0.0246467,-0.00212589
-0.0246457,-0.00214405
-0.0246447,-0.00216222
-0.0246437,-0.00217778
-0.0246427,-0.00219075
-0.0246417,-0.00220113
-0.0246407,-0.00220632
-0.0246397,-0.00221151
-0.0246387,-0.00221151
-0.0246377,-0.00220892
-0.0246367,-0.00220373
-0.0246357,-0.00219594
-0.0246347,-0.00218557
-0.0246337,-0.00217259
-0.0246327,-0.00215703
-0.0246317,-0.00214146
-0.0246307,-0.0021233
-0.0246297,-0.00210514
-0.0246287,-0.00208438
-0.0246277,-0.00206362
-0.0246267,-0.00204287
-0.0246257,-0.00202211
-0.0246247,-0.00200395
-0.0246237,-0.00198579
-0.0246227,-0.00196763
-0.0246217,-0.00195206
-0.0246207,-0.00193909
-0.0246197,-0.00192612
-0.0246187,-0.00191574
-0.0246177,-0.00190796
-0.0246167,-0.00190017
-0.0246157,-0.00189498
-0.0246147,-0.00189239
-0.0246137,-0.00188979
-0.0246127,-0.0018872
-0.0246117,-0.00188979
-0.0246107,-0.00188979
-0.0246097,-0.00189239
-0.0246087,-0.00189758
-0.0246077,-0.00190277
-0.0246067,-0.00190796
-0.0246057,-0.00191574
-0.0246047,-0.00192352
-0.0246037,-0.00193131
-0.0246027,-0.00193909
-0.0246017,-0.00194428
-0.0246007,-0.00194947
-0.0245997,-0.00195466
-0.0245987,-0.00195985
-0.0245977,-0.00196244
-0.0245967,-0.00196503
-0.0245957,-0.00196763
-0.0245947,-0.00197022
-0.0245937,-0.00197282
-0.0245927,-0.00197541
-0.0245917,-0.00197541
-0.0245907,-0.00197541
-0.0245897,-0.00197541
-0.0245887,-0.00197282
-0.0245877,-0.00197022
-0.0245867,-0.00196763
-0.0245857,-0.00196244
-0.0245847,-0.00196244
-0.0245837,-0.00196244
-0.0245827,-0.00196244
-0.0245817,-0.00196503
-0.0245807,-0.00197022
-0.0245797,-0.00197801
-0.0245787,-0.00198579
-0.0245777,-0.00199617
-0.0245767,-0.00200914
-0.0245757,-0.00202211
-0.0245747,-0.00203509
-0.0245737,-0.00205065
-0.0245727,-0.00206881
-0.0245717,-0.00208957
-0.0245707,-0.00211033
-0.0245697,-0.00213368
-0.0245687,-0.00215962
-0.0245677,-0.00218297
-0.0245667,-0.00220892
-0.0245657,-0.00223486
-0.0245647,-0.00225821
-0.0245637,-0.00228156
-0.0245627,-0.00230232
-0.0245617,-0.00232048
-0.0245607,-0.00233864
-0.0245597,-0.0023568
-0.0245587,-0.00237237
-0.0245577,-0.00239053
-0.0245567,-0.00240869
-0.0245557,-0.00242945
-0.0245547,-0.0024528
-0.0245537,-0.00247874
-0.0245527,-0.00251247
-0.0245517,-0.00255398
-0.0245507,-0.00261365
-0.0245497,-0.00269668
-0.0245487,-0.00280565
-0.0245477,-0.00295613
-0.0245467,-0.00315071
-0.0245457,-0.00340238
-0.0245447,-0.00371631
-0.0245437,-0.00410029
-0.0245427,-0.00456211
-0.0245417,-0.00510955
-0.0245407,-0.00575038
-0.0245397,-0.00648981
-0.0245387,-0.00733302
-0.0245377,-0.00828519
-0.0245367,-0.00934893
-0.0245357,-0.010519
-0.0245347,-0.0117955
-0.0245337,-0.013168
-0.0245327,-0.0146261
-0.0245317,-0.0161594
-0.0245307,-0.0177447
-0.0245297,-0.0193688
-0.0245287,-0.0210085
-0.0245277,-0.022643
-0.0245267,-0.0242464
-0.0245257,-0.0258005
-0.0245247,-0.0272768
-0.0245237,-0.0286545
-0.0245227,-0.0299128
-0.0245217,-0.0310258
-0.0245207,-0.031978
-0.0245197,-0.0327537
-0.0245187,-0.0333349
-0.0245177,-0.0337163
-0.0245167,-0.0338901
-0.0245157,-0.0338538
-0.0245147,-0.0336099
-0.0245137,-0.0331637
-0.0245127,-0.0325306
-0.0245117,-0.0317185
-0.0245107,-0.0307482
-0.0245097,-0.0296352
-0.0245087,-0.0284002
-0.0245077,-0.0270692
-0.0245067,-0.0256552
-0.0245057,-0.0241868
-0.0245047,-0.022682
-0.0245037,-0.0211642
-0.0245027,-0.0196542
-0.0245017,-0.018165
-0.0245007,-0.0167198
-0.0244997,-0.0153318
-0.0244987,-0.0140138
-0.0244977,-0.0127736
-0.0244967,-0.0116165
-0.0244957,-0.0105528
-0.0244947,-0.00957724
-0.0244937,-0.00869252
-0.0244927,-0.00789342
-0.0244917,-0.00717994
-0.0244907,-0.00654948
-0.0244897,-0.00599426
-0.0244887,-0.0055065
-0.0244877,-0.00508619
-0.0244867,-0.00472556
-0.0244857,-0.00441682
-0.0244847,-0.00415218
-0.0244837,-0.00392906
-0.0244827,-0.00373966
-0.0244817,-0.00357621
-0.0244807,-0.0034387
-0.0244797,-0.00332195
-0.0244787,-0.00322076
-0.0244777,-0.00313515
-0.0244767,-0.0030625
-0.0244757,-0.00299764
-0.0244747,-0.00294056
-0.0244737,-0.00289126
-0.0244727,-0.00284456
-0.0244717,-0.00280305
-0.0244707,-0.00276154
-0.0244697,-0.00272522
-0.0244687,-0.0026863
-0.0244677,-0.00264998
-0.0244667,-0.00261625
-0.0244657,-0.00257993
-0.0244647,-0.0025462
-0.0244637,-0.00251247
-0.0244627,-0.00247874
-0.0244617,-0.00244501
-0.0244607,-0.00240869
-0.0244597,-0.00237496
-0.0244587,-0.00233864
-0.0244577,-0.00230491
-0.0244567,-0.00227118
-0.0244557,-0.00223746
-0.0244547,-0.00220632
-0.0244537,-0.00217519
-0.0244527,-0.00214665
-0.0244517,-0.0021207
-0.0244507,-0.00209995
-0.0244497,-0.0020766
-0.0244487,-0.00205844
-0.0244477,-0.00204027
-0.0244467,-0.00202471
-0.0244457,-0.00200914
-0.0244447,-0.00199617
-0.0244437,-0.0019832
-0.0244427,-0.00197282
-0.0244417,-0.00196244
-0.0244407,-0.00195206
-0.0244397,-0.00194428
-0.0244387,-0.0019365
-0.0244377,-0.00193131
-0.0244367,-0.00192352
-0.0244357,-0.00191574
-0.0244347,-0.00190536
-0.0244337,-0.00189758
-0.0244327,-0.0018872
-0.0244317,-0.00187682
-0.0244307,-0.00186904
-0.0244297,-0.00185866
-0.0244287,-0.00184828
-0.0244277,-0.0018405
-0.0244267,-0.00183272
-0.0244257,-0.00182493
-0.0244247,-0.00181715
-0.0244237,-0.00180937
-0.0244227,-0.00180418
-0.0244217,-0.00179639
-0.0244207,-0.0017912
-0.0244197,-0.00178342
-0.0244187,-0.00177823
-0.0244177,-0.00177304
-0.0244167,-0.00177045
-0.0244157,-0.00177045
-0.0244147,-0.00177045
-0.0244137,-0.00177304
-0.0244127,-0.00177564
-0.0244117,-0.00177823
-0.0244107,-0.00178342
-0.0244097,-0.00178861
-0.0244087,-0.0017912
-0.0244077,-0.00179639
-0.0244067,-0.00179899
-0.0244057,-0.00180418
-0.0244047,-0.00180677
-0.0244037,-0.00180937
-0.0244027,-0.00181196
-0.0244017,-0.00181455
-0.0244007,-0.00181715
-0.0243997,-0.00181715
-0.0243987,-0.00181715
-0.0243977,-0.00181455
-0.0243967,-0.00180937
-0.0243957,-0.00180418
-0.0243947,-0.00179899
-0.0243937,-0.0017912
-0.0243927,-0.00178602
-0.0243917,-0.00177823
-0.0243907,-0.00177304
-0.0243897,-0.00177045
-0.0243887,-0.00176526
-0.0243877,-0.00176267
-0.0243867,-0.00176267
-0.0243857,-0.00176267
-0.0243847,-0.00176267
-0.0243837,-0.00176267
-0.0243827,-0.00176526
-0.0243817,-0.00176785
-0.0243807,-0.00177304
-0.0243797,-0.00177564
-0.0243787,-0.00178083
-0.0243777,-0.00178861
-0.0243767,-0.0017938
-0.0243757,-0.00180158
-0.0243747,-0.00181196
-0.0243737,-0.00181974
-0.0243727,-0.00182753
-0.0243717,-0.00183272
-0.0243707,-0.00183791
-0.0243697,-0.00184309
-0.0243687,-0.00184828
-0.0243677,-0.00185088
-0.0243667,-0.00185088
-0.0243657,-0.00185347
-0.0243647,-0.00185607
-0.0243637,-0.00185866
-0.0243627,-0.00185866
-0.0243617,-0.00186126
-0.0243607,-0.00186385
-0.0243597,-0.00186644
-0.0243587,-0.00186644
-0.0243577,-0.00186904
-0.0243567,-0.00187163
-0.0243557,-0.00187423
-0.0243547,-0.00187682
-0.0243537,-0.00188201
-0.0243527,-0.0018872
-0.0243517,-0.00189498
-0.0243507,-0.00190277
-0.0243497,-0.00191315
-0.0243487,-0.00192352
-0.0243477,-0.0019365
-0.0243467,-0.00194687
-0.0243457,-0.00195725
-0.0243447,-0.00196763
-0.0243437,-0.00197541
-0.0243427,-0.0019832
-0.0243417,-0.00198579
-0.0243407,-0.00198839
-0.0243397,-0.00198579
-0.0243387,-0.0019832
-0.0243377,-0.00197541
-0.0243367,-0.00196763
-0.0243357,-0.00195466
-0.0243347,-0.00194168
-0.0243337,-0.00192352
-0.0243327,-0.00190536
-0.0243317,-0.00188201
-0.0243307,-0.00185607
-0.0243297,-0.00183012
-0.0243287,-0.00180158
-0.0243277,-0.00177564
-0.0243267,-0.00174969
-0.0243257,-0.00172375
-0.0243247,-0.0017004
-0.0243237,-0.00168224
-0.0243227,-0.00166407
-0.0243217,-0.0016511
-0.0243207,-0.00163813
-0.0243197,-0.00163294
-0.0243187,-0.00162775
-0.0243177,-0.00162516
-0.0243167,-0.00162775
-0.0243157,-0.00163294
-0.0243147,-0.00164332
-0.0243137,-0.0016537
-0.0243127,-0.00166926
-0.0243117,-0.00168743
-0.0243107,-0.00170559
-0.0243097,-0.00172894
-0.0243087,-0.00174969
-0.0243077,-0.00177304
-0.0243067,-0.0017938
-0.0243057,-0.00181455
-0.0243047,-0.00183272
-0.0243037,-0.00185088
-0.0243027,-0.00186644
-0.0243017,-0.00188201
-0.0243007,-0.00189498
-0.0242997,-0.00190536
-0.0242987,-0.00191315
-0.0242977,-0.00192093
-0.0242967,-0.00192612
-0.0242957,-0.00193131
-0.0242947,-0.0019365
-0.0242937,-0.00193909
-0.0242927,-0.00194168
-0.0242917,-0.00194687
-0.0242907,-0.00194947
-0.0242897,-0.00195466
-0.0242887,-0.00196244
-0.0242877,-0.00197282
-0.0242867,-0.0019832
-0.0242857,-0.00199876
-0.0242847,-0.00201433
-0.0242837,-0.00203509
-0.0242827,-0.00205584
-0.0242817,-0.00207919
-0.0242807,-0.00210254
-0.0242797,-0.00212589
-0.0242787,-0.00215184
-0.0242777,-0.00217778
-0.0242767,-0.00220373
-0.0242757,-0.00223227
-0.0242747,-0.00225821
-0.0242737,-0.00228156
-0.0242727,-0.00230491
-0.0242717,-0.00232826
-0.0242707,-0.00234902
-0.0242697,-0.00236718
-0.0242687,-0.00238275
-0.0242677,-0.00239572
-0.0242667,-0.0024061
-0.0242657,-0.00241647
-0.0242647,-0.00242166
-0.0242637,-0.00242685
-0.0242627,-0.00243204
-0.0242617,-0.00243464
-0.0242607,-0.00243723
-0.0242597,-0.00243982
-0.0242587,-0.00244242
-0.0242577,-0.00244242
-0.0242567,-0.00244501
-0.0242557,-0.00244501
-0.0242547,-0.00244761
-0.0242537,-0.00244761
-0.0242527,-0.0024502
-0.0242517,-0.0024502
-0.0242507,-0.0024528
-0.0242497,-0.0024528
-0.0242487,-0.00245539
-0.0242477,-0.00245539
-0.0242467,-0.0024528
-0.0242457,-0.0024502
-0.0242447,-0.00244761
-0.0242437,-0.00244242
-0.0242427,-0.00243464
-0.0242417,-0.00242685
-0.0242407,-0.00241647
-0.0242397,-0.0024035
-0.0242387,-0.00238794
-0.0242377,-0.00237237
-0.0242367,-0.0023568
-0.0242357,-0.00233864
-0.0242347,-0.00232048
-0.0242337,-0.00230491
-0.0242327,-0.00228675
-0.0242317,-0.00227118
-0.0242307,-0.00225562
-0.0242297,-0.00224264
-0.0242287,-0.00222967
-0.0242277,-0.0022167
-0.0242267,-0.00220632
-0.0242257,-0.00219594
-0.0242247,-0.00218816
-0.0242237,-0.00218297
-0.0242227,-0.00217778
-0.0242217,-0.00217519
-0.0242207,-0.00217259
-0.0242197,-0.00217259
-0.0242187,-0.00217
-0.0242177,-0.00217
-0.0242167,-0.0021674
-0.0242157,-0.0021674
-0.0242147,-0.0021674
-0.0242137,-0.00216481
-0.0242127,-0.00216222
-0.0242117,-0.00216222
-0.0242107,-0.00215962
-0.0242097,-0.00215703
-0.0242087,-0.00215443
-0.0242077,-0.00215184
-0.0242067,-0.00214924
-0.0242057,-0.00214665
-0.0242047,-0.00214405
-0.0242037,-0.00214146
-0.0242027,-0.00213627
-0.0242017,-0.00213368
-0.0242007,-0.00212849
-0.0241997,-0.00212589
-0.0241987,-0.0021207
-0.0241977,-0.00211811
-0.0241967,-0.00211551
-0.0241957,-0.00211292
-0.0241947,-0.00211033
-0.0241937,-0.00211033
-0.0241927,-0.00211033
-0.0241917,-0.00210773
-0.0241907,-0.00210773
-0.0241897,-0.00210773
-0.0241887,-0.00210773
-0.0241877,-0.00210514
-0.0241867,-0.00210514
-0.0241857,-0.00210514
-0.0241847,-0.00210254
-0.0241837,-0.00210254
-0.0241827,-0.00210254
-0.0241817,-0.00209995
-0.0241807,-0.00209735
-0.0241797,-0.00209216
-0.0241787,-0.00208957
-0.0241777,-0.00208438
-0.0241767,-0.0020766
-0.0241757,-0.00206881
-0.0241747,-0.00206103
-0.0241737,-0.00205325
-0.0241727,-0.00204287
-0.0241717,-0.00203509
-0.0241707,-0.00202471
-0.0241697,-0.00201692
-0.0241687,-0.00200655
-0.0241677,-0.00199617
-0.0241667,-0.00198839
-0.0241657,-0.00197801
-0.0241647,-0.00196763
-0.0241637,-0.00195725
-0.0241627,-0.00194687
-0.0241617,-0.0019365
-0.0241607,-0.00192871
-0.0241597,-0.00191833
-0.0241587,-0.00191055
-0.0241577,-0.00190277
-0.0241567,-0.00189498
-0.0241557,-0.00188979
-0.0241547,-0.00188461
-0.0241537,-0.00188201
-0.0241527,-0.00187942
-0.0241517,-0.00187682
-0.0241507,-0.00187682
-0.0241497,-0.00187682
-0.0241487,-0.00187942
-0.0241477,-0.00188201
-0.0241467,-0.0018872
-0.0241457,-0.00189239
-0.0241447,-0.00190017
-0.0241437,-0.00191055
-0.0241427,-0.00192093
-0.0241417,-0.0019339
-0.0241407,-0.00194687
-0.0241397,-0.00195985
-0.0241387,-0.00197282
-0.0241377,-0.00198579
-0.0241367,-0.00199876
-0.0241357,-0.00200914
-0.0241347,-0.00202211
-0.0241337,-0.00203509
-0.0241327,-0.00204546
-0.0241317,-0.00205844
-0.0241307,-0.00206881
-0.0241297,-0.00207919
-0.0241287,-0.00208957
-0.0241277,-0.00209995
-0.0241267,-0.00210773
-0.0241257,-0.00211292
-0.0241247,-0.00211551
-0.0241237,-0.00211811
-0.0241227,-0.00211811
-0.0241217,-0.00211551
-0.0241207,-0.00211551
-0.0241197,-0.00211292
-0.0241187,-0.00210773
-0.0241177,-0.00210254
-0.0241167,-0.00209995
-0.0241157,-0.00209216
-0.0241147,-0.00208698
-0.0241137,-0.00207919
-0.0241127,-0.002074
-0.0241117,-0.00206622
-0.0241107,-0.00205844
-0.0241097,-0.00205325
-0.0241087,-0.00204806
-0.0241077,-0.00204546
-0.0241067,-0.00204287
-0.0241057,-0.00204546
-0.0241047,-0.00204806
-0.0241037,-0.00205325
-0.0241027,-0.00205844
-0.0241017,-0.00206362
-0.0241007,-0.00207141
-0.0240997,-0.00207919
-0.0240987,-0.00208698
-0.0240977,-0.00209476
-0.0240967,-0.00209995
-0.0240957,-0.00210773
-0.0240947,-0.00211292
-0.0240937,-0.00211551
-0.0240927,-0.00211811
-0.0240917,-0.0021207
-0.0240907,-0.00211811
-0.0240897,-0.00211551
-0.0240887,-0.00211033
-0.0240877,-0.00210254
-0.0240867,-0.00208957
-0.0240857,-0.0020766
-0.0240847,-0.00206362
-0.0240837,-0.00204546
-0.0240827,-0.0020299
-0.0240817,-0.00201174
-0.0240807,-0.00199617
-0.0240797,-0.00197801
-0.0240787,-0.00196244
-0.0240777,-0.00194687
-0.0240767,-0.0019339
-0.0240757,-0.00192093
-0.0240747,-0.00191055
-0.0240737,-0.00190017
-0.0240727,-0.00189239
-0.0240717,-0.0018872
-0.0240707,-0.00188461
-0.0240697,-0.00188461
-0.0240687,-0.0018872
-0.0240677,-0.00189239
-0.0240667,-0.00190017
-0.0240657,-0.00190796
-0.0240647,-0.00191833
-0.0240637,-0.00193131
-0.0240627,-0.00194168
-0.0240617,-0.00195206
-0.0240607,-0.00196244
-0.0240597,-0.00197282
-0.0240587,-0.0019832
-0.0240577,-0.00199357
-0.0240567,-0.00200395
-0.0240557,-0.00201174
-0.0240547,-0.00201952
-0.0240537,-0.0020299
-0.0240527,-0.00203509
-0.0240517,-0.00204027
-0.0240507,-0.00204546
-0.0240497,-0.00205065
-0.0240487,-0.00205325
-0.0240477,-0.00205584
-0.0240467,-0.00205584
-0.0240457,-0.00205584
-0.0240447,-0.00205844
-0.0240437,-0.00205844
-0.0240427,-0.00205844
-0.0240417,-0.00206103
-0.0240407,-0.00206103
-0.0240397,-0.00206103
-0.0240387,-0.00206362
-0.0240377,-0.00206103
-0.0240367,-0.00206103
-0.0240357,-0.00205844
-0.0240347,-0.00205584
-0.0240337,-0.00205325
-0.0240327,-0.00204806
-0.0240317,-0.00204287
-0.0240307,-0.00203768
-0.0240297,-0.00203509
-0.0240287,-0.00203249
-0.0240277,-0.00203249
-0.0240267,-0.00203249
-0.0240257,-0.00204027
-0.0240247,-0.00205065
-0.0240237,-0.00207141
-0.0240227,-0.00210514
-0.0240217,-0.00215962
-0.0240207,-0.00223746
-0.0240197,-0.00235421
-0.0240187,-0.00250988
-0.0240177,-0.00272003
-0.0240167,-0.00298726
-0.0240157,-0.00332454
-0.0240147,-0.00373447
-0.0240137,-0.00423002
