LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:43:58,0                 
Time,Ampl
-0.024801894,-0.00206362
-0.024800894,-0.00206103
-0.024799894,-0.00205844
-0.024798894,-0.00205325
-0.024797894,-0.00204806
-0.024796894,-0.00204027
-0.024795894,-0.00203249
-0.024794894,-0.00202471
-0.024793894,-0.00201433
-0.024792894,-0.00200395
-0.024791894,-0.00199357
-0.024790894,-0.0019832
-0.024789894,-0.00197541
-0.024788894,-0.00196503
-0.024787894,-0.00195725
-0.024786894,-0.00194687
-0.024785894,-0.00193909
-0.024784894,-0.00193131
-0.024783894,-0.00192093
-0.024782894,-0.00191315
-0.024781894,-0.00190796
-0.024780894,-0.00190017
-0.024779894,-0.00189498
-0.024778894,-0.00188979
-0.024777894,-0.00188461
-0.024776894,-0.00188201
-0.024775894,-0.00187942
-0.024774894,-0.00187423
-0.024773894,-0.00186904
-0.024772894,-0.00186644
-0.024771894,-0.00186126
-0.024770894,-0.00185607
-0.024769894,-0.00184828
-0.024768894,-0.00184309
-0.024767894,-0.00183791
-0.024766894,-0.00183012
-0.024765894,-0.00182493
-0.024764894,-0.00182234
-0.024763894,-0.00181974
-0.024762894,-0.00181715
-0.024761894,-0.00181455
-0.024760894,-0.00181455
-0.024759894,-0.00181715
-0.024758894,-0.00181974
-0.024757894,-0.00182493
-0.024756894,-0.00183012
-0.024755894,-0.00183791
-0.024754894,-0.00184569
-0.024753894,-0.00185607
-0.024752894,-0.00186644
-0.024751894,-0.00187682
-0.024750894,-0.0018872
-0.024749894,-0.00190017
-0.024748894,-0.00191055
-0.024747894,-0.00192093
-0.024746894,-0.00192871
-0.024745894,-0.0019365
-0.024744894,-0.00194168
-0.024743894,-0.00194687
-0.024742894,-0.00194687
-0.024741894,-0.00194947
-0.024740894,-0.00194687
-0.024739894,-0.00194428
-0.024738894,-0.00194168
-0.024737894,-0.0019365
-0.024736894,-0.00193131
-0.024735894,-0.00192352
-0.024734894,-0.00191574
-0.024733894,-0.00190536
-0.024732894,-0.00189758
-0.024731894,-0.0018872
-0.024730894,-0.00187682
-0.024729894,-0.00186644
-0.024728894,-0.00185347
-0.024727894,-0.0018405
-0.024726894,-0.00182753
-0.024725894,-0.00181455
-0.024724894,-0.00180158
-0.024723894,-0.00178861
-0.024722894,-0.00177304
-0.024721894,-0.00176007
-0.024720894,-0.0017471
-0.024719894,-0.00173153
-0.024718894,-0.00171856
-0.024717894,-0.00170299
-0.024716894,-0.00168743
-0.024715894,-0.00167186
-0.024714894,-0.00165889
-0.024713894,-0.00164591
-0.024712894,-0.00163554
-0.024711894,-0.00162516
-0.024710894,-0.00161997
-0.024709894,-0.00161478
-0.024708894,-0.00161219
-0.024707894,-0.00161478
-0.024706894,-0.00161478
-0.024705894,-0.00161997
-0.024704894,-0.00162256
-0.024703894,-0.00163035
-0.024702894,-0.00163813
-0.024701894,-0.0016511
-0.024700894,-0.00166407
-0.024699894,-0.00167964
-0.024698894,-0.0016978
-0.024697894,-0.00171596
-0.024696894,-0.00173413
-0.024695894,-0.00175488
-0.024694894,-0.00177564
-0.024693894,-0.0017938
-0.024692894,-0.00181196
-0.024691894,-0.00182753
-0.024690894,-0.00184569
-0.024689894,-0.00185866
-0.024688894,-0.00187423
-0.024687894,-0.0018872
-0.024686894,-0.00190017
-0.024685894,-0.00191055
-0.024684894,-0.00192093
-0.024683894,-0.00192871
-0.024682894,-0.0019365
-0.024681894,-0.00194428
-0.024680894,-0.00194947
-0.024679894,-0.00195466
-0.024678894,-0.00195725
-0.024677894,-0.00195985
-0.024676894,-0.00196244
-0.024675894,-0.00196763
-0.024674894,-0.00197282
-0.024673894,-0.00197801
-0.024672894,-0.0019832
-0.024671894,-0.00198839
-0.024670894,-0.00199617
-0.024669894,-0.00200136
-0.024668894,-0.00200655
-0.024667894,-0.00201433
-0.024666894,-0.00201952
-0.024665894,-0.00202471
-0.024664894,-0.0020299
-0.024663894,-0.00203509
-0.024662894,-0.00204027
-0.024661894,-0.00204806
-0.024660894,-0.00205325
-0.024659894,-0.00206103
-0.024658894,-0.00206622
-0.024657894,-0.00207141
-0.024656894,-0.002074
-0.024655894,-0.0020766
-0.024654894,-0.00207919
-0.024653894,-0.00207919
-0.024652894,-0.00207919
-0.024651894,-0.00207919
-0.024650894,-0.00207919
-0.024649894,-0.00207919
-0.024648894,-0.00208179
-0.024647894,-0.00208179
-0.024646894,-0.00208179
-0.024645894,-0.00208438
-0.024644894,-0.00208438
-0.024643894,-0.00208698
-0.024642894,-0.00208957
-0.024641894,-0.00209476
-0.024640894,-0.00209995
-0.024639894,-0.00210514
-0.024638894,-0.00211292
-0.024637894,-0.0021233
-0.024636894,-0.00213368
-0.024635894,-0.00214405
-0.024634894,-0.00215703
-0.024633894,-0.00217
-0.024632894,-0.00218297
-0.024631894,-0.00219335
-0.024630894,-0.00220113
-0.024629894,-0.00220632
-0.024628894,-0.00221151
-0.024627894,-0.00221151
-0.024626894,-0.00221151
-0.024625894,-0.00220632
-0.024624894,-0.00220113
-0.024623894,-0.00219075
-0.024622894,-0.00218038
-0.024621894,-0.00217
-0.024620894,-0.00215443
-0.024619894,-0.00213886
-0.024618894,-0.0021207
-0.024617894,-0.00210254
-0.024616894,-0.00208438
-0.024615894,-0.00206362
-0.024614894,-0.00204287
-0.024613894,-0.00202471
-0.024612894,-0.00200655
-0.024611894,-0.00198839
-0.024610894,-0.00197541
-0.024609894,-0.00196244
-0.024608894,-0.00195206
-0.024607894,-0.00194428
-0.024606894,-0.0019365
-0.024605894,-0.00193131
-0.024604894,-0.00192612
-0.024603894,-0.00192093
-0.024602894,-0.00191833
-0.024601894,-0.00191574
-0.024600894,-0.00191574
-0.024599894,-0.00191315
-0.024598894,-0.00191574
-0.024597894,-0.00191833
-0.024596894,-0.00192352
-0.024595894,-0.00192871
-0.024594894,-0.0019365
-0.024593894,-0.00194428
-0.024592894,-0.00195466
-0.024591894,-0.00196244
-0.024590894,-0.00197022
-0.024589894,-0.0019806
-0.024588894,-0.00198839
-0.024587894,-0.00199876
-0.024586894,-0.00201174
-0.024585894,-0.00202471
-0.024584894,-0.00204027
-0.024583894,-0.00205584
-0.024582894,-0.002074
-0.024581894,-0.00208957
-0.024580894,-0.00210773
-0.024579894,-0.0021233
-0.024578894,-0.00213886
-0.024577894,-0.00215184
-0.024576894,-0.00216481
-0.024575894,-0.00217519
-0.024574894,-0.00218816
-0.024573894,-0.00219854
-0.024572894,-0.00220892
-0.024571894,-0.00221929
-0.024570894,-0.00222708
-0.024569894,-0.00223486
-0.024568894,-0.00224264
-0.024567894,-0.00224524
-0.024566894,-0.00224783
-0.024565894,-0.00225043
-0.024564894,-0.00224783
-0.024563894,-0.00224783
-0.024562894,-0.00224524
-0.024561894,-0.00224005
-0.024560894,-0.00223746
-0.024559894,-0.00223486
-0.024558894,-0.00223486
-0.024557894,-0.00223486
-0.024556894,-0.00223486
-0.024555894,-0.00223227
-0.024554894,-0.00223227
-0.024553894,-0.00223227
-0.024552894,-0.00222967
-0.024551894,-0.00222708
-0.024550894,-0.00222189
-0.024549894,-0.00221929
-0.024548894,-0.0022167
-0.024547894,-0.0022167
-0.024546894,-0.0022167
-0.024545894,-0.0022167
-0.024544894,-0.00221929
-0.024543894,-0.00222708
-0.024542894,-0.00223746
-0.024541894,-0.00225302
-0.024540894,-0.00227637
-0.024539894,-0.00231529
-0.024538894,-0.00236977
-0.024537894,-0.00244761
-0.024536894,-0.00255917
-0.024535894,-0.00270965
-0.024534894,-0.00290683
-0.024533894,-0.00316368
-0.024532894,-0.00348281
-0.024531894,-0.00387457
-0.024530894,-0.00434677
-0.024529894,-0.00490718
-0.024528894,-0.00555839
-0.024527894,-0.00631079
-0.024526894,-0.00716697
-0.024525894,-0.00813212
-0.024524894,-0.00921142
-0.024523894,-0.0103971
-0.024522894,-0.0116917
-0.024521894,-0.013085
-0.024520894,-0.0145664
-0.024519894,-0.0161231
-0.024518894,-0.0177395
-0.024517894,-0.0193973
-0.024516894,-0.021076
-0.024515894,-0.0227546
-0.024514894,-0.0244073
-0.024513894,-0.0260159
-0.024512894,-0.0275518
-0.024511894,-0.0289995
-0.024510894,-0.0303279
-0.024509894,-0.031524
-0.024508894,-0.0325617
-0.024507894,-0.0334257
-0.024506894,-0.0341029
-0.024505894,-0.0345803
-0.024504894,-0.0348501
-0.024503894,-0.0349097
-0.024502894,-0.0347567
-0.024501894,-0.0344012
-0.024500894,-0.033846
-0.024499894,-0.0331092
-0.024498894,-0.0322011
-0.024497894,-0.0311426
-0.024496894,-0.0299517
-0.024495894,-0.0286467
-0.024494894,-0.0272508
-0.024493894,-0.025785
-0.024492894,-0.0242724
-0.024491894,-0.0227313
-0.024490894,-0.0211824
-0.024489894,-0.0196464
-0.024488894,-0.018139
-0.024487894,-0.0166783
-0.024486894,-0.0152825
-0.024485894,-0.0139567
-0.024484894,-0.0127114
-0.024483894,-0.0115542
-0.024482894,-0.0104853
-0.024481894,-0.00950719
-0.024480894,-0.00861728
-0.024479894,-0.00781559
-0.024478894,-0.00709692
-0.024477894,-0.00645868
-0.024476894,-0.00589567
-0.024475894,-0.00540272
-0.024474894,-0.00497204
-0.024473894,-0.00460103
-0.024472894,-0.00427931
-0.024471894,-0.0040043
-0.024470894,-0.0037682
-0.024469894,-0.00356583
-0.024468894,-0.0033894
-0.024467894,-0.00324152
-0.024466894,-0.0031092
-0.024465894,-0.00299764
-0.024464894,-0.00289905
-0.024463894,-0.00281084
-0.024462894,-0.00273041
-0.024461894,-0.00266036
-0.024460894,-0.00259549
-0.024459894,-0.00253582
-0.024458894,-0.00248134
-0.024457894,-0.00243204
-0.024456894,-0.00238534
-0.024455894,-0.00234123
-0.024454894,-0.00229972
-0.024453894,-0.00225821
-0.024452894,-0.00221929
-0.024451894,-0.00218038
-0.024450894,-0.00214405
-0.024449894,-0.00210773
-0.024448894,-0.00207141
-0.024447894,-0.00203509
-0.024446894,-0.00200136
-0.024445894,-0.00196763
-0.024444894,-0.0019365
-0.024443894,-0.00190536
-0.024442894,-0.00187423
-0.024441894,-0.00184569
-0.024440894,-0.00181715
-0.024439894,-0.0017912
-0.024438894,-0.00176785
-0.024437894,-0.0017471
-0.024436894,-0.00172894
-0.024435894,-0.00171596
-0.024434894,-0.00170559
-0.024433894,-0.0016978
-0.024432894,-0.00169261
-0.024431894,-0.00169002
-0.024430894,-0.00169261
-0.024429894,-0.0016978
-0.024428894,-0.00170559
-0.024427894,-0.00171596
-0.024426894,-0.00172634
-0.024425894,-0.00174191
-0.024424894,-0.00175748
-0.024423894,-0.00177564
-0.024422894,-0.0017938
-0.024421894,-0.00181196
-0.024420894,-0.00183272
-0.024419894,-0.00185088
-0.024418894,-0.00186904
-0.024417894,-0.0018872
-0.024416894,-0.00190536
-0.024415894,-0.00192093
-0.024414894,-0.0019365
-0.024413894,-0.00195206
-0.024412894,-0.00196503
-0.024411894,-0.00197541
-0.024410894,-0.0019832
-0.024409894,-0.00198839
-0.024408894,-0.00199098
-0.024407894,-0.00199357
-0.024406894,-0.00199357
-0.024405894,-0.00198839
-0.024404894,-0.0019832
-0.024403894,-0.00197282
-0.024402894,-0.00196244
-0.024401894,-0.00194947
-0.024400894,-0.0019339
-0.024399894,-0.00191833
-0.024398894,-0.00190017
-0.024397894,-0.00187942
-0.024396894,-0.00185607
-0.024395894,-0.00183531
-0.024394894,-0.00181196
-0.024393894,-0.00178861
-0.024392894,-0.00176267
-0.024391894,-0.00174191
-0.024390894,-0.00171856
-0.024389894,-0.0017004
-0.024388894,-0.00167964
-0.024387894,-0.00166407
-0.024386894,-0.00164851
-0.024385894,-0.00163294
-0.024384894,-0.00161997
-0.024383894,-0.00160959
-0.024382894,-0.00160181
-0.024381894,-0.00159402
-0.024380894,-0.00158884
-0.024379894,-0.00158884
-0.024378894,-0.00158884
-0.024377894,-0.00159143
-0.024376894,-0.00159662
-0.024375894,-0.0016044
-0.024374894,-0.00160959
-0.024373894,-0.00161737
-0.024372894,-0.00162516
-0.024371894,-0.00163294
-0.024370894,-0.00164072
-0.024369894,-0.00164851
-0.024368894,-0.00165629
-0.024367894,-0.00166407
-0.024366894,-0.00167186
-0.024365894,-0.00167964
-0.024364894,-0.00168743
-0.024363894,-0.00169521
-0.024362894,-0.00170299
-0.024361894,-0.00170818
-0.024360894,-0.00171337
-0.024359894,-0.00171596
-0.024358894,-0.00171856
-0.024357894,-0.00172115
-0.024356894,-0.00172375
-0.024355894,-0.00172375
-0.024354894,-0.00172634
-0.024353894,-0.00172634
-0.024352894,-0.00172894
-0.024351894,-0.00172894
-0.024350894,-0.00172894
-0.024349894,-0.00172894
-0.024348894,-0.00172634
-0.024347894,-0.00172115
-0.024346894,-0.00171596
-0.024345894,-0.00170818
-0.024344894,-0.0017004
-0.024343894,-0.00169261
-0.024342894,-0.00168224
-0.024341894,-0.00167186
-0.024340894,-0.00166148
-0.024339894,-0.0016537
-0.024338894,-0.00164332
-0.024337894,-0.00163554
-0.024336894,-0.00162775
-0.024335894,-0.00161997
-0.024334894,-0.00160959
-0.024333894,-0.00160181
-0.024332894,-0.00159402
-0.024331894,-0.00158884
-0.024330894,-0.00158105
-0.024329894,-0.00157846
-0.024328894,-0.00157327
-0.024327894,-0.00157327
-0.024326894,-0.00157327
-0.024325894,-0.00157327
-0.024324894,-0.00157586
-0.024323894,-0.00158105
-0.024322894,-0.00158365
-0.024321894,-0.00158884
-0.024320894,-0.00159143
-0.024319894,-0.00159921
-0.024318894,-0.0016044
-0.024317894,-0.00161219
-0.024316894,-0.00161997
-0.024315894,-0.00163035
-0.024314894,-0.00164332
-0.024313894,-0.00165889
-0.024312894,-0.00167445
-0.024311894,-0.00169002
-0.024310894,-0.00170818
-0.024309894,-0.00172634
-0.024308894,-0.0017445
-0.024307894,-0.00176267
-0.024306894,-0.00178083
-0.024305894,-0.00179639
-0.024304894,-0.00181196
-0.024303894,-0.00182753
-0.024302894,-0.00184309
-0.024301894,-0.00185866
-0.024300894,-0.00187163
-0.024299894,-0.00188201
-0.024298894,-0.00188979
-0.024297894,-0.00189498
-0.024296894,-0.00189758
-0.024295894,-0.00189758
-0.024294894,-0.00189239
-0.024293894,-0.00188461
-0.024292894,-0.00187423
-0.024291894,-0.00186385
-0.024290894,-0.00185088
-0.024289894,-0.00183531
-0.024288894,-0.00181974
-0.024287894,-0.00180158
-0.024286894,-0.00178342
-0.024285894,-0.00176526
-0.024284894,-0.0017445
-0.024283894,-0.00172634
-0.024282894,-0.00170559
-0.024281894,-0.00168483
-0.024280894,-0.00166667
-0.024279894,-0.0016511
-0.024278894,-0.00163554
-0.024277894,-0.00162256
-0.024276894,-0.00160959
-0.024275894,-0.00160181
-0.024274894,-0.00159662
-0.024273894,-0.00159402
-0.024272894,-0.00159402
-0.024271894,-0.00159662
-0.024270894,-0.00159921
-0.024269894,-0.0016044
-0.024268894,-0.00161219
-0.024267894,-0.00161997
-0.024266894,-0.00163294
-0.024265894,-0.00164591
-0.024264894,-0.00165889
-0.024263894,-0.00167445
-0.024262894,-0.00169521
-0.024261894,-0.00171337
-0.024260894,-0.00173413
-0.024259894,-0.00175748
-0.024258894,-0.00177823
-0.024257894,-0.00179899
-0.024256894,-0.00181974
-0.024255894,-0.00183791
-0.024254894,-0.00185607
-0.024253894,-0.00187163
-0.024252894,-0.0018872
-0.024251894,-0.00189758
-0.024250894,-0.00191055
-0.024249894,-0.00191833
-0.024248894,-0.00192352
-0.024247894,-0.00192612
-0.024246894,-0.00192612
-0.024245894,-0.00192352
-0.024244894,-0.00191574
-0.024243894,-0.00190536
-0.024242894,-0.00189239
-0.024241894,-0.00187682
-0.024240894,-0.00185866
-0.024239894,-0.00183531
-0.024238894,-0.00181455
-0.024237894,-0.0017912
-0.024236894,-0.00177045
-0.024235894,-0.0017471
-0.024234894,-0.00172634
-0.024233894,-0.00170818
-0.024232894,-0.00168743
-0.024231894,-0.00166926
-0.024230894,-0.0016537
-0.024229894,-0.00163813
-0.024228894,-0.00162516
-0.024227894,-0.00161219
-0.024226894,-0.0016044
-0.024225894,-0.00159921
-0.024224894,-0.00159662
-0.024223894,-0.00159921
-0.024222894,-0.00160181
-0.024221894,-0.001607
-0.024220894,-0.00161478
-0.024219894,-0.00162256
-0.024218894,-0.00163294
-0.024217894,-0.00164332
-0.024216894,-0.0016537
-0.024215894,-0.00166407
-0.024214894,-0.00167445
-0.024213894,-0.00168483
-0.024212894,-0.0016978
-0.024211894,-0.00170818
-0.024210894,-0.00172115
-0.024209894,-0.00173413
-0.024208894,-0.0017445
-0.024207894,-0.00175748
-0.024206894,-0.00176785
-0.024205894,-0.00177823
-0.024204894,-0.00178861
-0.024203894,-0.00179639
-0.024202894,-0.00180418
-0.024201894,-0.00181196
-0.024200894,-0.00182234
-0.024199894,-0.00183012
-0.024198894,-0.0018405
-0.024197894,-0.00185088
-0.024196894,-0.00186126
-0.024195894,-0.00187423
-0.024194894,-0.00188461
-0.024193894,-0.00189758
-0.024192894,-0.00190796
-0.024191894,-0.00191574
-0.024190894,-0.00192612
-0.024189894,-0.0019339
-0.024188894,-0.00193909
-0.024187894,-0.00194428
-0.024186894,-0.00194947
-0.024185894,-0.00195206
-0.024184894,-0.00195725
-0.024183894,-0.00195725
-0.024182894,-0.00195985
-0.024181894,-0.00195725
-0.024180894,-0.00195725
-0.024179894,-0.00195466
-0.024178894,-0.00194947
-0.024177894,-0.00194687
-0.024176894,-0.00194168
-0.024175894,-0.00193909
-0.024174894,-0.0019339
-0.024173894,-0.00193131
-0.024172894,-0.00193131
-0.024171894,-0.00193131
-0.024170894,-0.00193131
-0.024169894,-0.0019339
-0.024168894,-0.00193909
-0.024167894,-0.00194428
-0.024166894,-0.00194947
-0.024165894,-0.00195466
-0.024164894,-0.00195985
-0.024163894,-0.00196503
-0.024162894,-0.00197022
-0.024161894,-0.00197801
-0.024160894,-0.0019832
-0.024159894,-0.00198839
-0.024158894,-0.00199357
-0.024157894,-0.00199876
-0.024156894,-0.00200395
-0.024155894,-0.00200914
-0.024154894,-0.00201174
-0.024153894,-0.00201174
-0.024152894,-0.00201174
-0.024151894,-0.00201174
-0.024150894,-0.00200914
-0.024149894,-0.00200914
-0.024148894,-0.00200655
-0.024147894,-0.00200395
-0.024146894,-0.00200395
-0.024145894,-0.00200136
-0.024144894,-0.00200136
-0.024143894,-0.00199876
-0.024142894,-0.00199876
-0.024141894,-0.00199617
-0.024140894,-0.00199617
-0.024139894,-0.00199357
-0.024138894,-0.00199357
-0.024137894,-0.00199357
-0.024136894,-0.00199357
-0.024135894,-0.00199357
-0.024134894,-0.00199876
-0.024133894,-0.00200395
-0.024132894,-0.00200914
-0.024131894,-0.00201952
-0.024130894,-0.0020273
-0.024129894,-0.00203768
-0.024128894,-0.00204806
-0.024127894,-0.00205844
-0.024126894,-0.00206881
-0.024125894,-0.00207919
-0.024124894,-0.00209216
-0.024123894,-0.00210254
-0.024122894,-0.00211551
-0.024121894,-0.00212849
-0.024120894,-0.00214146
-0.024119894,-0.00215443
-0.024118894,-0.0021674
-0.024117894,-0.00217778
-0.024116894,-0.00218816
-0.024115894,-0.00219335
-0.024114894,-0.00219854
-0.024113894,-0.00220113
-0.024112894,-0.00220113
-0.024111894,-0.00219854
-0.024110894,-0.00219594
-0.024109894,-0.00219075
-0.024108894,-0.00218557
-0.024107894,-0.00218038
-0.024106894,-0.00217259
-0.024105894,-0.00216481
-0.024104894,-0.00215703
-0.024103894,-0.00214665
-0.024102894,-0.00213627
-0.024101894,-0.0021233
-0.024100894,-0.00211292
-0.024099894,-0.00210514
-0.024098894,-0.00209476
-0.024097894,-0.00208698
-0.024096894,-0.00208179
-0.024095894,-0.00207919
-0.024094894,-0.0020766
-0.024093894,-0.0020766
-0.024092894,-0.0020766
-0.024091894,-0.00207919
-0.024090894,-0.00208179
-0.024089894,-0.00208438
-0.024088894,-0.00208957
-0.024087894,-0.00209216
-0.024086894,-0.00209735
-0.024085894,-0.00209995
-0.024084894,-0.00210514
-0.024083894,-0.00211033
-0.024082894,-0.00211292
-0.024081894,-0.00211811
-0.024080894,-0.0021233
-0.024079894,-0.00212589
-0.024078894,-0.00212849
-0.024077894,-0.00213108
-0.024076894,-0.00213368
-0.024075894,-0.00213627
-0.024074894,-0.00213627
-0.024073894,-0.00213886
-0.024072894,-0.00213886
-0.024071894,-0.00214146
-0.024070894,-0.00214146
-0.024069894,-0.00214405
-0.024068894,-0.00214665
-0.024067894,-0.00214924
-0.024066894,-0.00215184
-0.024065894,-0.00215443
-0.024064894,-0.00215443
-0.024063894,-0.00215703
-0.024062894,-0.00215703
-0.024061894,-0.00215703
-0.024060894,-0.00215443
-0.024059894,-0.00215184
-0.024058894,-0.00214665
-0.024057894,-0.00214146
-0.024056894,-0.00213627
-0.024055894,-0.00212849
-0.024054894,-0.0021207
-0.024053894,-0.00211292
-0.024052894,-0.00210514
-0.024051894,-0.00209476
-0.024050894,-0.00208179
-0.024049894,-0.00207141
-0.024048894,-0.00205844
-0.024047894,-0.00204287
-0.024046894,-0.0020299
-0.024045894,-0.00201692
-0.024044894,-0.00200395
-0.024043894,-0.00199098
-0.024042894,-0.0019806
-0.024041894,-0.00197022
-0.024040894,-0.00196244
-0.024039894,-0.00195466
-0.024038894,-0.00194947
-0.024037894,-0.00194687
-0.024036894,-0.00194428
-0.024035894,-0.00194168
-0.024034894,-0.00194168
-0.024033894,-0.00194168
-0.024032894,-0.00194428
-0.024031894,-0.00194947
-0.024030894,-0.00195725
-0.024029894,-0.00196244
-0.024028894,-0.00197282
-0.024027894,-0.0019832
-0.024026894,-0.00199357
-0.024025894,-0.00200655
-0.024024894,-0.00201692
-0.024023894,-0.0020299
-0.024022894,-0.00204287
-0.024021894,-0.00205844
-0.024020894,-0.0020766
-0.024019894,-0.00209995
-0.024018894,-0.00212849
-0.024017894,-0.0021674
-0.024016894,-0.00222189
-0.024015894,-0.00229713
-0.024014894,-0.00239831
-0.024013894,-0.00253841
