LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:55:55,0                 
Time,Ampl
-0.024761403,-0.00196763
-0.024760403,-0.00195466
-0.024759403,-0.00194168
-0.024758403,-0.00192871
-0.024757403,-0.00191574
-0.024756403,-0.00190536
-0.024755403,-0.00189498
-0.024754403,-0.0018872
-0.024753403,-0.00188201
-0.024752403,-0.00187682
-0.024751403,-0.00187423
-0.024750403,-0.00187423
-0.024749403,-0.00187682
-0.024748403,-0.00187942
-0.024747403,-0.00188201
-0.024746403,-0.0018872
-0.024745403,-0.00189239
-0.024744403,-0.00189758
-0.024743403,-0.00190536
-0.024742403,-0.00191315
-0.024741403,-0.00192093
-0.024740403,-0.00193131
-0.024739403,-0.00194168
-0.024738403,-0.00195206
-0.024737403,-0.00196244
-0.024736403,-0.00197282
-0.024735403,-0.0019832
-0.024734403,-0.00199357
-0.024733403,-0.00200395
-0.024732403,-0.00201433
-0.024731403,-0.00202471
-0.024730403,-0.00203509
-0.024729403,-0.00204546
-0.024728403,-0.00205584
-0.024727403,-0.00206881
-0.024726403,-0.00207919
-0.024725403,-0.00209216
-0.024724403,-0.00210254
-0.024723403,-0.00211292
-0.024722403,-0.0021233
-0.024721403,-0.00213627
-0.024720403,-0.00214665
-0.024719403,-0.00215703
-0.024718403,-0.00216481
-0.024717403,-0.00217519
-0.024716403,-0.00218297
-0.024715403,-0.00219075
-0.024714403,-0.00219594
-0.024713403,-0.00220113
-0.024712403,-0.00220373
-0.024711403,-0.00220632
-0.024710403,-0.00220632
-0.024709403,-0.00220373
-0.024708403,-0.00220113
-0.024707403,-0.00219854
-0.024706403,-0.00219335
-0.024705403,-0.00218557
-0.024704403,-0.00217778
-0.024703403,-0.0021674
-0.024702403,-0.00215443
-0.024701403,-0.00214146
-0.024700403,-0.00212849
-0.024699403,-0.00211292
-0.024698403,-0.00209735
-0.024697403,-0.00208179
-0.024696403,-0.00206362
-0.024695403,-0.00204806
-0.024694403,-0.00203509
-0.024693403,-0.00201952
-0.024692403,-0.00200655
-0.024691403,-0.00199617
-0.024690403,-0.00198579
-0.024689403,-0.00197801
-0.024688403,-0.00197282
-0.024687403,-0.00197022
-0.024686403,-0.00196763
-0.024685403,-0.00196763
-0.024684403,-0.00196763
-0.024683403,-0.00197022
-0.024682403,-0.00197541
-0.024681403,-0.0019806
-0.024680403,-0.00198839
-0.024679403,-0.00199357
-0.024678403,-0.00200136
-0.024677403,-0.00200914
-0.024676403,-0.00201692
-0.024675403,-0.00202211
-0.024674403,-0.0020299
-0.024673403,-0.00203768
-0.024672403,-0.00204287
-0.024671403,-0.00205065
-0.024670403,-0.00205584
-0.024669403,-0.00206622
-0.024668403,-0.002074
-0.024667403,-0.00208698
-0.024666403,-0.00210254
-0.024665403,-0.00212589
-0.024664403,-0.00215962
-0.024663403,-0.00220892
-0.024662403,-0.00228156
-0.024661403,-0.00238275
-0.024660403,-0.00252025
-0.024659403,-0.00270446
-0.024658403,-0.00294315
-0.024657403,-0.00324411
-0.024656403,-0.00361253
-0.024655403,-0.00406138
-0.024654403,-0.00459324
-0.024653403,-0.00521851
-0.024652403,-0.00594237
-0.024651403,-0.00677261
-0.024650403,-0.00770921
-0.024649403,-0.00876257
-0.024648403,-0.0099249
-0.024647403,-0.0111988
-0.024646403,-0.0125791
-0.024645403,-0.0140527
-0.024644403,-0.0156068
-0.024643403,-0.0172336
-0.024642403,-0.018907
-0.024641403,-0.0206142
-0.024640403,-0.0223317
-0.024639403,-0.0240389
-0.024638403,-0.0257123
-0.024637403,-0.0273313
-0.024636403,-0.0288698
-0.024635403,-0.0303097
-0.024634403,-0.0316277
-0.024633403,-0.0328004
-0.024632403,-0.0338149
-0.024631403,-0.0346503
-0.024630403,-0.0352937
-0.024629403,-0.0357348
-0.024628403,-0.0359709
-0.024627403,-0.0359968
-0.024626403,-0.0358178
-0.024625403,-0.035439
-0.024624403,-0.0348682
-0.024623403,-0.034121
-0.024622403,-0.0332104
-0.024621403,-0.0321544
-0.024620403,-0.0309713
-0.024619403,-0.0296793
-0.024618403,-0.0282964
-0.024617403,-0.0268435
-0.024616403,-0.0253439
-0.024615403,-0.0238158
-0.024614403,-0.0222772
-0.024613403,-0.0207543
-0.024612403,-0.0192572
-0.024611403,-0.0178043
-0.024610403,-0.0164085
-0.024609403,-0.0150775
-0.024608403,-0.0138244
-0.024607403,-0.0126517
-0.024606403,-0.0115594
-0.024605403,-0.0105502
-0.024604403,-0.00962654
-0.024603403,-0.00878333
-0.024602403,-0.00802055
-0.024601403,-0.00733302
-0.024600403,-0.00672072
-0.024599403,-0.00617588
-0.024598403,-0.0056959
-0.024597403,-0.005273
-0.024596403,-0.00490199
-0.024595403,-0.00457768
-0.024594403,-0.00429488
-0.024593403,-0.00404581
-0.024592403,-0.00383047
-0.024591403,-0.00363847
-0.024590403,-0.00346983
-0.024589403,-0.00331935
-0.024588403,-0.00318963
-0.024587403,-0.00307028
-0.024586403,-0.0029665
-0.024585403,-0.00287051
-0.024584403,-0.00278489
-0.024583403,-0.00270446
-0.024582403,-0.00263182
-0.024581403,-0.00256436
-0.024580403,-0.00250209
-0.024579403,-0.00244242
-0.024578403,-0.00238534
-0.024577403,-0.00233345
-0.024576403,-0.00228416
-0.024575403,-0.00223746
-0.024574403,-0.00219335
-0.024573403,-0.00215184
-0.024572403,-0.00211033
-0.024571403,-0.002074
-0.024570403,-0.00203768
-0.024569403,-0.00200395
-0.024568403,-0.00197282
-0.024567403,-0.00194168
-0.024566403,-0.00191574
-0.024565403,-0.00189239
-0.024564403,-0.00186904
-0.024563403,-0.00184828
-0.024562403,-0.00183012
-0.024561403,-0.00181455
-0.024560403,-0.00179899
-0.024559403,-0.00178602
-0.024558403,-0.00177564
-0.024557403,-0.00176526
-0.024556403,-0.00175748
-0.024555403,-0.00174969
-0.024554403,-0.0017445
-0.024553403,-0.00174191
-0.024552403,-0.00173931
-0.024551403,-0.00173672
-0.024550403,-0.00173672
-0.024549403,-0.00173672
-0.024548403,-0.00173672
-0.024547403,-0.00173931
-0.024546403,-0.00174191
-0.024545403,-0.0017445
-0.024544403,-0.0017471
-0.024543403,-0.00175229
-0.024542403,-0.00175488
-0.024541403,-0.00175748
-0.024540403,-0.00176007
-0.024539403,-0.00176267
-0.024538403,-0.00176526
-0.024537403,-0.00176785
-0.024536403,-0.00176785
-0.024535403,-0.00177045
-0.024534403,-0.00177045
-0.024533403,-0.00176785
-0.024532403,-0.00176785
-0.024531403,-0.00176526
-0.024530403,-0.00176267
-0.024529403,-0.00176007
-0.024528403,-0.00175748
-0.024527403,-0.00175488
-0.024526403,-0.00175229
-0.024525403,-0.00174969
-0.024524403,-0.00174969
-0.024523403,-0.0017471
-0.024522403,-0.0017471
-0.024521403,-0.0017471
-0.024520403,-0.0017471
-0.024519403,-0.00174969
-0.024518403,-0.00175488
-0.024517403,-0.00176007
-0.024516403,-0.00176526
-0.024515403,-0.00177304
-0.024514403,-0.00178342
-0.024513403,-0.0017912
-0.024512403,-0.00180158
-0.024511403,-0.00181196
-0.024510403,-0.00182493
-0.024509403,-0.00183791
-0.024508403,-0.00184828
-0.024507403,-0.00186126
-0.024506403,-0.00187423
-0.024505403,-0.0018872
-0.024504403,-0.00190017
-0.024503403,-0.00191055
-0.024502403,-0.00192093
-0.024501403,-0.00192871
-0.024500403,-0.00193909
-0.024499403,-0.00194428
-0.024498403,-0.00194947
-0.024497403,-0.00195206
-0.024496403,-0.00195466
-0.024495403,-0.00195466
-0.024494403,-0.00195466
-0.024493403,-0.00195206
-0.024492403,-0.00194947
-0.024491403,-0.00194687
-0.024490403,-0.00194168
-0.024489403,-0.00193909
-0.024488403,-0.00193131
-0.024487403,-0.00192612
-0.024486403,-0.00192093
-0.024485403,-0.00191315
-0.024484403,-0.00190536
-0.024483403,-0.00189758
-0.024482403,-0.00188979
-0.024481403,-0.00188201
-0.024480403,-0.00187423
-0.024479403,-0.00186385
-0.024478403,-0.00185607
-0.024477403,-0.00184828
-0.024476403,-0.0018405
-0.024475403,-0.00183012
-0.024474403,-0.00182234
-0.024473403,-0.00181455
-0.024472403,-0.00180677
-0.024471403,-0.00179639
-0.024470403,-0.00178861
-0.024469403,-0.00178083
-0.024468403,-0.00177564
-0.024467403,-0.00176785
-0.024466403,-0.00176267
-0.024465403,-0.00175748
-0.024464403,-0.00175488
-0.024463403,-0.00174969
-0.024462403,-0.0017471
-0.024461403,-0.0017445
-0.024460403,-0.00173931
-0.024459403,-0.00173672
-0.024458403,-0.00173153
-0.024457403,-0.00172634
-0.024456403,-0.00172115
-0.024455403,-0.00171596
-0.024454403,-0.00171078
-0.024453403,-0.00170299
-0.024452403,-0.0016978
-0.024451403,-0.00169002
-0.024450403,-0.00168483
-0.024449403,-0.00167705
-0.024448403,-0.00167186
-0.024447403,-0.00166667
-0.024446403,-0.00166148
-0.024445403,-0.00165629
-0.024444403,-0.0016511
-0.024443403,-0.00164851
-0.024442403,-0.00164851
-0.024441403,-0.00164591
-0.024440403,-0.00164851
-0.024439403,-0.0016511
-0.024438403,-0.00165629
-0.024437403,-0.00165889
-0.024436403,-0.00166667
-0.024435403,-0.00167186
-0.024434403,-0.00167964
-0.024433403,-0.00168743
-0.024432403,-0.00169521
-0.024431403,-0.0017004
-0.024430403,-0.00170559
-0.024429403,-0.00171337
-0.024428403,-0.00171596
-0.024427403,-0.00171856
-0.024426403,-0.00172115
-0.024425403,-0.00172375
-0.024424403,-0.00172375
-0.024423403,-0.00172115
-0.024422403,-0.00171856
-0.024421403,-0.00171337
-0.024420403,-0.00170818
-0.024419403,-0.00170299
-0.024418403,-0.00169521
-0.024417403,-0.00169002
-0.024416403,-0.00168224
-0.024415403,-0.00167964
-0.024414403,-0.00167445
-0.024413403,-0.00167445
-0.024412403,-0.00167445
-0.024411403,-0.00167705
-0.024410403,-0.00168224
-0.024409403,-0.00169261
-0.024408403,-0.00170559
-0.024407403,-0.00172115
-0.024406403,-0.00174191
-0.024405403,-0.00176526
-0.024404403,-0.0017912
-0.024403403,-0.00181974
-0.024402403,-0.00185088
-0.024401403,-0.00188461
-0.024400403,-0.00191833
-0.024399403,-0.00195466
-0.024398403,-0.00199098
-0.024397403,-0.0020273
-0.024396403,-0.00206362
-0.024395403,-0.00209476
-0.024394403,-0.00212589
-0.024393403,-0.00215443
-0.024392403,-0.00218038
-0.024391403,-0.00220113
-0.024390403,-0.00222189
-0.024389403,-0.00223486
-0.024388403,-0.00224524
-0.024387403,-0.00225302
-0.024386403,-0.00225562
-0.024385403,-0.00225562
-0.024384403,-0.00225302
-0.024383403,-0.00224524
-0.024382403,-0.00223746
-0.024381403,-0.00222448
-0.024380403,-0.0022141
-0.024379403,-0.00219854
-0.024378403,-0.00218297
-0.024377403,-0.00217
-0.024376403,-0.00215443
-0.024375403,-0.00213886
-0.024374403,-0.0021233
-0.024373403,-0.00211033
-0.024372403,-0.00209735
-0.024371403,-0.00208438
-0.024370403,-0.002074
-0.024369403,-0.00206622
-0.024368403,-0.00205584
-0.024367403,-0.00205065
-0.024366403,-0.00204546
-0.024365403,-0.00204287
-0.024364403,-0.00203768
-0.024363403,-0.00203768
-0.024362403,-0.00203509
-0.024361403,-0.00203509
-0.024360403,-0.00203249
-0.024359403,-0.00203249
-0.024358403,-0.00203509
-0.024357403,-0.00203509
-0.024356403,-0.00203768
-0.024355403,-0.00204027
-0.024354403,-0.00204546
-0.024353403,-0.00204806
-0.024352403,-0.00205325
-0.024351403,-0.00205844
-0.024350403,-0.00206362
-0.024349403,-0.00207141
-0.024348403,-0.0020766
-0.024347403,-0.00208698
-0.024346403,-0.00209476
-0.024345403,-0.00210254
-0.024344403,-0.00211292
-0.024343403,-0.0021207
-0.024342403,-0.00213108
-0.024341403,-0.00213886
-0.024340403,-0.00214665
-0.024339403,-0.00215443
-0.024338403,-0.00215962
-0.024337403,-0.00216481
-0.024336403,-0.00217
-0.024335403,-0.00217259
-0.024334403,-0.00217519
-0.024333403,-0.00217519
-0.024332403,-0.00217519
-0.024331403,-0.00217519
-0.024330403,-0.00217259
-0.024329403,-0.00217259
-0.024328403,-0.00217
-0.024327403,-0.0021674
-0.024326403,-0.00216481
-0.024325403,-0.00216481
-0.024324403,-0.00216222
-0.024323403,-0.00216222
-0.024322403,-0.00216222
-0.024321403,-0.00216222
-0.024320403,-0.00216481
-0.024319403,-0.00216481
-0.024318403,-0.0021674
-0.024317403,-0.00217
-0.024316403,-0.00217
-0.024315403,-0.00217
-0.024314403,-0.00217259
-0.024313403,-0.00217259
-0.024312403,-0.00217259
-0.024311403,-0.00217
-0.024310403,-0.0021674
-0.024309403,-0.00216481
-0.024308403,-0.00215962
-0.024307403,-0.00215443
-0.024306403,-0.00214665
-0.024305403,-0.00213886
-0.024304403,-0.00212849
-0.024303403,-0.0021207
-0.024302403,-0.00210773
-0.024301403,-0.00209476
-0.024300403,-0.00208438
-0.024299403,-0.00207141
-0.024298403,-0.00205844
-0.024297403,-0.00204287
-0.024296403,-0.0020299
-0.024295403,-0.00201692
-0.024294403,-0.00200395
-0.024293403,-0.00199098
-0.024292403,-0.0019806
-0.024291403,-0.00197022
-0.024290403,-0.00195985
-0.024289403,-0.00195206
-0.024288403,-0.00194428
-0.024287403,-0.00193909
-0.024286403,-0.0019339
-0.024285403,-0.00193131
-0.024284403,-0.00192871
-0.024283403,-0.00192871
-0.024282403,-0.00193131
-0.024281403,-0.0019339
-0.024280403,-0.0019365
-0.024279403,-0.00194168
-0.024278403,-0.00194687
-0.024277403,-0.00195206
-0.024276403,-0.00195985
-0.024275403,-0.00196763
-0.024274403,-0.00197541
-0.024273403,-0.0019832
-0.024272403,-0.00199357
-0.024271403,-0.00200395
-0.024270403,-0.00201174
-0.024269403,-0.00202211
-0.024268403,-0.0020299
-0.024267403,-0.00204027
-0.024266403,-0.00204806
-0.024265403,-0.00205584
-0.024264403,-0.00206362
-0.024263403,-0.00207141
-0.024262403,-0.0020766
-0.024261403,-0.00208179
-0.024260403,-0.00208438
-0.024259403,-0.00208698
-0.024258403,-0.00208957
-0.024257403,-0.00208957
-0.024256403,-0.00208957
-0.024255403,-0.00208698
-0.024254403,-0.00208438
-0.024253403,-0.00208179
-0.024252403,-0.0020766
-0.024251403,-0.002074
-0.024250403,-0.00207141
-0.024249403,-0.00206881
-0.024248403,-0.00206622
-0.024247403,-0.00206362
-0.024246403,-0.00206362
-0.024245403,-0.00206103
-0.024244403,-0.00206103
-0.024243403,-0.00206362
-0.024242403,-0.00206362
-0.024241403,-0.00206362
-0.024240403,-0.00206622
-0.024239403,-0.00206881
-0.024238403,-0.00206881
-0.024237403,-0.00207141
-0.024236403,-0.00207141
-0.024235403,-0.00207141
-0.024234403,-0.00206881
-0.024233403,-0.00206362
-0.024232403,-0.00205844
-0.024231403,-0.00205065
-0.024230403,-0.00204287
-0.024229403,-0.00203249
-0.024228403,-0.00201952
-0.024227403,-0.00200655
-0.024226403,-0.00199098
-0.024225403,-0.00197541
-0.024224403,-0.00195985
-0.024223403,-0.00194428
-0.024222403,-0.00192871
-0.024221403,-0.00191574
-0.024220403,-0.00190017
-0.024219403,-0.00188461
-0.024218403,-0.00187163
-0.024217403,-0.00185866
-0.024216403,-0.00184569
-0.024215403,-0.00183531
-0.024214403,-0.00182753
-0.024213403,-0.00182234
-0.024212403,-0.00181715
-0.024211403,-0.00181455
-0.024210403,-0.00181455
-0.024209403,-0.00181455
-0.024208403,-0.00181455
-0.024207403,-0.00181455
-0.024206403,-0.00181455
-0.024205403,-0.00181715
-0.024204403,-0.00181715
-0.024203403,-0.00181715
-0.024202403,-0.00181974
-0.024201403,-0.00181974
-0.024200403,-0.00182234
-0.024199403,-0.00182234
-0.024198403,-0.00182234
-0.024197403,-0.00182234
-0.024196403,-0.00181974
-0.024195403,-0.00181455
-0.024194403,-0.00180937
-0.024193403,-0.00180418
-0.024192403,-0.00179639
-0.024191403,-0.0017912
-0.024190403,-0.00178342
-0.024189403,-0.00177564
-0.024188403,-0.00176785
-0.024187403,-0.00176267
-0.024186403,-0.00176007
-0.024185403,-0.00175488
-0.024184403,-0.00175229
-0.024183403,-0.00174969
-0.024182403,-0.0017471
-0.024181403,-0.0017471
-0.024180403,-0.0017471
-0.024179403,-0.00174969
-0.024178403,-0.00174969
-0.024177403,-0.00175229
-0.024176403,-0.00175748
-0.024175403,-0.00176007
-0.024174403,-0.00176785
-0.024173403,-0.00177304
-0.024172403,-0.00178083
-0.024171403,-0.00178861
-0.024170403,-0.0017938
-0.024169403,-0.00180158
-0.024168403,-0.00180937
-0.024167403,-0.00181455
-0.024166403,-0.00182234
-0.024165403,-0.00182753
-0.024164403,-0.00183531
-0.024163403,-0.0018405
-0.024162403,-0.00184828
-0.024161403,-0.00185607
-0.024160403,-0.00186126
-0.024159403,-0.00186904
-0.024158403,-0.00187423
-0.024157403,-0.00187682
-0.024156403,-0.00188201
-0.024155403,-0.00188461
-0.024154403,-0.0018872
-0.024153403,-0.00188979
-0.024152403,-0.00189239
-0.024151403,-0.00189239
-0.024150403,-0.00189498
-0.024149403,-0.00189758
-0.024148403,-0.00189758
-0.024147403,-0.00190017
-0.024146403,-0.00190017
-0.024145403,-0.00190277
-0.024144403,-0.00190536
-0.024143403,-0.00190796
-0.024142403,-0.00191315
-0.024141403,-0.00191833
-0.024140403,-0.00192352
-0.024139403,-0.00193131
-0.024138403,-0.00193909
-0.024137403,-0.00194687
-0.024136403,-0.00195725
-0.024135403,-0.00197022
-0.024134403,-0.00198579
-0.024133403,-0.00200395
-0.024132403,-0.0020299
-0.024131403,-0.00206362
-0.024130403,-0.00211033
-0.024129403,-0.00217519
-0.024128403,-0.0022634
-0.024127403,-0.00238534
-0.024126403,-0.0025462
-0.024125403,-0.00275635
-0.024124403,-0.00302358
-0.024123403,-0.00335308
-0.024122403,-0.00375523
-0.024121403,-0.00424039
-0.024120403,-0.00481118
-0.024119403,-0.00547537
-0.024118403,-0.00624333
-0.024117403,-0.00712027
-0.024116403,-0.00810617
-0.024115403,-0.00920623
-0.024114403,-0.0104127
-0.024113403,-0.0117255
-0.024112403,-0.0131343
-0.024111403,-0.0146287
-0.024110403,-0.0161906
-0.024109403,-0.0178069
-0.024108403,-0.019457
-0.024107403,-0.0211175
-0.024106403,-0.0227702
-0.024105403,-0.0243917
-0.024104403,-0.0259562
-0.024103403,-0.0274402
-0.024102403,-0.0288205
-0.024101403,-0.0300762
-0.024100403,-0.0311867
-0.024099403,-0.0321285
-0.024098403,-0.0328912
-0.024097403,-0.0334568
-0.024096403,-0.0338175
-0.024095403,-0.033968
-0.024094403,-0.0339057
-0.024093403,-0.0336359
-0.024092403,-0.0331637
-0.024091403,-0.0325047
-0.024090403,-0.0316692
-0.024089403,-0.0306756
-0.024088403,-0.0295418
-0.024087403,-0.0282886
-0.024086403,-0.0269343
-0.024085403,-0.0255022
-0.024084403,-0.0240129
-0.024083403,-0.0224926
-0.024082403,-0.0209566
-0.024081403,-0.0194285
-0.024080403,-0.0179263
-0.024079403,-0.0164656
-0.024078403,-0.0150672
-0.024077403,-0.0137362
-0.024076403,-0.0124857
-0.024075403,-0.0113181
-0.024074403,-0.0102414
-0.024073403,-0.00925553
-0.024072403,-0.00836043
-0.024071403,-0.00755095
-0.024070403,-0.00682709
-0.024069403,-0.00618625
-0.024068403,-0.00562325
-0.024067403,-0.0051329
-0.024066403,-0.0047074
-0.024065403,-0.00434158
-0.024064403,-0.00403284
-0.024063403,-0.0037682
-0.024062403,-0.00354767
-0.024061403,-0.00336087
-0.024060403,-0.0032052
-0.024059403,-0.00307547
-0.024058403,-0.0029665
-0.024057403,-0.00287829
-0.024056403,-0.00280565
-0.024055403,-0.00274597
-0.024054403,-0.00269668
-0.024053403,-0.00265776
-0.024052403,-0.00262403
-0.024051403,-0.00259809
-0.024050403,-0.00257474
-0.024049403,-0.00255658
-0.024048403,-0.00253841
-0.024047403,-0.00252544
-0.024046403,-0.00251247
-0.024045403,-0.0024995
-0.024044403,-0.00249171
-0.024043403,-0.00248134
-0.024042403,-0.00247615
-0.024041403,-0.00246836
-0.024040403,-0.00246058
-0.024039403,-0.0024528
-0.024038403,-0.00244242
-0.024037403,-0.00243204
-0.024036403,-0.00242166
-0.024035403,-0.00240869
-0.024034403,-0.00239312
-0.024033403,-0.00238015
-0.024032403,-0.00236458
-0.024031403,-0.00235161
-0.024030403,-0.00233605
-0.024029403,-0.00232048
-0.024028403,-0.00230491
-0.024027403,-0.00228934
-0.024026403,-0.00227118
-0.024025403,-0.00225562
-0.024024403,-0.00223746
-0.024023403,-0.00222189
-0.024022403,-0.00220373
-0.024021403,-0.00218816
-0.024020403,-0.00217519
-0.024019403,-0.00216222
-0.024018403,-0.00215184
-0.024017403,-0.00214405
-0.024016403,-0.00213368
-0.024015403,-0.00212589
-0.024014403,-0.0021207
-0.024013403,-0.00211292
-0.024012403,-0.00210773
