LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:57:35,0                 
Time,Ampl
-0.01811116,-0.00215184
-0.01811016,-0.00214405
-0.01810916,-0.00213368
-0.01810816,-0.00212589
-0.01810716,-0.00211551
-0.01810616,-0.00210773
-0.01810516,-0.00209995
-0.01810416,-0.00209216
-0.01810316,-0.00208438
-0.01810216,-0.0020766
-0.01810116,-0.00206881
-0.01810016,-0.00205844
-0.01809916,-0.00205065
-0.01809816,-0.00204027
-0.01809716,-0.0020299
-0.01809616,-0.00201692
-0.01809516,-0.00200395
-0.01809416,-0.00199098
-0.01809316,-0.00197801
-0.01809216,-0.00196503
-0.01809116,-0.00195206
-0.01809016,-0.00193909
-0.01808916,-0.00192612
-0.01808816,-0.00191315
-0.01808716,-0.00190277
-0.01808616,-0.00189239
-0.01808516,-0.00188201
-0.01808416,-0.00187163
-0.01808316,-0.00186644
-0.01808216,-0.00185866
-0.01808116,-0.00185347
-0.01808016,-0.00184828
-0.01807916,-0.00184828
-0.01807816,-0.00184828
-0.01807716,-0.00185088
-0.01807616,-0.00185347
-0.01807516,-0.00185866
-0.01807416,-0.00186644
-0.01807316,-0.00187423
-0.01807216,-0.00188461
-0.01807116,-0.00189498
-0.01807016,-0.00190536
-0.01806916,-0.00191833
-0.01806816,-0.00192871
-0.01806716,-0.00194168
-0.01806616,-0.00195206
-0.01806516,-0.00196244
-0.01806416,-0.00197541
-0.01806316,-0.0019832
-0.01806216,-0.00198839
-0.01806116,-0.00199357
-0.01806016,-0.00199357
-0.01805916,-0.00199098
-0.01805816,-0.0019832
-0.01805716,-0.00197541
-0.01805616,-0.00196244
-0.01805516,-0.00194428
-0.01805416,-0.00192612
-0.01805316,-0.00190536
-0.01805216,-0.00188201
-0.01805116,-0.00185607
-0.01805016,-0.00183012
-0.01804916,-0.00180418
-0.01804816,-0.00177823
-0.01804716,-0.00175229
-0.01804616,-0.00172894
-0.01804516,-0.00170818
-0.01804416,-0.00169002
-0.01804316,-0.00167705
-0.01804216,-0.00166407
-0.01804116,-0.00165889
-0.01804016,-0.00165629
-0.01803916,-0.00165629
-0.01803816,-0.00166407
-0.01803716,-0.00167445
-0.01803616,-0.00168743
-0.01803516,-0.00170299
-0.01803416,-0.00172115
-0.01803316,-0.00174191
-0.01803216,-0.00176267
-0.01803116,-0.00178083
-0.01803016,-0.00180158
-0.01802916,-0.00181974
-0.01802816,-0.00183791
-0.01802716,-0.00185347
-0.01802616,-0.00186904
-0.01802516,-0.00187942
-0.01802416,-0.0018872
-0.01802316,-0.00188979
-0.01802216,-0.00189239
-0.01802116,-0.00188979
-0.01802016,-0.00188461
-0.01801916,-0.00187682
-0.01801816,-0.00186644
-0.01801716,-0.00185347
-0.01801616,-0.0018405
-0.01801516,-0.00182493
-0.01801416,-0.00180937
-0.01801316,-0.0017912
-0.01801216,-0.00177564
-0.01801116,-0.00176007
-0.01801016,-0.0017445
-0.01800916,-0.00172894
-0.01800816,-0.00171337
-0.01800716,-0.0017004
-0.01800616,-0.00168743
-0.01800516,-0.00167445
-0.01800416,-0.00166407
-0.01800316,-0.0016537
-0.01800216,-0.00164591
-0.01800116,-0.00163813
-0.01800016,-0.00163035
-0.01799916,-0.00162516
-0.01799816,-0.00161997
-0.01799716,-0.00161478
-0.01799616,-0.00160959
-0.01799516,-0.001607
-0.01799416,-0.00160181
-0.01799316,-0.00159662
-0.01799216,-0.00159143
-0.01799116,-0.00158624
-0.01799016,-0.00158105
-0.01798916,-0.00157846
-0.01798816,-0.00157586
-0.01798716,-0.00157327
-0.01798616,-0.00157327
-0.01798516,-0.00157327
-0.01798416,-0.00157327
-0.01798316,-0.00157586
-0.01798216,-0.00157586
-0.01798116,-0.00157586
-0.01798016,-0.00157846
-0.01797916,-0.00157846
-0.01797816,-0.00158105
-0.01797716,-0.00158105
-0.01797616,-0.00158365
-0.01797516,-0.00158624
-0.01797416,-0.00158884
-0.01797316,-0.00159143
-0.01797216,-0.00159143
-0.01797116,-0.00159402
-0.01797016,-0.00159402
-0.01796916,-0.00159402
-0.01796816,-0.00159402
-0.01796716,-0.00159143
-0.01796616,-0.00158884
-0.01796516,-0.00158365
-0.01796416,-0.00158105
-0.01796316,-0.00158105
-0.01796216,-0.00157846
-0.01796116,-0.00157586
-0.01796016,-0.00157586
-0.01795916,-0.00157586
-0.01795816,-0.00157327
-0.01795716,-0.00157327
-0.01795616,-0.00157067
-0.01795516,-0.00157067
-0.01795416,-0.00156808
-0.01795316,-0.00156808
-0.01795216,-0.00156808
-0.01795116,-0.00157067
-0.01795016,-0.00157327
-0.01794916,-0.00157586
-0.01794816,-0.00158105
-0.01794716,-0.00158884
-0.01794616,-0.00159662
-0.01794516,-0.001607
-0.01794416,-0.00161478
-0.01794316,-0.00162775
-0.01794216,-0.00163813
-0.01794116,-0.0016511
-0.01794016,-0.00166407
-0.01793916,-0.00167964
-0.01793816,-0.00169521
-0.01793716,-0.00171337
-0.01793616,-0.00172894
-0.01793516,-0.0017471
-0.01793416,-0.00176267
-0.01793316,-0.00177564
-0.01793216,-0.0017912
-0.01793116,-0.00180158
-0.01793016,-0.00180937
-0.01792916,-0.00181715
-0.01792816,-0.00182234
-0.01792716,-0.00182493
-0.01792616,-0.00182493
-0.01792516,-0.00182234
-0.01792416,-0.00181974
-0.01792316,-0.00181196
-0.01792216,-0.00180418
-0.01792116,-0.0017938
-0.01792016,-0.00178342
-0.01791916,-0.00177304
-0.01791816,-0.00176007
-0.01791716,-0.0017471
-0.01791616,-0.00173413
-0.01791516,-0.00172375
-0.01791416,-0.00171337
-0.01791316,-0.00170559
-0.01791216,-0.0017004
-0.01791116,-0.0016978
-0.01791016,-0.0016978
-0.01790916,-0.0017004
-0.01790816,-0.00170559
-0.01790716,-0.00171337
-0.01790616,-0.00172375
-0.01790516,-0.00173672
-0.01790416,-0.00174969
-0.01790316,-0.00176785
-0.01790216,-0.00178342
-0.01790116,-0.00180158
-0.01790016,-0.00181974
-0.01789916,-0.0018405
-0.01789816,-0.00185866
-0.01789716,-0.00187682
-0.01789616,-0.00189239
-0.01789516,-0.00190796
-0.01789416,-0.00192093
-0.01789316,-0.00193131
-0.01789216,-0.00194168
-0.01789116,-0.00194687
-0.01789016,-0.00194947
-0.01788916,-0.00195206
-0.01788816,-0.00194947
-0.01788716,-0.00194687
-0.01788616,-0.00194428
-0.01788516,-0.00193909
-0.01788416,-0.0019339
-0.01788316,-0.00192871
-0.01788216,-0.00192093
-0.01788116,-0.00191574
-0.01788016,-0.00191055
-0.01787916,-0.00190277
-0.01787816,-0.00189758
-0.01787716,-0.00189239
-0.01787616,-0.0018872
-0.01787516,-0.00188201
-0.01787416,-0.00187942
-0.01787316,-0.00187682
-0.01787216,-0.00187682
-0.01787116,-0.00187682
-0.01787016,-0.00187942
-0.01786916,-0.00188201
-0.01786816,-0.00188461
-0.01786716,-0.00188979
-0.01786616,-0.00189498
-0.01786516,-0.00190017
-0.01786416,-0.00190536
-0.01786316,-0.00191315
-0.01786216,-0.00191833
-0.01786116,-0.00192612
-0.01786016,-0.0019365
-0.01785916,-0.00194687
-0.01785816,-0.00195725
-0.01785716,-0.00196763
-0.01785616,-0.00197801
-0.01785516,-0.00199098
-0.01785416,-0.00199876
-0.01785316,-0.00200914
-0.01785216,-0.00201692
-0.01785116,-0.00202211
-0.01785016,-0.0020299
-0.01784916,-0.00203249
-0.01784816,-0.00203768
-0.01784716,-0.00204027
-0.01784616,-0.00204287
-0.01784516,-0.00204546
-0.01784416,-0.00204806
-0.01784316,-0.00204806
-0.01784216,-0.00204546
-0.01784116,-0.00204287
-0.01784016,-0.00203768
-0.01783916,-0.00203249
-0.01783816,-0.0020273
-0.01783716,-0.00202211
-0.01783616,-0.00201692
-0.01783516,-0.00201174
-0.01783416,-0.00200914
-0.01783316,-0.00200655
-0.01783216,-0.00200395
-0.01783116,-0.00200655
-0.01783016,-0.00200914
-0.01782916,-0.00201174
-0.01782816,-0.00201692
-0.01782716,-0.00202471
-0.01782616,-0.00203509
-0.01782516,-0.00204546
-0.01782416,-0.00205584
-0.01782316,-0.00207141
-0.01782216,-0.00208698
-0.01782116,-0.00210514
-0.01782016,-0.0021233
-0.01781916,-0.00214405
-0.01781816,-0.00216481
-0.01781716,-0.00218557
-0.01781616,-0.00220892
-0.01781516,-0.00222967
-0.01781416,-0.00225043
-0.01781316,-0.00227118
-0.01781216,-0.00229453
-0.01781116,-0.00232048
-0.01781016,-0.0023568
-0.01780916,-0.0024035
-0.01780816,-0.00247096
-0.01780716,-0.00256436
-0.01780616,-0.00269149
-0.01780516,-0.00286272
-0.01780416,-0.00308585
-0.01780316,-0.00336865
-0.01780216,-0.00371631
-0.01780116,-0.0041418
-0.01780016,-0.00465292
-0.01779916,-0.00525224
-0.01779816,-0.00595275
-0.01779716,-0.00675704
-0.01779616,-0.00767289
-0.01779516,-0.00869512
-0.01779416,-0.00982631
-0.01779316,-0.0110587
-0.01779216,-0.0123845
-0.01779116,-0.0137907
-0.01779016,-0.0152617
-0.01778916,-0.0167769
-0.01778816,-0.0183206
-0.01778716,-0.019867
-0.01778616,-0.0213951
-0.01778516,-0.0228791
-0.01778416,-0.0242957
-0.01778316,-0.0256189
-0.01778216,-0.0268279
-0.01778116,-0.0278995
-0.01778016,-0.0288127
-0.01777916,-0.0295496
-0.01777816,-0.0300944
-0.01777716,-0.0304369
-0.01777616,-0.0305692
-0.01777516,-0.0304862
-0.01777416,-0.0301956
-0.01777316,-0.0297
-0.01777216,-0.0290125
-0.01777116,-0.0281511
-0.01777016,-0.0271289
-0.01776916,-0.0259692
-0.01776816,-0.0246927
-0.01776716,-0.0233254
-0.01776616,-0.0218881
-0.01776516,-0.0204066
-0.01776416,-0.0189044
-0.01776316,-0.0173996
-0.01776216,-0.0159182
-0.01776116,-0.0144782
-0.01776016,-0.0130954
-0.01775916,-0.0117877
-0.01775816,-0.0105657
-0.01775716,-0.00943973
-0.01775616,-0.00841232
-0.01775516,-0.00748868
-0.01775416,-0.00666623
-0.01775316,-0.00594237
-0.01775216,-0.00530932
-0.01775116,-0.00476707
-0.01775016,-0.00430266
-0.01774916,-0.0039109
-0.01774816,-0.00358659
-0.01774716,-0.00332195
-0.01774616,-0.00310661
-0.01774516,-0.00293796
-0.01774416,-0.00280046
-0.01774316,-0.00269408
-0.01774216,-0.00261106
-0.01774116,-0.0025462
-0.01774016,-0.00249431
-0.01773916,-0.0024528
-0.01773816,-0.00241907
-0.01773716,-0.00238794
-0.01773616,-0.00236199
-0.01773516,-0.00233864
-0.01773416,-0.00232048
-0.01773316,-0.00230232
-0.01773216,-0.00228934
-0.01773116,-0.00227637
-0.01773016,-0.00226599
-0.01772916,-0.00225821
-0.01772816,-0.00225043
-0.01772716,-0.00224264
-0.01772616,-0.00223746
-0.01772516,-0.00222967
-0.01772416,-0.00222708
-0.01772316,-0.00222189
-0.01772216,-0.0022167
-0.01772116,-0.0022167
-0.01772016,-0.0022141
-0.01771916,-0.0022141
-0.01771816,-0.0022167
-0.01771716,-0.00221929
-0.01771616,-0.00222189
-0.01771516,-0.00222708
-0.01771416,-0.00223227
-0.01771316,-0.00223746
-0.01771216,-0.00224005
-0.01771116,-0.00224524
-0.01771016,-0.00224783
-0.01770916,-0.00225043
-0.01770816,-0.00225562
-0.01770716,-0.00225821
-0.01770616,-0.0022634
-0.01770516,-0.00226599
-0.01770416,-0.00227118
-0.01770316,-0.00227378
-0.01770216,-0.00227637
-0.01770116,-0.00227897
-0.01770016,-0.00227897
-0.01769916,-0.00227897
-0.01769816,-0.00227897
-0.01769716,-0.00227897
-0.01769616,-0.00227637
-0.01769516,-0.00227637
-0.01769416,-0.00227637
-0.01769316,-0.00227637
-0.01769216,-0.00227637
-0.01769116,-0.00227897
-0.01769016,-0.00227897
-0.01768916,-0.00228156
-0.01768816,-0.00228156
-0.01768716,-0.00228416
-0.01768616,-0.00228675
-0.01768516,-0.00228934
-0.01768416,-0.00229194
-0.01768316,-0.00229453
-0.01768216,-0.00229713
-0.01768116,-0.00229972
-0.01768016,-0.00230491
-0.01767916,-0.00230751
-0.01767816,-0.0023101
-0.01767716,-0.0023127
-0.01767616,-0.0023127
-0.01767516,-0.0023127
-0.01767416,-0.00230751
-0.01767316,-0.00230232
-0.01767216,-0.00229453
-0.01767116,-0.00228416
-0.01767016,-0.00227378
-0.01766916,-0.00226081
-0.01766816,-0.00224524
-0.01766716,-0.00222967
-0.01766616,-0.0022141
-0.01766516,-0.00219854
-0.01766416,-0.00218297
-0.01766316,-0.00216481
-0.01766216,-0.00214924
-0.01766116,-0.00213368
-0.01766016,-0.00211811
-0.01765916,-0.00210254
-0.01765816,-0.00208957
-0.01765716,-0.00207919
-0.01765616,-0.00207141
-0.01765516,-0.00206362
-0.01765416,-0.00206103
-0.01765316,-0.00205844
-0.01765216,-0.00206103
-0.01765116,-0.00206362
-0.01765016,-0.00206881
-0.01764916,-0.0020766
-0.01764816,-0.00208698
-0.01764716,-0.00209735
-0.01764616,-0.00210773
-0.01764516,-0.0021207
-0.01764416,-0.00213368
-0.01764316,-0.00214665
-0.01764216,-0.00215962
-0.01764116,-0.00217259
-0.01764016,-0.00218816
-0.01763916,-0.00220113
-0.01763816,-0.00221151
-0.01763716,-0.00222448
-0.01763616,-0.00223227
-0.01763516,-0.00223746
-0.01763416,-0.00224005
-0.01763316,-0.00224005
-0.01763216,-0.00223746
-0.01763116,-0.00222967
-0.01763016,-0.00222189
-0.01762916,-0.00220892
-0.01762816,-0.00219594
-0.01762716,-0.00218038
-0.01762616,-0.00216481
-0.01762516,-0.00214665
-0.01762416,-0.00212589
-0.01762316,-0.00210254
-0.01762216,-0.00208179
-0.01762116,-0.00205844
-0.01762016,-0.00203768
-0.01761916,-0.00201433
-0.01761816,-0.00199357
-0.01761716,-0.00197282
-0.01761616,-0.00195466
-0.01761516,-0.00193909
-0.01761416,-0.00192352
-0.01761316,-0.00191055
-0.01761216,-0.00190017
-0.01761116,-0.00188979
-0.01761016,-0.00187942
-0.01760916,-0.00187163
-0.01760816,-0.00186644
-0.01760716,-0.00186126
-0.01760616,-0.00185607
-0.01760516,-0.00185347
-0.01760416,-0.00185088
-0.01760316,-0.00184828
-0.01760216,-0.00184828
-0.01760116,-0.00184828
-0.01760016,-0.00184828
-0.01759916,-0.00185088
-0.01759816,-0.00185347
-0.01759716,-0.00185347
-0.01759616,-0.00185607
-0.01759516,-0.00185866
-0.01759416,-0.00185866
-0.01759316,-0.00186126
-0.01759216,-0.00186126
-0.01759116,-0.00186385
-0.01759016,-0.00186385
-0.01758916,-0.00186644
-0.01758816,-0.00186904
-0.01758716,-0.00187163
-0.01758616,-0.00187423
-0.01758516,-0.00187682
-0.01758416,-0.00187942
-0.01758316,-0.00187942
-0.01758216,-0.00188201
-0.01758116,-0.00188201
-0.01758016,-0.00187942
-0.01757916,-0.00187942
-0.01757816,-0.00187682
-0.01757716,-0.00187423
-0.01757616,-0.00187163
-0.01757516,-0.00186644
-0.01757416,-0.00186126
-0.01757316,-0.00185607
-0.01757216,-0.00185088
-0.01757116,-0.00184569
-0.01757016,-0.0018405
-0.01756916,-0.00183531
-0.01756816,-0.00182753
-0.01756716,-0.00182234
-0.01756616,-0.00181974
-0.01756516,-0.00181455
-0.01756416,-0.00181196
-0.01756316,-0.00181196
-0.01756216,-0.00181455
-0.01756116,-0.00181974
-0.01756016,-0.00182493
-0.01755916,-0.00183531
-0.01755816,-0.00184309
-0.01755716,-0.00185607
-0.01755616,-0.00186644
-0.01755516,-0.00187942
-0.01755416,-0.00189239
-0.01755316,-0.00190536
-0.01755216,-0.00191833
-0.01755116,-0.00193131
-0.01755016,-0.00194168
-0.01754916,-0.00195466
-0.01754816,-0.00196503
-0.01754716,-0.00197541
-0.01754616,-0.0019806
-0.01754516,-0.00198579
-0.01754416,-0.00198839
-0.01754316,-0.00198839
-0.01754216,-0.00198839
-0.01754116,-0.0019832
-0.01754016,-0.00197801
-0.01753916,-0.00197022
-0.01753816,-0.00196244
-0.01753716,-0.00195466
-0.01753616,-0.00194687
-0.01753516,-0.0019365
-0.01753416,-0.00192871
-0.01753316,-0.00191833
-0.01753216,-0.00190796
-0.01753116,-0.00189758
-0.01753016,-0.00188979
-0.01752916,-0.00187942
-0.01752816,-0.00187163
-0.01752716,-0.00186385
-0.01752616,-0.00185866
-0.01752516,-0.00185607
-0.01752416,-0.00185347
-0.01752316,-0.00185088
-0.01752216,-0.00185088
-0.01752116,-0.00185088
-0.01752016,-0.00185347
-0.01751916,-0.00185607
-0.01751816,-0.00185866
-0.01751716,-0.00186126
-0.01751616,-0.00186385
-0.01751516,-0.00186644
-0.01751416,-0.00186644
-0.01751316,-0.00186904
-0.01751216,-0.00186904
-0.01751116,-0.00187163
-0.01751016,-0.00187163
-0.01750916,-0.00186904
-0.01750816,-0.00186904
-0.01750716,-0.00186644
-0.01750616,-0.00186126
-0.01750516,-0.00185866
-0.01750416,-0.00185347
-0.01750316,-0.00184828
-0.01750216,-0.00184309
-0.01750116,-0.0018405
-0.01750016,-0.00183531
-0.01749916,-0.00183012
-0.01749816,-0.00182753
-0.01749716,-0.00182493
-0.01749616,-0.00182234
-0.01749516,-0.00182234
-0.01749416,-0.00182234
-0.01749316,-0.00181974
-0.01749216,-0.00181974
-0.01749116,-0.00181974
-0.01749016,-0.00181715
-0.01748916,-0.00181455
-0.01748816,-0.00181196
-0.01748716,-0.00180677
-0.01748616,-0.00180418
-0.01748516,-0.00179899
-0.01748416,-0.0017938
-0.01748316,-0.00178602
-0.01748216,-0.00178083
-0.01748116,-0.00177304
-0.01748016,-0.00176267
-0.01747916,-0.00175229
-0.01747816,-0.00174191
-0.01747716,-0.00172894
-0.01747616,-0.00171856
-0.01747516,-0.00170818
-0.01747416,-0.0016978
-0.01747316,-0.00168743
-0.01747216,-0.00167964
-0.01747116,-0.00167445
-0.01747016,-0.00167186
-0.01746916,-0.00167186
-0.01746816,-0.00167186
-0.01746716,-0.00167445
-0.01746616,-0.00167964
-0.01746516,-0.00168743
-0.01746416,-0.00169521
-0.01746316,-0.00170559
-0.01746216,-0.00171856
-0.01746116,-0.00173153
-0.01746016,-0.0017471
-0.01745916,-0.00176526
-0.01745816,-0.00178602
-0.01745716,-0.00180418
-0.01745616,-0.00182493
-0.01745516,-0.00184569
-0.01745416,-0.00186385
-0.01745316,-0.00188201
-0.01745216,-0.00189758
-0.01745116,-0.00191315
-0.01745016,-0.00192612
-0.01744916,-0.00194168
-0.01744816,-0.00195466
-0.01744716,-0.00196763
-0.01744616,-0.0019806
-0.01744516,-0.00199617
-0.01744416,-0.00200914
-0.01744316,-0.00201952
-0.01744216,-0.00203249
-0.01744116,-0.00204546
-0.01744016,-0.00205844
-0.01743916,-0.00206881
-0.01743816,-0.00208179
-0.01743716,-0.00209476
-0.01743616,-0.00210773
-0.01743516,-0.0021233
-0.01743416,-0.00213627
-0.01743316,-0.00215184
-0.01743216,-0.0021674
-0.01743116,-0.00218038
-0.01743016,-0.00219335
-0.01742916,-0.00220632
-0.01742816,-0.0022167
-0.01742716,-0.00222448
-0.01742616,-0.00223227
-0.01742516,-0.00224005
-0.01742416,-0.00224524
-0.01742316,-0.00225043
-0.01742216,-0.00225302
-0.01742116,-0.00225821
-0.01742016,-0.00226081
-0.01741916,-0.00226599
-0.01741816,-0.00227118
-0.01741716,-0.00227378
-0.01741616,-0.00227637
-0.01741516,-0.00227637
-0.01741416,-0.00227637
-0.01741316,-0.00227637
-0.01741216,-0.00227637
-0.01741116,-0.00227897
-0.01741016,-0.00228156
-0.01740916,-0.00228416
-0.01740816,-0.00229453
-0.01740716,-0.0023101
-0.01740616,-0.00233345
-0.01740516,-0.00236977
-0.01740416,-0.00242426
-0.01740316,-0.00250469
-0.01740216,-0.00261625
-0.01740116,-0.00277192
-0.01740016,-0.00297688
-0.01739916,-0.00324152
-0.01739816,-0.00357102
-0.01739716,-0.00397835
-0.01739616,-0.00446871
-0.01739516,-0.00504987
-0.01739416,-0.00572963
-0.01739316,-0.00651316
-0.01739216,-0.00740307
-0.01739116,-0.00840454
-0.01739016,-0.00951238
-0.01738916,-0.010724
-0.01738816,-0.012029
-0.01738716,-0.0134197
-0.01738616,-0.0148778
-0.01738516,-0.0163903
-0.01738416,-0.0179367
-0.01738316,-0.0194933
-0.01738216,-0.0210397
-0.01738116,-0.0225496
-0.01738016,-0.024
-0.01737916,-0.0253647
-0.01737816,-0.0266178
-0.01737716,-0.0277412
-0.01737616,-0.0287089
-0.01737516,-0.0295054
-0.01737416,-0.0301151
-0.01737316,-0.0305225
-0.01737216,-0.0307197
-0.01737116,-0.0307067
-0.01737016,-0.0304836
-0.01736916,-0.0300529
-0.01736816,-0.029425
-0.01736716,-0.0286155
-0.01736616,-0.0276426
-0.01736516,-0.0265218
-0.01736416,-0.0252764
-0.01736316,-0.0239299
-0.01736216,-0.0225055
-0.01736116,-0.0210267
-0.01736016,-0.0195193
-0.01735916,-0.0180067
-0.01735816,-0.0165097
-0.01735716,-0.0150464
-0.01735616,-0.0136376
-0.01735516,-0.0122989
-0.01735416,-0.0110405
-0.01735316,-0.00987301
-0.01735216,-0.00880409
-0.01735116,-0.00783634
-0.01735016,-0.00697238
-0.01734916,-0.00620442
-0.01734816,-0.00553245
-0.01734716,-0.00494869
-0.01734616,-0.00445055
-0.01734516,-0.00402765
-0.01734416,-0.0036748
-0.01734316,-0.00338422
-0.01734216,-0.00314552
-0.01734116,-0.00295613
-0.01734016,-0.00280305
-0.01733916,-0.00268111
-0.01733816,-0.00258252
-0.01733716,-0.00250209
-0.01733616,-0.00243464
-0.01733516,-0.00238275
-0.01733416,-0.00233605
-0.01733316,-0.00229713
-0.01733216,-0.00226599
-0.01733116,-0.00223486
-0.01733016,-0.00220892
-0.01732916,-0.00218557
-0.01732816,-0.00216481
-0.01732716,-0.00214405
-0.01732616,-0.0021233
-0.01732516,-0.00210514
-0.01732416,-0.00208957
-0.01732316,-0.00207141
-0.01732216,-0.00205584
-0.01732116,-0.00204287
-0.01732016,-0.0020299
-0.01731916,-0.00201952
-0.01731816,-0.00201174
-0.01731716,-0.00200395
-0.01731616,-0.00199876
-0.01731516,-0.00199617
-0.01731416,-0.00199357
-0.01731316,-0.00199098
-0.01731216,-0.00198839
-0.01731116,-0.00198839
-0.01731016,-0.00198839
-0.01730916,-0.00199098
-0.01730816,-0.00199098
-0.01730716,-0.00199617
-0.01730616,-0.00200136
-0.01730516,-0.00200655
-0.01730416,-0.00201433
-0.01730316,-0.00202211
-0.01730216,-0.0020299
-0.01730116,-0.00203768
-0.01730016,-0.00204806
-0.01729916,-0.00205584
-0.01729816,-0.00206103
-0.01729716,-0.00206881
-0.01729616,-0.0020766
-0.01729516,-0.00208438
-0.01729416,-0.00208957
-0.01729316,-0.00209735
-0.01729216,-0.00210254
-0.01729116,-0.00211033
-0.01729016,-0.00211811
-0.01728916,-0.0021233
-0.01728816,-0.00212849
-0.01728716,-0.00213368
-0.01728616,-0.00213886
-0.01728516,-0.00214405
-0.01728416,-0.00214924
-0.01728316,-0.00215443
-0.01728216,-0.00215962
-0.01728116,-0.0021674
-0.01728016,-0.00217519
-0.01727916,-0.00218557
-0.01727816,-0.00219854
-0.01727716,-0.00221151
-0.01727616,-0.00222448
-0.01727516,-0.00223746
-0.01727416,-0.00225302
-0.01727316,-0.00226599
-0.01727216,-0.00228156
-0.01727116,-0.00229453
-0.01727016,-0.00230751
-0.01726916,-0.00232048
-0.01726816,-0.00233605
-0.01726716,-0.00234642
-0.01726616,-0.0023568
-0.01726516,-0.00236718
-0.01726416,-0.00237496
-0.01726316,-0.00238015
-0.01726216,-0.00238275
-0.01726116,-0.00238275
-0.01726016,-0.00238015
-0.01725916,-0.00237237
-0.01725816,-0.00236199
-0.01725716,-0.00234642
-0.01725616,-0.00233086
-0.01725516,-0.0023101
-0.01725416,-0.00228934
-0.01725316,-0.0022634
-0.01725216,-0.00224005
-0.01725116,-0.00221151
-0.01725016,-0.00218297
-0.01724916,-0.00215443
-0.01724816,-0.00212589
-0.01724716,-0.00209476
-0.01724616,-0.00206362
-0.01724516,-0.00203509
-0.01724416,-0.00200655
-0.01724316,-0.0019806
-0.01724216,-0.00195466
-0.01724116,-0.0019339
-0.01724016,-0.00191315
-0.01723916,-0.00189758
-0.01723816,-0.0018872
-0.01723716,-0.00187423
-0.01723616,-0.00186904
-0.01723516,-0.00186385
-0.01723416,-0.00185866
-0.01723316,-0.00185866
-0.01723216,-0.00185866
-0.01723116,-0.00185866
-0.01723016,-0.00186126
-0.01722916,-0.00186904
-0.01722816,-0.00187423
-0.01722716,-0.00188201
-0.01722616,-0.00189239
-0.01722516,-0.00190277
-0.01722416,-0.00191315
-0.01722316,-0.00192352
-0.01722216,-0.0019339
-0.01722116,-0.00194168
-0.01722016,-0.00194947
-0.01721916,-0.00195725
-0.01721816,-0.00196244
-0.01721716,-0.00197022
-0.01721616,-0.00197541
-0.01721516,-0.0019806
-0.01721416,-0.00198839
-0.01721316,-0.00199357
-0.01721216,-0.00199876
-0.01721116,-0.00200136
-0.01721016,-0.00200395
-0.01720916,-0.00200655
-0.01720816,-0.00200395
-0.01720716,-0.00200395
-0.01720616,-0.00199876
-0.01720516,-0.00199357
-0.01720416,-0.00198839
-0.01720316,-0.0019832
-0.01720216,-0.00197801
-0.01720116,-0.00197541
-0.01720016,-0.00197022
-0.01719916,-0.00196763
-0.01719816,-0.00196244
-0.01719716,-0.00195985
-0.01719616,-0.00195725
-0.01719516,-0.00195206
-0.01719416,-0.00194947
-0.01719316,-0.00194687
-0.01719216,-0.00194687
-0.01719116,-0.00194687
-0.01719016,-0.00194947
-0.01718916,-0.00195466
-0.01718816,-0.00195985
-0.01718716,-0.00196763
-0.01718616,-0.00197541
-0.01718516,-0.0019832
-0.01718416,-0.00199098
-0.01718316,-0.00199617
-0.01718216,-0.00200395
-0.01718116,-0.00201174
-0.01718016,-0.00201692
-0.01717916,-0.00202211
-0.01717816,-0.00202471
-0.01717716,-0.0020273
-0.01717616,-0.0020299
-0.01717516,-0.0020299
-0.01717416,-0.0020299
-0.01717316,-0.00202471
-0.01717216,-0.00201692
-0.01717116,-0.00200655
-0.01717016,-0.00199617
-0.01716916,-0.0019806
-0.01716816,-0.00196244
-0.01716716,-0.00194428
-0.01716616,-0.00192352
-0.01716516,-0.00190017
-0.01716416,-0.00187942
-0.01716316,-0.00185607
-0.01716216,-0.00183531
-0.01716116,-0.00181196
-0.01716016,-0.0017912
-0.01715916,-0.00177045
-0.01715816,-0.00175229
-0.01715716,-0.00173672
-0.01715616,-0.00172115
-0.01715516,-0.00170818
-0.01715416,-0.0016978
-0.01715316,-0.00169002
-0.01715216,-0.00168743
-0.01715116,-0.00169002
-0.01715016,-0.00169261
-0.01714916,-0.0016978
-0.01714816,-0.00170818
-0.01714716,-0.00171856
-0.01714616,-0.00173413
-0.01714516,-0.00174969
-0.01714416,-0.00176526
-0.01714316,-0.00178342
-0.01714216,-0.00180158
-0.01714116,-0.00181974
-0.01714016,-0.00183791
-0.01713916,-0.00185607
-0.01713816,-0.00187423
-0.01713716,-0.00189239
-0.01713616,-0.00190796
-0.01713516,-0.00192093
-0.01713416,-0.0019339
-0.01713316,-0.00194428
-0.01713216,-0.00195466
-0.01713116,-0.00195985
-0.01713016,-0.00196244
-0.01712916,-0.00196244
-0.01712816,-0.00195985
-0.01712716,-0.00195725
-0.01712616,-0.00195206
-0.01712516,-0.00194687
-0.01712416,-0.00194168
-0.01712316,-0.0019339
-0.01712216,-0.00192871
-0.01712116,-0.00192093
-0.01712016,-0.00191574
-0.01711916,-0.00191055
-0.01711816,-0.00190796
