LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:47:41,0                 
Time,Ampl
-0.02472568,-0.00189498
-0.02472468,-0.00189758
-0.02472368,-0.00189758
-0.02472268,-0.00190017
-0.02472168,-0.00190017
-0.02472068,-0.00190277
-0.02471968,-0.00190277
-0.02471868,-0.00190536
-0.02471768,-0.00190796
-0.02471668,-0.00191055
-0.02471568,-0.00191315
-0.02471468,-0.00191574
-0.02471368,-0.00191574
-0.02471268,-0.00191833
-0.02471168,-0.00192093
-0.02471068,-0.00192352
-0.02470968,-0.00192612
-0.02470868,-0.00192871
-0.02470768,-0.0019339
-0.02470668,-0.00193909
-0.02470568,-0.00194428
-0.02470468,-0.00194947
-0.02470368,-0.00195725
-0.02470268,-0.00196244
-0.02470168,-0.00197022
-0.02470068,-0.0019806
-0.02469968,-0.00198839
-0.02469868,-0.00199617
-0.02469768,-0.00200655
-0.02469668,-0.00201433
-0.02469568,-0.00202211
-0.02469468,-0.0020299
-0.02469368,-0.00203768
-0.02469268,-0.00204287
-0.02469168,-0.00205065
-0.02469068,-0.00205584
-0.02468968,-0.00206103
-0.02468868,-0.00206362
-0.02468768,-0.00206362
-0.02468668,-0.00206622
-0.02468568,-0.00206622
-0.02468468,-0.00206362
-0.02468368,-0.00206362
-0.02468268,-0.00206103
-0.02468168,-0.00205844
-0.02468068,-0.00205584
-0.02467968,-0.00205325
-0.02467868,-0.00204806
-0.02467768,-0.00204287
-0.02467668,-0.00203768
-0.02467568,-0.00203249
-0.02467468,-0.0020273
-0.02467368,-0.00201952
-0.02467268,-0.00200914
-0.02467168,-0.00200136
-0.02467068,-0.00199098
-0.02466968,-0.0019806
-0.02466868,-0.00196763
-0.02466768,-0.00195725
-0.02466668,-0.00194428
-0.02466568,-0.00192871
-0.02466468,-0.00191574
-0.02466368,-0.00190017
-0.02466268,-0.00188201
-0.02466168,-0.00186644
-0.02466068,-0.00184828
-0.02465968,-0.00183272
-0.02465868,-0.00181455
-0.02465768,-0.00179899
-0.02465668,-0.00178342
-0.02465568,-0.00176785
-0.02465468,-0.00175229
-0.02465368,-0.00174191
-0.02465268,-0.00172894
-0.02465168,-0.00171856
-0.02465068,-0.00170818
-0.02464968,-0.00170299
-0.02464868,-0.00169521
-0.02464768,-0.00169261
-0.02464668,-0.00169002
-0.02464568,-0.00168743
-0.02464468,-0.00169002
-0.02464368,-0.00169002
-0.02464268,-0.00169521
-0.02464168,-0.0017004
-0.02464068,-0.00170818
-0.02463968,-0.00171596
-0.02463868,-0.00172634
-0.02463768,-0.00173413
-0.02463668,-0.0017445
-0.02463568,-0.00175488
-0.02463468,-0.00176267
-0.02463368,-0.00177304
-0.02463268,-0.00178083
-0.02463168,-0.0017912
-0.02463068,-0.00179899
-0.02462968,-0.00180937
-0.02462868,-0.00181715
-0.02462768,-0.00182493
-0.02462668,-0.00183272
-0.02462568,-0.00183791
-0.02462468,-0.00184309
-0.02462368,-0.00184828
-0.02462268,-0.00185347
-0.02462168,-0.00185607
-0.02462068,-0.00186126
-0.02461968,-0.00186385
-0.02461868,-0.00186644
-0.02461768,-0.00186904
-0.02461668,-0.00187163
-0.02461568,-0.00187163
-0.02461468,-0.00187163
-0.02461368,-0.00186904
-0.02461268,-0.00186644
-0.02461168,-0.00186385
-0.02461068,-0.00186126
-0.02460968,-0.00185607
-0.02460868,-0.00185088
-0.02460768,-0.00184569
-0.02460668,-0.00184309
-0.02460568,-0.00183791
-0.02460468,-0.00183272
-0.02460368,-0.00183272
-0.02460268,-0.00183012
-0.02460168,-0.00183012
-0.02460068,-0.00183272
-0.02459968,-0.00183531
-0.02459868,-0.00183791
-0.02459768,-0.00184569
-0.02459668,-0.00185347
-0.02459568,-0.00186385
-0.02459468,-0.00187423
-0.02459368,-0.00188979
-0.02459268,-0.00190536
-0.02459168,-0.00192352
-0.02459068,-0.00194168
-0.02458968,-0.00196244
-0.02458868,-0.0019832
-0.02458768,-0.00200395
-0.02458668,-0.00202211
-0.02458568,-0.00204287
-0.02458468,-0.00206103
-0.02458368,-0.0020766
-0.02458268,-0.00209476
-0.02458168,-0.00211033
-0.02458068,-0.0021233
-0.02457968,-0.00213627
-0.02457868,-0.00214405
-0.02457768,-0.00215184
-0.02457668,-0.00215443
-0.02457568,-0.00215443
-0.02457468,-0.00215184
-0.02457368,-0.00214405
-0.02457268,-0.00213368
-0.02457168,-0.0021207
-0.02457068,-0.00210514
-0.02456968,-0.00208698
-0.02456868,-0.00206622
-0.02456768,-0.00204027
-0.02456668,-0.00201433
-0.02456568,-0.00198579
-0.02456468,-0.00195725
-0.02456368,-0.00192612
-0.02456268,-0.00189498
-0.02456168,-0.00186126
-0.02456068,-0.00183012
-0.02455968,-0.00180158
-0.02455868,-0.00177304
-0.02455768,-0.0017471
-0.02455668,-0.00172115
-0.02455568,-0.00170299
-0.02455468,-0.00168483
-0.02455368,-0.00167186
-0.02455268,-0.00166148
-0.02455168,-0.00165629
-0.02455068,-0.0016511
-0.02454968,-0.0016537
-0.02454868,-0.00165889
-0.02454768,-0.00166926
-0.02454668,-0.00168743
-0.02454568,-0.00170818
-0.02454468,-0.00173931
-0.02454368,-0.00177823
-0.02454268,-0.00182753
-0.02454168,-0.00189239
-0.02454068,-0.00197541
-0.02453968,-0.00208438
-0.02453868,-0.00222448
-0.02453768,-0.0024035
-0.02453668,-0.00263182
-0.02453568,-0.00291721
-0.02453468,-0.00326228
-0.02453368,-0.00368258
-0.02453268,-0.00418072
-0.02453168,-0.00476448
-0.02453068,-0.00544164
-0.02452968,-0.00621739
-0.02452868,-0.00709692
-0.02452768,-0.00808541
-0.02452668,-0.00918547
-0.02452568,-0.0103945
-0.02452468,-0.0117099
-0.02452368,-0.0131239
-0.02452268,-0.0146261
-0.02452168,-0.0162035
-0.02452068,-0.0178407
-0.02451968,-0.0195167
-0.02451868,-0.0212161
-0.02451768,-0.0229129
-0.02451668,-0.0245863
-0.02451568,-0.0262131
-0.02451468,-0.0277697
-0.02451368,-0.0292356
-0.02451268,-0.0305873
-0.02451168,-0.031799
-0.02451068,-0.0328549
-0.02450968,-0.033737
-0.02450868,-0.0344324
-0.02450768,-0.0349279
-0.02450668,-0.0352133
-0.02450568,-0.0352859
-0.02450468,-0.035151
-0.02450368,-0.0348086
-0.02450268,-0.0342689
-0.02450168,-0.0335425
-0.02450068,-0.0326474
-0.02449968,-0.0315992
-0.02449868,-0.0304135
-0.02449768,-0.0291163
-0.02449668,-0.027723
-0.02449568,-0.0262598
-0.02449468,-0.0247446
-0.02449368,-0.0231957
-0.02449268,-0.021639
-0.02449168,-0.0200927
-0.02449068,-0.0185749
-0.02448968,-0.0171012
-0.02448868,-0.0156872
-0.02448768,-0.0143407
-0.02448668,-0.0130746
-0.02448568,-0.0118941
-0.02448468,-0.0108018
-0.02448368,-0.00980037
-0.02448268,-0.00888451
-0.02448168,-0.00805428
-0.02448068,-0.00730966
-0.02447968,-0.00664548
-0.02447868,-0.00605653
-0.02447768,-0.00553763
-0.02447668,-0.00508619
-0.02447568,-0.00469443
-0.02447468,-0.00435455
-0.02447368,-0.00406138
-0.02447268,-0.00380971
-0.02447168,-0.00359696
-0.02447068,-0.00341275
-0.02446968,-0.00325449
-0.02446868,-0.00311958
-0.02446768,-0.00300542
-0.02446668,-0.00290683
-0.02446568,-0.00282381
-0.02446468,-0.00275635
-0.02446368,-0.00269668
-0.02446268,-0.00264738
-0.02446168,-0.00260847
-0.02446068,-0.00257733
-0.02445968,-0.00255139
-0.02445868,-0.00253323
-0.02445768,-0.00252025
-0.02445668,-0.00250988
-0.02445568,-0.00250469
-0.02445468,-0.00250209
-0.02445368,-0.00250209
-0.02445268,-0.00250209
-0.02445168,-0.00250209
-0.02445068,-0.00250209
-0.02444968,-0.00250469
-0.02444868,-0.00250469
-0.02444768,-0.00250209
-0.02444668,-0.0024995
-0.02444568,-0.00249171
-0.02444468,-0.00248393
-0.02444368,-0.00247615
-0.02444268,-0.00246317
-0.02444168,-0.0024502
-0.02444068,-0.00243204
-0.02443968,-0.00241647
-0.02443868,-0.00239831
-0.02443768,-0.00237756
-0.02443668,-0.0023568
-0.02443568,-0.00233605
-0.02443468,-0.00231529
-0.02443368,-0.00229453
-0.02443268,-0.00227637
-0.02443168,-0.00225562
-0.02443068,-0.00223486
-0.02442968,-0.0022141
-0.02442868,-0.00219594
-0.02442768,-0.00217778
-0.02442668,-0.00216222
-0.02442568,-0.00214665
-0.02442468,-0.00213108
-0.02442368,-0.00211811
-0.02442268,-0.00210254
-0.02442168,-0.00209216
-0.02442068,-0.00208179
-0.02441968,-0.00207141
-0.02441868,-0.00206362
-0.02441768,-0.00205844
-0.02441668,-0.00205065
-0.02441568,-0.00204806
-0.02441468,-0.00204546
-0.02441368,-0.00204287
-0.02441268,-0.00204287
-0.02441168,-0.00204287
-0.02441068,-0.00204546
-0.02440968,-0.00204806
-0.02440868,-0.00205065
-0.02440768,-0.00205325
-0.02440668,-0.00205584
-0.02440568,-0.00206103
-0.02440468,-0.00206362
-0.02440368,-0.00206881
-0.02440268,-0.00207141
-0.02440168,-0.002074
-0.02440068,-0.0020766
-0.02439968,-0.0020766
-0.02439868,-0.0020766
-0.02439768,-0.0020766
-0.02439668,-0.0020766
-0.02439568,-0.002074
-0.02439468,-0.002074
-0.02439368,-0.002074
-0.02439268,-0.002074
-0.02439168,-0.002074
-0.02439068,-0.002074
-0.02438968,-0.002074
-0.02438868,-0.0020766
-0.02438768,-0.0020766
-0.02438668,-0.00207919
-0.02438568,-0.00208438
-0.02438468,-0.00208698
-0.02438368,-0.00209216
-0.02438268,-0.00209735
-0.02438168,-0.00210254
-0.02438068,-0.00210773
-0.02437968,-0.00211033
-0.02437868,-0.00211551
-0.02437768,-0.00211811
-0.02437668,-0.0021207
-0.02437568,-0.0021207
-0.02437468,-0.0021207
-0.02437368,-0.00211811
-0.02437268,-0.00211551
-0.02437168,-0.00211033
-0.02437068,-0.00210514
-0.02436968,-0.00210254
-0.02436868,-0.00209735
-0.02436768,-0.00208957
-0.02436668,-0.00208438
-0.02436568,-0.00207919
-0.02436468,-0.0020766
-0.02436368,-0.002074
-0.02436268,-0.002074
-0.02436168,-0.002074
-0.02436068,-0.0020766
-0.02435968,-0.00207919
-0.02435868,-0.00208698
-0.02435768,-0.00209476
-0.02435668,-0.00210254
-0.02435568,-0.00211292
-0.02435468,-0.0021233
-0.02435368,-0.00213368
-0.02435268,-0.00214146
-0.02435168,-0.00215184
-0.02435068,-0.00215962
-0.02434968,-0.00216481
-0.02434868,-0.00217
-0.02434768,-0.00217519
-0.02434668,-0.00217778
-0.02434568,-0.00217778
-0.02434468,-0.00217519
-0.02434368,-0.00217259
-0.02434268,-0.0021674
-0.02434168,-0.00215962
-0.02434068,-0.00215184
-0.02433968,-0.00214146
-0.02433868,-0.00213108
-0.02433768,-0.0021207
-0.02433668,-0.00211033
-0.02433568,-0.00210254
-0.02433468,-0.00209476
-0.02433368,-0.00208698
-0.02433268,-0.00207919
-0.02433168,-0.002074
-0.02433068,-0.00206881
-0.02432968,-0.00206622
-0.02432868,-0.00206103
-0.02432768,-0.00205844
-0.02432668,-0.00205844
-0.02432568,-0.00205584
-0.02432468,-0.00205584
-0.02432368,-0.00205584
-0.02432268,-0.00205584
-0.02432168,-0.00205584
-0.02432068,-0.00205584
-0.02431968,-0.00205584
-0.02431868,-0.00205325
-0.02431768,-0.00205325
-0.02431668,-0.00205065
-0.02431568,-0.00204806
-0.02431468,-0.00204287
-0.02431368,-0.00203768
-0.02431268,-0.00203249
-0.02431168,-0.00202471
-0.02431068,-0.00201692
-0.02430968,-0.00201174
-0.02430868,-0.00200395
-0.02430768,-0.00199617
-0.02430668,-0.00198839
-0.02430568,-0.0019806
-0.02430468,-0.00197541
-0.02430368,-0.00196763
-0.02430268,-0.00196244
-0.02430168,-0.00195985
-0.02430068,-0.00195466
-0.02429968,-0.00195466
-0.02429868,-0.00195466
-0.02429768,-0.00195725
-0.02429668,-0.00195985
-0.02429568,-0.00196503
-0.02429468,-0.00197282
-0.02429368,-0.0019806
-0.02429268,-0.00198839
-0.02429168,-0.00199876
-0.02429068,-0.00200914
-0.02428968,-0.00201952
-0.02428868,-0.0020299
-0.02428768,-0.00204027
-0.02428668,-0.00205065
-0.02428568,-0.00206103
-0.02428468,-0.00206881
-0.02428368,-0.0020766
-0.02428268,-0.00208179
-0.02428168,-0.00208698
-0.02428068,-0.00208957
-0.02427968,-0.00208957
-0.02427868,-0.00208698
-0.02427768,-0.00208179
-0.02427668,-0.002074
-0.02427568,-0.00206622
-0.02427468,-0.00205325
-0.02427368,-0.00204287
-0.02427268,-0.0020273
-0.02427168,-0.00201174
-0.02427068,-0.00199357
-0.02426968,-0.00197801
-0.02426868,-0.00195985
-0.02426768,-0.00194168
-0.02426668,-0.00192093
-0.02426568,-0.00190277
-0.02426468,-0.00188461
-0.02426368,-0.00186644
-0.02426268,-0.00185088
-0.02426168,-0.00183531
-0.02426068,-0.00182234
-0.02425968,-0.00181196
-0.02425868,-0.00180158
-0.02425768,-0.00179639
-0.02425668,-0.0017912
-0.02425568,-0.00178861
-0.02425468,-0.00178602
-0.02425368,-0.00178602
-0.02425268,-0.00178861
-0.02425168,-0.0017912
-0.02425068,-0.0017938
-0.02424968,-0.00179639
-0.02424868,-0.00180158
-0.02424768,-0.00180677
-0.02424668,-0.00181196
-0.02424568,-0.00181715
-0.02424468,-0.00182493
-0.02424368,-0.00183012
-0.02424268,-0.00183531
-0.02424168,-0.0018405
-0.02424068,-0.00184569
-0.02423968,-0.00185088
-0.02423868,-0.00185347
-0.02423768,-0.00185866
-0.02423668,-0.00186385
-0.02423568,-0.00186644
-0.02423468,-0.00187163
-0.02423368,-0.00187682
-0.02423268,-0.00188201
-0.02423168,-0.00188461
-0.02423068,-0.0018872
-0.02422968,-0.00188979
-0.02422868,-0.00189239
-0.02422768,-0.00189239
-0.02422668,-0.00189239
-0.02422568,-0.00189239
-0.02422468,-0.00188979
-0.02422368,-0.0018872
-0.02422268,-0.00188461
-0.02422168,-0.00188201
-0.02422068,-0.00187682
-0.02421968,-0.00187163
-0.02421868,-0.00186644
-0.02421768,-0.00185866
-0.02421668,-0.00184828
-0.02421568,-0.0018405
-0.02421468,-0.00183012
-0.02421368,-0.00182234
-0.02421268,-0.00181196
-0.02421168,-0.00180418
-0.02421068,-0.0017938
-0.02420968,-0.00178602
-0.02420868,-0.00177823
-0.02420768,-0.00177304
-0.02420668,-0.00176526
-0.02420568,-0.00176007
-0.02420468,-0.00175488
-0.02420368,-0.00174969
-0.02420268,-0.0017471
-0.02420168,-0.0017471
-0.02420068,-0.0017471
-0.02419968,-0.0017471
-0.02419868,-0.00174969
-0.02419768,-0.00175488
-0.02419668,-0.00175748
-0.02419568,-0.00176267
-0.02419468,-0.00176526
-0.02419368,-0.00177045
-0.02419268,-0.00177304
-0.02419168,-0.00177823
-0.02419068,-0.00178083
-0.02418968,-0.00178342
-0.02418868,-0.00178861
-0.02418768,-0.00178861
-0.02418668,-0.0017912
-0.02418568,-0.0017912
-0.02418468,-0.0017912
-0.02418368,-0.0017912
-0.02418268,-0.00178861
-0.02418168,-0.00178861
-0.02418068,-0.00178602
-0.02417968,-0.00178602
-0.02417868,-0.00178342
-0.02417768,-0.00178083
-0.02417668,-0.00178083
-0.02417568,-0.00178083
-0.02417468,-0.00178342
-0.02417368,-0.00178342
-0.02417268,-0.00178602
-0.02417168,-0.00178602
-0.02417068,-0.00178861
-0.02416968,-0.00178861
-0.02416868,-0.0017912
-0.02416768,-0.0017912
-0.02416668,-0.0017938
-0.02416568,-0.0017938
-0.02416468,-0.00179639
-0.02416368,-0.00179639
-0.02416268,-0.00179639
-0.02416168,-0.00179639
-0.02416068,-0.0017938
-0.02415968,-0.0017938
-0.02415868,-0.0017912
-0.02415768,-0.00178861
-0.02415668,-0.00178602
-0.02415568,-0.00178342
-0.02415468,-0.00177823
-0.02415368,-0.00177564
-0.02415268,-0.00177045
-0.02415168,-0.00176785
-0.02415068,-0.00176267
-0.02414968,-0.00176007
-0.02414868,-0.00175488
-0.02414768,-0.00175229
-0.02414668,-0.0017471
-0.02414568,-0.0017445
-0.02414468,-0.00174191
-0.02414368,-0.00173931
-0.02414268,-0.00173672
-0.02414168,-0.00173413
-0.02414068,-0.00173413
-0.02413968,-0.00173413
-0.02413868,-0.00173672
-0.02413768,-0.00173672
-0.02413668,-0.00173672
-0.02413568,-0.00173931
-0.02413468,-0.00174191
-0.02413368,-0.0017445
-0.02413268,-0.0017471
-0.02413168,-0.00174969
-0.02413068,-0.00174969
-0.02412968,-0.00175229
-0.02412868,-0.00175229
-0.02412768,-0.00175229
-0.02412668,-0.00175229
-0.02412568,-0.00174969
-0.02412468,-0.0017471
-0.02412368,-0.00174191
-0.02412268,-0.00173672
-0.02412168,-0.00173153
-0.02412068,-0.00172375
-0.02411968,-0.00171337
-0.02411868,-0.00170299
-0.02411768,-0.00169261
-0.02411668,-0.00168224
-0.02411568,-0.00167186
-0.02411468,-0.00165889
-0.02411368,-0.00164851
-0.02411268,-0.00163813
-0.02411168,-0.00162775
-0.02411068,-0.00161997
-0.02410968,-0.00161219
-0.02410868,-0.001607
-0.02410768,-0.00160181
-0.02410668,-0.00159921
-0.02410568,-0.00159921
-0.02410468,-0.00160181
-0.02410368,-0.0016044
-0.02410268,-0.00161219
-0.02410168,-0.00161997
-0.02410068,-0.00163035
-0.02409968,-0.00164072
-0.02409868,-0.0016511
-0.02409768,-0.00166407
-0.02409668,-0.00167445
-0.02409568,-0.00168743
-0.02409468,-0.0016978
-0.02409368,-0.00171078
-0.02409268,-0.00171856
-0.02409168,-0.00172894
-0.02409068,-0.00173672
-0.02408968,-0.00174191
-0.02408868,-0.0017471
-0.02408768,-0.0017471
-0.02408668,-0.0017471
-0.02408568,-0.0017445
-0.02408468,-0.00174191
-0.02408368,-0.00173672
-0.02408268,-0.00172894
-0.02408168,-0.00172115
-0.02408068,-0.00171337
-0.02407968,-0.00170559
-0.02407868,-0.0017004
-0.02407768,-0.00169261
-0.02407668,-0.00168743
-0.02407568,-0.00168224
-0.02407468,-0.00167705
-0.02407368,-0.00167445
-0.02407268,-0.00167186
-0.02407168,-0.00167186
-0.02407068,-0.00167186
-0.02406968,-0.00167445
-0.02406868,-0.00167964
-0.02406768,-0.00168483
-0.02406668,-0.00169521
-0.02406568,-0.00170559
-0.02406468,-0.00171856
-0.02406368,-0.00173413
-0.02406268,-0.00174969
-0.02406168,-0.00177045
-0.02406068,-0.00178861
-0.02405968,-0.00181196
-0.02405868,-0.00183531
-0.02405768,-0.00185866
-0.02405668,-0.00188461
-0.02405568,-0.00191055
-0.02405468,-0.0019365
-0.02405368,-0.00196244
-0.02405268,-0.00198839
-0.02405168,-0.00201174
-0.02405068,-0.00203249
-0.02404968,-0.00205325
-0.02404868,-0.00206881
-0.02404768,-0.00208438
-0.02404668,-0.00209476
-0.02404568,-0.00210254
-0.02404468,-0.00210514
-0.02404368,-0.00210773
-0.02404268,-0.00210514
-0.02404168,-0.00210254
-0.02404068,-0.00209476
-0.02403968,-0.00208698
-0.02403868,-0.0020766
-0.02403768,-0.00206622
-0.02403668,-0.00205584
-0.02403568,-0.00204287
-0.02403468,-0.00203509
-0.02403368,-0.0020273
-0.02403268,-0.00201952
-0.02403168,-0.00201433
-0.02403068,-0.00201174
-0.02402968,-0.00201174
-0.02402868,-0.00201174
-0.02402768,-0.00201692
-0.02402668,-0.00202211
-0.02402568,-0.0020299
-0.02402468,-0.00203768
-0.02402368,-0.00204806
-0.02402268,-0.00205844
-0.02402168,-0.00206881
-0.02402068,-0.00207919
-0.02401968,-0.00208957
-0.02401868,-0.00209995
-0.02401768,-0.00210773
-0.02401668,-0.00211811
-0.02401568,-0.00212589
-0.02401468,-0.00213627
-0.02401368,-0.00214924
-0.02401268,-0.00217
