LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:53:58,0                 
Time,Ampl
-0.024917008,-0.00207141
-0.024916008,-0.00206622
-0.024915008,-0.00205584
-0.024914008,-0.00204546
-0.024913008,-0.00203249
-0.024912008,-0.00201692
-0.024911008,-0.00199876
-0.024910008,-0.0019806
-0.024909008,-0.00196244
-0.024908008,-0.00194168
-0.024907008,-0.00192093
-0.024906008,-0.00190017
-0.024905008,-0.00187942
-0.024904008,-0.00186126
-0.024903008,-0.0018405
-0.024902008,-0.00181974
-0.024901008,-0.00180418
-0.024900008,-0.00178861
-0.024899008,-0.00177304
-0.024898008,-0.00176007
-0.024897008,-0.00174969
-0.024896008,-0.00174191
-0.024895008,-0.00173672
-0.024894008,-0.00173413
-0.024893008,-0.00173413
-0.024892008,-0.00173672
-0.024891008,-0.00174191
-0.024890008,-0.0017471
-0.024889008,-0.00175748
-0.024888008,-0.00176526
-0.024887008,-0.00177564
-0.024886008,-0.00178861
-0.024885008,-0.00180158
-0.024884008,-0.00181455
-0.024883008,-0.00182753
-0.024882008,-0.0018405
-0.024881008,-0.00185347
-0.024880008,-0.00186644
-0.024879008,-0.00187682
-0.024878008,-0.0018872
-0.024877008,-0.00189758
-0.024876008,-0.00190536
-0.024875008,-0.00191055
-0.024874008,-0.00191574
-0.024873008,-0.00191833
-0.024872008,-0.00192093
-0.024871008,-0.00192352
-0.024870008,-0.00192352
-0.024869008,-0.00192612
-0.024868008,-0.00192612
-0.024867008,-0.00192871
-0.024866008,-0.00192871
-0.024865008,-0.00193131
-0.024864008,-0.0019339
-0.024863008,-0.0019339
-0.024862008,-0.00193909
-0.024861008,-0.00194168
-0.024860008,-0.00194428
-0.024859008,-0.00194947
-0.024858008,-0.00195725
-0.024857008,-0.00196503
-0.024856008,-0.00197282
-0.024855008,-0.0019806
-0.024854008,-0.00198839
-0.024853008,-0.00199617
-0.024852008,-0.00200395
-0.024851008,-0.00201174
-0.024850008,-0.00201692
-0.024849008,-0.00201952
-0.024848008,-0.00202211
-0.024847008,-0.00202211
-0.024846008,-0.00201952
-0.024845008,-0.00201433
-0.024844008,-0.00200914
-0.024843008,-0.00199876
-0.024842008,-0.00198839
-0.024841008,-0.00197282
-0.024840008,-0.00195725
-0.024839008,-0.00194168
-0.024838008,-0.00192093
-0.024837008,-0.00190017
-0.024836008,-0.00187942
-0.024835008,-0.00185607
-0.024834008,-0.00183531
-0.024833008,-0.00181455
-0.024832008,-0.0017938
-0.024831008,-0.00177564
-0.024830008,-0.00175748
-0.024829008,-0.00174191
-0.024828008,-0.00172634
-0.024827008,-0.00171596
-0.024826008,-0.00170559
-0.024825008,-0.0017004
-0.024824008,-0.00169521
-0.024823008,-0.00169521
-0.024822008,-0.00169521
-0.024821008,-0.0017004
-0.024820008,-0.00171078
-0.024819008,-0.00172115
-0.024818008,-0.00173672
-0.024817008,-0.00175488
-0.024816008,-0.00177304
-0.024815008,-0.00179639
-0.024814008,-0.00181974
-0.024813008,-0.00184309
-0.024812008,-0.00186904
-0.024811008,-0.00189758
-0.024810008,-0.00192352
-0.024809008,-0.00195206
-0.024808008,-0.0019806
-0.024807008,-0.00200914
-0.024806008,-0.00203249
-0.024805008,-0.00205844
-0.024804008,-0.00207919
-0.024803008,-0.00209735
-0.024802008,-0.00211551
-0.024801008,-0.00212849
-0.024800008,-0.00213627
-0.024799008,-0.00214405
-0.024798008,-0.00214665
-0.024797008,-0.00214665
-0.024796008,-0.00214405
-0.024795008,-0.00213627
-0.024794008,-0.00212849
-0.024793008,-0.00211811
-0.024792008,-0.00210514
-0.024791008,-0.00209216
-0.024790008,-0.002074
-0.024789008,-0.00205844
-0.024788008,-0.00203768
-0.024787008,-0.00201952
-0.024786008,-0.00200136
-0.024785008,-0.0019832
-0.024784008,-0.00196503
-0.024783008,-0.00194947
-0.024782008,-0.0019365
-0.024781008,-0.00192093
-0.024780008,-0.00191055
-0.024779008,-0.00189758
-0.024778008,-0.0018872
-0.024777008,-0.00187942
-0.024776008,-0.00187163
-0.024775008,-0.00186385
-0.024774008,-0.00186126
-0.024773008,-0.00185866
-0.024772008,-0.00185866
-0.024771008,-0.00186126
-0.024770008,-0.00186644
-0.024769008,-0.00187163
-0.024768008,-0.00187942
-0.024767008,-0.0018872
-0.024766008,-0.00189498
-0.024765008,-0.00190536
-0.024764008,-0.00191315
-0.024763008,-0.00192352
-0.024762008,-0.0019365
-0.024761008,-0.00194687
-0.024760008,-0.00195985
-0.024759008,-0.00197541
-0.024758008,-0.00198839
-0.024757008,-0.00200395
-0.024756008,-0.00201692
-0.024755008,-0.00203249
-0.024754008,-0.00204546
-0.024753008,-0.00205844
-0.024752008,-0.00206881
-0.024751008,-0.00208179
-0.024750008,-0.00209216
-0.024749008,-0.00210254
-0.024748008,-0.00211292
-0.024747008,-0.0021233
-0.024746008,-0.00213368
-0.024745008,-0.00214405
-0.024744008,-0.00215443
-0.024743008,-0.00216481
-0.024742008,-0.00217519
-0.024741008,-0.00218297
-0.024740008,-0.00219335
-0.024739008,-0.00220113
-0.024738008,-0.00221151
-0.024737008,-0.00222189
-0.024736008,-0.00223227
-0.024735008,-0.00224264
-0.024734008,-0.00225302
-0.024733008,-0.00226599
-0.024732008,-0.00227897
-0.024731008,-0.00229194
-0.024730008,-0.00230491
-0.024729008,-0.00231529
-0.024728008,-0.00232567
-0.024727008,-0.00233605
-0.024726008,-0.00234383
-0.024725008,-0.00235421
-0.024724008,-0.0023594
-0.024723008,-0.00236718
-0.024722008,-0.00237496
-0.024721008,-0.00237756
-0.024720008,-0.00238275
-0.024719008,-0.00238534
-0.024718008,-0.00238534
-0.024717008,-0.00238534
-0.024716008,-0.00238534
-0.024715008,-0.00238275
-0.024714008,-0.00238015
-0.024713008,-0.00237756
-0.024712008,-0.00237237
-0.024711008,-0.00237237
-0.024710008,-0.00236977
-0.024709008,-0.00236718
-0.024708008,-0.00236458
-0.024707008,-0.00236458
-0.024706008,-0.00236458
-0.024705008,-0.00236199
-0.024704008,-0.00236199
-0.024703008,-0.0023594
-0.024702008,-0.0023594
-0.024701008,-0.0023568
-0.024700008,-0.0023568
-0.024699008,-0.00235421
-0.024698008,-0.00235421
-0.024697008,-0.00235421
-0.024696008,-0.00235161
-0.024695008,-0.00235161
-0.024694008,-0.00234902
-0.024693008,-0.00234902
-0.024692008,-0.00234383
-0.024691008,-0.00234123
-0.024690008,-0.00233864
-0.024689008,-0.00233605
-0.024688008,-0.00233086
-0.024687008,-0.00232826
-0.024686008,-0.00232307
-0.024685008,-0.00232048
-0.024684008,-0.00231529
-0.024683008,-0.0023101
-0.024682008,-0.00230491
-0.024681008,-0.00229972
-0.024680008,-0.00229194
-0.024679008,-0.00228675
-0.024678008,-0.00227897
-0.024677008,-0.00227118
-0.024676008,-0.0022634
-0.024675008,-0.00225562
-0.024674008,-0.00224783
-0.024673008,-0.00224005
-0.024672008,-0.00222967
-0.024671008,-0.00222189
-0.024670008,-0.00221151
-0.024669008,-0.00220113
-0.024668008,-0.00219075
-0.024667008,-0.00218038
-0.024666008,-0.0021674
-0.024665008,-0.00215703
-0.024664008,-0.00214665
-0.024663008,-0.00213627
-0.024662008,-0.0021233
-0.024661008,-0.00211292
-0.024660008,-0.00210514
-0.024659008,-0.00209476
-0.024658008,-0.00208438
-0.024657008,-0.0020766
-0.024656008,-0.00206881
-0.024655008,-0.00206362
-0.024654008,-0.00205844
-0.024653008,-0.00205584
-0.024652008,-0.00205584
-0.024651008,-0.00206103
-0.024650008,-0.00206622
-0.024649008,-0.002074
-0.024648008,-0.00208438
-0.024647008,-0.00209995
-0.024646008,-0.0021207
-0.024645008,-0.00214665
-0.024644008,-0.00218297
-0.024643008,-0.00222967
-0.024642008,-0.00229713
-0.024641008,-0.00238534
-0.024640008,-0.00250209
-0.024639008,-0.00265776
-0.024638008,-0.00286013
-0.024637008,-0.00311439
-0.024636008,-0.00342832
-0.024635008,-0.00380971
-0.024634008,-0.00426893
-0.024633008,-0.00481118
-0.024632008,-0.00544164
-0.024631008,-0.00617069
-0.024630008,-0.00700352
-0.024629008,-0.00794012
-0.024628008,-0.00898829
-0.024627008,-0.0101454
-0.024626008,-0.0114063
-0.024625008,-0.0127633
-0.024624008,-0.0142058
-0.024623008,-0.015721
-0.024622008,-0.0172932
-0.024621008,-0.0189044
-0.024620008,-0.0205363
-0.024619008,-0.0221657
-0.024618008,-0.0237716
-0.024617008,-0.0253283
-0.024616008,-0.0268176
-0.024615008,-0.0282134
-0.024614008,-0.0294951
-0.024613008,-0.0306418
-0.024612008,-0.0316303
-0.024611008,-0.0324476
-0.024610008,-0.0330755
-0.024609008,-0.0335087
-0.024608008,-0.0337344
-0.024607008,-0.03375
-0.024606008,-0.0335632
-0.024605008,-0.033174
-0.024604008,-0.0325955
-0.024603008,-0.0318405
-0.024602008,-0.030922
-0.024601008,-0.0298583
-0.024600008,-0.02867
-0.024599008,-0.0273754
-0.024598008,-0.0259977
-0.024597008,-0.0245552
-0.024596008,-0.0230711
-0.024595008,-0.0215689
-0.024594008,-0.0200667
-0.024593008,-0.0185827
-0.024592008,-0.0171324
-0.024591008,-0.0157365
-0.024590008,-0.0144082
-0.024589008,-0.0131524
-0.024588008,-0.0119797
-0.024587008,-0.0108926
-0.024586008,-0.00989636
-0.024585008,-0.0089857
-0.024584008,-0.00816325
-0.024583008,-0.00742382
-0.024582008,-0.00676482
-0.024581008,-0.00618107
-0.024580008,-0.00566736
-0.024579008,-0.00521851
-0.024578008,-0.00482934
-0.024577008,-0.00449206
-0.024576008,-0.00420148
-0.024575008,-0.00395241
-0.024574008,-0.00373706
-0.024573008,-0.00355026
-0.024572008,-0.00338681
-0.024571008,-0.00324671
-0.024570008,-0.00312477
-0.024569008,-0.0030158
-0.024568008,-0.0029198
-0.024567008,-0.00283159
-0.024566008,-0.00275376
-0.024565008,-0.00268371
-0.024564008,-0.00261884
-0.024563008,-0.00255658
-0.024562008,-0.00250209
-0.024561008,-0.0024502
-0.024560008,-0.00240091
-0.024559008,-0.00235421
-0.024558008,-0.0023127
-0.024557008,-0.00227118
-0.024556008,-0.00223227
-0.024555008,-0.00219594
-0.024554008,-0.00216222
-0.024553008,-0.00213108
-0.024552008,-0.00210254
-0.024551008,-0.0020766
-0.024550008,-0.00205325
-0.024549008,-0.0020299
-0.024548008,-0.00201174
-0.024547008,-0.00199617
-0.024546008,-0.0019806
-0.024545008,-0.00197022
-0.024544008,-0.00195985
-0.024543008,-0.00195206
-0.024542008,-0.00194428
-0.024541008,-0.00193909
-0.024540008,-0.0019339
-0.024539008,-0.00193131
-0.024538008,-0.00192871
-0.024537008,-0.00192352
-0.024536008,-0.00192093
-0.024535008,-0.00191833
-0.024534008,-0.00191574
-0.024533008,-0.00191055
-0.024532008,-0.00190536
-0.024531008,-0.00190017
-0.024530008,-0.00189498
-0.024529008,-0.0018872
-0.024528008,-0.00187942
-0.024527008,-0.00187163
-0.024526008,-0.00186385
-0.024525008,-0.00185347
-0.024524008,-0.00184309
-0.024523008,-0.00183272
-0.024522008,-0.00182234
-0.024521008,-0.00180937
-0.024520008,-0.00179899
-0.024519008,-0.00178861
-0.024518008,-0.00178083
-0.024517008,-0.00177045
-0.024516008,-0.00176267
-0.024515008,-0.00175488
-0.024514008,-0.0017471
-0.024513008,-0.00174191
-0.024512008,-0.00173672
-0.024511008,-0.00173413
-0.024510008,-0.00173153
-0.024509008,-0.00172894
-0.024508008,-0.00172894
-0.024507008,-0.00172894
-0.024506008,-0.00172894
-0.024505008,-0.00172894
-0.024504008,-0.00173153
-0.024503008,-0.00173413
-0.024502008,-0.00173672
-0.024501008,-0.00173931
-0.024500008,-0.00174191
-0.024499008,-0.0017445
-0.024498008,-0.0017471
-0.024497008,-0.00174969
-0.024496008,-0.00175229
-0.024495008,-0.00175488
-0.024494008,-0.00175488
-0.024493008,-0.00175748
-0.024492008,-0.00176007
-0.024491008,-0.00176267
-0.024490008,-0.00176267
-0.024489008,-0.00176526
-0.024488008,-0.00176526
-0.024487008,-0.00176526
-0.024486008,-0.00176526
-0.024485008,-0.00176526
-0.024484008,-0.00176526
-0.024483008,-0.00176526
-0.024482008,-0.00176526
-0.024481008,-0.00176267
-0.024480008,-0.00176007
-0.024479008,-0.00175488
-0.024478008,-0.00175229
-0.024477008,-0.0017471
-0.024476008,-0.00174191
-0.024475008,-0.00173672
-0.024474008,-0.00173153
-0.024473008,-0.00172634
-0.024472008,-0.00171856
-0.024471008,-0.00171337
-0.024470008,-0.00170559
-0.024469008,-0.0016978
-0.024468008,-0.00168743
-0.024467008,-0.00167964
-0.024466008,-0.00166926
-0.024465008,-0.00166148
-0.024464008,-0.0016511
-0.024463008,-0.00164072
-0.024462008,-0.00163035
-0.024461008,-0.00161997
-0.024460008,-0.00160959
-0.024459008,-0.00159921
-0.024458008,-0.00158884
-0.024457008,-0.00157846
-0.024456008,-0.00156808
-0.024455008,-0.0015577
-0.024454008,-0.00154732
-0.024453008,-0.00154213
-0.024452008,-0.00153435
-0.024451008,-0.00152916
-0.024450008,-0.00152657
-0.024449008,-0.00152657
-0.024448008,-0.00152397
-0.024447008,-0.00152657
-0.024446008,-0.00152916
-0.024445008,-0.00153435
-0.024444008,-0.00154213
-0.024443008,-0.00155251
-0.024442008,-0.00156289
-0.024441008,-0.00157327
-0.024440008,-0.00158624
-0.024439008,-0.00160181
-0.024438008,-0.00161478
-0.024437008,-0.00163035
-0.024436008,-0.00164332
-0.024435008,-0.00165889
-0.024434008,-0.00167445
-0.024433008,-0.00169002
-0.024432008,-0.00170299
-0.024431008,-0.00171596
-0.024430008,-0.00172894
-0.024429008,-0.00173931
-0.024428008,-0.0017471
-0.024427008,-0.00175488
-0.024426008,-0.00176007
-0.024425008,-0.00176526
-0.024424008,-0.00176785
-0.024423008,-0.00177045
-0.024422008,-0.00177045
-0.024421008,-0.00176785
-0.024420008,-0.00176526
-0.024419008,-0.00176007
-0.024418008,-0.00175488
-0.024417008,-0.0017471
-0.024416008,-0.00174191
-0.024415008,-0.00173413
-0.024414008,-0.00172634
-0.024413008,-0.00172115
-0.024412008,-0.00171337
-0.024411008,-0.00170818
-0.024410008,-0.00170299
-0.024409008,-0.0016978
-0.024408008,-0.00169521
-0.024407008,-0.00169521
-0.024406008,-0.00169261
-0.024405008,-0.00169521
-0.024404008,-0.00169521
-0.024403008,-0.0017004
-0.024402008,-0.00170299
-0.024401008,-0.00170818
-0.024400008,-0.00171596
-0.024399008,-0.00172115
-0.024398008,-0.00172894
-0.024397008,-0.00173672
-0.024396008,-0.0017471
-0.024395008,-0.00175488
-0.024394008,-0.00176526
-0.024393008,-0.00177564
-0.024392008,-0.00178602
-0.024391008,-0.00179639
-0.024390008,-0.00180677
-0.024389008,-0.00181455
-0.024388008,-0.00182493
-0.024387008,-0.00183531
-0.024386008,-0.00184309
-0.024385008,-0.00185347
-0.024384008,-0.00186385
-0.024383008,-0.00187163
-0.024382008,-0.00187942
-0.024381008,-0.0018872
-0.024380008,-0.00189239
-0.024379008,-0.00189758
-0.024378008,-0.00190277
-0.024377008,-0.00190536
-0.024376008,-0.00190796
-0.024375008,-0.00191055
-0.024374008,-0.00191315
-0.024373008,-0.00191574
-0.024372008,-0.00191574
-0.024371008,-0.00191574
-0.024370008,-0.00191574
-0.024369008,-0.00191574
-0.024368008,-0.00191315
-0.024367008,-0.00191315
-0.024366008,-0.00191055
-0.024365008,-0.00190796
-0.024364008,-0.00190536
-0.024363008,-0.00190017
-0.024362008,-0.00189758
-0.024361008,-0.00189239
-0.024360008,-0.00188979
-0.024359008,-0.00188461
-0.024358008,-0.00187682
-0.024357008,-0.00187163
-0.024356008,-0.00186385
-0.024355008,-0.00185347
-0.024354008,-0.00184309
-0.024353008,-0.00183531
-0.024352008,-0.00182493
-0.024351008,-0.00181455
-0.024350008,-0.00180418
-0.024349008,-0.0017938
-0.024348008,-0.00178602
-0.024347008,-0.00177564
-0.024346008,-0.00177045
-0.024345008,-0.00176526
-0.024344008,-0.00176007
-0.024343008,-0.00175748
-0.024342008,-0.00175488
-0.024341008,-0.00175488
-0.024340008,-0.00175748
-0.024339008,-0.00176007
-0.024338008,-0.00176526
-0.024337008,-0.00177564
-0.024336008,-0.00178602
-0.024335008,-0.00179899
-0.024334008,-0.00181455
-0.024333008,-0.00183012
-0.024332008,-0.00184569
-0.024331008,-0.00186385
-0.024330008,-0.00188201
-0.024329008,-0.00190017
-0.024328008,-0.00191833
-0.024327008,-0.0019365
-0.024326008,-0.00195466
-0.024325008,-0.00197282
-0.024324008,-0.00198839
-0.024323008,-0.00200395
-0.024322008,-0.00201952
-0.024321008,-0.0020299
-0.024320008,-0.00204287
-0.024319008,-0.00205065
-0.024318008,-0.00205844
-0.024317008,-0.00206103
-0.024316008,-0.00206362
-0.024315008,-0.00206622
-0.024314008,-0.00206622
-0.024313008,-0.00206362
-0.024312008,-0.00206362
-0.024311008,-0.00205844
-0.024310008,-0.00205584
-0.024309008,-0.00205065
-0.024308008,-0.00204546
-0.024307008,-0.00204027
-0.024306008,-0.00203249
-0.024305008,-0.00202471
-0.024304008,-0.00201952
-0.024303008,-0.00201433
-0.024302008,-0.00200655
-0.024301008,-0.00200395
-0.024300008,-0.00199876
-0.024299008,-0.00199357
-0.024298008,-0.00199098
-0.024297008,-0.00199098
-0.024296008,-0.00198839
-0.024295008,-0.00198839
-0.024294008,-0.00198839
-0.024293008,-0.00199098
-0.024292008,-0.00199357
-0.024291008,-0.00199617
-0.024290008,-0.00200136
-0.024289008,-0.00200655
-0.024288008,-0.00201433
-0.024287008,-0.00202211
-0.024286008,-0.00203249
-0.024285008,-0.00204287
-0.024284008,-0.00205325
-0.024283008,-0.00206362
-0.024282008,-0.0020766
-0.024281008,-0.00208698
-0.024280008,-0.00209476
-0.024279008,-0.00210254
-0.024278008,-0.00210773
-0.024277008,-0.00211551
-0.024276008,-0.0021207
-0.024275008,-0.00212589
-0.024274008,-0.00212849
-0.024273008,-0.00212849
-0.024272008,-0.00213108
-0.024271008,-0.00213108
-0.024270008,-0.00213108
-0.024269008,-0.00213108
-0.024268008,-0.00212849
-0.024267008,-0.00212589
-0.024266008,-0.00212589
-0.024265008,-0.0021233
-0.024264008,-0.0021233
-0.024263008,-0.0021233
-0.024262008,-0.0021233
-0.024261008,-0.0021233
-0.024260008,-0.00212589
-0.024259008,-0.00212849
-0.024258008,-0.00213108
-0.024257008,-0.00213627
-0.024256008,-0.00214146
-0.024255008,-0.00214405
-0.024254008,-0.00214924
-0.024253008,-0.00215443
-0.024252008,-0.00215962
-0.024251008,-0.00216481
-0.024250008,-0.0021674
-0.024249008,-0.00217
-0.024248008,-0.00217
-0.024247008,-0.00217259
-0.024246008,-0.00217
-0.024245008,-0.0021674
-0.024244008,-0.00216481
-0.024243008,-0.00215962
-0.024242008,-0.00215184
-0.024241008,-0.00214146
-0.024240008,-0.00213108
-0.024239008,-0.00211811
-0.024238008,-0.00210254
-0.024237008,-0.00208698
-0.024236008,-0.00206881
-0.024235008,-0.00205065
-0.024234008,-0.00203249
-0.024233008,-0.00201174
-0.024232008,-0.00199357
-0.024231008,-0.00197541
-0.024230008,-0.00195985
-0.024229008,-0.00194428
-0.024228008,-0.00193131
-0.024227008,-0.00191833
-0.024226008,-0.00190796
-0.024225008,-0.00190017
-0.024224008,-0.00189239
-0.024223008,-0.00188979
-0.024222008,-0.0018872
-0.024221008,-0.0018872
-0.024220008,-0.00188979
-0.024219008,-0.00189239
-0.024218008,-0.00190017
-0.024217008,-0.00191055
-0.024216008,-0.00192093
-0.024215008,-0.0019339
-0.024214008,-0.00194687
-0.024213008,-0.00196244
-0.024212008,-0.00197801
-0.024211008,-0.00199617
-0.024210008,-0.00201174
-0.024209008,-0.00203249
-0.024208008,-0.00205065
-0.024207008,-0.00206881
-0.024206008,-0.00208698
-0.024205008,-0.00210773
-0.024204008,-0.00212849
-0.024203008,-0.00214924
-0.024202008,-0.00217
-0.024201008,-0.00218816
-0.024200008,-0.00220892
-0.024199008,-0.00222448
-0.024198008,-0.00224264
-0.024197008,-0.00225562
-0.024196008,-0.00226859
-0.024195008,-0.00227897
-0.024194008,-0.00228675
-0.024193008,-0.00229453
-0.024192008,-0.00230232
-0.024191008,-0.00230751
-0.024190008,-0.0023101
-0.024189008,-0.0023101
-0.024188008,-0.00230751
-0.024187008,-0.00230491
-0.024186008,-0.00229713
-0.024185008,-0.00228675
-0.024184008,-0.00227118
-0.024183008,-0.00225562
-0.024182008,-0.00223486
-0.024181008,-0.0022141
-0.024180008,-0.00219075
-0.024179008,-0.00216481
-0.024178008,-0.00213886
-0.024177008,-0.00211292
-0.024176008,-0.00208698
-0.024175008,-0.00205844
-0.024174008,-0.0020273
-0.024173008,-0.00199876
-0.024172008,-0.00197022
-0.024171008,-0.00194168
-0.024170008,-0.00191315
-0.024169008,-0.0018872
-0.024168008,-0.00186385
-0.024167008,-0.00184309
-0.024166008,-0.00182753
-0.024165008,-0.00181455
-0.024164008,-0.00180418
-0.024163008,-0.00179899
-0.024162008,-0.0017938
-0.024161008,-0.0017938
-0.024160008,-0.0017938
-0.024159008,-0.00179639
-0.024158008,-0.00179899
-0.024157008,-0.00180418
-0.024156008,-0.00181196
-0.024155008,-0.00181974
-0.024154008,-0.00182753
-0.024153008,-0.00183791
-0.024152008,-0.00185088
-0.024151008,-0.00186126
-0.024150008,-0.00187423
-0.024149008,-0.00188461
-0.024148008,-0.00189498
-0.024147008,-0.00190277
-0.024146008,-0.00191055
-0.024145008,-0.00191833
-0.024144008,-0.00192612
-0.024143008,-0.0019339
-0.024142008,-0.00194168
-0.024141008,-0.00194687
-0.024140008,-0.00195466
-0.024139008,-0.00196244
-0.024138008,-0.00197282
-0.024137008,-0.0019806
-0.024136008,-0.00198839
-0.024135008,-0.00199876
-0.024134008,-0.00200655
-0.024133008,-0.00201692
-0.024132008,-0.0020273
-0.024131008,-0.00203768
-0.024130008,-0.00204806
-0.024129008,-0.00205844
-0.024128008,-0.00207141
-0.024127008,-0.00208438
-0.024126008,-0.00209995
-0.024125008,-0.00211292
-0.024124008,-0.00212589
-0.024123008,-0.00213627
-0.024122008,-0.00214665
-0.024121008,-0.00215443
-0.024120008,-0.00216222
-0.024119008,-0.0021674
-0.024118008,-0.00217519
-0.024117008,-0.00218038
-0.024116008,-0.00218557
-0.024115008,-0.00219594
-0.024114008,-0.00220892
-0.024113008,-0.00222967
-0.024112008,-0.0022634
-0.024111008,-0.00231529
-0.024110008,-0.00239053
-0.024109008,-0.0024995
-0.024108008,-0.00264998
-0.024107008,-0.00284975
-0.024106008,-0.0031092
-0.024105008,-0.00343611
-0.024104008,-0.00383566
-0.024103008,-0.00432082
-0.024102008,-0.0048968
-0.024101008,-0.00557136
-0.024100008,-0.0063523
-0.024099008,-0.00723961
-0.024098008,-0.00824108
-0.024097008,-0.00935412
-0.024096008,-0.0105761
-0.024095008,-0.0119019
-0.024094008,-0.0133185
-0.024093008,-0.0148207
-0.024092008,-0.0163852
-0.024091008,-0.0180015
-0.024090008,-0.0196438
-0.024089008,-0.0212913
-0.024088008,-0.0229258
-0.024087008,-0.0245163
-0.024086008,-0.0260444
-0.024085008,-0.0274843
-0.024084008,-0.0288127
-0.024083008,-0.0300062
-0.024082008,-0.0310466
-0.024081008,-0.0319131
-0.024080008,-0.0325929
-0.024079008,-0.0330729
-0.024078008,-0.0333453
-0.024077008,-0.0334024
-0.024076008,-0.0332519
-0.024075008,-0.0328938
-0.024074008,-0.0323386
-0.024073008,-0.0315966
-0.024072008,-0.0306859
-0.024071008,-0.0296222
-0.024070008,-0.0284261
-0.024069008,-0.0271185
-0.024068008,-0.0257201
-0.024067008,-0.0242542
-0.024066008,-0.0227468
-0.024065008,-0.0212135
-0.024064008,-0.0196801
-0.024063008,-0.018165
-0.024062008,-0.0166835
-0.024061008,-0.0152566
-0.024060008,-0.0138971
-0.024059008,-0.0126128
-0.024058008,-0.0114141
-0.024057008,-0.0103063
-0.024056008,-0.00929185
-0.024055008,-0.00837081
-0.024054008,-0.00754057
-0.024053008,-0.00680115
-0.024052008,-0.00614734
-0.024051008,-0.00557396
-0.024050008,-0.00507582
-0.024049008,-0.00465032
-0.024048008,-0.00428709
-0.024047008,-0.00398095
-0.024046008,-0.0037215
-0.024045008,-0.00350616
-0.024044008,-0.00332973
-0.024043008,-0.00318185
-0.024042008,-0.00305991
-0.024041008,-0.00296132
-0.024040008,-0.00288089
-0.024039008,-0.00281343
-0.024038008,-0.00275895
-0.024037008,-0.00271225
-0.024036008,-0.00267592
-0.024035008,-0.00264219
-0.024034008,-0.00261106
-0.024033008,-0.00258252
-0.024032008,-0.00255658
-0.024031008,-0.00253063
-0.024030008,-0.00250469
-0.024029008,-0.00247874
-0.024028008,-0.0024528
-0.024027008,-0.00242685
-0.024026008,-0.00239831
-0.024025008,-0.00237237
-0.024024008,-0.00234642
-0.024023008,-0.00231788
-0.024022008,-0.00228934
-0.024021008,-0.00226081
-0.024020008,-0.00223227
-0.024019008,-0.00220373
-0.024018008,-0.00217519
-0.024017008,-0.00214665
-0.024016008,-0.0021207
-0.024015008,-0.00209476
-0.024014008,-0.00207141
-0.024013008,-0.00205065
