LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:49:31,0                 
Time,Ampl
-0.024930536,-0.00218038
-0.024929536,-0.00216222
-0.024928536,-0.00214146
-0.024927536,-0.0021233
-0.024926536,-0.00210773
-0.024925536,-0.00209476
-0.024924536,-0.00208179
-0.024923536,-0.00206881
-0.024922536,-0.00206103
-0.024921536,-0.00205065
-0.024920536,-0.00204546
-0.024919536,-0.00204027
-0.024918536,-0.00203509
-0.024917536,-0.0020299
-0.024916536,-0.00202471
-0.024915536,-0.00201952
-0.024914536,-0.00201433
-0.024913536,-0.00200914
-0.024912536,-0.00200395
-0.024911536,-0.00200136
-0.024910536,-0.00199617
-0.024909536,-0.00199617
-0.024908536,-0.00199357
-0.024907536,-0.00199357
-0.024906536,-0.00199357
-0.024905536,-0.00199617
-0.024904536,-0.00199617
-0.024903536,-0.00200136
-0.024902536,-0.00200395
-0.024901536,-0.00200655
-0.024900536,-0.00201174
-0.024899536,-0.00201952
-0.024898536,-0.00202471
-0.024897536,-0.00203249
-0.024896536,-0.00204287
-0.024895536,-0.00205065
-0.024894536,-0.00206103
-0.024893536,-0.00206881
-0.024892536,-0.00207919
-0.024891536,-0.00208698
-0.024890536,-0.00209476
-0.024889536,-0.00210254
-0.024888536,-0.00211033
-0.024887536,-0.00211551
-0.024886536,-0.0021207
-0.024885536,-0.00212849
-0.024884536,-0.00213368
-0.024883536,-0.00213886
-0.024882536,-0.00214405
-0.024881536,-0.00214924
-0.024880536,-0.00215184
-0.024879536,-0.00215703
-0.024878536,-0.00215962
-0.024877536,-0.00216222
-0.024876536,-0.0021674
-0.024875536,-0.00217
-0.024874536,-0.00217259
-0.024873536,-0.00217519
-0.024872536,-0.00218038
-0.024871536,-0.00218297
-0.024870536,-0.00218816
-0.024869536,-0.00219335
-0.024868536,-0.00219854
-0.024867536,-0.00220373
-0.024866536,-0.00220632
-0.024865536,-0.00220892
-0.024864536,-0.00221151
-0.024863536,-0.00221151
-0.024862536,-0.00220892
-0.024861536,-0.00220892
-0.024860536,-0.00220373
-0.024859536,-0.00220113
-0.024858536,-0.00219335
-0.024857536,-0.00218557
-0.024856536,-0.00217519
-0.024855536,-0.00216481
-0.024854536,-0.00214924
-0.024853536,-0.00213368
-0.024852536,-0.00211551
-0.024851536,-0.00209735
-0.024850536,-0.0020766
-0.024849536,-0.00205584
-0.024848536,-0.00203249
-0.024847536,-0.00201174
-0.024846536,-0.00199098
-0.024845536,-0.00196763
-0.024844536,-0.00194687
-0.024843536,-0.00192612
-0.024842536,-0.00190536
-0.024841536,-0.00188461
-0.024840536,-0.00186644
-0.024839536,-0.00184828
-0.024838536,-0.00183012
-0.024837536,-0.00181196
-0.024836536,-0.00179899
-0.024835536,-0.00178342
-0.024834536,-0.00177304
-0.024833536,-0.00176267
-0.024832536,-0.00175229
-0.024831536,-0.0017445
-0.024830536,-0.00173413
-0.024829536,-0.00172634
-0.024828536,-0.00171856
-0.024827536,-0.00171078
-0.024826536,-0.00170299
-0.024825536,-0.0016978
-0.024824536,-0.00169002
-0.024823536,-0.00168224
-0.024822536,-0.00167705
-0.024821536,-0.00167186
-0.024820536,-0.00166667
-0.024819536,-0.00165889
-0.024818536,-0.0016537
-0.024817536,-0.00164851
-0.024816536,-0.00164332
-0.024815536,-0.00163813
-0.024814536,-0.00163294
-0.024813536,-0.00162775
-0.024812536,-0.00162256
-0.024811536,-0.00161997
-0.024810536,-0.00161737
-0.024809536,-0.00161737
-0.024808536,-0.00161737
-0.024807536,-0.00161997
-0.024806536,-0.00162256
-0.024805536,-0.00162775
-0.024804536,-0.00163554
-0.024803536,-0.00164072
-0.024802536,-0.0016511
-0.024801536,-0.00165889
-0.024800536,-0.00166926
-0.024799536,-0.00168224
-0.024798536,-0.00169521
-0.024797536,-0.00170818
-0.024796536,-0.00172115
-0.024795536,-0.00173672
-0.024794536,-0.00175229
-0.024793536,-0.00176785
-0.024792536,-0.00178342
-0.024791536,-0.00179899
-0.024790536,-0.00181455
-0.024789536,-0.00183012
-0.024788536,-0.00184309
-0.024787536,-0.00185607
-0.024786536,-0.00186904
-0.024785536,-0.00187942
-0.024784536,-0.00188979
-0.024783536,-0.00190017
-0.024782536,-0.00191055
-0.024781536,-0.00191833
-0.024780536,-0.00192612
-0.024779536,-0.00193131
-0.024778536,-0.0019339
-0.024777536,-0.00193909
-0.024776536,-0.00193909
-0.024775536,-0.00194168
-0.024774536,-0.00194168
-0.024773536,-0.00193909
-0.024772536,-0.00193909
-0.024771536,-0.0019365
-0.024770536,-0.0019339
-0.024769536,-0.00193131
-0.024768536,-0.00192871
-0.024767536,-0.00192612
-0.024766536,-0.00192352
-0.024765536,-0.00192093
-0.024764536,-0.00191833
-0.024763536,-0.00191315
-0.024762536,-0.00190796
-0.024761536,-0.00190277
-0.024760536,-0.00189498
-0.024759536,-0.0018872
-0.024758536,-0.00188201
-0.024757536,-0.00187423
-0.024756536,-0.00186385
-0.024755536,-0.00185347
-0.024754536,-0.00184309
-0.024753536,-0.00183272
-0.024752536,-0.00181974
-0.024751536,-0.00180677
-0.024750536,-0.0017938
-0.024749536,-0.00178083
-0.024748536,-0.00176526
-0.024747536,-0.00174969
-0.024746536,-0.00173672
-0.024745536,-0.00172375
-0.024744536,-0.00170818
-0.024743536,-0.00169521
-0.024742536,-0.00168224
-0.024741536,-0.00166926
-0.024740536,-0.00165889
-0.024739536,-0.0016511
-0.024738536,-0.00164332
-0.024737536,-0.00163554
-0.024736536,-0.00163035
-0.024735536,-0.00162775
-0.024734536,-0.00162516
-0.024733536,-0.00162516
-0.024732536,-0.00162775
-0.024731536,-0.00163035
-0.024730536,-0.00163813
-0.024729536,-0.00164332
-0.024728536,-0.0016537
-0.024727536,-0.00166407
-0.024726536,-0.00167705
-0.024725536,-0.00169261
-0.024724536,-0.00170559
-0.024723536,-0.00172375
-0.024722536,-0.00173931
-0.024721536,-0.00175748
-0.024720536,-0.00177564
-0.024719536,-0.0017938
-0.024718536,-0.00181196
-0.024717536,-0.00182753
-0.024716536,-0.00184569
-0.024715536,-0.00186126
-0.024714536,-0.00187682
-0.024713536,-0.00189239
-0.024712536,-0.00190536
-0.024711536,-0.00191833
-0.024710536,-0.00193131
-0.024709536,-0.00194168
-0.024708536,-0.00195206
-0.024707536,-0.00196244
-0.024706536,-0.00197282
-0.024705536,-0.0019832
-0.024704536,-0.00199357
-0.024703536,-0.00200136
-0.024702536,-0.00200914
-0.024701536,-0.00201692
-0.024700536,-0.00202471
-0.024699536,-0.00203249
-0.024698536,-0.00203768
-0.024697536,-0.00204287
-0.024696536,-0.00204806
-0.024695536,-0.00205325
-0.024694536,-0.00205584
-0.024693536,-0.00206103
-0.024692536,-0.00206362
-0.024691536,-0.00206362
-0.024690536,-0.00206362
-0.024689536,-0.00206362
-0.024688536,-0.00206362
-0.024687536,-0.00205844
-0.024686536,-0.00205584
-0.024685536,-0.00205065
-0.024684536,-0.00204546
-0.024683536,-0.00204027
-0.024682536,-0.00203509
-0.024681536,-0.0020273
-0.024680536,-0.00202211
-0.024679536,-0.00201952
-0.024678536,-0.00201433
-0.024677536,-0.00201174
-0.024676536,-0.00200914
-0.024675536,-0.00200914
-0.024674536,-0.00200914
-0.024673536,-0.00201174
-0.024672536,-0.00201433
-0.024671536,-0.00202211
-0.024670536,-0.00203249
-0.024669536,-0.00204287
-0.024668536,-0.00205584
-0.024667536,-0.00206881
-0.024666536,-0.00208698
-0.024665536,-0.00210514
-0.024664536,-0.0021233
-0.024663536,-0.00214146
-0.024662536,-0.00216222
-0.024661536,-0.00218038
-0.024660536,-0.00219854
-0.024659536,-0.00221929
-0.024658536,-0.00223746
-0.024657536,-0.00225302
-0.024656536,-0.00226599
-0.024655536,-0.00227897
-0.024654536,-0.00229194
-0.024653536,-0.00229972
-0.024652536,-0.00230491
-0.024651536,-0.0023101
-0.024650536,-0.0023127
-0.024649536,-0.0023127
-0.024648536,-0.0023101
-0.024647536,-0.00230751
-0.024646536,-0.00230232
-0.024645536,-0.00229453
-0.024644536,-0.00228416
-0.024643536,-0.00227378
-0.024642536,-0.00226081
-0.024641536,-0.00224783
-0.024640536,-0.00223227
-0.024639536,-0.0022167
-0.024638536,-0.00219854
-0.024637536,-0.00218038
-0.024636536,-0.00216222
-0.024635536,-0.00214665
-0.024634536,-0.00212849
-0.024633536,-0.00211292
-0.024632536,-0.00209735
-0.024631536,-0.00208179
-0.024630536,-0.00206622
-0.024629536,-0.00205584
-0.024628536,-0.00204546
-0.024627536,-0.00204027
-0.024626536,-0.00203509
-0.024625536,-0.00203249
-0.024624536,-0.00203249
-0.024623536,-0.00203768
-0.024622536,-0.00204287
-0.024621536,-0.00205065
-0.024620536,-0.00206103
-0.024619536,-0.00207141
-0.024618536,-0.00208438
-0.024617536,-0.00209735
-0.024616536,-0.00211033
-0.024615536,-0.0021233
-0.024614536,-0.00213627
-0.024613536,-0.00214924
-0.024612536,-0.00216222
-0.024611536,-0.00217519
-0.024610536,-0.00218557
-0.024609536,-0.00219335
-0.024608536,-0.00220113
-0.024607536,-0.00220632
-0.024606536,-0.00220892
-0.024605536,-0.00221151
-0.024604536,-0.00221151
-0.024603536,-0.0022141
-0.024602536,-0.0022141
-0.024601536,-0.0022141
-0.024600536,-0.0022167
-0.024599536,-0.00222189
-0.024598536,-0.00222708
-0.024597536,-0.00223746
-0.024596536,-0.00225302
-0.024595536,-0.00227637
-0.024594536,-0.00231529
-0.024593536,-0.00237237
-0.024592536,-0.0024528
-0.024591536,-0.00256695
-0.024590536,-0.00272262
-0.024589536,-0.00292499
-0.024588536,-0.00318704
-0.024587536,-0.00351394
-0.024586536,-0.0039109
-0.024585536,-0.00438828
-0.024584536,-0.00495388
-0.024583536,-0.00561287
-0.024582536,-0.00637306
-0.024581536,-0.00723961
-0.024580536,-0.00821773
-0.024579536,-0.00930741
-0.024578536,-0.0105087
-0.024577536,-0.0118163
-0.024576536,-0.0132225
-0.024575536,-0.0147169
-0.024574536,-0.016284
-0.024573536,-0.0179107
-0.024572536,-0.019579
-0.024571536,-0.0212654
-0.024570536,-0.0229518
-0.024569536,-0.0246149
-0.024568536,-0.0262312
-0.024567536,-0.0277801
-0.024566536,-0.0292356
-0.024565536,-0.030577
-0.024564536,-0.0317834
-0.024563536,-0.0328342
-0.024562536,-0.0337137
-0.024561536,-0.0344064
-0.024560536,-0.0348994
-0.024559536,-0.0351874
-0.024558536,-0.0352652
-0.024557536,-0.0351381
-0.024556536,-0.0348086
-0.024555536,-0.0342871
-0.024554536,-0.0335866
-0.024553536,-0.03272
-0.024552536,-0.031703
-0.024551536,-0.0305562
-0.024550536,-0.0293005
-0.024549536,-0.0279488
-0.024548536,-0.0265296
-0.024547536,-0.0250585
-0.024546536,-0.0235589
-0.024545536,-0.0220515
-0.024544536,-0.0205519
-0.024543536,-0.0190808
-0.024542536,-0.0176513
-0.024541536,-0.0162814
-0.024540536,-0.0149764
-0.024539536,-0.0137492
-0.024538536,-0.0125998
-0.024537536,-0.0115361
-0.024536536,-0.0105502
-0.024535536,-0.00964989
-0.024534536,-0.00883003
-0.024533536,-0.00808801
-0.024532536,-0.00742382
-0.024531536,-0.00682969
-0.024530536,-0.00630301
-0.024529536,-0.00583859
-0.024528536,-0.00543386
-0.024527536,-0.00507841
-0.024526536,-0.00476967
-0.024525536,-0.00449725
-0.024524536,-0.00426115
-0.024523536,-0.00405359
-0.024522536,-0.00387198
-0.024521536,-0.00371371
-0.024520536,-0.00357621
-0.024519536,-0.00345167
-0.024518536,-0.0033427
-0.024517536,-0.00324671
-0.024516536,-0.0031585
-0.024515536,-0.00308066
-0.024514536,-0.00300802
-0.024513536,-0.00294315
-0.024512536,-0.00288348
-0.024511536,-0.002829
-0.024510536,-0.00277711
-0.024509536,-0.00272781
-0.024508536,-0.00268111
-0.024507536,-0.0026396
-0.024506536,-0.00259809
-0.024505536,-0.00256177
-0.024504536,-0.00252804
-0.024503536,-0.0024969
-0.024502536,-0.00246577
-0.024501536,-0.00243982
-0.024500536,-0.00241907
-0.024499536,-0.00239831
-0.024498536,-0.00238015
-0.024497536,-0.00236458
-0.024496536,-0.00235161
-0.024495536,-0.00234383
-0.024494536,-0.00233605
-0.024493536,-0.00233086
-0.024492536,-0.00232826
-0.024491536,-0.00232826
-0.024490536,-0.00233086
-0.024489536,-0.00233605
-0.024488536,-0.00234123
-0.024487536,-0.00234383
-0.024486536,-0.00234902
-0.024485536,-0.00235421
-0.024484536,-0.0023568
-0.024483536,-0.00236199
-0.024482536,-0.00236199
-0.024481536,-0.00236458
-0.024480536,-0.00236458
-0.024479536,-0.00236199
-0.024478536,-0.0023594
-0.024477536,-0.00235161
-0.024476536,-0.00234383
-0.024475536,-0.00233345
-0.024474536,-0.00232307
-0.024473536,-0.00230751
-0.024472536,-0.00229194
-0.024471536,-0.00227378
-0.024470536,-0.00225562
-0.024469536,-0.00223746
-0.024468536,-0.0022167
-0.024467536,-0.00219854
-0.024466536,-0.00218038
-0.024465536,-0.00216222
-0.024464536,-0.00214665
-0.024463536,-0.00212849
-0.024462536,-0.00211292
-0.024461536,-0.00209735
-0.024460536,-0.00208438
-0.024459536,-0.00207141
-0.024458536,-0.00206103
-0.024457536,-0.00205325
-0.024456536,-0.00204546
-0.024455536,-0.00203768
-0.024454536,-0.00203249
-0.024453536,-0.0020299
-0.024452536,-0.0020273
-0.024451536,-0.00202471
-0.024450536,-0.00202471
-0.024449536,-0.00202471
-0.024448536,-0.00202471
-0.024447536,-0.00202471
-0.024446536,-0.0020273
-0.024445536,-0.0020299
-0.024444536,-0.00203249
-0.024443536,-0.00203768
-0.024442536,-0.00204287
-0.024441536,-0.00204806
-0.024440536,-0.00205065
-0.024439536,-0.00205584
-0.024438536,-0.00206103
-0.024437536,-0.00206362
-0.024436536,-0.00206622
-0.024435536,-0.00206881
-0.024434536,-0.00206881
-0.024433536,-0.00207141
-0.024432536,-0.00207141
-0.024431536,-0.002074
-0.024430536,-0.002074
-0.024429536,-0.0020766
-0.024428536,-0.0020766
-0.024427536,-0.00207919
-0.024426536,-0.00208179
-0.024425536,-0.00208179
-0.024424536,-0.00208438
-0.024423536,-0.00208698
-0.024422536,-0.00209216
-0.024421536,-0.00209476
-0.024420536,-0.00210254
-0.024419536,-0.00210773
-0.024418536,-0.00211551
-0.024417536,-0.0021233
-0.024416536,-0.00213108
-0.024415536,-0.00213886
-0.024414536,-0.00214405
-0.024413536,-0.00215184
-0.024412536,-0.00215703
-0.024411536,-0.00216222
-0.024410536,-0.0021674
-0.024409536,-0.00217
-0.024408536,-0.00217259
-0.024407536,-0.00217259
-0.024406536,-0.00217259
-0.024405536,-0.00217
-0.024404536,-0.0021674
-0.024403536,-0.00216481
-0.024402536,-0.00215703
-0.024401536,-0.00214924
-0.024400536,-0.00214146
-0.024399536,-0.00213108
-0.024398536,-0.00211811
-0.024397536,-0.00210514
-0.024396536,-0.00208957
-0.024395536,-0.002074
-0.024394536,-0.00205844
-0.024393536,-0.00204287
-0.024392536,-0.0020273
-0.024391536,-0.00200914
-0.024390536,-0.00199098
-0.024389536,-0.00197282
-0.024388536,-0.00195466
-0.024387536,-0.0019365
-0.024386536,-0.00191833
-0.024385536,-0.00190277
-0.024384536,-0.00188461
-0.024383536,-0.00186904
-0.024382536,-0.00185347
-0.024381536,-0.0018405
-0.024380536,-0.00182753
-0.024379536,-0.00181455
-0.024378536,-0.00180418
-0.024377536,-0.0017938
-0.024376536,-0.00178342
-0.024375536,-0.00177564
-0.024374536,-0.00176785
-0.024373536,-0.00176267
-0.024372536,-0.00175748
-0.024371536,-0.00175488
-0.024370536,-0.00175229
-0.024369536,-0.00175229
-0.024368536,-0.00175488
-0.024367536,-0.00175488
-0.024366536,-0.00175748
-0.024365536,-0.00176267
-0.024364536,-0.00176785
-0.024363536,-0.00177304
-0.024362536,-0.00177823
-0.024361536,-0.00178083
-0.024360536,-0.00178602
-0.024359536,-0.00178861
-0.024358536,-0.0017938
-0.024357536,-0.0017938
-0.024356536,-0.00179639
-0.024355536,-0.00179639
-0.024354536,-0.0017938
-0.024353536,-0.00178861
-0.024352536,-0.00178342
-0.024351536,-0.00177823
-0.024350536,-0.00177045
-0.024349536,-0.00176007
-0.024348536,-0.00174969
-0.024347536,-0.00173672
-0.024346536,-0.00172375
-0.024345536,-0.00170818
-0.024344536,-0.00169521
-0.024343536,-0.00167964
-0.024342536,-0.00166407
-0.024341536,-0.0016511
-0.024340536,-0.00163813
-0.024339536,-0.00162516
-0.024338536,-0.00161478
-0.024337536,-0.0016044
-0.024336536,-0.00159402
-0.024335536,-0.00158624
-0.024334536,-0.00158105
-0.024333536,-0.00157846
-0.024332536,-0.00157586
-0.024331536,-0.00157846
-0.024330536,-0.00158105
-0.024329536,-0.00158884
-0.024328536,-0.00159921
-0.024327536,-0.00161219
-0.024326536,-0.00163035
-0.024325536,-0.00164851
-0.024324536,-0.00167186
-0.024323536,-0.00169521
-0.024322536,-0.00171856
-0.024321536,-0.0017471
-0.024320536,-0.00177564
-0.024319536,-0.00180677
-0.024318536,-0.00183791
-0.024317536,-0.00187163
-0.024316536,-0.00190277
-0.024315536,-0.0019365
-0.024314536,-0.00196763
-0.024313536,-0.00199876
-0.024312536,-0.0020299
-0.024311536,-0.00205584
-0.024310536,-0.00207919
-0.024309536,-0.00210254
-0.024308536,-0.0021207
-0.024307536,-0.00213886
-0.024306536,-0.00215184
-0.024305536,-0.00216481
-0.024304536,-0.00217519
-0.024303536,-0.00218297
-0.024302536,-0.00219075
-0.024301536,-0.00219335
-0.024300536,-0.00219335
-0.024299536,-0.00219335
-0.024298536,-0.00219075
-0.024297536,-0.00218816
-0.024296536,-0.00218297
-0.024295536,-0.00217778
-0.024294536,-0.00217259
-0.024293536,-0.0021674
-0.024292536,-0.00216481
-0.024291536,-0.00215962
-0.024290536,-0.00215703
-0.024289536,-0.00215443
-0.024288536,-0.00215184
-0.024287536,-0.00215184
-0.024286536,-0.00215184
-0.024285536,-0.00215184
-0.024284536,-0.00215443
-0.024283536,-0.00215443
-0.024282536,-0.00215703
-0.024281536,-0.00215962
-0.024280536,-0.00216222
-0.024279536,-0.0021674
-0.024278536,-0.00217
-0.024277536,-0.00217259
-0.024276536,-0.00217519
-0.024275536,-0.00217778
-0.024274536,-0.00217778
-0.024273536,-0.00217778
-0.024272536,-0.00217519
-0.024271536,-0.00217259
-0.024270536,-0.0021674
-0.024269536,-0.00216481
-0.024268536,-0.00215962
-0.024267536,-0.00215443
-0.024266536,-0.00214924
-0.024265536,-0.00214146
-0.024264536,-0.00213627
-0.024263536,-0.00213108
-0.024262536,-0.0021233
-0.024261536,-0.00211811
-0.024260536,-0.00211033
-0.024259536,-0.00210514
-0.024258536,-0.00210254
-0.024257536,-0.00209735
-0.024256536,-0.00209476
-0.024255536,-0.00209216
-0.024254536,-0.00208957
-0.024253536,-0.00208957
-0.024252536,-0.00208957
-0.024251536,-0.00208957
-0.024250536,-0.00209216
-0.024249536,-0.00209476
-0.024248536,-0.00209995
-0.024247536,-0.00210254
-0.024246536,-0.00211033
-0.024245536,-0.00211551
-0.024244536,-0.0021233
-0.024243536,-0.00213108
-0.024242536,-0.00213886
-0.024241536,-0.00214665
-0.024240536,-0.00215703
-0.024239536,-0.00216481
-0.024238536,-0.00217259
-0.024237536,-0.00218297
-0.024236536,-0.00219075
-0.024235536,-0.00219594
-0.024234536,-0.00220373
-0.024233536,-0.00220892
-0.024232536,-0.0022141
-0.024231536,-0.00221929
-0.024230536,-0.00222189
-0.024229536,-0.00222189
-0.024228536,-0.00222448
-0.024227536,-0.00222448
-0.024226536,-0.00222189
-0.024225536,-0.00221929
-0.024224536,-0.0022167
-0.024223536,-0.0022141
-0.024222536,-0.00220892
-0.024221536,-0.00220373
-0.024220536,-0.00219854
-0.024219536,-0.00219335
-0.024218536,-0.00218816
-0.024217536,-0.00218297
-0.024216536,-0.00217778
-0.024215536,-0.00217259
-0.024214536,-0.0021674
-0.024213536,-0.00216481
-0.024212536,-0.00216222
-0.024211536,-0.00215962
-0.024210536,-0.00215962
-0.024209536,-0.00215962
-0.024208536,-0.00216222
-0.024207536,-0.0021674
-0.024206536,-0.00217259
-0.024205536,-0.00218038
-0.024204536,-0.00219075
-0.024203536,-0.00220113
-0.024202536,-0.00221151
-0.024201536,-0.00222708
-0.024200536,-0.00224005
-0.024199536,-0.00225562
-0.024198536,-0.00227118
-0.024197536,-0.00228934
-0.024196536,-0.00230491
-0.024195536,-0.00232307
-0.024194536,-0.00233864
-0.024193536,-0.00235421
-0.024192536,-0.00236718
-0.024191536,-0.00238015
-0.024190536,-0.00238794
-0.024189536,-0.00239572
-0.024188536,-0.00240091
-0.024187536,-0.0024061
-0.024186536,-0.00240869
-0.024185536,-0.00240869
-0.024184536,-0.00240869
-0.024183536,-0.0024061
-0.024182536,-0.00240091
-0.024181536,-0.00239831
-0.024180536,-0.00239053
-0.024179536,-0.00238275
-0.024178536,-0.00237496
-0.024177536,-0.00236458
-0.024176536,-0.00235421
-0.024175536,-0.00234383
-0.024174536,-0.00233605
-0.024173536,-0.00232567
-0.024172536,-0.00231788
-0.024171536,-0.0023101
-0.024170536,-0.00230232
-0.024169536,-0.00229453
-0.024168536,-0.00228934
-0.024167536,-0.00228416
-0.024166536,-0.00228156
-0.024165536,-0.00227637
-0.024164536,-0.00227378
-0.024163536,-0.00227118
-0.024162536,-0.00227118
-0.024161536,-0.00227118
-0.024160536,-0.00227118
-0.024159536,-0.00227118
-0.024158536,-0.00227118
-0.024157536,-0.00227378
-0.024156536,-0.00227378
-0.024155536,-0.00227378
-0.024154536,-0.00227118
-0.024153536,-0.00226859
-0.024152536,-0.0022634
-0.024151536,-0.00226081
-0.024150536,-0.00225562
-0.024149536,-0.00224783
-0.024148536,-0.00224005
-0.024147536,-0.00223227
-0.024146536,-0.00222448
-0.024145536,-0.0022141
-0.024144536,-0.00220632
-0.024143536,-0.00219594
-0.024142536,-0.00218557
-0.024141536,-0.00217259
-0.024140536,-0.00216222
-0.024139536,-0.00215184
-0.024138536,-0.00214146
-0.024137536,-0.00213108
-0.024136536,-0.0021233
-0.024135536,-0.00211551
-0.024134536,-0.00211033
-0.024133536,-0.00210514
-0.024132536,-0.00209735
-0.024131536,-0.00209476
-0.024130536,-0.00208957
-0.024129536,-0.00208698
-0.024128536,-0.00208438
-0.024127536,-0.00208438
-0.024126536,-0.00208438
-0.024125536,-0.00208438
-0.024124536,-0.00208698
-0.024123536,-0.00208957
-0.024122536,-0.00209216
-0.024121536,-0.00209476
-0.024120536,-0.00209735
-0.024119536,-0.00210254
-0.024118536,-0.00210773
-0.024117536,-0.00211033
-0.024116536,-0.00211551
-0.024115536,-0.0021207
-0.024114536,-0.00212849
-0.024113536,-0.00213368
-0.024112536,-0.00214146
-0.024111536,-0.00214924
-0.024110536,-0.00215962
-0.024109536,-0.00217
-0.024108536,-0.00218038
-0.024107536,-0.00219075
-0.024106536,-0.00220373
-0.024105536,-0.0022167
-0.024104536,-0.00222967
-0.024103536,-0.00224524
-0.024102536,-0.00226081
-0.024101536,-0.00227637
-0.024100536,-0.00229194
-0.024099536,-0.00230751
-0.024098536,-0.00232048
-0.024097536,-0.00233605
-0.024096536,-0.00234902
-0.024095536,-0.00236199
-0.024094536,-0.00237237
-0.024093536,-0.00238275
-0.024092536,-0.00239053
-0.024091536,-0.00239572
-0.024090536,-0.0024035
-0.024089536,-0.00240869
-0.024088536,-0.00241129
-0.024087536,-0.00241129
-0.024086536,-0.00241388
-0.024085536,-0.00241129
-0.024084536,-0.00240869
-0.024083536,-0.0024061
-0.024082536,-0.00240091
-0.024081536,-0.00239572
-0.024080536,-0.00238794
-0.024079536,-0.00238015
-0.024078536,-0.00237237
-0.024077536,-0.00236458
-0.024076536,-0.00235421
-0.024075536,-0.00234383
-0.024074536,-0.00233345
-0.024073536,-0.00232048
-0.024072536,-0.0023101
-0.024071536,-0.00229972
-0.024070536,-0.00229194
-0.024069536,-0.00228416
-0.024068536,-0.00228156
-0.024067536,-0.00228675
-0.024066536,-0.00229713
-0.024065536,-0.00232567
-0.024064536,-0.00237237
-0.024063536,-0.00244761
-0.024062536,-0.00255398
-0.024061536,-0.00270446
-0.024060536,-0.00290683
-0.024059536,-0.00316887
-0.024058536,-0.00349837
-0.024057536,-0.00390052
-0.024056536,-0.00438828
-0.024055536,-0.00496685
-0.024054536,-0.00564141
-0.024053536,-0.00641976
-0.024052536,-0.00730707
-0.024051536,-0.00830854
-0.024050536,-0.00941898
-0.024049536,-0.0106384
-0.024048536,-0.011959
-0.024047536,-0.0133756
-0.024046536,-0.0148752
-0.024045536,-0.0164396
-0.024044536,-0.0180534
-0.024043536,-0.0196957
-0.024042536,-0.0213458
-0.024041536,-0.0229829
-0.024040536,-0.0245837
-0.024039536,-0.0261196
-0.024038536,-0.0275726
-0.024037536,-0.0289165
-0.024036536,-0.0301307
-0.024035536,-0.0311945
-0.024034536,-0.032087
-0.024033536,-0.0327978
-0.024032536,-0.033309
-0.024031536,-0.0336151
-0.024030536,-0.0337111
-0.024029536,-0.0335969
-0.024028536,-0.0332778
-0.024027536,-0.0327589
-0.024026536,-0.0320584
-0.024025536,-0.0311841
-0.024024536,-0.0301567
-0.024023536,-0.0289917
-0.024022536,-0.0277178
-0.024021536,-0.026348
-0.024020536,-0.0249106
-0.024019536,-0.0234214
-0.024018536,-0.0219062
-0.024017536,-0.0203833
-0.024016536,-0.0188759
-0.024015536,-0.017397
-0.024014536,-0.0159674
-0.024013536,-0.0146002
-0.024012536,-0.0133055
