LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:45:15,0                 
Time,Ampl
-0.024874811,-0.00180937
-0.024873811,-0.0017938
-0.024872811,-0.00177823
-0.024871811,-0.00176526
-0.024870811,-0.00174969
-0.024869811,-0.00173413
-0.024868811,-0.00172115
-0.024867811,-0.00171078
-0.024866811,-0.00170299
-0.024865811,-0.0016978
-0.024864811,-0.00169261
-0.024863811,-0.00169261
-0.024862811,-0.00169002
-0.024861811,-0.00169261
-0.024860811,-0.00169521
-0.024859811,-0.0017004
-0.024858811,-0.00170818
-0.024857811,-0.00171596
-0.024856811,-0.00172375
-0.024855811,-0.00173413
-0.024854811,-0.0017471
-0.024853811,-0.00175748
-0.024852811,-0.00177045
-0.024851811,-0.00178342
-0.024850811,-0.00179639
-0.024849811,-0.00180937
-0.024848811,-0.00182234
-0.024847811,-0.00183531
-0.024846811,-0.00184569
-0.024845811,-0.00185866
-0.024844811,-0.00186644
-0.024843811,-0.00187682
-0.024842811,-0.0018872
-0.024841811,-0.00189498
-0.024840811,-0.00190536
-0.024839811,-0.00191315
-0.024838811,-0.00192093
-0.024837811,-0.00192871
-0.024836811,-0.0019339
-0.024835811,-0.0019365
-0.024834811,-0.00194168
-0.024833811,-0.00194428
-0.024832811,-0.00194687
-0.024831811,-0.00195206
-0.024830811,-0.00195206
-0.024829811,-0.00195725
-0.024828811,-0.00195985
-0.024827811,-0.00196244
-0.024826811,-0.00196503
-0.024825811,-0.00196763
-0.024824811,-0.00197022
-0.024823811,-0.00197282
-0.024822811,-0.00197282
-0.024821811,-0.00197541
-0.024820811,-0.00197801
-0.024819811,-0.00197801
-0.024818811,-0.00197801
-0.024817811,-0.0019806
-0.024816811,-0.0019806
-0.024815811,-0.0019832
-0.024814811,-0.00198579
-0.024813811,-0.00198839
-0.024812811,-0.00199098
-0.024811811,-0.00199617
-0.024810811,-0.00199876
-0.024809811,-0.00200395
-0.024808811,-0.00200914
-0.024807811,-0.00201433
-0.024806811,-0.00201952
-0.024805811,-0.0020273
-0.024804811,-0.00203509
-0.024803811,-0.00204287
-0.024802811,-0.00205065
-0.024801811,-0.00206103
-0.024800811,-0.00207141
-0.024799811,-0.00208179
-0.024798811,-0.00208957
-0.024797811,-0.00209476
-0.024796811,-0.00209995
-0.024795811,-0.00210514
-0.024794811,-0.00210514
-0.024793811,-0.00210514
-0.024792811,-0.00210254
-0.024791811,-0.00209995
-0.024790811,-0.00209735
-0.024789811,-0.00209216
-0.024788811,-0.00208698
-0.024787811,-0.00207919
-0.024786811,-0.002074
-0.024785811,-0.00206622
-0.024784811,-0.00205844
-0.024783811,-0.00205325
-0.024782811,-0.00204806
-0.024781811,-0.00204546
-0.024780811,-0.00204027
-0.024779811,-0.00204027
-0.024778811,-0.00204027
-0.024777811,-0.00204287
-0.024776811,-0.00204806
-0.024775811,-0.00205584
-0.024774811,-0.00206622
-0.024773811,-0.0020766
-0.024772811,-0.00208698
-0.024771811,-0.00209995
-0.024770811,-0.00211551
-0.024769811,-0.00212849
-0.024768811,-0.00214146
-0.024767811,-0.00215443
-0.024766811,-0.0021674
-0.024765811,-0.00218038
-0.024764811,-0.00219075
-0.024763811,-0.00220113
-0.024762811,-0.00220892
-0.024761811,-0.0022141
-0.024760811,-0.0022167
-0.024759811,-0.0022167
-0.024758811,-0.0022167
-0.024757811,-0.00221151
-0.024756811,-0.00220373
-0.024755811,-0.00219335
-0.024754811,-0.00218038
-0.024753811,-0.0021674
-0.024752811,-0.00215184
-0.024751811,-0.00213368
-0.024750811,-0.00211551
-0.024749811,-0.00209735
-0.024748811,-0.00207919
-0.024747811,-0.00205844
-0.024746811,-0.00203768
-0.024745811,-0.00201952
-0.024744811,-0.00200136
-0.024743811,-0.0019832
-0.024742811,-0.00196503
-0.024741811,-0.00194947
-0.024740811,-0.0019339
-0.024739811,-0.00192093
-0.024738811,-0.00190796
-0.024737811,-0.00190017
-0.024736811,-0.00189239
-0.024735811,-0.0018872
-0.024734811,-0.00188461
-0.024733811,-0.00188201
-0.024732811,-0.00188201
-0.024731811,-0.00188461
-0.024730811,-0.0018872
-0.024729811,-0.00189239
-0.024728811,-0.00190017
-0.024727811,-0.00190796
-0.024726811,-0.00191833
-0.024725811,-0.00192871
-0.024724811,-0.00193909
-0.024723811,-0.00195206
-0.024722811,-0.00196244
-0.024721811,-0.00197541
-0.024720811,-0.00198579
-0.024719811,-0.00199357
-0.024718811,-0.00200136
-0.024717811,-0.00200655
-0.024716811,-0.00200914
-0.024715811,-0.00200914
-0.024714811,-0.00200655
-0.024713811,-0.00200395
-0.024712811,-0.00199876
-0.024711811,-0.00199357
-0.024710811,-0.00198579
-0.024709811,-0.00197541
-0.024708811,-0.00196503
-0.024707811,-0.00195466
-0.024706811,-0.00194168
-0.024705811,-0.00192871
-0.024704811,-0.00191833
-0.024703811,-0.00190796
-0.024702811,-0.00190017
-0.024701811,-0.00189239
-0.024700811,-0.0018872
-0.024699811,-0.00188461
-0.024698811,-0.00188461
-0.024697811,-0.0018872
-0.024696811,-0.00189239
-0.024695811,-0.00189758
-0.024694811,-0.00190536
-0.024693811,-0.00191574
-0.024692811,-0.00192612
-0.024691811,-0.0019365
-0.024690811,-0.00194687
-0.024689811,-0.00195985
-0.024688811,-0.00197282
-0.024687811,-0.00198839
-0.024686811,-0.00200136
-0.024685811,-0.00201433
-0.024684811,-0.00202471
-0.024683811,-0.00203768
-0.024682811,-0.00204546
-0.024681811,-0.00205325
-0.024680811,-0.00205844
-0.024679811,-0.00206103
-0.024678811,-0.00206362
-0.024677811,-0.00206362
-0.024676811,-0.00206362
-0.024675811,-0.00206362
-0.024674811,-0.00206103
-0.024673811,-0.00205844
-0.024672811,-0.00205584
-0.024671811,-0.00205065
-0.024670811,-0.00204806
-0.024669811,-0.00204546
-0.024668811,-0.00204287
-0.024667811,-0.00204287
-0.024666811,-0.00204027
-0.024665811,-0.00204027
-0.024664811,-0.00204027
-0.024663811,-0.00204287
-0.024662811,-0.00204546
-0.024661811,-0.00205065
-0.024660811,-0.00205584
-0.024659811,-0.00206362
-0.024658811,-0.00207141
-0.024657811,-0.00207919
-0.024656811,-0.00208698
-0.024655811,-0.00209476
-0.024654811,-0.00210254
-0.024653811,-0.00210773
-0.024652811,-0.00211292
-0.024651811,-0.00211551
-0.024650811,-0.00211811
-0.024649811,-0.00211551
-0.024648811,-0.00211292
-0.024647811,-0.00211033
-0.024646811,-0.00210254
-0.024645811,-0.00209476
-0.024644811,-0.00208698
-0.024643811,-0.002074
-0.024642811,-0.00205844
-0.024641811,-0.00204287
-0.024640811,-0.0020273
-0.024639811,-0.00200914
-0.024638811,-0.00199098
-0.024637811,-0.00197022
-0.024636811,-0.00195206
-0.024635811,-0.0019339
-0.024634811,-0.00191833
-0.024633811,-0.00190277
-0.024632811,-0.0018872
-0.024631811,-0.00187423
-0.024630811,-0.00186385
-0.024629811,-0.00185347
-0.024628811,-0.00184569
-0.024627811,-0.00183791
-0.024626811,-0.00183272
-0.024625811,-0.00182493
-0.024624811,-0.00182234
-0.024623811,-0.00181715
-0.024622811,-0.00181196
-0.024621811,-0.00180937
-0.024620811,-0.00180418
-0.024619811,-0.00179899
-0.024618811,-0.0017938
-0.024617811,-0.00178861
-0.024616811,-0.00178083
-0.024615811,-0.00177304
-0.024614811,-0.00176267
-0.024613811,-0.00174969
-0.024612811,-0.00173672
-0.024611811,-0.00172375
-0.024610811,-0.00171337
-0.024609811,-0.00170299
-0.024608811,-0.00169261
-0.024607811,-0.00168483
-0.024606811,-0.00167705
-0.024605811,-0.00167186
-0.024604811,-0.00166926
-0.024603811,-0.00166926
-0.024602811,-0.00166926
-0.024601811,-0.00167445
-0.024600811,-0.00167964
-0.024599811,-0.00168483
-0.024598811,-0.00169521
-0.024597811,-0.00170559
-0.024596811,-0.00171856
-0.024595811,-0.00173153
-0.024594811,-0.0017445
-0.024593811,-0.00175748
-0.024592811,-0.00177045
-0.024591811,-0.00178342
-0.024590811,-0.0017912
-0.024589811,-0.00180158
-0.024588811,-0.00180677
-0.024587811,-0.00181196
-0.024586811,-0.00181455
-0.024585811,-0.00181455
-0.024584811,-0.00181196
-0.024583811,-0.00180937
-0.024582811,-0.00180677
-0.024581811,-0.00180418
-0.024580811,-0.00179899
-0.024579811,-0.0017938
-0.024578811,-0.00178861
-0.024577811,-0.00178342
-0.024576811,-0.00177823
-0.024575811,-0.00177564
-0.024574811,-0.00177304
-0.024573811,-0.00177045
-0.024572811,-0.00177304
-0.024571811,-0.00177823
-0.024570811,-0.00178342
-0.024569811,-0.0017938
-0.024568811,-0.00180677
-0.024567811,-0.00182234
-0.024566811,-0.0018405
-0.024565811,-0.00186126
-0.024564811,-0.0018872
-0.024563811,-0.00191574
-0.024562811,-0.00195206
-0.024561811,-0.00199357
-0.024560811,-0.00204806
-0.024559811,-0.00211811
-0.024558811,-0.00221151
-0.024557811,-0.00233086
-0.024556811,-0.00248912
-0.024555811,-0.00269149
-0.024554811,-0.00294575
-0.024553811,-0.00326228
-0.024552811,-0.00364366
-0.024551811,-0.00410289
-0.024550811,-0.00464513
-0.024549811,-0.00527559
-0.024548811,-0.00600724
-0.024547811,-0.00684006
-0.024546811,-0.00777927
-0.024545811,-0.00883003
-0.024544811,-0.00999236
-0.024543811,-0.0112559
-0.024542811,-0.012618
-0.024541811,-0.0140683
-0.024540811,-0.0155912
-0.024539811,-0.0171713
-0.024538811,-0.0187876
-0.024537811,-0.0204248
-0.024536811,-0.0220593
-0.024535811,-0.0236653
-0.024534811,-0.0252246
-0.024533811,-0.0267112
-0.024532811,-0.0281044
-0.024531811,-0.0293809
-0.024530811,-0.0305199
-0.024529811,-0.0315006
-0.024528811,-0.0323049
-0.024527811,-0.032925
-0.024526811,-0.0333427
-0.024525811,-0.033558
-0.024524811,-0.0335658
-0.024523811,-0.0333686
-0.024522811,-0.0329743
-0.024521811,-0.0323905
-0.024520811,-0.0316355
-0.024519811,-0.0307197
-0.024518811,-0.0296611
-0.024517811,-0.0284832
-0.024516811,-0.0272041
-0.024515811,-0.0258446
-0.024514811,-0.0244229
-0.024513811,-0.0229622
-0.024512811,-0.0214833
-0.024511811,-0.0200045
-0.024510811,-0.0185464
-0.024509811,-0.017122
-0.024508811,-0.0157495
-0.024507811,-0.0144419
-0.024506811,-0.0132069
-0.024505811,-0.0120524
-0.024504811,-0.0109834
-0.024503811,-0.0100001
-0.024502811,-0.00909986
-0.024501811,-0.00828259
-0.024500811,-0.00754576
-0.024499811,-0.00688417
-0.024498811,-0.00629782
-0.024497811,-0.00577892
-0.024496811,-0.00532489
-0.024495811,-0.00492793
-0.024494811,-0.00458287
-0.024493811,-0.0042845
-0.024492811,-0.00402765
-0.024491811,-0.00380452
-0.024490811,-0.00361512
-0.024489811,-0.00344908
-0.024488811,-0.00330638
-0.024487811,-0.00318185
-0.024486811,-0.00307547
-0.024485811,-0.00297948
-0.024484811,-0.00289905
-0.024483811,-0.0028264
-0.024482811,-0.00276154
-0.024481811,-0.00270187
-0.024480811,-0.00264998
-0.024479811,-0.00260328
-0.024478811,-0.00256177
-0.024477811,-0.00252285
-0.024476811,-0.00248393
-0.024475811,-0.00244761
-0.024474811,-0.00241388
-0.024473811,-0.00238275
-0.024472811,-0.00234902
-0.024471811,-0.00231788
-0.024470811,-0.00228934
-0.024469811,-0.0022634
-0.024468811,-0.00224005
-0.024467811,-0.00221929
-0.024466811,-0.00220113
-0.024465811,-0.00218816
-0.024464811,-0.00217519
-0.024463811,-0.00216481
-0.024462811,-0.00215962
-0.024461811,-0.00215703
-0.024460811,-0.00215703
-0.024459811,-0.00215962
-0.024458811,-0.00216481
-0.024457811,-0.00217259
-0.024456811,-0.00218557
-0.024455811,-0.00219854
-0.024454811,-0.0022141
-0.024453811,-0.00223227
-0.024452811,-0.00225043
-0.024451811,-0.00227118
-0.024450811,-0.00228934
-0.024449811,-0.00230751
-0.024448811,-0.00232567
-0.024447811,-0.00234383
-0.024446811,-0.0023594
-0.024445811,-0.00237496
-0.024444811,-0.00238794
-0.024443811,-0.00240091
-0.024442811,-0.00240869
-0.024441811,-0.00241647
-0.024440811,-0.00242426
-0.024439811,-0.00242945
-0.024438811,-0.00243204
-0.024437811,-0.00243204
-0.024436811,-0.00243204
-0.024435811,-0.00242685
-0.024434811,-0.00242166
-0.024433811,-0.00241129
-0.024432811,-0.00240091
-0.024431811,-0.00238794
-0.024430811,-0.00237496
-0.024429811,-0.0023594
-0.024428811,-0.00234642
-0.024427811,-0.00233086
-0.024426811,-0.0023127
-0.024425811,-0.00229713
-0.024424811,-0.00227897
-0.024423811,-0.0022634
-0.024422811,-0.00224524
-0.024421811,-0.00222967
-0.024420811,-0.0022141
-0.024419811,-0.00219854
-0.024418811,-0.00218297
-0.024417811,-0.00217259
-0.024416811,-0.00215962
-0.024415811,-0.00214924
-0.024414811,-0.00214146
-0.024413811,-0.00213368
-0.024412811,-0.00212849
-0.024411811,-0.00212589
-0.024410811,-0.0021207
-0.024409811,-0.00211811
-0.024408811,-0.00211811
-0.024407811,-0.00211811
-0.024406811,-0.0021207
-0.024405811,-0.00212589
-0.024404811,-0.00213108
-0.024403811,-0.00213627
-0.024402811,-0.00214405
-0.024401811,-0.00215443
-0.024400811,-0.00216481
-0.024399811,-0.00217778
-0.024398811,-0.00219075
-0.024397811,-0.00220632
-0.024396811,-0.00221929
-0.024395811,-0.00223227
-0.024394811,-0.00224783
-0.024393811,-0.00226081
-0.024392811,-0.00227637
-0.024391811,-0.00228934
-0.024390811,-0.00230491
-0.024389811,-0.00231788
-0.024388811,-0.00233086
-0.024387811,-0.00234123
-0.024386811,-0.00235161
-0.024385811,-0.0023594
-0.024384811,-0.00236458
-0.024383811,-0.00236977
-0.024382811,-0.00237237
-0.024381811,-0.00237237
-0.024380811,-0.00236977
-0.024379811,-0.00236458
-0.024378811,-0.0023594
-0.024377811,-0.00234902
-0.024376811,-0.00233864
-0.024375811,-0.00232567
-0.024374811,-0.0023101
-0.024373811,-0.00229194
-0.024372811,-0.00227378
-0.024371811,-0.00225043
-0.024370811,-0.00222967
-0.024369811,-0.00220373
-0.024368811,-0.00218038
-0.024367811,-0.00215703
-0.024366811,-0.00213368
-0.024365811,-0.00211033
-0.024364811,-0.00208957
-0.024363811,-0.00207141
-0.024362811,-0.00205325
-0.024361811,-0.00203768
-0.024360811,-0.00202471
-0.024359811,-0.00201433
-0.024358811,-0.00200395
-0.024357811,-0.00199876
-0.024356811,-0.00199617
-0.024355811,-0.00199617
-0.024354811,-0.00200136
-0.024353811,-0.00200655
-0.024352811,-0.00201433
-0.024351811,-0.0020273
-0.024350811,-0.00204287
-0.024349811,-0.00205844
-0.024348811,-0.0020766
-0.024347811,-0.00209476
-0.024346811,-0.00211292
-0.024345811,-0.00213108
-0.024344811,-0.00215184
-0.024343811,-0.00217
-0.024342811,-0.00218557
-0.024341811,-0.00220113
-0.024340811,-0.0022167
-0.024339811,-0.00222967
-0.024338811,-0.00224005
-0.024337811,-0.00224783
-0.024336811,-0.00225302
-0.024335811,-0.00225562
-0.024334811,-0.00225302
-0.024333811,-0.00225043
-0.024332811,-0.00224264
-0.024331811,-0.00223486
-0.024330811,-0.00222189
-0.024329811,-0.00220892
-0.024328811,-0.00219594
-0.024327811,-0.00218038
-0.024326811,-0.00216481
-0.024325811,-0.00214924
-0.024324811,-0.00213368
-0.024323811,-0.0021207
-0.024322811,-0.00210773
-0.024321811,-0.00209476
-0.024320811,-0.00208179
-0.024319811,-0.00207141
-0.024318811,-0.00206362
-0.024317811,-0.00205844
-0.024316811,-0.00205325
-0.024315811,-0.00205325
-0.024314811,-0.00205325
-0.024313811,-0.00205584
-0.024312811,-0.00206103
-0.024311811,-0.00206881
-0.024310811,-0.00207919
-0.024309811,-0.00208957
-0.024308811,-0.00209995
-0.024307811,-0.00211292
-0.024306811,-0.00212849
-0.024305811,-0.00214146
-0.024304811,-0.00215443
-0.024303811,-0.00217
-0.024302811,-0.00218297
-0.024301811,-0.00219854
-0.024300811,-0.0022141
-0.024299811,-0.00222967
-0.024298811,-0.00224264
-0.024297811,-0.00225562
-0.024296811,-0.00227118
-0.024295811,-0.00228156
-0.024294811,-0.00229194
-0.024293811,-0.00229972
-0.024292811,-0.00230751
-0.024291811,-0.0023127
-0.024290811,-0.00231529
-0.024289811,-0.00231788
-0.024288811,-0.00232048
-0.024287811,-0.00232048
-0.024286811,-0.00232048
-0.024285811,-0.00231788
-0.024284811,-0.00231788
-0.024283811,-0.00231529
-0.024282811,-0.0023127
-0.024281811,-0.00230491
-0.024280811,-0.00229972
-0.024279811,-0.00229194
-0.024278811,-0.00228416
-0.024277811,-0.00227637
-0.024276811,-0.00226599
-0.024275811,-0.00225821
-0.024274811,-0.00225043
-0.024273811,-0.00224264
-0.024272811,-0.00223486
-0.024271811,-0.00222708
-0.024270811,-0.00222189
-0.024269811,-0.0022167
-0.024268811,-0.00220892
-0.024267811,-0.00220373
-0.024266811,-0.00220113
-0.024265811,-0.00219594
-0.024264811,-0.00219335
-0.024263811,-0.00219335
-0.024262811,-0.00219594
-0.024261811,-0.00219594
-0.024260811,-0.00220113
-0.024259811,-0.00220632
-0.024258811,-0.00220892
-0.024257811,-0.0022141
-0.024256811,-0.00221929
-0.024255811,-0.00222448
-0.024254811,-0.00222708
-0.024253811,-0.00222967
-0.024252811,-0.00223227
-0.024251811,-0.00223227
-0.024250811,-0.00223227
-0.024249811,-0.00222967
-0.024248811,-0.00222448
-0.024247811,-0.00221929
-0.024246811,-0.0022141
-0.024245811,-0.00220632
-0.024244811,-0.00219594
-0.024243811,-0.00218297
-0.024242811,-0.00217
-0.024241811,-0.00215703
-0.024240811,-0.00214146
-0.024239811,-0.00212849
-0.024238811,-0.00211292
-0.024237811,-0.00209735
-0.024236811,-0.00208438
-0.024235811,-0.00206881
-0.024234811,-0.00205844
-0.024233811,-0.00204546
-0.024232811,-0.00203509
-0.024231811,-0.00202471
-0.024230811,-0.00201433
-0.024229811,-0.00200655
-0.024228811,-0.00200136
-0.024227811,-0.00199357
-0.024226811,-0.00198839
-0.024225811,-0.0019832
-0.024224811,-0.00197801
-0.024223811,-0.00197541
-0.024222811,-0.00197282
-0.024221811,-0.00196763
-0.024220811,-0.00196503
-0.024219811,-0.00196244
-0.024218811,-0.00195985
-0.024217811,-0.00195466
-0.024216811,-0.00194947
-0.024215811,-0.00194428
-0.024214811,-0.00193909
-0.024213811,-0.00193131
-0.024212811,-0.00192352
-0.024211811,-0.00191315
-0.024210811,-0.00190536
-0.024209811,-0.00189498
-0.024208811,-0.0018872
-0.024207811,-0.00187942
-0.024206811,-0.00187163
-0.024205811,-0.00186385
-0.024204811,-0.00185607
-0.024203811,-0.00184828
-0.024202811,-0.0018405
-0.024201811,-0.00183531
-0.024200811,-0.00182753
-0.024199811,-0.00182234
-0.024198811,-0.00181974
-0.024197811,-0.00181715
-0.024196811,-0.00181455
-0.024195811,-0.00181455
-0.024194811,-0.00181715
-0.024193811,-0.00181715
-0.024192811,-0.00181974
-0.024191811,-0.00182234
-0.024190811,-0.00182493
-0.024189811,-0.00183012
-0.024188811,-0.00183272
-0.024187811,-0.00183791
-0.024186811,-0.0018405
-0.024185811,-0.00184569
-0.024184811,-0.00185088
-0.024183811,-0.00185607
-0.024182811,-0.00186385
-0.024181811,-0.00186904
-0.024180811,-0.00187682
-0.024179811,-0.00188201
-0.024178811,-0.00188979
-0.024177811,-0.00189498
-0.024176811,-0.00190277
-0.024175811,-0.00190796
-0.024174811,-0.00191055
-0.024173811,-0.00191574
-0.024172811,-0.00191833
-0.024171811,-0.00192093
-0.024170811,-0.00192352
-0.024169811,-0.00192612
-0.024168811,-0.00192612
-0.024167811,-0.00192871
-0.024166811,-0.00192871
-0.024165811,-0.00192871
-0.024164811,-0.00192612
-0.024163811,-0.00192352
-0.024162811,-0.00192093
-0.024161811,-0.00191574
-0.024160811,-0.00191055
-0.024159811,-0.00190536
-0.024158811,-0.00189758
-0.024157811,-0.00189239
-0.024156811,-0.00188461
-0.024155811,-0.00187682
-0.024154811,-0.00187163
-0.024153811,-0.00186385
-0.024152811,-0.00185866
-0.024151811,-0.00185088
-0.024150811,-0.00184569
-0.024149811,-0.0018405
-0.024148811,-0.00183531
-0.024147811,-0.00183272
-0.024146811,-0.00183012
-0.024145811,-0.00183012
-0.024144811,-0.00183272
-0.024143811,-0.00183791
-0.024142811,-0.00184569
-0.024141811,-0.00185347
-0.024140811,-0.00186644
-0.024139811,-0.00187942
-0.024138811,-0.00189498
-0.024137811,-0.00191055
-0.024136811,-0.00192871
-0.024135811,-0.00194687
-0.024134811,-0.00196503
-0.024133811,-0.0019832
-0.024132811,-0.00200136
-0.024131811,-0.00201952
-0.024130811,-0.00203768
-0.024129811,-0.00205325
-0.024128811,-0.00206881
-0.024127811,-0.00208179
-0.024126811,-0.00209476
-0.024125811,-0.00210254
-0.024124811,-0.00211033
-0.024123811,-0.00211292
-0.024122811,-0.00211292
-0.024121811,-0.00211033
-0.024120811,-0.00210773
-0.024119811,-0.00209995
-0.024118811,-0.00209216
-0.024117811,-0.00208179
-0.024116811,-0.00207141
-0.024115811,-0.00205844
-0.024114811,-0.00204287
-0.024113811,-0.0020273
-0.024112811,-0.00201174
-0.024111811,-0.00199357
-0.024110811,-0.00197541
-0.024109811,-0.00195725
-0.024108811,-0.0019365
-0.024107811,-0.00191833
-0.024106811,-0.00190017
-0.024105811,-0.00188201
-0.024104811,-0.00186904
-0.024103811,-0.00185347
-0.024102811,-0.0018405
-0.024101811,-0.00183012
-0.024100811,-0.00181974
-0.024099811,-0.00181196
-0.024098811,-0.00180418
-0.024097811,-0.00179639
-0.024096811,-0.0017912
-0.024095811,-0.00178861
-0.024094811,-0.00178602
-0.024093811,-0.00178342
-0.024092811,-0.00178342
-0.024091811,-0.00178342
-0.024090811,-0.00178602
-0.024089811,-0.00178861
-0.024088811,-0.0017912
-0.024087811,-0.0017938
-0.024086811,-0.00179639
-0.024085811,-0.00179899
-0.024084811,-0.00180158
-0.024083811,-0.00180418
-0.024082811,-0.00180677
-0.024081811,-0.00180937
-0.024080811,-0.00181455
-0.024079811,-0.00181715
-0.024078811,-0.00182234
-0.024077811,-0.00182493
-0.024076811,-0.00183012
-0.024075811,-0.00183531
-0.024074811,-0.00183791
-0.024073811,-0.00184309
-0.024072811,-0.00184569
-0.024071811,-0.00185088
-0.024070811,-0.00185347
-0.024069811,-0.00185866
-0.024068811,-0.00186385
-0.024067811,-0.00186644
-0.024066811,-0.00187163
-0.024065811,-0.00187942
-0.024064811,-0.00188461
-0.024063811,-0.00189239
-0.024062811,-0.00189758
-0.024061811,-0.00190277
-0.024060811,-0.00191055
-0.024059811,-0.00191574
-0.024058811,-0.00192093
-0.024057811,-0.00192871
-0.024056811,-0.0019339
-0.024055811,-0.00193909
-0.024054811,-0.00194428
-0.024053811,-0.00195206
-0.024052811,-0.00195985
-0.024051811,-0.00196503
-0.024050811,-0.00197282
-0.024049811,-0.0019806
-0.024048811,-0.00198839
-0.024047811,-0.00199617
-0.024046811,-0.00200395
-0.024045811,-0.00201174
-0.024044811,-0.00201952
-0.024043811,-0.0020299
-0.024042811,-0.00204027
-0.024041811,-0.00205065
-0.024040811,-0.00206622
-0.024039811,-0.00208179
-0.024038811,-0.00210514
-0.024037811,-0.00213627
-0.024036811,-0.00217519
-0.024035811,-0.00223227
-0.024034811,-0.0023101
-0.024033811,-0.00241907
-0.024032811,-0.00256436
-0.024031811,-0.00275376
-0.024030811,-0.00299764
-0.024029811,-0.00330379
-0.024028811,-0.00367999
-0.024027811,-0.00413402
-0.024026811,-0.00467108
-0.024025811,-0.00530413
-0.024024811,-0.00603318
-0.024023811,-0.0068686
-0.024022811,-0.00781559
-0.024021811,-0.00887154
-0.024020811,-0.0100339
-0.024019811,-0.0113052
-0.024018811,-0.0126725
-0.024017811,-0.0141254
-0.024016811,-0.0156509
-0.024015811,-0.0172361
-0.024014811,-0.0188551
-0.024013811,-0.0204948
