LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:54:50,0                 
Time,Ampl
-0.024924068,-0.00204027
-0.024923068,-0.0020299
-0.024922068,-0.00201692
-0.024921068,-0.00200136
-0.024920068,-0.0019832
-0.024919068,-0.00196503
-0.024918068,-0.00194428
-0.024917068,-0.00192093
-0.024916068,-0.00189498
-0.024915068,-0.00186904
-0.024914068,-0.0018405
-0.024913068,-0.00181455
-0.024912068,-0.00178861
-0.024911068,-0.00176267
-0.024910068,-0.00174191
-0.024909068,-0.00172115
-0.024908068,-0.00170559
-0.024907068,-0.00169261
-0.024906068,-0.00168224
-0.024905068,-0.00167445
-0.024904068,-0.00166926
-0.024903068,-0.00166667
-0.024902068,-0.00166926
-0.024901068,-0.00167186
-0.024900068,-0.00167705
-0.024899068,-0.00168483
-0.024898068,-0.00169521
-0.024897068,-0.00170818
-0.024896068,-0.00172375
-0.024895068,-0.00174191
-0.024894068,-0.00175748
-0.024893068,-0.00177304
-0.024892068,-0.00178861
-0.024891068,-0.00180418
-0.024890068,-0.00181715
-0.024889068,-0.00183012
-0.024888068,-0.00183791
-0.024887068,-0.00184828
-0.024886068,-0.00185347
-0.024885068,-0.00186126
-0.024884068,-0.00186644
-0.024883068,-0.00186904
-0.024882068,-0.00187163
-0.024881068,-0.00187423
-0.024880068,-0.00187423
-0.024879068,-0.00187163
-0.024878068,-0.00187163
-0.024877068,-0.00186644
-0.024876068,-0.00186385
-0.024875068,-0.00185866
-0.024874068,-0.00185607
-0.024873068,-0.00185347
-0.024872068,-0.00185088
-0.024871068,-0.00185088
-0.024870068,-0.00185347
-0.024869068,-0.00185347
-0.024868068,-0.00185607
-0.024867068,-0.00185866
-0.024866068,-0.00186126
-0.024865068,-0.00186644
-0.024864068,-0.00186904
-0.024863068,-0.00187682
-0.024862068,-0.00188201
-0.024861068,-0.00188979
-0.024860068,-0.00190017
-0.024859068,-0.00191055
-0.024858068,-0.00192352
-0.024857068,-0.0019365
-0.024856068,-0.00195206
-0.024855068,-0.00196503
-0.024854068,-0.0019832
-0.024853068,-0.00200136
-0.024852068,-0.00201692
-0.024851068,-0.00203509
-0.024850068,-0.00205325
-0.024849068,-0.00207141
-0.024848068,-0.00208957
-0.024847068,-0.00211033
-0.024846068,-0.00212589
-0.024845068,-0.00214405
-0.024844068,-0.00215962
-0.024843068,-0.00217519
-0.024842068,-0.00218816
-0.024841068,-0.00219854
-0.024840068,-0.00220892
-0.024839068,-0.0022167
-0.024838068,-0.00221929
-0.024837068,-0.00222189
-0.024836068,-0.00222189
-0.024835068,-0.00222189
-0.024834068,-0.0022167
-0.024833068,-0.0022141
-0.024832068,-0.00220892
-0.024831068,-0.00220373
-0.024830068,-0.00219594
-0.024829068,-0.00219075
-0.024828068,-0.00218297
-0.024827068,-0.00217778
-0.024826068,-0.00217
-0.024825068,-0.00216481
-0.024824068,-0.00215962
-0.024823068,-0.00215443
-0.024822068,-0.00214924
-0.024821068,-0.00214665
-0.024820068,-0.00214405
-0.024819068,-0.00214405
-0.024818068,-0.00214405
-0.024817068,-0.00214665
-0.024816068,-0.00214924
-0.024815068,-0.00215443
-0.024814068,-0.00215962
-0.024813068,-0.00216481
-0.024812068,-0.0021674
-0.024811068,-0.00217259
-0.024810068,-0.00217519
-0.024809068,-0.00218038
-0.024808068,-0.00218297
-0.024807068,-0.00218557
-0.024806068,-0.00218816
-0.024805068,-0.00218816
-0.024804068,-0.00219075
-0.024803068,-0.00219075
-0.024802068,-0.00219075
-0.024801068,-0.00218557
-0.024800068,-0.00218297
-0.024799068,-0.00217519
-0.024798068,-0.0021674
-0.024797068,-0.00215703
-0.024796068,-0.00214665
-0.024795068,-0.00213627
-0.024794068,-0.00212849
-0.024793068,-0.00211811
-0.024792068,-0.00211033
-0.024791068,-0.00210254
-0.024790068,-0.00209735
-0.024789068,-0.00209216
-0.024788068,-0.00208698
-0.024787068,-0.00208438
-0.024786068,-0.00208438
-0.024785068,-0.00208698
-0.024784068,-0.00208957
-0.024783068,-0.00209476
-0.024782068,-0.00210514
-0.024781068,-0.00211551
-0.024780068,-0.00213108
-0.024779068,-0.00214665
-0.024778068,-0.00216481
-0.024777068,-0.00218557
-0.024776068,-0.00220892
-0.024775068,-0.00223227
-0.024774068,-0.00225302
-0.024773068,-0.00227637
-0.024772068,-0.00229713
-0.024771068,-0.00231788
-0.024770068,-0.00233605
-0.024769068,-0.00235161
-0.024768068,-0.00236718
-0.024767068,-0.00238015
-0.024766068,-0.00239053
-0.024765068,-0.00239572
-0.024764068,-0.00239831
-0.024763068,-0.00240091
-0.024762068,-0.00239572
-0.024761068,-0.00238794
-0.024760068,-0.00237756
-0.024759068,-0.00236458
-0.024758068,-0.00234642
-0.024757068,-0.00232826
-0.024756068,-0.0023101
-0.024755068,-0.00228934
-0.024754068,-0.00227118
-0.024753068,-0.00225302
-0.024752068,-0.00223486
-0.024751068,-0.0022167
-0.024750068,-0.00220113
-0.024749068,-0.00218816
-0.024748068,-0.00217519
-0.024747068,-0.00216481
-0.024746068,-0.00215703
-0.024745068,-0.00214924
-0.024744068,-0.00214405
-0.024743068,-0.00214146
-0.024742068,-0.00213886
-0.024741068,-0.00213886
-0.024740068,-0.00214146
-0.024739068,-0.00214405
-0.024738068,-0.00214665
-0.024737068,-0.00215184
-0.024736068,-0.00215443
-0.024735068,-0.00215703
-0.024734068,-0.00215703
-0.024733068,-0.00215703
-0.024732068,-0.00215703
-0.024731068,-0.00215443
-0.024730068,-0.00214924
-0.024729068,-0.00214665
-0.024728068,-0.00214146
-0.024727068,-0.00213627
-0.024726068,-0.00212849
-0.024725068,-0.0021207
-0.024724068,-0.00211292
-0.024723068,-0.00210254
-0.024722068,-0.00208957
-0.024721068,-0.0020766
-0.024720068,-0.00206362
-0.024719068,-0.00204806
-0.024718068,-0.00203249
-0.024717068,-0.00201952
-0.024716068,-0.00200655
-0.024715068,-0.00199357
-0.024714068,-0.0019832
-0.024713068,-0.00197541
-0.024712068,-0.00196763
-0.024711068,-0.00195985
-0.024710068,-0.00195725
-0.024709068,-0.00195206
-0.024708068,-0.00195206
-0.024707068,-0.00195206
-0.024706068,-0.00195206
-0.024705068,-0.00195466
-0.024704068,-0.00196244
-0.024703068,-0.00197022
-0.024702068,-0.0019806
-0.024701068,-0.00199098
-0.024700068,-0.00200655
-0.024699068,-0.00201952
-0.024698068,-0.00203509
-0.024697068,-0.00204806
-0.024696068,-0.00206103
-0.024695068,-0.00207141
-0.024694068,-0.00208438
-0.024693068,-0.00209216
-0.024692068,-0.00209995
-0.024691068,-0.00210773
-0.024690068,-0.00211551
-0.024689068,-0.0021233
-0.024688068,-0.00212589
-0.024687068,-0.00213108
-0.024686068,-0.00213368
-0.024685068,-0.00213368
-0.024684068,-0.00213368
-0.024683068,-0.00213108
-0.024682068,-0.00212849
-0.024681068,-0.00212589
-0.024680068,-0.0021233
-0.024679068,-0.0021207
-0.024678068,-0.0021207
-0.024677068,-0.00211811
-0.024676068,-0.0021207
-0.024675068,-0.0021233
-0.024674068,-0.00212589
-0.024673068,-0.00212849
-0.024672068,-0.00213368
-0.024671068,-0.00213627
-0.024670068,-0.00214146
-0.024669068,-0.00214665
-0.024668068,-0.00215184
-0.024667068,-0.00215703
-0.024666068,-0.00216222
-0.024665068,-0.0021674
-0.024664068,-0.00217
-0.024663068,-0.00217519
-0.024662068,-0.00217778
-0.024661068,-0.00217778
-0.024660068,-0.00218038
-0.024659068,-0.00218038
-0.024658068,-0.00218038
-0.024657068,-0.00217778
-0.024656068,-0.00217778
-0.024655068,-0.00218038
-0.024654068,-0.00218557
-0.024653068,-0.00219594
-0.024652068,-0.00221929
-0.024651068,-0.00225562
-0.024650068,-0.0023127
-0.024649068,-0.00239831
-0.024648068,-0.00251506
-0.024647068,-0.00267852
-0.024646068,-0.00289126
-0.024645068,-0.00316368
-0.024644068,-0.00350356
-0.024643068,-0.00392127
-0.024642068,-0.00442201
-0.024641068,-0.00501355
-0.024640068,-0.00570109
-0.024639068,-0.006495
-0.024638068,-0.00739528
-0.024637068,-0.00840972
-0.024636068,-0.00953573
-0.024635068,-0.0107681
-0.024634068,-0.0121069
-0.024633068,-0.0135364
-0.024632068,-0.015049
-0.024631068,-0.016629
-0.024630068,-0.0182558
-0.024629068,-0.0199137
-0.024628068,-0.0215819
-0.024627068,-0.0232346
-0.024626068,-0.0248535
-0.024625068,-0.0264128
-0.024624068,-0.0278891
-0.024623068,-0.029259
-0.024622068,-0.0305017
-0.024621068,-0.0315966
-0.024620068,-0.032528
-0.024619068,-0.0332752
-0.024618068,-0.0338279
-0.024617068,-0.0341755
-0.024616068,-0.0343156
-0.024615068,-0.0342482
-0.024614068,-0.0339757
-0.024613068,-0.0335061
-0.024612068,-0.0328523
-0.024611068,-0.0320247
-0.024610068,-0.031044
-0.024609068,-0.0299283
-0.024608068,-0.0286934
-0.024607068,-0.0273598
-0.024606068,-0.0259536
-0.024605068,-0.0244929
-0.024604068,-0.0229959
-0.024603068,-0.0214885
-0.024602068,-0.0199863
-0.024601068,-0.01851
-0.024600068,-0.0170779
-0.024599068,-0.0156976
-0.024598068,-0.0143874
-0.024597068,-0.0131524
-0.024596068,-0.0119979
-0.024595068,-0.010929
-0.024594068,-0.00994825
-0.024593068,-0.00905316
-0.024592068,-0.00824108
-0.024591068,-0.00750944
-0.024590068,-0.00685563
-0.024589068,-0.00627447
-0.024588068,-0.00576076
-0.024587068,-0.00531191
-0.024586068,-0.00492015
-0.024585068,-0.00458027
-0.024584068,-0.0042845
-0.024583068,-0.00402505
-0.024582068,-0.00380193
-0.024581068,-0.00360734
-0.024580068,-0.00343611
-0.024579068,-0.00328822
-0.024578068,-0.0031585
-0.024577068,-0.00304434
-0.024576068,-0.00294575
-0.024575068,-0.00285494
-0.024574068,-0.00277711
-0.024573068,-0.00270706
-0.024572068,-0.00264479
-0.024571068,-0.0025903
-0.024570068,-0.00254101
-0.024569068,-0.0024969
-0.024568068,-0.00245799
-0.024567068,-0.00242166
-0.024566068,-0.00238794
-0.024565068,-0.0023568
-0.024564068,-0.00232826
-0.024563068,-0.00230491
-0.024562068,-0.00228156
-0.024561068,-0.00225821
-0.024560068,-0.00223746
-0.024559068,-0.00221929
-0.024558068,-0.00219854
-0.024557068,-0.00218038
-0.024556068,-0.00215962
-0.024555068,-0.00214146
-0.024554068,-0.0021233
-0.024553068,-0.00210514
-0.024552068,-0.00208438
-0.024551068,-0.00206622
-0.024550068,-0.00205065
-0.024549068,-0.00203249
-0.024548068,-0.00201692
-0.024547068,-0.00200136
-0.024546068,-0.00198579
-0.024545068,-0.00197022
-0.024544068,-0.00195725
-0.024543068,-0.00194428
-0.024542068,-0.00193131
-0.024541068,-0.00192093
-0.024540068,-0.00191055
-0.024539068,-0.00190017
-0.024538068,-0.00189239
-0.024537068,-0.00188461
-0.024536068,-0.00187942
-0.024535068,-0.00187423
-0.024534068,-0.00186904
-0.024533068,-0.00186904
-0.024532068,-0.00186644
-0.024531068,-0.00186644
-0.024530068,-0.00186904
-0.024529068,-0.00187163
-0.024528068,-0.00187682
-0.024527068,-0.00187942
-0.024526068,-0.00188461
-0.024525068,-0.00188979
-0.024524068,-0.00189498
-0.024523068,-0.00189758
-0.024522068,-0.00190277
-0.024521068,-0.00190796
-0.024520068,-0.00191315
-0.024519068,-0.00191574
-0.024518068,-0.00191574
-0.024517068,-0.00191833
-0.024516068,-0.00191574
-0.024515068,-0.00191315
-0.024514068,-0.00190796
-0.024513068,-0.00190017
-0.024512068,-0.00189498
-0.024511068,-0.0018872
-0.024510068,-0.00187682
-0.024509068,-0.00186904
-0.024508068,-0.00186126
-0.024507068,-0.00185347
-0.024506068,-0.00184309
-0.024505068,-0.00183531
-0.024504068,-0.00182753
-0.024503068,-0.00181974
-0.024502068,-0.00181196
-0.024501068,-0.00180677
-0.024500068,-0.00180158
-0.024499068,-0.00179899
-0.024498068,-0.00179899
-0.024497068,-0.00179899
-0.024496068,-0.00180158
-0.024495068,-0.00180677
-0.024494068,-0.00181455
-0.024493068,-0.00182493
-0.024492068,-0.00183531
-0.024491068,-0.00184569
-0.024490068,-0.00185866
-0.024489068,-0.00187423
-0.024488068,-0.0018872
-0.024487068,-0.00190277
-0.024486068,-0.00191574
-0.024485068,-0.0019339
-0.024484068,-0.00194947
-0.024483068,-0.00196763
-0.024482068,-0.0019832
-0.024481068,-0.00199876
-0.024480068,-0.00201433
-0.024479068,-0.0020273
-0.024478068,-0.00203768
-0.024477068,-0.00204806
-0.024476068,-0.00205325
-0.024475068,-0.00205844
-0.024474068,-0.00206103
-0.024473068,-0.00206362
-0.024472068,-0.00206362
-0.024471068,-0.00206103
-0.024470068,-0.00205844
-0.024469068,-0.00205325
-0.024468068,-0.00204806
-0.024467068,-0.00204287
-0.024466068,-0.00203249
-0.024465068,-0.00202471
-0.024464068,-0.00201433
-0.024463068,-0.00200136
-0.024462068,-0.00199098
-0.024461068,-0.0019806
-0.024460068,-0.00196763
-0.024459068,-0.00195725
-0.024458068,-0.00194687
-0.024457068,-0.0019365
-0.024456068,-0.00192871
-0.024455068,-0.00192352
-0.024454068,-0.00191833
-0.024453068,-0.00191574
-0.024452068,-0.00191574
-0.024451068,-0.00191315
-0.024450068,-0.00191574
-0.024449068,-0.00191833
-0.024448068,-0.00192093
-0.024447068,-0.00192612
-0.024446068,-0.0019339
-0.024445068,-0.00194168
-0.024444068,-0.00195206
-0.024443068,-0.00196244
-0.024442068,-0.00197282
-0.024441068,-0.0019832
-0.024440068,-0.00199617
-0.024439068,-0.00200655
-0.024438068,-0.00201692
-0.024437068,-0.00202471
-0.024436068,-0.00203509
-0.024435068,-0.00204287
-0.024434068,-0.00205325
-0.024433068,-0.00206103
-0.024432068,-0.00206881
-0.024431068,-0.0020766
-0.024430068,-0.00208438
-0.024429068,-0.00209216
-0.024428068,-0.00209995
-0.024427068,-0.00210773
-0.024426068,-0.00211551
-0.024425068,-0.0021207
-0.024424068,-0.00212589
-0.024423068,-0.00213108
-0.024422068,-0.00213368
-0.024421068,-0.00213627
-0.024420068,-0.00213886
-0.024419068,-0.00214405
-0.024418068,-0.00214405
-0.024417068,-0.00214924
-0.024416068,-0.00214924
-0.024415068,-0.00215184
-0.024414068,-0.00215184
-0.024413068,-0.00215184
-0.024412068,-0.00215184
-0.024411068,-0.00215184
-0.024410068,-0.00215184
-0.024409068,-0.00215184
-0.024408068,-0.00215184
-0.024407068,-0.00215184
-0.024406068,-0.00215443
-0.024405068,-0.00215443
-0.024404068,-0.00215703
-0.024403068,-0.00215962
-0.024402068,-0.00215962
-0.024401068,-0.00216222
-0.024400068,-0.00216481
-0.024399068,-0.00216481
-0.024398068,-0.0021674
-0.024397068,-0.0021674
-0.024396068,-0.0021674
-0.024395068,-0.00217
-0.024394068,-0.00217
-0.024393068,-0.00217
-0.024392068,-0.00217
-0.024391068,-0.00217
-0.024390068,-0.00217
-0.024389068,-0.00217
-0.024388068,-0.00217
-0.024387068,-0.00217
-0.024386068,-0.0021674
-0.024385068,-0.0021674
-0.024384068,-0.00216481
-0.024383068,-0.00216481
-0.024382068,-0.00216481
-0.024381068,-0.00216222
-0.024380068,-0.00216222
-0.024379068,-0.00216481
-0.024378068,-0.00216481
-0.024377068,-0.0021674
-0.024376068,-0.0021674
-0.024375068,-0.00217
-0.024374068,-0.00217259
-0.024373068,-0.00217259
-0.024372068,-0.00217259
-0.024371068,-0.00217519
-0.024370068,-0.00217519
-0.024369068,-0.00217778
-0.024368068,-0.00217778
-0.024367068,-0.00218038
-0.024366068,-0.00218038
-0.024365068,-0.00218038
-0.024364068,-0.00218038
-0.024363068,-0.00217778
-0.024362068,-0.00217519
-0.024361068,-0.00217259
-0.024360068,-0.0021674
-0.024359068,-0.00215962
-0.024358068,-0.00215184
-0.024357068,-0.00214405
-0.024356068,-0.00213627
-0.024355068,-0.00213108
-0.024354068,-0.0021233
-0.024353068,-0.00211551
-0.024352068,-0.00211033
-0.024351068,-0.00210514
-0.024350068,-0.00210254
-0.024349068,-0.00209995
-0.024348068,-0.00209735
-0.024347068,-0.00209476
-0.024346068,-0.00209216
-0.024345068,-0.00209216
-0.024344068,-0.00209476
-0.024343068,-0.00209735
-0.024342068,-0.00210254
-0.024341068,-0.00210773
-0.024340068,-0.00211292
-0.024339068,-0.0021207
-0.024338068,-0.00212849
-0.024337068,-0.00213886
-0.024336068,-0.00214405
-0.024335068,-0.00214924
-0.024334068,-0.00215443
-0.024333068,-0.00215962
-0.024332068,-0.00216222
-0.024331068,-0.00216481
-0.024330068,-0.00216481
-0.024329068,-0.00216481
-0.024328068,-0.00216481
-0.024327068,-0.00216481
-0.024326068,-0.00216222
-0.024325068,-0.00215703
-0.024324068,-0.00215184
-0.024323068,-0.00214405
-0.024322068,-0.00213108
-0.024321068,-0.00211811
-0.024320068,-0.00210254
-0.024319068,-0.00208698
-0.024318068,-0.00206881
-0.024317068,-0.00205325
-0.024316068,-0.00203768
-0.024315068,-0.00202211
-0.024314068,-0.00200914
-0.024313068,-0.00199617
-0.024312068,-0.0019832
-0.024311068,-0.00197282
-0.024310068,-0.00196244
-0.024309068,-0.00195466
-0.024308068,-0.00194687
-0.024307068,-0.00194428
-0.024306068,-0.00194428
-0.024305068,-0.00194947
-0.024304068,-0.00195725
-0.024303068,-0.00196763
-0.024302068,-0.0019832
-0.024301068,-0.00200136
-0.024300068,-0.00202211
-0.024299068,-0.00204287
-0.024298068,-0.00206622
-0.024297068,-0.00208957
-0.024296068,-0.00211292
-0.024295068,-0.00213627
-0.024294068,-0.00215962
-0.024293068,-0.00218038
-0.024292068,-0.00220113
-0.024291068,-0.00222189
-0.024290068,-0.00224005
-0.024289068,-0.00225562
-0.024288068,-0.00226859
-0.024287068,-0.00227897
-0.024286068,-0.00228675
-0.024285068,-0.00228934
-0.024284068,-0.00228934
-0.024283068,-0.00228416
-0.024282068,-0.00227637
-0.024281068,-0.00226599
-0.024280068,-0.00225562
-0.024279068,-0.00224264
-0.024278068,-0.00222708
-0.024277068,-0.0022141
-0.024276068,-0.00219854
-0.024275068,-0.00218297
-0.024274068,-0.0021674
-0.024273068,-0.00215443
-0.024272068,-0.00213886
-0.024271068,-0.00212589
-0.024270068,-0.00211292
-0.024269068,-0.00210254
-0.024268068,-0.00209476
-0.024267068,-0.00208957
-0.024266068,-0.00208438
-0.024265068,-0.00208179
-0.024264068,-0.00208179
-0.024263068,-0.00208179
-0.024262068,-0.00208438
-0.024261068,-0.00208698
-0.024260068,-0.00208957
-0.024259068,-0.00209216
-0.024258068,-0.00209476
-0.024257068,-0.00209735
-0.024256068,-0.00209735
-0.024255068,-0.00209995
-0.024254068,-0.00209995
-0.024253068,-0.00209995
-0.024252068,-0.00209995
-0.024251068,-0.00209995
-0.024250068,-0.00209995
-0.024249068,-0.00210254
-0.024248068,-0.00210254
-0.024247068,-0.00209995
-0.024246068,-0.00209995
-0.024245068,-0.00209735
-0.024244068,-0.00209476
-0.024243068,-0.00208957
-0.024242068,-0.00208698
-0.024241068,-0.00208179
-0.024240068,-0.0020766
-0.024239068,-0.00207141
-0.024238068,-0.00206622
-0.024237068,-0.00206103
-0.024236068,-0.00205325
-0.024235068,-0.00204546
-0.024234068,-0.00203768
-0.024233068,-0.0020273
-0.024232068,-0.00201433
-0.024231068,-0.00200136
-0.024230068,-0.00198839
-0.024229068,-0.00197541
-0.024228068,-0.00196244
-0.024227068,-0.00194947
-0.024226068,-0.00193909
-0.024225068,-0.00192612
-0.024224068,-0.00191315
-0.024223068,-0.00190277
-0.024222068,-0.00189239
-0.024221068,-0.00188461
-0.024220068,-0.00187423
-0.024219068,-0.00186904
-0.024218068,-0.00186126
-0.024217068,-0.00185607
-0.024216068,-0.00185088
-0.024215068,-0.00184828
-0.024214068,-0.00184569
-0.024213068,-0.00184569
-0.024212068,-0.00184569
-0.024211068,-0.00184828
-0.024210068,-0.00185347
-0.024209068,-0.00185866
-0.024208068,-0.00186385
-0.024207068,-0.00186904
-0.024206068,-0.00187682
-0.024205068,-0.00188201
-0.024204068,-0.00188979
-0.024203068,-0.00189758
-0.024202068,-0.00190536
-0.024201068,-0.00191574
-0.024200068,-0.00192352
-0.024199068,-0.0019339
-0.024198068,-0.00194428
-0.024197068,-0.00195206
-0.024196068,-0.00195985
-0.024195068,-0.00196763
-0.024194068,-0.00197282
-0.024193068,-0.0019806
-0.024192068,-0.0019832
-0.024191068,-0.00198579
-0.024190068,-0.00198839
-0.024189068,-0.00198839
-0.024188068,-0.00198839
-0.024187068,-0.00198579
-0.024186068,-0.0019832
-0.024185068,-0.0019806
-0.024184068,-0.00197541
-0.024183068,-0.00197022
-0.024182068,-0.00196503
-0.024181068,-0.00195725
-0.024180068,-0.00194687
-0.024179068,-0.0019339
-0.024178068,-0.00192093
-0.024177068,-0.00191055
-0.024176068,-0.00189498
-0.024175068,-0.00188461
-0.024174068,-0.00187423
-0.024173068,-0.00186385
-0.024172068,-0.00185347
-0.024171068,-0.00184569
-0.024170068,-0.00183791
-0.024169068,-0.00183012
-0.024168068,-0.00182234
-0.024167068,-0.00181715
-0.024166068,-0.00181196
-0.024165068,-0.00180677
-0.024164068,-0.00180418
-0.024163068,-0.00180158
-0.024162068,-0.00180158
-0.024161068,-0.00180418
-0.024160068,-0.00180677
-0.024159068,-0.00180937
-0.024158068,-0.00181196
-0.024157068,-0.00181715
-0.024156068,-0.00181974
-0.024155068,-0.00182493
-0.024154068,-0.00182753
-0.024153068,-0.00183272
-0.024152068,-0.00183531
-0.024151068,-0.0018405
-0.024150068,-0.00184828
-0.024149068,-0.00185607
-0.024148068,-0.00186644
-0.024147068,-0.00187942
-0.024146068,-0.00189239
-0.024145068,-0.00190796
-0.024144068,-0.00192352
-0.024143068,-0.00193909
-0.024142068,-0.00195725
-0.024141068,-0.00197541
-0.024140068,-0.00199617
-0.024139068,-0.00201692
-0.024138068,-0.00203768
-0.024137068,-0.00206103
-0.024136068,-0.00208438
-0.024135068,-0.00210773
-0.024134068,-0.00213368
-0.024133068,-0.00215703
-0.024132068,-0.00217778
-0.024131068,-0.00219854
-0.024130068,-0.0022141
-0.024129068,-0.00222967
-0.024128068,-0.00224524
-0.024127068,-0.00225562
-0.024126068,-0.00226859
-0.024125068,-0.00227637
-0.024124068,-0.00228675
-0.024123068,-0.00229453
-0.024122068,-0.00230491
-0.024121068,-0.00231788
-0.024120068,-0.00233345
-0.024119068,-0.0023568
-0.024118068,-0.00239312
-0.024117068,-0.00244761
-0.024116068,-0.00252804
-0.024115068,-0.00264219
-0.024114068,-0.00280046
-0.024113068,-0.00300802
-0.024112068,-0.00327525
-0.024111068,-0.00361253
-0.024110068,-0.00402246
-0.024109068,-0.004518
-0.024108068,-0.00510436
-0.024107068,-0.0057867
-0.024106068,-0.00657283
-0.024105068,-0.00746793
-0.024104068,-0.00847199
-0.024103068,-0.00958762
-0.024102068,-0.0108096
-0.024101068,-0.0121328
-0.024100068,-0.0135442
-0.024099068,-0.0150334
-0.024098068,-0.0165849
-0.024097068,-0.0181805
-0.024096068,-0.0197969
-0.024095068,-0.0214185
-0.024094068,-0.0230167
-0.024093068,-0.0245707
-0.024092068,-0.0260574
-0.024091068,-0.0274532
-0.024090068,-0.0287349
-0.024089068,-0.0298791
-0.024088068,-0.0308701
-0.024087068,-0.0316874
-0.024086068,-0.0323205
-0.024085068,-0.0327511
-0.024084068,-0.0329795
-0.024083068,-0.032995
-0.024082068,-0.0328056
-0.024081068,-0.0324165
-0.024080068,-0.0318327
-0.024079068,-0.0310699
-0.024078068,-0.0301437
-0.024077068,-0.0290722
-0.024076068,-0.0278735
-0.024075068,-0.0265711
-0.024074068,-0.025183
-0.024073068,-0.0237353
-0.024072068,-0.0222487
-0.024071068,-0.0207439
-0.024070068,-0.0192417
-0.024069068,-0.0177602
-0.024068068,-0.0163203
-0.024067068,-0.0149322
-0.024066068,-0.0136143
-0.024065068,-0.0123715
-0.024064068,-0.011217
-0.024063068,-0.010148
-0.024062068,-0.0091725
-0.024061068,-0.00828519
-0.024060068,-0.00748609
-0.024059068,-0.00677261
-0.024058068,-0.00613955
-0.024057068,-0.00558434
-0.024056068,-0.00509657
-0.024055068,-0.00467627
-0.024054068,-0.00431304
-0.024053068,-0.00399911
-0.024052068,-0.00373188
-0.024051068,-0.00350097
-0.024050068,-0.00330638
-0.024049068,-0.00313515
-0.024048068,-0.00299245
-0.024047068,-0.00286791
-0.024046068,-0.00276154
-0.024045068,-0.00267073
-0.024044068,-0.0025929
-0.024043068,-0.00252544
-0.024042068,-0.00246836
-0.024041068,-0.00241907
-0.024040068,-0.00237496
-0.024039068,-0.00233605
-0.024038068,-0.00230491
-0.024037068,-0.00227637
-0.024036068,-0.00225562
-0.024035068,-0.00223746
-0.024034068,-0.00222448
-0.024033068,-0.0022141
-0.024032068,-0.00220892
-0.024031068,-0.00220632
-0.024030068,-0.00220632
-0.024029068,-0.00220892
-0.024028068,-0.00221151
-0.024027068,-0.0022167
-0.024026068,-0.00221929
-0.024025068,-0.00222448
-0.024024068,-0.00222967
-0.024023068,-0.00223486
-0.024022068,-0.00224005
-0.024021068,-0.00224524
-0.024020068,-0.00225043
-0.024019068,-0.00225562
-0.024018068,-0.00226081
-0.024017068,-0.00226599
-0.024016068,-0.00226859
-0.024015068,-0.00227118
-0.024014068,-0.00227378
-0.024013068,-0.00227378
-0.024012068,-0.00227378
