LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:45:47,0                 
Time,Ampl
-0.024703226,-0.00194428
-0.024702226,-0.00194687
-0.024701226,-0.00194947
-0.024700226,-0.00195206
-0.024699226,-0.00195466
-0.024698226,-0.00195725
-0.024697226,-0.00196244
-0.024696226,-0.00196503
-0.024695226,-0.00196503
-0.024694226,-0.00196503
-0.024693226,-0.00196244
-0.024692226,-0.00195985
-0.024691226,-0.00195466
-0.024690226,-0.00194687
-0.024689226,-0.00193909
-0.024688226,-0.00192871
-0.024687226,-0.00191574
-0.024686226,-0.00190536
-0.024685226,-0.00189239
-0.024684226,-0.00187942
-0.024683226,-0.00186644
-0.024682226,-0.00185347
-0.024681226,-0.0018405
-0.024680226,-0.00182753
-0.024679226,-0.00181455
-0.024678226,-0.00180418
-0.024677226,-0.0017938
-0.024676226,-0.00178602
-0.024675226,-0.00178083
-0.024674226,-0.00177823
-0.024673226,-0.00177564
-0.024672226,-0.00177823
-0.024671226,-0.00178083
-0.024670226,-0.00178602
-0.024669226,-0.00178861
-0.024668226,-0.0017938
-0.024667226,-0.00179899
-0.024666226,-0.00180418
-0.024665226,-0.00180937
-0.024664226,-0.00181455
-0.024663226,-0.00181715
-0.024662226,-0.00182234
-0.024661226,-0.00182493
-0.024660226,-0.00183012
-0.024659226,-0.00183272
-0.024658226,-0.00183531
-0.024657226,-0.00183531
-0.024656226,-0.00183791
-0.024655226,-0.00183531
-0.024654226,-0.00183531
-0.024653226,-0.00183272
-0.024652226,-0.00183272
-0.024651226,-0.00183272
-0.024650226,-0.00183272
-0.024649226,-0.00183531
-0.024648226,-0.00183791
-0.024647226,-0.00184309
-0.024646226,-0.00185088
-0.024645226,-0.00185866
-0.024644226,-0.00186644
-0.024643226,-0.00187423
-0.024642226,-0.00188461
-0.024641226,-0.00189239
-0.024640226,-0.00190277
-0.024639226,-0.00191055
-0.024638226,-0.00192093
-0.024637226,-0.00192871
-0.024636226,-0.0019365
-0.024635226,-0.00194168
-0.024634226,-0.00194687
-0.024633226,-0.00194947
-0.024632226,-0.00195206
-0.024631226,-0.00195206
-0.024630226,-0.00195206
-0.024629226,-0.00194947
-0.024628226,-0.00194687
-0.024627226,-0.00194428
-0.024626226,-0.00194168
-0.024625226,-0.00193909
-0.024624226,-0.00193909
-0.024623226,-0.00194168
-0.024622226,-0.00194687
-0.024621226,-0.00195206
-0.024620226,-0.00196244
-0.024619226,-0.00197541
-0.024618226,-0.00198839
-0.024617226,-0.00200395
-0.024616226,-0.00202471
-0.024615226,-0.00204546
-0.024614226,-0.00206881
-0.024613226,-0.00209476
-0.024612226,-0.0021207
-0.024611226,-0.00214924
-0.024610226,-0.00217519
-0.024609226,-0.00220373
-0.024608226,-0.00222967
-0.024607226,-0.00225302
-0.024606226,-0.00227378
-0.024605226,-0.00229194
-0.024604226,-0.00230751
-0.024603226,-0.00232048
-0.024602226,-0.00232826
-0.024601226,-0.00233345
-0.024600226,-0.00233605
-0.024599226,-0.00233345
-0.024598226,-0.00232826
-0.024597226,-0.00232048
-0.024596226,-0.00230751
-0.024595226,-0.00229194
-0.024594226,-0.00227378
-0.024593226,-0.00225302
-0.024592226,-0.00222967
-0.024591226,-0.00220632
-0.024590226,-0.00218038
-0.024589226,-0.00215443
-0.024588226,-0.00212849
-0.024587226,-0.00210254
-0.024586226,-0.002074
-0.024585226,-0.00204806
-0.024584226,-0.00202211
-0.024583226,-0.00199876
-0.024582226,-0.00197541
-0.024581226,-0.00195466
-0.024580226,-0.0019339
-0.024579226,-0.00191574
-0.024578226,-0.00190017
-0.024577226,-0.00188461
-0.024576226,-0.00187163
-0.024575226,-0.00186126
-0.024574226,-0.00185347
-0.024573226,-0.00184828
-0.024572226,-0.00184569
-0.024571226,-0.00184569
-0.024570226,-0.00184569
-0.024569226,-0.00185088
-0.024568226,-0.00186126
-0.024567226,-0.00186904
-0.024566226,-0.00188201
-0.024565226,-0.00189758
-0.024564226,-0.00191574
-0.024563226,-0.0019339
-0.024562226,-0.00195466
-0.024561226,-0.00197541
-0.024560226,-0.00199617
-0.024559226,-0.00201952
-0.024558226,-0.00204287
-0.024557226,-0.00206622
-0.024556226,-0.00208698
-0.024555226,-0.00210773
-0.024554226,-0.0021233
-0.024553226,-0.00213627
-0.024552226,-0.00214924
-0.024551226,-0.00215443
-0.024550226,-0.00215962
-0.024549226,-0.00215962
-0.024548226,-0.00215703
-0.024547226,-0.00215184
-0.024546226,-0.00214405
-0.024545226,-0.00213368
-0.024544226,-0.0021207
-0.024543226,-0.00210514
-0.024542226,-0.00208957
-0.024541226,-0.00207141
-0.024540226,-0.00205584
-0.024539226,-0.00203509
-0.024538226,-0.00201692
-0.024537226,-0.00200136
-0.024536226,-0.00198579
-0.024535226,-0.00197282
-0.024534226,-0.00196244
-0.024533226,-0.00195725
-0.024532226,-0.00195466
-0.024531226,-0.00195725
-0.024530226,-0.00196763
-0.024529226,-0.0019832
-0.024528226,-0.00200655
-0.024527226,-0.00204546
-0.024526226,-0.00209995
-0.024525226,-0.00217778
-0.024524226,-0.00228675
-0.024523226,-0.00243464
-0.024522226,-0.00262663
-0.024521226,-0.0028757
-0.024520226,-0.00318704
-0.024519226,-0.00356583
-0.024518226,-0.00402246
-0.024517226,-0.0045647
-0.024516226,-0.00519776
-0.024515226,-0.00592681
-0.024514226,-0.00675963
-0.024513226,-0.00770143
-0.024512226,-0.00875479
-0.024511226,-0.00992231
-0.024510226,-0.0111962
-0.024509226,-0.0125765
-0.024508226,-0.0140501
-0.024507226,-0.0156068
-0.024506226,-0.0172284
-0.024505226,-0.0189018
-0.024504226,-0.0206064
-0.024503226,-0.0223187
-0.024502226,-0.0240207
-0.024501226,-0.0256864
-0.024500226,-0.0272949
-0.024499226,-0.0288231
-0.024498226,-0.0302501
-0.024497226,-0.0315499
-0.024496226,-0.0327044
-0.024495226,-0.0336929
-0.024494226,-0.0345024
-0.024493226,-0.0351173
-0.024492226,-0.0355246
-0.024491226,-0.0357218
-0.024490226,-0.0357063
-0.024489226,-0.0354831
-0.024488226,-0.035055
-0.024487226,-0.0344376
-0.024486226,-0.0336385
-0.024485226,-0.0326785
-0.024484226,-0.0315732
-0.024483226,-0.0303409
-0.024482226,-0.0290021
-0.024481226,-0.0275777
-0.024480226,-0.0260885
-0.024479226,-0.0245552
-0.024478226,-0.0229985
-0.024477226,-0.0214392
-0.024476226,-0.0198981
-0.024475226,-0.0183881
-0.024474226,-0.01693
-0.024473226,-0.0155316
-0.024472226,-0.0142084
-0.024471226,-0.0129656
-0.024470226,-0.0118059
-0.024469226,-0.0107344
-0.024468226,-0.00974848
-0.024467226,-0.00884819
-0.024466226,-0.00803093
-0.024465226,-0.00729929
-0.024464226,-0.00664288
-0.024463226,-0.00606431
-0.024462226,-0.0055532
-0.024461226,-0.00510695
-0.024460226,-0.00471778
-0.024459226,-0.0043805
-0.024458226,-0.00408732
-0.024457226,-0.00383566
-0.024456226,-0.00362031
-0.024455226,-0.00343351
-0.024454226,-0.00327265
-0.024453226,-0.00313255
-0.024452226,-0.0030132
-0.024451226,-0.00290943
-0.024450226,-0.00281862
-0.024449226,-0.0027356
-0.024448226,-0.00266554
-0.024447226,-0.00260068
-0.024446226,-0.0025436
-0.024445226,-0.00249171
-0.024444226,-0.00244501
-0.024443226,-0.00240091
-0.024442226,-0.00236199
-0.024441226,-0.00232567
-0.024440226,-0.00229194
-0.024439226,-0.00226081
-0.024438226,-0.00222967
-0.024437226,-0.00220373
-0.024436226,-0.00217778
-0.024435226,-0.00215443
-0.024434226,-0.00213368
-0.024433226,-0.00211292
-0.024432226,-0.00209476
-0.024431226,-0.00207919
-0.024430226,-0.00206622
-0.024429226,-0.00205584
-0.024428226,-0.00204546
-0.024427226,-0.00203768
-0.024426226,-0.0020299
-0.024425226,-0.00202471
-0.024424226,-0.00201952
-0.024423226,-0.00201692
-0.024422226,-0.00201433
-0.024421226,-0.00201433
-0.024420226,-0.00201433
-0.024419226,-0.00201692
-0.024418226,-0.00202211
-0.024417226,-0.0020299
-0.024416226,-0.00203768
-0.024415226,-0.00204546
-0.024414226,-0.00205844
-0.024413226,-0.00206881
-0.024412226,-0.00208438
-0.024411226,-0.00209735
-0.024410226,-0.00211292
-0.024409226,-0.00212849
-0.024408226,-0.00214665
-0.024407226,-0.00216481
-0.024406226,-0.00218297
-0.024405226,-0.00220113
-0.024404226,-0.00222189
-0.024403226,-0.00224005
-0.024402226,-0.00225562
-0.024401226,-0.00227118
-0.024400226,-0.00228416
-0.024399226,-0.00229194
-0.024398226,-0.00229972
-0.024397226,-0.00230232
-0.024396226,-0.00229972
-0.024395226,-0.00229453
-0.024394226,-0.00228675
-0.024393226,-0.00227637
-0.024392226,-0.00226081
-0.024391226,-0.00224264
-0.024390226,-0.00222189
-0.024389226,-0.00219594
-0.024388226,-0.00217
-0.024387226,-0.00214146
-0.024386226,-0.00211292
-0.024385226,-0.00208438
-0.024384226,-0.00205584
-0.024383226,-0.0020299
-0.024382226,-0.00200395
-0.024381226,-0.0019832
-0.024380226,-0.00196503
-0.024379226,-0.00194947
-0.024378226,-0.0019365
-0.024377226,-0.00192871
-0.024376226,-0.00192352
-0.024375226,-0.00192093
-0.024374226,-0.00192352
-0.024373226,-0.00192612
-0.024372226,-0.00193131
-0.024371226,-0.00193909
-0.024370226,-0.00194947
-0.024369226,-0.00195725
-0.024368226,-0.00196763
-0.024367226,-0.00197801
-0.024366226,-0.00198839
-0.024365226,-0.00199617
-0.024364226,-0.00200395
-0.024363226,-0.00200914
-0.024362226,-0.00201433
-0.024361226,-0.00201692
-0.024360226,-0.00201692
-0.024359226,-0.00201433
-0.024358226,-0.00200914
-0.024357226,-0.00200395
-0.024356226,-0.00199617
-0.024355226,-0.00198579
-0.024354226,-0.00197541
-0.024353226,-0.00196503
-0.024352226,-0.00195466
-0.024351226,-0.00194168
-0.024350226,-0.00192871
-0.024349226,-0.00191574
-0.024348226,-0.00190277
-0.024347226,-0.00189239
-0.024346226,-0.00187942
-0.024345226,-0.00187163
-0.024344226,-0.00186126
-0.024343226,-0.00185607
-0.024342226,-0.00185088
-0.024341226,-0.00184828
-0.024340226,-0.00184569
-0.024339226,-0.00184828
-0.024338226,-0.00185088
-0.024337226,-0.00185607
-0.024336226,-0.00186385
-0.024335226,-0.00187163
-0.024334226,-0.00187942
-0.024333226,-0.00188979
-0.024332226,-0.00190017
-0.024331226,-0.00191055
-0.024330226,-0.00192093
-0.024329226,-0.00193131
-0.024328226,-0.00193909
-0.024327226,-0.00194687
-0.024326226,-0.00195466
-0.024325226,-0.00195725
-0.024324226,-0.00196244
-0.024323226,-0.00196244
-0.024322226,-0.00196244
-0.024321226,-0.00195985
-0.024320226,-0.00195725
-0.024319226,-0.00194947
-0.024318226,-0.00194168
-0.024317226,-0.0019339
-0.024316226,-0.00192093
-0.024315226,-0.00191055
-0.024314226,-0.00189758
-0.024313226,-0.00188461
-0.024312226,-0.00187163
-0.024311226,-0.00185866
-0.024310226,-0.00184569
-0.024309226,-0.00183531
-0.024308226,-0.00182234
-0.024307226,-0.00181455
-0.024306226,-0.00180418
-0.024305226,-0.00179899
-0.024304226,-0.0017912
-0.024303226,-0.00178861
-0.024302226,-0.00178602
-0.024301226,-0.00178602
-0.024300226,-0.00178602
-0.024299226,-0.00178861
-0.024298226,-0.0017938
-0.024297226,-0.00179899
-0.024296226,-0.00180677
-0.024295226,-0.00181455
-0.024294226,-0.00181974
-0.024293226,-0.00182753
-0.024292226,-0.00183272
-0.024291226,-0.00183791
-0.024290226,-0.00184309
-0.024289226,-0.00184569
-0.024288226,-0.00184569
-0.024287226,-0.00184569
-0.024286226,-0.00184309
-0.024285226,-0.00183791
-0.024284226,-0.00183272
-0.024283226,-0.00182493
-0.024282226,-0.00181715
-0.024281226,-0.00180677
-0.024280226,-0.00179639
-0.024279226,-0.00178342
-0.024278226,-0.00177045
-0.024277226,-0.00175748
-0.024276226,-0.0017471
-0.024275226,-0.00173413
-0.024274226,-0.00172634
-0.024273226,-0.00171856
-0.024272226,-0.00171337
-0.024271226,-0.00171337
-0.024270226,-0.00171078
-0.024269226,-0.00171337
-0.024268226,-0.00172115
-0.024267226,-0.00172894
-0.024266226,-0.00173931
-0.024265226,-0.00175488
-0.024264226,-0.00177045
-0.024263226,-0.00178861
-0.024262226,-0.00180937
-0.024261226,-0.00183272
-0.024260226,-0.00185866
-0.024259226,-0.00188201
-0.024258226,-0.00190796
-0.024257226,-0.0019339
-0.024256226,-0.00195725
-0.024255226,-0.0019806
-0.024254226,-0.00200395
-0.024253226,-0.00202211
-0.024252226,-0.00204027
-0.024251226,-0.00205325
-0.024250226,-0.00206362
-0.024249226,-0.00207141
-0.024248226,-0.002074
-0.024247226,-0.0020766
-0.024246226,-0.002074
-0.024245226,-0.00206881
-0.024244226,-0.00206362
-0.024243226,-0.00205325
-0.024242226,-0.00204287
-0.024241226,-0.00203249
-0.024240226,-0.00201952
-0.024239226,-0.00200655
-0.024238226,-0.00199357
-0.024237226,-0.0019806
-0.024236226,-0.00196763
-0.024235226,-0.00195725
-0.024234226,-0.00194687
-0.024233226,-0.00193909
-0.024232226,-0.00193131
-0.024231226,-0.00192612
-0.024230226,-0.00192352
-0.024229226,-0.00192093
-0.024228226,-0.00192093
-0.024227226,-0.00192093
-0.024226226,-0.00192352
-0.024225226,-0.00192612
-0.024224226,-0.00193131
-0.024223226,-0.0019365
-0.024222226,-0.00194428
-0.024221226,-0.00195206
-0.024220226,-0.00195985
-0.024219226,-0.00196763
-0.024218226,-0.00197541
-0.024217226,-0.0019832
-0.024216226,-0.00199357
-0.024215226,-0.00200136
-0.024214226,-0.00200914
-0.024213226,-0.00201692
-0.024212226,-0.00202471
-0.024211226,-0.00203249
-0.024210226,-0.00204027
-0.024209226,-0.00204806
-0.024208226,-0.00205584
-0.024207226,-0.00206103
-0.024206226,-0.00206622
-0.024205226,-0.00207141
-0.024204226,-0.0020766
-0.024203226,-0.00208179
-0.024202226,-0.00208438
-0.024201226,-0.00208698
-0.024200226,-0.00208957
-0.024199226,-0.00209216
-0.024198226,-0.00209476
-0.024197226,-0.00209735
-0.024196226,-0.00209735
-0.024195226,-0.00209735
-0.024194226,-0.00209735
-0.024193226,-0.00209735
-0.024192226,-0.00209476
-0.024191226,-0.00209216
-0.024190226,-0.00208957
-0.024189226,-0.00208698
-0.024188226,-0.00208438
-0.024187226,-0.00208179
-0.024186226,-0.00208179
-0.024185226,-0.00207919
-0.024184226,-0.00207919
-0.024183226,-0.00207919
-0.024182226,-0.00208179
-0.024181226,-0.00208438
-0.024180226,-0.00208698
-0.024179226,-0.00209216
-0.024178226,-0.00209995
-0.024177226,-0.00210514
-0.024176226,-0.00211292
-0.024175226,-0.0021233
-0.024174226,-0.00213368
-0.024173226,-0.00214405
-0.024172226,-0.00215184
-0.024171226,-0.00216222
-0.024170226,-0.00217
-0.024169226,-0.00217778
-0.024168226,-0.00218557
-0.024167226,-0.00218816
-0.024166226,-0.00219075
-0.024165226,-0.00219335
-0.024164226,-0.00219075
-0.024163226,-0.00218816
-0.024162226,-0.00218297
-0.024161226,-0.00217778
-0.024160226,-0.00217259
-0.024159226,-0.00216481
-0.024158226,-0.00215443
-0.024157226,-0.00214665
-0.024156226,-0.00213627
-0.024155226,-0.00212589
-0.024154226,-0.00211811
-0.024153226,-0.00210773
-0.024152226,-0.00209995
-0.024151226,-0.00209216
-0.024150226,-0.00208698
-0.024149226,-0.00208179
-0.024148226,-0.0020766
-0.024147226,-0.0020766
-0.024146226,-0.0020766
-0.024145226,-0.0020766
-0.024144226,-0.00207919
-0.024143226,-0.00208438
-0.024142226,-0.00208957
-0.024141226,-0.00209476
-0.024140226,-0.00210254
-0.024139226,-0.00211033
-0.024138226,-0.00211551
-0.024137226,-0.0021233
-0.024136226,-0.00213108
-0.024135226,-0.00213627
-0.024134226,-0.00214405
-0.024133226,-0.00214924
-0.024132226,-0.00215443
-0.024131226,-0.00215703
-0.024130226,-0.00215962
-0.024129226,-0.00216222
-0.024128226,-0.00216222
-0.024127226,-0.00216222
-0.024126226,-0.00215962
-0.024125226,-0.00215703
-0.024124226,-0.00215443
-0.024123226,-0.00215184
-0.024122226,-0.00214924
-0.024121226,-0.00214924
-0.024120226,-0.00214665
-0.024119226,-0.00214405
-0.024118226,-0.00214146
-0.024117226,-0.00213886
-0.024116226,-0.00213886
-0.024115226,-0.00213627
-0.024114226,-0.00213627
-0.024113226,-0.00213627
-0.024112226,-0.00213886
-0.024111226,-0.00213886
-0.024110226,-0.00213886
-0.024109226,-0.00214146
-0.024108226,-0.00214146
-0.024107226,-0.00214146
-0.024106226,-0.00214146
-0.024105226,-0.00213886
-0.024104226,-0.00213886
-0.024103226,-0.00213627
-0.024102226,-0.00213368
-0.024101226,-0.00213108
-0.024100226,-0.00212849
-0.024099226,-0.00212849
-0.024098226,-0.00212589
-0.024097226,-0.00212589
-0.024096226,-0.0021233
-0.024095226,-0.0021233
-0.024094226,-0.0021233
-0.024093226,-0.0021233
-0.024092226,-0.00212589
-0.024091226,-0.00212589
-0.024090226,-0.00212849
-0.024089226,-0.00213108
-0.024088226,-0.00213627
-0.024087226,-0.00213886
-0.024086226,-0.00214146
-0.024085226,-0.00214665
-0.024084226,-0.00214924
-0.024083226,-0.00215184
-0.024082226,-0.00215443
-0.024081226,-0.00215443
-0.024080226,-0.00215443
-0.024079226,-0.00215443
-0.024078226,-0.00215443
-0.024077226,-0.00215443
-0.024076226,-0.00215184
-0.024075226,-0.00215184
-0.024074226,-0.00215184
-0.024073226,-0.00215184
-0.024072226,-0.00215184
-0.024071226,-0.00215184
-0.024070226,-0.00215184
-0.024069226,-0.00215443
-0.024068226,-0.00215443
-0.024067226,-0.00215962
-0.024066226,-0.00216222
-0.024065226,-0.0021674
-0.024064226,-0.00217259
-0.024063226,-0.00218038
-0.024062226,-0.00218557
-0.024061226,-0.00219335
-0.024060226,-0.00220113
-0.024059226,-0.00220892
-0.024058226,-0.0022167
-0.024057226,-0.00222189
-0.024056226,-0.00222708
-0.024055226,-0.00223227
-0.024054226,-0.00223486
-0.024053226,-0.00223486
-0.024052226,-0.00223486
-0.024051226,-0.00223227
-0.024050226,-0.00222708
-0.024049226,-0.00221929
-0.024048226,-0.00220892
-0.024047226,-0.00219854
-0.024046226,-0.00218557
-0.024045226,-0.00217259
-0.024044226,-0.00215962
-0.024043226,-0.00214405
-0.024042226,-0.00212849
-0.024041226,-0.00211292
-0.024040226,-0.00209476
-0.024039226,-0.00207919
-0.024038226,-0.00206362
-0.024037226,-0.00204806
-0.024036226,-0.00203509
-0.024035226,-0.00201952
-0.024034226,-0.00200655
-0.024033226,-0.00199617
-0.024032226,-0.00198579
-0.024031226,-0.00197801
-0.024030226,-0.00197022
-0.024029226,-0.00196503
-0.024028226,-0.00195985
-0.024027226,-0.00195725
-0.024026226,-0.00195466
-0.024025226,-0.00195206
-0.024024226,-0.00195206
-0.024023226,-0.00195466
-0.024022226,-0.00195985
-0.024021226,-0.00196503
-0.024020226,-0.00197282
-0.024019226,-0.0019832
-0.024018226,-0.00199357
-0.024017226,-0.00200655
-0.024016226,-0.00202211
-0.024015226,-0.00203768
-0.024014226,-0.00205325
-0.024013226,-0.00207141
