LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:48:55,0                 
Time,Ampl
-0.024773596,-0.00192352
-0.024772596,-0.00191574
-0.024771596,-0.00190796
-0.024770596,-0.00190277
-0.024769596,-0.00189758
-0.024768596,-0.00189758
-0.024767596,-0.00189498
-0.024766596,-0.00189498
-0.024765596,-0.00189498
-0.024764596,-0.00189758
-0.024763596,-0.00189758
-0.024762596,-0.00190017
-0.024761596,-0.00190277
-0.024760596,-0.00190536
-0.024759596,-0.00190796
-0.024758596,-0.00191055
-0.024757596,-0.00191315
-0.024756596,-0.00191315
-0.024755596,-0.00191574
-0.024754596,-0.00191574
-0.024753596,-0.00191574
-0.024752596,-0.00191574
-0.024751596,-0.00191315
-0.024750596,-0.00191315
-0.024749596,-0.00191055
-0.024748596,-0.00190796
-0.024747596,-0.00190536
-0.024746596,-0.00190277
-0.024745596,-0.00190017
-0.024744596,-0.00189758
-0.024743596,-0.00189498
-0.024742596,-0.00189239
-0.024741596,-0.00188979
-0.024740596,-0.0018872
-0.024739596,-0.00188461
-0.024738596,-0.00188201
-0.024737596,-0.00187942
-0.024736596,-0.00187682
-0.024735596,-0.00187682
-0.024734596,-0.00187682
-0.024733596,-0.00187423
-0.024732596,-0.00187423
-0.024731596,-0.00187423
-0.024730596,-0.00187423
-0.024729596,-0.00187682
-0.024728596,-0.00187682
-0.024727596,-0.00187942
-0.024726596,-0.00188201
-0.024725596,-0.0018872
-0.024724596,-0.00189239
-0.024723596,-0.00189758
-0.024722596,-0.00190277
-0.024721596,-0.00191055
-0.024720596,-0.00191833
-0.024719596,-0.00192612
-0.024718596,-0.0019339
-0.024717596,-0.00194168
-0.024716596,-0.00194947
-0.024715596,-0.00195725
-0.024714596,-0.00196244
-0.024713596,-0.00196763
-0.024712596,-0.00197282
-0.024711596,-0.00197801
-0.024710596,-0.0019806
-0.024709596,-0.00198579
-0.024708596,-0.00198839
-0.024707596,-0.00198839
-0.024706596,-0.00199098
-0.024705596,-0.00199098
-0.024704596,-0.00199098
-0.024703596,-0.00198839
-0.024702596,-0.00198579
-0.024701596,-0.00198579
-0.024700596,-0.00198579
-0.024699596,-0.00198579
-0.024698596,-0.00198839
-0.024697596,-0.00198839
-0.024696596,-0.00199357
-0.024695596,-0.00199876
-0.024694596,-0.00200395
-0.024693596,-0.00201174
-0.024692596,-0.00201952
-0.024691596,-0.0020299
-0.024690596,-0.00204027
-0.024689596,-0.00205325
-0.024688596,-0.00206622
-0.024687596,-0.00208179
-0.024686596,-0.00209735
-0.024685596,-0.00211292
-0.024684596,-0.00213108
-0.024683596,-0.00214665
-0.024682596,-0.00216222
-0.024681596,-0.00217778
-0.024680596,-0.00219075
-0.024679596,-0.00220113
-0.024678596,-0.00221151
-0.024677596,-0.00221929
-0.024676596,-0.00222448
-0.024675596,-0.00222967
-0.024674596,-0.00223227
-0.024673596,-0.00223227
-0.024672596,-0.00223227
-0.024671596,-0.00222967
-0.024670596,-0.00222708
-0.024669596,-0.00222448
-0.024668596,-0.00221929
-0.024667596,-0.00221151
-0.024666596,-0.00220373
-0.024665596,-0.00219594
-0.024664596,-0.00218816
-0.024663596,-0.00217778
-0.024662596,-0.00217
-0.024661596,-0.00215962
-0.024660596,-0.00215184
-0.024659596,-0.00214405
-0.024658596,-0.00213368
-0.024657596,-0.00212589
-0.024656596,-0.00211551
-0.024655596,-0.00210773
-0.024654596,-0.00209735
-0.024653596,-0.00208698
-0.024652596,-0.00207919
-0.024651596,-0.00206881
-0.024650596,-0.00205844
-0.024649596,-0.00205065
-0.024648596,-0.00204287
-0.024647596,-0.00203509
-0.024646596,-0.0020299
-0.024645596,-0.0020273
-0.024644596,-0.00202471
-0.024643596,-0.00202211
-0.024642596,-0.00202211
-0.024641596,-0.00202471
-0.024640596,-0.00202471
-0.024639596,-0.0020273
-0.024638596,-0.0020299
-0.024637596,-0.00203249
-0.024636596,-0.00203768
-0.024635596,-0.00204027
-0.024634596,-0.00204546
-0.024633596,-0.00205065
-0.024632596,-0.00205325
-0.024631596,-0.00205844
-0.024630596,-0.00206103
-0.024629596,-0.00206103
-0.024628596,-0.00206103
-0.024627596,-0.00205844
-0.024626596,-0.00205325
-0.024625596,-0.00204546
-0.024624596,-0.00203768
-0.024623596,-0.0020273
-0.024622596,-0.00201692
-0.024621596,-0.00200395
-0.024620596,-0.00199098
-0.024619596,-0.00197801
-0.024618596,-0.00196503
-0.024617596,-0.00195206
-0.024616596,-0.0019365
-0.024615596,-0.00192093
-0.024614596,-0.00190536
-0.024613596,-0.00188979
-0.024612596,-0.00187423
-0.024611596,-0.00186126
-0.024610596,-0.00185088
-0.024609596,-0.0018405
-0.024608596,-0.00183272
-0.024607596,-0.00182753
-0.024606596,-0.00182493
-0.024605596,-0.00182493
-0.024604596,-0.00182493
-0.024603596,-0.00182753
-0.024602596,-0.00182753
-0.024601596,-0.00183272
-0.024600596,-0.00183531
-0.024599596,-0.0018405
-0.024598596,-0.00184569
-0.024597596,-0.00185088
-0.024596596,-0.00185866
-0.024595596,-0.00186385
-0.024594596,-0.00187163
-0.024593596,-0.00187682
-0.024592596,-0.00188201
-0.024591596,-0.0018872
-0.024590596,-0.00188979
-0.024589596,-0.00189239
-0.024588596,-0.00189498
-0.024587596,-0.00189498
-0.024586596,-0.00189758
-0.024585596,-0.00190017
-0.024584596,-0.00190536
-0.024583596,-0.00191055
-0.024582596,-0.00192093
-0.024581596,-0.0019365
-0.024580596,-0.00195466
-0.024579596,-0.0019832
-0.024578596,-0.00202211
-0.024577596,-0.0020766
-0.024576596,-0.00215184
-0.024575596,-0.00225562
-0.024574596,-0.00239572
-0.024573596,-0.00258252
-0.024572596,-0.00282121
-0.024571596,-0.00312217
-0.024570596,-0.00349059
-0.024569596,-0.00393425
-0.024568596,-0.00445833
-0.024567596,-0.00507322
-0.024566596,-0.00578411
-0.024565596,-0.00659878
-0.024564596,-0.00751722
-0.024563596,-0.00854464
-0.024562596,-0.00968361
-0.024561596,-0.010929
-0.024560596,-0.0122781
-0.024559596,-0.0137206
-0.024558596,-0.0152436
-0.024557596,-0.016834
-0.024556596,-0.0184737
-0.024555596,-0.020142
-0.024554596,-0.0218206
-0.024553596,-0.0234888
-0.024552596,-0.0251234
-0.024551596,-0.0267008
-0.024550596,-0.0282004
-0.024549596,-0.0296014
-0.024548596,-0.0308779
-0.024547596,-0.0320117
-0.024546596,-0.0329846
-0.024545596,-0.0337812
-0.024544596,-0.0343883
-0.024543596,-0.034793
-0.024542596,-0.0349928
-0.024541596,-0.034985
-0.024540596,-0.0347722
-0.024539596,-0.0343597
-0.024538596,-0.0337604
-0.024537596,-0.0329846
-0.024536596,-0.0320506
-0.024535596,-0.0309739
-0.024534596,-0.0297727
-0.024533596,-0.0284702
-0.024532596,-0.0270822
-0.024531596,-0.0256319
-0.024530596,-0.0241401
-0.024529596,-0.0226249
-0.024528596,-0.0211097
-0.024527596,-0.0196075
-0.024526596,-0.0181416
-0.024525596,-0.016725
-0.024524596,-0.0153681
-0.024523596,-0.0140813
-0.024522596,-0.0128748
-0.024521596,-0.0117488
-0.024520596,-0.0107058
-0.024519596,-0.00974848
-0.024518596,-0.00887154
-0.024517596,-0.00807763
-0.024516596,-0.00736155
-0.024515596,-0.00671553
-0.024514596,-0.00614215
-0.024513596,-0.00563363
-0.024512596,-0.00518479
-0.024511596,-0.00479042
-0.024510596,-0.00444276
-0.024509596,-0.00413921
-0.024508596,-0.00387198
-0.024507596,-0.00363847
-0.024506596,-0.00343351
-0.024505596,-0.00325449
-0.024504596,-0.00309882
-0.024503596,-0.00295872
-0.024502596,-0.00283937
-0.024501596,-0.00273041
-0.024500596,-0.00263701
-0.024499596,-0.00255398
-0.024498596,-0.00247874
-0.024497596,-0.00241388
-0.024496596,-0.0023568
-0.024495596,-0.00230491
-0.024494596,-0.00226081
-0.024493596,-0.00222448
-0.024492596,-0.00218816
-0.024491596,-0.00215703
-0.024490596,-0.00212849
-0.024489596,-0.00210254
-0.024488596,-0.00207919
-0.024487596,-0.00205844
-0.024486596,-0.00203768
-0.024485596,-0.00201952
-0.024484596,-0.00200136
-0.024483596,-0.00198579
-0.024482596,-0.00197022
-0.024481596,-0.00195725
-0.024480596,-0.00194428
-0.024479596,-0.00193131
-0.024478596,-0.00192093
-0.024477596,-0.00191055
-0.024476596,-0.00190017
-0.024475596,-0.00188979
-0.024474596,-0.00188201
-0.024473596,-0.00187423
-0.024472596,-0.00186644
-0.024471596,-0.00186126
-0.024470596,-0.00185607
-0.024469596,-0.00185347
-0.024468596,-0.00185088
-0.024467596,-0.00185088
-0.024466596,-0.00185088
-0.024465596,-0.00185347
-0.024464596,-0.00185607
-0.024463596,-0.00186126
-0.024462596,-0.00186644
-0.024461596,-0.00187163
-0.024460596,-0.00187942
-0.024459596,-0.0018872
-0.024458596,-0.00189758
-0.024457596,-0.00190536
-0.024456596,-0.00191833
-0.024455596,-0.00192871
-0.024454596,-0.00194168
-0.024453596,-0.00195466
-0.024452596,-0.00196763
-0.024451596,-0.0019806
-0.024450596,-0.00199098
-0.024449596,-0.00200395
-0.024448596,-0.00201433
-0.024447596,-0.0020273
-0.024446596,-0.00203509
-0.024445596,-0.00204546
-0.024444596,-0.00205325
-0.024443596,-0.00206103
-0.024442596,-0.00206362
-0.024441596,-0.00206622
-0.024440596,-0.00206881
-0.024439596,-0.00206622
-0.024438596,-0.00206362
-0.024437596,-0.00206103
-0.024436596,-0.00205325
-0.024435596,-0.00204546
-0.024434596,-0.00203509
-0.024433596,-0.00202471
-0.024432596,-0.00201433
-0.024431596,-0.00200136
-0.024430596,-0.00198579
-0.024429596,-0.00197282
-0.024428596,-0.00195725
-0.024427596,-0.00194428
-0.024426596,-0.00193131
-0.024425596,-0.00192093
-0.024424596,-0.00191055
-0.024423596,-0.00189758
-0.024422596,-0.00188979
-0.024421596,-0.00187942
-0.024420596,-0.00187163
-0.024419596,-0.00186385
-0.024418596,-0.00185607
-0.024417596,-0.00184569
-0.024416596,-0.00183791
-0.024415596,-0.00183012
-0.024414596,-0.00181974
-0.024413596,-0.00180937
-0.024412596,-0.00179899
-0.024411596,-0.00178861
-0.024410596,-0.00177564
-0.024409596,-0.00176007
-0.024408596,-0.0017471
-0.024407596,-0.00173153
-0.024406596,-0.00171596
-0.024405596,-0.0017004
-0.024404596,-0.00168483
-0.024403596,-0.00166926
-0.024402596,-0.0016537
-0.024401596,-0.00164332
-0.024400596,-0.00163294
-0.024399596,-0.00162516
-0.024398596,-0.00161997
-0.024397596,-0.00161737
-0.024396596,-0.00161478
-0.024395596,-0.00161737
-0.024394596,-0.00162516
-0.024393596,-0.00163294
-0.024392596,-0.00164332
-0.024391596,-0.00165889
-0.024390596,-0.00167705
-0.024389596,-0.0016978
-0.024388596,-0.00172115
-0.024387596,-0.0017471
-0.024386596,-0.00177564
-0.024385596,-0.00180418
-0.024384596,-0.00183531
-0.024383596,-0.00186385
-0.024382596,-0.00189239
-0.024381596,-0.00192093
-0.024380596,-0.00194947
-0.024379596,-0.00197541
-0.024378596,-0.00199876
-0.024377596,-0.00202211
-0.024376596,-0.00204287
-0.024375596,-0.00206103
-0.024374596,-0.0020766
-0.024373596,-0.00208957
-0.024372596,-0.00209995
-0.024371596,-0.00210773
-0.024370596,-0.00211292
-0.024369596,-0.00211551
-0.024368596,-0.00211551
-0.024367596,-0.00211292
-0.024366596,-0.00211292
-0.024365596,-0.00210773
-0.024364596,-0.00210514
-0.024363596,-0.00209995
-0.024362596,-0.00209216
-0.024361596,-0.00208698
-0.024360596,-0.00207919
-0.024359596,-0.00207141
-0.024358596,-0.00206362
-0.024357596,-0.00205325
-0.024356596,-0.00204287
-0.024355596,-0.0020299
-0.024354596,-0.00201952
-0.024353596,-0.00200395
-0.024352596,-0.00199098
-0.024351596,-0.00197541
-0.024350596,-0.00196244
-0.024349596,-0.00194687
-0.024348596,-0.00192871
-0.024347596,-0.00191315
-0.024346596,-0.00189498
-0.024345596,-0.00187682
-0.024344596,-0.00185866
-0.024343596,-0.0018405
-0.024342596,-0.00182234
-0.024341596,-0.00180418
-0.024340596,-0.00178602
-0.024339596,-0.00177045
-0.024338596,-0.00175748
-0.024337596,-0.0017445
-0.024336596,-0.00173413
-0.024335596,-0.00172375
-0.024334596,-0.00171337
-0.024333596,-0.00170559
-0.024332596,-0.0017004
-0.024331596,-0.00169521
-0.024330596,-0.00169261
-0.024329596,-0.00169261
-0.024328596,-0.00169521
-0.024327596,-0.0017004
-0.024326596,-0.00170559
-0.024325596,-0.00171596
-0.024324596,-0.00172634
-0.024323596,-0.00173931
-0.024322596,-0.00175229
-0.024321596,-0.00176785
-0.024320596,-0.00178342
-0.024319596,-0.00180158
-0.024318596,-0.00181715
-0.024317596,-0.00183531
-0.024316596,-0.00185347
-0.024315596,-0.00187423
-0.024314596,-0.00189239
-0.024313596,-0.00191055
-0.024312596,-0.00192871
-0.024311596,-0.00194947
-0.024310596,-0.00196763
-0.024309596,-0.0019832
-0.024308596,-0.00200136
-0.024307596,-0.00201692
-0.024306596,-0.0020299
-0.024305596,-0.00204287
-0.024304596,-0.00205584
-0.024303596,-0.00206622
-0.024302596,-0.00207919
-0.024301596,-0.00208698
-0.024300596,-0.00209735
-0.024299596,-0.00210773
-0.024298596,-0.00211292
-0.024297596,-0.0021207
-0.024296596,-0.0021233
-0.024295596,-0.00212849
-0.024294596,-0.00212849
-0.024293596,-0.00212849
-0.024292596,-0.00212849
-0.024291596,-0.00212589
-0.024290596,-0.0021233
-0.024289596,-0.00211811
-0.024288596,-0.00211292
-0.024287596,-0.00210773
-0.024286596,-0.00210254
-0.024285596,-0.00209476
-0.024284596,-0.00208698
-0.024283596,-0.00207919
-0.024282596,-0.00207141
-0.024281596,-0.00206103
-0.024280596,-0.00205325
-0.024279596,-0.00204287
-0.024278596,-0.00203249
-0.024277596,-0.00202471
-0.024276596,-0.00201433
-0.024275596,-0.00200655
-0.024274596,-0.00199876
-0.024273596,-0.00199098
-0.024272596,-0.00198579
-0.024271596,-0.0019806
-0.024270596,-0.00197282
-0.024269596,-0.00196763
-0.024268596,-0.00196503
-0.024267596,-0.00196244
-0.024266596,-0.00195985
-0.024265596,-0.00195985
-0.024264596,-0.00195985
-0.024263596,-0.00196244
-0.024262596,-0.00196503
-0.024261596,-0.00196763
-0.024260596,-0.00197282
-0.024259596,-0.00197801
-0.024258596,-0.0019806
-0.024257596,-0.00198579
-0.024256596,-0.00199098
-0.024255596,-0.00199357
-0.024254596,-0.00199876
-0.024253596,-0.00199876
-0.024252596,-0.00200136
-0.024251596,-0.00200136
-0.024250596,-0.00200136
-0.024249596,-0.00199876
-0.024248596,-0.00199876
-0.024247596,-0.00199617
-0.024246596,-0.00199357
-0.024245596,-0.00198839
-0.024244596,-0.00198579
-0.024243596,-0.0019832
-0.024242596,-0.00197801
-0.024241596,-0.00197541
-0.024240596,-0.00197022
-0.024239596,-0.00197022
-0.024238596,-0.00197022
-0.024237596,-0.00197022
-0.024236596,-0.00197282
-0.024235596,-0.00197541
-0.024234596,-0.0019832
-0.024233596,-0.00198839
-0.024232596,-0.00199617
-0.024231596,-0.00200655
-0.024230596,-0.00201692
-0.024229596,-0.0020273
-0.024228596,-0.00203768
-0.024227596,-0.00204806
-0.024226596,-0.00205844
-0.024225596,-0.00206881
-0.024224596,-0.00207919
-0.024223596,-0.00208957
-0.024222596,-0.00209995
-0.024221596,-0.00211033
-0.024220596,-0.00211811
-0.024219596,-0.0021233
-0.024218596,-0.00212849
-0.024217596,-0.00213108
-0.024216596,-0.00213108
-0.024215596,-0.00212849
-0.024214596,-0.0021233
-0.024213596,-0.00211551
-0.024212596,-0.00210773
-0.024211596,-0.00209735
-0.024210596,-0.00208698
-0.024209596,-0.002074
-0.024208596,-0.00205844
-0.024207596,-0.00204546
-0.024206596,-0.0020273
-0.024205596,-0.00201174
-0.024204596,-0.00199098
-0.024203596,-0.00197282
-0.024202596,-0.00195466
-0.024201596,-0.0019365
-0.024200596,-0.00191833
-0.024199596,-0.00190277
-0.024198596,-0.00188461
-0.024197596,-0.00186904
-0.024196596,-0.00185607
-0.024195596,-0.00184309
-0.024194596,-0.00183012
-0.024193596,-0.00182234
-0.024192596,-0.00181196
-0.024191596,-0.00180677
-0.024190596,-0.00180158
-0.024189596,-0.00180158
-0.024188596,-0.00180158
-0.024187596,-0.00180418
-0.024186596,-0.00180937
-0.024185596,-0.00181715
-0.024184596,-0.00182493
-0.024183596,-0.00183791
-0.024182596,-0.00185088
-0.024181596,-0.00186644
-0.024180596,-0.00188461
-0.024179596,-0.00190277
-0.024178596,-0.00192093
-0.024177596,-0.00193909
-0.024176596,-0.00195985
-0.024175596,-0.0019806
-0.024174596,-0.00199876
-0.024173596,-0.00201692
-0.024172596,-0.00203249
-0.024171596,-0.00204806
-0.024170596,-0.00206362
-0.024169596,-0.00207919
-0.024168596,-0.00209216
-0.024167596,-0.00210254
-0.024166596,-0.00211292
-0.024165596,-0.0021233
-0.024164596,-0.00213108
-0.024163596,-0.00213886
-0.024162596,-0.00214405
-0.024161596,-0.00214924
-0.024160596,-0.00215184
-0.024159596,-0.00215443
-0.024158596,-0.00215443
-0.024157596,-0.00215443
-0.024156596,-0.00215184
-0.024155596,-0.00214924
-0.024154596,-0.00214665
-0.024153596,-0.00214146
-0.024152596,-0.00213368
-0.024151596,-0.00212589
-0.024150596,-0.00211811
-0.024149596,-0.00210773
-0.024148596,-0.00209476
-0.024147596,-0.00207919
-0.024146596,-0.00206362
-0.024145596,-0.00204546
-0.024144596,-0.0020273
-0.024143596,-0.00200914
-0.024142596,-0.00199098
-0.024141596,-0.00197282
-0.024140596,-0.00195466
-0.024139596,-0.0019365
-0.024138596,-0.00191833
-0.024137596,-0.00190017
-0.024136596,-0.00188461
-0.024135596,-0.00186904
-0.024134596,-0.00185088
-0.024133596,-0.00183791
-0.024132596,-0.00182234
-0.024131596,-0.00180937
-0.024130596,-0.00179639
-0.024129596,-0.00178602
-0.024128596,-0.00177564
-0.024127596,-0.00176785
-0.024126596,-0.00176007
-0.024125596,-0.00175488
-0.024124596,-0.00174969
-0.024123596,-0.0017471
-0.024122596,-0.0017445
-0.024121596,-0.0017445
-0.024120596,-0.0017471
-0.024119596,-0.00174969
-0.024118596,-0.00175488
-0.024117596,-0.00176007
-0.024116596,-0.00176785
-0.024115596,-0.00177564
-0.024114596,-0.00178602
-0.024113596,-0.00179639
-0.024112596,-0.00180937
-0.024111596,-0.00182234
-0.024110596,-0.00183531
-0.024109596,-0.00185088
-0.024108596,-0.00186385
-0.024107596,-0.00187942
-0.024106596,-0.00189498
-0.024105596,-0.00190796
-0.024104596,-0.00192352
-0.024103596,-0.0019365
-0.024102596,-0.00194947
-0.024101596,-0.00195985
-0.024100596,-0.00196763
-0.024099596,-0.00197541
-0.024098596,-0.0019806
-0.024097596,-0.00198579
-0.024096596,-0.00198839
-0.024095596,-0.00198839
-0.024094596,-0.00198579
-0.024093596,-0.0019806
-0.024092596,-0.00197541
-0.024091596,-0.00196503
-0.024090596,-0.00195466
-0.024089596,-0.00194428
-0.024088596,-0.00192871
-0.024087596,-0.00191574
-0.024086596,-0.00190017
-0.024085596,-0.0018872
-0.024084596,-0.00187163
-0.024083596,-0.00185607
-0.024082596,-0.0018405
-0.024081596,-0.00182753
-0.024080596,-0.00181455
-0.024079596,-0.00180158
-0.024078596,-0.0017912
-0.024077596,-0.00178083
-0.024076596,-0.00177564
-0.024075596,-0.00177045
-0.024074596,-0.00176526
-0.024073596,-0.00176526
-0.024072596,-0.00176526
-0.024071596,-0.00176785
-0.024070596,-0.00177304
-0.024069596,-0.00178342
-0.024068596,-0.0017938
-0.024067596,-0.00180677
-0.024066596,-0.00182234
-0.024065596,-0.00183791
-0.024064596,-0.00185866
-0.024063596,-0.00188201
-0.024062596,-0.00190277
-0.024061596,-0.00192871
-0.024060596,-0.00195206
-0.024059596,-0.00197801
-0.024058596,-0.00200395
-0.024057596,-0.0020299
-0.024056596,-0.00205844
-0.024055596,-0.00208957
-0.024054596,-0.0021233
-0.024053596,-0.00216481
-0.024052596,-0.0022167
-0.024051596,-0.00228156
-0.024050596,-0.00236977
-0.024049596,-0.00248393
-0.024048596,-0.00263701
-0.024047596,-0.00283159
-0.024046596,-0.00308066
-0.024045596,-0.003392
-0.024044596,-0.00377339
-0.024043596,-0.00423002
-0.024042596,-0.00477486
-0.024041596,-0.0054131
-0.024040596,-0.00615253
-0.024039596,-0.00699573
-0.024038596,-0.0079505
-0.024037596,-0.00901424
-0.024036596,-0.0101895
-0.024035596,-0.011466
-0.024034596,-0.0128385
-0.024033596,-0.0142966
-0.024032596,-0.0158273
-0.024031596,-0.01741
-0.024030596,-0.0190315
-0.024029596,-0.0206661
-0.024028596,-0.0222954
-0.024027596,-0.0238936
-0.024026596,-0.0254373
-0.024025596,-0.0269058
-0.024024596,-0.0282731
-0.024023596,-0.0295184
-0.024022596,-0.0306211
-0.024021596,-0.0315603
-0.024020596,-0.0323205
-0.024019596,-0.0328912
-0.024018596,-0.0332623
-0.024017596,-0.0334257
-0.024016596,-0.0333842
-0.024015596,-0.0331351
-0.024014596,-0.0326915
-0.024013596,-0.032061
