LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:46:52,0                 
Time,Ampl
-0.01590985,-0.00213627
-0.01590885,-0.00214146
-0.01590785,-0.00214665
-0.01590685,-0.00215443
-0.01590585,-0.00216222
-0.01590485,-0.00217259
-0.01590385,-0.00218038
-0.01590285,-0.00219335
-0.01590185,-0.00220373
-0.01590085,-0.0022167
-0.01589985,-0.00222967
-0.01589885,-0.00224264
-0.01589785,-0.00225562
-0.01589685,-0.00226599
-0.01589585,-0.00227897
-0.01589485,-0.00228934
-0.01589385,-0.00229972
-0.01589285,-0.0023101
-0.01589185,-0.00232048
-0.01589085,-0.00232826
-0.01588985,-0.00233605
-0.01588885,-0.00234383
-0.01588785,-0.00234902
-0.01588685,-0.00235161
-0.01588585,-0.00235421
-0.01588485,-0.00235421
-0.01588385,-0.00235161
-0.01588285,-0.00234902
-0.01588185,-0.00234383
-0.01588085,-0.00233864
-0.01587985,-0.00233345
-0.01587885,-0.00232567
-0.01587785,-0.00231788
-0.01587685,-0.0023101
-0.01587585,-0.00229972
-0.01587485,-0.00229194
-0.01587385,-0.00227897
-0.01587285,-0.00226859
-0.01587185,-0.00225821
-0.01587085,-0.00224524
-0.01586985,-0.00223486
-0.01586885,-0.00222448
-0.01586785,-0.0022141
-0.01586685,-0.00220373
-0.01586585,-0.00219594
-0.01586485,-0.00218816
-0.01586385,-0.00218038
-0.01586285,-0.00217259
-0.01586185,-0.0021674
-0.01586085,-0.00216222
-0.01585985,-0.00215703
-0.01585885,-0.00215184
-0.01585785,-0.00214924
-0.01585685,-0.00214665
-0.01585585,-0.00214405
-0.01585485,-0.00214146
-0.01585385,-0.00213886
-0.01585285,-0.00213627
-0.01585185,-0.00213108
-0.01585085,-0.00212849
-0.01584985,-0.0021233
-0.01584885,-0.00211811
-0.01584785,-0.00211292
-0.01584685,-0.00210514
-0.01584585,-0.00209735
-0.01584485,-0.00208957
-0.01584385,-0.00208179
-0.01584285,-0.00207141
-0.01584185,-0.00206362
-0.01584085,-0.00205325
-0.01583985,-0.00204287
-0.01583885,-0.00203509
-0.01583785,-0.00202471
-0.01583685,-0.00201692
-0.01583585,-0.00200655
-0.01583485,-0.00199876
-0.01583385,-0.00199098
-0.01583285,-0.00198579
-0.01583185,-0.0019806
-0.01583085,-0.00197541
-0.01582985,-0.00197282
-0.01582885,-0.00197022
-0.01582785,-0.00196763
-0.01582685,-0.00196244
-0.01582585,-0.00195985
-0.01582485,-0.00195725
-0.01582385,-0.00195466
-0.01582285,-0.00195466
-0.01582185,-0.00195206
-0.01582085,-0.00194947
-0.01581985,-0.00194947
-0.01581885,-0.00194947
-0.01581785,-0.00194687
-0.01581685,-0.00194687
-0.01581585,-0.00194687
-0.01581485,-0.00194687
-0.01581385,-0.00194687
-0.01581285,-0.00194687
-0.01581185,-0.00194687
-0.01581085,-0.00194687
-0.01580985,-0.00194947
-0.01580885,-0.00195206
-0.01580785,-0.00195466
-0.01580685,-0.00195725
-0.01580585,-0.00196244
-0.01580485,-0.00196763
-0.01580385,-0.00197282
-0.01580285,-0.00197801
-0.01580185,-0.00198579
-0.01580085,-0.00199357
-0.01579985,-0.00200136
-0.01579885,-0.00200914
-0.01579785,-0.00201692
-0.01579685,-0.00202471
-0.01579585,-0.00203509
-0.01579485,-0.00204287
-0.01579385,-0.00205325
-0.01579285,-0.00206103
-0.01579185,-0.00206881
-0.01579085,-0.0020766
-0.01578985,-0.00208179
-0.01578885,-0.00208698
-0.01578785,-0.00208957
-0.01578685,-0.00209216
-0.01578585,-0.00209216
-0.01578485,-0.00208957
-0.01578385,-0.00208957
-0.01578285,-0.00208438
-0.01578185,-0.00208179
-0.01578085,-0.0020766
-0.01577985,-0.00207141
-0.01577885,-0.00206362
-0.01577785,-0.00205844
-0.01577685,-0.00204806
-0.01577585,-0.00204027
-0.01577485,-0.0020299
-0.01577385,-0.00202211
-0.01577285,-0.00201174
-0.01577185,-0.00200395
-0.01577085,-0.00199357
-0.01576985,-0.00198579
-0.01576885,-0.00197801
-0.01576785,-0.00197022
-0.01576685,-0.00196244
-0.01576585,-0.00195466
-0.01576485,-0.00194687
-0.01576385,-0.00193909
-0.01576285,-0.00193131
-0.01576185,-0.00192093
-0.01576085,-0.00191315
-0.01575985,-0.00190536
-0.01575885,-0.00189498
-0.01575785,-0.0018872
-0.01575685,-0.00187682
-0.01575585,-0.00186904
-0.01575485,-0.00186126
-0.01575385,-0.00185088
-0.01575285,-0.00184309
-0.01575185,-0.00183531
-0.01575085,-0.00182753
-0.01574985,-0.00182234
-0.01574885,-0.00181715
-0.01574785,-0.00181196
-0.01574685,-0.00181196
-0.01574585,-0.00180937
-0.01574485,-0.00181196
-0.01574385,-0.00181715
-0.01574285,-0.00182234
-0.01574185,-0.00183272
-0.01574085,-0.00184569
-0.01573985,-0.00186126
-0.01573885,-0.00187942
-0.01573785,-0.00190017
-0.01573685,-0.00192352
-0.01573585,-0.00194947
-0.01573485,-0.00197541
-0.01573385,-0.00200655
-0.01573285,-0.00203509
-0.01573185,-0.00206622
-0.01573085,-0.00209476
-0.01572985,-0.00212589
-0.01572885,-0.00215443
-0.01572785,-0.00218297
-0.01572685,-0.00220892
-0.01572585,-0.00223227
-0.01572485,-0.00225562
-0.01572385,-0.00227637
-0.01572285,-0.00229194
-0.01572185,-0.00230491
-0.01572085,-0.00231529
-0.01571985,-0.00232307
-0.01571885,-0.00233086
-0.01571785,-0.00233605
-0.01571685,-0.00233864
-0.01571585,-0.00234383
-0.01571485,-0.00235161
-0.01571385,-0.00236458
-0.01571285,-0.00238794
-0.01571185,-0.00242426
-0.01571085,-0.00248653
-0.01570985,-0.00257733
-0.01570885,-0.00270965
-0.01570785,-0.00289126
-0.01570685,-0.00312996
-0.01570585,-0.00343351
-0.01570485,-0.0038123
-0.01570385,-0.00427153
-0.01570285,-0.00482156
-0.01570185,-0.00546758
-0.01570085,-0.00621739
-0.01569985,-0.00707097
-0.01569885,-0.00803612
-0.01569785,-0.00910505
-0.01569685,-0.0102752
-0.01569585,-0.0115413
-0.01569485,-0.0128878
-0.01569385,-0.0142992
-0.01569285,-0.0157625
-0.01569185,-0.0172543
-0.01569085,-0.0187565
-0.01568985,-0.0202406
-0.01568885,-0.0216831
-0.01568785,-0.0230608
-0.01568685,-0.0243476
-0.01568585,-0.0255229
-0.01568485,-0.0265633
-0.01568385,-0.027448
-0.01568285,-0.0281563
-0.01568185,-0.0286778
-0.01568085,-0.0289995
-0.01567985,-0.0291137
-0.01567885,-0.0290203
-0.01567785,-0.0287193
-0.01567685,-0.0282186
-0.01567585,-0.0275285
-0.01567485,-0.0266645
-0.01567385,-0.0256449
-0.01567285,-0.0244929
-0.01567185,-0.0232268
-0.01567085,-0.0218725
-0.01566985,-0.0204559
-0.01566885,-0.0190004
-0.01566785,-0.0175293
-0.01566685,-0.016066
-0.01566585,-0.0146287
-0.01566485,-0.0132381
-0.01566385,-0.0119097
-0.01566285,-0.0106591
-0.01566185,-0.00949941
-0.01566085,-0.00843567
-0.01565985,-0.00747571
-0.01565885,-0.00661953
-0.01565785,-0.00586713
-0.01565685,-0.00521332
-0.01565585,-0.00465292
-0.01565485,-0.00417813
-0.01565385,-0.00378117
-0.01565285,-0.00345946
-0.01565185,-0.00319741
-0.01565085,-0.00298985
-0.01564985,-0.00283159
-0.01564885,-0.00270965
-0.01564785,-0.00261884
-0.01564685,-0.00255139
-0.01564585,-0.00250209
-0.01564485,-0.00246317
-0.01564385,-0.00243464
-0.01564285,-0.00241388
-0.01564185,-0.00239312
-0.01564085,-0.00237756
-0.01563985,-0.00236199
-0.01563885,-0.00234642
-0.01563785,-0.00233086
-0.01563685,-0.00231788
-0.01563585,-0.00230232
-0.01563485,-0.00228675
-0.01563385,-0.00227118
-0.01563285,-0.00225821
-0.01563185,-0.00224264
-0.01563085,-0.00222708
-0.01562985,-0.00221151
-0.01562885,-0.00219594
-0.01562785,-0.00218297
-0.01562685,-0.00217
-0.01562585,-0.00215962
-0.01562485,-0.00214665
-0.01562385,-0.00213627
-0.01562285,-0.00212589
-0.01562185,-0.00211811
-0.01562085,-0.00210773
-0.01561985,-0.00209995
-0.01561885,-0.00209476
-0.01561785,-0.00208698
-0.01561685,-0.00208438
-0.01561585,-0.00207919
-0.01561485,-0.0020766
-0.01561385,-0.0020766
-0.01561285,-0.00207919
-0.01561185,-0.00207919
-0.01561085,-0.00208179
-0.01560985,-0.00208438
-0.01560885,-0.00208957
-0.01560785,-0.00209476
-0.01560685,-0.00209995
-0.01560585,-0.00210514
-0.01560485,-0.00211033
-0.01560385,-0.00211551
-0.01560285,-0.00211811
-0.01560185,-0.0021233
-0.01560085,-0.00212849
-0.01559985,-0.00213108
-0.01559885,-0.00213627
-0.01559785,-0.00213886
-0.01559685,-0.00214146
-0.01559585,-0.00214146
-0.01559485,-0.00214146
-0.01559385,-0.00213886
-0.01559285,-0.00213627
-0.01559185,-0.00213108
-0.01559085,-0.0021233
-0.01558985,-0.00211551
-0.01558885,-0.00210773
-0.01558785,-0.00209735
-0.01558685,-0.00208698
-0.01558585,-0.002074
-0.01558485,-0.00206103
-0.01558385,-0.00205065
-0.01558285,-0.00203509
-0.01558185,-0.00202211
-0.01558085,-0.00200914
-0.01557985,-0.00199617
-0.01557885,-0.00198579
-0.01557785,-0.00197541
-0.01557685,-0.00196763
-0.01557585,-0.00196244
-0.01557485,-0.00195725
-0.01557385,-0.00195466
-0.01557285,-0.00195466
-0.01557185,-0.00195725
-0.01557085,-0.00196244
-0.01556985,-0.00196763
-0.01556885,-0.00197541
-0.01556785,-0.0019832
-0.01556685,-0.00199357
-0.01556585,-0.00200395
-0.01556485,-0.00201692
-0.01556385,-0.0020299
-0.01556285,-0.00204287
-0.01556185,-0.00205584
-0.01556085,-0.00206881
-0.01555985,-0.00207919
-0.01555885,-0.00209216
-0.01555785,-0.00210254
-0.01555685,-0.00211292
-0.01555585,-0.00211811
-0.01555485,-0.00212589
-0.01555385,-0.00212849
-0.01555285,-0.00213368
-0.01555185,-0.00213368
-0.01555085,-0.00213368
-0.01554985,-0.00213368
-0.01554885,-0.00213108
-0.01554785,-0.00212589
-0.01554685,-0.0021207
-0.01554585,-0.00211551
-0.01554485,-0.00211033
-0.01554385,-0.00210254
-0.01554285,-0.00209476
-0.01554185,-0.00208698
-0.01554085,-0.00207919
-0.01553985,-0.00207141
-0.01553885,-0.00206362
-0.01553785,-0.00205584
-0.01553685,-0.00205065
-0.01553585,-0.00204806
-0.01553485,-0.00204546
-0.01553385,-0.00204546
-0.01553285,-0.00204546
-0.01553185,-0.00204806
-0.01553085,-0.00205325
-0.01552985,-0.00206103
-0.01552885,-0.00206622
-0.01552785,-0.002074
-0.01552685,-0.00208438
-0.01552585,-0.00209476
-0.01552485,-0.00210254
-0.01552385,-0.00211292
-0.01552285,-0.0021207
-0.01552185,-0.00213108
-0.01552085,-0.00213886
-0.01551985,-0.00214924
-0.01551885,-0.00215443
-0.01551785,-0.00215962
-0.01551685,-0.00216222
-0.01551585,-0.00216222
-0.01551485,-0.00215962
-0.01551385,-0.00215703
-0.01551285,-0.00215184
-0.01551185,-0.00214405
-0.01551085,-0.00213368
-0.01550985,-0.0021233
-0.01550885,-0.00211292
-0.01550785,-0.00210254
-0.01550685,-0.00209216
-0.01550585,-0.00207919
-0.01550485,-0.00206881
-0.01550385,-0.00205584
-0.01550285,-0.00204546
-0.01550185,-0.00203509
-0.01550085,-0.0020273
-0.01549985,-0.00201952
-0.01549885,-0.00201174
-0.01549785,-0.00200914
-0.01549685,-0.00200914
-0.01549585,-0.00200914
-0.01549485,-0.00201433
-0.01549385,-0.00201692
-0.01549285,-0.00202471
-0.01549185,-0.0020299
-0.01549085,-0.00203509
-0.01548985,-0.00204287
-0.01548885,-0.00205065
-0.01548785,-0.00205584
-0.01548685,-0.00206362
-0.01548585,-0.00206881
-0.01548485,-0.00207141
-0.01548385,-0.0020766
-0.01548285,-0.0020766
-0.01548185,-0.0020766
-0.01548085,-0.002074
-0.01547985,-0.00206881
-0.01547885,-0.00206103
-0.01547785,-0.00205065
-0.01547685,-0.00203768
-0.01547585,-0.00202471
-0.01547485,-0.00201174
-0.01547385,-0.00199617
-0.01547285,-0.00197801
-0.01547185,-0.00196244
-0.01547085,-0.00194428
-0.01546985,-0.00192871
-0.01546885,-0.00191055
-0.01546785,-0.00189498
-0.01546685,-0.00187942
-0.01546585,-0.00186644
-0.01546485,-0.00185607
-0.01546385,-0.00184569
-0.01546285,-0.00183791
-0.01546185,-0.00183272
-0.01546085,-0.00183012
-0.01545985,-0.00183012
-0.01545885,-0.00183272
-0.01545785,-0.00183791
-0.01545685,-0.00184569
-0.01545585,-0.00185347
-0.01545485,-0.00186385
-0.01545385,-0.00187682
-0.01545285,-0.00188979
-0.01545185,-0.00190536
-0.01545085,-0.00192093
-0.01544985,-0.0019365
-0.01544885,-0.00195206
-0.01544785,-0.00196763
-0.01544685,-0.0019832
-0.01544585,-0.00199617
-0.01544485,-0.00200914
-0.01544385,-0.00201952
-0.01544285,-0.0020299
-0.01544185,-0.00203768
-0.01544085,-0.00204546
-0.01543985,-0.00205065
-0.01543885,-0.00205584
-0.01543785,-0.00205844
-0.01543685,-0.00206362
-0.01543585,-0.00206362
-0.01543485,-0.00206622
-0.01543385,-0.00206622
-0.01543285,-0.00206622
-0.01543185,-0.00206362
-0.01543085,-0.00206362
-0.01542985,-0.00206103
-0.01542885,-0.00206103
-0.01542785,-0.00205844
-0.01542685,-0.00205584
-0.01542585,-0.00205065
-0.01542485,-0.00204546
-0.01542385,-0.00204287
-0.01542285,-0.00203509
-0.01542185,-0.0020299
-0.01542085,-0.0020273
-0.01541985,-0.00202211
-0.01541885,-0.00201952
-0.01541785,-0.00201952
-0.01541685,-0.00201692
-0.01541585,-0.00201952
-0.01541485,-0.00202211
-0.01541385,-0.00202471
-0.01541285,-0.0020299
-0.01541185,-0.00203768
-0.01541085,-0.00204546
-0.01540985,-0.00205584
-0.01540885,-0.00206881
-0.01540785,-0.00208438
-0.01540685,-0.00209735
-0.01540585,-0.00211292
-0.01540485,-0.00212849
-0.01540385,-0.00214405
-0.01540285,-0.00215703
-0.01540185,-0.00217
-0.01540085,-0.00217778
-0.01539985,-0.00218557
-0.01539885,-0.00218816
-0.01539785,-0.00219075
-0.01539685,-0.00218816
-0.01539585,-0.00218557
-0.01539485,-0.00217778
-0.01539385,-0.0021674
-0.01539285,-0.00215703
-0.01539185,-0.00214146
-0.01539085,-0.00212589
-0.01538985,-0.00210773
-0.01538885,-0.00208698
-0.01538785,-0.00206622
-0.01538685,-0.00204287
-0.01538585,-0.00202211
-0.01538485,-0.00200136
-0.01538385,-0.0019806
-0.01538285,-0.00196244
-0.01538185,-0.00194687
-0.01538085,-0.00193131
-0.01537985,-0.00191833
-0.01537885,-0.00190796
-0.01537785,-0.00189758
-0.01537685,-0.00189239
-0.01537585,-0.0018872
-0.01537485,-0.00188201
-0.01537385,-0.00187942
-0.01537285,-0.00187682
-0.01537185,-0.00187682
-0.01537085,-0.00187682
-0.01536985,-0.00187942
-0.01536885,-0.00188461
-0.01536785,-0.0018872
-0.01536685,-0.00189498
-0.01536585,-0.00189758
-0.01536485,-0.00190277
-0.01536385,-0.00191055
-0.01536285,-0.00191315
-0.01536185,-0.00191833
-0.01536085,-0.00192352
-0.01535985,-0.00192612
-0.01535885,-0.00193131
-0.01535785,-0.0019365
-0.01535685,-0.00193909
-0.01535585,-0.00194428
-0.01535485,-0.00194687
-0.01535385,-0.00194947
-0.01535285,-0.00195206
-0.01535185,-0.00195206
-0.01535085,-0.00194947
-0.01534985,-0.00194687
-0.01534885,-0.00194168
-0.01534785,-0.0019365
-0.01534685,-0.00192871
-0.01534585,-0.00192093
-0.01534485,-0.00191315
-0.01534385,-0.00190277
-0.01534285,-0.00189239
-0.01534185,-0.00188201
-0.01534085,-0.00187423
-0.01533985,-0.00186385
-0.01533885,-0.00185347
-0.01533785,-0.00184569
-0.01533685,-0.00183791
-0.01533585,-0.00183272
-0.01533485,-0.00182753
-0.01533385,-0.00182493
-0.01533285,-0.00182234
-0.01533185,-0.00182493
-0.01533085,-0.00182753
-0.01532985,-0.00183272
-0.01532885,-0.00183791
-0.01532785,-0.00184309
-0.01532685,-0.00185088
-0.01532585,-0.00185866
-0.01532485,-0.00186385
-0.01532385,-0.00186904
-0.01532285,-0.00187423
-0.01532185,-0.00187682
-0.01532085,-0.00187942
-0.01531985,-0.00187942
-0.01531885,-0.00188201
-0.01531785,-0.00187942
-0.01531685,-0.00187942
-0.01531585,-0.00187682
-0.01531485,-0.00187423
-0.01531385,-0.00186904
-0.01531285,-0.00186385
-0.01531185,-0.00185866
-0.01531085,-0.00185088
-0.01530985,-0.00184569
-0.01530885,-0.0018405
-0.01530785,-0.00183531
-0.01530685,-0.00183012
-0.01530585,-0.00182753
-0.01530485,-0.00182753
-0.01530385,-0.00182493
-0.01530285,-0.00182753
-0.01530185,-0.00182753
-0.01530085,-0.00183012
-0.01529985,-0.00183531
-0.01529885,-0.0018405
-0.01529785,-0.00184828
-0.01529685,-0.00185607
-0.01529585,-0.00186644
-0.01529485,-0.00187682
-0.01529385,-0.00188979
-0.01529285,-0.00190277
-0.01529185,-0.00191833
-0.01529085,-0.0019365
-0.01528985,-0.00195466
-0.01528885,-0.00197282
-0.01528785,-0.00199357
-0.01528685,-0.00201433
-0.01528585,-0.00203249
-0.01528485,-0.00205325
-0.01528385,-0.00207141
-0.01528285,-0.00209216
-0.01528185,-0.00211033
-0.01528085,-0.00213108
-0.01527985,-0.00214924
-0.01527885,-0.00216481
-0.01527785,-0.00218038
-0.01527685,-0.00219335
-0.01527585,-0.00220632
-0.01527485,-0.0022141
-0.01527385,-0.00222189
-0.01527285,-0.00222708
-0.01527185,-0.00222967
-0.01527085,-0.00222967
-0.01526985,-0.00222708
-0.01526885,-0.00222448
-0.01526785,-0.00221929
-0.01526685,-0.0022141
-0.01526585,-0.00220632
-0.01526485,-0.00220113
-0.01526385,-0.00219335
-0.01526285,-0.00218557
-0.01526185,-0.00217778
-0.01526085,-0.00217
-0.01525985,-0.00216222
-0.01525885,-0.00215443
-0.01525785,-0.00214924
-0.01525685,-0.00214146
-0.01525585,-0.00213886
-0.01525485,-0.00213368
-0.01525385,-0.00213108
-0.01525285,-0.00212849
-0.01525185,-0.0021233
-0.01525085,-0.0021207
-0.01524985,-0.00211551
-0.01524885,-0.00210773
-0.01524785,-0.00209995
-0.01524685,-0.00208957
-0.01524585,-0.00207919
-0.01524485,-0.00206362
-0.01524385,-0.00204806
-0.01524285,-0.0020299
-0.01524185,-0.00201174
-0.01524085,-0.00199098
-0.01523985,-0.00197022
-0.01523885,-0.00194687
-0.01523785,-0.00192352
-0.01523685,-0.00190017
-0.01523585,-0.00187682
-0.01523485,-0.00185347
-0.01523385,-0.00183531
-0.01523285,-0.00181715
-0.01523185,-0.00180158
-0.01523085,-0.0017912
-0.01522985,-0.00178342
-0.01522885,-0.00178083
-0.01522785,-0.00178342
-0.01522685,-0.00178861
-0.01522585,-0.00179899
-0.01522485,-0.00181196
-0.01522385,-0.00183012
-0.01522285,-0.00185088
-0.01522185,-0.00187423
-0.01522085,-0.00190017
-0.01521985,-0.00192871
-0.01521885,-0.00195985
-0.01521785,-0.00199098
-0.01521685,-0.00202211
-0.01521585,-0.00205325
-0.01521485,-0.00208438
-0.01521385,-0.00211292
-0.01521285,-0.00214146
-0.01521185,-0.0021674
-0.01521085,-0.00219075
-0.01520985,-0.00221151
-0.01520885,-0.00222708
-0.01520785,-0.00224005
-0.01520685,-0.00224783
-0.01520585,-0.00225302
-0.01520485,-0.00225562
-0.01520385,-0.00225302
-0.01520285,-0.00225043
-0.01520185,-0.00224264
-0.01520085,-0.00223227
-0.01519985,-0.00222189
-0.01519885,-0.00220632
-0.01519785,-0.00219075
-0.01519685,-0.00217519
-0.01519585,-0.00215962
-0.01519485,-0.00214146
-0.01519385,-0.00212589
-0.01519285,-0.00211033
-0.01519185,-0.00209735
-0.01519085,-0.00208698
-0.01518985,-0.00207919
-0.01518885,-0.002074
-0.01518785,-0.00207141
-0.01518685,-0.00207141
-0.01518585,-0.002074
-0.01518485,-0.00207919
-0.01518385,-0.00208698
-0.01518285,-0.00209476
-0.01518185,-0.00210773
-0.01518085,-0.00211811
-0.01517985,-0.00213368
-0.01517885,-0.00214665
-0.01517785,-0.00216222
-0.01517685,-0.00217778
-0.01517585,-0.00219335
-0.01517485,-0.00220632
-0.01517385,-0.00221929
-0.01517285,-0.00222967
-0.01517185,-0.00224005
-0.01517085,-0.00224783
-0.01516985,-0.00225562
-0.01516885,-0.00225821
-0.01516785,-0.00226081
-0.01516685,-0.00225821
-0.01516585,-0.00225562
-0.01516485,-0.00225043
-0.01516385,-0.00224524
-0.01516285,-0.00224005
-0.01516185,-0.00223227
-0.01516085,-0.00222448
-0.01515985,-0.0022141
-0.01515885,-0.00220632
-0.01515785,-0.00219594
-0.01515685,-0.00218816
-0.01515585,-0.00217778
-0.01515485,-0.00217
-0.01515385,-0.00216222
-0.01515285,-0.00215703
-0.01515185,-0.00215184
-0.01515085,-0.00214924
-0.01514985,-0.00214924
-0.01514885,-0.00214924
-0.01514785,-0.00215184
-0.01514685,-0.00215703
-0.01514585,-0.00216222
-0.01514485,-0.00217
-0.01514385,-0.00217778
-0.01514285,-0.00218557
-0.01514185,-0.00219594
-0.01514085,-0.00220892
-0.01513985,-0.00222189
-0.01513885,-0.00223486
-0.01513785,-0.00224783
-0.01513685,-0.0022634
-0.01513585,-0.00227897
-0.01513485,-0.00229453
-0.01513385,-0.0023101
-0.01513285,-0.00232567
-0.01513185,-0.00234123
-0.01513085,-0.00235421
-0.01512985,-0.00236718
-0.01512885,-0.00237756
-0.01512785,-0.00238534
-0.01512685,-0.00239312
-0.01512585,-0.00239831
-0.01512485,-0.0024035
-0.01512385,-0.0024061
-0.01512285,-0.00240869
-0.01512185,-0.0024061
-0.01512085,-0.00240091
-0.01511985,-0.00239572
-0.01511885,-0.00238794
-0.01511785,-0.00237756
-0.01511685,-0.00236718
-0.01511585,-0.0023568
-0.01511485,-0.00234642
-0.01511385,-0.00233345
-0.01511285,-0.00232307
-0.01511185,-0.00231529
-0.01511085,-0.00230491
-0.01510985,-0.00229713
-0.01510885,-0.00228934
-0.01510785,-0.00228416
-0.01510685,-0.00227637
-0.01510585,-0.00227378
-0.01510485,-0.00226859
-0.01510385,-0.00226599
-0.01510285,-0.0022634
-0.01510185,-0.00226081
-0.01510085,-0.00226081
-0.01509985,-0.00226081
-0.01509885,-0.00226081
-0.01509785,-0.00226081
-0.01509685,-0.00225821
-0.01509585,-0.00225562
-0.01509485,-0.00225302
-0.01509385,-0.00224783
-0.01509285,-0.00224524
-0.01509185,-0.00224005
-0.01509085,-0.00223486
-0.01508985,-0.00222967
-0.01508885,-0.00222448
-0.01508785,-0.00221929
-0.01508685,-0.00221151
-0.01508585,-0.00220892
-0.01508485,-0.00220373
-0.01508385,-0.00219854
-0.01508285,-0.00219335
-0.01508185,-0.00218816
-0.01508085,-0.00218557
-0.01507985,-0.00218297
-0.01507885,-0.00218038
-0.01507785,-0.00218038
-0.01507685,-0.00218297
-0.01507585,-0.00218557
-0.01507485,-0.00219075
-0.01507385,-0.00219854
-0.01507285,-0.00220632
-0.01507185,-0.0022167
-0.01507085,-0.00222448
-0.01506985,-0.00223746
-0.01506885,-0.00224783
-0.01506785,-0.00226081
-0.01506685,-0.00227118
-0.01506585,-0.00228416
-0.01506485,-0.00229713
-0.01506385,-0.0023101
-0.01506285,-0.00232307
-0.01506185,-0.00233345
-0.01506085,-0.00234123
-0.01505985,-0.00234902
-0.01505885,-0.00235421
-0.01505785,-0.0023568
-0.01505685,-0.0023568
-0.01505585,-0.0023568
-0.01505485,-0.00235161
-0.01505385,-0.00234642
-0.01505285,-0.00233864
-0.01505185,-0.00233086
-0.01505085,-0.00232048
-0.01504985,-0.00230751
-0.01504885,-0.00229453
-0.01504785,-0.00227897
-0.01504685,-0.0022634
-0.01504585,-0.00224783
-0.01504485,-0.00223227
-0.01504385,-0.0022141
-0.01504285,-0.00219854
-0.01504185,-0.00218297
-0.01504085,-0.00216481
-0.01503985,-0.00215184
-0.01503885,-0.00213886
-0.01503785,-0.00212589
-0.01503685,-0.00211551
-0.01503585,-0.00210773
-0.01503485,-0.00209995
-0.01503385,-0.00209476
-0.01503285,-0.00209216
-0.01503185,-0.00208957
-0.01503085,-0.00208698
-0.01502985,-0.00208957
-0.01502885,-0.00208957
-0.01502785,-0.00209216
-0.01502685,-0.00209735
-0.01502585,-0.00209995
-0.01502485,-0.00210514
-0.01502385,-0.00211033
-0.01502285,-0.00211292
-0.01502185,-0.00211811
-0.01502085,-0.0021233
-0.01501985,-0.00212589
-0.01501885,-0.00213108
-0.01501785,-0.00213368
-0.01501685,-0.00213627
-0.01501585,-0.00213627
-0.01501485,-0.00213368
-0.01501385,-0.00213108
-0.01501285,-0.00212849
-0.01501185,-0.0021233
-0.01501085,-0.00211811
-0.01500985,-0.00211033
-0.01500885,-0.00210514
-0.01500785,-0.00209735
-0.01500685,-0.00208698
-0.01500585,-0.0020766
-0.01500485,-0.00206622
-0.01500385,-0.00205584
-0.01500285,-0.00204287
-0.01500185,-0.0020273
-0.01500085,-0.00201174
-0.01499985,-0.00199617
-0.01499885,-0.0019806
-0.01499785,-0.00196763
-0.01499685,-0.00195466
-0.01499585,-0.00194168
-0.01499485,-0.00193131
-0.01499385,-0.00192093
-0.01499285,-0.00191055
-0.01499185,-0.00190277
-0.01499085,-0.00189498
-0.01498985,-0.00188979
-0.01498885,-0.00188461
-0.01498785,-0.00188201
-0.01498685,-0.00188201
-0.01498585,-0.00188201
-0.01498485,-0.00188461
-0.01498385,-0.00188979
-0.01498285,-0.00189498
-0.01498185,-0.00190017
-0.01498085,-0.00190796
-0.01497985,-0.00191315
-0.01497885,-0.00192093
-0.01497785,-0.00192612
-0.01497685,-0.0019339
-0.01497585,-0.00193909
-0.01497485,-0.00194428
-0.01497385,-0.00194947
-0.01497285,-0.00195206
-0.01497185,-0.00195725
-0.01497085,-0.00195985
-0.01496985,-0.00196503
-0.01496885,-0.00196503
-0.01496785,-0.00196763
-0.01496685,-0.00196763
-0.01496585,-0.00196503
-0.01496485,-0.00196244
-0.01496385,-0.00195725
-0.01496285,-0.00195466
-0.01496185,-0.00194947
-0.01496085,-0.00194428
-0.01495985,-0.0019365
-0.01495885,-0.00193131
-0.01495785,-0.00192612
-0.01495685,-0.00191833
-0.01495585,-0.00191315
-0.01495485,-0.00190536
-0.01495385,-0.00190017
-0.01495285,-0.00189758
-0.01495185,-0.00189498
-0.01495085,-0.00189239
-0.01494985,-0.00189239
-0.01494885,-0.00189239
-0.01494785,-0.00189498
-0.01494685,-0.00189758
-0.01494585,-0.00190277
-0.01494485,-0.00191055
-0.01494385,-0.00191574
-0.01494285,-0.00192352
-0.01494185,-0.0019339
-0.01494085,-0.00194168
-0.01493985,-0.00194947
-0.01493885,-0.00195725
-0.01493785,-0.00196503
-0.01493685,-0.00197022
-0.01493585,-0.00197541
-0.01493485,-0.00197801
-0.01493385,-0.0019806
-0.01493285,-0.00197801
-0.01493185,-0.00197541
-0.01493085,-0.00197022
-0.01492985,-0.00196244
-0.01492885,-0.00195206
-0.01492785,-0.00194168
-0.01492685,-0.00192871
-0.01492585,-0.00191574
-0.01492485,-0.00190277
-0.01492385,-0.0018872
-0.01492285,-0.00187163
-0.01492185,-0.00185866
-0.01492085,-0.00184309
-0.01491985,-0.00183012
-0.01491885,-0.00181974
-0.01491785,-0.00180937
-0.01491685,-0.00180418
