LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:47:21,0                 
Time,Ampl
-0.024922406,-0.00188201
-0.024921406,-0.00187942
-0.024920406,-0.00187682
-0.024919406,-0.00187682
-0.024918406,-0.00187942
-0.024917406,-0.00188461
-0.024916406,-0.00188979
-0.024915406,-0.00189758
-0.024914406,-0.00190536
-0.024913406,-0.00191315
-0.024912406,-0.00192352
-0.024911406,-0.00193131
-0.024910406,-0.00193909
-0.024909406,-0.00194687
-0.024908406,-0.00195206
-0.024907406,-0.00195725
-0.024906406,-0.00195985
-0.024905406,-0.00196244
-0.024904406,-0.00196244
-0.024903406,-0.00195985
-0.024902406,-0.00195725
-0.024901406,-0.00195206
-0.024900406,-0.00194687
-0.024899406,-0.00194168
-0.024898406,-0.0019339
-0.024897406,-0.00192871
-0.024896406,-0.00192352
-0.024895406,-0.00191574
-0.024894406,-0.00191055
-0.024893406,-0.00190536
-0.024892406,-0.00190277
-0.024891406,-0.00190017
-0.024890406,-0.00189758
-0.024889406,-0.00189758
-0.024888406,-0.00189758
-0.024887406,-0.00189758
-0.024886406,-0.00189758
-0.024885406,-0.00190017
-0.024884406,-0.00190017
-0.024883406,-0.00190277
-0.024882406,-0.00190536
-0.024881406,-0.00190796
-0.024880406,-0.00190796
-0.024879406,-0.00191055
-0.024878406,-0.00191055
-0.024877406,-0.00191055
-0.024876406,-0.00190796
-0.024875406,-0.00190536
-0.024874406,-0.00190536
-0.024873406,-0.00190017
-0.024872406,-0.00189758
-0.024871406,-0.00189498
-0.024870406,-0.00188979
-0.024869406,-0.0018872
-0.024868406,-0.00188201
-0.024867406,-0.00187942
-0.024866406,-0.00187682
-0.024865406,-0.00187423
-0.024864406,-0.00187163
-0.024863406,-0.00186904
-0.024862406,-0.00186644
-0.024861406,-0.00186385
-0.024860406,-0.00186385
-0.024859406,-0.00186385
-0.024858406,-0.00186385
-0.024857406,-0.00186385
-0.024856406,-0.00186644
-0.024855406,-0.00186644
-0.024854406,-0.00186904
-0.024853406,-0.00186904
-0.024852406,-0.00186904
-0.024851406,-0.00187163
-0.024850406,-0.00187163
-0.024849406,-0.00187163
-0.024848406,-0.00187163
-0.024847406,-0.00187423
-0.024846406,-0.00187682
-0.024845406,-0.00187942
-0.024844406,-0.00188201
-0.024843406,-0.0018872
-0.024842406,-0.00189239
-0.024841406,-0.00189758
-0.024840406,-0.00190536
-0.024839406,-0.00191315
-0.024838406,-0.00192352
-0.024837406,-0.0019339
-0.024836406,-0.00194428
-0.024835406,-0.00195466
-0.024834406,-0.00196763
-0.024833406,-0.00197801
-0.024832406,-0.00198839
-0.024831406,-0.00199876
-0.024830406,-0.00200914
-0.024829406,-0.00201692
-0.024828406,-0.00202211
-0.024827406,-0.0020273
-0.024826406,-0.0020273
-0.024825406,-0.0020273
-0.024824406,-0.00202471
-0.024823406,-0.00201952
-0.024822406,-0.00200914
-0.024821406,-0.00199876
-0.024820406,-0.00198579
-0.024819406,-0.00197022
-0.024818406,-0.00195466
-0.024817406,-0.0019365
-0.024816406,-0.00191833
-0.024815406,-0.00190017
-0.024814406,-0.00188201
-0.024813406,-0.00186126
-0.024812406,-0.00184309
-0.024811406,-0.00182234
-0.024810406,-0.00180677
-0.024809406,-0.00178861
-0.024808406,-0.00177564
-0.024807406,-0.00176007
-0.024806406,-0.00174969
-0.024805406,-0.00173931
-0.024804406,-0.00172894
-0.024803406,-0.00172375
-0.024802406,-0.00171856
-0.024801406,-0.00171596
-0.024800406,-0.00171596
-0.024799406,-0.00171856
-0.024798406,-0.00172115
-0.024797406,-0.00172634
-0.024796406,-0.00173153
-0.024795406,-0.00173931
-0.024794406,-0.0017471
-0.024793406,-0.00175488
-0.024792406,-0.00176267
-0.024791406,-0.00176785
-0.024790406,-0.00177564
-0.024789406,-0.00178342
-0.024788406,-0.00178861
-0.024787406,-0.0017938
-0.024786406,-0.00179639
-0.024785406,-0.00179899
-0.024784406,-0.00180158
-0.024783406,-0.00180158
-0.024782406,-0.00179899
-0.024781406,-0.00179639
-0.024780406,-0.00178861
-0.024779406,-0.00178083
-0.024778406,-0.00177304
-0.024777406,-0.00176526
-0.024776406,-0.00175748
-0.024775406,-0.00174969
-0.024774406,-0.00173931
-0.024773406,-0.00173153
-0.024772406,-0.00172375
-0.024771406,-0.00171856
-0.024770406,-0.00171337
-0.024769406,-0.00170818
-0.024768406,-0.00170559
-0.024767406,-0.00170299
-0.024766406,-0.00170299
-0.024765406,-0.00170299
-0.024764406,-0.00170818
-0.024763406,-0.00171337
-0.024762406,-0.00171856
-0.024761406,-0.00172894
-0.024760406,-0.00173931
-0.024759406,-0.00175229
-0.024758406,-0.00176526
-0.024757406,-0.00178083
-0.024756406,-0.00179639
-0.024755406,-0.00181196
-0.024754406,-0.00182753
-0.024753406,-0.00184309
-0.024752406,-0.00185866
-0.024751406,-0.00187163
-0.024750406,-0.0018872
-0.024749406,-0.00190017
-0.024748406,-0.00191574
-0.024747406,-0.00192871
-0.024746406,-0.00194168
-0.024745406,-0.00195466
-0.024744406,-0.00196763
-0.024743406,-0.00197801
-0.024742406,-0.00198839
-0.024741406,-0.00199617
-0.024740406,-0.00200395
-0.024739406,-0.00200914
-0.024738406,-0.00201692
-0.024737406,-0.00201952
-0.024736406,-0.00202211
-0.024735406,-0.00202471
-0.024734406,-0.00202471
-0.024733406,-0.00202211
-0.024732406,-0.00201952
-0.024731406,-0.00201692
-0.024730406,-0.00201174
-0.024729406,-0.00200395
-0.024728406,-0.00199357
-0.024727406,-0.0019832
-0.024726406,-0.00197282
-0.024725406,-0.00195985
-0.024724406,-0.00194428
-0.024723406,-0.00193131
-0.024722406,-0.00191574
-0.024721406,-0.00190277
-0.024720406,-0.00188979
-0.024719406,-0.00187942
-0.024718406,-0.00186904
-0.024717406,-0.00185866
-0.024716406,-0.00185347
-0.024715406,-0.00184569
-0.024714406,-0.0018405
-0.024713406,-0.00183791
-0.024712406,-0.00183791
-0.024711406,-0.00183791
-0.024710406,-0.0018405
-0.024709406,-0.00184569
-0.024708406,-0.00185088
-0.024707406,-0.00185866
-0.024706406,-0.00186644
-0.024705406,-0.00187423
-0.024704406,-0.00188201
-0.024703406,-0.00189239
-0.024702406,-0.00190017
-0.024701406,-0.00190796
-0.024700406,-0.00191574
-0.024699406,-0.00192093
-0.024698406,-0.00192871
-0.024697406,-0.0019339
-0.024696406,-0.00193909
-0.024695406,-0.00194168
-0.024694406,-0.00194687
-0.024693406,-0.00194947
-0.024692406,-0.00195206
-0.024691406,-0.00195206
-0.024690406,-0.00195466
-0.024689406,-0.00195466
-0.024688406,-0.00195206
-0.024687406,-0.00195206
-0.024686406,-0.00194947
-0.024685406,-0.00194428
-0.024684406,-0.00194168
-0.024683406,-0.0019365
-0.024682406,-0.0019339
-0.024681406,-0.00192871
-0.024680406,-0.00192352
-0.024679406,-0.00191833
-0.024678406,-0.00191315
-0.024677406,-0.00190796
-0.024676406,-0.00190277
-0.024675406,-0.00189498
-0.024674406,-0.0018872
-0.024673406,-0.00187942
-0.024672406,-0.00187163
-0.024671406,-0.00186385
-0.024670406,-0.00185607
-0.024669406,-0.00184828
-0.024668406,-0.00183791
-0.024667406,-0.00183012
-0.024666406,-0.00181974
-0.024665406,-0.00180937
-0.024664406,-0.00180158
-0.024663406,-0.0017912
-0.024662406,-0.00178342
-0.024661406,-0.00177304
-0.024660406,-0.00176785
-0.024659406,-0.00176007
-0.024658406,-0.00175488
-0.024657406,-0.00175229
-0.024656406,-0.00175229
-0.024655406,-0.00175488
-0.024654406,-0.00175488
-0.024653406,-0.00176007
-0.024652406,-0.00176526
-0.024651406,-0.00177564
-0.024650406,-0.00178342
-0.024649406,-0.00179639
-0.024648406,-0.00180937
-0.024647406,-0.00182493
-0.024646406,-0.0018405
-0.024645406,-0.00185866
-0.024644406,-0.00187682
-0.024643406,-0.00189498
-0.024642406,-0.00191574
-0.024641406,-0.0019339
-0.024640406,-0.00195206
-0.024639406,-0.00197022
-0.024638406,-0.00198839
-0.024637406,-0.00200395
-0.024636406,-0.00201692
-0.024635406,-0.0020299
-0.024634406,-0.00204027
-0.024633406,-0.00205065
-0.024632406,-0.00205584
-0.024631406,-0.00206103
-0.024630406,-0.00206622
-0.024629406,-0.00206622
-0.024628406,-0.00206622
-0.024627406,-0.00206622
-0.024626406,-0.00206362
-0.024625406,-0.00205844
-0.024624406,-0.00205584
-0.024623406,-0.00205065
-0.024622406,-0.00204546
-0.024621406,-0.00204027
-0.024620406,-0.00203768
-0.024619406,-0.00203509
-0.024618406,-0.00203509
-0.024617406,-0.00203509
-0.024616406,-0.00203509
-0.024615406,-0.00203768
-0.024614406,-0.00204287
-0.024613406,-0.00204546
-0.024612406,-0.00205065
-0.024611406,-0.00205844
-0.024610406,-0.00206622
-0.024609406,-0.00207141
-0.024608406,-0.00207919
-0.024607406,-0.00208438
-0.024606406,-0.00208957
-0.024605406,-0.00209216
-0.024604406,-0.00209476
-0.024603406,-0.00209735
-0.024602406,-0.00209735
-0.024601406,-0.00209735
-0.024600406,-0.00209476
-0.024599406,-0.00209216
-0.024598406,-0.00208698
-0.024597406,-0.00208438
-0.024596406,-0.00208179
-0.024595406,-0.0020766
-0.024594406,-0.002074
-0.024593406,-0.002074
-0.024592406,-0.00207141
-0.024591406,-0.002074
-0.024590406,-0.0020766
-0.024589406,-0.00207919
-0.024588406,-0.00208698
-0.024587406,-0.00209216
-0.024586406,-0.00210254
-0.024585406,-0.00211292
-0.024584406,-0.00212589
-0.024583406,-0.00213627
-0.024582406,-0.00214924
-0.024581406,-0.00216481
-0.024580406,-0.00217778
-0.024579406,-0.00219075
-0.024578406,-0.00220373
-0.024577406,-0.0022167
-0.024576406,-0.00222708
-0.024575406,-0.00223486
-0.024574406,-0.00224264
-0.024573406,-0.00224783
-0.024572406,-0.00225043
-0.024571406,-0.00225302
-0.024570406,-0.00225302
-0.024569406,-0.00225043
-0.024568406,-0.00224524
-0.024567406,-0.00224005
-0.024566406,-0.00223227
-0.024565406,-0.00222189
-0.024564406,-0.0022141
-0.024563406,-0.00220373
-0.024562406,-0.00219594
-0.024561406,-0.00218557
-0.024560406,-0.00217519
-0.024559406,-0.0021674
-0.024558406,-0.00215962
-0.024557406,-0.00215184
-0.024556406,-0.00214405
-0.024555406,-0.00213886
-0.024554406,-0.00213108
-0.024553406,-0.00212849
-0.024552406,-0.0021233
-0.024551406,-0.0021233
-0.024550406,-0.0021207
-0.024549406,-0.0021207
-0.024548406,-0.0021233
-0.024547406,-0.00212589
-0.024546406,-0.00212849
-0.024545406,-0.00213368
-0.024544406,-0.00213886
-0.024543406,-0.00214405
-0.024542406,-0.00215184
-0.024541406,-0.00216222
-0.024540406,-0.00217
-0.024539406,-0.00218297
-0.024538406,-0.00219335
-0.024537406,-0.00220632
-0.024536406,-0.00222189
-0.024535406,-0.00223746
-0.024534406,-0.00225043
-0.024533406,-0.00226859
-0.024532406,-0.00228416
-0.024531406,-0.00229972
-0.024530406,-0.00231788
-0.024529406,-0.00233605
-0.024528406,-0.0023568
-0.024527406,-0.00238275
-0.024526406,-0.00241647
-0.024525406,-0.00246317
-0.024524406,-0.00252544
-0.024523406,-0.00261365
-0.024522406,-0.0027356
-0.024521406,-0.00289645
-0.024520406,-0.00310661
-0.024519406,-0.00337384
-0.024518406,-0.00370593
-0.024517406,-0.00411067
-0.024516406,-0.00459843
-0.024515406,-0.00517441
-0.024514406,-0.00584638
-0.024513406,-0.00662213
-0.024512406,-0.00750685
-0.024511406,-0.00850572
-0.024510406,-0.00961356
-0.024509406,-0.0108356
-0.024508406,-0.0121587
-0.024507406,-0.0135779
-0.024506406,-0.0150827
-0.024505406,-0.016655
-0.024504406,-0.0182817
-0.024503406,-0.0199396
-0.024502406,-0.0216104
-0.024501406,-0.0232735
-0.024500406,-0.0249028
-0.024499406,-0.0264777
-0.024498406,-0.0279747
-0.024497406,-0.0293705
-0.024496406,-0.0306444
-0.024495406,-0.0317756
-0.024494406,-0.0327408
-0.024493406,-0.0335295
-0.024492406,-0.0341262
-0.024491406,-0.0345206
-0.024490406,-0.03471
-0.024489406,-0.0346892
-0.024488406,-0.0344661
-0.024487406,-0.0340458
-0.024486406,-0.0334387
-0.024485406,-0.0326551
-0.024484406,-0.0317159
-0.024483406,-0.0306366
-0.024482406,-0.0294328
-0.024481406,-0.0281278
-0.024480406,-0.0267423
-0.024479406,-0.0252946
-0.024478406,-0.023808
-0.024477406,-0.0223032
-0.024476406,-0.0207984
-0.024475406,-0.0193117
-0.024474406,-0.0178614
-0.024473406,-0.0164604
-0.024472406,-0.0151242
-0.024471406,-0.0138607
-0.024470406,-0.0126751
-0.024469406,-0.0115698
-0.024468406,-0.0105502
-0.024467406,-0.00961097
-0.024466406,-0.00875738
-0.024465406,-0.00798164
-0.024464406,-0.00728372
-0.024463406,-0.00666104
-0.024462406,-0.00610583
-0.024461406,-0.00561547
-0.024460406,-0.00518479
-0.024459406,-0.00480599
-0.024458406,-0.0044739
-0.024457406,-0.00418332
-0.024456406,-0.00392906
-0.024455406,-0.00370334
-0.024454406,-0.00350875
-0.024453406,-0.00333492
-0.024452406,-0.00318185
-0.024451406,-0.00304434
-0.024450406,-0.00292499
-0.024449406,-0.00281862
-0.024448406,-0.00272262
-0.024447406,-0.00263701
-0.024446406,-0.00256177
-0.024445406,-0.00249171
-0.024444406,-0.00242945
-0.024443406,-0.00237237
-0.024442406,-0.00232048
-0.024441406,-0.00227378
-0.024440406,-0.00223227
-0.024439406,-0.00219335
-0.024438406,-0.00215962
-0.024437406,-0.00212589
-0.024436406,-0.00209735
-0.024435406,-0.00207141
-0.024434406,-0.00204546
-0.024433406,-0.00202471
-0.024432406,-0.00200395
-0.024431406,-0.0019832
-0.024430406,-0.00196763
-0.024429406,-0.00195206
-0.024428406,-0.0019365
-0.024427406,-0.00192352
-0.024426406,-0.00191055
-0.024425406,-0.00190017
-0.024424406,-0.00188979
-0.024423406,-0.00188201
-0.024422406,-0.00187423
-0.024421406,-0.00186644
-0.024420406,-0.00186126
-0.024419406,-0.00185866
-0.024418406,-0.00185607
-0.024417406,-0.00185607
-0.024416406,-0.00185607
-0.024415406,-0.00185347
-0.024414406,-0.00185607
-0.024413406,-0.00185607
-0.024412406,-0.00185866
-0.024411406,-0.00185866
-0.024410406,-0.00185866
-0.024409406,-0.00186126
-0.024408406,-0.00185866
-0.024407406,-0.00185866
-0.024406406,-0.00185347
-0.024405406,-0.00184828
-0.024404406,-0.00184309
-0.024403406,-0.00183531
-0.024402406,-0.00182493
-0.024401406,-0.00181455
-0.024400406,-0.00180418
-0.024399406,-0.0017938
-0.024398406,-0.00178342
-0.024397406,-0.00177304
-0.024396406,-0.00176267
-0.024395406,-0.00175488
-0.024394406,-0.0017471
-0.024393406,-0.00173931
-0.024392406,-0.00173153
-0.024391406,-0.00172894
-0.024390406,-0.00172375
-0.024389406,-0.00172375
-0.024388406,-0.00172375
-0.024387406,-0.00172634
-0.024386406,-0.00172894
-0.024385406,-0.00173153
-0.024384406,-0.00173672
-0.024383406,-0.00174191
-0.024382406,-0.0017471
-0.024381406,-0.00175229
-0.024380406,-0.00175748
-0.024379406,-0.00176007
-0.024378406,-0.00176267
-0.024377406,-0.00176526
-0.024376406,-0.00176785
-0.024375406,-0.00177045
-0.024374406,-0.00177045
-0.024373406,-0.00177304
-0.024372406,-0.00177304
-0.024371406,-0.00177304
-0.024370406,-0.00177304
-0.024369406,-0.00177304
-0.024368406,-0.00177045
-0.024367406,-0.00177045
-0.024366406,-0.00176785
-0.024365406,-0.00176526
-0.024364406,-0.00176267
-0.024363406,-0.00176007
-0.024362406,-0.00176007
-0.024361406,-0.00175748
-0.024360406,-0.00175488
-0.024359406,-0.00175229
-0.024358406,-0.00174969
-0.024357406,-0.0017445
-0.024356406,-0.00173931
-0.024355406,-0.00173153
-0.024354406,-0.00172375
-0.024353406,-0.00171596
-0.024352406,-0.00170559
-0.024351406,-0.00169521
-0.024350406,-0.00168483
-0.024349406,-0.00167445
-0.024348406,-0.00166148
-0.024347406,-0.00164851
-0.024346406,-0.00163813
-0.024345406,-0.00162516
-0.024344406,-0.00161219
-0.024343406,-0.00160181
-0.024342406,-0.00159143
-0.024341406,-0.00158105
-0.024340406,-0.00157327
-0.024339406,-0.00156548
-0.024338406,-0.0015603
-0.024337406,-0.0015577
-0.024336406,-0.00155511
-0.024335406,-0.00155511
-0.024334406,-0.00155511
-0.024333406,-0.0015577
-0.024332406,-0.0015603
-0.024331406,-0.00156548
-0.024330406,-0.00157067
-0.024329406,-0.00157846
-0.024328406,-0.00158624
-0.024327406,-0.00159143
-0.024326406,-0.00159921
-0.024325406,-0.001607
-0.024324406,-0.00161219
-0.024323406,-0.00161997
-0.024322406,-0.00162775
-0.024321406,-0.00163554
-0.024320406,-0.00164072
-0.024319406,-0.00164851
-0.024318406,-0.00165629
-0.024317406,-0.00166148
-0.024316406,-0.00166926
-0.024315406,-0.00167705
-0.024314406,-0.00168483
-0.024313406,-0.00169261
-0.024312406,-0.0017004
-0.024311406,-0.00170818
-0.024310406,-0.00171596
-0.024309406,-0.00172634
-0.024308406,-0.00173413
-0.024307406,-0.00174191
-0.024306406,-0.00174969
-0.024305406,-0.00175748
-0.024304406,-0.00176526
-0.024303406,-0.00177304
-0.024302406,-0.00178083
-0.024301406,-0.00178602
-0.024300406,-0.0017912
-0.024299406,-0.0017938
-0.024298406,-0.00179639
-0.024297406,-0.00179899
-0.024296406,-0.00180158
-0.024295406,-0.00180158
-0.024294406,-0.00180158
-0.024293406,-0.00180158
-0.024292406,-0.00180158
-0.024291406,-0.00179899
-0.024290406,-0.00179899
-0.024289406,-0.00179639
-0.024288406,-0.0017938
-0.024287406,-0.0017938
-0.024286406,-0.0017912
-0.024285406,-0.00178861
-0.024284406,-0.00178861
-0.024283406,-0.00178861
-0.024282406,-0.00178861
-0.024281406,-0.00178861
-0.024280406,-0.0017912
-0.024279406,-0.0017938
-0.024278406,-0.00179899
-0.024277406,-0.00180677
-0.024276406,-0.00181455
-0.024275406,-0.00182493
-0.024274406,-0.00183791
-0.024273406,-0.00185088
-0.024272406,-0.00186644
-0.024271406,-0.00188201
-0.024270406,-0.00189758
-0.024269406,-0.00191574
-0.024268406,-0.0019339
-0.024267406,-0.00195206
-0.024266406,-0.00196763
-0.024265406,-0.00198579
-0.024264406,-0.00200136
-0.024263406,-0.00201433
-0.024262406,-0.00202471
-0.024261406,-0.00203509
-0.024260406,-0.00204287
-0.024259406,-0.00204806
-0.024258406,-0.00205065
-0.024257406,-0.00205325
-0.024256406,-0.00205065
-0.024255406,-0.00204806
-0.024254406,-0.00204287
-0.024253406,-0.00203768
-0.024252406,-0.00203249
-0.024251406,-0.00202471
-0.024250406,-0.00201692
-0.024249406,-0.00200914
-0.024248406,-0.00200395
-0.024247406,-0.00199876
-0.024246406,-0.00199617
-0.024245406,-0.00199357
-0.024244406,-0.00199357
-0.024243406,-0.00199617
-0.024242406,-0.00199876
-0.024241406,-0.00200395
-0.024240406,-0.00201174
-0.024239406,-0.00201952
-0.024238406,-0.0020299
-0.024237406,-0.00204287
-0.024236406,-0.00205325
-0.024235406,-0.00206622
-0.024234406,-0.00208179
-0.024233406,-0.00209476
-0.024232406,-0.00210773
-0.024231406,-0.0021207
-0.024230406,-0.00213368
-0.024229406,-0.00214146
-0.024228406,-0.00215184
-0.024227406,-0.00215703
-0.024226406,-0.00216222
-0.024225406,-0.00216222
-0.024224406,-0.00216222
-0.024223406,-0.00215962
-0.024222406,-0.00215184
-0.024221406,-0.00214665
-0.024220406,-0.00213627
-0.024219406,-0.00212589
-0.024218406,-0.00211551
-0.024217406,-0.00210254
-0.024216406,-0.00208698
-0.024215406,-0.002074
-0.024214406,-0.00205844
-0.024213406,-0.00204287
-0.024212406,-0.0020299
-0.024211406,-0.00201692
-0.024210406,-0.00200655
-0.024209406,-0.00199617
-0.024208406,-0.00198839
-0.024207406,-0.0019806
-0.024206406,-0.00197541
-0.024205406,-0.00197282
-0.024204406,-0.00197282
-0.024203406,-0.00197282
-0.024202406,-0.00197541
-0.024201406,-0.00197801
-0.024200406,-0.0019832
-0.024199406,-0.00198839
-0.024198406,-0.00199357
-0.024197406,-0.00199876
-0.024196406,-0.00200395
-0.024195406,-0.00201174
-0.024194406,-0.00201692
-0.024193406,-0.00201952
-0.024192406,-0.00202471
-0.024191406,-0.00202471
-0.024190406,-0.0020273
-0.024189406,-0.00202471
-0.024188406,-0.00202211
-0.024187406,-0.00201692
-0.024186406,-0.00201174
-0.024185406,-0.00200395
-0.024184406,-0.00199617
-0.024183406,-0.00198579
-0.024182406,-0.00197541
-0.024181406,-0.00196503
-0.024180406,-0.00195206
-0.024179406,-0.00193909
-0.024178406,-0.00192612
-0.024177406,-0.00191574
-0.024176406,-0.00190277
-0.024175406,-0.00189239
-0.024174406,-0.00188201
-0.024173406,-0.00187163
-0.024172406,-0.00186385
-0.024171406,-0.00185866
-0.024170406,-0.00185088
-0.024169406,-0.00184569
-0.024168406,-0.00184309
-0.024167406,-0.00183791
-0.024166406,-0.00183531
-0.024165406,-0.00183272
-0.024164406,-0.00183012
-0.024163406,-0.00182753
-0.024162406,-0.00182493
-0.024161406,-0.00182234
-0.024160406,-0.00181974
-0.024159406,-0.00181974
-0.024158406,-0.00181715
-0.024157406,-0.00181455
-0.024156406,-0.00181196
-0.024155406,-0.00180937
-0.024154406,-0.00180937
-0.024153406,-0.00180677
-0.024152406,-0.00180677
-0.024151406,-0.00180677
-0.024150406,-0.00180937
-0.024149406,-0.00180937
-0.024148406,-0.00181455
-0.024147406,-0.00181715
-0.024146406,-0.00182234
-0.024145406,-0.00182753
-0.024144406,-0.00183531
-0.024143406,-0.00184309
-0.024142406,-0.00185347
-0.024141406,-0.00186385
-0.024140406,-0.00187423
-0.024139406,-0.00188461
-0.024138406,-0.00189758
-0.024137406,-0.00191055
-0.024136406,-0.00192612
-0.024135406,-0.00193909
-0.024134406,-0.00195206
-0.024133406,-0.00196763
-0.024132406,-0.0019806
-0.024131406,-0.00199357
-0.024130406,-0.00200655
-0.024129406,-0.00201692
-0.024128406,-0.00202471
-0.024127406,-0.00203249
-0.024126406,-0.00203768
-0.024125406,-0.00204027
-0.024124406,-0.00204027
-0.024123406,-0.00204027
-0.024122406,-0.00203509
-0.024121406,-0.0020299
-0.024120406,-0.00202211
-0.024119406,-0.00201433
-0.024118406,-0.00200136
-0.024117406,-0.00198839
-0.024116406,-0.00197541
-0.024115406,-0.00195985
-0.024114406,-0.00194687
-0.024113406,-0.00193131
-0.024112406,-0.00191833
-0.024111406,-0.00190277
-0.024110406,-0.00188979
-0.024109406,-0.00187942
-0.024108406,-0.00187163
-0.024107406,-0.00186385
-0.024106406,-0.00185607
-0.024105406,-0.00185347
-0.024104406,-0.00185088
-0.024103406,-0.00185088
-0.024102406,-0.00185088
-0.024101406,-0.00185088
-0.024100406,-0.00185088
-0.024099406,-0.00185088
-0.024098406,-0.00185088
-0.024097406,-0.00185347
-0.024096406,-0.00185347
-0.024095406,-0.00185607
-0.024094406,-0.00185607
-0.024093406,-0.00185866
-0.024092406,-0.00186126
-0.024091406,-0.00186126
-0.024090406,-0.00186385
-0.024089406,-0.00186385
-0.024088406,-0.00186644
-0.024087406,-0.00186644
-0.024086406,-0.00186904
-0.024085406,-0.00187163
-0.024084406,-0.00187682
-0.024083406,-0.00188201
-0.024082406,-0.0018872
-0.024081406,-0.00189758
-0.024080406,-0.00190796
-0.024079406,-0.00192093
-0.024078406,-0.0019365
-0.024077406,-0.00195206
-0.024076406,-0.00197022
-0.024075406,-0.00198839
-0.024074406,-0.00200914
-0.024073406,-0.0020273
-0.024072406,-0.00204806
-0.024071406,-0.00206881
-0.024070406,-0.00208957
-0.024069406,-0.00210773
-0.024068406,-0.00212589
-0.024067406,-0.00214146
-0.024066406,-0.00215443
-0.024065406,-0.00216481
-0.024064406,-0.00217519
-0.024063406,-0.00218297
-0.024062406,-0.00218557
-0.024061406,-0.00218816
-0.024060406,-0.00218816
-0.024059406,-0.00218557
-0.024058406,-0.00218038
-0.024057406,-0.00217259
-0.024056406,-0.00216481
-0.024055406,-0.00215443
-0.024054406,-0.00214405
-0.024053406,-0.00213368
-0.024052406,-0.0021207
-0.024051406,-0.00210773
-0.024050406,-0.00209476
-0.024049406,-0.00208179
-0.024048406,-0.00206881
-0.024047406,-0.00205844
-0.024046406,-0.00204546
-0.024045406,-0.00203509
-0.024044406,-0.00202471
-0.024043406,-0.00201433
-0.024042406,-0.00200136
-0.024041406,-0.00199098
-0.024040406,-0.0019806
-0.024039406,-0.00196763
-0.024038406,-0.00195725
-0.024037406,-0.00194428
-0.024036406,-0.00193131
-0.024035406,-0.00191833
-0.024034406,-0.00190277
-0.024033406,-0.00188979
-0.024032406,-0.00187423
-0.024031406,-0.00185607
-0.024030406,-0.0018405
-0.024029406,-0.00182234
-0.024028406,-0.00180418
-0.024027406,-0.00178602
-0.024026406,-0.00176785
-0.024025406,-0.0017471
-0.024024406,-0.00172894
-0.024023406,-0.00171078
-0.024022406,-0.00169521
-0.024021406,-0.00167964
-0.024020406,-0.00166407
-0.024019406,-0.0016511
-0.024018406,-0.00164072
-0.024017406,-0.00163294
-0.024016406,-0.00162775
-0.024015406,-0.00162516
-0.024014406,-0.00162775
-0.024013406,-0.00163035
