LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:52:28,0                 
Time,Ampl
-0.01594,0.0684313
-0.015939,0.0684313
-0.015938,0.0684339
-0.015937,0.0684364
-0.015936,0.0684364
-0.015935,0.068439
-0.015934,0.0684416
-0.015933,0.0684416
-0.015932,0.0684442
-0.015931,0.0684442
-0.01593,0.0684442
-0.015929,0.0684468
-0.015928,0.0684468
-0.015927,0.0684468
-0.015926,0.0684468
-0.015925,0.0684468
-0.015924,0.0684468
-0.015923,0.0684468
-0.015922,0.0684468
-0.015921,0.0684468
-0.01592,0.0684468
-0.015919,0.0684468
-0.015918,0.0684468
-0.015917,0.0684468
-0.015916,0.0684468
-0.015915,0.0684494
-0.015914,0.0684494
-0.015913,0.0684494
-0.015912,0.0684494
-0.015911,0.0684494
-0.01591,0.0684494
-0.015909,0.068452
-0.015908,0.068452
-0.015907,0.068452
-0.015906,0.0684546
-0.015905,0.0684546
-0.015904,0.0684572
-0.015903,0.0684598
-0.015902,0.0684598
-0.015901,0.0684624
-0.0159,0.068465
-0.015899,0.0684675
-0.015898,0.0684701
-0.015897,0.0684727
-0.015896,0.0684753
-0.015895,0.0684805
-0.015894,0.0684831
-0.015893,0.0684883
-0.015892,0.0684909
-0.015891,0.0684961
-0.01589,0.0685012
-0.015889,0.0685038
-0.015888,0.068509
-0.015887,0.0685116
-0.015886,0.0685168
-0.015885,0.0685194
-0.015884,0.068522
-0.015883,0.0685246
-0.015882,0.0685272
-0.015881,0.0685298
-0.01588,0.0685324
-0.015879,0.0685349
-0.015878,0.0685349
-0.015877,0.0685375
-0.015876,0.0685375
-0.015875,0.0685375
-0.015874,0.0685401
-0.015873,0.0685401
-0.015872,0.0685401
-0.015871,0.0685401
-0.01587,0.0685401
-0.015869,0.0685401
-0.015868,0.0685427
-0.015867,0.0685427
-0.015866,0.0685427
-0.015865,0.0685453
-0.015864,0.0685453
-0.015863,0.0685479
-0.015862,0.0685479
-0.015861,0.0685505
-0.01586,0.0685505
-0.015859,0.0685531
-0.015858,0.0685557
-0.015857,0.0685557
-0.015856,0.0685583
-0.015855,0.0685609
-0.015854,0.0685635
-0.015853,0.0685635
-0.015852,0.0685661
-0.015851,0.0685686
-0.01585,0.0685712
-0.015849,0.0685712
-0.015848,0.0685738
-0.015847,0.0685764
-0.015846,0.0685764
-0.015845,0.068579
-0.015844,0.0685816
-0.015843,0.0685816
-0.015842,0.0685842
-0.015841,0.0685842
-0.01584,0.0685868
-0.015839,0.0685894
-0.015838,0.0685894
-0.015837,0.068592
-0.015836,0.068592
-0.015835,0.068592
-0.015834,0.0685946
-0.015833,0.0685946
-0.015832,0.0685972
-0.015831,0.0685972
-0.01583,0.0685998
-0.015829,0.0685998
-0.015828,0.0685998
-0.015827,0.0686023
-0.015826,0.0686023
-0.015825,0.0686049
-0.015824,0.0686049
-0.015823,0.0686075
-0.015822,0.0686075
-0.015821,0.0686101
-0.01582,0.0686101
-0.015819,0.0686127
-0.015818,0.0686127
-0.015817,0.0686153
-0.015816,0.0686179
-0.015815,0.0686179
-0.015814,0.0686205
-0.015813,0.0686231
-0.015812,0.0686231
-0.015811,0.0686257
-0.01581,0.0686283
-0.015809,0.0686309
-0.015808,0.0686334
-0.015807,0.0686334
-0.015806,0.068636
-0.015805,0.0686386
-0.015804,0.0686412
-0.015803,0.0686438
-0.015802,0.0686464
-0.015801,0.068649
-0.0158,0.0686516
-0.015799,0.0686542
-0.015798,0.0686568
-0.015797,0.0686594
-0.015796,0.068662
-0.015795,0.0686646
-0.015794,0.0686671
-0.015793,0.0686697
-0.015792,0.0686697
-0.015791,0.0686723
-0.01579,0.0686749
-0.015789,0.0686749
-0.015788,0.0686775
-0.015787,0.0686775
-0.015786,0.0686775
-0.015785,0.0686775
-0.015784,0.0686775
-0.015783,0.0686801
-0.015782,0.0686801
-0.015781,0.0686775
-0.01578,0.0686775
-0.015779,0.0686775
-0.015778,0.0686775
-0.015777,0.0686775
-0.015776,0.0686775
-0.015775,0.0686775
-0.015774,0.0686775
-0.015773,0.0686775
-0.015772,0.0686801
-0.015771,0.0686801
-0.01577,0.0686827
-0.015769,0.0686853
-0.015768,0.0686879
-0.015767,0.0686905
-0.015766,0.0686931
-0.015765,0.0686983
-0.015764,0.0687034
-0.015763,0.0687086
-0.015762,0.0687138
-0.015761,0.0687216
-0.01576,0.0687268
-0.015759,0.0687345
-0.015758,0.0687423
-0.015757,0.0687501
-0.015756,0.0687579
-0.015755,0.0687657
-0.015754,0.0687708
-0.015753,0.0687786
-0.015752,0.0687864
-0.015751,0.0687916
-0.01575,0.0687993
-0.015749,0.0688045
-0.015748,0.0688097
-0.015747,0.0688123
-0.015746,0.0688175
-0.015745,0.0688201
-0.015744,0.0688201
-0.015743,0.0688227
-0.015742,0.0688227
-0.015741,0.0688227
-0.01574,0.0688227
-0.015739,0.0688227
-0.015738,0.0688201
-0.015737,0.0688201
-0.015736,0.0688175
-0.015735,0.0688175
-0.015734,0.0688149
-0.015733,0.0688123
-0.015732,0.0688123
-0.015731,0.0688097
-0.01573,0.0688097
-0.015729,0.0688097
-0.015728,0.0688097
-0.015727,0.0688097
-0.015726,0.0688097
-0.015725,0.0688097
-0.015724,0.0688123
-0.015723,0.0688123
-0.015722,0.0688149
-0.015721,0.0688175
-0.01572,0.0688201
-0.015719,0.0688227
-0.015718,0.0688253
-0.015717,0.0688279
-0.015716,0.0688305
-0.015715,0.068833
-0.015714,0.0688356
-0.015713,0.0688382
-0.015712,0.0688408
-0.015711,0.0688434
-0.01571,0.068846
-0.015709,0.0688486
-0.015708,0.0688512
-0.015707,0.0688538
-0.015706,0.0688538
-0.015705,0.0688564
-0.015704,0.068859
-0.015703,0.0688616
-0.015702,0.0688642
-0.015701,0.0688693
-0.0157,0.0688719
-0.015699,0.0688745
-0.015698,0.0688771
-0.015697,0.0688823
-0.015696,0.0688849
-0.015695,0.0688901
-0.015694,0.0688927
-0.015693,0.0688979
-0.015692,0.0689004
-0.015691,0.0689056
-0.01569,0.0689082
-0.015689,0.0689134
-0.015688,0.0689186
-0.015687,0.0689212
-0.015686,0.0689238
-0.015685,0.068929
-0.015684,0.0689316
-0.015683,0.0689341
-0.015682,0.0689367
-0.015681,0.0689393
-0.01568,0.0689419
-0.015679,0.0689419
-0.015678,0.0689445
-0.015677,0.0689471
-0.015676,0.0689471
-0.015675,0.0689497
-0.015674,0.0689497
-0.015673,0.0689497
-0.015672,0.0689523
-0.015671,0.0689523
-0.01567,0.0689523
-0.015669,0.0689549
-0.015668,0.0689549
-0.015667,0.0689549
-0.015666,0.0689549
-0.015665,0.0689575
-0.015664,0.0689575
-0.015663,0.0689601
-0.015662,0.0689601
-0.015661,0.0689601
-0.01566,0.0689627
-0.015659,0.0689627
-0.015658,0.0689653
-0.015657,0.0689653
-0.015656,0.0689678
-0.015655,0.0689678
-0.015654,0.0689678
-0.015653,0.0689704
-0.015652,0.0689704
-0.015651,0.068973
-0.01565,0.068973
-0.015649,0.068973
-0.015648,0.0689756
-0.015647,0.0689756
-0.015646,0.0689782
-0.015645,0.0689808
-0.015644,0.0689808
-0.015643,0.0689834
-0.015642,0.068986
-0.015641,0.0689886
-0.01564,0.0689912
-0.015639,0.0689938
-0.015638,0.0689964
-0.015637,0.0689989
-0.015636,0.0690041
-0.015635,0.0690067
-0.015634,0.0690093
-0.015633,0.0690145
-0.015632,0.0690171
-0.015631,0.0690223
-0.01563,0.0690249
-0.015629,0.0690301
-0.015628,0.0690326
-0.015627,0.0690378
-0.015626,0.0690404
-0.015625,0.069043
-0.015624,0.0690456
-0.015623,0.0690482
-0.015622,0.0690534
-0.015621,0.0690534
-0.01562,0.069056
-0.015619,0.0690586
-0.015618,0.0690612
-0.015617,0.0690638
-0.015616,0.0690663
-0.015615,0.0690663
-0.015614,0.0690689
-0.015613,0.0690715
-0.015612,0.0690715
-0.015611,0.0690741
-0.01561,0.0690767
-0.015609,0.0690793
-0.015608,0.0690793
-0.015607,0.0690819
-0.015606,0.0690845
-0.015605,0.0690871
-0.015604,0.0690897
-0.015603,0.0690897
-0.015602,0.0690923
-0.015601,0.0690949
-0.0156,0.0690975
-0.015599,0.0690975
-0.015598,0.0691
-0.015597,0.0691026
-0.015596,0.0691026
-0.015595,0.0691052
-0.015594,0.0691078
-0.015593,0.0691078
-0.015592,0.0691078
-0.015591,0.0691104
-0.01559,0.0691104
-0.015589,0.069113
-0.015588,0.069113
-0.015587,0.069113
-0.015586,0.069113
-0.015585,0.0691156
-0.015584,0.0691156
-0.015583,0.0691156
-0.015582,0.0691156
-0.015581,0.0691182
-0.01558,0.0691182
-0.015579,0.0691182
-0.015578,0.0691208
-0.015577,0.0691208
-0.015576,0.0691234
-0.015575,0.0691234
-0.015574,0.069126
-0.015573,0.069126
-0.015572,0.0691286
-0.015571,0.0691312
-0.01557,0.0691337
-0.015569,0.0691363
-0.015568,0.0691389
-0.015567,0.0691415
-0.015566,0.0691441
-0.015565,0.0691493
-0.015564,0.0691519
-0.015563,0.0691545
-0.015562,0.0691597
-0.015561,0.0691648
-0.01556,0.0691674
-0.015559,0.0691726
-0.015558,0.0691752
-0.015557,0.0691804
-0.015556,0.0691856
-0.015555,0.0691882
-0.015554,0.0691908
-0.015553,0.069196
-0.015552,0.0691985
-0.015551,0.0692011
-0.01555,0.0692037
-0.015549,0.0692037
-0.015548,0.0692063
-0.015547,0.0692063
-0.015546,0.0692089
-0.015545,0.0692089
-0.015544,0.0692089
-0.015543,0.0692063
-0.015542,0.0692063
-0.015541,0.0692063
-0.01554,0.0692037
-0.015539,0.0692037
-0.015538,0.0692037
-0.015537,0.0692011
-0.015536,0.0692011
-0.015535,0.0691985
-0.015534,0.0691985
-0.015533,0.0691985
-0.015532,0.0691985
-0.015531,0.0691985
-0.01553,0.0692011
-0.015529,0.0692011
-0.015528,0.0692037
-0.015527,0.0692063
-0.015526,0.0692089
-0.015525,0.0692115
-0.015524,0.0692141
-0.015523,0.0692167
-0.015522,0.0692193
-0.015521,0.0692245
-0.01552,0.0692271
-0.015519,0.0692297
-0.015518,0.0692348
-0.015517,0.0692374
-0.015516,0.06924
-0.015515,0.0692426
-0.015514,0.0692452
-0.015513,0.0692478
-0.015512,0.0692504
-0.015511,0.0692504
-0.01551,0.069253
-0.015509,0.069253
-0.015508,0.0692556
-0.015507,0.0692556
-0.015506,0.0692556
-0.015505,0.0692556
-0.015504,0.0692582
-0.015503,0.0692582
-0.015502,0.0692582
-0.015501,0.0692582
-0.0155,0.0692582
-0.015499,0.0692608
-0.015498,0.0692608
-0.015497,0.0692634
-0.015496,0.0692634
-0.015495,0.0692659
-0.015494,0.0692685
-0.015493,0.0692711
-0.015492,0.0692737
-0.015491,0.0692763
-0.01549,0.0692789
-0.015489,0.0692815
-0.015488,0.0692841
-0.015487,0.0692893
-0.015486,0.0692919
-0.015485,0.0692945
-0.015484,0.0692971
-0.015483,0.0693022
-0.015482,0.0693048
-0.015481,0.0693074
-0.01548,0.06931
-0.015479,0.06931
-0.015478,0.0693126
-0.015477,0.0693152
-0.015476,0.0693178
-0.015475,0.0693178
-0.015474,0.0693178
-0.015473,0.0693204
-0.015472,0.0693204
-0.015471,0.0693204
-0.01547,0.069323
-0.015469,0.069323
-0.015468,0.069323
-0.015467,0.069323
-0.015466,0.0693256
-0.015465,0.0693256
-0.015464,0.0693282
-0.015463,0.0693282
-0.015462,0.0693307
-0.015461,0.0693333
-0.01546,0.0693359
-0.015459,0.0693385
-0.015458,0.0693411
-0.015457,0.0693437
-0.015456,0.0693463
-0.015455,0.0693515
-0.015454,0.0693541
-0.015453,0.0693593
-0.015452,0.0693644
-0.015451,0.069367
-0.01545,0.0693722
-0.015449,0.0693774
-0.015448,0.06938
-0.015447,0.0693852
-0.015446,0.0693878
-0.015445,0.069393
-0.015444,0.0693956
-0.015443,0.0694007
-0.015442,0.0694033
-0.015441,0.0694059
-0.01544,0.0694111
-0.015439,0.0694137
-0.015438,0.0694163
-0.015437,0.0694189
-0.015436,0.0694215
-0.015435,0.0694215
-0.015434,0.0694241
-0.015433,0.0694267
-0.015432,0.0694293
-0.015431,0.0694318
-0.01543,0.0694318
-0.015429,0.0694344
-0.015428,0.069437
-0.015427,0.069437
-0.015426,0.0694396
-0.015425,0.0694422
-0.015424,0.0694422
-0.015423,0.0694448
-0.015422,0.0694474
-0.015421,0.0694474
-0.01542,0.06945
-0.015419,0.06945
-0.015418,0.06945
-0.015417,0.06945
-0.015416,0.06945
-0.015415,0.06945
-0.015414,0.06945
-0.015413,0.0694474
-0.015412,0.0694474
-0.015411,0.0694474
-0.01541,0.0694448
-0.015409,0.0694448
-0.015408,0.0694422
-0.015407,0.0694422
-0.015406,0.0694396
-0.015405,0.0694396
-0.015404,0.0694396
-0.015403,0.069437
-0.015402,0.069437
-0.015401,0.069437
-0.0154,0.0694396
-0.015399,0.0694396
-0.015398,0.0694422
-0.015397,0.0694448
-0.015396,0.0694474
-0.015395,0.06945
-0.015394,0.0694526
-0.015393,0.0694578
-0.015392,0.0694604
-0.015391,0.0694655
-0.01539,0.0694681
-0.015389,0.0694733
-0.015388,0.0694759
-0.015387,0.0694811
-0.015386,0.0694837
-0.015385,0.0694889
-0.015384,0.0694915
-0.015383,0.0694941
-0.015382,0.0694966
-0.015381,0.0694992
-0.01538,0.0695018
-0.015379,0.0695018
-0.015378,0.0695044
-0.015377,0.0695044
-0.015376,0.069507
-0.015375,0.069507
-0.015374,0.069507
-0.015373,0.069507
-0.015372,0.069507
-0.015371,0.069507
-0.01537,0.069507
-0.015369,0.069507
-0.015368,0.069507
-0.015367,0.069507
-0.015366,0.069507
-0.015365,0.069507
-0.015364,0.069507
-0.015363,0.0695096
-0.015362,0.0695096
-0.015361,0.0695096
-0.01536,0.0695122
-0.015359,0.0695122
-0.015358,0.0695122
-0.015357,0.0695148
-0.015356,0.0695148
-0.015355,0.0695174
-0.015354,0.06952
-0.015353,0.06952
-0.015352,0.0695226
-0.015351,0.0695252
-0.01535,0.0695278
-0.015349,0.0695303
-0.015348,0.0695303
-0.015347,0.0695329
-0.015346,0.0695355
-0.015345,0.0695381
-0.015344,0.0695407
-0.015343,0.0695433
-0.015342,0.0695459
-0.015341,0.0695485
-0.01534,0.0695511
-0.015339,0.0695537
-0.015338,0.0695563
-0.015337,0.0695589
-0.015336,0.0695589
-0.015335,0.0695615
-0.015334,0.069564
-0.015333,0.069564
-0.015332,0.0695666
-0.015331,0.0695666
-0.01533,0.0695692
-0.015329,0.0695718
-0.015328,0.0695718
-0.015327,0.0695744
-0.015326,0.0695744
-0.015325,0.0695744
-0.015324,0.069577
-0.015323,0.069577
-0.015322,0.069577
-0.015321,0.0695796
-0.01532,0.0695796
-0.015319,0.0695796
-0.015318,0.0695796
-0.015317,0.0695822
-0.015316,0.0695822
-0.015315,0.0695822
-0.015314,0.0695822
-0.015313,0.0695822
-0.015312,0.0695822
-0.015311,0.0695822
-0.01531,0.0695796
-0.015309,0.0695796
-0.015308,0.0695796
-0.015307,0.069577
-0.015306,0.069577
-0.015305,0.0695744
-0.015304,0.0695744
-0.015303,0.0695718
-0.015302,0.0695718
-0.015301,0.0695692
-0.0153,0.0695692
-0.015299,0.0695666
-0.015298,0.0695666
-0.015297,0.0695666
-0.015296,0.069564
-0.015295,0.069564
-0.015294,0.069564
-0.015293,0.069564
-0.015292,0.069564
-0.015291,0.069564
-0.01529,0.069564
-0.015289,0.069564
-0.015288,0.0695666
-0.015287,0.0695666
-0.015286,0.0695692
-0.015285,0.0695718
-0.015284,0.0695718
-0.015283,0.0695744
-0.015282,0.069577
-0.015281,0.0695822
-0.01528,0.0695848
-0.015279,0.0695874
-0.015278,0.0695926
-0.015277,0.0695952
-0.015276,0.0696003
-0.015275,0.0696029
-0.015274,0.0696081
-0.015273,0.0696133
-0.015272,0.0696159
-0.015271,0.0696211
-0.01527,0.0696237
-0.015269,0.0696289
-0.015268,0.0696314
-0.015267,0.0696366
-0.015266,0.0696392
-0.015265,0.0696418
-0.015264,0.0696444
-0.015263,0.0696444
-0.015262,0.069647
-0.015261,0.069647
-0.01526,0.069647
-0.015259,0.069647
-0.015258,0.069647
-0.015257,0.0696444
-0.015256,0.0696444
-0.015255,0.0696418
-0.015254,0.0696392
-0.015253,0.0696366
-0.015252,0.069634
-0.015251,0.0696314
-0.01525,0.0696289
-0.015249,0.0696263
-0.015248,0.0696237
-0.015247,0.0696211
-0.015246,0.0696185
-0.015245,0.0696159
-0.015244,0.0696133
-0.015243,0.0696107
-0.015242,0.0696107
-0.015241,0.0696081
-0.01524,0.0696055
-0.015239,0.0696055
-0.015238,0.0696055
-0.015237,0.0696029
-0.015236,0.0696029
-0.015235,0.0696029
-0.015234,0.0696029
-0.015233,0.0696029
-0.015232,0.0696003
-0.015231,0.0696003
-0.01523,0.0696003
-0.015229,0.0696003
-0.015228,0.0696003
-0.015227,0.0696003
-0.015226,0.0696003
-0.015225,0.0696003
-0.015224,0.0696003
-0.015223,0.0696003
-0.015222,0.0696003
-0.015221,0.0696003
-0.01522,0.0695977
-0.015219,0.0695977
-0.015218,0.0695977
-0.015217,0.0695977
-0.015216,0.0695977
-0.015215,0.0695952
-0.015214,0.0695952
-0.015213,0.0695952
-0.015212,0.0695952
-0.015211,0.0695952
-0.01521,0.0695952
-0.015209,0.0695977
-0.015208,0.0695977
-0.015207,0.0695977
-0.015206,0.0696003
-0.015205,0.0696003
-0.015204,0.0696029
-0.015203,0.0696055
-0.015202,0.0696081
-0.015201,0.0696081
-0.0152,0.0696107
-0.015199,0.0696133
-0.015198,0.0696159
-0.015197,0.0696159
-0.015196,0.0696185
-0.015195,0.0696185
-0.015194,0.0696211
-0.015193,0.0696211
-0.015192,0.0696211
-0.015191,0.0696211
-0.01519,0.0696211
-0.015189,0.0696185
-0.015188,0.0696185
-0.015187,0.0696159
-0.015186,0.0696133
-0.015185,0.0696107
-0.015184,0.0696081
-0.015183,0.0696055
-0.015182,0.0696029
-0.015181,0.0696003
-0.01518,0.0695952
-0.015179,0.0695926
-0.015178,0.06959
-0.015177,0.0695874
-0.015176,0.0695874
-0.015175,0.0695848
-0.015174,0.0695848
-0.015173,0.0695822
-0.015172,0.0695822
-0.015171,0.0695848
-0.01517,0.0695848
-0.015169,0.0695874
-0.015168,0.0695874
-0.015167,0.06959
-0.015166,0.0695926
-0.015165,0.0695952
-0.015164,0.0695977
-0.015163,0.0696003
-0.015162,0.0696055
-0.015161,0.0696081
-0.01516,0.0696107
-0.015159,0.0696133
-0.015158,0.0696159
-0.015157,0.0696159
-0.015156,0.0696185
-0.015155,0.0696185
-0.015154,0.0696185
-0.015153,0.0696185
-0.015152,0.0696159
-0.015151,0.0696159
-0.01515,0.0696133
-0.015149,0.0696107
-0.015148,0.0696055
-0.015147,0.0696029
-0.015146,0.0695977
-0.015145,0.0695926
-0.015144,0.0695848
-0.015143,0.0695796
-0.015142,0.0695744
-0.015141,0.0695666
-0.01514,0.0695589
-0.015139,0.0695511
-0.015138,0.0695459
-0.015137,0.0695381
-0.015136,0.0695303
-0.015135,0.0695252
-0.015134,0.0695174
-0.015133,0.0695122
-0.015132,0.0695044
-0.015131,0.0694992
-0.01513,0.0694941
-0.015129,0.0694889
-0.015128,0.0694837
-0.015127,0.0694811
-0.015126,0.0694759
-0.015125,0.0694733
-0.015124,0.0694707
-0.015123,0.0694681
-0.015122,0.0694655
-0.015121,0.0694655
-0.01512,0.069463
-0.015119,0.069463
-0.015118,0.0694604
-0.015117,0.0694604
-0.015116,0.0694604
-0.015115,0.0694604
-0.015114,0.0694604
-0.015113,0.0694604
-0.015112,0.0694604
-0.015111,0.0694604
-0.01511,0.0694604
-0.015109,0.0694604
-0.015108,0.0694604
-0.015107,0.0694604
-0.015106,0.0694578
-0.015105,0.0694578
-0.015104,0.0694578
-0.015103,0.0694578
-0.015102,0.0694578
-0.015101,0.0694552
-0.0151,0.0694552
-0.015099,0.0694552
-0.015098,0.0694526
-0.015097,0.0694526
-0.015096,0.0694526
-0.015095,0.06945
-0.015094,0.06945
-0.015093,0.0694474
-0.015092,0.0694474
-0.015091,0.0694448
-0.01509,0.0694448
-0.015089,0.0694422
-0.015088,0.0694422
-0.015087,0.0694396
-0.015086,0.0694396
-0.015085,0.0694396
-0.015084,0.069437
-0.015083,0.069437
-0.015082,0.069437
-0.015081,0.069437
-0.01508,0.0694344
-0.015079,0.0694344
-0.015078,0.0694344
-0.015077,0.0694344
-0.015076,0.0694344
-0.015075,0.0694344
-0.015074,0.0694344
-0.015073,0.0694344
-0.015072,0.0694344
-0.015071,0.069437
-0.01507,0.069437
-0.015069,0.069437
-0.015068,0.0694396
-0.015067,0.0694396
-0.015066,0.0694422
-0.015065,0.0694422
-0.015064,0.0694448
-0.015063,0.0694474
-0.015062,0.06945
-0.015061,0.06945
-0.01506,0.0694526
-0.015059,0.0694526
-0.015058,0.0694552
-0.015057,0.0694552
-0.015056,0.0694578
-0.015055,0.0694578
-0.015054,0.0694578
-0.015053,0.0694552
-0.015052,0.0694552
-0.015051,0.0694526
-0.01505,0.0694526
-0.015049,0.06945
-0.015048,0.0694448
-0.015047,0.0694422
-0.015046,0.069437
-0.015045,0.0694344
-0.015044,0.0694293
-0.015043,0.0694241
-0.015042,0.0694189
-0.015041,0.0694137
-0.01504,0.0694085
-0.015039,0.0694033
-0.015038,0.0693981
-0.015037,0.069393
-0.015036,0.0693878
-0.015035,0.0693852
-0.015034,0.06938
-0.015033,0.0693774
-0.015032,0.0693748
-0.015031,0.0693722
-0.01503,0.0693696
-0.015029,0.0693696
-0.015028,0.069367
-0.015027,0.069367
-0.015026,0.0693644
-0.015025,0.0693644
-0.015024,0.0693644
-0.015023,0.0693644
-0.015022,0.0693619
-0.015021,0.0693619
-0.01502,0.0693619
-0.015019,0.0693593
-0.015018,0.0693567
-0.015017,0.0693567
-0.015016,0.0693541
-0.015015,0.0693515
-0.015014,0.0693489
-0.015013,0.0693463
-0.015012,0.0693437
-0.015011,0.0693411
-0.01501,0.0693359
-0.015009,0.0693333
-0.015008,0.0693307
-0.015007,0.0693282
-0.015006,0.069323
-0.015005,0.0693204
-0.015004,0.0693178
-0.015003,0.0693152
-0.015002,0.0693126
-0.015001,0.0693126
-0.015,0.06931
-0.014999,0.06931
-0.014998,0.0693074
-0.014997,0.0693074
-0.014996,0.0693074
-0.014995,0.0693074
-0.014994,0.0693074
-0.014993,0.0693074
-0.014992,0.06931
-0.014991,0.06931
-0.01499,0.06931
-0.014989,0.0693126
-0.014988,0.0693126
-0.014987,0.0693152
-0.014986,0.0693152
-0.014985,0.0693178
-0.014984,0.0693178
-0.014983,0.0693204
-0.014982,0.0693204
-0.014981,0.0693204
-0.01498,0.0693204
-0.014979,0.0693204
-0.014978,0.0693204
-0.014977,0.0693204
-0.014976,0.0693204
-0.014975,0.0693178
-0.014974,0.0693178
-0.014973,0.0693152
-0.014972,0.0693152
-0.014971,0.0693126
-0.01497,0.06931
-0.014969,0.0693074
-0.014968,0.0693048
-0.014967,0.0693022
-0.014966,0.0692996
-0.014965,0.0692971
-0.014964,0.0692945
-0.014963,0.0692919
-0.014962,0.0692893
-0.014961,0.0692867
-0.01496,0.0692841
-0.014959,0.0692815
-0.014958,0.0692789
-0.014957,0.0692763
-0.014956,0.0692737
-0.014955,0.0692711
-0.014954,0.0692685
-0.014953,0.0692659
-0.014952,0.0692634
-0.014951,0.0692608
-0.01495,0.0692582
-0.014949,0.0692556
-0.014948,0.069253
-0.014947,0.0692504
-0.014946,0.0692478
-0.014945,0.0692426
-0.014944,0.06924
-0.014943,0.0692348
-0.014942,0.0692322
-0.014941,0.0692297
-0.01494,0.0692245
-0.014939,0.0692219
-0.014938,0.0692167
-0.014937,0.0692141
-0.014936,0.0692115
-0.014935,0.0692063
-0.014934,0.0692037
-0.014933,0.0692011
-0.014932,0.0691985
-0.014931,0.069196
-0.01493,0.0691934
-0.014929,0.0691908
-0.014928,0.0691908
-0.014927,0.0691908
-0.014926,0.0691882
-0.014925,0.0691882
-0.014924,0.0691882
-0.014923,0.0691882
-0.014922,0.0691882
-0.014921,0.0691882
-0.01492,0.0691882
-0.014919,0.0691908
-0.014918,0.0691908
-0.014917,0.0691908
-0.014916,0.0691908
-0.014915,0.0691934
-0.014914,0.0691934
-0.014913,0.0691934
-0.014912,0.0691934
-0.014911,0.0691934
-0.01491,0.0691934
-0.014909,0.0691934
-0.014908,0.0691934
-0.014907,0.0691934
-0.014906,0.0691908
-0.014905,0.0691908
-0.014904,0.0691882
-0.014903,0.0691856
-0.014902,0.0691856
-0.014901,0.069183
-0.0149,0.0691804
-0.014899,0.0691804
-0.014898,0.0691778
-0.014897,0.0691752
-0.014896,0.0691726
-0.014895,0.06917
-0.014894,0.0691674
-0.014893,0.0691674
-0.014892,0.0691648
-0.014891,0.0691623
-0.01489,0.0691597
-0.014889,0.0691597
-0.014888,0.0691571
-0.014887,0.0691571
-0.014886,0.0691545
-0.014885,0.0691519
-0.014884,0.0691519
-0.014883,0.0691493
-0.014882,0.0691467
-0.014881,0.0691467
-0.01488,0.0691441
-0.014879,0.0691415
-0.014878,0.0691415
-0.014877,0.0691389
-0.014876,0.0691363
-0.014875,0.0691363
-0.014874,0.0691337
-0.014873,0.0691337
-0.014872,0.0691312
-0.014871,0.0691286
-0.01487,0.0691286
-0.014869,0.069126
-0.014868,0.069126
-0.014867,0.069126
-0.014866,0.069126
-0.014865,0.069126
-0.014864,0.069126
-0.014863,0.069126
-0.014862,0.0691286
-0.014861,0.0691286
-0.01486,0.0691312
-0.014859,0.0691312
-0.014858,0.0691337
-0.014857,0.0691363
-0.014856,0.0691389
-0.014855,0.0691415
-0.014854,0.0691441
-0.014853,0.0691441
-0.014852,0.0691493
-0.014851,0.0691519
-0.01485,0.0691545
-0.014849,0.0691571
-0.014848,0.0691597
-0.014847,0.0691623
-0.014846,0.0691648
-0.014845,0.0691648
-0.014844,0.0691674
-0.014843,0.06917
-0.014842,0.0691726
-0.014841,0.0691726
-0.01484,0.0691752
-0.014839,0.0691752
-0.014838,0.0691778
-0.014837,0.0691778
-0.014836,0.0691804
-0.014835,0.0691804
-0.014834,0.0691804
-0.014833,0.0691804
-0.014832,0.069183
-0.014831,0.069183
-0.01483,0.069183
-0.014829,0.069183
-0.014828,0.069183
-0.014827,0.069183
-0.014826,0.069183
-0.014825,0.069183
-0.014824,0.069183
-0.014823,0.069183
-0.014822,0.0691804
-0.014821,0.0691804
-0.01482,0.0691804
-0.014819,0.0691778
-0.014818,0.0691778
-0.014817,0.0691752
-0.014816,0.0691752
-0.014815,0.0691726
-0.014814,0.06917
-0.014813,0.0691674
-0.014812,0.0691674
-0.014811,0.0691648
-0.01481,0.0691623
-0.014809,0.0691597
-0.014808,0.0691571
-0.014807,0.0691545
-0.014806,0.0691519
-0.014805,0.0691493
-0.014804,0.0691467
-0.014803,0.0691467
-0.014802,0.0691441
-0.014801,0.0691415
-0.0148,0.0691415
-0.014799,0.0691389
-0.014798,0.0691389
-0.014797,0.0691389
-0.014796,0.0691389
-0.014795,0.0691389
-0.014794,0.0691389
-0.014793,0.0691389
-0.014792,0.0691389
-0.014791,0.0691415
-0.01479,0.0691415
-0.014789,0.0691441
-0.014788,0.0691441
-0.014787,0.0691467
-0.014786,0.0691467
-0.014785,0.0691493
-0.014784,0.0691493
-0.014783,0.0691493
-0.014782,0.0691493
-0.014781,0.0691493
-0.01478,0.0691493
-0.014779,0.0691467
-0.014778,0.0691467
-0.014777,0.0691441
-0.014776,0.0691415
-0.014775,0.0691389
-0.014774,0.0691363
-0.014773,0.0691337
-0.014772,0.0691286
-0.014771,0.069126
-0.01477,0.0691234
