LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:53:36,0                 
Time,Ampl
-0.024725772,-0.00204287
-0.024724772,-0.00203768
-0.024723772,-0.0020299
-0.024722772,-0.00202471
-0.024721772,-0.00201692
-0.024720772,-0.00200655
-0.024719772,-0.00199876
-0.024718772,-0.00199098
-0.024717772,-0.0019832
-0.024716772,-0.00197801
-0.024715772,-0.00197282
-0.024714772,-0.00196763
-0.024713772,-0.00196763
-0.024712772,-0.00196763
-0.024711772,-0.00197022
-0.024710772,-0.00197282
-0.024709772,-0.00197801
-0.024708772,-0.00198579
-0.024707772,-0.00199098
-0.024706772,-0.00199876
-0.024705772,-0.00200655
-0.024704772,-0.00201433
-0.024703772,-0.00202211
-0.024702772,-0.0020299
-0.024701772,-0.00203509
-0.024700772,-0.00204287
-0.024699772,-0.00204806
-0.024698772,-0.00205325
-0.024697772,-0.00205584
-0.024696772,-0.00205844
-0.024695772,-0.00206103
-0.024694772,-0.00205844
-0.024693772,-0.00205584
-0.024692772,-0.00205325
-0.024691772,-0.00204546
-0.024690772,-0.00203768
-0.024689772,-0.0020299
-0.024688772,-0.00201952
-0.024687772,-0.00200914
-0.024686772,-0.00199876
-0.024685772,-0.00198839
-0.024684772,-0.00197801
-0.024683772,-0.00196763
-0.024682772,-0.00195725
-0.024681772,-0.00194428
-0.024680772,-0.0019339
-0.024679772,-0.00192352
-0.024678772,-0.00191315
-0.024677772,-0.00190017
-0.024676772,-0.00188979
-0.024675772,-0.00187942
-0.024674772,-0.00186904
-0.024673772,-0.00186385
-0.024672772,-0.00185607
-0.024671772,-0.00185347
-0.024670772,-0.00184828
-0.024669772,-0.00184569
-0.024668772,-0.0018405
-0.024667772,-0.00183791
-0.024666772,-0.00183531
-0.024665772,-0.00183012
-0.024664772,-0.00182493
-0.024663772,-0.00182234
-0.024662772,-0.00181715
-0.024661772,-0.00181455
-0.024660772,-0.00181196
-0.024659772,-0.00180937
-0.024658772,-0.00180677
-0.024657772,-0.00180418
-0.024656772,-0.00180158
-0.024655772,-0.00180158
-0.024654772,-0.00179899
-0.024653772,-0.00179639
-0.024652772,-0.0017912
-0.024651772,-0.0017912
-0.024650772,-0.0017912
-0.024649772,-0.0017912
-0.024648772,-0.0017938
-0.024647772,-0.00180158
-0.024646772,-0.00180937
-0.024645772,-0.00181715
-0.024644772,-0.00183012
-0.024643772,-0.00184309
-0.024642772,-0.00185866
-0.024641772,-0.00187423
-0.024640772,-0.00188979
-0.024639772,-0.00190796
-0.024638772,-0.00192612
-0.024637772,-0.00194687
-0.024636772,-0.00196763
-0.024635772,-0.00198839
-0.024634772,-0.00201174
-0.024633772,-0.00203249
-0.024632772,-0.00205584
-0.024631772,-0.00207919
-0.024630772,-0.00209995
-0.024629772,-0.0021207
-0.024628772,-0.00214405
-0.024627772,-0.0021674
-0.024626772,-0.00219854
-0.024625772,-0.00224005
-0.024624772,-0.00229453
-0.024623772,-0.00237237
-0.024622772,-0.00247874
-0.024621772,-0.00262403
-0.024620772,-0.00281602
-0.024619772,-0.00305991
-0.024618772,-0.00336865
-0.024617772,-0.00374485
-0.024616772,-0.00420148
-0.024615772,-0.00474632
-0.024614772,-0.00538197
-0.024613772,-0.00612139
-0.024612772,-0.0069646
-0.024611772,-0.00792196
-0.024610772,-0.00899089
-0.024609772,-0.010174
-0.024608772,-0.0114686
-0.024607772,-0.0128644
-0.024606772,-0.0143537
-0.024605772,-0.0159207
-0.024604772,-0.0175527
-0.024603772,-0.0192313
-0.024602772,-0.0209333
-0.024601772,-0.0226405
-0.024600772,-0.0243295
-0.024599772,-0.025977
-0.024598772,-0.0275622
-0.024597772,-0.0290644
-0.024596772,-0.0304576
-0.024595772,-0.0317211
-0.024594772,-0.0328342
-0.024593772,-0.0337786
-0.024592772,-0.0345413
-0.024591772,-0.0351043
-0.024590772,-0.035465
-0.024589772,-0.035618
-0.024588772,-0.0355584
-0.024587772,-0.0352963
-0.024586772,-0.0348345
-0.024585772,-0.0341885
-0.024584772,-0.0333686
-0.024583772,-0.0323905
-0.024582772,-0.0312723
-0.024581772,-0.0300347
-0.024580772,-0.028696
-0.024579772,-0.0272742
-0.024578772,-0.0257902
-0.024577772,-0.0242672
-0.024576772,-0.0227235
-0.024575772,-0.0211798
-0.024574772,-0.0196542
-0.024573772,-0.018165
-0.024572772,-0.0167276
-0.024571772,-0.0153526
-0.024570772,-0.0140527
-0.024569772,-0.0128307
-0.024568772,-0.0116891
-0.024567772,-0.0106332
-0.024566772,-0.00966286
-0.024565772,-0.00877814
-0.024564772,-0.00797385
-0.024563772,-0.00724999
-0.024562772,-0.00660397
-0.024561772,-0.00603318
-0.024560772,-0.00552985
-0.024559772,-0.00508879
-0.024558772,-0.00470481
-0.024557772,-0.00437271
-0.024556772,-0.00408732
-0.024555772,-0.00383825
-0.024554772,-0.00362291
-0.024553772,-0.0034387
-0.024552772,-0.00327784
-0.024551772,-0.00313774
-0.024550772,-0.0030158
-0.024549772,-0.00290943
-0.024548772,-0.00281602
-0.024547772,-0.0027356
-0.024546772,-0.00266295
-0.024545772,-0.00260068
-0.024544772,-0.0025436
-0.024543772,-0.00249171
-0.024542772,-0.00244501
-0.024541772,-0.00240091
-0.024540772,-0.00236199
-0.024539772,-0.00232567
-0.024538772,-0.00229194
-0.024537772,-0.00226081
-0.024536772,-0.00223486
-0.024535772,-0.00220892
-0.024534772,-0.00218816
-0.024533772,-0.00217
-0.024532772,-0.00215184
-0.024531772,-0.00213886
-0.024530772,-0.00212589
-0.024529772,-0.00211292
-0.024528772,-0.00209995
-0.024527772,-0.00208957
-0.024526772,-0.0020766
-0.024525772,-0.00206362
-0.024524772,-0.00205065
-0.024523772,-0.00203509
-0.024522772,-0.00201952
-0.024521772,-0.00200395
-0.024520772,-0.00198839
-0.024519772,-0.00197022
-0.024518772,-0.00195206
-0.024517772,-0.00192871
-0.024516772,-0.00190796
-0.024515772,-0.00188461
-0.024514772,-0.00185866
-0.024513772,-0.00183531
-0.024512772,-0.00180937
-0.024511772,-0.00178342
-0.024510772,-0.00176007
-0.024509772,-0.00173672
-0.024508772,-0.00171596
-0.024507772,-0.00169521
-0.024506772,-0.00167964
-0.024505772,-0.00166407
-0.024504772,-0.0016511
-0.024503772,-0.00164072
-0.024502772,-0.00163294
-0.024501772,-0.00162775
-0.024500772,-0.00162256
-0.024499772,-0.00162256
-0.024498772,-0.00162256
-0.024497772,-0.00162516
-0.024496772,-0.00163035
-0.024495772,-0.00163813
-0.024494772,-0.00164591
-0.024493772,-0.00165889
-0.024492772,-0.00166926
-0.024491772,-0.00168224
-0.024490772,-0.00169521
-0.024489772,-0.00170559
-0.024488772,-0.00171856
-0.024487772,-0.00172894
-0.024486772,-0.00173931
-0.024485772,-0.00174969
-0.024484772,-0.00175748
-0.024483772,-0.00176526
-0.024482772,-0.00177045
-0.024481772,-0.00177564
-0.024480772,-0.00178083
-0.024479772,-0.00178342
-0.024478772,-0.00178342
-0.024477772,-0.00178083
-0.024476772,-0.00177823
-0.024475772,-0.00177304
-0.024474772,-0.00176785
-0.024473772,-0.00176007
-0.024472772,-0.00175229
-0.024471772,-0.00174191
-0.024470772,-0.00173153
-0.024469772,-0.00171856
-0.024468772,-0.00170818
-0.024467772,-0.0016978
-0.024466772,-0.00168483
-0.024465772,-0.00167186
-0.024464772,-0.00165629
-0.024463772,-0.00164332
-0.024462772,-0.00163035
-0.024461772,-0.00161737
-0.024460772,-0.0016044
-0.024459772,-0.00159143
-0.024458772,-0.00157846
-0.024457772,-0.00157067
-0.024456772,-0.0015603
-0.024455772,-0.00155511
-0.024454772,-0.00155251
-0.024453772,-0.00154992
-0.024452772,-0.00154992
-0.024451772,-0.00154992
-0.024450772,-0.00155251
-0.024449772,-0.0015577
-0.024448772,-0.00156548
-0.024447772,-0.00157067
-0.024446772,-0.00158105
-0.024445772,-0.00159402
-0.024444772,-0.001607
-0.024443772,-0.00162256
-0.024442772,-0.00163813
-0.024441772,-0.0016537
-0.024440772,-0.00167186
-0.024439772,-0.00169002
-0.024438772,-0.00170559
-0.024437772,-0.00172115
-0.024436772,-0.00173672
-0.024435772,-0.00175229
-0.024434772,-0.00176526
-0.024433772,-0.00177823
-0.024432772,-0.0017912
-0.024431772,-0.00180418
-0.024430772,-0.00181455
-0.024429772,-0.00182753
-0.024428772,-0.0018405
-0.024427772,-0.00185347
-0.024426772,-0.00186644
-0.024425772,-0.00187682
-0.024424772,-0.0018872
-0.024423772,-0.00189498
-0.024422772,-0.00190536
-0.024421772,-0.00191574
-0.024420772,-0.00192352
-0.024419772,-0.0019339
-0.024418772,-0.00194687
-0.024417772,-0.00195725
-0.024416772,-0.00197022
-0.024415772,-0.0019832
-0.024414772,-0.00199357
-0.024413772,-0.00200655
-0.024412772,-0.00201692
-0.024411772,-0.0020273
-0.024410772,-0.00203768
-0.024409772,-0.00204546
-0.024408772,-0.00205325
-0.024407772,-0.00205844
-0.024406772,-0.00206362
-0.024405772,-0.00207141
-0.024404772,-0.0020766
-0.024403772,-0.00207919
-0.024402772,-0.00208179
-0.024401772,-0.00208438
-0.024400772,-0.00208438
-0.024399772,-0.00208179
-0.024398772,-0.0020766
-0.024397772,-0.00207141
-0.024396772,-0.00206362
-0.024395772,-0.00205325
-0.024394772,-0.00204546
-0.024393772,-0.00203509
-0.024392772,-0.00202471
-0.024391772,-0.00201433
-0.024390772,-0.00200395
-0.024389772,-0.00199357
-0.024388772,-0.0019832
-0.024387772,-0.00197022
-0.024386772,-0.00195725
-0.024385772,-0.00194428
-0.024384772,-0.00193131
-0.024383772,-0.00191574
-0.024382772,-0.00190277
-0.024381772,-0.0018872
-0.024380772,-0.00187423
-0.024379772,-0.00186126
-0.024378772,-0.00184828
-0.024377772,-0.00183791
-0.024376772,-0.00182493
-0.024375772,-0.00181455
-0.024374772,-0.00180158
-0.024373772,-0.0017912
-0.024372772,-0.00177823
-0.024371772,-0.00176785
-0.024370772,-0.00175488
-0.024369772,-0.0017445
-0.024368772,-0.00173413
-0.024367772,-0.00172634
-0.024366772,-0.00171596
-0.024365772,-0.00170818
-0.024364772,-0.0017004
-0.024363772,-0.00169521
-0.024362772,-0.00169002
-0.024361772,-0.00168483
-0.024360772,-0.00167705
-0.024359772,-0.00166926
-0.024358772,-0.00166407
-0.024357772,-0.00165629
-0.024356772,-0.00164851
-0.024355772,-0.00164332
-0.024354772,-0.00163813
-0.024353772,-0.00163294
-0.024352772,-0.00163035
-0.024351772,-0.00162775
-0.024350772,-0.00162516
-0.024349772,-0.00162256
-0.024348772,-0.00162256
-0.024347772,-0.00162256
-0.024346772,-0.00162256
-0.024345772,-0.00162516
-0.024344772,-0.00162775
-0.024343772,-0.00163035
-0.024342772,-0.00163554
-0.024341772,-0.00164072
-0.024340772,-0.00164851
-0.024339772,-0.00165629
-0.024338772,-0.00166667
-0.024337772,-0.00167705
-0.024336772,-0.00168743
-0.024335772,-0.0017004
-0.024334772,-0.00171078
-0.024333772,-0.00172375
-0.024332772,-0.00173413
-0.024331772,-0.0017471
-0.024330772,-0.00175748
-0.024329772,-0.00177045
-0.024328772,-0.00178083
-0.024327772,-0.0017912
-0.024326772,-0.00180158
-0.024325772,-0.00181455
-0.024324772,-0.00182493
-0.024323772,-0.00183531
-0.024322772,-0.00184309
-0.024321772,-0.00185347
-0.024320772,-0.00186126
-0.024319772,-0.00186644
-0.024318772,-0.00187163
-0.024317772,-0.00187682
-0.024316772,-0.00188201
-0.024315772,-0.0018872
-0.024314772,-0.00189239
-0.024313772,-0.00189758
-0.024312772,-0.00190277
-0.024311772,-0.00190796
-0.024310772,-0.00191055
-0.024309772,-0.00191315
-0.024308772,-0.00191574
-0.024307772,-0.00191574
-0.024306772,-0.00191574
-0.024305772,-0.00191574
-0.024304772,-0.00191315
-0.024303772,-0.00190796
-0.024302772,-0.00190536
-0.024301772,-0.00189758
-0.024300772,-0.00189239
-0.024299772,-0.00188461
-0.024298772,-0.00187682
-0.024297772,-0.00186644
-0.024296772,-0.00185866
-0.024295772,-0.00184828
-0.024294772,-0.0018405
-0.024293772,-0.00183272
-0.024292772,-0.00182493
-0.024291772,-0.00181715
-0.024290772,-0.00181196
-0.024289772,-0.00180677
-0.024288772,-0.00180418
-0.024287772,-0.00180418
-0.024286772,-0.00180677
-0.024285772,-0.00180937
-0.024284772,-0.00181455
-0.024283772,-0.00182234
-0.024282772,-0.00183012
-0.024281772,-0.0018405
-0.024280772,-0.00185088
-0.024279772,-0.00186385
-0.024278772,-0.00187423
-0.024277772,-0.0018872
-0.024276772,-0.00190017
-0.024275772,-0.00191315
-0.024274772,-0.00192352
-0.024273772,-0.0019365
-0.024272772,-0.00194687
-0.024271772,-0.00195725
-0.024270772,-0.00196763
-0.024269772,-0.00197801
-0.024268772,-0.0019832
-0.024267772,-0.00198839
-0.024266772,-0.00199357
-0.024265772,-0.00199617
-0.024264772,-0.00199617
-0.024263772,-0.00199617
-0.024262772,-0.00199617
-0.024261772,-0.00199098
-0.024260772,-0.00198579
-0.024259772,-0.0019806
-0.024258772,-0.00197282
-0.024257772,-0.00196244
-0.024256772,-0.00195206
-0.024255772,-0.00193909
-0.024254772,-0.00192612
-0.024253772,-0.00191315
-0.024252772,-0.00190017
-0.024251772,-0.0018872
-0.024250772,-0.00187423
-0.024249772,-0.00186385
-0.024248772,-0.00185347
-0.024247772,-0.00184309
-0.024246772,-0.00183531
-0.024245772,-0.00183012
-0.024244772,-0.00182493
-0.024243772,-0.00182234
-0.024242772,-0.00182234
-0.024241772,-0.00182234
-0.024240772,-0.00182493
-0.024239772,-0.00182753
-0.024238772,-0.00183012
-0.024237772,-0.00183531
-0.024236772,-0.0018405
-0.024235772,-0.00184569
-0.024234772,-0.00185088
-0.024233772,-0.00185607
-0.024232772,-0.00186126
-0.024231772,-0.00186644
-0.024230772,-0.00186904
-0.024229772,-0.00187163
-0.024228772,-0.00187163
-0.024227772,-0.00187163
-0.024226772,-0.00186904
-0.024225772,-0.00186644
-0.024224772,-0.00186126
-0.024223772,-0.00185607
-0.024222772,-0.00184828
-0.024221772,-0.0018405
-0.024220772,-0.00183272
-0.024219772,-0.00182493
-0.024218772,-0.00181455
-0.024217772,-0.00180677
-0.024216772,-0.00179639
-0.024215772,-0.00178861
-0.024214772,-0.00178342
-0.024213772,-0.00177823
-0.024212772,-0.00177304
-0.024211772,-0.00177045
-0.024210772,-0.00177045
-0.024209772,-0.00177045
-0.024208772,-0.00177045
-0.024207772,-0.00177564
-0.024206772,-0.00178083
-0.024205772,-0.00178602
-0.024204772,-0.0017938
-0.024203772,-0.00180158
-0.024202772,-0.00180937
-0.024201772,-0.00181715
-0.024200772,-0.00182753
-0.024199772,-0.00183791
-0.024198772,-0.00184569
-0.024197772,-0.00185607
-0.024196772,-0.00186644
-0.024195772,-0.00187682
-0.024194772,-0.0018872
-0.024193772,-0.00189758
-0.024192772,-0.00190796
-0.024191772,-0.00191833
-0.024190772,-0.00192871
-0.024189772,-0.00193909
-0.024188772,-0.00194947
-0.024187772,-0.00195985
-0.024186772,-0.00197282
-0.024185772,-0.0019832
-0.024184772,-0.00199617
-0.024183772,-0.00200914
-0.024182772,-0.00202211
-0.024181772,-0.00203249
-0.024180772,-0.00204546
-0.024179772,-0.00205584
-0.024178772,-0.00206362
-0.024177772,-0.00207141
-0.024176772,-0.0020766
-0.024175772,-0.00208179
-0.024174772,-0.00208438
-0.024173772,-0.00208698
-0.024172772,-0.00208698
-0.024171772,-0.00208698
-0.024170772,-0.00208698
-0.024169772,-0.00208438
-0.024168772,-0.00208179
-0.024167772,-0.0020766
-0.024166772,-0.00207141
-0.024165772,-0.00206622
-0.024164772,-0.00206103
-0.024163772,-0.00205325
-0.024162772,-0.00204806
-0.024161772,-0.00204287
-0.024160772,-0.00203509
-0.024159772,-0.00203249
-0.024158772,-0.0020299
-0.024157772,-0.0020273
-0.024156772,-0.00202471
-0.024155772,-0.0020273
-0.024154772,-0.0020273
-0.024153772,-0.0020299
-0.024152772,-0.00203249
-0.024151772,-0.00203509
-0.024150772,-0.00204027
-0.024149772,-0.00204806
-0.024148772,-0.00205325
-0.024147772,-0.00206103
-0.024146772,-0.00206622
-0.024145772,-0.002074
-0.024144772,-0.00208179
-0.024143772,-0.00208698
-0.024142772,-0.00209216
-0.024141772,-0.00209476
-0.024140772,-0.00209735
-0.024139772,-0.00209735
-0.024138772,-0.00209735
-0.024137772,-0.00209476
-0.024136772,-0.00208957
-0.024135772,-0.00208438
-0.024134772,-0.0020766
-0.024133772,-0.00206881
-0.024132772,-0.00205844
-0.024131772,-0.00204806
-0.024130772,-0.00203768
-0.024129772,-0.0020273
-0.024128772,-0.00201433
-0.024127772,-0.00200136
-0.024126772,-0.00199098
-0.024125772,-0.00197801
-0.024124772,-0.00196763
-0.024123772,-0.00195466
-0.024122772,-0.00194687
-0.024121772,-0.0019365
-0.024120772,-0.00192871
-0.024119772,-0.00192093
-0.024118772,-0.00191315
-0.024117772,-0.00190796
-0.024116772,-0.00190017
-0.024115772,-0.00189498
-0.024114772,-0.00188979
-0.024113772,-0.0018872
-0.024112772,-0.00188461
-0.024111772,-0.00188201
-0.024110772,-0.00187942
-0.024109772,-0.00187682
-0.024108772,-0.00187682
-0.024107772,-0.00187682
-0.024106772,-0.00187682
-0.024105772,-0.00187682
-0.024104772,-0.00187942
-0.024103772,-0.00188461
-0.024102772,-0.00188979
-0.024101772,-0.00189498
-0.024100772,-0.00190277
-0.024099772,-0.00191055
-0.024098772,-0.00192093
-0.024097772,-0.0019339
-0.024096772,-0.00194947
-0.024095772,-0.00197022
-0.024094772,-0.00199357
-0.024093772,-0.0020273
-0.024092772,-0.00207141
-0.024091772,-0.00213108
-0.024090772,-0.00221151
-0.024089772,-0.00231788
-0.024088772,-0.00246058
-0.024087772,-0.00264738
-0.024086772,-0.00288348
-0.024085772,-0.00317925
-0.024084772,-0.00353988
-0.024083772,-0.00397576
-0.024082772,-0.00449206
-0.024081772,-0.00509917
-0.024080772,-0.00580227
-0.024079772,-0.00660656
-0.024078772,-0.00751982
-0.024077772,-0.00854204
-0.024076772,-0.00967583
-0.024075772,-0.010916
-0.024074772,-0.0122599
-0.024073772,-0.0136999
-0.024072772,-0.0152202
-0.024071772,-0.0168081
-0.024070772,-0.0184478
-0.024069772,-0.0201186
-0.024068772,-0.0217998
-0.024067772,-0.0234681
-0.024066772,-0.0251026
-0.024065772,-0.0266801
-0.024064772,-0.0281745
-0.024063772,-0.0295625
-0.024062772,-0.030826
-0.024061772,-0.0319391
-0.024060772,-0.0328861
-0.024059772,-0.0336488
-0.024058772,-0.0342144
-0.024057772,-0.0345751
-0.024056772,-0.0347229
-0.024055772,-0.0346581
-0.024054772,-0.0343831
-0.024053772,-0.0339083
-0.024052772,-0.0332389
-0.024051772,-0.0323931
-0.024050772,-0.0313864
-0.024049772,-0.0302371
-0.024048772,-0.0289658
-0.024047772,-0.0275933
-0.024046772,-0.0261404
-0.024045772,-0.0246304
-0.024044772,-0.0230841
-0.024043772,-0.0215222
-0.024042772,-0.0199681
-0.024041772,-0.0184374
-0.024040772,-0.0169482
-0.024039772,-0.015516
-0.024038772,-0.0141565
-0.024037772,-0.0128748
-0.024036772,-0.0116788
-0.024035772,-0.0105735
-0.024034772,-0.00956167
-0.024033772,-0.00864063
-0.024032772,-0.00780781
-0.024031772,-0.00706319
-0.024030772,-0.0064016
-0.024029772,-0.00582043
-0.024028772,-0.00530932
-0.024027772,-0.00486826
-0.024026772,-0.00448687
-0.024025772,-0.00415997
-0.024024772,-0.00387976
-0.024023772,-0.00364366
-0.024022772,-0.00344129
-0.024021772,-0.00326746
-0.024020772,-0.00312217
-0.024019772,-0.00299504
-0.024018772,-0.00288608
-0.024017772,-0.00279008
-0.024016772,-0.00270446
-0.024015772,-0.00263182
-0.024014772,-0.00256177
-0.024013772,-0.0024995
