LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:43:24,0                 
Time,Ampl
-0.024795213,-0.00197282
-0.024794213,-0.00197801
-0.024793213,-0.0019832
-0.024792213,-0.00198579
-0.024791213,-0.00199098
-0.024790213,-0.00199098
-0.024789213,-0.00199357
-0.024788213,-0.00199098
-0.024787213,-0.00199098
-0.024786213,-0.00198839
-0.024785213,-0.00198579
-0.024784213,-0.0019832
-0.024783213,-0.00197801
-0.024782213,-0.00197022
-0.024781213,-0.00196503
-0.024780213,-0.00195985
-0.024779213,-0.00195206
-0.024778213,-0.00194687
-0.024777213,-0.00194168
-0.024776213,-0.0019365
-0.024775213,-0.0019339
-0.024774213,-0.00192871
-0.024773213,-0.00192612
-0.024772213,-0.00192352
-0.024771213,-0.00192093
-0.024770213,-0.00192093
-0.024769213,-0.00191833
-0.024768213,-0.00191574
-0.024767213,-0.00191574
-0.024766213,-0.00191315
-0.024765213,-0.00191315
-0.024764213,-0.00191055
-0.024763213,-0.00190796
-0.024762213,-0.00190536
-0.024761213,-0.00190017
-0.024760213,-0.00189758
-0.024759213,-0.00189239
-0.024758213,-0.00188461
-0.024757213,-0.00187942
-0.024756213,-0.00186904
-0.024755213,-0.00186126
-0.024754213,-0.00185347
-0.024753213,-0.00184569
-0.024752213,-0.0018405
-0.024751213,-0.00183272
-0.024750213,-0.00182753
-0.024749213,-0.00182493
-0.024748213,-0.00182234
-0.024747213,-0.00181974
-0.024746213,-0.00181974
-0.024745213,-0.00181974
-0.024744213,-0.00182234
-0.024743213,-0.00182753
-0.024742213,-0.00183531
-0.024741213,-0.00184309
-0.024740213,-0.00185347
-0.024739213,-0.00186385
-0.024738213,-0.00187423
-0.024737213,-0.00188461
-0.024736213,-0.00189498
-0.024735213,-0.00190536
-0.024734213,-0.00191315
-0.024733213,-0.00192093
-0.024732213,-0.00192612
-0.024731213,-0.00193131
-0.024730213,-0.0019339
-0.024729213,-0.0019365
-0.024728213,-0.0019365
-0.024727213,-0.0019339
-0.024726213,-0.00193131
-0.024725213,-0.00192871
-0.024724213,-0.00192093
-0.024723213,-0.00191315
-0.024722213,-0.00190277
-0.024721213,-0.00188979
-0.024720213,-0.00187682
-0.024719213,-0.00186644
-0.024718213,-0.00185347
-0.024717213,-0.0018405
-0.024716213,-0.00183012
-0.024715213,-0.00181715
-0.024714213,-0.00180677
-0.024713213,-0.00179639
-0.024712213,-0.00178602
-0.024711213,-0.00177564
-0.024710213,-0.00176785
-0.024709213,-0.00176007
-0.024708213,-0.00175488
-0.024707213,-0.00174969
-0.024706213,-0.0017445
-0.024705213,-0.00173931
-0.024704213,-0.00173931
-0.024703213,-0.00173672
-0.024702213,-0.00173672
-0.024701213,-0.00173931
-0.024700213,-0.00173931
-0.024699213,-0.00174191
-0.024698213,-0.00174191
-0.024697213,-0.00174191
-0.024696213,-0.0017445
-0.024695213,-0.0017445
-0.024694213,-0.0017445
-0.024693213,-0.0017445
-0.024692213,-0.0017471
-0.024691213,-0.0017471
-0.024690213,-0.00174969
-0.024689213,-0.00174969
-0.024688213,-0.00174969
-0.024687213,-0.00174969
-0.024686213,-0.0017471
-0.024685213,-0.0017471
-0.024684213,-0.0017471
-0.024683213,-0.0017445
-0.024682213,-0.0017445
-0.024681213,-0.00174191
-0.024680213,-0.00174191
-0.024679213,-0.00174191
-0.024678213,-0.00173931
-0.024677213,-0.00173672
-0.024676213,-0.00173413
-0.024675213,-0.00173153
-0.024674213,-0.00172894
-0.024673213,-0.00172634
-0.024672213,-0.00172375
-0.024671213,-0.00172115
-0.024670213,-0.00171856
-0.024669213,-0.00171596
-0.024668213,-0.00171596
-0.024667213,-0.00171337
-0.024666213,-0.00171337
-0.024665213,-0.00171078
-0.024664213,-0.00170818
-0.024663213,-0.00170559
-0.024662213,-0.00170299
-0.024661213,-0.0017004
-0.024660213,-0.0016978
-0.024659213,-0.00169261
-0.024658213,-0.00168743
-0.024657213,-0.00168483
-0.024656213,-0.00167705
-0.024655213,-0.00167186
-0.024654213,-0.00166407
-0.024653213,-0.0016537
-0.024652213,-0.00164332
-0.024651213,-0.00163294
-0.024650213,-0.00161997
-0.024649213,-0.001607
-0.024648213,-0.00159402
-0.024647213,-0.00158105
-0.024646213,-0.00156808
-0.024645213,-0.00155511
-0.024644213,-0.00154213
-0.024643213,-0.00153176
-0.024642213,-0.00152138
-0.024641213,-0.0015136
-0.024640213,-0.00150581
-0.024639213,-0.00149803
-0.024638213,-0.00149284
-0.024637213,-0.00149024
-0.024636213,-0.00148765
-0.024635213,-0.00148765
-0.024634213,-0.00148765
-0.024633213,-0.00149284
-0.024632213,-0.00149803
-0.024631213,-0.00150841
-0.024630213,-0.00151878
-0.024629213,-0.00153176
-0.024628213,-0.00154473
-0.024627213,-0.0015603
-0.024626213,-0.00157586
-0.024625213,-0.00159143
-0.024624213,-0.00160959
-0.024623213,-0.00162775
-0.024622213,-0.00164591
-0.024621213,-0.00166407
-0.024620213,-0.00168224
-0.024619213,-0.0016978
-0.024618213,-0.00171596
-0.024617213,-0.00173153
-0.024616213,-0.0017445
-0.024615213,-0.00175748
-0.024614213,-0.00176785
-0.024613213,-0.00177564
-0.024612213,-0.00178342
-0.024611213,-0.00178861
-0.024610213,-0.0017912
-0.024609213,-0.0017912
-0.024608213,-0.0017912
-0.024607213,-0.0017912
-0.024606213,-0.0017912
-0.024605213,-0.00178861
-0.024604213,-0.00178602
-0.024603213,-0.00178083
-0.024602213,-0.00177823
-0.024601213,-0.00177304
-0.024600213,-0.00176785
-0.024599213,-0.00176267
-0.024598213,-0.00175488
-0.024597213,-0.00174969
-0.024596213,-0.0017445
-0.024595213,-0.00173931
-0.024594213,-0.00173153
-0.024593213,-0.00172375
-0.024592213,-0.00171856
-0.024591213,-0.00171078
-0.024590213,-0.00170299
-0.024589213,-0.00169521
-0.024588213,-0.00168743
-0.024587213,-0.00167964
-0.024586213,-0.00167445
-0.024585213,-0.00166667
-0.024584213,-0.00166148
-0.024583213,-0.00165629
-0.024582213,-0.0016537
-0.024581213,-0.0016511
-0.024580213,-0.0016511
-0.024579213,-0.0016511
-0.024578213,-0.00165629
-0.024577213,-0.00166148
-0.024576213,-0.00166667
-0.024575213,-0.00167705
-0.024574213,-0.00169002
-0.024573213,-0.00170559
-0.024572213,-0.00172375
-0.024571213,-0.0017445
-0.024570213,-0.00176526
-0.024569213,-0.00178861
-0.024568213,-0.00181455
-0.024567213,-0.0018405
-0.024566213,-0.00186644
-0.024565213,-0.00189498
-0.024564213,-0.00192093
-0.024563213,-0.00194687
-0.024562213,-0.00197282
-0.024561213,-0.00199617
-0.024560213,-0.00201692
-0.024559213,-0.00203509
-0.024558213,-0.00205065
-0.024557213,-0.00206362
-0.024556213,-0.00207141
-0.024555213,-0.0020766
-0.024554213,-0.00207919
-0.024553213,-0.0020766
-0.024552213,-0.00207141
-0.024551213,-0.00206362
-0.024550213,-0.00205325
-0.024549213,-0.00204287
-0.024548213,-0.0020299
-0.024547213,-0.00201692
-0.024546213,-0.00200395
-0.024545213,-0.00199098
-0.024544213,-0.00197801
-0.024543213,-0.00196503
-0.024542213,-0.00195725
-0.024541213,-0.00194947
-0.024540213,-0.00194428
-0.024539213,-0.00194168
-0.024538213,-0.00194428
-0.024537213,-0.00194947
-0.024536213,-0.00195725
-0.024535213,-0.00197022
-0.024534213,-0.0019832
-0.024533213,-0.00200136
-0.024532213,-0.00201952
-0.024531213,-0.00204027
-0.024530213,-0.00206362
-0.024529213,-0.00208698
-0.024528213,-0.00211292
-0.024527213,-0.00213886
-0.024526213,-0.0021674
-0.024525213,-0.00219594
-0.024524213,-0.00222448
-0.024523213,-0.00225302
-0.024522213,-0.00228156
-0.024521213,-0.0023101
-0.024520213,-0.00234123
-0.024519213,-0.00237496
-0.024518213,-0.00241647
-0.024517213,-0.00246577
-0.024516213,-0.00253323
-0.024515213,-0.00262144
-0.024514213,-0.00273819
-0.024513213,-0.00289645
-0.024512213,-0.00309882
-0.024511213,-0.00335568
-0.024510213,-0.00367739
-0.024509213,-0.00406656
-0.024508213,-0.00453357
-0.024507213,-0.00508879
-0.024506213,-0.00573482
-0.024505213,-0.00648203
-0.024504213,-0.00733561
-0.024503213,-0.00829816
-0.024502213,-0.00937487
-0.024501213,-0.010558
-0.024500213,-0.0118474
-0.024499213,-0.0132303
-0.024498213,-0.0147013
-0.024497213,-0.0162425
-0.024496213,-0.0178355
-0.024495213,-0.0194648
-0.024494213,-0.0211071
-0.024493213,-0.0227442
-0.024492213,-0.0243502
-0.024491213,-0.0259043
-0.024490213,-0.0273832
-0.024489213,-0.0287634
-0.024488213,-0.0300217
-0.024487213,-0.0311374
-0.024486213,-0.0320947
-0.024485213,-0.0328705
-0.024484213,-0.0334568
-0.024483213,-0.0338408
-0.024482213,-0.0340198
-0.024481213,-0.0339913
-0.024480213,-0.0337552
-0.024479213,-0.0333219
-0.024478213,-0.0327018
-0.024477213,-0.0319079
-0.024476213,-0.0309558
-0.024475213,-0.0298635
-0.024474213,-0.0286519
-0.024473213,-0.0273391
-0.024472213,-0.0259484
-0.024471213,-0.0244981
-0.024470213,-0.0230141
-0.024469213,-0.0215119
-0.024468213,-0.0200148
-0.024467213,-0.0185386
-0.024466213,-0.0171038
-0.024465213,-0.0157236
-0.024464213,-0.0144108
-0.024463213,-0.0131758
-0.024462213,-0.0120212
-0.024461213,-0.0109523
-0.024460213,-0.00996901
-0.024459213,-0.00907391
-0.024458213,-0.00826184
-0.024457213,-0.00753279
-0.024456213,-0.00687898
-0.024455213,-0.00630041
-0.024454213,-0.0057893
-0.024453213,-0.00534305
-0.024452213,-0.00495388
-0.024451213,-0.00461659
-0.024450213,-0.00432342
-0.024449213,-0.00407175
-0.024448213,-0.00385122
-0.024447213,-0.00366442
-0.024446213,-0.00350097
-0.024445213,-0.00335827
-0.024444213,-0.00323633
-0.024443213,-0.00312996
-0.024442213,-0.00303915
-0.024441213,-0.00295872
-0.024440213,-0.00288608
-0.024439213,-0.00282121
-0.024438213,-0.00276673
-0.024437213,-0.00271743
-0.024436213,-0.00267073
-0.024435213,-0.00263182
-0.024434213,-0.0025929
-0.024433213,-0.00255917
-0.024432213,-0.00252804
-0.024431213,-0.0024969
-0.024430213,-0.00246577
-0.024429213,-0.00243723
-0.024428213,-0.00240869
-0.024427213,-0.00237756
-0.024426213,-0.00235161
-0.024425213,-0.00232307
-0.024424213,-0.00229453
-0.024423213,-0.00226859
-0.024422213,-0.00224524
-0.024421213,-0.00221929
-0.024420213,-0.00219854
-0.024419213,-0.00217778
-0.024418213,-0.00215703
-0.024417213,-0.00213886
-0.024416213,-0.0021233
-0.024415213,-0.00210773
-0.024414213,-0.00209476
-0.024413213,-0.00208698
-0.024412213,-0.00207919
-0.024411213,-0.0020766
-0.024410213,-0.002074
-0.024409213,-0.002074
-0.024408213,-0.0020766
-0.024407213,-0.00208179
-0.024406213,-0.00208698
-0.024405213,-0.00209216
-0.024404213,-0.00209995
-0.024403213,-0.00210773
-0.024402213,-0.00211551
-0.024401213,-0.0021233
-0.024400213,-0.00213108
-0.024399213,-0.00213886
-0.024398213,-0.00214665
-0.024397213,-0.00215443
-0.024396213,-0.00215962
-0.024395213,-0.00216481
-0.024394213,-0.0021674
-0.024393213,-0.0021674
-0.024392213,-0.0021674
-0.024391213,-0.0021674
-0.024390213,-0.0021674
-0.024389213,-0.00216481
-0.024388213,-0.00216222
-0.024387213,-0.00215962
-0.024386213,-0.00215703
-0.024385213,-0.00215184
-0.024384213,-0.00214924
-0.024383213,-0.00214665
-0.024382213,-0.00214146
-0.024381213,-0.00213886
-0.024380213,-0.00213627
-0.024379213,-0.00213108
-0.024378213,-0.00212849
-0.024377213,-0.00212589
-0.024376213,-0.0021207
-0.024375213,-0.00211811
-0.024374213,-0.00211292
-0.024373213,-0.00210514
-0.024372213,-0.00209735
-0.024371213,-0.00208698
-0.024370213,-0.0020766
-0.024369213,-0.00206362
-0.024368213,-0.00204806
-0.024367213,-0.00203249
-0.024366213,-0.00201433
-0.024365213,-0.00199617
-0.024364213,-0.00197541
-0.024363213,-0.00195206
-0.024362213,-0.00192871
-0.024361213,-0.00190536
-0.024360213,-0.00187942
-0.024359213,-0.00185347
-0.024358213,-0.00182753
-0.024357213,-0.00180418
-0.024356213,-0.00177823
-0.024355213,-0.00175488
-0.024354213,-0.00173413
-0.024353213,-0.00171596
-0.024352213,-0.0016978
-0.024351213,-0.00168483
-0.024350213,-0.00167445
-0.024349213,-0.00166407
-0.024348213,-0.00165889
-0.024347213,-0.00165629
-0.024346213,-0.0016537
-0.024345213,-0.00165629
-0.024344213,-0.00166148
-0.024343213,-0.00166926
-0.024342213,-0.00167705
-0.024341213,-0.00169002
-0.024340213,-0.00170299
-0.024339213,-0.00171596
-0.024338213,-0.00173153
-0.024337213,-0.0017471
-0.024336213,-0.00176267
-0.024335213,-0.00177564
-0.024334213,-0.00178861
-0.024333213,-0.00179899
-0.024332213,-0.00180937
-0.024331213,-0.00181715
-0.024330213,-0.00182493
-0.024329213,-0.00183012
-0.024328213,-0.00183531
-0.024327213,-0.00183531
-0.024326213,-0.00183531
-0.024325213,-0.00183272
-0.024324213,-0.00183012
-0.024323213,-0.00182234
-0.024322213,-0.00181455
-0.024321213,-0.00180418
-0.024320213,-0.0017938
-0.024319213,-0.00178342
-0.024318213,-0.00177304
-0.024317213,-0.00176007
-0.024316213,-0.0017471
-0.024315213,-0.00173413
-0.024314213,-0.00171856
-0.024313213,-0.00170559
-0.024312213,-0.00169261
-0.024311213,-0.00167964
-0.024310213,-0.00166667
-0.024309213,-0.00165889
-0.024308213,-0.0016511
-0.024307213,-0.00164332
-0.024306213,-0.00164072
-0.024305213,-0.00163813
-0.024304213,-0.00164072
-0.024303213,-0.00164332
-0.024302213,-0.0016511
-0.024301213,-0.00165889
-0.024300213,-0.00167186
-0.024299213,-0.00168483
-0.024298213,-0.0017004
-0.024297213,-0.00171596
-0.024296213,-0.00173413
-0.024295213,-0.00175488
-0.024294213,-0.00177564
-0.024293213,-0.00179639
-0.024292213,-0.00181715
-0.024291213,-0.00183791
-0.024290213,-0.00185607
-0.024289213,-0.00187163
-0.024288213,-0.00188461
-0.024287213,-0.00189758
-0.024286213,-0.00190536
-0.024285213,-0.00191055
-0.024284213,-0.00191574
-0.024283213,-0.00191574
-0.024282213,-0.00191315
-0.024281213,-0.00190796
-0.024280213,-0.00189758
-0.024279213,-0.0018872
-0.024278213,-0.00187163
-0.024277213,-0.00185347
-0.024276213,-0.00183272
-0.024275213,-0.00181196
-0.024274213,-0.00178861
-0.024273213,-0.00176526
-0.024272213,-0.00174191
-0.024271213,-0.00171856
-0.024270213,-0.00169521
-0.024269213,-0.00167186
-0.024268213,-0.0016511
-0.024267213,-0.00163294
-0.024266213,-0.00161478
-0.024265213,-0.00159662
-0.024264213,-0.00158365
-0.024263213,-0.00157327
-0.024262213,-0.00156289
-0.024261213,-0.0015577
-0.024260213,-0.00155251
-0.024259213,-0.00155251
-0.024258213,-0.00155251
-0.024257213,-0.00155251
-0.024256213,-0.00155511
-0.024255213,-0.0015577
-0.024254213,-0.00156289
-0.024253213,-0.00156548
-0.024252213,-0.00157067
-0.024251213,-0.00157327
-0.024250213,-0.00157586
-0.024249213,-0.00157846
-0.024248213,-0.00158365
-0.024247213,-0.00158365
-0.024246213,-0.00158624
-0.024245213,-0.00158624
-0.024244213,-0.00158884
-0.024243213,-0.00158884
-0.024242213,-0.00158624
-0.024241213,-0.00158624
-0.024240213,-0.00158365
-0.024239213,-0.00158105
-0.024238213,-0.00157846
-0.024237213,-0.00157846
-0.024236213,-0.00157586
-0.024235213,-0.00157586
-0.024234213,-0.00157586
-0.024233213,-0.00157586
-0.024232213,-0.00157846
-0.024231213,-0.00157846
-0.024230213,-0.00157846
-0.024229213,-0.00157586
-0.024228213,-0.00157586
-0.024227213,-0.00157586
-0.024226213,-0.00157846
-0.024225213,-0.00157846
-0.024224213,-0.00158105
-0.024223213,-0.00158105
-0.024222213,-0.00158365
-0.024221213,-0.00158365
-0.024220213,-0.00158624
-0.024219213,-0.00158624
-0.024218213,-0.00158624
-0.024217213,-0.00158884
-0.024216213,-0.00158884
-0.024215213,-0.00159143
-0.024214213,-0.00159402
-0.024213213,-0.00159921
-0.024212213,-0.00160181
-0.024211213,-0.001607
-0.024210213,-0.00161219
-0.024209213,-0.00161737
-0.024208213,-0.00162516
-0.024207213,-0.00163035
-0.024206213,-0.00164072
-0.024205213,-0.00164851
-0.024204213,-0.00165889
-0.024203213,-0.00167186
-0.024202213,-0.00168483
-0.024201213,-0.0016978
-0.024200213,-0.00171337
-0.024199213,-0.00172634
-0.024198213,-0.00174191
-0.024197213,-0.00175488
-0.024196213,-0.00177045
-0.024195213,-0.00178342
-0.024194213,-0.00179639
-0.024193213,-0.00180937
-0.024192213,-0.00182234
-0.024191213,-0.00183272
-0.024190213,-0.00184309
-0.024189213,-0.00185347
-0.024188213,-0.00186385
-0.024187213,-0.00187163
-0.024186213,-0.00187942
-0.024185213,-0.00188461
-0.024184213,-0.00188979
-0.024183213,-0.00189239
-0.024182213,-0.00189758
-0.024181213,-0.00190017
-0.024180213,-0.00190277
-0.024179213,-0.00190536
-0.024178213,-0.00190796
-0.024177213,-0.00191055
-0.024176213,-0.00191055
-0.024175213,-0.00191315
-0.024174213,-0.00191315
-0.024173213,-0.00191315
-0.024172213,-0.00191055
-0.024171213,-0.00191055
-0.024170213,-0.00190796
-0.024169213,-0.00190536
-0.024168213,-0.00190277
-0.024167213,-0.00190277
-0.024166213,-0.00190017
-0.024165213,-0.00189758
-0.024164213,-0.00189758
-0.024163213,-0.00189758
-0.024162213,-0.00189758
-0.024161213,-0.00189498
-0.024160213,-0.00189758
-0.024159213,-0.00189758
-0.024158213,-0.00190017
-0.024157213,-0.00190277
-0.024156213,-0.00190536
-0.024155213,-0.00191055
-0.024154213,-0.00191833
-0.024153213,-0.00192352
-0.024152213,-0.00192871
-0.024151213,-0.0019365
-0.024150213,-0.00194428
-0.024149213,-0.00195466
-0.024148213,-0.00196244
-0.024147213,-0.00197282
-0.024146213,-0.0019806
-0.024145213,-0.00199098
-0.024144213,-0.00199876
-0.024143213,-0.00200914
-0.024142213,-0.00201692
-0.024141213,-0.00202471
-0.024140213,-0.0020299
-0.024139213,-0.00203768
-0.024138213,-0.00204287
-0.024137213,-0.00204806
-0.024136213,-0.00205325
-0.024135213,-0.00205844
-0.024134213,-0.00206103
-0.024133213,-0.00206362
-0.024132213,-0.00206622
-0.024131213,-0.00206881
-0.024130213,-0.00207141
-0.024129213,-0.00207141
-0.024128213,-0.002074
-0.024127213,-0.002074
-0.024126213,-0.0020766
-0.024125213,-0.00208179
-0.024124213,-0.00208438
-0.024123213,-0.00208957
-0.024122213,-0.00209216
-0.024121213,-0.00209735
-0.024120213,-0.00209995
-0.024119213,-0.00210254
-0.024118213,-0.00210254
-0.024117213,-0.00210254
-0.024116213,-0.00210254
-0.024115213,-0.00209995
-0.024114213,-0.00209735
-0.024113213,-0.00209476
-0.024112213,-0.00208957
-0.024111213,-0.00208438
-0.024110213,-0.00207919
-0.024109213,-0.00207141
-0.024108213,-0.00206362
-0.024107213,-0.00205325
-0.024106213,-0.00204546
-0.024105213,-0.00203509
-0.024104213,-0.00202471
-0.024103213,-0.00201433
-0.024102213,-0.00200655
-0.024101213,-0.00199876
-0.024100213,-0.00199098
-0.024099213,-0.00198579
-0.024098213,-0.0019806
-0.024097213,-0.00197801
-0.024096213,-0.00197541
-0.024095213,-0.00197022
-0.024094213,-0.00196763
-0.024093213,-0.00196244
-0.024092213,-0.00195985
-0.024091213,-0.00195466
-0.024090213,-0.00195206
-0.024089213,-0.00194687
-0.024088213,-0.00194168
-0.024087213,-0.0019365
-0.024086213,-0.00192871
-0.024085213,-0.00192352
-0.024084213,-0.00191315
-0.024083213,-0.00190536
-0.024082213,-0.00189758
-0.024081213,-0.00188979
-0.024080213,-0.00188201
-0.024079213,-0.00187682
-0.024078213,-0.00187163
-0.024077213,-0.00186904
-0.024076213,-0.00186904
-0.024075213,-0.00187163
-0.024074213,-0.00187682
-0.024073213,-0.00188461
-0.024072213,-0.00189498
-0.024071213,-0.00190796
-0.024070213,-0.00192352
-0.024069213,-0.00194168
-0.024068213,-0.00195985
-0.024067213,-0.0019832
-0.024066213,-0.00200655
-0.024065213,-0.00203249
-0.024064213,-0.00205844
-0.024063213,-0.00208438
-0.024062213,-0.00211033
-0.024061213,-0.00213627
-0.024060213,-0.00215962
-0.024059213,-0.00218038
-0.024058213,-0.00219854
-0.024057213,-0.0022167
-0.024056213,-0.00222967
-0.024055213,-0.00224264
-0.024054213,-0.00225043
-0.024053213,-0.00225562
-0.024052213,-0.00225562
-0.024051213,-0.00225562
-0.024050213,-0.00225043
-0.024049213,-0.00224264
-0.024048213,-0.00223486
-0.024047213,-0.00222448
-0.024046213,-0.00221151
-0.024045213,-0.00219854
-0.024044213,-0.00218557
-0.024043213,-0.00217
-0.024042213,-0.00215962
-0.024041213,-0.00214665
-0.024040213,-0.00213627
-0.024039213,-0.00212589
-0.024038213,-0.00211811
-0.024037213,-0.00211292
-0.024036213,-0.00211033
-0.024035213,-0.00210773
-0.024034213,-0.00210514
-0.024033213,-0.00210773
-0.024032213,-0.00211292
-0.024031213,-0.00211811
-0.024030213,-0.0021233
-0.024029213,-0.00213368
-0.024028213,-0.00214146
-0.024027213,-0.00215184
-0.024026213,-0.00216222
-0.024025213,-0.00217259
-0.024024213,-0.00218297
-0.024023213,-0.00219335
-0.024022213,-0.00220373
-0.024021213,-0.00221151
-0.024020213,-0.00221929
-0.024019213,-0.00222448
-0.024018213,-0.00222967
-0.024017213,-0.00223486
-0.024016213,-0.00223746
-0.024015213,-0.00223746
-0.024014213,-0.00223746
-0.024013213,-0.00223746
