LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:50:34,0                 
Time,Ampl
-0.024737387,-0.0017004
-0.024736387,-0.0017004
-0.024735387,-0.0017004
-0.024734387,-0.0016978
-0.024733387,-0.0016978
-0.024732387,-0.0016978
-0.024731387,-0.0016978
-0.024730387,-0.0016978
-0.024729387,-0.0016978
-0.024728387,-0.0017004
-0.024727387,-0.0017004
-0.024726387,-0.0017004
-0.024725387,-0.0017004
-0.024724387,-0.0017004
-0.024723387,-0.00170299
-0.024722387,-0.00170299
-0.024721387,-0.00170559
-0.024720387,-0.00170559
-0.024719387,-0.00170818
-0.024718387,-0.00171078
-0.024717387,-0.00171337
-0.024716387,-0.00171596
-0.024715387,-0.00171856
-0.024714387,-0.00172375
-0.024713387,-0.00172634
-0.024712387,-0.00172894
-0.024711387,-0.00173413
-0.024710387,-0.00173931
-0.024709387,-0.0017445
-0.024708387,-0.00174969
-0.024707387,-0.00175748
-0.024706387,-0.00176526
-0.024705387,-0.00177304
-0.024704387,-0.00178342
-0.024703387,-0.0017938
-0.024702387,-0.00180418
-0.024701387,-0.00181715
-0.024700387,-0.00183012
-0.024699387,-0.00184309
-0.024698387,-0.00185866
-0.024697387,-0.00187682
-0.024696387,-0.00189239
-0.024695387,-0.00191055
-0.024694387,-0.00192612
-0.024693387,-0.00194168
-0.024692387,-0.00195985
-0.024691387,-0.00197541
-0.024690387,-0.00198839
-0.024689387,-0.00200395
-0.024688387,-0.00201692
-0.024687387,-0.0020299
-0.024686387,-0.00204027
-0.024685387,-0.00205065
-0.024684387,-0.00205584
-0.024683387,-0.00206362
-0.024682387,-0.00206881
-0.024681387,-0.00207141
-0.024680387,-0.00207141
-0.024679387,-0.00207141
-0.024678387,-0.00206881
-0.024677387,-0.00206362
-0.024676387,-0.00205844
-0.024675387,-0.00205065
-0.024674387,-0.00204287
-0.024673387,-0.00203509
-0.024672387,-0.0020273
-0.024671387,-0.00201952
-0.024670387,-0.00201174
-0.024669387,-0.00200655
-0.024668387,-0.00200136
-0.024667387,-0.00199876
-0.024666387,-0.00199617
-0.024665387,-0.00199617
-0.024664387,-0.00199617
-0.024663387,-0.00199876
-0.024662387,-0.00200395
-0.024661387,-0.00201174
-0.024660387,-0.00201952
-0.024659387,-0.0020299
-0.024658387,-0.00204027
-0.024657387,-0.00205325
-0.024656387,-0.00206622
-0.024655387,-0.00207919
-0.024654387,-0.00209216
-0.024653387,-0.00210514
-0.024652387,-0.00211551
-0.024651387,-0.00212589
-0.024650387,-0.00213627
-0.024649387,-0.00214405
-0.024648387,-0.00215184
-0.024647387,-0.00215703
-0.024646387,-0.00216222
-0.024645387,-0.00216481
-0.024644387,-0.00216481
-0.024643387,-0.00216481
-0.024642387,-0.00216222
-0.024641387,-0.00215962
-0.024640387,-0.00215443
-0.024639387,-0.00214665
-0.024638387,-0.00214146
-0.024637387,-0.00213368
-0.024636387,-0.00212849
-0.024635387,-0.0021207
-0.024634387,-0.00211551
-0.024633387,-0.00211033
-0.024632387,-0.00210514
-0.024631387,-0.00210254
-0.024630387,-0.00210254
-0.024629387,-0.00209995
-0.024628387,-0.00209995
-0.024627387,-0.00210254
-0.024626387,-0.00210514
-0.024625387,-0.00211033
-0.024624387,-0.00211551
-0.024623387,-0.0021233
-0.024622387,-0.00213368
-0.024621387,-0.00214146
-0.024620387,-0.00215184
-0.024619387,-0.00216481
-0.024618387,-0.00217519
-0.024617387,-0.00218297
-0.024616387,-0.00219075
-0.024615387,-0.00219854
-0.024614387,-0.00220632
-0.024613387,-0.00221151
-0.024612387,-0.0022141
-0.024611387,-0.0022167
-0.024610387,-0.0022167
-0.024609387,-0.0022141
-0.024608387,-0.00221151
-0.024607387,-0.00220632
-0.024606387,-0.00220113
-0.024605387,-0.00219594
-0.024604387,-0.00218816
-0.024603387,-0.00218038
-0.024602387,-0.00217259
-0.024601387,-0.00216481
-0.024600387,-0.00215703
-0.024599387,-0.00215184
-0.024598387,-0.00214924
-0.024597387,-0.00214405
-0.024596387,-0.00214146
-0.024595387,-0.00213886
-0.024594387,-0.00213886
-0.024593387,-0.00213627
-0.024592387,-0.00213627
-0.024591387,-0.00213627
-0.024590387,-0.00213886
-0.024589387,-0.00213886
-0.024588387,-0.00214405
-0.024587387,-0.00214665
-0.024586387,-0.00214924
-0.024585387,-0.00215443
-0.024584387,-0.00215962
-0.024583387,-0.00216481
-0.024582387,-0.00217
-0.024581387,-0.00217519
-0.024580387,-0.00218038
-0.024579387,-0.00218557
-0.024578387,-0.00219075
-0.024577387,-0.00219854
-0.024576387,-0.00220892
-0.024575387,-0.00222189
-0.024574387,-0.00224264
-0.024573387,-0.00227118
-0.024572387,-0.0023127
-0.024571387,-0.00237237
-0.024570387,-0.00246058
-0.024569387,-0.00257993
-0.024568387,-0.00274078
-0.024567387,-0.00295353
-0.024566387,-0.00322076
-0.024565387,-0.00355805
-0.024564387,-0.00396538
-0.024563387,-0.00445833
-0.024562387,-0.0050369
-0.024561387,-0.00571406
-0.024560387,-0.0064924
-0.024559387,-0.00737972
-0.024558387,-0.00837859
-0.024557387,-0.00949162
-0.024556387,-0.0107136
-0.024555387,-0.012042
-0.024554387,-0.0134664
-0.024553387,-0.0149738
-0.024552387,-0.0165512
-0.024551387,-0.0181831
-0.024550387,-0.0198488
-0.024549387,-0.0215274
-0.024548387,-0.0231983
-0.024547387,-0.024838
-0.024546387,-0.0264232
-0.024545387,-0.0279332
-0.024544387,-0.029342
-0.024543387,-0.0306289
-0.024542387,-0.0317704
-0.024541387,-0.0327485
-0.024540387,-0.0335502
-0.024539387,-0.0341548
-0.024538387,-0.0345595
-0.024537387,-0.0347541
-0.024536387,-0.0347411
-0.024535387,-0.0345206
-0.024534387,-0.0341003
-0.024533387,-0.0334906
-0.024532387,-0.032707
-0.024531387,-0.03176
-0.024530387,-0.030673
-0.024529387,-0.0294613
-0.024528387,-0.0281485
-0.024527387,-0.0267501
-0.024526387,-0.025292
-0.024525387,-0.023795
-0.024524387,-0.0222772
-0.024523387,-0.0207595
-0.024522387,-0.019265
-0.024521387,-0.0178043
-0.024520387,-0.0163981
-0.024519387,-0.0150568
-0.024518387,-0.0137881
-0.024517387,-0.0125998
-0.024516387,-0.0114972
-0.024515387,-0.0104775
-0.024514387,-0.00954351
-0.024513387,-0.00869252
-0.024512387,-0.00792456
-0.024511387,-0.00723183
-0.024510387,-0.00661694
-0.024509387,-0.0060695
-0.024508387,-0.00558952
-0.024507387,-0.00516922
-0.024506387,-0.0048034
-0.024505387,-0.00448428
-0.024504387,-0.00420407
-0.024503387,-0.00396278
-0.024502387,-0.00375004
-0.024501387,-0.00356323
-0.024500387,-0.00339978
-0.024499387,-0.00325709
-0.024498387,-0.00313255
-0.024497387,-0.00302358
-0.024496387,-0.00292759
-0.024495387,-0.00284456
-0.024494387,-0.00276932
-0.024493387,-0.00270446
-0.024492387,-0.00264479
-0.024491387,-0.00259549
-0.024490387,-0.00254879
-0.024489387,-0.00250728
-0.024488387,-0.00247096
-0.024487387,-0.00243723
-0.024486387,-0.00240869
-0.024485387,-0.00238275
-0.024484387,-0.0023594
-0.024483387,-0.00233864
-0.024482387,-0.00232048
-0.024481387,-0.00230232
-0.024480387,-0.00228934
-0.024479387,-0.00227378
-0.024478387,-0.00226081
-0.024477387,-0.00224783
-0.024476387,-0.00223486
-0.024475387,-0.00222189
-0.024474387,-0.00220632
-0.024473387,-0.00219594
-0.024472387,-0.00218297
-0.024471387,-0.00217259
-0.024470387,-0.00216222
-0.024469387,-0.00215443
-0.024468387,-0.00214405
-0.024467387,-0.00213627
-0.024466387,-0.00213108
-0.024465387,-0.0021207
-0.024464387,-0.00211292
-0.024463387,-0.00210514
-0.024462387,-0.00209735
-0.024461387,-0.00208957
-0.024460387,-0.00208179
-0.024459387,-0.0020766
-0.024458387,-0.00207141
-0.024457387,-0.00206622
-0.024456387,-0.00206103
-0.024455387,-0.00205584
-0.024454387,-0.00205065
-0.024453387,-0.00204546
-0.024452387,-0.00203768
-0.024451387,-0.0020299
-0.024450387,-0.00202211
-0.024449387,-0.00201433
-0.024448387,-0.00200914
-0.024447387,-0.00200136
-0.024446387,-0.00199617
-0.024445387,-0.00199098
-0.024444387,-0.00198839
-0.024443387,-0.0019832
-0.024442387,-0.00197801
-0.024441387,-0.00197541
-0.024440387,-0.00197541
-0.024439387,-0.00197282
-0.024438387,-0.00197282
-0.024437387,-0.00197282
-0.024436387,-0.00197282
-0.024435387,-0.00197541
-0.024434387,-0.00197801
-0.024433387,-0.0019806
-0.024432387,-0.0019832
-0.024431387,-0.00198839
-0.024430387,-0.00199098
-0.024429387,-0.00199357
-0.024428387,-0.00199876
-0.024427387,-0.00200136
-0.024426387,-0.00200655
-0.024425387,-0.00201174
-0.024424387,-0.00201692
-0.024423387,-0.00202211
-0.024422387,-0.0020273
-0.024421387,-0.00203509
-0.024420387,-0.00204027
-0.024419387,-0.00204806
-0.024418387,-0.00205325
-0.024417387,-0.00206103
-0.024416387,-0.00206622
-0.024415387,-0.002074
-0.024414387,-0.00207919
-0.024413387,-0.00208438
-0.024412387,-0.00208698
-0.024411387,-0.00208957
-0.024410387,-0.00209216
-0.024409387,-0.00209216
-0.024408387,-0.00209216
-0.024407387,-0.00208957
-0.024406387,-0.00208698
-0.024405387,-0.00208179
-0.024404387,-0.0020766
-0.024403387,-0.00206881
-0.024402387,-0.00206103
-0.024401387,-0.00205065
-0.024400387,-0.00204287
-0.024399387,-0.00203249
-0.024398387,-0.00201952
-0.024397387,-0.00200914
-0.024396387,-0.00199617
-0.024395387,-0.00198579
-0.024394387,-0.00197282
-0.024393387,-0.00195985
-0.024392387,-0.00194687
-0.024391387,-0.0019365
-0.024390387,-0.00192352
-0.024389387,-0.00191315
-0.024388387,-0.00190017
-0.024387387,-0.00188979
-0.024386387,-0.00187682
-0.024385387,-0.00186644
-0.024384387,-0.00185607
-0.024383387,-0.00184309
-0.024382387,-0.00183272
-0.024381387,-0.00182234
-0.024380387,-0.00181196
-0.024379387,-0.00180158
-0.024378387,-0.0017912
-0.024377387,-0.00178083
-0.024376387,-0.00177304
-0.024375387,-0.00176267
-0.024374387,-0.00175488
-0.024373387,-0.0017471
-0.024372387,-0.00174191
-0.024371387,-0.00173672
-0.024370387,-0.00173153
-0.024369387,-0.00172894
-0.024368387,-0.00172894
-0.024367387,-0.00172894
-0.024366387,-0.00173153
-0.024365387,-0.00173153
-0.024364387,-0.00173413
-0.024363387,-0.00173672
-0.024362387,-0.00174191
-0.024361387,-0.0017471
-0.024360387,-0.00175229
-0.024359387,-0.00175748
-0.024358387,-0.00176267
-0.024357387,-0.00177045
-0.024356387,-0.00177564
-0.024355387,-0.00177823
-0.024354387,-0.00178083
-0.024353387,-0.00178083
-0.024352387,-0.00177823
-0.024351387,-0.00177304
-0.024350387,-0.00176526
-0.024349387,-0.00175748
-0.024348387,-0.0017471
-0.024347387,-0.00173672
-0.024346387,-0.00172375
-0.024345387,-0.00171337
-0.024344387,-0.0017004
-0.024343387,-0.00168743
-0.024342387,-0.00167186
-0.024341387,-0.00165889
-0.024340387,-0.00164591
-0.024339387,-0.00163554
-0.024338387,-0.00162516
-0.024337387,-0.00161478
-0.024336387,-0.001607
-0.024335387,-0.00160181
-0.024334387,-0.00159921
-0.024333387,-0.00159921
-0.024332387,-0.00159921
-0.024331387,-0.00160181
-0.024330387,-0.001607
-0.024329387,-0.00161219
-0.024328387,-0.00161737
-0.024327387,-0.00162256
-0.024326387,-0.00162775
-0.024325387,-0.00163294
-0.024324387,-0.00163813
-0.024323387,-0.00164072
-0.024322387,-0.00164591
-0.024321387,-0.00164851
-0.024320387,-0.0016511
-0.024319387,-0.0016511
-0.024318387,-0.0016511
-0.024317387,-0.0016511
-0.024316387,-0.00164851
-0.024315387,-0.00164332
-0.024314387,-0.00164072
-0.024313387,-0.00163294
-0.024312387,-0.00162775
-0.024311387,-0.00162256
-0.024310387,-0.00161997
-0.024309387,-0.00161478
-0.024308387,-0.00161478
-0.024307387,-0.00161478
-0.024306387,-0.00161737
-0.024305387,-0.00162256
-0.024304387,-0.00162775
-0.024303387,-0.00163554
-0.024302387,-0.00164851
-0.024301387,-0.00166148
-0.024300387,-0.00167705
-0.024299387,-0.00169521
-0.024298387,-0.00171337
-0.024297387,-0.00173413
-0.024296387,-0.00175748
-0.024295387,-0.00178083
-0.024294387,-0.00180418
-0.024293387,-0.00182753
-0.024292387,-0.00185088
-0.024291387,-0.00187423
-0.024290387,-0.00189498
-0.024289387,-0.00191315
-0.024288387,-0.00193131
-0.024287387,-0.00194428
-0.024286387,-0.00195466
-0.024285387,-0.00196503
-0.024284387,-0.00197022
-0.024283387,-0.00197541
-0.024282387,-0.00197541
-0.024281387,-0.00197541
-0.024280387,-0.00197022
-0.024279387,-0.00196503
-0.024278387,-0.00195725
-0.024277387,-0.00194687
-0.024276387,-0.0019365
-0.024275387,-0.00192352
-0.024274387,-0.00190796
-0.024273387,-0.00189239
-0.024272387,-0.00187682
-0.024271387,-0.00186126
-0.024270387,-0.00184828
-0.024269387,-0.00183272
-0.024268387,-0.00181715
-0.024267387,-0.00180418
-0.024266387,-0.00178861
-0.024265387,-0.00177564
-0.024264387,-0.00176526
-0.024263387,-0.00175488
-0.024262387,-0.0017445
-0.024261387,-0.00173931
-0.024260387,-0.00173413
-0.024259387,-0.00172894
-0.024258387,-0.00172634
-0.024257387,-0.00172634
-0.024256387,-0.00172634
-0.024255387,-0.00172894
-0.024254387,-0.00173153
-0.024253387,-0.00173672
-0.024252387,-0.00174191
-0.024251387,-0.0017471
-0.024250387,-0.00175748
-0.024249387,-0.00176526
-0.024248387,-0.00177564
-0.024247387,-0.00178861
-0.024246387,-0.00179899
-0.024245387,-0.00181196
-0.024244387,-0.00182753
-0.024243387,-0.0018405
-0.024242387,-0.00185607
-0.024241387,-0.00187163
-0.024240387,-0.0018872
-0.024239387,-0.00190017
-0.024238387,-0.00191833
-0.024237387,-0.0019339
-0.024236387,-0.00195206
-0.024235387,-0.00196763
-0.024234387,-0.00198579
-0.024233387,-0.00200136
-0.024232387,-0.00201692
-0.024231387,-0.00203249
-0.024230387,-0.00204806
-0.024229387,-0.00206103
-0.024228387,-0.002074
-0.024227387,-0.00208698
-0.024226387,-0.00209995
-0.024225387,-0.00211292
-0.024224387,-0.0021233
-0.024223387,-0.00213627
-0.024222387,-0.00214924
-0.024221387,-0.00216222
-0.024220387,-0.00217259
-0.024219387,-0.00218557
-0.024218387,-0.00219594
-0.024217387,-0.00220632
-0.024216387,-0.0022167
-0.024215387,-0.00222708
-0.024214387,-0.00223746
-0.024213387,-0.00224783
-0.024212387,-0.00225562
-0.024211387,-0.00226599
-0.024210387,-0.00227378
-0.024209387,-0.00228416
-0.024208387,-0.00228934
-0.024207387,-0.00229453
-0.024206387,-0.00229972
-0.024205387,-0.00230232
-0.024204387,-0.00230491
-0.024203387,-0.00230491
-0.024202387,-0.00230751
-0.024201387,-0.00230751
-0.024200387,-0.00230751
-0.024199387,-0.00230491
-0.024198387,-0.00230491
-0.024197387,-0.00230232
-0.024196387,-0.00229713
-0.024195387,-0.00229453
-0.024194387,-0.00228934
-0.024193387,-0.00228675
-0.024192387,-0.00228156
-0.024191387,-0.00227378
-0.024190387,-0.00226859
-0.024189387,-0.0022634
-0.024188387,-0.00225562
-0.024187387,-0.00225043
-0.024186387,-0.00224264
-0.024185387,-0.00223486
-0.024184387,-0.00222708
-0.024183387,-0.0022167
-0.024182387,-0.00220632
-0.024181387,-0.00219594
-0.024180387,-0.00218557
-0.024179387,-0.00217259
-0.024178387,-0.00216222
-0.024177387,-0.00214924
-0.024176387,-0.00213627
-0.024175387,-0.0021233
-0.024174387,-0.00211033
-0.024173387,-0.00209735
-0.024172387,-0.00208179
-0.024171387,-0.00206622
-0.024170387,-0.00205325
-0.024169387,-0.00204027
-0.024168387,-0.00202471
-0.024167387,-0.00201174
-0.024166387,-0.00199876
-0.024165387,-0.00198839
-0.024164387,-0.00197801
-0.024163387,-0.00197022
-0.024162387,-0.00196244
-0.024161387,-0.00195725
-0.024160387,-0.00195206
-0.024159387,-0.00194947
-0.024158387,-0.00194947
-0.024157387,-0.00194687
-0.024156387,-0.00194947
-0.024155387,-0.00194947
-0.024154387,-0.00195466
-0.024153387,-0.00195725
-0.024152387,-0.00196244
-0.024151387,-0.00196763
-0.024150387,-0.00197282
-0.024149387,-0.00197801
-0.024148387,-0.0019832
-0.024147387,-0.00198579
-0.024146387,-0.00198839
-0.024145387,-0.00199098
-0.024144387,-0.00199357
-0.024143387,-0.00199357
-0.024142387,-0.00199357
-0.024141387,-0.00199357
-0.024140387,-0.00199098
-0.024139387,-0.00198839
-0.024138387,-0.00198579
-0.024137387,-0.00197801
-0.024136387,-0.00197282
-0.024135387,-0.00196503
-0.024134387,-0.00195466
-0.024133387,-0.00194428
-0.024132387,-0.0019339
-0.024131387,-0.00192352
-0.024130387,-0.00191315
-0.024129387,-0.00190017
-0.024128387,-0.00188979
-0.024127387,-0.00187682
-0.024126387,-0.00186385
-0.024125387,-0.00185347
-0.024124387,-0.00184309
-0.024123387,-0.00183272
-0.024122387,-0.00182753
-0.024121387,-0.00182234
-0.024120387,-0.00181974
-0.024119387,-0.00181974
-0.024118387,-0.00182234
-0.024117387,-0.00182753
-0.024116387,-0.00183791
-0.024115387,-0.00184828
-0.024114387,-0.00186126
-0.024113387,-0.00187942
-0.024112387,-0.00189758
-0.024111387,-0.00191833
-0.024110387,-0.00193909
-0.024109387,-0.00196503
-0.024108387,-0.00199098
-0.024107387,-0.00201692
-0.024106387,-0.00204287
-0.024105387,-0.00206881
-0.024104387,-0.00209476
-0.024103387,-0.0021207
-0.024102387,-0.00214405
-0.024101387,-0.00216481
-0.024100387,-0.00218038
-0.024099387,-0.00219594
-0.024098387,-0.00220892
-0.024097387,-0.00221929
-0.024096387,-0.00222708
-0.024095387,-0.00223227
-0.024094387,-0.00223486
-0.024093387,-0.00223486
-0.024092387,-0.00223227
-0.024091387,-0.00222708
-0.024090387,-0.00221929
-0.024089387,-0.00221151
-0.024088387,-0.00219854
-0.024087387,-0.00218816
-0.024086387,-0.00217519
-0.024085387,-0.00215962
-0.024084387,-0.00214665
-0.024083387,-0.00213627
-0.024082387,-0.0021233
-0.024081387,-0.00211292
-0.024080387,-0.00210254
-0.024079387,-0.00209216
-0.024078387,-0.00208179
-0.024077387,-0.002074
-0.024076387,-0.00206622
-0.024075387,-0.00206103
-0.024074387,-0.00205325
-0.024073387,-0.00204806
-0.024072387,-0.00204546
-0.024071387,-0.00204027
-0.024070387,-0.00203768
-0.024069387,-0.00203509
-0.024068387,-0.00203249
-0.024067387,-0.00203249
-0.024066387,-0.0020299
-0.024065387,-0.0020299
-0.024064387,-0.0020273
-0.024063387,-0.0020299
-0.024062387,-0.0020299
-0.024061387,-0.00203249
-0.024060387,-0.00203768
-0.024059387,-0.00204546
-0.024058387,-0.00205325
-0.024057387,-0.00206622
-0.024056387,-0.00207919
-0.024055387,-0.00209216
-0.024054387,-0.00211033
-0.024053387,-0.00212849
-0.024052387,-0.00214665
-0.024051387,-0.0021674
-0.024050387,-0.00219075
-0.024049387,-0.0022141
-0.024048387,-0.00224005
-0.024047387,-0.00226859
-0.024046387,-0.00229972
-0.024045387,-0.00233345
-0.024044387,-0.00236977
-0.024043387,-0.00241388
-0.024042387,-0.00247096
-0.024041387,-0.0025436
-0.024040387,-0.00263701
-0.024039387,-0.00276154
-0.024038387,-0.00292499
-0.024037387,-0.00313515
-0.024036387,-0.00339978
-0.024035387,-0.00372669
-0.024034387,-0.00412624
-0.024033387,-0.00460362
-0.024032387,-0.00516922
-0.024031387,-0.00582822
-0.024030387,-0.0065884
-0.024029387,-0.00745496
-0.024028387,-0.00843048
-0.024027387,-0.00951757
-0.024026387,-0.0107084
-0.024025387,-0.0120057
-0.024024387,-0.0133937
-0.024023387,-0.0148648
-0.024022387,-0.0164007
-0.024021387,-0.017986
-0.024020387,-0.0195997
-0.024019387,-0.0212239
-0.024018387,-0.0228298
-0.024017387,-0.0243995
-0.024016387,-0.0259043
-0.024015387,-0.0273261
-0.024014387,-0.0286363
-0.024013387,-0.0298142
-0.024012387,-0.0308416
