LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:51:11,0                 
Time,Ampl
-0.024827622,-0.00209216
-0.024826622,-0.00211292
-0.024825622,-0.00213108
-0.024824622,-0.00214665
-0.024823622,-0.00215962
-0.024822622,-0.00217
-0.024821622,-0.00217778
-0.024820622,-0.00218038
-0.024819622,-0.00218038
-0.024818622,-0.00217778
-0.024817622,-0.00217
-0.024816622,-0.00215962
-0.024815622,-0.00214405
-0.024814622,-0.00212849
-0.024813622,-0.00211033
-0.024812622,-0.00208957
-0.024811622,-0.00206881
-0.024810622,-0.00204806
-0.024809622,-0.0020273
-0.024808622,-0.00200655
-0.024807622,-0.00198839
-0.024806622,-0.00197022
-0.024805622,-0.00195466
-0.024804622,-0.00193909
-0.024803622,-0.00192871
-0.024802622,-0.00191833
-0.024801622,-0.00191055
-0.024800622,-0.00190536
-0.024799622,-0.00190536
-0.024798622,-0.00190796
-0.024797622,-0.00191055
-0.024796622,-0.00191574
-0.024795622,-0.00192352
-0.024794622,-0.0019339
-0.024793622,-0.00194428
-0.024792622,-0.00195466
-0.024791622,-0.00196503
-0.024790622,-0.00197801
-0.024789622,-0.00198839
-0.024788622,-0.00199876
-0.024787622,-0.00200655
-0.024786622,-0.00201433
-0.024785622,-0.00202211
-0.024784622,-0.0020273
-0.024783622,-0.00203249
-0.024782622,-0.00203509
-0.024781622,-0.00203509
-0.024780622,-0.00203249
-0.024779622,-0.0020273
-0.024778622,-0.00201952
-0.024777622,-0.00201174
-0.024776622,-0.00200136
-0.024775622,-0.00199098
-0.024774622,-0.0019806
-0.024773622,-0.00196763
-0.024772622,-0.00195725
-0.024771622,-0.00194428
-0.024770622,-0.0019339
-0.024769622,-0.00192093
-0.024768622,-0.00191055
-0.024767622,-0.00189758
-0.024766622,-0.0018872
-0.024765622,-0.00187682
-0.024764622,-0.00186904
-0.024763622,-0.00185866
-0.024762622,-0.00185347
-0.024761622,-0.00184569
-0.024760622,-0.0018405
-0.024759622,-0.00183791
-0.024758622,-0.00183531
-0.024757622,-0.00183531
-0.024756622,-0.00183531
-0.024755622,-0.00183531
-0.024754622,-0.00183531
-0.024753622,-0.00183791
-0.024752622,-0.0018405
-0.024751622,-0.00184309
-0.024750622,-0.00184569
-0.024749622,-0.00185088
-0.024748622,-0.00185347
-0.024747622,-0.00185866
-0.024746622,-0.00186385
-0.024745622,-0.00186904
-0.024744622,-0.00187423
-0.024743622,-0.00187682
-0.024742622,-0.00187942
-0.024741622,-0.00188201
-0.024740622,-0.00188201
-0.024739622,-0.00188201
-0.024738622,-0.00188201
-0.024737622,-0.00188201
-0.024736622,-0.00187942
-0.024735622,-0.00187942
-0.024734622,-0.00187682
-0.024733622,-0.00187423
-0.024732622,-0.00186904
-0.024731622,-0.00186644
-0.024730622,-0.00185866
-0.024729622,-0.00185347
-0.024728622,-0.00184569
-0.024727622,-0.00183791
-0.024726622,-0.00183012
-0.024725622,-0.00182234
-0.024724622,-0.00181455
-0.024723622,-0.00180418
-0.024722622,-0.00179639
-0.024721622,-0.00178602
-0.024720622,-0.00177564
-0.024719622,-0.00176526
-0.024718622,-0.00175488
-0.024717622,-0.00174191
-0.024716622,-0.00173153
-0.024715622,-0.00172115
-0.024714622,-0.00171078
-0.024713622,-0.0017004
-0.024712622,-0.00169002
-0.024711622,-0.00168224
-0.024710622,-0.00167445
-0.024709622,-0.00166667
-0.024708622,-0.00166148
-0.024707622,-0.00165629
-0.024706622,-0.0016511
-0.024705622,-0.00164851
-0.024704622,-0.00164332
-0.024703622,-0.00164072
-0.024702622,-0.00163813
-0.024701622,-0.00163554
-0.024700622,-0.00163554
-0.024699622,-0.00163294
-0.024698622,-0.00163294
-0.024697622,-0.00163035
-0.024696622,-0.00163035
-0.024695622,-0.00163035
-0.024694622,-0.00163035
-0.024693622,-0.00163035
-0.024692622,-0.00163294
-0.024691622,-0.00163294
-0.024690622,-0.00163554
-0.024689622,-0.00163813
-0.024688622,-0.00164332
-0.024687622,-0.00164591
-0.024686622,-0.0016511
-0.024685622,-0.00165629
-0.024684622,-0.00166148
-0.024683622,-0.00166667
-0.024682622,-0.00167186
-0.024681622,-0.00167964
-0.024680622,-0.00168743
-0.024679622,-0.00169521
-0.024678622,-0.00170559
-0.024677622,-0.00171596
-0.024676622,-0.00172634
-0.024675622,-0.00173672
-0.024674622,-0.00174969
-0.024673622,-0.00176526
-0.024672622,-0.00178083
-0.024671622,-0.00179639
-0.024670622,-0.00181455
-0.024669622,-0.00183272
-0.024668622,-0.00185347
-0.024667622,-0.00187423
-0.024666622,-0.00189498
-0.024665622,-0.00191315
-0.024664622,-0.0019339
-0.024663622,-0.00195206
-0.024662622,-0.00196763
-0.024661622,-0.0019832
-0.024660622,-0.00199876
-0.024659622,-0.00201174
-0.024658622,-0.00202471
-0.024657622,-0.00203249
-0.024656622,-0.00204027
-0.024655622,-0.00204287
-0.024654622,-0.00204546
-0.024653622,-0.00204546
-0.024652622,-0.00204027
-0.024651622,-0.00203509
-0.024650622,-0.0020273
-0.024649622,-0.00201692
-0.024648622,-0.00200655
-0.024647622,-0.00199357
-0.024646622,-0.0019806
-0.024645622,-0.00196763
-0.024644622,-0.00195466
-0.024643622,-0.00194168
-0.024642622,-0.00192871
-0.024641622,-0.00191833
-0.024640622,-0.00190796
-0.024639622,-0.00189758
-0.024638622,-0.00188979
-0.024637622,-0.00188201
-0.024636622,-0.00187423
-0.024635622,-0.00186644
-0.024634622,-0.00186126
-0.024633622,-0.00185607
-0.024632622,-0.00185088
-0.024631622,-0.00184569
-0.024630622,-0.00184309
-0.024629622,-0.0018405
-0.024628622,-0.00183531
-0.024627622,-0.00183272
-0.024626622,-0.00182753
-0.024625622,-0.00182234
-0.024624622,-0.00181455
-0.024623622,-0.00180677
-0.024622622,-0.00179899
-0.024621622,-0.0017912
-0.024620622,-0.00178342
-0.024619622,-0.00177564
-0.024618622,-0.00176526
-0.024617622,-0.00176007
-0.024616622,-0.00175229
-0.024615622,-0.0017471
-0.024614622,-0.00174191
-0.024613622,-0.00173931
-0.024612622,-0.00173931
-0.024611622,-0.00174191
-0.024610622,-0.0017445
-0.024609622,-0.00175229
-0.024608622,-0.00176007
-0.024607622,-0.00177045
-0.024606622,-0.00178342
-0.024605622,-0.00179899
-0.024604622,-0.00181715
-0.024603622,-0.00183791
-0.024602622,-0.00186126
-0.024601622,-0.00188461
-0.024600622,-0.00191055
-0.024599622,-0.0019339
-0.024598622,-0.00195985
-0.024597622,-0.00198579
-0.024596622,-0.00201174
-0.024595622,-0.00203768
-0.024594622,-0.00206362
-0.024593622,-0.00208957
-0.024592622,-0.00211292
-0.024591622,-0.00213886
-0.024590622,-0.00215962
-0.024589622,-0.00218038
-0.024588622,-0.00220113
-0.024587622,-0.0022167
-0.024586622,-0.00223227
-0.024585622,-0.00224524
-0.024584622,-0.00225562
-0.024583622,-0.0022634
-0.024582622,-0.00227118
-0.024581622,-0.00227637
-0.024580622,-0.00227897
-0.024579622,-0.00228156
-0.024578622,-0.00228416
-0.024577622,-0.00228156
-0.024576622,-0.00228156
-0.024575622,-0.00227897
-0.024574622,-0.00227378
-0.024573622,-0.00227118
-0.024572622,-0.00226599
-0.024571622,-0.0022634
-0.024570622,-0.00226081
-0.024569622,-0.00225821
-0.024568622,-0.00225821
-0.024567622,-0.00226081
-0.024566622,-0.00226859
-0.024565622,-0.00228416
-0.024564622,-0.0023101
-0.024563622,-0.0023568
-0.024562622,-0.00242685
-0.024561622,-0.00252804
-0.024560622,-0.00266814
-0.024559622,-0.00285754
-0.024558622,-0.00310401
-0.024557622,-0.00341535
-0.024556622,-0.00379674
-0.024555622,-0.00426115
-0.024554622,-0.00481118
-0.024553622,-0.00545721
-0.024552622,-0.00620701
-0.024551622,-0.00706319
-0.024550622,-0.00803093
-0.024549622,-0.00911023
-0.024548622,-0.0103011
-0.024547622,-0.0115983
-0.024546622,-0.0129968
-0.024545622,-0.0144782
-0.024544622,-0.0160349
-0.024543622,-0.0176487
-0.024542622,-0.0192962
-0.024541622,-0.0209618
-0.024540622,-0.0226223
-0.024539622,-0.0242542
-0.024538622,-0.0258343
-0.024537622,-0.0273391
-0.024536622,-0.0287479
-0.024535622,-0.0300373
-0.024534622,-0.0311867
-0.024533622,-0.0321752
-0.024532622,-0.0329872
-0.024531622,-0.0336099
-0.024530622,-0.0340302
-0.024529622,-0.034243
-0.024528622,-0.0342482
-0.024527622,-0.0340458
-0.024526622,-0.0336462
-0.024525622,-0.0330599
-0.024524622,-0.0322945
-0.024523622,-0.0313709
-0.024522622,-0.0303071
-0.024521622,-0.0291163
-0.024520622,-0.0278268
-0.024519622,-0.0264517
-0.024518622,-0.025017
-0.024517622,-0.0235433
-0.024516622,-0.0220515
-0.024515622,-0.0205597
-0.024514622,-0.0190886
-0.024513622,-0.0176565
-0.024512622,-0.0162736
-0.024511622,-0.0149582
-0.024510622,-0.0137128
-0.024509622,-0.0125505
-0.024508622,-0.0114712
-0.024507622,-0.0104775
-0.024506622,-0.00956946
-0.024505622,-0.00874182
-0.024504622,-0.0079972
-0.024503622,-0.00732783
-0.024502622,-0.00673369
-0.024501622,-0.00620701
-0.024500622,-0.00574
-0.024499622,-0.00533267
-0.024498622,-0.00497463
-0.024497622,-0.0046607
-0.024496622,-0.00438569
-0.024495622,-0.0041444
-0.024494622,-0.00393165
-0.024493622,-0.00374485
-0.024492622,-0.0035788
-0.024491622,-0.00343351
-0.024490622,-0.00330379
-0.024489622,-0.00318963
-0.024488622,-0.00308844
-0.024487622,-0.00299504
-0.024486622,-0.00291461
-0.024485622,-0.00283937
-0.024484622,-0.00277451
-0.024483622,-0.00271484
-0.024482622,-0.00266036
-0.024481622,-0.00261365
-0.024480622,-0.00256955
-0.024479622,-0.00253063
-0.024478622,-0.00249431
-0.024477622,-0.00246058
-0.024476622,-0.00242685
-0.024475622,-0.00239831
-0.024474622,-0.00236718
-0.024473622,-0.00233864
-0.024472622,-0.0023101
-0.024471622,-0.00228156
-0.024470622,-0.00225302
-0.024469622,-0.00222708
-0.024468622,-0.00220113
-0.024467622,-0.00217519
-0.024466622,-0.00215184
-0.024465622,-0.00212849
-0.024464622,-0.00211033
-0.024463622,-0.00209216
-0.024462622,-0.0020766
-0.024461622,-0.00206362
-0.024460622,-0.00205584
-0.024459622,-0.00205065
-0.024458622,-0.00204806
-0.024457622,-0.00205325
-0.024456622,-0.00206103
-0.024455622,-0.00207141
-0.024454622,-0.00208438
-0.024453622,-0.00210254
-0.024452622,-0.0021207
-0.024451622,-0.00213886
-0.024450622,-0.00215962
-0.024449622,-0.00218038
-0.024448622,-0.00220113
-0.024447622,-0.00222189
-0.024446622,-0.00224005
-0.024445622,-0.00225562
-0.024444622,-0.00226859
-0.024443622,-0.00227897
-0.024442622,-0.00228675
-0.024441622,-0.00228934
-0.024440622,-0.00228934
-0.024439622,-0.00228675
-0.024438622,-0.00227897
-0.024437622,-0.00226859
-0.024436622,-0.00225302
-0.024435622,-0.00223746
-0.024434622,-0.00221929
-0.024433622,-0.00220113
-0.024432622,-0.00218297
-0.024431622,-0.00216222
-0.024430622,-0.00214146
-0.024429622,-0.0021233
-0.024428622,-0.00210514
-0.024427622,-0.00208698
-0.024426622,-0.00207141
-0.024425622,-0.00205584
-0.024424622,-0.00204027
-0.024423622,-0.0020299
-0.024422622,-0.00201692
-0.024421622,-0.00200655
-0.024420622,-0.00199876
-0.024419622,-0.00198839
-0.024418622,-0.0019806
-0.024417622,-0.00197282
-0.024416622,-0.00196503
-0.024415622,-0.00195725
-0.024414622,-0.00194947
-0.024413622,-0.00194168
-0.024412622,-0.00193131
-0.024411622,-0.00192093
-0.024410622,-0.00190796
-0.024409622,-0.00189498
-0.024408622,-0.00188201
-0.024407622,-0.00186904
-0.024406622,-0.00185347
-0.024405622,-0.00183791
-0.024404622,-0.00182234
-0.024403622,-0.00180418
-0.024402622,-0.00178602
-0.024401622,-0.00176785
-0.024400622,-0.00174969
-0.024399622,-0.00173153
-0.024398622,-0.00171337
-0.024397622,-0.00169521
-0.024396622,-0.00167705
-0.024395622,-0.00166148
-0.024394622,-0.00164591
-0.024393622,-0.00163035
-0.024392622,-0.00161737
-0.024391622,-0.001607
-0.024390622,-0.00159662
-0.024389622,-0.00158884
-0.024388622,-0.00158105
-0.024387622,-0.00157846
-0.024386622,-0.00157327
-0.024385622,-0.00157327
-0.024384622,-0.00157327
-0.024383622,-0.00157327
-0.024382622,-0.00157586
-0.024381622,-0.00158105
-0.024380622,-0.00158365
-0.024379622,-0.00158884
-0.024378622,-0.00159662
-0.024377622,-0.00160181
-0.024376622,-0.001607
-0.024375622,-0.00161478
-0.024374622,-0.00162256
-0.024373622,-0.00162775
-0.024372622,-0.00163554
-0.024371622,-0.00164072
-0.024370622,-0.00164591
-0.024369622,-0.0016511
-0.024368622,-0.00165629
-0.024367622,-0.00166148
-0.024366622,-0.00166667
-0.024365622,-0.00167186
-0.024364622,-0.00167705
-0.024363622,-0.00168224
-0.024362622,-0.00168743
-0.024361622,-0.00169261
-0.024360622,-0.0017004
-0.024359622,-0.00170818
-0.024358622,-0.00171596
-0.024357622,-0.00172375
-0.024356622,-0.00173153
-0.024355622,-0.00173931
-0.024354622,-0.0017471
-0.024353622,-0.00175748
-0.024352622,-0.00176526
-0.024351622,-0.00177304
-0.024350622,-0.00177823
-0.024349622,-0.00178602
-0.024348622,-0.0017938
-0.024347622,-0.00179899
-0.024346622,-0.00180677
-0.024345622,-0.00181196
-0.024344622,-0.00181455
-0.024343622,-0.00181974
-0.024342622,-0.00182234
-0.024341622,-0.00182753
-0.024340622,-0.00183012
-0.024339622,-0.00183272
-0.024338622,-0.00183531
-0.024337622,-0.00183791
-0.024336622,-0.0018405
-0.024335622,-0.00184309
-0.024334622,-0.00184828
-0.024333622,-0.00185088
-0.024332622,-0.00185607
-0.024331622,-0.00186385
-0.024330622,-0.00186904
-0.024329622,-0.00187423
-0.024328622,-0.00188201
-0.024327622,-0.0018872
-0.024326622,-0.00189239
-0.024325622,-0.00189758
-0.024324622,-0.00190277
-0.024323622,-0.00190536
-0.024322622,-0.00190796
-0.024321622,-0.00190796
-0.024320622,-0.00190796
-0.024319622,-0.00190536
-0.024318622,-0.00190017
-0.024317622,-0.00189498
-0.024316622,-0.0018872
-0.024315622,-0.00187942
-0.024314622,-0.00186904
-0.024313622,-0.00185866
-0.024312622,-0.00184569
-0.024311622,-0.00183531
-0.024310622,-0.00182234
-0.024309622,-0.00181196
-0.024308622,-0.00180158
-0.024307622,-0.0017912
-0.024306622,-0.00178342
-0.024305622,-0.00177564
-0.024304622,-0.00177304
-0.024303622,-0.00176785
-0.024302622,-0.00176785
-0.024301622,-0.00177045
-0.024300622,-0.00177304
-0.024299622,-0.00177564
-0.024298622,-0.00178083
-0.024297622,-0.00178861
-0.024296622,-0.00179639
-0.024295622,-0.00180418
-0.024294622,-0.00181196
-0.024293622,-0.00182234
-0.024292622,-0.00183012
-0.024291622,-0.00183791
-0.024290622,-0.00184569
-0.024289622,-0.00185088
-0.024288622,-0.00185607
-0.024287622,-0.00185866
-0.024286622,-0.00185866
-0.024285622,-0.00185866
-0.024284622,-0.00185866
-0.024283622,-0.00185607
-0.024282622,-0.00185347
-0.024281622,-0.00184828
-0.024280622,-0.00184309
-0.024279622,-0.00183531
-0.024278622,-0.00182753
-0.024277622,-0.00182234
-0.024276622,-0.00181455
-0.024275622,-0.00180937
-0.024274622,-0.00180158
-0.024273622,-0.00179639
-0.024272622,-0.0017938
-0.024271622,-0.0017912
-0.024270622,-0.0017912
-0.024269622,-0.0017912
-0.024268622,-0.00179639
-0.024267622,-0.00179899
-0.024266622,-0.00180677
-0.024265622,-0.00181455
-0.024264622,-0.00182493
-0.024263622,-0.00183531
-0.024262622,-0.00184828
-0.024261622,-0.00185866
-0.024260622,-0.00187163
-0.024259622,-0.0018872
-0.024258622,-0.00190017
-0.024257622,-0.00191315
-0.024256622,-0.00192612
-0.024255622,-0.00193909
-0.024254622,-0.00195206
-0.024253622,-0.00196244
-0.024252622,-0.00197541
-0.024251622,-0.00198579
-0.024250622,-0.00199357
-0.024249622,-0.00200395
-0.024248622,-0.00201174
-0.024247622,-0.00202211
-0.024246622,-0.00203249
-0.024245622,-0.00204027
-0.024244622,-0.00205065
-0.024243622,-0.00206103
-0.024242622,-0.00207141
-0.024241622,-0.00207919
-0.024240622,-0.00208957
-0.024239622,-0.00209995
-0.024238622,-0.00211292
-0.024237622,-0.0021233
-0.024236622,-0.00213627
-0.024235622,-0.00214665
-0.024234622,-0.00215962
-0.024233622,-0.00217259
-0.024232622,-0.00218297
-0.024231622,-0.00219594
-0.024230622,-0.00220892
-0.024229622,-0.00221929
-0.024228622,-0.00223227
-0.024227622,-0.00224264
-0.024226622,-0.00225302
-0.024225622,-0.0022634
-0.024224622,-0.00227118
-0.024223622,-0.00227897
-0.024222622,-0.00228675
-0.024221622,-0.00229194
-0.024220622,-0.00229453
-0.024219622,-0.00229713
-0.024218622,-0.00229972
-0.024217622,-0.00229972
-0.024216622,-0.00229713
-0.024215622,-0.00229453
-0.024214622,-0.00228934
-0.024213622,-0.00228156
-0.024212622,-0.00227378
-0.024211622,-0.0022634
-0.024210622,-0.00225043
-0.024209622,-0.00223746
-0.024208622,-0.00222189
-0.024207622,-0.00220632
-0.024206622,-0.00219075
-0.024205622,-0.00217519
-0.024204622,-0.00215703
-0.024203622,-0.00214146
-0.024202622,-0.0021233
-0.024201622,-0.00210514
-0.024200622,-0.00208698
-0.024199622,-0.00206881
-0.024198622,-0.00205325
-0.024197622,-0.00203768
-0.024196622,-0.00202211
-0.024195622,-0.00200914
-0.024194622,-0.00199876
-0.024193622,-0.00198839
-0.024192622,-0.0019832
-0.024191622,-0.00197801
-0.024190622,-0.00197541
-0.024189622,-0.00197541
-0.024188622,-0.00197541
-0.024187622,-0.0019806
-0.024186622,-0.00198579
-0.024185622,-0.00199357
-0.024184622,-0.00200136
-0.024183622,-0.00201433
-0.024182622,-0.0020273
-0.024181622,-0.00204027
-0.024180622,-0.00205584
-0.024179622,-0.00207141
-0.024178622,-0.00208438
-0.024177622,-0.00209995
-0.024176622,-0.00211551
-0.024175622,-0.00212849
-0.024174622,-0.00214146
-0.024173622,-0.00215443
-0.024172622,-0.00216481
-0.024171622,-0.00217519
-0.024170622,-0.00218297
-0.024169622,-0.00219335
-0.024168622,-0.00219854
-0.024167622,-0.00220632
-0.024166622,-0.00220892
-0.024165622,-0.00221151
-0.024164622,-0.0022141
-0.024163622,-0.00221151
-0.024162622,-0.00221151
-0.024161622,-0.00220632
-0.024160622,-0.00220113
-0.024159622,-0.00219594
-0.024158622,-0.00218816
-0.024157622,-0.00218038
-0.024156622,-0.00217259
-0.024155622,-0.00216222
-0.024154622,-0.00215184
-0.024153622,-0.00214146
-0.024152622,-0.00212849
-0.024151622,-0.00211811
-0.024150622,-0.00210773
-0.024149622,-0.00209735
-0.024148622,-0.00208957
-0.024147622,-0.00208179
-0.024146622,-0.002074
-0.024145622,-0.00207141
-0.024144622,-0.00206881
-0.024143622,-0.00206881
-0.024142622,-0.00206881
-0.024141622,-0.00207141
-0.024140622,-0.0020766
-0.024139622,-0.00208179
-0.024138622,-0.00208957
-0.024137622,-0.00209735
-0.024136622,-0.00210773
-0.024135622,-0.0021207
-0.024134622,-0.00213368
-0.024133622,-0.00214665
-0.024132622,-0.00216222
-0.024131622,-0.00217778
-0.024130622,-0.00219335
-0.024129622,-0.00220892
-0.024128622,-0.00222189
-0.024127622,-0.00223746
-0.024126622,-0.00225302
-0.024125622,-0.00226599
-0.024124622,-0.00228156
-0.024123622,-0.00229453
-0.024122622,-0.00230751
-0.024121622,-0.00231788
-0.024120622,-0.00232826
-0.024119622,-0.00233605
-0.024118622,-0.00234383
-0.024117622,-0.00234902
-0.024116622,-0.00235421
-0.024115622,-0.0023568
-0.024114622,-0.0023594
-0.024113622,-0.0023594
-0.024112622,-0.0023568
-0.024111622,-0.00235421
-0.024110622,-0.00235161
-0.024109622,-0.00234383
-0.024108622,-0.00233605
-0.024107622,-0.00232826
-0.024106622,-0.00231529
-0.024105622,-0.00230232
-0.024104622,-0.00228675
-0.024103622,-0.00226859
-0.024102622,-0.00225043
-0.024101622,-0.00222967
-0.024100622,-0.00220632
-0.024099622,-0.00218557
-0.024098622,-0.00215962
-0.024097622,-0.00213368
-0.024096622,-0.00211033
-0.024095622,-0.00208179
-0.024094622,-0.00205584
-0.024093622,-0.00203249
-0.024092622,-0.00200655
-0.024091622,-0.0019832
-0.024090622,-0.00196244
-0.024089622,-0.00194428
-0.024088622,-0.00192871
-0.024087622,-0.00191833
-0.024086622,-0.00190796
-0.024085622,-0.00190536
-0.024084622,-0.00190536
-0.024083622,-0.00190796
-0.024082622,-0.00191315
-0.024081622,-0.00192352
-0.024080622,-0.0019365
-0.024079622,-0.00195206
-0.024078622,-0.00197022
-0.024077622,-0.00199098
-0.024076622,-0.00201174
-0.024075622,-0.00203509
-0.024074622,-0.00205844
-0.024073622,-0.00208179
-0.024072622,-0.00210514
-0.024071622,-0.0021233
-0.024070622,-0.00214146
-0.024069622,-0.00215703
-0.024068622,-0.00217
-0.024067622,-0.00218038
-0.024066622,-0.00218557
-0.024065622,-0.00218816
-0.024064622,-0.00218557
-0.024063622,-0.00218297
-0.024062622,-0.00217519
-0.024061622,-0.00216481
-0.024060622,-0.00215184
-0.024059622,-0.00213886
-0.024058622,-0.0021233
-0.024057622,-0.00210773
-0.024056622,-0.00209216
-0.024055622,-0.0020766
-0.024054622,-0.00206103
-0.024053622,-0.00204806
-0.024052622,-0.00203768
-0.024051622,-0.0020299
-0.024050622,-0.00202471
-0.024049622,-0.00202211
-0.024048622,-0.00202471
-0.024047622,-0.0020299
-0.024046622,-0.00203509
-0.024045622,-0.00204546
-0.024044622,-0.00205844
-0.024043622,-0.00207141
-0.024042622,-0.00208957
-0.024041622,-0.00210514
-0.024040622,-0.00212589
-0.024039622,-0.00214665
-0.024038622,-0.00217
-0.024037622,-0.00220113
-0.024036622,-0.00224264
-0.024035622,-0.00229713
-0.024034622,-0.00237237
-0.024033622,-0.00247355
-0.024032622,-0.00261106
-0.024031622,-0.00279267
-0.024030622,-0.00302618
-0.024029622,-0.00331676
-0.024028622,-0.00367999
-0.024027622,-0.00411845
-0.024026622,-0.00464254
-0.024025622,-0.00525743
-0.024024622,-0.00597351
-0.024023622,-0.00679336
-0.024022622,-0.00772478
-0.024021622,-0.00876517
-0.024020622,-0.00991712
-0.024019622,-0.0111703
-0.024018622,-0.012522
-0.024017622,-0.0139567
-0.024016622,-0.0154615
-0.024015622,-0.0170234
-0.024014622,-0.0186164
-0.024013622,-0.0202276
