LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:49:14,0                 
Time,Ampl
-0.024735,0.657976
-0.024734,0.65808
-0.024733,0.658183
-0.024732,0.658287
-0.024731,0.658391
-0.02473,0.658494
-0.024729,0.658598
-0.024728,0.658702
-0.024727,0.65878
-0.024726,0.658883
-0.024725,0.658961
-0.024724,0.659065
-0.024723,0.659142
-0.024722,0.659246
-0.024721,0.659324
-0.02472,0.659402
-0.024719,0.659505
-0.024718,0.659583
-0.024717,0.659661
-0.024716,0.659765
-0.024715,0.659842
-0.024714,0.65992
-0.024713,0.659998
-0.024712,0.660102
-0.024711,0.660179
-0.02471,0.660257
-0.024709,0.660335
-0.024708,0.660439
-0.024707,0.660516
-0.024706,0.660594
-0.024705,0.660672
-0.024704,0.66075
-0.024703,0.660827
-0.024702,0.660905
-0.024701,0.660983
-0.0247,0.661035
-0.024699,0.661112
-0.024698,0.66119
-0.024697,0.661242
-0.024696,0.66132
-0.024695,0.661372
-0.024694,0.661449
-0.024693,0.661501
-0.024692,0.661579
-0.024691,0.661631
-0.02469,0.661683
-0.024689,0.661735
-0.024688,0.661812
-0.024687,0.661864
-0.024686,0.661916
-0.024685,0.661994
-0.024684,0.662046
-0.024683,0.662098
-0.024682,0.662175
-0.024681,0.662227
-0.02468,0.662279
-0.024679,0.662331
-0.024678,0.662409
-0.024677,0.66246
-0.024676,0.662512
-0.024675,0.662564
-0.024674,0.662616
-0.024673,0.662668
-0.024672,0.66272
-0.024671,0.662772
-0.02467,0.662823
-0.024669,0.662849
-0.024668,0.662901
-0.024667,0.662927
-0.024666,0.662979
-0.024665,0.663005
-0.024664,0.663031
-0.024663,0.663057
-0.024662,0.663083
-0.024661,0.663108
-0.02466,0.663134
-0.024659,0.66316
-0.024658,0.663186
-0.024657,0.663186
-0.024656,0.663212
-0.024655,0.663212
-0.024654,0.663238
-0.024653,0.663238
-0.024652,0.663264
-0.024651,0.663264
-0.02465,0.663264
-0.024649,0.663264
-0.024648,0.66329
-0.024647,0.66329
-0.024646,0.66329
-0.024645,0.66329
-0.024644,0.66329
-0.024643,0.66329
-0.024642,0.66329
-0.024641,0.663264
-0.02464,0.663264
-0.024639,0.663264
-0.024638,0.663264
-0.024637,0.663264
-0.024636,0.663238
-0.024635,0.663238
-0.024634,0.663212
-0.024633,0.663212
-0.024632,0.663186
-0.024631,0.66316
-0.02463,0.66316
-0.024629,0.663134
-0.024628,0.663108
-0.024627,0.663083
-0.024626,0.663083
-0.024625,0.663057
-0.024624,0.663031
-0.024623,0.663005
-0.024622,0.662979
-0.024621,0.662953
-0.02462,0.662927
-0.024619,0.662901
-0.024618,0.662875
-0.024617,0.662849
-0.024616,0.662823
-0.024615,0.662797
-0.024614,0.662772
-0.024613,0.662746
-0.024612,0.66272
-0.024611,0.662694
-0.02461,0.662668
-0.024609,0.662642
-0.024608,0.66259
-0.024607,0.662564
-0.024606,0.662538
-0.024605,0.662486
-0.024604,0.66246
-0.024603,0.662409
-0.024602,0.662357
-0.024601,0.662331
-0.0246,0.662279
-0.024599,0.662227
-0.024598,0.662175
-0.024597,0.662098
-0.024596,0.662046
-0.024595,0.661994
-0.024594,0.661916
-0.024593,0.661864
-0.024592,0.661786
-0.024591,0.661709
-0.02459,0.661657
-0.024589,0.661579
-0.024588,0.661501
-0.024587,0.661424
-0.024586,0.661346
-0.024585,0.661242
-0.024584,0.661164
-0.024583,0.661087
-0.024582,0.660983
-0.024581,0.660905
-0.02458,0.660801
-0.024579,0.660724
-0.024578,0.66062
-0.024577,0.660516
-0.024576,0.660439
-0.024575,0.660335
-0.024574,0.660231
-0.024573,0.660127
-0.024572,0.66005
-0.024571,0.659946
-0.02457,0.659842
-0.024569,0.659739
-0.024568,0.659635
-0.024567,0.659531
-0.024566,0.659428
-0.024565,0.659324
-0.024564,0.65922
-0.024563,0.659117
-0.024562,0.659013
-0.024561,0.658909
-0.02456,0.658805
-0.024559,0.658702
-0.024558,0.658598
-0.024557,0.658494
-0.024556,0.658391
-0.024555,0.658261
-0.024554,0.658157
-0.024553,0.658054
-0.024552,0.657924
-0.024551,0.65782
-0.02455,0.657691
-0.024549,0.657561
-0.024548,0.657432
-0.024547,0.657328
-0.024546,0.657198
-0.024545,0.657069
-0.024544,0.656939
-0.024543,0.656809
-0.024542,0.656654
-0.024541,0.656524
-0.02454,0.656395
-0.024539,0.656265
-0.024538,0.65611
-0.024537,0.65598
-0.024536,0.655824
-0.024535,0.655695
-0.024534,0.655539
-0.024533,0.65541
-0.024532,0.655254
-0.024531,0.655125
-0.02453,0.654969
-0.024529,0.654813
-0.024528,0.654658
-0.024527,0.654528
-0.024526,0.654373
-0.024525,0.654217
-0.024524,0.654036
-0.024523,0.65388
-0.024522,0.653725
-0.024521,0.653569
-0.02452,0.653388
-0.024519,0.653232
-0.024518,0.653051
-0.024517,0.652869
-0.024516,0.652688
-0.024515,0.652506
-0.024514,0.652325
-0.024513,0.652144
-0.024512,0.651962
-0.024511,0.651781
-0.02451,0.651573
-0.024509,0.651392
-0.024508,0.651184
-0.024507,0.651003
-0.024506,0.650796
-0.024505,0.650588
-0.024504,0.650381
-0.024503,0.650173
-0.024502,0.649966
-0.024501,0.649759
-0.0245,0.649551
-0.024499,0.649318
-0.024498,0.649111
-0.024497,0.648877
-0.024496,0.648644
-0.024495,0.648411
-0.024494,0.648177
-0.024493,0.647944
-0.024492,0.647711
-0.024491,0.647478
-0.02449,0.647218
-0.024489,0.646985
-0.024488,0.646726
-0.024487,0.646467
-0.024486,0.646233
-0.024485,0.645974
-0.024484,0.645715
-0.024483,0.64543
-0.024482,0.645171
-0.024481,0.644911
-0.02448,0.644652
-0.024479,0.644367
-0.024478,0.644108
-0.024477,0.643823
-0.024476,0.643563
-0.024475,0.643304
-0.024474,0.643019
-0.024473,0.64276
-0.024472,0.642475
-0.024471,0.64219
-0.02447,0.64193
-0.024469,0.641645
-0.024468,0.64136
-0.024467,0.641075
-0.024466,0.64079
-0.024465,0.640505
-0.024464,0.640219
-0.024463,0.639934
-0.024462,0.639649
-0.024461,0.639364
-0.02446,0.639053
-0.024459,0.638768
-0.024458,0.638457
-0.024457,0.638146
-0.024456,0.637835
-0.024455,0.637524
-0.024454,0.637212
-0.024453,0.636901
-0.024452,0.63659
-0.024451,0.636279
-0.02445,0.635968
-0.024449,0.635631
-0.024448,0.63532
-0.024447,0.634983
-0.024446,0.634672
-0.024445,0.634335
-0.024444,0.634024
-0.024443,0.633687
-0.024442,0.633376
-0.024441,0.633039
-0.02444,0.632702
-0.024439,0.632365
-0.024438,0.632054
-0.024437,0.631717
-0.024436,0.63138
-0.024435,0.631043
-0.024434,0.630706
-0.024433,0.630369
-0.024432,0.630006
-0.024431,0.629669
-0.02443,0.629332
-0.024429,0.628969
-0.024428,0.628606
-0.024427,0.628269
-0.024426,0.627907
-0.024425,0.627544
-0.024424,0.627181
-0.024423,0.626792
-0.024422,0.626429
-0.024421,0.626066
-0.02442,0.625677
-0.024419,0.625288
-0.024418,0.624926
-0.024417,0.624537
-0.024416,0.624148
-0.024415,0.623759
-0.024414,0.62337
-0.024413,0.622981
-0.024412,0.622567
-0.024411,0.622178
-0.02441,0.621789
-0.024409,0.6214
-0.024408,0.620985
-0.024407,0.620597
-0.024406,0.620182
-0.024405,0.619793
-0.024404,0.619378
-0.024403,0.618963
-0.024402,0.618575
-0.024401,0.61816
-0.0244,0.617771
-0.024399,0.617356
-0.024398,0.616942
-0.024397,0.616553
-0.024396,0.616138
-0.024395,0.615723
-0.024394,0.615334
-0.024393,0.61492
-0.024392,0.614531
-0.024391,0.614116
-0.02439,0.613701
-0.024389,0.613312
-0.024388,0.612898
-0.024387,0.612509
-0.024386,0.612094
-0.024385,0.611705
-0.024384,0.611291
-0.024383,0.610876
-0.024382,0.610487
-0.024381,0.610072
-0.02438,0.609657
-0.024379,0.609243
-0.024378,0.608854
-0.024377,0.608439
-0.024376,0.608024
-0.024375,0.60761
-0.024374,0.607195
-0.024373,0.60678
-0.024372,0.606339
-0.024371,0.605925
-0.02437,0.60551
-0.024369,0.605095
-0.024368,0.60468
-0.024367,0.60424
-0.024366,0.603825
-0.024365,0.60341
-0.024364,0.60297
-0.024363,0.602555
-0.024362,0.60214
-0.024361,0.601699
-0.02436,0.601259
-0.024359,0.600844
-0.024358,0.600403
-0.024357,0.599963
-0.024356,0.599522
-0.024355,0.599081
-0.024354,0.598641
-0.024353,0.598174
-0.024352,0.597733
-0.024351,0.597267
-0.02435,0.5968
-0.024349,0.596334
-0.024348,0.595867
-0.024347,0.5954
-0.024346,0.594934
-0.024345,0.594441
-0.024344,0.593975
-0.024343,0.593482
-0.024342,0.59299
-0.024341,0.592497
-0.02434,0.592005
-0.024339,0.591512
-0.024338,0.59102
-0.024337,0.590527
-0.024336,0.590009
-0.024335,0.589516
-0.024334,0.588998
-0.024333,0.588505
-0.024332,0.587987
-0.024331,0.587468
-0.02433,0.58695
-0.024329,0.586431
-0.024328,0.585913
-0.024327,0.585395
-0.024326,0.58485
-0.024325,0.584306
-0.024324,0.583762
-0.024323,0.583217
-0.024322,0.582673
-0.024321,0.582103
-0.02432,0.581532
-0.024319,0.580962
-0.024318,0.580392
-0.024317,0.579795
-0.024316,0.579199
-0.024315,0.578603
-0.024314,0.578007
-0.024313,0.577385
-0.024312,0.576763
-0.024311,0.57614
-0.02431,0.575492
-0.024309,0.57487
-0.024308,0.574222
-0.024307,0.573574
-0.024306,0.572926
-0.024305,0.572278
-0.024304,0.571604
-0.024303,0.570956
-0.024302,0.570282
-0.024301,0.569634
-0.0243,0.56896
-0.024299,0.568286
-0.024298,0.567638
-0.024297,0.566964
-0.024296,0.56629
-0.024295,0.565616
-0.024294,0.564968
-0.024293,0.564294
-0.024292,0.56362
-0.024291,0.562946
-0.02429,0.562272
-0.024289,0.561598
-0.024288,0.560924
-0.024287,0.56025
-0.024286,0.559576
-0.024285,0.558902
-0.024284,0.558228
-0.024283,0.557554
-0.024282,0.55688
-0.024281,0.556207
-0.02428,0.555533
-0.024279,0.554833
-0.024278,0.554159
-0.024277,0.553485
-0.024276,0.552785
-0.024275,0.552111
-0.024274,0.551437
-0.024273,0.550763
-0.024272,0.550063
-0.024271,0.549389
-0.02427,0.548715
-0.024269,0.548015
-0.024268,0.547341
-0.024267,0.546667
-0.024266,0.545993
-0.024265,0.545293
-0.024264,0.544619
-0.024263,0.54392
-0.024262,0.543246
-0.024261,0.542546
-0.02426,0.541846
-0.024259,0.541146
-0.024258,0.540446
-0.024257,0.539746
-0.024256,0.539046
-0.024255,0.538346
-0.024254,0.537646
-0.024253,0.536921
-0.024252,0.536221
-0.024251,0.535495
-0.02425,0.534769
-0.024249,0.534069
-0.024248,0.533343
-0.024247,0.532618
-0.024246,0.531892
-0.024245,0.531166
-0.024244,0.53044
-0.024243,0.529714
-0.024242,0.528989
-0.024241,0.528263
-0.02424,0.527537
-0.024239,0.526811
-0.024238,0.526085
-0.024237,0.525359
-0.024236,0.524634
-0.024235,0.523908
-0.024234,0.523182
-0.024233,0.522456
-0.024232,0.52173
-0.024231,0.521005
-0.02423,0.520279
-0.024229,0.519553
-0.024228,0.518801
-0.024227,0.518075
-0.024226,0.51735
-0.024225,0.516624
-0.024224,0.515898
-0.024223,0.515172
-0.024222,0.514446
-0.024221,0.51372
-0.02422,0.512995
-0.024219,0.512269
-0.024218,0.511543
-0.024217,0.510817
-0.024216,0.510091
-0.024215,0.509366
-0.024214,0.50864
-0.024213,0.507914
-0.024212,0.507188
-0.024211,0.506462
-0.02421,0.505737
-0.024209,0.505011
-0.024208,0.504285
-0.024207,0.503559
-0.024206,0.502833
-0.024205,0.502107
-0.024204,0.501382
-0.024203,0.500656
-0.024202,0.49993
-0.024201,0.499204
-0.0242,0.498478
-0.024199,0.497753
-0.024198,0.497027
-0.024197,0.496301
-0.024196,0.495575
-0.024195,0.494849
-0.024194,0.494124
-0.024193,0.493398
-0.024192,0.492646
-0.024191,0.49192
-0.02419,0.491194
-0.024189,0.490469
-0.024188,0.489743
-0.024187,0.489017
-0.024186,0.488291
-0.024185,0.487539
-0.024184,0.486814
-0.024183,0.486088
-0.024182,0.485362
-0.024181,0.484636
-0.02418,0.48391
-0.024179,0.483184
-0.024178,0.482459
-0.024177,0.481733
-0.024176,0.481007
-0.024175,0.480281
-0.024174,0.479581
-0.024173,0.478856
-0.024172,0.47813
-0.024171,0.47743
-0.02417,0.476704
-0.024169,0.476004
-0.024168,0.475278
-0.024167,0.474578
-0.024166,0.473879
-0.024165,0.473153
-0.024164,0.472453
-0.024163,0.471753
-0.024162,0.471027
-0.024161,0.470327
-0.02416,0.469627
-0.024159,0.468927
-0.024158,0.468202
-0.024157,0.467502
-0.024156,0.466802
-0.024155,0.466076
-0.024154,0.465376
-0.024153,0.464676
-0.024152,0.46395
-0.024151,0.463251
-0.02415,0.462525
-0.024149,0.461825
-0.024148,0.461125
-0.024147,0.460399
-0.024146,0.459699
-0.024145,0.458973
-0.024144,0.458274
-0.024143,0.457548
-0.024142,0.456822
-0.024141,0.456122
-0.02414,0.455396
-0.024139,0.45467
-0.024138,0.453945
-0.024137,0.453219
-0.024136,0.452493
-0.024135,0.451767
-0.024134,0.451015
-0.024133,0.45029
-0.024132,0.449538
-0.024131,0.448812
-0.02413,0.44806
-0.024129,0.447309
-0.024128,0.446557
-0.024127,0.445805
-0.024126,0.445027
-0.024125,0.444276
-0.024124,0.443498
-0.024123,0.442746
-0.024122,0.441969
-0.024121,0.441191
-0.02412,0.440413
-0.024119,0.439636
-0.024118,0.438858
-0.024117,0.43808
-0.024116,0.437277
-0.024115,0.436499
-0.024114,0.435696
-0.024113,0.434918
-0.024112,0.434114
-0.024111,0.433311
-0.02411,0.432533
-0.024109,0.431729
-0.024108,0.430926
-0.024107,0.430122
-0.024106,0.429319
-0.024105,0.428515
-0.024104,0.427712
-0.024103,0.426882
-0.024102,0.426079
-0.024101,0.425275
-0.0241,0.424445
-0.024099,0.423616
-0.024098,0.422812
-0.024097,0.421983
-0.024096,0.421153
-0.024095,0.420324
-0.024094,0.419494
-0.024093,0.418665
-0.024092,0.417809
-0.024091,0.41698
-0.02409,0.41615
-0.024089,0.415295
-0.024088,0.414465
-0.024087,0.41361
-0.024086,0.412781
-0.024085,0.411925
-0.024084,0.411096
-0.024083,0.41024
-0.024082,0.409385
-0.024081,0.408555
-0.02408,0.407726
-0.024079,0.40687
-0.024078,0.406041
-0.024077,0.405211
-0.024076,0.404382
-0.024075,0.403552
-0.024074,0.402723
-0.024073,0.401893
-0.024072,0.401064
-0.024071,0.40026
-0.02407,0.399431
-0.024069,0.398627
-0.024068,0.397824
-0.024067,0.39702
-0.024066,0.396216
-0.024065,0.395439
-0.024064,0.394635
-0.024063,0.393858
-0.024062,0.393054
-0.024061,0.392276
-0.02406,0.391499
-0.024059,0.390721
-0.024058,0.389943
-0.024057,0.389166
-0.024056,0.388414
-0.024055,0.387636
-0.024054,0.386859
-0.024053,0.386107
-0.024052,0.385329
-0.024051,0.384578
-0.02405,0.3838
-0.024049,0.383048
-0.024048,0.38227
-0.024047,0.381493
-0.024046,0.380741
-0.024045,0.379963
-0.024044,0.379212
-0.024043,0.378434
-0.024042,0.377656
-0.024041,0.376905
-0.02404,0.376127
-0.024039,0.375349
-0.024038,0.374572
-0.024037,0.37382
-0.024036,0.373042
-0.024035,0.372265
-0.024034,0.371487
-0.024033,0.370709
-0.024032,0.369958
-0.024031,0.36918
-0.02403,0.368402
-0.024029,0.367651
-0.024028,0.366873
-0.024027,0.366095
-0.024026,0.365343
-0.024025,0.364566
-0.024024,0.363814
-0.024023,0.363062
-0.024022,0.362311
-0.024021,0.361559
-0.02402,0.360807
-0.024019,0.360055
-0.024018,0.359304
-0.024017,0.358578
-0.024016,0.357826
-0.024015,0.3571
-0.024014,0.356374
-0.024013,0.355675
-0.024012,0.354949
-0.024011,0.354223
-0.02401,0.353523
-0.024009,0.352823
-0.024008,0.352123
-0.024007,0.351423
-0.024006,0.350749
-0.024005,0.35005
-0.024004,0.349376
-0.024003,0.348702
-0.024002,0.348028
-0.024001,0.347354
-0.024,0.34668
-0.023999,0.346006
-0.023998,0.345358
-0.023997,0.344684
-0.023996,0.344036
-0.023995,0.343388
-0.023994,0.34274
-0.023993,0.342092
-0.023992,0.341443
-0.023991,0.340795
-0.02399,0.340147
-0.023989,0.339499
-0.023988,0.338877
-0.023987,0.338229
-0.023986,0.337607
-0.023985,0.336959
-0.023984,0.336337
-0.023983,0.335715
-0.023982,0.335093
-0.023981,0.33447
-0.02398,0.333822
-0.023979,0.3332
-0.023978,0.332578
-0.023977,0.331982
-0.023976,0.33136
-0.023975,0.330738
-0.023974,0.330116
-0.023973,0.329493
-0.023972,0.328897
-0.023971,0.328275
-0.02397,0.327653
-0.023969,0.327031
-0.023968,0.326409
-0.023967,0.325787
-0.023966,0.32519
-0.023965,0.324568
-0.023964,0.323946
-0.023963,0.323324
-0.023962,0.322702
-0.023961,0.32208
-0.02396,0.321458
-0.023959,0.320836
-0.023958,0.320213
-0.023957,0.319591
-0.023956,0.318969
-0.023955,0.318373
-0.023954,0.317751
-0.023953,0.317129
-0.023952,0.316507
-0.023951,0.315884
-0.02395,0.315262
-0.023949,0.314666
-0.023948,0.314044
-0.023947,0.313448
-0.023946,0.312826
-0.023945,0.312229
-0.023944,0.311633
-0.023943,0.311037
-0.023942,0.310441
-0.023941,0.309845
-0.02394,0.309248
-0.023939,0.308678
-0.023938,0.308082
-0.023937,0.307512
-0.023936,0.306941
-0.023935,0.306371
-0.023934,0.305801
-0.023933,0.305231
-0.023932,0.30466
-0.023931,0.304116
-0.02393,0.303572
-0.023929,0.303001
-0.023928,0.302457
-0.023927,0.301913
-0.023926,0.301394
-0.023925,0.30085
-0.023924,0.300305
-0.023923,0.299787
-0.023922,0.299268
-0.023921,0.298724
-0.02392,0.298206
-0.023919,0.297687
-0.023918,0.297169
-0.023917,0.29665
-0.023916,0.296132
-0.023915,0.295614
-0.023914,0.295121
-0.023913,0.294603
-0.023912,0.294084
-0.023911,0.293566
-0.02391,0.293073
-0.023909,0.292555
-0.023908,0.292036
-0.023907,0.291518
-0.023906,0.291025
-0.023905,0.290507
-0.023904,0.289988
-0.023903,0.289496
-0.023902,0.288977
-0.023901,0.288459
-0.0239,0.287941
-0.023899,0.287448
-0.023898,0.28693
-0.023897,0.286411
-0.023896,0.285919
-0.023895,0.2854
-0.023894,0.284882
-0.023893,0.284389
-0.023892,0.283871
-0.023891,0.283378
-0.02389,0.28286
-0.023889,0.282367
-0.023888,0.281849
-0.023887,0.281356
-0.023886,0.280838
-0.023885,0.280346
-0.023884,0.279853
-0.023883,0.279335
-0.023882,0.278842
-0.023881,0.27835
-0.02388,0.277857
-0.023879,0.277364
-0.023878,0.276872
-0.023877,0.276379
-0.023876,0.275913
-0.023875,0.27542
-0.023874,0.274954
-0.023873,0.274487
-0.023872,0.274021
-0.023871,0.273554
-0.02387,0.273087
-0.023869,0.272621
-0.023868,0.27218
-0.023867,0.271714
-0.023866,0.271273
-0.023865,0.270832
-0.023864,0.270366
-0.023863,0.269925
-0.023862,0.26951
-0.023861,0.269069
-0.02386,0.268629
-0.023859,0.268214
-0.023858,0.267773
-0.023857,0.267359
-0.023856,0.266944
-0.023855,0.266529
-0.023854,0.266088
-0.023853,0.265674
-0.023852,0.265259
-0.023851,0.26487
-0.02385,0.264455
-0.023849,0.264041
-0.023848,0.263652
-0.023847,0.263237
-0.023846,0.262848
-0.023845,0.262459
-0.023844,0.262071
-0.023843,0.261682
-0.023842,0.261293
-0.023841,0.260904
-0.02384,0.260515
-0.023839,0.260152
-0.023838,0.259764
-0.023837,0.259401
-0.023836,0.259038
-0.023835,0.258675
-0.023834,0.258312
-0.023833,0.257949
-0.023832,0.257586
-0.023831,0.257249
-0.02383,0.256886
-0.023829,0.256549
-0.023828,0.256186
-0.023827,0.255849
-0.023826,0.255512
-0.023825,0.255175
-0.023824,0.254838
-0.023823,0.254501
-0.023822,0.254164
-0.023821,0.253853
-0.02382,0.253516
-0.023819,0.253205
-0.023818,0.252868
-0.023817,0.252557
-0.023816,0.25222
-0.023815,0.251909
-0.023814,0.251598
-0.023813,0.251261
-0.023812,0.25095
-0.023811,0.250639
-0.02381,0.250328
-0.023809,0.250017
-0.023808,0.249706
-0.023807,0.249395
-0.023806,0.249084
-0.023805,0.248799
-0.023804,0.248487
-0.023803,0.248176
-0.023802,0.247865
-0.023801,0.24758
-0.0238,0.247269
-0.023799,0.246984
-0.023798,0.246699
-0.023797,0.246414
-0.023796,0.246129
-0.023795,0.245843
-0.023794,0.245558
-0.023793,0.245299
-0.023792,0.245014
-0.023791,0.244755
-0.02379,0.24447
-0.023789,0.24421
-0.023788,0.243951
-0.023787,0.243692
-0.023786,0.243459
-0.023785,0.243199
-0.023784,0.24294
-0.023783,0.242707
-0.023782,0.242448
-0.023781,0.242214
-0.02378,0.241981
-0.023779,0.241722
-0.023778,0.241489
-0.023777,0.241255
-0.023776,0.241022
-0.023775,0.240789
-0.023774,0.240555
-0.023773,0.240348
-0.023772,0.240115
-0.023771,0.239881
-0.02377,0.239674
-0.023769,0.239441
-0.023768,0.239233
-0.023767,0.239026
-0.023766,0.238793
-0.023765,0.238585
-0.023764,0.238378
-0.023763,0.238171
-0.023762,0.237989
-0.023761,0.237782
-0.02376,0.2376
-0.023759,0.237393
-0.023758,0.237211
-0.023757,0.23703
-0.023756,0.236849
-0.023755,0.236667
-0.023754,0.236486
-0.023753,0.23633
-0.023752,0.236149
-0.023751,0.235967
-0.02375,0.235812
-0.023749,0.235656
-0.023748,0.235475
-0.023747,0.235319
-0.023746,0.235164
-0.023745,0.235008
