LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:40:32,0                 
Time,Ampl
-0.0097732978,-0.00165889
-0.0097722978,-0.00165629
-0.0097712978,-0.0016537
-0.0097702978,-0.0016511
-0.0097692978,-0.00164851
-0.0097682978,-0.00164851
-0.0097672978,-0.00164851
-0.0097662978,-0.0016511
-0.0097652978,-0.0016537
-0.0097642978,-0.00165629
-0.0097632978,-0.00166148
-0.0097622978,-0.00166667
-0.0097612978,-0.00167186
-0.0097602978,-0.00167705
-0.0097592978,-0.00168224
-0.0097582978,-0.00169002
-0.0097572978,-0.0016978
-0.0097562978,-0.00170559
-0.0097552978,-0.00171337
-0.0097542978,-0.00172115
-0.0097532978,-0.00172894
-0.0097522978,-0.00173413
-0.0097512978,-0.00173931
-0.0097502978,-0.0017471
-0.0097492978,-0.00175229
-0.0097482978,-0.00175748
-0.0097472978,-0.00176267
-0.0097462978,-0.00177045
-0.0097452978,-0.00177564
-0.0097442978,-0.00178342
-0.0097432978,-0.00178861
-0.0097422978,-0.00179639
-0.0097412978,-0.00180158
-0.0097402978,-0.00180677
-0.0097392978,-0.00180937
-0.0097382978,-0.00181196
-0.0097372978,-0.00181715
-0.0097362978,-0.00181974
-0.0097352978,-0.00181974
-0.0097342978,-0.00182234
-0.0097332978,-0.00182234
-0.0097322978,-0.00182234
-0.0097312978,-0.00182234
-0.0097302978,-0.00182234
-0.0097292978,-0.00181974
-0.0097282978,-0.00181715
-0.0097272978,-0.00181196
-0.0097262978,-0.00180937
-0.0097252978,-0.00180418
-0.0097242978,-0.00179899
-0.0097232978,-0.00179639
-0.0097222978,-0.0017938
-0.0097212978,-0.0017912
-0.0097202978,-0.0017938
-0.0097192978,-0.00179639
-0.0097182978,-0.00180418
-0.0097172978,-0.00181455
-0.0097162978,-0.00182753
-0.0097152978,-0.00184569
-0.0097142978,-0.00186644
-0.0097132978,-0.00189239
-0.0097122978,-0.00192352
-0.0097112978,-0.00195985
-0.0097102978,-0.00200655
-0.0097092978,-0.00205844
-0.0097082978,-0.0021207
-0.0097072978,-0.00219594
-0.0097062978,-0.00228416
-0.0097052978,-0.00238534
-0.0097042978,-0.00250728
-0.0097032978,-0.00265257
-0.0097022978,-0.00282121
-0.0097012978,-0.00301839
-0.0097002978,-0.00325449
-0.0096992978,-0.00352951
-0.0096982978,-0.00385122
-0.0096972978,-0.00423002
-0.0096962978,-0.00467108
-0.0096952978,-0.0051796
-0.0096942978,-0.00576076
-0.0096932978,-0.00642235
-0.0096922978,-0.00716956
-0.0096912978,-0.00800239
-0.0096902978,-0.00892084
-0.0096892978,-0.0099275
-0.0096882978,-0.0110146
-0.0096872978,-0.0121821
-0.0096862978,-0.0134171
-0.0096852978,-0.0147091
-0.0096842978,-0.0160453
-0.0096832978,-0.01741
-0.0096822978,-0.0187876
-0.0096812978,-0.0201575
-0.0096802978,-0.0214963
-0.0096792978,-0.0227857
-0.0096782978,-0.024
-0.0096772978,-0.0251182
-0.0096762978,-0.0261171
-0.0096752978,-0.0269784
-0.0096742978,-0.0276789
-0.0096732978,-0.0282082
-0.0096722978,-0.0285507
-0.0096712978,-0.0286986
-0.0096702978,-0.0286467
-0.0096692978,-0.028395
-0.0096682978,-0.0279462
-0.0096672978,-0.0273053
-0.0096662978,-0.0264855
-0.0096652978,-0.0255022
-0.0096642978,-0.024371
-0.0096632978,-0.0231152
-0.0096622978,-0.0217505
-0.0096612978,-0.0203054
-0.0096602978,-0.0188032
-0.0096592978,-0.0172699
-0.0096582978,-0.0157288
-0.0096572978,-0.0142032
-0.0096562978,-0.0127166
-0.0096552978,-0.011287
-0.0096542978,-0.00993268
-0.0096532978,-0.00866398
-0.0096522978,-0.00749647
-0.0096512978,-0.00643532
-0.0096502978,-0.00548056
-0.0096492978,-0.00463994
-0.0096482978,-0.0039083
-0.0096472978,-0.00328563
-0.0096462978,-0.00276154
-0.0096452978,-0.00233345
-0.0096442978,-0.00199098
-0.0096432978,-0.00172634
-0.0096422978,-0.00152657
-0.0096412978,-0.00138647
-0.0096402978,-0.00129566
-0.0096392978,-0.00124117
-0.0096382978,-0.00121782
-0.0096372978,-0.00121523
-0.0096362978,-0.0012282
-0.0096352978,-0.00124896
-0.0096342978,-0.0012749
-0.0096332978,-0.00130344
-0.0096322978,-0.00133198
-0.0096312978,-0.00135793
-0.0096302978,-0.00138128
-0.0096292978,-0.00140203
-0.0096282978,-0.00142019
-0.0096272978,-0.00143836
-0.0096262978,-0.00145392
-0.0096252978,-0.00146689
-0.0096242978,-0.00147987
-0.0096232978,-0.00149284
-0.0096222978,-0.00150581
-0.0096212978,-0.00151878
-0.0096202978,-0.00153176
-0.0096192978,-0.00154732
-0.0096182978,-0.0015603
-0.0096172978,-0.00157586
-0.0096162978,-0.00159143
-0.0096152978,-0.001607
-0.0096142978,-0.00161997
-0.0096132978,-0.00163554
-0.0096122978,-0.00164851
-0.0096112978,-0.00166148
-0.0096102978,-0.00167445
-0.0096092978,-0.00168483
-0.0096082978,-0.00169261
-0.0096072978,-0.0017004
-0.0096062978,-0.00170818
-0.0096052978,-0.00171596
-0.0096042978,-0.00171856
-0.0096032978,-0.00172375
-0.0096022978,-0.00172894
-0.0096012978,-0.00173153
-0.0096002978,-0.00173153
-0.0095992978,-0.00173413
-0.0095982978,-0.00173153
-0.0095972978,-0.00173153
-0.0095962978,-0.00172894
-0.0095952978,-0.00172634
-0.0095942978,-0.00172115
-0.0095932978,-0.00171596
-0.0095922978,-0.00171078
-0.0095912978,-0.00170559
-0.0095902978,-0.0016978
-0.0095892978,-0.00168743
-0.0095882978,-0.00167705
-0.0095872978,-0.00166667
-0.0095862978,-0.0016537
-0.0095852978,-0.00164072
-0.0095842978,-0.00162775
-0.0095832978,-0.00161478
-0.0095822978,-0.00159921
-0.0095812978,-0.00158624
-0.0095802978,-0.00157327
-0.0095792978,-0.00156289
-0.0095782978,-0.00155511
-0.0095772978,-0.00154732
-0.0095762978,-0.00154473
-0.0095752978,-0.00154213
-0.0095742978,-0.00154213
-0.0095732978,-0.00154473
-0.0095722978,-0.00154992
-0.0095712978,-0.0015577
-0.0095702978,-0.00156808
-0.0095692978,-0.00158105
-0.0095682978,-0.00159402
-0.0095672978,-0.00160959
-0.0095662978,-0.00162516
-0.0095652978,-0.00164332
-0.0095642978,-0.00165889
-0.0095632978,-0.00167705
-0.0095622978,-0.00169261
-0.0095612978,-0.00170818
-0.0095602978,-0.00172115
-0.0095592978,-0.00173413
-0.0095582978,-0.00174191
-0.0095572978,-0.00174969
-0.0095562978,-0.00175488
-0.0095552978,-0.00175748
-0.0095542978,-0.00176007
-0.0095532978,-0.00176007
-0.0095522978,-0.00175748
-0.0095512978,-0.00175488
-0.0095502978,-0.00175229
-0.0095492978,-0.00174969
-0.0095482978,-0.0017445
-0.0095472978,-0.00173931
-0.0095462978,-0.00173413
-0.0095452978,-0.00172894
-0.0095442978,-0.00172375
-0.0095432978,-0.00171856
-0.0095422978,-0.00171596
-0.0095412978,-0.00171596
-0.0095402978,-0.00171596
-0.0095392978,-0.00171856
-0.0095382978,-0.00172115
-0.0095372978,-0.00172634
-0.0095362978,-0.00173413
-0.0095352978,-0.00174191
-0.0095342978,-0.00174969
-0.0095332978,-0.00176007
-0.0095322978,-0.00176785
-0.0095312978,-0.00177564
-0.0095302978,-0.00178602
-0.0095292978,-0.00179639
-0.0095282978,-0.00180677
-0.0095272978,-0.00181455
-0.0095262978,-0.00182493
-0.0095252978,-0.00183272
-0.0095242978,-0.0018405
-0.0095232978,-0.00184828
-0.0095222978,-0.00185607
-0.0095212978,-0.00186126
-0.0095202978,-0.00186644
-0.0095192978,-0.00187163
-0.0095182978,-0.00187423
-0.0095172978,-0.00187682
-0.0095162978,-0.00187942
-0.0095152978,-0.00188201
-0.0095142978,-0.00188461
-0.0095132978,-0.00188461
-0.0095122978,-0.0018872
-0.0095112978,-0.00188979
-0.0095102978,-0.00188979
-0.0095092978,-0.00188979
-0.0095082978,-0.00188979
-0.0095072978,-0.00188979
-0.0095062978,-0.00188979
-0.0095052978,-0.00188979
-0.0095042978,-0.0018872
-0.0095032978,-0.0018872
-0.0095022978,-0.00188461
-0.0095012978,-0.00188461
-0.0095002978,-0.00188201
-0.0094992978,-0.00188201
-0.0094982978,-0.00187942
-0.0094972978,-0.00187942
-0.0094962978,-0.00187682
-0.0094952978,-0.00187423
-0.0094942978,-0.00187423
-0.0094932978,-0.00187163
-0.0094922978,-0.00186904
-0.0094912978,-0.00186644
-0.0094902978,-0.00186126
-0.0094892978,-0.00185607
-0.0094882978,-0.00185347
-0.0094872978,-0.00184569
-0.0094862978,-0.00183791
-0.0094852978,-0.00183012
-0.0094842978,-0.00181974
-0.0094832978,-0.00180937
-0.0094822978,-0.00179639
-0.0094812978,-0.00178342
-0.0094802978,-0.00176785
-0.0094792978,-0.00174969
-0.0094782978,-0.00173413
-0.0094772978,-0.00171596
-0.0094762978,-0.00169521
-0.0094752978,-0.00167705
-0.0094742978,-0.00165629
-0.0094732978,-0.00163813
-0.0094722978,-0.00161737
-0.0094712978,-0.00159921
-0.0094702978,-0.00158105
-0.0094692978,-0.00156289
-0.0094682978,-0.00154732
-0.0094672978,-0.00153176
-0.0094662978,-0.00151878
-0.0094652978,-0.00150841
-0.0094642978,-0.00149803
-0.0094632978,-0.00149024
-0.0094622978,-0.00148506
-0.0094612978,-0.00148246
-0.0094602978,-0.00148246
-0.0094592978,-0.00148765
-0.0094582978,-0.00149284
-0.0094572978,-0.00150062
-0.0094562978,-0.001511
-0.0094552978,-0.00152657
-0.0094542978,-0.00154213
-0.0094532978,-0.0015577
-0.0094522978,-0.00157846
-0.0094512978,-0.00159662
-0.0094502978,-0.00161737
-0.0094492978,-0.00163813
-0.0094482978,-0.00165889
-0.0094472978,-0.00167964
-0.0094462978,-0.0017004
-0.0094452978,-0.00172115
-0.0094442978,-0.00173931
-0.0094432978,-0.00176007
-0.0094422978,-0.00177823
-0.0094412978,-0.0017938
-0.0094402978,-0.00180937
-0.0094392978,-0.00182234
-0.0094382978,-0.00183272
-0.0094372978,-0.00184569
-0.0094362978,-0.00185347
-0.0094352978,-0.00186126
-0.0094342978,-0.00186644
-0.0094332978,-0.00187163
-0.0094322978,-0.00187423
-0.0094312978,-0.00187682
-0.0094302978,-0.00187682
-0.0094292978,-0.00187423
-0.0094282978,-0.00187163
-0.0094272978,-0.00186385
-0.0094262978,-0.00185607
-0.0094252978,-0.00184828
-0.0094242978,-0.00183791
-0.0094232978,-0.00182493
-0.0094222978,-0.00181196
-0.0094212978,-0.00179899
-0.0094202978,-0.00178602
-0.0094192978,-0.00177045
-0.0094182978,-0.00175488
-0.0094172978,-0.00173931
-0.0094162978,-0.00172115
-0.0094152978,-0.00170299
-0.0094142978,-0.00168483
-0.0094132978,-0.00166407
-0.0094122978,-0.00164332
-0.0094112978,-0.00162256
-0.0094102978,-0.0016044
-0.0094092978,-0.00158365
-0.0094082978,-0.00156289
-0.0094072978,-0.00154473
-0.0094062978,-0.00152657
-0.0094052978,-0.00150581
-0.0094042978,-0.00148765
-0.0094032978,-0.00146949
-0.0094022978,-0.00145133
-0.0094012978,-0.00143317
-0.0094002978,-0.0014176
-0.0093992978,-0.00140203
-0.0093982978,-0.00139165
-0.0093972978,-0.00138128
-0.0093962978,-0.00137349
-0.0093952978,-0.0013683
-0.0093942978,-0.00136571
-0.0093932978,-0.0013683
-0.0093922978,-0.0013709
-0.0093912978,-0.00137609
-0.0093902978,-0.00138387
-0.0093892978,-0.00139425
-0.0093882978,-0.00140463
-0.0093872978,-0.0014176
-0.0093862978,-0.00143057
-0.0093852978,-0.00144614
-0.0093842978,-0.00146171
-0.0093832978,-0.00147987
-0.0093822978,-0.00149543
-0.0093812978,-0.001511
-0.0093802978,-0.00152397
-0.0093792978,-0.00153695
-0.0093782978,-0.00154732
-0.0093772978,-0.00155251
-0.0093762978,-0.0015577
-0.0093752978,-0.0015577
-0.0093742978,-0.0015577
-0.0093732978,-0.00155251
-0.0093722978,-0.00154473
-0.0093712978,-0.00153435
-0.0093702978,-0.00152138
-0.0093692978,-0.00150581
-0.0093682978,-0.00149024
-0.0093672978,-0.00147208
-0.0093662978,-0.00145133
-0.0093652978,-0.00143057
-0.0093642978,-0.00140722
-0.0093632978,-0.00138387
-0.0093622978,-0.00136052
-0.0093612978,-0.00133717
-0.0093602978,-0.00131641
-0.0093592978,-0.00129825
-0.0093582978,-0.00128009
-0.0093572978,-0.00126712
-0.0093562978,-0.00125934
-0.0093552978,-0.00125155
-0.0093542978,-0.00124896
-0.0093532978,-0.00124896
-0.0093522978,-0.00124896
-0.0093512978,-0.00125415
-0.0093502978,-0.00125934
-0.0093492978,-0.00126712
-0.0093482978,-0.0012749
-0.0093472978,-0.00128788
-0.0093462978,-0.00130085
-0.0093452978,-0.00131901
-0.0093442978,-0.00133458
-0.0093432978,-0.00135533
-0.0093422978,-0.00137349
-0.0093412978,-0.00139165
-0.0093402978,-0.00140982
-0.0093392978,-0.00142538
-0.0093382978,-0.00143836
-0.0093372978,-0.00145133
-0.0093362978,-0.0014643
-0.0093352978,-0.00147727
-0.0093342978,-0.00149024
-0.0093332978,-0.00150062
-0.0093322978,-0.001511
-0.0093312978,-0.00152138
-0.0093302978,-0.00152916
-0.0093292978,-0.00153695
-0.0093282978,-0.00154473
-0.0093272978,-0.00154992
-0.0093262978,-0.00155251
-0.0093252978,-0.0015577
-0.0093242978,-0.0015603
-0.0093232978,-0.00156289
-0.0093222978,-0.00156548
-0.0093212978,-0.00156808
-0.0093202978,-0.00157327
-0.0093192978,-0.00157846
-0.0093182978,-0.00158105
-0.0093172978,-0.00158624
-0.0093162978,-0.00159143
-0.0093152978,-0.00159662
-0.0093142978,-0.00159921
-0.0093132978,-0.00160181
-0.0093122978,-0.0016044
-0.0093112978,-0.001607
-0.0093102978,-0.001607
-0.0093092978,-0.001607
-0.0093082978,-0.0016044
-0.0093072978,-0.0016044
-0.0093062978,-0.00159921
-0.0093052978,-0.00159662
-0.0093042978,-0.00158884
-0.0093032978,-0.00158105
-0.0093022978,-0.00156808
-0.0093012978,-0.0015577
-0.0093002978,-0.00154213
-0.0092992978,-0.00152397
-0.0092982978,-0.00150581
-0.0092972978,-0.00148765
-0.0092962978,-0.00146949
-0.0092952978,-0.00144873
-0.0092942978,-0.00143057
-0.0092932978,-0.00141241
-0.0092922978,-0.00139684
-0.0092912978,-0.00138128
-0.0092902978,-0.0013683
-0.0092892978,-0.00135533
-0.0092882978,-0.00134495
-0.0092872978,-0.00133717
-0.0092862978,-0.00133198
-0.0092852978,-0.00132679
-0.0092842978,-0.00132679
-0.0092832978,-0.00132939
-0.0092822978,-0.00133458
-0.0092812978,-0.00134495
-0.0092802978,-0.00135793
-0.0092792978,-0.00137349
-0.0092782978,-0.00139425
-0.0092772978,-0.001415
-0.0092762978,-0.00143836
-0.0092752978,-0.0014643
-0.0092742978,-0.00149024
-0.0092732978,-0.0015136
-0.0092722978,-0.00154213
-0.0092712978,-0.00156548
-0.0092702978,-0.00159143
-0.0092692978,-0.00161737
-0.0092682978,-0.00164072
-0.0092672978,-0.00166407
-0.0092662978,-0.00168483
-0.0092652978,-0.00170299
-0.0092642978,-0.00171856
-0.0092632978,-0.00172894
-0.0092622978,-0.00173672
-0.0092612978,-0.00173931
-0.0092602978,-0.00173672
-0.0092592978,-0.00173153
-0.0092582978,-0.00172115
-0.0092572978,-0.00170818
-0.0092562978,-0.00169261
-0.0092552978,-0.00167705
-0.0092542978,-0.00165889
-0.0092532978,-0.00163554
-0.0092522978,-0.00161219
-0.0092512978,-0.00158884
-0.0092502978,-0.00156289
-0.0092492978,-0.00153435
-0.0092482978,-0.00150581
-0.0092472978,-0.00147727
-0.0092462978,-0.00145133
-0.0092452978,-0.00142538
-0.0092442978,-0.00140463
-0.0092432978,-0.00138387
-0.0092422978,-0.00136571
-0.0092412978,-0.00135014
-0.0092402978,-0.00133976
-0.0092392978,-0.00132939
-0.0092382978,-0.0013242
-0.0092372978,-0.0013216
-0.0092362978,-0.00131901
-0.0092352978,-0.0013216
-0.0092342978,-0.00132679
-0.0092332978,-0.00133458
-0.0092322978,-0.00134495
-0.0092312978,-0.00135793
-0.0092302978,-0.00137349
-0.0092292978,-0.00138906
-0.0092282978,-0.00140982
-0.0092272978,-0.00142798
-0.0092262978,-0.00144873
-0.0092252978,-0.00146689
-0.0092242978,-0.00148765
-0.0092232978,-0.00150322
-0.0092222978,-0.00152138
-0.0092212978,-0.00153695
-0.0092202978,-0.00154992
-0.0092192978,-0.0015603
-0.0092182978,-0.00157067
-0.0092172978,-0.00158105
-0.0092162978,-0.00158884
-0.0092152978,-0.00159402
-0.0092142978,-0.00159662
-0.0092132978,-0.00159921
-0.0092122978,-0.00159921
-0.0092112978,-0.00159662
-0.0092102978,-0.00159402
-0.0092092978,-0.00159143
-0.0092082978,-0.00158365
-0.0092072978,-0.00157846
-0.0092062978,-0.00157327
-0.0092052978,-0.00156548
-0.0092042978,-0.0015603
-0.0092032978,-0.00155511
-0.0092022978,-0.00155251
-0.0092012978,-0.00155251
-0.0092002978,-0.00155251
-0.0091992978,-0.00155511
-0.0091982978,-0.0015577
-0.0091972978,-0.00156548
-0.0091962978,-0.00157586
-0.0091952978,-0.00158624
-0.0091942978,-0.00159921
-0.0091932978,-0.00161737
-0.0091922978,-0.00163554
-0.0091912978,-0.00165889
-0.0091902978,-0.00168483
-0.0091892978,-0.00171337
-0.0091882978,-0.0017471
-0.0091872978,-0.00178342
-0.0091862978,-0.00182493
-0.0091852978,-0.00186904
-0.0091842978,-0.00191574
-0.0091832978,-0.00197022
-0.0091822978,-0.0020273
-0.0091812978,-0.00209216
-0.0091802978,-0.00216481
-0.0091792978,-0.00224524
-0.0091782978,-0.00233605
-0.0091772978,-0.00243982
-0.0091762978,-0.00255917
-0.0091752978,-0.00269668
-0.0091742978,-0.00285494
-0.0091732978,-0.00303656
-0.0091722978,-0.00324411
-0.0091712978,-0.0034854
-0.0091702978,-0.00376301
-0.0091692978,-0.00408213
-0.0091682978,-0.00445055
-0.0091672978,-0.00487345
-0.0091662978,-0.00535602
-0.0091652978,-0.00590865
-0.0091642978,-0.00652873
-0.0091632978,-0.00722924
-0.0091622978,-0.00801017
-0.0091612978,-0.00887154
-0.0091602978,-0.00981593
-0.0091592978,-0.0108433
-0.0091582978,-0.011946
-0.0091572978,-0.0131213
-0.0091562978,-0.0143615
-0.0091552978,-0.0156509
-0.0091542978,-0.0169793
-0.0091532978,-0.018331
-0.0091522978,-0.0196905
-0.0091512978,-0.0210371
-0.0091502978,-0.0223499
-0.0091492978,-0.0236108
-0.0091482978,-0.0247939
-0.0091472978,-0.0258784
-0.0091462978,-0.0268461
-0.0091452978,-0.0276711
-0.0091442978,-0.0283405
-0.0091432978,-0.0288387
-0.0091422978,-0.02915
-0.0091412978,-0.0292693
-0.0091402978,-0.0291915
-0.0091392978,-0.0289165
-0.0091382978,-0.0284469
-0.0091372978,-0.0277905
-0.0091362978,-0.0269551
-0.0091352978,-0.0259588
-0.0091342978,-0.0248172
-0.0091332978,-0.0235511
-0.0091322978,-0.0221838
-0.0091312978,-0.0207335
-0.0091302978,-0.0192313
-0.0091292978,-0.0176954
-0.0091282978,-0.0161542
-0.0091272978,-0.0146313
-0.0091262978,-0.0131472
-0.0091252978,-0.0117203
-0.0091242978,-0.0103686
-0.0091232978,-0.00910245
-0.0091222978,-0.00793493
-0.0091212978,-0.00687379
-0.0091202978,-0.00592421
-0.0091192978,-0.00508619
-0.0091182978,-0.00435715
-0.0091172978,-0.00373447
-0.0091162978,-0.00321557
-0.0091152978,-0.00279008
-0.0091142978,-0.0024528
-0.0091132978,-0.00218816
-0.0091122978,-0.00199357
-0.0091112978,-0.00185347
-0.0091102978,-0.00176267
-0.0091092978,-0.00170818
-0.0091082978,-0.00168224
-0.0091072978,-0.00167705
-0.0091062978,-0.00168224
-0.0091052978,-0.0016978
-0.0091042978,-0.00171596
-0.0091032978,-0.00173672
-0.0091022978,-0.00175229
-0.0091012978,-0.00176785
-0.0091002978,-0.00177823
-0.0090992978,-0.00178342
-0.0090982978,-0.00178602
-0.0090972978,-0.00178602
-0.0090962978,-0.00178342
-0.0090952978,-0.00178083
-0.0090942978,-0.00177304
-0.0090932978,-0.00176785
-0.0090922978,-0.00176267
-0.0090912978,-0.00176007
-0.0090902978,-0.00175488
-0.0090892978,-0.00175488
-0.0090882978,-0.00175229
-0.0090872978,-0.00175229
-0.0090862978,-0.00175488
-0.0090852978,-0.00175488
-0.0090842978,-0.00175748
-0.0090832978,-0.00175748
-0.0090822978,-0.00176007
-0.0090812978,-0.00176007
-0.0090802978,-0.00176267
-0.0090792978,-0.00176267
-0.0090782978,-0.00176526
-0.0090772978,-0.00176526
-0.0090762978,-0.00176526
-0.0090752978,-0.00176526
-0.0090742978,-0.00176267
-0.0090732978,-0.00176007
-0.0090722978,-0.00175748
-0.0090712978,-0.00175229
-0.0090702978,-0.0017471
-0.0090692978,-0.00173931
-0.0090682978,-0.00173153
-0.0090672978,-0.00172375
-0.0090662978,-0.00171337
-0.0090652978,-0.00170299
-0.0090642978,-0.00169261
-0.0090632978,-0.00168224
-0.0090622978,-0.00166926
-0.0090612978,-0.00165889
-0.0090602978,-0.00164591
-0.0090592978,-0.00163554
-0.0090582978,-0.00162516
-0.0090572978,-0.00161478
-0.0090562978,-0.001607
-0.0090552978,-0.00159921
-0.0090542978,-0.00159662
-0.0090532978,-0.00159402
-0.0090522978,-0.00159402
-0.0090512978,-0.00159402
-0.0090502978,-0.00159921
-0.0090492978,-0.0016044
-0.0090482978,-0.00160959
-0.0090472978,-0.00161737
-0.0090462978,-0.00162775
-0.0090452978,-0.00163813
-0.0090442978,-0.00164851
-0.0090432978,-0.00166148
-0.0090422978,-0.00167186
-0.0090412978,-0.00168224
-0.0090402978,-0.00169261
-0.0090392978,-0.00170299
-0.0090382978,-0.00171078
-0.0090372978,-0.00171596
-0.0090362978,-0.00172115
-0.0090352978,-0.00172375
-0.0090342978,-0.00172634
-0.0090332978,-0.00172634
-0.0090322978,-0.00172634
-0.0090312978,-0.00172375
-0.0090302978,-0.00171856
-0.0090292978,-0.00171596
-0.0090282978,-0.00171078
-0.0090272978,-0.00170299
-0.0090262978,-0.0016978
-0.0090252978,-0.00169002
-0.0090242978,-0.00168224
-0.0090232978,-0.00167705
-0.0090222978,-0.00167445
-0.0090212978,-0.00166926
-0.0090202978,-0.00166667
-0.0090192978,-0.00166667
-0.0090182978,-0.00166667
-0.0090172978,-0.00166667
-0.0090162978,-0.00166926
-0.0090152978,-0.00167445
-0.0090142978,-0.00167964
-0.0090132978,-0.00168483
-0.0090122978,-0.00169261
-0.0090112978,-0.0017004
-0.0090102978,-0.00171078
-0.0090092978,-0.00171856
-0.0090082978,-0.00172634
-0.0090072978,-0.00173413
-0.0090062978,-0.00174191
-0.0090052978,-0.00174969
-0.0090042978,-0.00175488
-0.0090032978,-0.00175748
-0.0090022978,-0.00176007
-0.0090012978,-0.00176267
-0.0090002978,-0.00176267
-0.0089992978,-0.00176007
-0.0089982978,-0.00175748
-0.0089972978,-0.00175229
-0.0089962978,-0.0017471
-0.0089952978,-0.00173931
-0.0089942978,-0.00173413
-0.0089932978,-0.00172375
-0.0089922978,-0.00171596
-0.0089912978,-0.00170818
-0.0089902978,-0.0016978
-0.0089892978,-0.00168743
-0.0089882978,-0.00167705
-0.0089872978,-0.00166407
-0.0089862978,-0.0016537
-0.0089852978,-0.00164332
-0.0089842978,-0.00163294
-0.0089832978,-0.00162256
-0.0089822978,-0.00161219
-0.0089812978,-0.00159921
-0.0089802978,-0.00158884
-0.0089792978,-0.00157846
-0.0089782978,-0.00156548
-0.0089772978,-0.00155511
-0.0089762978,-0.00154473
-0.0089752978,-0.00153435
-0.0089742978,-0.00152397
-0.0089732978,-0.00151619
-0.0089722978,-0.00150841
-0.0089712978,-0.00150062
-0.0089702978,-0.00149543
-0.0089692978,-0.00149024
-0.0089682978,-0.00148765
-0.0089672978,-0.00148765
-0.0089662978,-0.00149024
-0.0089652978,-0.00149284
-0.0089642978,-0.00149543
-0.0089632978,-0.00150322
-0.0089622978,-0.0015136
-0.0089612978,-0.00152397
-0.0089602978,-0.00153695
-0.0089592978,-0.00155251
-0.0089582978,-0.00157067
-0.0089572978,-0.00158624
-0.0089562978,-0.001607
-0.0089552978,-0.00162516
-0.0089542978,-0.00164332
-0.0089532978,-0.00166148
-0.0089522978,-0.00167964
-0.0089512978,-0.00169261
-0.0089502978,-0.00170559
-0.0089492978,-0.00171856
-0.0089482978,-0.00172375
-0.0089472978,-0.00172894
-0.0089462978,-0.00173153
-0.0089452978,-0.00172894
-0.0089442978,-0.00172375
-0.0089432978,-0.00171596
-0.0089422978,-0.00170299
-0.0089412978,-0.00168743
-0.0089402978,-0.00166926
-0.0089392978,-0.00164851
-0.0089382978,-0.00162775
-0.0089372978,-0.0016044
-0.0089362978,-0.00158105
-0.0089352978,-0.0015577
-0.0089342978,-0.00153695
-0.0089332978,-0.00151619
-0.0089322978,-0.00149543
-0.0089312978,-0.00147727
-0.0089302978,-0.0014643
-0.0089292978,-0.00145133
-0.0089282978,-0.00144095
-0.0089272978,-0.00143317
-0.0089262978,-0.00143057
-0.0089252978,-0.00142798
-0.0089242978,-0.00143057
-0.0089232978,-0.00143317
-0.0089222978,-0.00143836
-0.0089212978,-0.00144354
-0.0089202978,-0.00145133
-0.0089192978,-0.00145911
-0.0089182978,-0.00146689
-0.0089172978,-0.00147727
-0.0089162978,-0.00148506
-0.0089152978,-0.00149284
-0.0089142978,-0.00150062
-0.0089132978,-0.00150581
-0.0089122978,-0.0015136
-0.0089112978,-0.00151878
-0.0089102978,-0.00152138
-0.0089092978,-0.00152397
-0.0089082978,-0.00152657
-0.0089072978,-0.00152657
-0.0089062978,-0.00152657
-0.0089052978,-0.00152657
-0.0089042978,-0.00152397
-0.0089032978,-0.00152397
-0.0089022978,-0.00152138
-0.0089012978,-0.00151878
-0.0089002978,-0.0015136
-0.0088992978,-0.001511
-0.0088982978,-0.00150581
-0.0088972978,-0.00150062
-0.0088962978,-0.00149284
-0.0088952978,-0.00148765
-0.0088942978,-0.00147987
-0.0088932978,-0.00147468
-0.0088922978,-0.00146689
-0.0088912978,-0.00145911
-0.0088902978,-0.00144873
-0.0088892978,-0.00144095
-0.0088882978,-0.00143317
-0.0088872978,-0.00142279
-0.0088862978,-0.00141241
-0.0088852978,-0.00140203
-0.0088842978,-0.00139165
-0.0088832978,-0.00138387
-0.0088822978,-0.00137349
-0.0088812978,-0.00136571
-0.0088802978,-0.00135793
-0.0088792978,-0.00135014
-0.0088782978,-0.00134495
-0.0088772978,-0.00133976
-0.0088762978,-0.00133717
-0.0088752978,-0.00133458
-0.0088742978,-0.00133198
-0.0088732978,-0.00132939
-0.0088722978,-0.00132679
-0.0088712978,-0.00132679
-0.0088702978,-0.0013242
-0.0088692978,-0.0013242
-0.0088682978,-0.0013242
-0.0088672978,-0.0013242
-0.0088662978,-0.0013242
-0.0088652978,-0.0013242
-0.0088642978,-0.0013216
-0.0088632978,-0.00131901
-0.0088622978,-0.00131641
-0.0088612978,-0.00131382
-0.0088602978,-0.00130863
-0.0088592978,-0.00130344
-0.0088582978,-0.00129566
-0.0088572978,-0.00129047
-0.0088562978,-0.00128788
-0.0088552978,-0.00128269
-0.0088542978,-0.00128269
-0.0088532978,-0.00128009
-0.0088522978,-0.00128009
-0.0088512978,-0.00128269
-0.0088502978,-0.00128528
-0.0088492978,-0.00129047
-0.0088482978,-0.00129566
-0.0088472978,-0.00130085
-0.0088462978,-0.00131123
