LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:36:49,0                 
Time,Ampl
-0.024732732,-0.00163035
-0.024731732,-0.00164072
-0.024730732,-0.0016511
-0.024729732,-0.00166148
-0.024728732,-0.00167186
-0.024727732,-0.00168224
-0.024726732,-0.00169002
-0.024725732,-0.0017004
-0.024724732,-0.00170818
-0.024723732,-0.00171596
-0.024722732,-0.00172634
-0.024721732,-0.00173413
-0.024720732,-0.00174191
-0.024719732,-0.00174969
-0.024718732,-0.00175748
-0.024717732,-0.00176785
-0.024716732,-0.00177823
-0.024715732,-0.00178861
-0.024714732,-0.00179899
-0.024713732,-0.00181196
-0.024712732,-0.00182493
-0.024711732,-0.00183531
-0.024710732,-0.00184828
-0.024709732,-0.00186126
-0.024708732,-0.00187163
-0.024707732,-0.00187942
-0.024706732,-0.00188979
-0.024705732,-0.00189498
-0.024704732,-0.00190017
-0.024703732,-0.00190277
-0.024702732,-0.00190536
-0.024701732,-0.00190277
-0.024700732,-0.00190017
-0.024699732,-0.00189498
-0.024698732,-0.00188979
-0.024697732,-0.00188461
-0.024696732,-0.00187682
-0.024695732,-0.00186644
-0.024694732,-0.00185866
-0.024693732,-0.00184828
-0.024692732,-0.0018405
-0.024691732,-0.00183531
-0.024690732,-0.00183012
-0.024689732,-0.00182753
-0.024688732,-0.00182753
-0.024687732,-0.00183012
-0.024686732,-0.00183531
-0.024685732,-0.00184309
-0.024684732,-0.00185347
-0.024683732,-0.00186385
-0.024682732,-0.00187942
-0.024681732,-0.00189758
-0.024680732,-0.00191574
-0.024679732,-0.0019365
-0.024678732,-0.00195725
-0.024677732,-0.0019806
-0.024676732,-0.00200136
-0.024675732,-0.00202471
-0.024674732,-0.00204546
-0.024673732,-0.00206362
-0.024672732,-0.00208179
-0.024671732,-0.00209995
-0.024670732,-0.00211551
-0.024669732,-0.00212849
-0.024668732,-0.00213886
-0.024667732,-0.00214924
-0.024666732,-0.00215962
-0.024665732,-0.0021674
-0.024664732,-0.00217519
-0.024663732,-0.00218297
-0.024662732,-0.00219594
-0.024661732,-0.00221151
-0.024660732,-0.00224005
-0.024659732,-0.00228416
-0.024658732,-0.00234902
-0.024657732,-0.00244501
-0.024656732,-0.00257733
-0.024655732,-0.00275635
-0.024654732,-0.00298985
-0.024653732,-0.00328563
-0.024652732,-0.00364885
-0.024651732,-0.00409251
-0.024650732,-0.00462438
-0.024649732,-0.00524705
-0.024648732,-0.00597091
-0.024647732,-0.00680374
-0.024646732,-0.00774294
-0.024645732,-0.0087963
-0.024644732,-0.00996122
-0.024643732,-0.0112299
-0.024642732,-0.0125998
-0.024641732,-0.0140527
-0.024640732,-0.0155835
-0.024639732,-0.0171687
-0.024638732,-0.0187902
-0.024637732,-0.0204325
-0.024636732,-0.0220671
-0.024635732,-0.0236731
-0.024634732,-0.0252271
-0.024633732,-0.026706
-0.024632732,-0.0280837
-0.024631732,-0.0293368
-0.024630732,-0.0304472
-0.024629732,-0.0313916
-0.024628732,-0.0321544
-0.024627732,-0.0327226
-0.024626732,-0.0330858
-0.024625732,-0.0332337
-0.024624732,-0.0331714
-0.024623732,-0.0328964
-0.024622732,-0.0324165
-0.024621732,-0.0317445
-0.024620732,-0.0308935
-0.024619732,-0.0298791
-0.024618732,-0.0287245
-0.024617732,-0.0274454
-0.024616732,-0.0260678
-0.024615732,-0.0246123
-0.024614732,-0.0231023
-0.024613732,-0.0215586
-0.024612732,-0.0200071
-0.024611732,-0.0184633
-0.024610732,-0.0169508
-0.024609732,-0.0154875
-0.024608732,-0.0140864
-0.024607732,-0.0127633
-0.024606732,-0.0115231
-0.024605732,-0.0103737
-0.024604732,-0.00932039
-0.024603732,-0.00836302
-0.024602732,-0.00750166
-0.024601732,-0.0067311
-0.024600732,-0.00604875
-0.024599732,-0.00544942
-0.024598732,-0.00492793
-0.024597732,-0.00447909
-0.024596732,-0.00409251
-0.024595732,-0.0037656
-0.024594732,-0.00348799
-0.024593732,-0.0032519
-0.024592732,-0.00305212
-0.024591732,-0.00288348
-0.024590732,-0.00273819
-0.024589732,-0.00261365
-0.024588732,-0.00250469
-0.024587732,-0.00241129
-0.024586732,-0.00232567
-0.024585732,-0.00224783
-0.024584732,-0.00217778
-0.024583732,-0.00211033
-0.024582732,-0.00205065
-0.024581732,-0.00199357
-0.024580732,-0.00194168
-0.024579732,-0.00189498
-0.024578732,-0.00185088
-0.024577732,-0.00180937
-0.024576732,-0.00177304
-0.024575732,-0.00174191
-0.024574732,-0.00171337
-0.024573732,-0.00168743
-0.024572732,-0.00166667
-0.024571732,-0.0016511
-0.024570732,-0.00163813
-0.024569732,-0.00162775
-0.024568732,-0.00161997
-0.024567732,-0.00161737
-0.024566732,-0.00161478
-0.024565732,-0.00161219
-0.024564732,-0.00161219
-0.024563732,-0.00161219
-0.024562732,-0.00161219
-0.024561732,-0.00161478
-0.024560732,-0.00161737
-0.024559732,-0.00161737
-0.024558732,-0.00161997
-0.024557732,-0.00161997
-0.024556732,-0.00161997
-0.024555732,-0.00161997
-0.024554732,-0.00161997
-0.024553732,-0.00161737
-0.024552732,-0.00161478
-0.024551732,-0.00161219
-0.024550732,-0.00160959
-0.024549732,-0.001607
-0.024548732,-0.00160181
-0.024547732,-0.00159662
-0.024546732,-0.00159143
-0.024545732,-0.00158624
-0.024544732,-0.00157846
-0.024543732,-0.00157067
-0.024542732,-0.00156548
-0.024541732,-0.0015577
-0.024540732,-0.00154992
-0.024539732,-0.00154213
-0.024538732,-0.00153435
-0.024537732,-0.00152657
-0.024536732,-0.00151878
-0.024535732,-0.001511
-0.024534732,-0.00150322
-0.024533732,-0.00149803
-0.024532732,-0.00149284
-0.024531732,-0.00148765
-0.024530732,-0.00148246
-0.024529732,-0.00148246
-0.024528732,-0.00147987
-0.024527732,-0.00148246
-0.024526732,-0.00148506
-0.024525732,-0.00148765
-0.024524732,-0.00149284
-0.024523732,-0.00149803
-0.024522732,-0.00150581
-0.024521732,-0.001511
-0.024520732,-0.00152138
-0.024519732,-0.00152916
-0.024518732,-0.00153695
-0.024517732,-0.00154473
-0.024516732,-0.00155251
-0.024515732,-0.0015603
-0.024514732,-0.00156808
-0.024513732,-0.00157586
-0.024512732,-0.00158105
-0.024511732,-0.00158365
-0.024510732,-0.00158624
-0.024509732,-0.00158884
-0.024508732,-0.00158624
-0.024507732,-0.00158624
-0.024506732,-0.00158365
-0.024505732,-0.00157846
-0.024504732,-0.00157327
-0.024503732,-0.00156808
-0.024502732,-0.00156289
-0.024501732,-0.00155511
-0.024500732,-0.00154732
-0.024499732,-0.00154213
-0.024498732,-0.00153435
-0.024497732,-0.00152657
-0.024496732,-0.00152138
-0.024495732,-0.00151619
-0.024494732,-0.00150841
-0.024493732,-0.00150322
-0.024492732,-0.00149803
-0.024491732,-0.00149024
-0.024490732,-0.00148246
-0.024489732,-0.00147727
-0.024488732,-0.00146949
-0.024487732,-0.00145911
-0.024486732,-0.00145133
-0.024485732,-0.00144095
-0.024484732,-0.00142798
-0.024483732,-0.0014176
-0.024482732,-0.00140203
-0.024481732,-0.00138906
-0.024480732,-0.00137349
-0.024479732,-0.00135793
-0.024478732,-0.00133976
-0.024477732,-0.0013242
-0.024476732,-0.00130863
-0.024475732,-0.00129306
-0.024474732,-0.0012775
-0.024473732,-0.00126452
-0.024472732,-0.00125415
-0.024471732,-0.00124377
-0.024470732,-0.00123599
-0.024469732,-0.0012282
-0.024468732,-0.00122561
-0.024467732,-0.00122301
-0.024466732,-0.00122301
-0.024465732,-0.00122561
-0.024464732,-0.0012308
-0.024463732,-0.00123599
-0.024462732,-0.00124636
-0.024461732,-0.00125674
-0.024460732,-0.00126971
-0.024459732,-0.00128269
-0.024458732,-0.00130085
-0.024457732,-0.00131641
-0.024456732,-0.00133458
-0.024455732,-0.00135533
-0.024454732,-0.00137349
-0.024453732,-0.00139425
-0.024452732,-0.00141241
-0.024451732,-0.00143317
-0.024450732,-0.00145133
-0.024449732,-0.00146949
-0.024448732,-0.00148765
-0.024447732,-0.00150581
-0.024446732,-0.00152138
-0.024445732,-0.00153695
-0.024444732,-0.00154732
-0.024443732,-0.0015603
-0.024442732,-0.00156808
-0.024441732,-0.00157586
-0.024440732,-0.00158365
-0.024439732,-0.00158884
-0.024438732,-0.00159143
-0.024437732,-0.00159402
-0.024436732,-0.00159662
-0.024435732,-0.00159662
-0.024434732,-0.00159662
-0.024433732,-0.00159921
-0.024432732,-0.00159921
-0.024431732,-0.00159921
-0.024430732,-0.00159662
-0.024429732,-0.00159662
-0.024428732,-0.00159662
-0.024427732,-0.00159662
-0.024426732,-0.00159662
-0.024425732,-0.00159662
-0.024424732,-0.00159662
-0.024423732,-0.00159662
-0.024422732,-0.00159921
-0.024421732,-0.00159921
-0.024420732,-0.00160181
-0.024419732,-0.001607
-0.024418732,-0.00160959
-0.024417732,-0.00161219
-0.024416732,-0.00161737
-0.024415732,-0.00162256
-0.024414732,-0.00162775
-0.024413732,-0.00163294
-0.024412732,-0.00163813
-0.024411732,-0.00164332
-0.024410732,-0.0016511
-0.024409732,-0.00165889
-0.024408732,-0.00166667
-0.024407732,-0.00167186
-0.024406732,-0.00167964
-0.024405732,-0.00168483
-0.024404732,-0.00169002
-0.024403732,-0.00169521
-0.024402732,-0.0016978
-0.024401732,-0.0017004
-0.024400732,-0.00170299
-0.024399732,-0.00170559
-0.024398732,-0.00170818
-0.024397732,-0.00170818
-0.024396732,-0.00170818
-0.024395732,-0.00170818
-0.024394732,-0.00170818
-0.024393732,-0.00170559
-0.024392732,-0.00170299
-0.024391732,-0.0017004
-0.024390732,-0.0016978
-0.024389732,-0.00169261
-0.024388732,-0.00168743
-0.024387732,-0.00168224
-0.024386732,-0.00167705
-0.024385732,-0.00167186
-0.024384732,-0.00166926
-0.024383732,-0.00166407
-0.024382732,-0.00165889
-0.024381732,-0.00165629
-0.024380732,-0.0016537
-0.024379732,-0.0016511
-0.024378732,-0.00164591
-0.024377732,-0.00164332
-0.024376732,-0.00164332
-0.024375732,-0.00164332
-0.024374732,-0.00164332
-0.024373732,-0.00164332
-0.024372732,-0.00164591
-0.024371732,-0.0016511
-0.024370732,-0.0016537
-0.024369732,-0.00165889
-0.024368732,-0.00166407
-0.024367732,-0.00167186
-0.024366732,-0.00167705
-0.024365732,-0.00168483
-0.024364732,-0.00169261
-0.024363732,-0.0017004
-0.024362732,-0.00171078
-0.024361732,-0.00171856
-0.024360732,-0.00172634
-0.024359732,-0.00173413
-0.024358732,-0.00174191
-0.024357732,-0.00174969
-0.024356732,-0.00175488
-0.024355732,-0.00176267
-0.024354732,-0.00176785
-0.024353732,-0.00177564
-0.024352732,-0.00177823
-0.024351732,-0.00178342
-0.024350732,-0.00178602
-0.024349732,-0.00178861
-0.024348732,-0.0017912
-0.024347732,-0.0017912
-0.024346732,-0.0017912
-0.024345732,-0.0017912
-0.024344732,-0.00178861
-0.024343732,-0.00178861
-0.024342732,-0.00178602
-0.024341732,-0.00178602
-0.024340732,-0.00178342
-0.024339732,-0.00178083
-0.024338732,-0.00178083
-0.024337732,-0.00178083
-0.024336732,-0.00178083
-0.024335732,-0.00178083
-0.024334732,-0.00178342
-0.024333732,-0.00178602
-0.024332732,-0.00178861
-0.024331732,-0.0017938
-0.024330732,-0.00179899
-0.024329732,-0.00180418
-0.024328732,-0.00180937
-0.024327732,-0.00181455
-0.024326732,-0.00182234
-0.024325732,-0.00182753
-0.024324732,-0.00183531
-0.024323732,-0.00183791
-0.024322732,-0.00184309
-0.024321732,-0.00184569
-0.024320732,-0.00184569
-0.024319732,-0.00184569
-0.024318732,-0.00184569
-0.024317732,-0.00184309
-0.024316732,-0.00183791
-0.024315732,-0.00183272
-0.024314732,-0.00182493
-0.024313732,-0.00181715
-0.024312732,-0.00180677
-0.024311732,-0.0017938
-0.024310732,-0.00178083
-0.024309732,-0.00176785
-0.024308732,-0.00175488
-0.024307732,-0.00174191
-0.024306732,-0.00172894
-0.024305732,-0.00172115
-0.024304732,-0.00171078
-0.024303732,-0.00170559
-0.024302732,-0.0017004
-0.024301732,-0.0017004
-0.024300732,-0.0017004
-0.024299732,-0.00170559
-0.024298732,-0.00171337
-0.024297732,-0.00172634
-0.024296732,-0.00173931
-0.024295732,-0.00176007
-0.024294732,-0.00178083
-0.024293732,-0.00180418
-0.024292732,-0.00183012
-0.024291732,-0.00185866
-0.024290732,-0.00188979
-0.024289732,-0.00191833
-0.024288732,-0.00194947
-0.024287732,-0.00197801
-0.024286732,-0.00200655
-0.024285732,-0.00203249
-0.024284732,-0.00205584
-0.024283732,-0.0020766
-0.024282732,-0.00209476
-0.024281732,-0.00210773
-0.024280732,-0.0021207
-0.024279732,-0.00212589
-0.024278732,-0.00213108
-0.024277732,-0.00213108
-0.024276732,-0.00212849
-0.024275732,-0.0021233
-0.024274732,-0.00211551
-0.024273732,-0.00210514
-0.024272732,-0.00209476
-0.024271732,-0.00208179
-0.024270732,-0.00206881
-0.024269732,-0.00205584
-0.024268732,-0.00204287
-0.024267732,-0.00203249
-0.024266732,-0.00201952
-0.024265732,-0.00200655
-0.024264732,-0.00199617
-0.024263732,-0.00198579
-0.024262732,-0.00197541
-0.024261732,-0.00196503
-0.024260732,-0.00195725
-0.024259732,-0.00194687
-0.024258732,-0.00193909
-0.024257732,-0.00192871
-0.024256732,-0.00191833
-0.024255732,-0.00190796
-0.024254732,-0.00189758
-0.024253732,-0.00188461
-0.024252732,-0.00187163
-0.024251732,-0.00185866
-0.024250732,-0.00184309
-0.024249732,-0.00182753
-0.024248732,-0.00181455
-0.024247732,-0.00179639
-0.024246732,-0.00178342
-0.024245732,-0.00176785
-0.024244732,-0.00175229
-0.024243732,-0.00173931
-0.024242732,-0.00172894
-0.024241732,-0.00171856
-0.024240732,-0.00170818
-0.024239732,-0.00170299
-0.024238732,-0.0016978
-0.024237732,-0.00169521
-0.024236732,-0.00169521
-0.024235732,-0.0016978
-0.024234732,-0.0017004
-0.024233732,-0.00170818
-0.024232732,-0.00171596
-0.024231732,-0.00172634
-0.024230732,-0.00173672
-0.024229732,-0.0017471
-0.024228732,-0.00176007
-0.024227732,-0.00177304
-0.024226732,-0.00178602
-0.024225732,-0.00179899
-0.024224732,-0.00180937
-0.024223732,-0.00181974
-0.024222732,-0.00183012
-0.024221732,-0.00183531
-0.024220732,-0.00184309
-0.024219732,-0.00184828
-0.024218732,-0.00185347
-0.024217732,-0.00185607
-0.024216732,-0.00185866
-0.024215732,-0.00185866
-0.024214732,-0.00185866
-0.024213732,-0.00186126
-0.024212732,-0.00186126
-0.024211732,-0.00186126
-0.024210732,-0.00186126
-0.024209732,-0.00186126
-0.024208732,-0.00186126
-0.024207732,-0.00186126
-0.024206732,-0.00186126
-0.024205732,-0.00186385
-0.024204732,-0.00186644
-0.024203732,-0.00186904
-0.024202732,-0.00186904
-0.024201732,-0.00187163
-0.024200732,-0.00187423
-0.024199732,-0.00187423
-0.024198732,-0.00187423
-0.024197732,-0.00187423
-0.024196732,-0.00187423
-0.024195732,-0.00187163
-0.024194732,-0.00186904
-0.024193732,-0.00186644
-0.024192732,-0.00186126
-0.024191732,-0.00185607
-0.024190732,-0.00185088
-0.024189732,-0.00184309
-0.024188732,-0.00183531
-0.024187732,-0.00182753
-0.024186732,-0.00181715
-0.024185732,-0.00180677
-0.024184732,-0.00179639
-0.024183732,-0.00178602
-0.024182732,-0.00177564
-0.024181732,-0.00176267
-0.024180732,-0.00175229
-0.024179732,-0.0017445
-0.024178732,-0.00173413
-0.024177732,-0.00172634
-0.024176732,-0.00171856
-0.024175732,-0.00171078
-0.024174732,-0.00170559
-0.024173732,-0.0017004
-0.024172732,-0.00169521
-0.024171732,-0.00169261
-0.024170732,-0.00169002
-0.024169732,-0.00168743
-0.024168732,-0.00168743
-0.024167732,-0.00168743
-0.024166732,-0.00169002
-0.024165732,-0.00169002
-0.024164732,-0.00169261
-0.024163732,-0.0016978
-0.024162732,-0.0017004
-0.024161732,-0.00170559
-0.024160732,-0.00171078
-0.024159732,-0.00171596
-0.024158732,-0.00171856
-0.024157732,-0.00172375
-0.024156732,-0.00172894
-0.024155732,-0.00173413
-0.024154732,-0.00174191
-0.024153732,-0.0017471
-0.024152732,-0.00175229
-0.024151732,-0.00176007
-0.024150732,-0.00176526
-0.024149732,-0.00177304
-0.024148732,-0.00177823
-0.024147732,-0.00178602
-0.024146732,-0.0017912
-0.024145732,-0.00179639
-0.024144732,-0.00179899
-0.024143732,-0.00180418
-0.024142732,-0.00180937
-0.024141732,-0.00181455
-0.024140732,-0.00182234
-0.024139732,-0.00183012
-0.024138732,-0.0018405
-0.024137732,-0.00185866
-0.024136732,-0.00188461
-0.024135732,-0.00192352
-0.024134732,-0.0019806
-0.024133732,-0.00206622
-0.024132732,-0.00218297
-0.024131732,-0.00234123
-0.024130732,-0.00255139
-0.024129732,-0.00282121
-0.024128732,-0.0031559
-0.024127732,-0.00356842
-0.024126732,-0.00406138
-0.024125732,-0.00464513
-0.024124732,-0.00532748
-0.024123732,-0.00611361
-0.024122732,-0.00700611
-0.024121732,-0.00801017
-0.024120732,-0.00912061
-0.024119732,-0.01034
-0.024118732,-0.0116554
-0.024117732,-0.0130616
-0.024116732,-0.0145431
-0.024115732,-0.0160842
-0.024114732,-0.0176642
-0.024113732,-0.0192676
-0.024112732,-0.0208658
-0.024111732,-0.0224407
-0.024110732,-0.0239662
-0.024109732,-0.0254165
-0.024108732,-0.0267709
-0.024107732,-0.0280032
-0.024106732,-0.0290929
-0.024105732,-0.0300192
-0.024104732,-0.030769
-0.024103732,-0.0313242
-0.024102732,-0.0316744
-0.024101732,-0.0318145
-0.024100732,-0.0317393
-0.024099732,-0.0314565
-0.024098732,-0.0309713
-0.024097732,-0.0302916
-0.024096732,-0.0294354
-0.024095732,-0.0284184
-0.024094732,-0.0272612
-0.024093732,-0.0259821
-0.024092732,-0.0246071
-0.024091732,-0.0231593
-0.024090732,-0.0216597
-0.024089732,-0.020129
-0.024088732,-0.0185931
-0.024087732,-0.0170701
-0.024086732,-0.0155809
-0.024085732,-0.0141435
-0.024084732,-0.012771
-0.024083732,-0.0114764
-0.024082732,-0.01027
-0.024081732,-0.00915693
-0.024080732,-0.0081399
-0.024079732,-0.00722405
-0.024078732,-0.0064016
-0.024077732,-0.00567255
-0.024076732,-0.00503171
-0.024075732,-0.00447649
-0.024074732,-0.00399651
-0.024073732,-0.00358659
-0.024072732,-0.00324411
-0.024071732,-0.00295613
-0.024070732,-0.00272003
-0.024069732,-0.00252544
-0.024068732,-0.00236977
-0.024067732,-0.00224005
-0.024066732,-0.00213627
-0.024065732,-0.00205584
-0.024064732,-0.00198839
-0.024063732,-0.0019365
-0.024062732,-0.00189239
-0.024061732,-0.00185866
-0.024060732,-0.00183272
-0.024059732,-0.00181196
-0.024058732,-0.0017938
-0.024057732,-0.00178342
-0.024056732,-0.00177304
-0.024055732,-0.00176526
-0.024054732,-0.00176267
-0.024053732,-0.00176007
-0.024052732,-0.00175748
-0.024051732,-0.00175748
-0.024050732,-0.00175748
-0.024049732,-0.00176007
-0.024048732,-0.00176007
-0.024047732,-0.00176267
-0.024046732,-0.00176526
-0.024045732,-0.00177045
-0.024044732,-0.00177304
-0.024043732,-0.00177564
-0.024042732,-0.00177823
-0.024041732,-0.00177823
-0.024040732,-0.00177564
-0.024039732,-0.00177304
-0.024038732,-0.00176785
-0.024037732,-0.00176267
-0.024036732,-0.00175488
-0.024035732,-0.0017445
-0.024034732,-0.00173413
-0.024033732,-0.00172115
-0.024032732,-0.00170559
-0.024031732,-0.00169002
-0.024030732,-0.00167186
-0.024029732,-0.0016511
-0.024028732,-0.00163035
-0.024027732,-0.001607
-0.024026732,-0.00158365
-0.024025732,-0.0015603
-0.024024732,-0.00153695
-0.024023732,-0.0015136
-0.024022732,-0.00149024
-0.024021732,-0.00146689
-0.024020732,-0.00144354
-0.024019732,-0.00142279
-0.024018732,-0.00140203
-0.024017732,-0.00138387
-0.024016732,-0.00136571
-0.024015732,-0.00135014
-0.024014732,-0.00133717
-0.024013732,-0.00132679
