LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:41:40,0                 
Time,Ampl
-0.024775981,-0.00142798
-0.024774981,-0.001415
-0.024773981,-0.00140203
-0.024772981,-0.00139165
-0.024771981,-0.00138128
-0.024770981,-0.0013683
-0.024769981,-0.00135793
-0.024768981,-0.00135014
-0.024767981,-0.00134236
-0.024766981,-0.00133717
-0.024765981,-0.00133198
-0.024764981,-0.00133198
-0.024763981,-0.00133198
-0.024762981,-0.00133198
-0.024761981,-0.00133458
-0.024760981,-0.00133976
-0.024759981,-0.00134755
-0.024758981,-0.00135274
-0.024757981,-0.00136052
-0.024756981,-0.0013683
-0.024755981,-0.00137868
-0.024754981,-0.00138647
-0.024753981,-0.00139684
-0.024752981,-0.00140722
-0.024751981,-0.0014176
-0.024750981,-0.00142798
-0.024749981,-0.00143576
-0.024748981,-0.00144354
-0.024747981,-0.00145133
-0.024746981,-0.00145652
-0.024745981,-0.00145911
-0.024744981,-0.00146171
-0.024743981,-0.00146171
-0.024742981,-0.00146171
-0.024741981,-0.00145911
-0.024740981,-0.00145911
-0.024739981,-0.00145652
-0.024738981,-0.00145392
-0.024737981,-0.00145133
-0.024736981,-0.00144614
-0.024735981,-0.00144354
-0.024734981,-0.00144354
-0.024733981,-0.00144095
-0.024732981,-0.00143836
-0.024731981,-0.00143576
-0.024730981,-0.00143317
-0.024729981,-0.00143057
-0.024728981,-0.00143057
-0.024727981,-0.00143057
-0.024726981,-0.00143057
-0.024725981,-0.00143057
-0.024724981,-0.00143057
-0.024723981,-0.00143057
-0.024722981,-0.00143057
-0.024721981,-0.00142798
-0.024720981,-0.00142798
-0.024719981,-0.00142538
-0.024718981,-0.00142279
-0.024717981,-0.00142279
-0.024716981,-0.00142019
-0.024715981,-0.00142019
-0.024714981,-0.00142019
-0.024713981,-0.00142279
-0.024712981,-0.00142538
-0.024711981,-0.00142798
-0.024710981,-0.00143057
-0.024709981,-0.00143576
-0.024708981,-0.00144095
-0.024707981,-0.00144614
-0.024706981,-0.00145392
-0.024705981,-0.0014643
-0.024704981,-0.00147468
-0.024703981,-0.00148765
-0.024702981,-0.00150062
-0.024701981,-0.00151619
-0.024700981,-0.00153176
-0.024699981,-0.00154732
-0.024698981,-0.00156289
-0.024697981,-0.00157846
-0.024696981,-0.00159402
-0.024695981,-0.00160959
-0.024694981,-0.00162516
-0.024693981,-0.00164072
-0.024692981,-0.0016537
-0.024691981,-0.00166926
-0.024690981,-0.00168224
-0.024689981,-0.00169521
-0.024688981,-0.00170559
-0.024687981,-0.00171596
-0.024686981,-0.00172375
-0.024685981,-0.00173153
-0.024684981,-0.00173672
-0.024683981,-0.00173931
-0.024682981,-0.00174191
-0.024681981,-0.00174191
-0.024680981,-0.00173931
-0.024679981,-0.00173931
-0.024678981,-0.00173413
-0.024677981,-0.00173153
-0.024676981,-0.00172634
-0.024675981,-0.00172115
-0.024674981,-0.00171596
-0.024673981,-0.00170818
-0.024672981,-0.0017004
-0.024671981,-0.00169261
-0.024670981,-0.00168224
-0.024669981,-0.00167445
-0.024668981,-0.00166407
-0.024667981,-0.0016537
-0.024666981,-0.00164332
-0.024665981,-0.00163294
-0.024664981,-0.00162256
-0.024663981,-0.00160959
-0.024662981,-0.00159662
-0.024661981,-0.00158365
-0.024660981,-0.00157067
-0.024659981,-0.0015577
-0.024658981,-0.00154213
-0.024657981,-0.00153176
-0.024656981,-0.00151878
-0.024655981,-0.00150581
-0.024654981,-0.00149543
-0.024653981,-0.00148765
-0.024652981,-0.00147987
-0.024651981,-0.00147208
-0.024650981,-0.00146689
-0.024649981,-0.00146171
-0.024648981,-0.00145911
-0.024647981,-0.00145911
-0.024646981,-0.00146171
-0.024645981,-0.0014643
-0.024644981,-0.00146949
-0.024643981,-0.00147727
-0.024642981,-0.00148506
-0.024641981,-0.00149543
-0.024640981,-0.00150581
-0.024639981,-0.00151619
-0.024638981,-0.00152916
-0.024637981,-0.00153954
-0.024636981,-0.00155251
-0.024635981,-0.00156548
-0.024634981,-0.00157586
-0.024633981,-0.00158624
-0.024632981,-0.00159662
-0.024631981,-0.0016044
-0.024630981,-0.00161219
-0.024629981,-0.00161997
-0.024628981,-0.00162516
-0.024627981,-0.00162775
-0.024626981,-0.00162775
-0.024625981,-0.00162516
-0.024624981,-0.00162516
-0.024623981,-0.00161997
-0.024622981,-0.00161478
-0.024621981,-0.001607
-0.024620981,-0.00159921
-0.024619981,-0.00159143
-0.024618981,-0.00158365
-0.024617981,-0.00157327
-0.024616981,-0.00156289
-0.024615981,-0.00155511
-0.024614981,-0.00154732
-0.024613981,-0.00153954
-0.024612981,-0.00153176
-0.024611981,-0.00152657
-0.024610981,-0.00152397
-0.024609981,-0.00152138
-0.024608981,-0.00152397
-0.024607981,-0.00152397
-0.024606981,-0.00152916
-0.024605981,-0.00153435
-0.024604981,-0.00154213
-0.024603981,-0.00154992
-0.024602981,-0.0015603
-0.024601981,-0.00156808
-0.024600981,-0.00157846
-0.024599981,-0.00159143
-0.024598981,-0.00160181
-0.024597981,-0.00161219
-0.024596981,-0.00162256
-0.024595981,-0.00163035
-0.024594981,-0.00163813
-0.024593981,-0.00164591
-0.024592981,-0.0016537
-0.024591981,-0.00165629
-0.024590981,-0.00165889
-0.024589981,-0.00166148
-0.024588981,-0.00166148
-0.024587981,-0.00165889
-0.024586981,-0.00165629
-0.024585981,-0.0016537
-0.024584981,-0.00164851
-0.024583981,-0.00164332
-0.024582981,-0.00163554
-0.024581981,-0.00162775
-0.024580981,-0.00162256
-0.024579981,-0.00161737
-0.024578981,-0.00161219
-0.024577981,-0.00160959
-0.024576981,-0.0016044
-0.024575981,-0.0016044
-0.024574981,-0.00160181
-0.024573981,-0.0016044
-0.024572981,-0.0016044
-0.024571981,-0.001607
-0.024570981,-0.00160959
-0.024569981,-0.00161219
-0.024568981,-0.00161737
-0.024567981,-0.00162256
-0.024566981,-0.00162775
-0.024565981,-0.00163294
-0.024564981,-0.00163554
-0.024563981,-0.00164072
-0.024562981,-0.00164332
-0.024561981,-0.00164332
-0.024560981,-0.00164591
-0.024559981,-0.00164332
-0.024558981,-0.00164072
-0.024557981,-0.00163813
-0.024556981,-0.00163554
-0.024555981,-0.00163294
-0.024554981,-0.00162775
-0.024553981,-0.00162516
-0.024552981,-0.00162256
-0.024551981,-0.00161997
-0.024550981,-0.00161737
-0.024549981,-0.00161478
-0.024548981,-0.00161478
-0.024547981,-0.00161219
-0.024546981,-0.00161219
-0.024545981,-0.00161478
-0.024544981,-0.00161737
-0.024543981,-0.00162256
-0.024542981,-0.00162775
-0.024541981,-0.00163554
-0.024540981,-0.00164332
-0.024539981,-0.0016511
-0.024538981,-0.00165889
-0.024537981,-0.00166926
-0.024536981,-0.00167964
-0.024535981,-0.00168743
-0.024534981,-0.00169521
-0.024533981,-0.00170299
-0.024532981,-0.00171078
-0.024531981,-0.00171596
-0.024530981,-0.00172115
-0.024529981,-0.00172375
-0.024528981,-0.00172634
-0.024527981,-0.00172634
-0.024526981,-0.00172634
-0.024525981,-0.00172375
-0.024524981,-0.00171856
-0.024523981,-0.00171078
-0.024522981,-0.0017004
-0.024521981,-0.00169002
-0.024520981,-0.00167964
-0.024519981,-0.00166667
-0.024518981,-0.0016537
-0.024517981,-0.00164332
-0.024516981,-0.00163035
-0.024515981,-0.00161997
-0.024514981,-0.00161219
-0.024513981,-0.0016044
-0.024512981,-0.00159662
-0.024511981,-0.00159143
-0.024510981,-0.00158884
-0.024509981,-0.00158624
-0.024508981,-0.00158884
-0.024507981,-0.00159143
-0.024506981,-0.00159402
-0.024505981,-0.00160181
-0.024504981,-0.00160959
-0.024503981,-0.00161997
-0.024502981,-0.00163035
-0.024501981,-0.00164072
-0.024500981,-0.0016511
-0.024499981,-0.00165889
-0.024498981,-0.00166667
-0.024497981,-0.00167186
-0.024496981,-0.00167705
-0.024495981,-0.00167964
-0.024494981,-0.00167964
-0.024493981,-0.00167705
-0.024492981,-0.00167445
-0.024491981,-0.00166667
-0.024490981,-0.00165889
-0.024489981,-0.00164851
-0.024488981,-0.00163554
-0.024487981,-0.00161997
-0.024486981,-0.00160181
-0.024485981,-0.00158365
-0.024484981,-0.00156548
-0.024483981,-0.00154473
-0.024482981,-0.00152397
-0.024481981,-0.00150322
-0.024480981,-0.00148246
-0.024479981,-0.0014643
-0.024478981,-0.00144873
-0.024477981,-0.00143317
-0.024476981,-0.0014176
-0.024475981,-0.00140463
-0.024474981,-0.00139425
-0.024473981,-0.00138647
-0.024472981,-0.00138128
-0.024471981,-0.00137609
-0.024470981,-0.00137349
-0.024469981,-0.00137349
-0.024468981,-0.00137609
-0.024467981,-0.00138128
-0.024466981,-0.00138906
-0.024465981,-0.00139425
-0.024464981,-0.00140203
-0.024463981,-0.00141241
-0.024462981,-0.00142279
-0.024461981,-0.00143057
-0.024460981,-0.00144095
-0.024459981,-0.00145133
-0.024458981,-0.0014643
-0.024457981,-0.00147208
-0.024456981,-0.00148506
-0.024455981,-0.00149543
-0.024454981,-0.00150322
-0.024453981,-0.0015136
-0.024452981,-0.00152397
-0.024451981,-0.00153176
-0.024450981,-0.00153954
-0.024449981,-0.00154473
-0.024448981,-0.00155251
-0.024447981,-0.0015577
-0.024446981,-0.0015603
-0.024445981,-0.00156548
-0.024444981,-0.00156808
-0.024443981,-0.00156808
-0.024442981,-0.00157067
-0.024441981,-0.00157067
-0.024440981,-0.00156808
-0.024439981,-0.00156808
-0.024438981,-0.00156548
-0.024437981,-0.0015603
-0.024436981,-0.0015577
-0.024435981,-0.00155251
-0.024434981,-0.00154732
-0.024433981,-0.00154213
-0.024432981,-0.00153695
-0.024431981,-0.00153176
-0.024430981,-0.00152657
-0.024429981,-0.00152138
-0.024428981,-0.00151878
-0.024427981,-0.0015136
-0.024426981,-0.001511
-0.024425981,-0.001511
-0.024424981,-0.00150841
-0.024423981,-0.00150841
-0.024422981,-0.001511
-0.024421981,-0.001511
-0.024420981,-0.00151619
-0.024419981,-0.00151878
-0.024418981,-0.00152397
-0.024417981,-0.00152916
-0.024416981,-0.00153435
-0.024415981,-0.00154213
-0.024414981,-0.00154992
-0.024413981,-0.00155511
-0.024412981,-0.00156289
-0.024411981,-0.00156808
-0.024410981,-0.00157327
-0.024409981,-0.00157846
-0.024408981,-0.00158105
-0.024407981,-0.00158105
-0.024406981,-0.00157846
-0.024405981,-0.00157586
-0.024404981,-0.00157327
-0.024403981,-0.00156548
-0.024402981,-0.0015577
-0.024401981,-0.00154732
-0.024400981,-0.00153695
-0.024399981,-0.00152397
-0.024398981,-0.00150841
-0.024397981,-0.00149284
-0.024396981,-0.00147727
-0.024395981,-0.0014643
-0.024394981,-0.00144873
-0.024393981,-0.00143576
-0.024392981,-0.00142279
-0.024391981,-0.00140982
-0.024390981,-0.00140203
-0.024389981,-0.00139425
-0.024388981,-0.00138906
-0.024387981,-0.00138647
-0.024386981,-0.00138647
-0.024385981,-0.00138647
-0.024384981,-0.00138906
-0.024383981,-0.00139425
-0.024382981,-0.00140203
-0.024381981,-0.00140722
-0.024380981,-0.0014176
-0.024379981,-0.00142538
-0.024378981,-0.00143576
-0.024377981,-0.00144614
-0.024376981,-0.00145652
-0.024375981,-0.00146689
-0.024374981,-0.00147727
-0.024373981,-0.00149024
-0.024372981,-0.00150322
-0.024371981,-0.00152657
-0.024370981,-0.0015577
-0.024369981,-0.00160181
-0.024368981,-0.00166926
-0.024367981,-0.00176267
-0.024366981,-0.00189498
-0.024365981,-0.00207141
-0.024364981,-0.00230232
-0.024363981,-0.00259549
-0.024362981,-0.00295872
-0.024361981,-0.00339978
-0.024360981,-0.00393165
-0.024359981,-0.00455433
-0.024358981,-0.00528078
-0.024357981,-0.0061162
-0.024356981,-0.00706059
-0.024355981,-0.00811655
-0.024354981,-0.00927888
-0.024353981,-0.0105476
-0.024352981,-0.0119097
-0.024351981,-0.0133522
-0.024350981,-0.0148648
-0.024349981,-0.0164241
-0.024348981,-0.0180145
-0.024347981,-0.0196101
-0.024346981,-0.0211927
-0.024345981,-0.0227313
-0.024344981,-0.0242049
-0.024343981,-0.0255904
-0.024342981,-0.0268591
-0.024341981,-0.0279955
-0.024340981,-0.0289736
-0.024339981,-0.0297753
-0.024338981,-0.0303902
-0.024337981,-0.0308027
-0.024336981,-0.0310051
-0.024335981,-0.0309947
-0.024334981,-0.0307716
-0.024333981,-0.0303461
-0.024332981,-0.0297234
-0.024331981,-0.0289191
-0.024330981,-0.0279488
-0.024329981,-0.0268357
-0.024328981,-0.0255956
-0.024327981,-0.0242542
-0.024326981,-0.022835
-0.024325981,-0.0213614
-0.024324981,-0.019854
-0.024323981,-0.0183388
-0.024322981,-0.0168314
-0.024321981,-0.0153551
-0.024320981,-0.0139282
-0.024319981,-0.0125635
-0.024318981,-0.0112766
-0.024317981,-0.010078
-0.024316981,-0.00897013
-0.024315981,-0.00796088
-0.024314981,-0.00704762
-0.024313981,-0.00623296
-0.024312981,-0.0055091
-0.024311981,-0.00487345
-0.024310981,-0.00432342
-0.024309981,-0.00384603
-0.024308981,-0.0034387
-0.024307981,-0.00309623
-0.024306981,-0.00280824
-0.024305981,-0.00256695
-0.024304981,-0.00236458
-0.024303981,-0.00219854
-0.024302981,-0.00206103
-0.024301981,-0.00194428
-0.024300981,-0.00184828
-0.024299981,-0.00176526
-0.024298981,-0.0016978
-0.024297981,-0.00163813
-0.024296981,-0.00158624
-0.024295981,-0.00153954
-0.024294981,-0.00150062
-0.024293981,-0.00146689
-0.024292981,-0.00143836
-0.024291981,-0.00141241
-0.024290981,-0.00139165
-0.024289981,-0.00137349
-0.024288981,-0.00136052
-0.024287981,-0.00135274
-0.024286981,-0.00134755
-0.024285981,-0.00134495
-0.024284981,-0.00134495
-0.024283981,-0.00135014
-0.024282981,-0.00135793
-0.024281981,-0.00136571
-0.024280981,-0.00137609
-0.024279981,-0.00138906
-0.024278981,-0.00140203
-0.024277981,-0.0014176
-0.024276981,-0.00143317
-0.024275981,-0.00144873
-0.024274981,-0.0014643
-0.024273981,-0.00148246
-0.024272981,-0.00149803
-0.024271981,-0.0015136
-0.024270981,-0.00152916
-0.024269981,-0.00154213
-0.024268981,-0.00155511
-0.024267981,-0.00156548
-0.024266981,-0.00157586
-0.024265981,-0.00158624
-0.024264981,-0.00159143
-0.024263981,-0.00159921
-0.024262981,-0.00160181
-0.024261981,-0.0016044
-0.024260981,-0.001607
-0.024259981,-0.001607
-0.024258981,-0.0016044
-0.024257981,-0.00159921
-0.024256981,-0.00159402
-0.024255981,-0.00158624
-0.024254981,-0.00157846
-0.024253981,-0.00156808
-0.024252981,-0.0015577
-0.024251981,-0.00154732
-0.024250981,-0.00153954
-0.024249981,-0.00152916
-0.024248981,-0.00152138
-0.024247981,-0.0015136
-0.024246981,-0.00150841
-0.024245981,-0.00150322
-0.024244981,-0.00149803
-0.024243981,-0.00149543
-0.024242981,-0.00149543
-0.024241981,-0.00149543
-0.024240981,-0.00149803
-0.024239981,-0.00150062
-0.024238981,-0.00150581
-0.024237981,-0.0015136
-0.024236981,-0.00152138
-0.024235981,-0.00152916
-0.024234981,-0.00153954
-0.024233981,-0.00154732
-0.024232981,-0.0015577
-0.024231981,-0.00156548
-0.024230981,-0.00157327
-0.024229981,-0.00158105
-0.024228981,-0.00158884
-0.024227981,-0.00159402
-0.024226981,-0.00159921
-0.024225981,-0.00160181
-0.024224981,-0.0016044
-0.024223981,-0.0016044
-0.024222981,-0.00160181
-0.024221981,-0.00159921
-0.024220981,-0.00159402
-0.024219981,-0.00158624
-0.024218981,-0.00158105
-0.024217981,-0.00157327
-0.024216981,-0.00156548
-0.024215981,-0.00155511
-0.024214981,-0.00154732
-0.024213981,-0.00153954
-0.024212981,-0.00152916
-0.024211981,-0.00152138
-0.024210981,-0.00151619
-0.024209981,-0.001511
-0.024208981,-0.00150581
-0.024207981,-0.00150581
-0.024206981,-0.00150581
-0.024205981,-0.00150581
-0.024204981,-0.00150841
-0.024203981,-0.0015136
-0.024202981,-0.00152138
-0.024201981,-0.00152916
-0.024200981,-0.00153695
-0.024199981,-0.00154992
-0.024198981,-0.00156289
-0.024197981,-0.00157586
-0.024196981,-0.00159143
-0.024195981,-0.00160959
-0.024194981,-0.00162516
-0.024193981,-0.00164332
-0.024192981,-0.00166148
-0.024191981,-0.00167705
-0.024190981,-0.00169521
-0.024189981,-0.00170818
-0.024188981,-0.00172375
-0.024187981,-0.00173672
-0.024186981,-0.00174969
-0.024185981,-0.00176007
-0.024184981,-0.00176785
-0.024183981,-0.00177564
-0.024182981,-0.00177823
-0.024181981,-0.00178083
-0.024180981,-0.00178083
-0.024179981,-0.00177823
-0.024178981,-0.00177304
-0.024177981,-0.00176785
-0.024176981,-0.00176007
-0.024175981,-0.00174969
-0.024174981,-0.00173931
-0.024173981,-0.00172894
-0.024172981,-0.00171856
-0.024171981,-0.00170559
-0.024170981,-0.00169521
-0.024169981,-0.00168483
-0.024168981,-0.00167705
-0.024167981,-0.00166667
-0.024166981,-0.00165889
-0.024165981,-0.0016511
-0.024164981,-0.00164332
-0.024163981,-0.00163554
-0.024162981,-0.00163035
-0.024161981,-0.00162775
-0.024160981,-0.00162256
-0.024159981,-0.00162256
-0.024158981,-0.00162256
-0.024157981,-0.00162256
-0.024156981,-0.00162516
-0.024155981,-0.00162775
-0.024154981,-0.00163294
-0.024153981,-0.00163813
-0.024152981,-0.00164332
-0.024151981,-0.00164851
-0.024150981,-0.00165629
-0.024149981,-0.00166407
-0.024148981,-0.00167445
-0.024147981,-0.00168483
-0.024146981,-0.00169521
-0.024145981,-0.00170818
-0.024144981,-0.00172115
-0.024143981,-0.00173153
-0.024142981,-0.00174191
-0.024141981,-0.00174969
-0.024140981,-0.00175748
-0.024139981,-0.00176526
-0.024138981,-0.00177045
-0.024137981,-0.00177304
-0.024136981,-0.00177304
-0.024135981,-0.00177045
-0.024134981,-0.00176785
-0.024133981,-0.00176267
-0.024132981,-0.00175488
-0.024131981,-0.0017445
-0.024130981,-0.00173413
-0.024129981,-0.00172375
-0.024128981,-0.00170818
-0.024127981,-0.00169521
-0.024126981,-0.00167964
-0.024125981,-0.00166667
-0.024124981,-0.0016511
-0.024123981,-0.00163813
-0.024122981,-0.00162775
-0.024121981,-0.00161737
-0.024120981,-0.00160959
-0.024119981,-0.0016044
-0.024118981,-0.00160181
-0.024117981,-0.00159921
-0.024116981,-0.00159921
-0.024115981,-0.00159921
-0.024114981,-0.00160181
-0.024113981,-0.001607
-0.024112981,-0.00161219
-0.024111981,-0.00161997
-0.024110981,-0.00163035
-0.024109981,-0.00163813
-0.024108981,-0.00164851
-0.024107981,-0.00165889
-0.024106981,-0.00166926
-0.024105981,-0.00168224
-0.024104981,-0.00169002
-0.024103981,-0.0017004
-0.024102981,-0.00170818
-0.024101981,-0.00171596
-0.024100981,-0.00172115
-0.024099981,-0.00172634
-0.024098981,-0.00173153
-0.024097981,-0.00173413
-0.024096981,-0.00173931
-0.024095981,-0.00174191
-0.024094981,-0.0017445
-0.024093981,-0.0017471
-0.024092981,-0.00174969
-0.024091981,-0.00175229
-0.024090981,-0.00175488
-0.024089981,-0.00175748
-0.024088981,-0.00175748
-0.024087981,-0.00176007
-0.024086981,-0.00176267
-0.024085981,-0.00176526
-0.024084981,-0.00176526
-0.024083981,-0.00176526
-0.024082981,-0.00176785
-0.024081981,-0.00176785
-0.024080981,-0.00176526
-0.024079981,-0.00176526
-0.024078981,-0.00176267
-0.024077981,-0.00175748
-0.024076981,-0.00175229
-0.024075981,-0.0017445
-0.024074981,-0.00173413
-0.024073981,-0.00172634
-0.024072981,-0.00171337
-0.024071981,-0.00170299
-0.024070981,-0.00169002
-0.024069981,-0.00167964
-0.024068981,-0.00166667
-0.024067981,-0.0016537
-0.024066981,-0.00164072
-0.024065981,-0.00163035
-0.024064981,-0.00161737
-0.024063981,-0.001607
-0.024062981,-0.00159662
-0.024061981,-0.00158624
-0.024060981,-0.00157846
-0.024059981,-0.00157067
-0.024058981,-0.00156289
-0.024057981,-0.0015603
-0.024056981,-0.00155511
-0.024055981,-0.00155511
-0.024054981,-0.00155511
-0.024053981,-0.0015577
-0.024052981,-0.0015603
-0.024051981,-0.00156548
-0.024050981,-0.00157067
-0.024049981,-0.00157846
-0.024048981,-0.00158624
-0.024047981,-0.00159662
-0.024046981,-0.001607
-0.024045981,-0.00161997
-0.024044981,-0.00163294
-0.024043981,-0.00164591
-0.024042981,-0.00165889
-0.024041981,-0.00167445
-0.024040981,-0.00168483
-0.024039981,-0.00169521
-0.024038981,-0.00170559
-0.024037981,-0.00171337
-0.024036981,-0.00171596
-0.024035981,-0.00171856
-0.024034981,-0.00171856
-0.024033981,-0.00171337
-0.024032981,-0.00170818
-0.024031981,-0.0016978
-0.024030981,-0.00168743
-0.024029981,-0.00166926
-0.024028981,-0.0016511
-0.024027981,-0.00162775
-0.024026981,-0.0016044
-0.024025981,-0.00157586
-0.024024981,-0.00154473
-0.024023981,-0.0015136
-0.024022981,-0.00147987
-0.024021981,-0.00144614
-0.024020981,-0.00140982
-0.024019981,-0.00137609
-0.024018981,-0.00134495
-0.024017981,-0.00131382
-0.024016981,-0.00128269
-0.024015981,-0.00125415
-0.024014981,-0.0012282
-0.024013981,-0.00120226
-0.024012981,-0.0011815
