LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:41:14,0                 
Time,Ampl
-0.017327434,-0.0020766
-0.017326434,-0.00206881
-0.017325434,-0.00205844
-0.017324434,-0.00204806
-0.017323434,-0.00203509
-0.017322434,-0.00202471
-0.017321434,-0.00201433
-0.017320434,-0.00200395
-0.017319434,-0.00199357
-0.017318434,-0.00198579
-0.017317434,-0.00197801
-0.017316434,-0.00197022
-0.017315434,-0.00196503
-0.017314434,-0.00195985
-0.017313434,-0.00195725
-0.017312434,-0.00195206
-0.017311434,-0.00194687
-0.017310434,-0.00194428
-0.017309434,-0.00194168
-0.017308434,-0.00193909
-0.017307434,-0.00193909
-0.017306434,-0.0019365
-0.017305434,-0.0019365
-0.017304434,-0.0019365
-0.017303434,-0.0019365
-0.017302434,-0.0019365
-0.017301434,-0.0019365
-0.017300434,-0.00193909
-0.017299434,-0.00193909
-0.017298434,-0.00193909
-0.017297434,-0.00193909
-0.017296434,-0.00194168
-0.017295434,-0.00194428
-0.017294434,-0.00194687
-0.017293434,-0.00195206
-0.017292434,-0.00195725
-0.017291434,-0.00196244
-0.017290434,-0.00196763
-0.017289434,-0.00197541
-0.017288434,-0.0019806
-0.017287434,-0.00198839
-0.017286434,-0.00199357
-0.017285434,-0.00199876
-0.017284434,-0.00200655
-0.017283434,-0.00201174
-0.017282434,-0.00201692
-0.017281434,-0.00201952
-0.017280434,-0.00202211
-0.017279434,-0.00202211
-0.017278434,-0.00202211
-0.017277434,-0.00202211
-0.017276434,-0.00201952
-0.017275434,-0.00201692
-0.017274434,-0.00201174
-0.017273434,-0.00200395
-0.017272434,-0.00199357
-0.017271434,-0.00198579
-0.017270434,-0.00197541
-0.017269434,-0.00196503
-0.017268434,-0.00195466
-0.017267434,-0.00194168
-0.017266434,-0.00193131
-0.017265434,-0.00192093
-0.017264434,-0.00191055
-0.017263434,-0.00189758
-0.017262434,-0.0018872
-0.017261434,-0.00187423
-0.017260434,-0.00186385
-0.017259434,-0.00185088
-0.017258434,-0.0018405
-0.017257434,-0.00182753
-0.017256434,-0.00181715
-0.017255434,-0.00180677
-0.017254434,-0.00179639
-0.017253434,-0.00178602
-0.017252434,-0.00177564
-0.017251434,-0.00176526
-0.017250434,-0.00175488
-0.017249434,-0.0017471
-0.017248434,-0.00173931
-0.017247434,-0.00173153
-0.017246434,-0.00172634
-0.017245434,-0.00172375
-0.017244434,-0.00172115
-0.017243434,-0.00172115
-0.017242434,-0.00172115
-0.017241434,-0.00172634
-0.017240434,-0.00172894
-0.017239434,-0.00173413
-0.017238434,-0.00173931
-0.017237434,-0.0017445
-0.017236434,-0.00175229
-0.017235434,-0.00175748
-0.017234434,-0.00176267
-0.017233434,-0.00176785
-0.017232434,-0.00177304
-0.017231434,-0.00177564
-0.017230434,-0.00178083
-0.017229434,-0.00178342
-0.017228434,-0.00178602
-0.017227434,-0.00178602
-0.017226434,-0.00178602
-0.017225434,-0.00178602
-0.017224434,-0.00178602
-0.017223434,-0.00178861
-0.017222434,-0.0017938
-0.017221434,-0.00180677
-0.017220434,-0.00183531
-0.017219434,-0.00187942
-0.017218434,-0.00194947
-0.017217434,-0.00205584
-0.017216434,-0.00220373
-0.017215434,-0.0024035
-0.017214434,-0.00266295
-0.017213434,-0.00298985
-0.017212434,-0.003392
-0.017211434,-0.00387976
-0.017210434,-0.00445574
-0.017209434,-0.00512771
-0.017208434,-0.00589827
-0.017207434,-0.00677001
-0.017206434,-0.00774035
-0.017205434,-0.00880409
-0.017204434,-0.00995863
-0.017203434,-0.011191
-0.017202434,-0.0124882
-0.017201434,-0.0138374
-0.017200434,-0.0152125
-0.017199434,-0.0166005
-0.017198434,-0.017973
-0.017197434,-0.0193091
-0.017196434,-0.0205804
-0.017195434,-0.0217687
-0.017194434,-0.0228506
-0.017193434,-0.0238028
-0.017192434,-0.0246071
-0.017191434,-0.0252479
-0.017190434,-0.0257097
-0.017189434,-0.0259873
-0.017188434,-0.0260704
-0.017187434,-0.0259588
-0.017186434,-0.0256526
-0.017185434,-0.0251623
-0.017184434,-0.0244929
-0.017183434,-0.0236653
-0.017182434,-0.0226923
-0.017181434,-0.0215949
-0.017180434,-0.0203962
-0.017179434,-0.0191223
-0.017178434,-0.017794
-0.017177434,-0.016437
-0.017176434,-0.0150724
-0.017175434,-0.0137206
-0.017174434,-0.0124
-0.017173434,-0.0111313
-0.017172434,-0.0099249
-0.017171434,-0.00879371
-0.017170434,-0.00775073
-0.017169434,-0.00680115
-0.017168434,-0.00594756
-0.017167434,-0.00519257
-0.017166434,-0.00453357
-0.017165434,-0.00397057
-0.017164434,-0.00349318
-0.017163434,-0.00309623
-0.017162434,-0.00276932
-0.017161434,-0.00250728
-0.017160434,-0.00229713
-0.017159434,-0.00213627
-0.017158434,-0.00201174
-0.017157434,-0.00191574
-0.017156434,-0.00184569
-0.017155434,-0.0017938
-0.017154434,-0.00175748
-0.017153434,-0.00172894
-0.017152434,-0.00170559
-0.017151434,-0.00169002
-0.017150434,-0.00167445
-0.017149434,-0.00166148
-0.017148434,-0.0016511
-0.017147434,-0.00164072
-0.017146434,-0.00163294
-0.017145434,-0.00162516
-0.017144434,-0.00161997
-0.017143434,-0.00161478
-0.017142434,-0.00161478
-0.017141434,-0.00161478
-0.017140434,-0.00161478
-0.017139434,-0.00161737
-0.017138434,-0.00162256
-0.017137434,-0.00162775
-0.017136434,-0.00163294
-0.017135434,-0.00163554
-0.017134434,-0.00164072
-0.017133434,-0.00164332
-0.017132434,-0.00164332
-0.017131434,-0.00164332
-0.017130434,-0.00164072
-0.017129434,-0.00163554
-0.017128434,-0.00163035
-0.017127434,-0.00162256
-0.017126434,-0.00161219
-0.017125434,-0.00159921
-0.017124434,-0.00158624
-0.017123434,-0.00157067
-0.017122434,-0.00155511
-0.017121434,-0.00153954
-0.017120434,-0.00152138
-0.017119434,-0.00150322
-0.017118434,-0.00148506
-0.017117434,-0.00146689
-0.017116434,-0.00145133
-0.017115434,-0.00143576
-0.017114434,-0.00142279
-0.017113434,-0.00140982
-0.017112434,-0.00139684
-0.017111434,-0.00138647
-0.017110434,-0.00137868
-0.017109434,-0.0013709
-0.017108434,-0.00136312
-0.017107434,-0.00135533
-0.017106434,-0.00135014
-0.017105434,-0.00134495
-0.017104434,-0.00134236
-0.017103434,-0.00133717
-0.017102434,-0.00133458
-0.017101434,-0.00133198
-0.017100434,-0.00132939
-0.017099434,-0.0013242
-0.017098434,-0.0013216
-0.017097434,-0.00131641
-0.017096434,-0.00131123
-0.017095434,-0.00130344
-0.017094434,-0.00129566
-0.017093434,-0.00128788
-0.017092434,-0.00128009
-0.017091434,-0.00127231
-0.017090434,-0.00126452
-0.017089434,-0.00125934
-0.017088434,-0.00125155
-0.017087434,-0.00124636
-0.017086434,-0.00124117
-0.017085434,-0.00123858
-0.017084434,-0.00123858
-0.017083434,-0.00123858
-0.017082434,-0.00124117
-0.017081434,-0.00124636
-0.017080434,-0.00125155
-0.017079434,-0.00125934
-0.017078434,-0.00126971
-0.017077434,-0.00128009
-0.017076434,-0.00129566
-0.017075434,-0.00131123
-0.017074434,-0.00132679
-0.017073434,-0.00134495
-0.017072434,-0.00136312
-0.017071434,-0.00138128
-0.017070434,-0.00139944
-0.017069434,-0.0014176
-0.017068434,-0.00143576
-0.017067434,-0.00145133
-0.017066434,-0.00146689
-0.017065434,-0.00148246
-0.017064434,-0.00149543
-0.017063434,-0.00150581
-0.017062434,-0.00151619
-0.017061434,-0.00152657
-0.017060434,-0.00153176
-0.017059434,-0.00153954
-0.017058434,-0.00154213
-0.017057434,-0.00154473
-0.017056434,-0.00154473
-0.017055434,-0.00154473
-0.017054434,-0.00154213
-0.017053434,-0.00154213
-0.017052434,-0.00153954
-0.017051434,-0.00153695
-0.017050434,-0.00153695
-0.017049434,-0.00153695
-0.017048434,-0.00153695
-0.017047434,-0.00153954
-0.017046434,-0.00154213
-0.017045434,-0.00154732
-0.017044434,-0.00155511
-0.017043434,-0.00156289
-0.017042434,-0.00157067
-0.017041434,-0.00158105
-0.017040434,-0.00159143
-0.017039434,-0.0016044
-0.017038434,-0.00161478
-0.017037434,-0.00162775
-0.017036434,-0.00164072
-0.017035434,-0.0016537
-0.017034434,-0.00166407
-0.017033434,-0.00167445
-0.017032434,-0.00168224
-0.017031434,-0.00168743
-0.017030434,-0.00169002
-0.017029434,-0.00169002
-0.017028434,-0.00168743
-0.017027434,-0.00168224
-0.017026434,-0.00167705
-0.017025434,-0.00166926
-0.017024434,-0.00165889
-0.017023434,-0.00164591
-0.017022434,-0.00163294
-0.017021434,-0.00161997
-0.017020434,-0.001607
-0.017019434,-0.00159143
-0.017018434,-0.00157586
-0.017017434,-0.0015603
-0.017016434,-0.00154473
-0.017015434,-0.00153176
-0.017014434,-0.00151619
-0.017013434,-0.00150581
-0.017012434,-0.00149543
-0.017011434,-0.00148765
-0.017010434,-0.00148506
-0.017009434,-0.00148246
-0.017008434,-0.00148506
-0.017007434,-0.00148765
-0.017006434,-0.00149284
-0.017005434,-0.00150062
-0.017004434,-0.00150841
-0.017003434,-0.00152138
-0.017002434,-0.00153435
-0.017001434,-0.00154732
-0.017000434,-0.00156289
-0.016999434,-0.00157846
-0.016998434,-0.00159662
-0.016997434,-0.00161219
-0.016996434,-0.00163035
-0.016995434,-0.00164591
-0.016994434,-0.00166148
-0.016993434,-0.00167186
-0.016992434,-0.00168224
-0.016991434,-0.00169002
-0.016990434,-0.00169261
-0.016989434,-0.00169521
-0.016988434,-0.00169521
-0.016987434,-0.00169521
-0.016986434,-0.00169261
-0.016985434,-0.00169002
-0.016984434,-0.00168743
-0.016983434,-0.00168483
-0.016982434,-0.00167964
-0.016981434,-0.00167445
-0.016980434,-0.00167186
-0.016979434,-0.00166667
-0.016978434,-0.00166148
-0.016977434,-0.00165629
-0.016976434,-0.0016537
-0.016975434,-0.00164851
-0.016974434,-0.00164851
-0.016973434,-0.00164591
-0.016972434,-0.00164851
-0.016971434,-0.0016511
-0.016970434,-0.0016537
-0.016969434,-0.00165629
-0.016968434,-0.00165629
-0.016967434,-0.00165889
-0.016966434,-0.00165889
-0.016965434,-0.00165889
-0.016964434,-0.00165889
-0.016963434,-0.00165889
-0.016962434,-0.00165889
-0.016961434,-0.00165889
-0.016960434,-0.00165889
-0.016959434,-0.00166148
-0.016958434,-0.00166407
-0.016957434,-0.00166407
-0.016956434,-0.00166667
-0.016955434,-0.00166926
-0.016954434,-0.00166926
-0.016953434,-0.00167186
-0.016952434,-0.00167186
-0.016951434,-0.00167445
-0.016950434,-0.00167705
-0.016949434,-0.00167964
-0.016948434,-0.00168224
-0.016947434,-0.00168483
-0.016946434,-0.00168743
-0.016945434,-0.00169261
-0.016944434,-0.0016978
-0.016943434,-0.00170299
-0.016942434,-0.00170818
-0.016941434,-0.00171078
-0.016940434,-0.00171596
-0.016939434,-0.00171856
-0.016938434,-0.00172375
-0.016937434,-0.00172894
-0.016936434,-0.00173413
-0.016935434,-0.00173931
-0.016934434,-0.0017471
-0.016933434,-0.00175748
-0.016932434,-0.00176785
-0.016931434,-0.00177823
-0.016930434,-0.0017912
-0.016929434,-0.00180418
-0.016928434,-0.00181455
-0.016927434,-0.00182753
-0.016926434,-0.00183791
-0.016925434,-0.00184828
-0.016924434,-0.00185607
-0.016923434,-0.00186385
-0.016922434,-0.00187163
-0.016921434,-0.00187682
-0.016920434,-0.00188201
-0.016919434,-0.00188461
-0.016918434,-0.00188461
-0.016917434,-0.00187942
-0.016916434,-0.00187423
-0.016915434,-0.00186385
-0.016914434,-0.00185088
-0.016913434,-0.00183531
-0.016912434,-0.00181715
-0.016911434,-0.00179899
-0.016910434,-0.00177823
-0.016909434,-0.00176007
-0.016908434,-0.00173931
-0.016907434,-0.00171856
-0.016906434,-0.0017004
-0.016905434,-0.00168224
-0.016904434,-0.00166667
-0.016903434,-0.0016511
-0.016902434,-0.00163554
-0.016901434,-0.00162256
-0.016900434,-0.00160959
-0.016899434,-0.00159921
-0.016898434,-0.00159143
-0.016897434,-0.00158365
-0.016896434,-0.00157586
-0.016895434,-0.00157067
-0.016894434,-0.00156808
-0.016893434,-0.00156289
-0.016892434,-0.0015603
-0.016891434,-0.00155511
-0.016890434,-0.00154992
-0.016889434,-0.00154473
-0.016888434,-0.00153954
-0.016887434,-0.00153435
-0.016886434,-0.00152916
-0.016885434,-0.00152397
-0.016884434,-0.00152138
-0.016883434,-0.00151878
-0.016882434,-0.00151619
-0.016881434,-0.00151619
-0.016880434,-0.00151878
-0.016879434,-0.00152138
-0.016878434,-0.00152657
-0.016877434,-0.00153435
-0.016876434,-0.00154473
-0.016875434,-0.00155511
-0.016874434,-0.00156808
-0.016873434,-0.00158105
-0.016872434,-0.00159921
-0.016871434,-0.00161478
-0.016870434,-0.00163294
-0.016869434,-0.0016511
-0.016868434,-0.00166926
-0.016867434,-0.00169002
-0.016866434,-0.00170818
-0.016865434,-0.00172375
-0.016864434,-0.00173931
-0.016863434,-0.00175488
-0.016862434,-0.00176785
-0.016861434,-0.00178083
-0.016860434,-0.0017912
-0.016859434,-0.00180158
-0.016858434,-0.00180937
-0.016857434,-0.00181715
-0.016856434,-0.00182234
-0.016855434,-0.00182753
-0.016854434,-0.00183272
-0.016853434,-0.00183791
-0.016852434,-0.00184309
-0.016851434,-0.00184828
-0.016850434,-0.00185347
-0.016849434,-0.00185607
-0.016848434,-0.00186126
-0.016847434,-0.00186644
-0.016846434,-0.00186904
-0.016845434,-0.00187423
-0.016844434,-0.00188201
-0.016843434,-0.0018872
-0.016842434,-0.00189498
-0.016841434,-0.00190017
-0.016840434,-0.00190796
-0.016839434,-0.00191315
-0.016838434,-0.00192093
-0.016837434,-0.00192352
-0.016836434,-0.00192871
-0.016835434,-0.00193131
-0.016834434,-0.0019339
-0.016833434,-0.0019339
-0.016832434,-0.0019339
-0.016831434,-0.0019339
-0.016830434,-0.00193131
-0.016829434,-0.00192871
-0.016828434,-0.00192612
-0.016827434,-0.00192352
-0.016826434,-0.00191833
-0.016825434,-0.00191055
-0.016824434,-0.00190277
-0.016823434,-0.00189239
-0.016822434,-0.00188461
-0.016821434,-0.00187423
-0.016820434,-0.00186385
-0.016819434,-0.00185866
-0.016818434,-0.00185866
-0.016817434,-0.00186644
-0.016816434,-0.00189239
-0.016815434,-0.0019365
-0.016814434,-0.00200914
-0.016813434,-0.0021207
-0.016812434,-0.00227637
-0.016811434,-0.00248653
-0.016810434,-0.00275895
-0.016809434,-0.00310401
-0.016808434,-0.00352691
-0.016807434,-0.00404062
-0.016806434,-0.00464773
-0.016805434,-0.00535343
-0.016804434,-0.0061629
-0.016803434,-0.00707357
-0.016802434,-0.00808541
-0.016801434,-0.00919585
-0.016800434,-0.0103945
-0.016799434,-0.011671
-0.016798434,-0.0130071
-0.016797434,-0.0143926
-0.016796434,-0.015804
-0.016795434,-0.017218
-0.016794434,-0.0186138
-0.016793434,-0.0199655
-0.016792434,-0.0212498
-0.016791434,-0.0224407
-0.016790434,-0.0235174
-0.016789434,-0.0244566
-0.016788434,-0.0252427
-0.016787434,-0.025855
-0.016786434,-0.0262831
-0.016785434,-0.0265166
-0.016784434,-0.0265529
-0.016783434,-0.0263895
-0.016782434,-0.0260288
-0.016781434,-0.0254788
-0.016780434,-0.0247524
-0.016779434,-0.0238676
-0.016778434,-0.0228376
-0.016777434,-0.0216883
-0.016776434,-0.0204377
-0.016775434,-0.0191146
-0.016774434,-0.0177421
-0.016773434,-0.0163462
-0.016772434,-0.0149452
-0.016771434,-0.0135624
-0.016770434,-0.0122158
-0.016769434,-0.0109264
-0.016768434,-0.00970437
-0.016767434,-0.00856539
-0.016766434,-0.00751722
-0.016765434,-0.00656764
-0.016764434,-0.00571665
-0.016763434,-0.00496944
-0.016762434,-0.00432082
-0.016761434,-0.0037682
-0.016760434,-0.00330379
-0.016759434,-0.0029198
-0.016758434,-0.00260847
-0.016757434,-0.0023594
-0.016756434,-0.0021674
-0.016755434,-0.00202211
-0.016754434,-0.00191574
-0.016753434,-0.00183791
-0.016752434,-0.00178342
-0.016751434,-0.0017471
-0.016750434,-0.00172115
-0.016749434,-0.00170299
-0.016748434,-0.00168743
-0.016747434,-0.00167705
-0.016746434,-0.00166407
-0.016745434,-0.0016511
-0.016744434,-0.00163813
-0.016743434,-0.00162256
-0.016742434,-0.001607
-0.016741434,-0.00158884
-0.016740434,-0.00157067
-0.016739434,-0.00155251
-0.016738434,-0.00153435
-0.016737434,-0.00151619
-0.016736434,-0.00150062
-0.016735434,-0.00148246
-0.016734434,-0.00146689
-0.016733434,-0.00145133
-0.016732434,-0.00143836
-0.016731434,-0.00142538
-0.016730434,-0.001415
-0.016729434,-0.00140463
-0.016728434,-0.00139684
-0.016727434,-0.00139165
-0.016726434,-0.00138647
-0.016725434,-0.00138387
-0.016724434,-0.00138128
-0.016723434,-0.00137868
-0.016722434,-0.00137868
-0.016721434,-0.00137609
-0.016720434,-0.00137868
-0.016719434,-0.00137868
-0.016718434,-0.00137868
-0.016717434,-0.00138128
-0.016716434,-0.00138647
-0.016715434,-0.00139165
-0.016714434,-0.00139684
-0.016713434,-0.00140463
-0.016712434,-0.00141241
-0.016711434,-0.00142019
-0.016710434,-0.00142798
-0.016709434,-0.00143836
-0.016708434,-0.00144614
-0.016707434,-0.00145392
-0.016706434,-0.0014643
-0.016705434,-0.00147208
-0.016704434,-0.00147987
-0.016703434,-0.00148765
-0.016702434,-0.00149543
-0.016701434,-0.00150322
-0.016700434,-0.00150841
-0.016699434,-0.0015136
-0.016698434,-0.00151619
-0.016697434,-0.00151619
-0.016696434,-0.00151619
-0.016695434,-0.0015136
-0.016694434,-0.00150841
-0.016693434,-0.00150062
-0.016692434,-0.00149284
-0.016691434,-0.00148246
-0.016690434,-0.00147208
-0.016689434,-0.00146171
-0.016688434,-0.00144873
-0.016687434,-0.00143836
-0.016686434,-0.00142798
-0.016685434,-0.0014176
-0.016684434,-0.00140722
-0.016683434,-0.00139944
-0.016682434,-0.00139165
-0.016681434,-0.00138906
-0.016680434,-0.00138647
-0.016679434,-0.00138647
-0.016678434,-0.00139165
-0.016677434,-0.00139684
-0.016676434,-0.00140722
-0.016675434,-0.0014176
-0.016674434,-0.00143057
-0.016673434,-0.00144614
-0.016672434,-0.00146171
-0.016671434,-0.00147727
-0.016670434,-0.00149543
-0.016669434,-0.0015136
-0.016668434,-0.00153176
-0.016667434,-0.00154992
-0.016666434,-0.00156548
-0.016665434,-0.00158365
-0.016664434,-0.00159662
-0.016663434,-0.00161219
-0.016662434,-0.00162516
-0.016661434,-0.00163554
-0.016660434,-0.00164591
-0.016659434,-0.0016537
-0.016658434,-0.00166148
-0.016657434,-0.00166926
-0.016656434,-0.00167445
-0.016655434,-0.00167964
-0.016654434,-0.00168224
-0.016653434,-0.00168483
-0.016652434,-0.00168743
-0.016651434,-0.00169002
-0.016650434,-0.00169002
-0.016649434,-0.00169002
-0.016648434,-0.00169261
-0.016647434,-0.00169002
-0.016646434,-0.00169002
-0.016645434,-0.00168743
-0.016644434,-0.00168743
-0.016643434,-0.00168224
-0.016642434,-0.00167964
-0.016641434,-0.00167186
-0.016640434,-0.00166667
-0.016639434,-0.00165889
-0.016638434,-0.00164851
-0.016637434,-0.00163813
-0.016636434,-0.00162516
-0.016635434,-0.00161478
-0.016634434,-0.00159921
-0.016633434,-0.00158624
-0.016632434,-0.00156808
-0.016631434,-0.00155251
-0.016630434,-0.00153435
-0.016629434,-0.00151878
-0.016628434,-0.00149803
-0.016627434,-0.00147987
-0.016626434,-0.00146171
-0.016625434,-0.00144614
-0.016624434,-0.00143057
-0.016623434,-0.0014176
-0.016622434,-0.00140463
-0.016621434,-0.00139684
-0.016620434,-0.00139165
-0.016619434,-0.00138906
-0.016618434,-0.00138906
-0.016617434,-0.00139165
-0.016616434,-0.00139944
-0.016615434,-0.00140982
-0.016614434,-0.00142279
-0.016613434,-0.00143836
-0.016612434,-0.00145652
-0.016611434,-0.00147727
-0.016610434,-0.00150062
-0.016609434,-0.00152657
-0.016608434,-0.00155511
-0.016607434,-0.00158365
-0.016606434,-0.00161219
-0.016605434,-0.00163813
-0.016604434,-0.00166407
-0.016603434,-0.00169002
-0.016602434,-0.00171337
-0.016601434,-0.00173672
-0.016600434,-0.00175488
-0.016599434,-0.00177304
-0.016598434,-0.00178861
-0.016597434,-0.00180158
-0.016596434,-0.00181455
-0.016595434,-0.00182234
-0.016594434,-0.00182753
-0.016593434,-0.00183012
-0.016592434,-0.00183012
-0.016591434,-0.00182753
-0.016590434,-0.00182234
-0.016589434,-0.00181715
-0.016588434,-0.00180937
-0.016587434,-0.00180158
-0.016586434,-0.0017938
-0.016585434,-0.00178602
-0.016584434,-0.00178083
-0.016583434,-0.00177564
-0.016582434,-0.00177045
-0.016581434,-0.00176526
-0.016580434,-0.00176267
-0.016579434,-0.00176007
-0.016578434,-0.00175748
-0.016577434,-0.00175488
-0.016576434,-0.00175229
-0.016575434,-0.00175229
-0.016574434,-0.00175229
-0.016573434,-0.00175488
-0.016572434,-0.00175748
-0.016571434,-0.00176007
-0.016570434,-0.00176007
-0.016569434,-0.00176267
-0.016568434,-0.00176267
-0.016567434,-0.00176007
-0.016566434,-0.00175748
-0.016565434,-0.00175229
-0.016564434,-0.0017471
-0.016563434,-0.00173931
-0.016562434,-0.00173153
-0.016561434,-0.00172375
-0.016560434,-0.00171596
-0.016559434,-0.00170818
-0.016558434,-0.0017004
-0.016557434,-0.00169261
-0.016556434,-0.00168483
-0.016555434,-0.00167705
-0.016554434,-0.00166667
-0.016553434,-0.00165889
-0.016552434,-0.0016511
-0.016551434,-0.00164332
-0.016550434,-0.00163813
-0.016549434,-0.00163294
-0.016548434,-0.00163035
-0.016547434,-0.00163035
-0.016546434,-0.00163035
-0.016545434,-0.00163294
-0.016544434,-0.00163813
-0.016543434,-0.00164332
-0.016542434,-0.0016511
-0.016541434,-0.00165889
-0.016540434,-0.00166926
-0.016539434,-0.00167964
-0.016538434,-0.00169261
-0.016537434,-0.00170559
-0.016536434,-0.00171856
-0.016535434,-0.00173413
-0.016534434,-0.00174969
-0.016533434,-0.00176785
-0.016532434,-0.00178342
-0.016531434,-0.00179899
-0.016530434,-0.00181196
-0.016529434,-0.00182493
-0.016528434,-0.00183531
-0.016527434,-0.00184569
-0.016526434,-0.00185347
-0.016525434,-0.00185607
-0.016524434,-0.00186126
-0.016523434,-0.00186126
-0.016522434,-0.00186126
-0.016521434,-0.00185866
-0.016520434,-0.00185607
-0.016519434,-0.00185088
-0.016518434,-0.00184569
-0.016517434,-0.0018405
-0.016516434,-0.00183272
-0.016515434,-0.00182493
-0.016514434,-0.00181715
-0.016513434,-0.00180937
-0.016512434,-0.00180158
-0.016511434,-0.0017938
-0.016510434,-0.00178861
-0.016509434,-0.00178083
-0.016508434,-0.00177564
-0.016507434,-0.00177304
-0.016506434,-0.00177045
-0.016505434,-0.00176526
-0.016504434,-0.00176267
-0.016503434,-0.00176267
-0.016502434,-0.00176007
-0.016501434,-0.00176007
-0.016500434,-0.00175748
-0.016499434,-0.00175488
-0.016498434,-0.00174969
-0.016497434,-0.0017471
-0.016496434,-0.00174191
-0.016495434,-0.00173672
-0.016494434,-0.00173153
-0.016493434,-0.00172375
-0.016492434,-0.00171856
-0.016491434,-0.00171078
-0.016490434,-0.00170559
-0.016489434,-0.0016978
-0.016488434,-0.00169002
-0.016487434,-0.00168224
-0.016486434,-0.00167445
-0.016485434,-0.00166667
-0.016484434,-0.00166148
-0.016483434,-0.0016537
-0.016482434,-0.0016511
-0.016481434,-0.00164851
-0.016480434,-0.00164851
-0.016479434,-0.0016511
-0.016478434,-0.00165629
-0.016477434,-0.00166148
-0.016476434,-0.00166926
-0.016475434,-0.00167705
-0.016474434,-0.00168483
-0.016473434,-0.00169521
-0.016472434,-0.00170559
-0.016471434,-0.00171856
-0.016470434,-0.00172894
-0.016469434,-0.00174191
-0.016468434,-0.00175488
-0.016467434,-0.00176526
-0.016466434,-0.00177564
-0.016465434,-0.00178602
-0.016464434,-0.00179639
-0.016463434,-0.00180418
-0.016462434,-0.00180937
-0.016461434,-0.00181455
-0.016460434,-0.00181715
-0.016459434,-0.00181974
-0.016458434,-0.00181974
-0.016457434,-0.00181974
-0.016456434,-0.00181715
-0.016455434,-0.00181715
-0.016454434,-0.00181455
-0.016453434,-0.00180937
-0.016452434,-0.00180677
-0.016451434,-0.00180158
-0.016450434,-0.0017938
-0.016449434,-0.00178602
-0.016448434,-0.00177823
-0.016447434,-0.00177045
-0.016446434,-0.00176007
-0.016445434,-0.00174969
-0.016444434,-0.00173931
-0.016443434,-0.00172894
-0.016442434,-0.00171856
-0.016441434,-0.00170559
-0.016440434,-0.00169521
-0.016439434,-0.00168224
-0.016438434,-0.00166926
-0.016437434,-0.0016537
-0.016436434,-0.00164072
-0.016435434,-0.00162516
-0.016434434,-0.00161219
-0.016433434,-0.00159662
-0.016432434,-0.00158365
-0.016431434,-0.00157067
-0.016430434,-0.0015577
-0.016429434,-0.00154732
-0.016428434,-0.00153435
-0.016427434,-0.00152397
-0.016426434,-0.00151619
-0.016425434,-0.00150841
-0.016424434,-0.00150062
-0.016423434,-0.00149803
-0.016422434,-0.00149543
-0.016421434,-0.00149803
-0.016420434,-0.00150322
-0.016419434,-0.0015136
-0.016418434,-0.00152657
-0.016417434,-0.00154992
-0.016416434,-0.00158105
-0.016415434,-0.00163035
-0.016414434,-0.0017004
-0.016413434,-0.00180158
-0.016412434,-0.0019365
-0.016411434,-0.00211811
-0.016410434,-0.00235161
-0.016409434,-0.00264998
-0.016408434,-0.0030158
-0.016407434,-0.00345686
-0.016406434,-0.00398354
-0.016405434,-0.00460362
-0.016404434,-0.0053197
-0.016403434,-0.00613696
-0.016402434,-0.00705541
-0.016401434,-0.00807763
-0.016400434,-0.00919845
-0.016399434,-0.0104101
-0.016398434,-0.0117047
-0.016397434,-0.0130668
-0.016396434,-0.0144808
-0.016395434,-0.0159285
-0.016394434,-0.0173892
-0.016393434,-0.0188395
-0.016392434,-0.0202561
-0.016391434,-0.021613
-0.016390434,-0.0228869
-0.016389434,-0.0240544
-0.016388434,-0.0250922
-0.016387434,-0.0259821
-0.016386434,-0.0267034
-0.016385434,-0.0272431
-0.016384434,-0.0275881
-0.016383434,-0.0277308
-0.016382434,-0.0276686
-0.016381434,-0.0274039
-0.016380434,-0.0269395
-0.016379434,-0.0262857
-0.016378434,-0.0254607
-0.016377434,-0.0244773
-0.016376434,-0.0233591
-0.016375434,-0.0221241
-0.016374434,-0.020801
-0.016373434,-0.0194129
-0.016372434,-0.0179834
-0.016371434,-0.0165382
-0.016370434,-0.0150983
-0.016369434,-0.0136817
-0.016368434,-0.0123144
-0.016367434,-0.0110094
-0.016366434,-0.00977961
-0.016365434,-0.00864063
-0.016364434,-0.00759765
-0.016363434,-0.00665845
-0.016362434,-0.00582562
-0.016361434,-0.00509657
-0.016360434,-0.00446871
-0.016359434,-0.00393943
-0.016358434,-0.00349578
-0.016357434,-0.00313515
-0.016356434,-0.00284716
-0.016355434,-0.00262144
-0.016354434,-0.0024528
-0.016353434,-0.00232826
-0.016352434,-0.00224264
-0.016351434,-0.00218557
-0.016350434,-0.00215184
-0.016349434,-0.00213627
-0.016348434,-0.00212849
-0.016347434,-0.00212589
-0.016346434,-0.00212849
-0.016345434,-0.00213368
-0.016344434,-0.00213627
-0.016343434,-0.00213627
-0.016342434,-0.00213368
-0.016341434,-0.00212849
-0.016340434,-0.0021207
-0.016339434,-0.00210773
-0.016338434,-0.00209216
-0.016337434,-0.0020766
-0.016336434,-0.00205584
-0.016335434,-0.00203249
-0.016334434,-0.00200914
