LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:37:20,0                 
Time,Ampl
-0.024891102,-0.00162516
-0.024890102,-0.00163813
-0.024889102,-0.0016537
-0.024888102,-0.00166926
-0.024887102,-0.00168743
-0.024886102,-0.00170299
-0.024885102,-0.00171856
-0.024884102,-0.00173413
-0.024883102,-0.00174969
-0.024882102,-0.00176526
-0.024881102,-0.00177823
-0.024880102,-0.0017912
-0.024879102,-0.00180418
-0.024878102,-0.00181455
-0.024877102,-0.00182234
-0.024876102,-0.00182753
-0.024875102,-0.00183272
-0.024874102,-0.00183531
-0.024873102,-0.00183531
-0.024872102,-0.00183531
-0.024871102,-0.00183531
-0.024870102,-0.00183272
-0.024869102,-0.00183012
-0.024868102,-0.00182753
-0.024867102,-0.00182234
-0.024866102,-0.00181715
-0.024865102,-0.00181196
-0.024864102,-0.00180677
-0.024863102,-0.00179899
-0.024862102,-0.0017938
-0.024861102,-0.00178602
-0.024860102,-0.00177823
-0.024859102,-0.00176785
-0.024858102,-0.00175748
-0.024857102,-0.00174969
-0.024856102,-0.00173931
-0.024855102,-0.00172894
-0.024854102,-0.00171856
-0.024853102,-0.00170559
-0.024852102,-0.00169521
-0.024851102,-0.00168483
-0.024850102,-0.00167445
-0.024849102,-0.00166667
-0.024848102,-0.00165629
-0.024847102,-0.00164851
-0.024846102,-0.00163813
-0.024845102,-0.00163294
-0.024844102,-0.00162516
-0.024843102,-0.00161997
-0.024842102,-0.00161478
-0.024841102,-0.00160959
-0.024840102,-0.001607
-0.024839102,-0.001607
-0.024838102,-0.0016044
-0.024837102,-0.001607
-0.024836102,-0.00160959
-0.024835102,-0.00161219
-0.024834102,-0.00161997
-0.024833102,-0.00162516
-0.024832102,-0.00163294
-0.024831102,-0.00164072
-0.024830102,-0.0016511
-0.024829102,-0.00166148
-0.024828102,-0.00167186
-0.024827102,-0.00168483
-0.024826102,-0.0017004
-0.024825102,-0.00171596
-0.024824102,-0.00173153
-0.024823102,-0.00174969
-0.024822102,-0.00176785
-0.024821102,-0.00178602
-0.024820102,-0.00180418
-0.024819102,-0.00182234
-0.024818102,-0.00184309
-0.024817102,-0.00186126
-0.024816102,-0.00187942
-0.024815102,-0.00189498
-0.024814102,-0.00191315
-0.024813102,-0.00193131
-0.024812102,-0.00194687
-0.024811102,-0.00195985
-0.024810102,-0.00197541
-0.024809102,-0.00198839
-0.024808102,-0.00199876
-0.024807102,-0.00200914
-0.024806102,-0.00201692
-0.024805102,-0.00202471
-0.024804102,-0.0020299
-0.024803102,-0.00203509
-0.024802102,-0.00203768
-0.024801102,-0.00204027
-0.024800102,-0.00204027
-0.024799102,-0.00204027
-0.024798102,-0.00204027
-0.024797102,-0.00203768
-0.024796102,-0.00203509
-0.024795102,-0.0020299
-0.024794102,-0.00202471
-0.024793102,-0.00201952
-0.024792102,-0.00201174
-0.024791102,-0.00200655
-0.024790102,-0.00199876
-0.024789102,-0.00199098
-0.024788102,-0.00198579
-0.024787102,-0.00197541
-0.024786102,-0.00196763
-0.024785102,-0.00195985
-0.024784102,-0.00195206
-0.024783102,-0.00194428
-0.024782102,-0.0019339
-0.024781102,-0.00192612
-0.024780102,-0.00191833
-0.024779102,-0.00191055
-0.024778102,-0.00190277
-0.024777102,-0.00189758
-0.024776102,-0.00189239
-0.024775102,-0.00188461
-0.024774102,-0.00187942
-0.024773102,-0.00187682
-0.024772102,-0.00187163
-0.024771102,-0.00186644
-0.024770102,-0.00186126
-0.024769102,-0.00185866
-0.024768102,-0.00185607
-0.024767102,-0.00185347
-0.024766102,-0.00185088
-0.024765102,-0.00184828
-0.024764102,-0.00184569
-0.024763102,-0.00184309
-0.024762102,-0.00183791
-0.024761102,-0.00183272
-0.024760102,-0.00182753
-0.024759102,-0.00182234
-0.024758102,-0.00181455
-0.024757102,-0.00180677
-0.024756102,-0.00179899
-0.024755102,-0.00178861
-0.024754102,-0.00178083
-0.024753102,-0.00177045
-0.024752102,-0.00176267
-0.024751102,-0.00175229
-0.024750102,-0.00174191
-0.024749102,-0.00173153
-0.024748102,-0.00172115
-0.024747102,-0.00171078
-0.024746102,-0.0017004
-0.024745102,-0.00169002
-0.024744102,-0.00168224
-0.024743102,-0.00167186
-0.024742102,-0.00166407
-0.024741102,-0.0016537
-0.024740102,-0.00164591
-0.024739102,-0.00163813
-0.024738102,-0.00163035
-0.024737102,-0.00162256
-0.024736102,-0.00161219
-0.024735102,-0.0016044
-0.024734102,-0.00159662
-0.024733102,-0.00158884
-0.024732102,-0.00158365
-0.024731102,-0.00157586
-0.024730102,-0.00157067
-0.024729102,-0.00156808
-0.024728102,-0.00156289
-0.024727102,-0.00156289
-0.024726102,-0.0015603
-0.024725102,-0.0015603
-0.024724102,-0.0015603
-0.024723102,-0.0015603
-0.024722102,-0.00156289
-0.024721102,-0.00156548
-0.024720102,-0.00157067
-0.024719102,-0.00157586
-0.024718102,-0.00158105
-0.024717102,-0.00158884
-0.024716102,-0.00159662
-0.024715102,-0.0016044
-0.024714102,-0.00161478
-0.024713102,-0.00162256
-0.024712102,-0.00163294
-0.024711102,-0.00164072
-0.024710102,-0.0016511
-0.024709102,-0.00166148
-0.024708102,-0.00166926
-0.024707102,-0.00168224
-0.024706102,-0.00169261
-0.024705102,-0.00170299
-0.024704102,-0.00171337
-0.024703102,-0.00172375
-0.024702102,-0.00173672
-0.024701102,-0.0017471
-0.024700102,-0.00175488
-0.024699102,-0.00176526
-0.024698102,-0.00177304
-0.024697102,-0.00178083
-0.024696102,-0.00178861
-0.024695102,-0.00179639
-0.024694102,-0.00180418
-0.024693102,-0.00181196
-0.024692102,-0.00181715
-0.024691102,-0.00182234
-0.024690102,-0.00182493
-0.024689102,-0.00183012
-0.024688102,-0.00183012
-0.024687102,-0.00183012
-0.024686102,-0.00183012
-0.024685102,-0.00182753
-0.024684102,-0.00182234
-0.024683102,-0.00181715
-0.024682102,-0.00180937
-0.024681102,-0.00180158
-0.024680102,-0.0017912
-0.024679102,-0.00177823
-0.024678102,-0.00176526
-0.024677102,-0.00174969
-0.024676102,-0.00173153
-0.024675102,-0.00171078
-0.024674102,-0.00169261
-0.024673102,-0.00167186
-0.024672102,-0.00164851
-0.024671102,-0.00162775
-0.024670102,-0.0016044
-0.024669102,-0.00158105
-0.024668102,-0.0015603
-0.024667102,-0.00153954
-0.024666102,-0.00151878
-0.024665102,-0.00150062
-0.024664102,-0.00148246
-0.024663102,-0.00146689
-0.024662102,-0.00145133
-0.024661102,-0.00143836
-0.024660102,-0.00143057
-0.024659102,-0.00142279
-0.024658102,-0.0014176
-0.024657102,-0.001415
-0.024656102,-0.0014176
-0.024655102,-0.00142019
-0.024654102,-0.00142798
-0.024653102,-0.00143576
-0.024652102,-0.00144873
-0.024651102,-0.0014643
-0.024650102,-0.00147987
-0.024649102,-0.00149803
-0.024648102,-0.00151878
-0.024647102,-0.00153954
-0.024646102,-0.00156289
-0.024645102,-0.00158365
-0.024644102,-0.001607
-0.024643102,-0.00162775
-0.024642102,-0.00164851
-0.024641102,-0.00166926
-0.024640102,-0.00168743
-0.024639102,-0.00170559
-0.024638102,-0.00172115
-0.024637102,-0.00173413
-0.024636102,-0.0017471
-0.024635102,-0.00176007
-0.024634102,-0.00177045
-0.024633102,-0.00178342
-0.024632102,-0.00180158
-0.024631102,-0.00183012
-0.024630102,-0.00187163
-0.024629102,-0.0019339
-0.024628102,-0.0020273
-0.024627102,-0.00215703
-0.024626102,-0.00233086
-0.024625102,-0.00256177
-0.024624102,-0.00285235
-0.024623102,-0.00321557
-0.024622102,-0.00365923
-0.024621102,-0.0041911
-0.024620102,-0.00481896
-0.024619102,-0.00554801
-0.024618102,-0.00638603
-0.024617102,-0.00733561
-0.024616102,-0.00839935
-0.024615102,-0.00957465
-0.024614102,-0.0108589
-0.024613102,-0.0122392
-0.024612102,-0.0137102
-0.024611102,-0.015254
-0.024610102,-0.0168574
-0.024609102,-0.0184971
-0.024608102,-0.0201523
-0.024607102,-0.0218024
-0.024606102,-0.023424
-0.024605102,-0.0249911
-0.024604102,-0.0264803
-0.024603102,-0.0278683
-0.024602102,-0.0291292
-0.024601102,-0.0302475
-0.024600102,-0.0311996
-0.024599102,-0.0319702
-0.024598102,-0.0325436
-0.024597102,-0.032912
-0.024596102,-0.0330677
-0.024595102,-0.0330106
-0.024594102,-0.0327434
-0.024593102,-0.0322738
-0.024592102,-0.0316122
-0.024591102,-0.0307716
-0.024590102,-0.0297701
-0.024589102,-0.0286285
-0.024588102,-0.027365
-0.024587102,-0.0260003
-0.024586102,-0.0245604
-0.024585102,-0.0230659
-0.024584102,-0.0215378
-0.024583102,-0.0199993
-0.024582102,-0.0184685
-0.024581102,-0.0169637
-0.024580102,-0.0155056
-0.024579102,-0.0141072
-0.024578102,-0.0127814
-0.024577102,-0.0115361
-0.024576102,-0.0103815
-0.024575102,-0.0093152
-0.024574102,-0.00834486
-0.024573102,-0.00746533
-0.024572102,-0.00667402
-0.024571102,-0.00597091
-0.024570102,-0.00535083
-0.024569102,-0.00480599
-0.024568102,-0.0043338
-0.024567102,-0.00392646
-0.024566102,-0.00357621
-0.024565102,-0.00327784
-0.024564102,-0.00302358
-0.024563102,-0.00280824
-0.024562102,-0.00262663
-0.024561102,-0.00247355
-0.024560102,-0.00234642
-0.024559102,-0.00223746
-0.024558102,-0.00214665
-0.024557102,-0.00206881
-0.024556102,-0.00200136
-0.024555102,-0.00194428
-0.024554102,-0.00189498
-0.024553102,-0.00185347
-0.024552102,-0.00181455
-0.024551102,-0.00178342
-0.024550102,-0.00175488
-0.024549102,-0.00173153
-0.024548102,-0.00171078
-0.024547102,-0.00169261
-0.024546102,-0.00167964
-0.024545102,-0.00166926
-0.024544102,-0.00166148
-0.024543102,-0.00165629
-0.024542102,-0.0016537
-0.024541102,-0.0016511
-0.024540102,-0.00164851
-0.024539102,-0.00164851
-0.024538102,-0.0016511
-0.024537102,-0.0016537
-0.024536102,-0.0016537
-0.024535102,-0.00165889
-0.024534102,-0.00166148
-0.024533102,-0.00166667
-0.024532102,-0.00166926
-0.024531102,-0.00167445
-0.024530102,-0.00167705
-0.024529102,-0.00168224
-0.024528102,-0.00168483
-0.024527102,-0.00168743
-0.024526102,-0.00169002
-0.024525102,-0.00169261
-0.024524102,-0.00169521
-0.024523102,-0.0016978
-0.024522102,-0.0017004
-0.024521102,-0.00170559
-0.024520102,-0.00170818
-0.024519102,-0.00171337
-0.024518102,-0.00171856
-0.024517102,-0.00172375
-0.024516102,-0.00172894
-0.024515102,-0.00173413
-0.024514102,-0.00173672
-0.024513102,-0.00174191
-0.024512102,-0.0017471
-0.024511102,-0.00175229
-0.024510102,-0.00176007
-0.024509102,-0.00176526
-0.024508102,-0.00177045
-0.024507102,-0.00177564
-0.024506102,-0.00178342
-0.024505102,-0.00178602
-0.024504102,-0.0017912
-0.024503102,-0.0017938
-0.024502102,-0.00179639
-0.024501102,-0.00179639
-0.024500102,-0.00179639
-0.024499102,-0.00179639
-0.024498102,-0.0017938
-0.024497102,-0.0017912
-0.024496102,-0.00178861
-0.024495102,-0.00178342
-0.024494102,-0.00178083
-0.024493102,-0.00177564
-0.024492102,-0.00177304
-0.024491102,-0.00176785
-0.024490102,-0.00176526
-0.024489102,-0.00176267
-0.024488102,-0.00176007
-0.024487102,-0.00175748
-0.024486102,-0.00175488
-0.024485102,-0.00175488
-0.024484102,-0.00175488
-0.024483102,-0.00175488
-0.024482102,-0.00175748
-0.024481102,-0.00175748
-0.024480102,-0.00175748
-0.024479102,-0.00176007
-0.024478102,-0.00176007
-0.024477102,-0.00175748
-0.024476102,-0.00175748
-0.024475102,-0.00175488
-0.024474102,-0.00175229
-0.024473102,-0.00174969
-0.024472102,-0.0017471
-0.024471102,-0.00174191
-0.024470102,-0.00173931
-0.024469102,-0.00173672
-0.024468102,-0.00173153
-0.024467102,-0.00172894
-0.024466102,-0.00172894
-0.024465102,-0.00172634
-0.024464102,-0.00172634
-0.024463102,-0.00172894
-0.024462102,-0.00172894
-0.024461102,-0.00173413
-0.024460102,-0.00173931
-0.024459102,-0.0017445
-0.024458102,-0.00175229
-0.024457102,-0.00176007
-0.024456102,-0.00177045
-0.024455102,-0.00178083
-0.024454102,-0.0017938
-0.024453102,-0.00180677
-0.024452102,-0.00181715
-0.024451102,-0.00183012
-0.024450102,-0.0018405
-0.024449102,-0.00185088
-0.024448102,-0.00186126
-0.024447102,-0.00187163
-0.024446102,-0.00187682
-0.024445102,-0.00188461
-0.024444102,-0.00188979
-0.024443102,-0.00189758
-0.024442102,-0.00190017
-0.024441102,-0.00190536
-0.024440102,-0.00191055
-0.024439102,-0.00191315
-0.024438102,-0.00191315
-0.024437102,-0.00191574
-0.024436102,-0.00191574
-0.024435102,-0.00191315
-0.024434102,-0.00191315
-0.024433102,-0.00191055
-0.024432102,-0.00190796
-0.024431102,-0.00190796
-0.024430102,-0.00190536
-0.024429102,-0.00190536
-0.024428102,-0.00190277
-0.024427102,-0.00190017
-0.024426102,-0.00190017
-0.024425102,-0.00189758
-0.024424102,-0.00189758
-0.024423102,-0.00189498
-0.024422102,-0.00189239
-0.024421102,-0.00188979
-0.024420102,-0.00188461
-0.024419102,-0.00188201
-0.024418102,-0.00187942
-0.024417102,-0.00187682
-0.024416102,-0.00187682
-0.024415102,-0.00187423
-0.024414102,-0.00187423
-0.024413102,-0.00187423
-0.024412102,-0.00187423
-0.024411102,-0.00187682
-0.024410102,-0.00187682
-0.024409102,-0.00188201
-0.024408102,-0.00188461
-0.024407102,-0.00188979
-0.024406102,-0.00189498
-0.024405102,-0.00190017
-0.024404102,-0.00190536
-0.024403102,-0.00191315
-0.024402102,-0.00191833
-0.024401102,-0.00192612
-0.024400102,-0.00193131
-0.024399102,-0.0019339
-0.024398102,-0.0019365
-0.024397102,-0.00193909
-0.024396102,-0.00193909
-0.024395102,-0.00193909
-0.024394102,-0.0019365
-0.024393102,-0.00193131
-0.024392102,-0.00192612
-0.024391102,-0.00192093
-0.024390102,-0.00191574
-0.024389102,-0.00190796
-0.024388102,-0.00190017
-0.024387102,-0.00189239
-0.024386102,-0.00188201
-0.024385102,-0.00187423
-0.024384102,-0.00186385
-0.024383102,-0.00185607
-0.024382102,-0.00184828
-0.024381102,-0.0018405
-0.024380102,-0.00183272
-0.024379102,-0.00182493
-0.024378102,-0.00181974
-0.024377102,-0.00181455
-0.024376102,-0.00180677
-0.024375102,-0.00180158
-0.024374102,-0.00179639
-0.024373102,-0.0017912
-0.024372102,-0.00178602
-0.024371102,-0.00178083
-0.024370102,-0.00177564
-0.024369102,-0.00176785
-0.024368102,-0.00176267
-0.024367102,-0.00175488
-0.024366102,-0.0017471
-0.024365102,-0.00173931
-0.024364102,-0.00172894
-0.024363102,-0.00172115
-0.024362102,-0.00171337
-0.024361102,-0.00170559
-0.024360102,-0.00169521
-0.024359102,-0.00168743
-0.024358102,-0.00167964
-0.024357102,-0.00167186
-0.024356102,-0.00166407
-0.024355102,-0.00165889
-0.024354102,-0.0016511
-0.024353102,-0.00164332
-0.024352102,-0.00163813
-0.024351102,-0.00163294
-0.024350102,-0.00162775
-0.024349102,-0.00162256
-0.024348102,-0.00161997
-0.024347102,-0.00161478
-0.024346102,-0.00161219
-0.024345102,-0.00160959
-0.024344102,-0.001607
-0.024343102,-0.0016044
-0.024342102,-0.00159921
-0.024341102,-0.00159662
-0.024340102,-0.00159143
-0.024339102,-0.00158624
-0.024338102,-0.00158105
-0.024337102,-0.00157846
-0.024336102,-0.00157067
-0.024335102,-0.00156548
-0.024334102,-0.0015603
-0.024333102,-0.00155511
-0.024332102,-0.00154992
-0.024331102,-0.00154473
-0.024330102,-0.00154213
-0.024329102,-0.00153695
-0.024328102,-0.00153695
-0.024327102,-0.00153435
-0.024326102,-0.00153435
-0.024325102,-0.00153695
-0.024324102,-0.00153954
-0.024323102,-0.00154213
-0.024322102,-0.00154992
-0.024321102,-0.00155511
-0.024320102,-0.00156289
-0.024319102,-0.00157067
-0.024318102,-0.00158105
-0.024317102,-0.00158884
-0.024316102,-0.00159921
-0.024315102,-0.001607
-0.024314102,-0.00161478
-0.024313102,-0.00162516
-0.024312102,-0.00163035
-0.024311102,-0.00163813
-0.024310102,-0.00164332
-0.024309102,-0.00164851
-0.024308102,-0.0016511
-0.024307102,-0.0016537
-0.024306102,-0.0016537
-0.024305102,-0.0016511
-0.024304102,-0.00164851
-0.024303102,-0.00164591
-0.024302102,-0.00164072
-0.024301102,-0.00163294
-0.024300102,-0.00162775
-0.024299102,-0.00161997
-0.024298102,-0.00160959
-0.024297102,-0.00160181
-0.024296102,-0.00159143
-0.024295102,-0.00158365
-0.024294102,-0.00157327
-0.024293102,-0.00156548
-0.024292102,-0.00155511
-0.024291102,-0.00154473
-0.024290102,-0.00153695
-0.024289102,-0.00152916
-0.024288102,-0.00152138
-0.024287102,-0.00151619
-0.024286102,-0.00150841
-0.024285102,-0.00150322
-0.024284102,-0.00150062
-0.024283102,-0.00149803
-0.024282102,-0.00149543
-0.024281102,-0.00149543
-0.024280102,-0.00149284
-0.024279102,-0.00149543
-0.024278102,-0.00149543
-0.024277102,-0.00149543
-0.024276102,-0.00149803
-0.024275102,-0.00150062
-0.024274102,-0.00150062
-0.024273102,-0.00150062
-0.024272102,-0.00150322
-0.024271102,-0.00150322
-0.024270102,-0.00150581
-0.024269102,-0.00150581
-0.024268102,-0.00150581
-0.024267102,-0.00150581
-0.024266102,-0.00150841
-0.024265102,-0.00150841
-0.024264102,-0.001511
-0.024263102,-0.0015136
-0.024262102,-0.00151619
-0.024261102,-0.00151878
-0.024260102,-0.00152397
-0.024259102,-0.00152657
-0.024258102,-0.00153176
-0.024257102,-0.00153695
-0.024256102,-0.00154213
-0.024255102,-0.00154732
-0.024254102,-0.00155511
-0.024253102,-0.00156289
-0.024252102,-0.00157067
-0.024251102,-0.00157846
-0.024250102,-0.00158884
-0.024249102,-0.00159662
-0.024248102,-0.0016044
-0.024247102,-0.00161219
-0.024246102,-0.00161737
-0.024245102,-0.00162256
-0.024244102,-0.00162516
-0.024243102,-0.00162775
-0.024242102,-0.00162775
-0.024241102,-0.00162775
-0.024240102,-0.00162516
-0.024239102,-0.00161997
-0.024238102,-0.00161478
-0.024237102,-0.001607
-0.024236102,-0.00159662
-0.024235102,-0.00158365
-0.024234102,-0.00156808
-0.024233102,-0.00155251
-0.024232102,-0.00153435
-0.024231102,-0.00151619
-0.024230102,-0.00149803
-0.024229102,-0.00147987
-0.024228102,-0.0014643
-0.024227102,-0.00144873
-0.024226102,-0.00143576
-0.024225102,-0.00142279
-0.024224102,-0.00141241
-0.024223102,-0.00140463
-0.024222102,-0.00139944
-0.024221102,-0.00139425
-0.024220102,-0.00139425
-0.024219102,-0.00139425
-0.024218102,-0.00139684
-0.024217102,-0.00140463
-0.024216102,-0.00141241
-0.024215102,-0.00142538
-0.024214102,-0.00144095
-0.024213102,-0.00145652
-0.024212102,-0.00147468
-0.024211102,-0.00149284
-0.024210102,-0.0015136
-0.024209102,-0.00153176
-0.024208102,-0.00154732
-0.024207102,-0.00156548
-0.024206102,-0.00158105
-0.024205102,-0.00159921
-0.024204102,-0.00161219
-0.024203102,-0.00162775
-0.024202102,-0.00164072
-0.024201102,-0.0016511
-0.024200102,-0.00166148
-0.024199102,-0.00166667
-0.024198102,-0.00167445
-0.024197102,-0.00167705
-0.024196102,-0.00167705
-0.024195102,-0.00167705
-0.024194102,-0.00167445
-0.024193102,-0.00167186
-0.024192102,-0.00166667
-0.024191102,-0.00166407
-0.024190102,-0.00165889
-0.024189102,-0.0016537
-0.024188102,-0.00164851
-0.024187102,-0.00164591
-0.024186102,-0.00164332
-0.024185102,-0.00164072
-0.024184102,-0.00163813
-0.024183102,-0.00163554
-0.024182102,-0.00163554
-0.024181102,-0.00163813
-0.024180102,-0.00163813
-0.024179102,-0.00164072
-0.024178102,-0.00164591
-0.024177102,-0.0016511
-0.024176102,-0.00165629
-0.024175102,-0.00166407
-0.024174102,-0.00167186
-0.024173102,-0.00167705
-0.024172102,-0.00168483
-0.024171102,-0.00169002
-0.024170102,-0.00169521
-0.024169102,-0.0016978
-0.024168102,-0.00170299
-0.024167102,-0.00170559
-0.024166102,-0.00170818
-0.024165102,-0.00171078
-0.024164102,-0.00171337
-0.024163102,-0.00171596
-0.024162102,-0.00171856
-0.024161102,-0.00171856
-0.024160102,-0.00172115
-0.024159102,-0.00172115
-0.024158102,-0.00172115
-0.024157102,-0.00172115
-0.024156102,-0.00172115
-0.024155102,-0.00172115
-0.024154102,-0.00172115
-0.024153102,-0.00172375
-0.024152102,-0.00172375
-0.024151102,-0.00172634
-0.024150102,-0.00173153
-0.024149102,-0.00173413
-0.024148102,-0.00173931
-0.024147102,-0.0017445
-0.024146102,-0.00175229
-0.024145102,-0.00176007
-0.024144102,-0.00176785
-0.024143102,-0.00177823
-0.024142102,-0.00178602
-0.024141102,-0.00179639
-0.024140102,-0.00180677
-0.024139102,-0.00181455
-0.024138102,-0.00182493
-0.024137102,-0.00183272
-0.024136102,-0.00183791
-0.024135102,-0.00184569
-0.024134102,-0.00184828
-0.024133102,-0.00185088
-0.024132102,-0.00185088
-0.024131102,-0.00184828
-0.024130102,-0.00184569
-0.024129102,-0.00183791
-0.024128102,-0.00183012
-0.024127102,-0.00181974
-0.024126102,-0.00180937
-0.024125102,-0.0017938
-0.024124102,-0.00178083
-0.024123102,-0.00176526
-0.024122102,-0.00174969
-0.024121102,-0.00173413
-0.024120102,-0.00171856
-0.024119102,-0.00170559
-0.024118102,-0.00169521
-0.024117102,-0.00169002
-0.024116102,-0.00169261
-0.024115102,-0.00170559
-0.024114102,-0.00173672
-0.024113102,-0.0017912
-0.024112102,-0.00187163
-0.024111102,-0.00199357
-0.024110102,-0.00216222
-0.024109102,-0.00238275
-0.024108102,-0.00266554
-0.024107102,-0.00302099
-0.024106102,-0.00345167
-0.024105102,-0.00397057
-0.024104102,-0.00458027
-0.024103102,-0.00529116
-0.024102102,-0.00610842
-0.024101102,-0.00703206
-0.024100102,-0.00806466
-0.024099102,-0.00920623
-0.024098102,-0.010449
-0.024097102,-0.0117877
-0.024096102,-0.0132121
-0.024095102,-0.0147039
-0.024094102,-0.0162528
-0.024093102,-0.0178329
-0.024092102,-0.0194285
-0.024091102,-0.0210137
-0.024090102,-0.0225678
-0.024089102,-0.0240648
-0.024088102,-0.025484
-0.024087102,-0.026802
-0.024086102,-0.0279929
-0.024085102,-0.029041
-0.024084102,-0.0299258
-0.024083102,-0.0306289
-0.024082102,-0.03114
-0.024081102,-0.0314487
-0.024080102,-0.0315473
-0.024079102,-0.0314409
-0.024078102,-0.0311296
-0.024077102,-0.0306211
-0.024076102,-0.0299283
-0.024075102,-0.029067
-0.024074102,-0.0280499
-0.024073102,-0.0269006
-0.024072102,-0.0256397
-0.024071102,-0.0242879
-0.024070102,-0.0228688
-0.024069102,-0.0214055
-0.024068102,-0.0199188
-0.024067102,-0.0184296
-0.024066102,-0.0169585
-0.024065102,-0.0155212
-0.024064102,-0.0141383
-0.024063102,-0.0128229
-0.024062102,-0.0115854
-0.024061102,-0.0104334
-0.024060102,-0.00937487
-0.024059102,-0.00840713
-0.024058102,-0.00753538
-0.024057102,-0.00675704
-0.024056102,-0.00606431
-0.024055102,-0.00545721
-0.024054102,-0.00492793
-0.024053102,-0.0044713
-0.024052102,-0.00408213
-0.024051102,-0.00375004
-0.024050102,-0.00347243
-0.024049102,-0.00323892
-0.024048102,-0.00304174
-0.024047102,-0.00287829
-0.024046102,-0.00274078
-0.024045102,-0.00262663
-0.024044102,-0.00252804
-0.024043102,-0.00244501
-0.024042102,-0.00237237
-0.024041102,-0.0023101
-0.024040102,-0.00225562
-0.024039102,-0.00220632
-0.024038102,-0.00216481
-0.024037102,-0.00212589
-0.024036102,-0.00208957
-0.024035102,-0.00205844
-0.024034102,-0.0020299
-0.024033102,-0.00200395
-0.024032102,-0.0019806
-0.024031102,-0.00195985
-0.024030102,-0.00194428
-0.024029102,-0.00193131
-0.024028102,-0.00191833
-0.024027102,-0.00191315
-0.024026102,-0.00190796
-0.024025102,-0.00190536
-0.024024102,-0.00190796
-0.024023102,-0.00191055
-0.024022102,-0.00191574
-0.024021102,-0.00192093
-0.024020102,-0.00192871
-0.024019102,-0.00193909
-0.024018102,-0.00194947
-0.024017102,-0.00195985
-0.024016102,-0.00197022
-0.024015102,-0.0019806
-0.024014102,-0.00199098
-0.024013102,-0.00200136
-0.024012102,-0.00200914
