LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:29:35,0                 
Time,Ampl
-0.024900519,-0.00156548
-0.024899519,-0.00158884
-0.024898519,-0.00161219
-0.024897519,-0.00163554
-0.024896519,-0.00165629
-0.024895519,-0.00167705
-0.024894519,-0.00169261
-0.024893519,-0.00170818
-0.024892519,-0.00172115
-0.024891519,-0.00172894
-0.024890519,-0.00173672
-0.024889519,-0.00174191
-0.024888519,-0.0017445
-0.024887519,-0.0017445
-0.024886519,-0.0017445
-0.024885519,-0.00174191
-0.024884519,-0.00173931
-0.024883519,-0.00173153
-0.024882519,-0.00172375
-0.024881519,-0.00171596
-0.024880519,-0.00170559
-0.024879519,-0.00169521
-0.024878519,-0.00168224
-0.024877519,-0.00167186
-0.024876519,-0.00165889
-0.024875519,-0.00164851
-0.024874519,-0.00163813
-0.024873519,-0.00163035
-0.024872519,-0.00162256
-0.024871519,-0.00161737
-0.024870519,-0.00160959
-0.024869519,-0.0016044
-0.024868519,-0.00160181
-0.024867519,-0.00159921
-0.024866519,-0.00159662
-0.024865519,-0.00159402
-0.024864519,-0.00159402
-0.024863519,-0.00159662
-0.024862519,-0.00159921
-0.024861519,-0.0016044
-0.024860519,-0.00160959
-0.024859519,-0.00161737
-0.024858519,-0.00162256
-0.024857519,-0.00162775
-0.024856519,-0.00163294
-0.024855519,-0.00163813
-0.024854519,-0.00164332
-0.024853519,-0.00164851
-0.024852519,-0.0016537
-0.024851519,-0.00165629
-0.024850519,-0.00166148
-0.024849519,-0.00166407
-0.024848519,-0.00166926
-0.024847519,-0.00167186
-0.024846519,-0.00167705
-0.024845519,-0.00168224
-0.024844519,-0.00168483
-0.024843519,-0.00169002
-0.024842519,-0.00169261
-0.024841519,-0.0016978
-0.024840519,-0.00170299
-0.024839519,-0.00170559
-0.024838519,-0.00171078
-0.024837519,-0.00171596
-0.024836519,-0.00172375
-0.024835519,-0.00173153
-0.024834519,-0.00173931
-0.024833519,-0.00174969
-0.024832519,-0.00175748
-0.024831519,-0.00176785
-0.024830519,-0.00177564
-0.024829519,-0.00178083
-0.024828519,-0.00178602
-0.024827519,-0.0017912
-0.024826519,-0.0017938
-0.024825519,-0.00179639
-0.024824519,-0.00179639
-0.024823519,-0.00179899
-0.024822519,-0.00179899
-0.024821519,-0.00179639
-0.024820519,-0.0017938
-0.024819519,-0.0017912
-0.024818519,-0.00178602
-0.024817519,-0.00177823
-0.024816519,-0.00177045
-0.024815519,-0.00176267
-0.024814519,-0.00175229
-0.024813519,-0.0017445
-0.024812519,-0.00173413
-0.024811519,-0.00172634
-0.024810519,-0.00171856
-0.024809519,-0.00171596
-0.024808519,-0.00171078
-0.024807519,-0.00170818
-0.024806519,-0.00170559
-0.024805519,-0.00170559
-0.024804519,-0.00170299
-0.024803519,-0.0017004
-0.024802519,-0.0017004
-0.024801519,-0.0017004
-0.024800519,-0.0017004
-0.024799519,-0.0017004
-0.024798519,-0.00170299
-0.024797519,-0.00170818
-0.024796519,-0.00171078
-0.024795519,-0.00171596
-0.024794519,-0.00172115
-0.024793519,-0.00172634
-0.024792519,-0.00173413
-0.024791519,-0.00173931
-0.024790519,-0.0017445
-0.024789519,-0.00175229
-0.024788519,-0.00176007
-0.024787519,-0.00177045
-0.024786519,-0.00178083
-0.024785519,-0.0017912
-0.024784519,-0.00180418
-0.024783519,-0.00181715
-0.024782519,-0.00183012
-0.024781519,-0.00184309
-0.024780519,-0.00185347
-0.024779519,-0.00186126
-0.024778519,-0.00186904
-0.024777519,-0.00187423
-0.024776519,-0.00187423
-0.024775519,-0.00187423
-0.024774519,-0.00187423
-0.024773519,-0.00186904
-0.024772519,-0.00186385
-0.024771519,-0.00185347
-0.024770519,-0.00184309
-0.024769519,-0.00182753
-0.024768519,-0.00181196
-0.024767519,-0.0017912
-0.024766519,-0.00176785
-0.024765519,-0.00174191
-0.024764519,-0.00171596
-0.024763519,-0.00169002
-0.024762519,-0.00166148
-0.024761519,-0.00163554
-0.024760519,-0.00160959
-0.024759519,-0.00158624
-0.024758519,-0.00156289
-0.024757519,-0.00153954
-0.024756519,-0.00151878
-0.024755519,-0.00150062
-0.024754519,-0.00148506
-0.024753519,-0.00146949
-0.024752519,-0.00145911
-0.024751519,-0.00144873
-0.024750519,-0.00144614
-0.024749519,-0.00144354
-0.024748519,-0.00144354
-0.024747519,-0.00144873
-0.024746519,-0.00145652
-0.024745519,-0.0014643
-0.024744519,-0.00147727
-0.024743519,-0.00149024
-0.024742519,-0.00150322
-0.024741519,-0.00152138
-0.024740519,-0.00153695
-0.024739519,-0.00155511
-0.024738519,-0.00157327
-0.024737519,-0.00159402
-0.024736519,-0.00161219
-0.024735519,-0.00163035
-0.024734519,-0.00164851
-0.024733519,-0.00166407
-0.024732519,-0.00167964
-0.024731519,-0.00169521
-0.024730519,-0.00170559
-0.024729519,-0.00171337
-0.024728519,-0.00172115
-0.024727519,-0.00172375
-0.024726519,-0.00172375
-0.024725519,-0.00172115
-0.024724519,-0.00171337
-0.024723519,-0.00170559
-0.024722519,-0.00169521
-0.024721519,-0.00167964
-0.024720519,-0.00166407
-0.024719519,-0.00164332
-0.024718519,-0.00161997
-0.024717519,-0.00159662
-0.024716519,-0.00156808
-0.024715519,-0.00154213
-0.024714519,-0.0015136
-0.024713519,-0.00148506
-0.024712519,-0.00145652
-0.024711519,-0.00143057
-0.024710519,-0.00140203
-0.024709519,-0.00137868
-0.024708519,-0.00135533
-0.024707519,-0.00133198
-0.024706519,-0.00131382
-0.024705519,-0.00129825
-0.024704519,-0.00128528
-0.024703519,-0.00127231
-0.024702519,-0.00126452
-0.024701519,-0.00125674
-0.024700519,-0.00125155
-0.024699519,-0.00125155
-0.024698519,-0.00125155
-0.024697519,-0.00125155
-0.024696519,-0.00125674
-0.024695519,-0.00126193
-0.024694519,-0.00126971
-0.024693519,-0.0012775
-0.024692519,-0.00128788
-0.024691519,-0.00129825
-0.024690519,-0.00131123
-0.024689519,-0.00132679
-0.024688519,-0.00133976
-0.024687519,-0.00135533
-0.024686519,-0.0013683
-0.024685519,-0.00138387
-0.024684519,-0.00139944
-0.024683519,-0.001415
-0.024682519,-0.00142798
-0.024681519,-0.00144095
-0.024680519,-0.00145392
-0.024679519,-0.00146171
-0.024678519,-0.00146949
-0.024677519,-0.00147468
-0.024676519,-0.00147468
-0.024675519,-0.00147468
-0.024674519,-0.00147208
-0.024673519,-0.00146689
-0.024672519,-0.00145911
-0.024671519,-0.00144873
-0.024670519,-0.00143576
-0.024669519,-0.00142019
-0.024668519,-0.00140463
-0.024667519,-0.00138906
-0.024666519,-0.0013709
-0.024665519,-0.00135533
-0.024664519,-0.00133717
-0.024663519,-0.0013242
-0.024662519,-0.00130863
-0.024661519,-0.00129825
-0.024660519,-0.00128788
-0.024659519,-0.00128269
-0.024658519,-0.00128009
-0.024657519,-0.0012775
-0.024656519,-0.00128009
-0.024655519,-0.00128528
-0.024654519,-0.00129047
-0.024653519,-0.00130085
-0.024652519,-0.00131123
-0.024651519,-0.0013242
-0.024650519,-0.00133976
-0.024649519,-0.00135533
-0.024648519,-0.0013683
-0.024647519,-0.00138387
-0.024646519,-0.00139944
-0.024645519,-0.00141241
-0.024644519,-0.00142538
-0.024643519,-0.00143576
-0.024642519,-0.00144614
-0.024641519,-0.00145392
-0.024640519,-0.00145911
-0.024639519,-0.00146171
-0.024638519,-0.0014643
-0.024637519,-0.00146171
-0.024636519,-0.00145652
-0.024635519,-0.00144873
-0.024634519,-0.00143836
-0.024633519,-0.00142798
-0.024632519,-0.0014176
-0.024631519,-0.00140203
-0.024630519,-0.00138647
-0.024629519,-0.0013709
-0.024628519,-0.00135533
-0.024627519,-0.00133717
-0.024626519,-0.00131901
-0.024625519,-0.00130085
-0.024624519,-0.00128269
-0.024623519,-0.00126193
-0.024622519,-0.00124377
-0.024621519,-0.0012282
-0.024620519,-0.00121264
-0.024619519,-0.00119707
-0.024618519,-0.0011841
-0.024617519,-0.00117372
-0.024616519,-0.00116593
-0.024615519,-0.00115815
-0.024614519,-0.00115556
-0.024613519,-0.00115556
-0.024612519,-0.00115556
-0.024611519,-0.00116075
-0.024610519,-0.00116853
-0.024609519,-0.00117891
-0.024608519,-0.00119188
-0.024607519,-0.00120745
-0.024606519,-0.00122561
-0.024605519,-0.00124377
-0.024604519,-0.00126712
-0.024603519,-0.00129047
-0.024602519,-0.00131382
-0.024601519,-0.00133976
-0.024600519,-0.00136571
-0.024599519,-0.00138906
-0.024598519,-0.001415
-0.024597519,-0.00143576
-0.024596519,-0.00145911
-0.024595519,-0.00147727
-0.024594519,-0.00149803
-0.024593519,-0.00151619
-0.024592519,-0.00153176
-0.024591519,-0.00154732
-0.024590519,-0.00156289
-0.024589519,-0.00157586
-0.024588519,-0.00158624
-0.024587519,-0.00159921
-0.024586519,-0.00160959
-0.024585519,-0.00161997
-0.024584519,-0.00162775
-0.024583519,-0.00163554
-0.024582519,-0.00164332
-0.024581519,-0.0016511
-0.024580519,-0.00165629
-0.024579519,-0.00166148
-0.024578519,-0.00166667
-0.024577519,-0.00166926
-0.024576519,-0.00166926
-0.024575519,-0.00166926
-0.024574519,-0.00166926
-0.024573519,-0.00166407
-0.024572519,-0.00165889
-0.024571519,-0.0016511
-0.024570519,-0.00164072
-0.024569519,-0.00162775
-0.024568519,-0.00161478
-0.024567519,-0.00160181
-0.024566519,-0.00158624
-0.024565519,-0.00157067
-0.024564519,-0.0015577
-0.024563519,-0.00154213
-0.024562519,-0.00152916
-0.024561519,-0.00151619
-0.024560519,-0.00150322
-0.024559519,-0.00149284
-0.024558519,-0.00148246
-0.024557519,-0.00147727
-0.024556519,-0.00147208
-0.024555519,-0.00147208
-0.024554519,-0.00147208
-0.024553519,-0.00147727
-0.024552519,-0.00148506
-0.024551519,-0.00149284
-0.024550519,-0.00150322
-0.024549519,-0.00151619
-0.024548519,-0.00153176
-0.024547519,-0.00154732
-0.024546519,-0.00156289
-0.024545519,-0.00157846
-0.024544519,-0.00159662
-0.024543519,-0.00161219
-0.024542519,-0.00163035
-0.024541519,-0.00164851
-0.024540519,-0.00166407
-0.024539519,-0.00167705
-0.024538519,-0.00169261
-0.024537519,-0.00170299
-0.024536519,-0.00171596
-0.024535519,-0.00172634
-0.024534519,-0.00173413
-0.024533519,-0.00174191
-0.024532519,-0.00174969
-0.024531519,-0.00175488
-0.024530519,-0.00176267
-0.024529519,-0.00176785
-0.024528519,-0.00177564
-0.024527519,-0.00178342
-0.024526519,-0.0017938
-0.024525519,-0.00180158
-0.024524519,-0.00181455
-0.024523519,-0.00182753
-0.024522519,-0.00184309
-0.024521519,-0.00186385
-0.024520519,-0.0018872
-0.024519519,-0.00192093
-0.024518519,-0.00196503
-0.024517519,-0.00202471
-0.024516519,-0.00210514
-0.024515519,-0.0022167
-0.024514519,-0.00236199
-0.024513519,-0.00254879
-0.024512519,-0.00279008
-0.024511519,-0.00308844
-0.024510519,-0.00345427
-0.024509519,-0.00389533
-0.024508519,-0.00441941
-0.024507519,-0.00503171
-0.024506519,-0.0057426
-0.024505519,-0.00655467
-0.024504519,-0.00747312
-0.024503519,-0.00850053
-0.024502519,-0.00963691
-0.024501519,-0.0108745
-0.024500519,-0.0122106
-0.024499519,-0.013635
-0.024498519,-0.015132
-0.024497519,-0.0166887
-0.024496519,-0.0182869
-0.024495519,-0.0199033
-0.024494519,-0.0215196
-0.024493519,-0.0231126
-0.024492519,-0.0246564
-0.024491519,-0.02613
-0.024490519,-0.0275129
-0.024489519,-0.0287764
-0.024488519,-0.029905
-0.024487519,-0.0308753
-0.024486519,-0.0316692
-0.024485519,-0.0322764
-0.024484519,-0.0326837
-0.024483519,-0.0328809
-0.024482519,-0.0328679
-0.024481519,-0.0326474
-0.024480519,-0.0322245
-0.024479519,-0.0316096
-0.024478519,-0.0308131
-0.024477519,-0.0298505
-0.024476519,-0.0287427
-0.024475519,-0.0275103
-0.024474519,-0.0261689
-0.024473519,-0.0247472
-0.024472519,-0.0232631
-0.024471519,-0.0217402
-0.024470519,-0.020199
-0.024469519,-0.0186631
-0.024468519,-0.0171479
-0.024467519,-0.0156743
-0.024466519,-0.0142551
-0.024465519,-0.0129086
-0.024464519,-0.0116424
-0.024463519,-0.010462
-0.024462519,-0.00937747
-0.024461519,-0.00838378
-0.024460519,-0.00748609
-0.024459519,-0.00667921
-0.024458519,-0.00596053
-0.024457519,-0.00532748
-0.024456519,-0.00477226
-0.024455519,-0.00429228
-0.024454519,-0.00387717
-0.024453519,-0.00352691
-0.024452519,-0.00322855
-0.024451519,-0.00297688
-0.024450519,-0.00276673
-0.024449519,-0.0025903
-0.024448519,-0.00244501
-0.024447519,-0.00232307
-0.024446519,-0.00222189
-0.024445519,-0.00213627
-0.024444519,-0.00206622
-0.024443519,-0.00200655
-0.024442519,-0.00195466
-0.024441519,-0.00191055
-0.024440519,-0.00187423
-0.024439519,-0.00184309
-0.024438519,-0.00181455
-0.024437519,-0.0017938
-0.024436519,-0.00177304
-0.024435519,-0.00175748
-0.024434519,-0.0017445
-0.024433519,-0.00173413
-0.024432519,-0.00172634
-0.024431519,-0.00172375
-0.024430519,-0.00172115
-0.024429519,-0.00172115
-0.024428519,-0.00172115
-0.024427519,-0.00172634
-0.024426519,-0.00173153
-0.024425519,-0.00173931
-0.024424519,-0.00174969
-0.024423519,-0.00176267
-0.024422519,-0.00177564
-0.024421519,-0.00178861
-0.024420519,-0.00180418
-0.024419519,-0.00181715
-0.024418519,-0.00183012
-0.024417519,-0.00184309
-0.024416519,-0.00185347
-0.024415519,-0.00186385
-0.024414519,-0.00187423
-0.024413519,-0.00188201
-0.024412519,-0.00188979
-0.024411519,-0.00189758
-0.024410519,-0.00190017
-0.024409519,-0.00190536
-0.024408519,-0.00190796
-0.024407519,-0.00191055
-0.024406519,-0.00191055
-0.024405519,-0.00191055
-0.024404519,-0.00191055
-0.024403519,-0.00190796
-0.024402519,-0.00190796
-0.024401519,-0.00190796
-0.024400519,-0.00190536
-0.024399519,-0.00190536
-0.024398519,-0.00190536
-0.024397519,-0.00190277
-0.024396519,-0.00190277
-0.024395519,-0.00190277
-0.024394519,-0.00190277
-0.024393519,-0.00190277
-0.024392519,-0.00190017
-0.024391519,-0.00189758
-0.024390519,-0.00189498
-0.024389519,-0.00188979
-0.024388519,-0.00188461
-0.024387519,-0.00187682
-0.024386519,-0.00186904
-0.024385519,-0.00186126
-0.024384519,-0.00185347
-0.024383519,-0.00184309
-0.024382519,-0.00183012
-0.024381519,-0.00181715
-0.024380519,-0.00180418
-0.024379519,-0.00178861
-0.024378519,-0.00177045
-0.024377519,-0.00175229
-0.024376519,-0.00173413
-0.024375519,-0.00171596
-0.024374519,-0.0016978
-0.024373519,-0.00168224
-0.024372519,-0.00166667
-0.024371519,-0.0016537
-0.024370519,-0.00164072
-0.024369519,-0.00162775
-0.024368519,-0.00161997
-0.024367519,-0.00160959
-0.024366519,-0.0016044
-0.024365519,-0.00159662
-0.024364519,-0.00159402
-0.024363519,-0.00159143
-0.024362519,-0.00158884
-0.024361519,-0.00158884
-0.024360519,-0.00159143
-0.024359519,-0.00159402
-0.024358519,-0.00159662
-0.024357519,-0.00159921
-0.024356519,-0.00160181
-0.024355519,-0.00160181
-0.024354519,-0.00160181
-0.024353519,-0.00160181
-0.024352519,-0.00159662
-0.024351519,-0.00159402
-0.024350519,-0.00158624
-0.024349519,-0.00157846
-0.024348519,-0.00156808
-0.024347519,-0.0015577
-0.024346519,-0.00154473
-0.024345519,-0.00153176
-0.024344519,-0.00151878
-0.024343519,-0.00150322
-0.024342519,-0.00148506
-0.024341519,-0.00146949
-0.024340519,-0.00145133
-0.024339519,-0.00143576
-0.024338519,-0.00142019
-0.024337519,-0.00140463
-0.024336519,-0.00138906
-0.024335519,-0.00137609
-0.024334519,-0.00136571
-0.024333519,-0.00135793
-0.024332519,-0.00135014
-0.024331519,-0.00134495
-0.024330519,-0.00134236
-0.024329519,-0.00133976
-0.024328519,-0.00134236
-0.024327519,-0.00134495
-0.024326519,-0.00134755
-0.024325519,-0.00135533
-0.024324519,-0.00136052
-0.024323519,-0.0013683
-0.024322519,-0.00137868
-0.024321519,-0.00138647
-0.024320519,-0.00139425
-0.024319519,-0.00139944
-0.024318519,-0.00140463
-0.024317519,-0.00140982
-0.024316519,-0.00141241
-0.024315519,-0.00141241
-0.024314519,-0.00140982
-0.024313519,-0.00140722
-0.024312519,-0.00140203
-0.024311519,-0.00139684
-0.024310519,-0.00138906
-0.024309519,-0.00138128
-0.024308519,-0.0013709
-0.024307519,-0.00136052
-0.024306519,-0.00135014
-0.024305519,-0.00133976
-0.024304519,-0.00132939
-0.024303519,-0.00131901
-0.024302519,-0.00131123
-0.024301519,-0.00130604
-0.024300519,-0.00130085
-0.024299519,-0.00129825
-0.024298519,-0.00129825
-0.024297519,-0.00129825
-0.024296519,-0.00130344
-0.024295519,-0.00130863
-0.024294519,-0.00131382
-0.024293519,-0.00131901
-0.024292519,-0.00132679
-0.024291519,-0.00133717
-0.024290519,-0.00134495
-0.024289519,-0.00135533
-0.024288519,-0.00136571
-0.024287519,-0.00137609
-0.024286519,-0.00138387
-0.024285519,-0.00139165
-0.024284519,-0.00139944
-0.024283519,-0.00140722
-0.024282519,-0.00141241
-0.024281519,-0.001415
-0.024280519,-0.00142019
-0.024279519,-0.00142019
-0.024278519,-0.00142279
-0.024277519,-0.00142279
-0.024276519,-0.00142279
-0.024275519,-0.00142019
-0.024274519,-0.00142019
-0.024273519,-0.00142019
-0.024272519,-0.00142019
-0.024271519,-0.00142279
-0.024270519,-0.00142538
-0.024269519,-0.00143057
-0.024268519,-0.00143576
-0.024267519,-0.00144095
-0.024266519,-0.00144873
-0.024265519,-0.00145652
-0.024264519,-0.00146689
-0.024263519,-0.00147727
-0.024262519,-0.00148765
-0.024261519,-0.00149803
-0.024260519,-0.00150841
-0.024259519,-0.00152138
-0.024258519,-0.00153176
-0.024257519,-0.00154213
-0.024256519,-0.00154992
-0.024255519,-0.00155511
-0.024254519,-0.0015603
-0.024253519,-0.0015603
-0.024252519,-0.0015603
-0.024251519,-0.00155511
-0.024250519,-0.00154992
-0.024249519,-0.00154213
-0.024248519,-0.00153176
-0.024247519,-0.00151878
-0.024246519,-0.00150581
-0.024245519,-0.00149284
-0.024244519,-0.00147987
-0.024243519,-0.00146689
-0.024242519,-0.00145392
-0.024241519,-0.00144095
-0.024240519,-0.00143057
-0.024239519,-0.00142019
-0.024238519,-0.00140982
-0.024237519,-0.00140203
-0.024236519,-0.00139684
-0.024235519,-0.00139165
-0.024234519,-0.00139165
-0.024233519,-0.00139165
-0.024232519,-0.00139165
-0.024231519,-0.00139684
-0.024230519,-0.00140203
-0.024229519,-0.00140722
-0.024228519,-0.00141241
-0.024227519,-0.0014176
-0.024226519,-0.00142279
-0.024225519,-0.00142798
-0.024224519,-0.00143317
-0.024223519,-0.00143576
-0.024222519,-0.00143836
-0.024221519,-0.00143836
-0.024220519,-0.00143836
-0.024219519,-0.00143576
-0.024218519,-0.00143317
-0.024217519,-0.00142798
-0.024216519,-0.00142279
-0.024215519,-0.001415
-0.024214519,-0.00140463
-0.024213519,-0.00139425
-0.024212519,-0.00138128
-0.024211519,-0.0013683
-0.024210519,-0.00135274
-0.024209519,-0.00133458
-0.024208519,-0.00131901
-0.024207519,-0.00130344
-0.024206519,-0.00128528
-0.024205519,-0.00126971
-0.024204519,-0.00125415
-0.024203519,-0.00123858
-0.024202519,-0.00122561
-0.024201519,-0.00121523
-0.024200519,-0.00120226
-0.024199519,-0.00119447
-0.024198519,-0.0011841
-0.024197519,-0.00117891
-0.024196519,-0.00117372
-0.024195519,-0.00116853
-0.024194519,-0.00116853
-0.024193519,-0.00116853
-0.024192519,-0.00117112
-0.024191519,-0.00117891
-0.024190519,-0.00118669
-0.024189519,-0.00119707
-0.024188519,-0.00120745
-0.024187519,-0.00122042
-0.024186519,-0.00123339
-0.024185519,-0.00124636
-0.024184519,-0.00126193
-0.024183519,-0.0012749
-0.024182519,-0.00129047
-0.024181519,-0.00130344
-0.024180519,-0.00131641
-0.024179519,-0.00132939
-0.024178519,-0.00134236
-0.024177519,-0.00135274
-0.024176519,-0.00136312
-0.024175519,-0.0013709
-0.024174519,-0.00137609
-0.024173519,-0.00137868
-0.024172519,-0.00137868
-0.024171519,-0.00137609
-0.024170519,-0.00137349
-0.024169519,-0.0013683
-0.024168519,-0.00136312
-0.024167519,-0.00135533
-0.024166519,-0.00135014
-0.024165519,-0.00134495
-0.024164519,-0.00133717
-0.024163519,-0.00133198
-0.024162519,-0.00132679
-0.024161519,-0.0013216
-0.024160519,-0.00131901
-0.024159519,-0.00131641
-0.024158519,-0.00131641
-0.024157519,-0.00131641
-0.024156519,-0.00131901
-0.024155519,-0.0013242
-0.024154519,-0.00132939
-0.024153519,-0.00133717
-0.024152519,-0.00134755
-0.024151519,-0.00136052
-0.024150519,-0.0013709
-0.024149519,-0.00138387
-0.024148519,-0.00139684
-0.024147519,-0.00141241
-0.024146519,-0.00142538
-0.024145519,-0.00143836
-0.024144519,-0.00145133
-0.024143519,-0.00146171
-0.024142519,-0.00147468
-0.024141519,-0.00148506
-0.024140519,-0.00149803
-0.024139519,-0.00150841
-0.024138519,-0.00151619
-0.024137519,-0.00152397
-0.024136519,-0.00153176
-0.024135519,-0.00153695
-0.024134519,-0.00153954
-0.024133519,-0.00154473
-0.024132519,-0.00154732
-0.024131519,-0.00154732
-0.024130519,-0.00154992
-0.024129519,-0.00154992
-0.024128519,-0.00155251
-0.024127519,-0.0015577
-0.024126519,-0.00156289
-0.024125519,-0.00156808
-0.024124519,-0.00157327
-0.024123519,-0.00158105
-0.024122519,-0.00158884
-0.024121519,-0.00159662
-0.024120519,-0.001607
-0.024119519,-0.00161478
-0.024118519,-0.00162256
-0.024117519,-0.00163294
-0.024116519,-0.00164332
-0.024115519,-0.0016537
-0.024114519,-0.00166407
-0.024113519,-0.00167186
-0.024112519,-0.00168224
-0.024111519,-0.00168743
-0.024110519,-0.00169521
-0.024109519,-0.0016978
-0.024108519,-0.0017004
-0.024107519,-0.0017004
-0.024106519,-0.0017004
-0.024105519,-0.0017004
-0.024104519,-0.0016978
-0.024103519,-0.0016978
-0.024102519,-0.00169521
-0.024101519,-0.00169521
-0.024100519,-0.00169521
-0.024099519,-0.00169521
-0.024098519,-0.00169521
-0.024097519,-0.00169521
-0.024096519,-0.0016978
-0.024095519,-0.0016978
-0.024094519,-0.0016978
-0.024093519,-0.0017004
-0.024092519,-0.0017004
-0.024091519,-0.00170559
-0.024090519,-0.00170818
-0.024089519,-0.00171078
-0.024088519,-0.00171337
-0.024087519,-0.00171856
-0.024086519,-0.00171856
-0.024085519,-0.00171856
-0.024084519,-0.00171856
-0.024083519,-0.00171596
-0.024082519,-0.00171337
-0.024081519,-0.00170818
-0.024080519,-0.0017004
-0.024079519,-0.00169261
-0.024078519,-0.00168224
-0.024077519,-0.00167186
-0.024076519,-0.00165889
-0.024075519,-0.00164851
-0.024074519,-0.00163294
-0.024073519,-0.00161997
-0.024072519,-0.0016044
-0.024071519,-0.00158884
-0.024070519,-0.00157327
-0.024069519,-0.00155511
-0.024068519,-0.00153954
-0.024067519,-0.00152397
-0.024066519,-0.00150841
-0.024065519,-0.00149284
-0.024064519,-0.00147987
-0.024063519,-0.00146949
-0.024062519,-0.00145911
-0.024061519,-0.00145133
-0.024060519,-0.00144354
-0.024059519,-0.00143836
-0.024058519,-0.00143317
-0.024057519,-0.00143057
-0.024056519,-0.00142798
-0.024055519,-0.00142538
-0.024054519,-0.00142538
-0.024053519,-0.00142538
-0.024052519,-0.00142538
-0.024051519,-0.00142538
-0.024050519,-0.00142798
-0.024049519,-0.00143057
-0.024048519,-0.00143057
-0.024047519,-0.00143317
-0.024046519,-0.00143576
-0.024045519,-0.00143836
-0.024044519,-0.00144095
-0.024043519,-0.00144095
-0.024042519,-0.00144354
-0.024041519,-0.00144614
-0.024040519,-0.00144873
-0.024039519,-0.00144873
-0.024038519,-0.00145392
-0.024037519,-0.00145652
-0.024036519,-0.00146171
-0.024035519,-0.00146689
-0.024034519,-0.00147208
-0.024033519,-0.00147987
-0.024032519,-0.00148765
-0.024031519,-0.00149543
-0.024030519,-0.00150062
-0.024029519,-0.001511
-0.024028519,-0.00151878
-0.024027519,-0.00152657
-0.024026519,-0.00153695
-0.024025519,-0.00154732
-0.024024519,-0.00155511
-0.024023519,-0.00156548
-0.024022519,-0.00157327
-0.024021519,-0.00158105
-0.024020519,-0.00158624
-0.024019519,-0.00159143
-0.024018519,-0.00159402
-0.024017519,-0.00159662
-0.024016519,-0.00159662
-0.024015519,-0.00159402
-0.024014519,-0.00159143
-0.024013519,-0.00158624
