LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:41:53,0                 
Time,Ampl
-0.013606916,-0.00177564
-0.013605916,-0.00178342
-0.013604916,-0.0017938
-0.013603916,-0.00180418
-0.013602916,-0.00181196
-0.013601916,-0.00182234
-0.013600916,-0.00183272
-0.013599916,-0.00184309
-0.013598916,-0.00185088
-0.013597916,-0.00186126
-0.013596916,-0.00186904
-0.013595916,-0.00187682
-0.013594916,-0.00187942
-0.013593916,-0.00187942
-0.013592916,-0.00187942
-0.013591916,-0.00187423
-0.013590916,-0.00186644
-0.013589916,-0.00185866
-0.013588916,-0.00184569
-0.013587916,-0.00183531
-0.013586916,-0.00181974
-0.013585916,-0.00180677
-0.013584916,-0.0017912
-0.013583916,-0.00177823
-0.013582916,-0.00176267
-0.013581916,-0.0017471
-0.013580916,-0.00173413
-0.013579916,-0.00171856
-0.013578916,-0.00170559
-0.013577916,-0.00169261
-0.013576916,-0.00168224
-0.013575916,-0.00167186
-0.013574916,-0.00166667
-0.013573916,-0.00166148
-0.013572916,-0.00166148
-0.013571916,-0.00166407
-0.013570916,-0.00166667
-0.013569916,-0.00167445
-0.013568916,-0.00168224
-0.013567916,-0.00169002
-0.013566916,-0.0017004
-0.013565916,-0.00171078
-0.013564916,-0.00172115
-0.013563916,-0.00173413
-0.013562916,-0.0017445
-0.013561916,-0.00175748
-0.013560916,-0.00176785
-0.013559916,-0.00178083
-0.013558916,-0.0017938
-0.013557916,-0.00180677
-0.013556916,-0.00181715
-0.013555916,-0.00182753
-0.013554916,-0.00183531
-0.013553916,-0.00184309
-0.013552916,-0.00184828
-0.013551916,-0.00185088
-0.013550916,-0.00185607
-0.013549916,-0.00186126
-0.013548916,-0.00186644
-0.013547916,-0.00187423
-0.013546916,-0.00188201
-0.013545916,-0.00188979
-0.013544916,-0.00190017
-0.013543916,-0.00191055
-0.013542916,-0.00192352
-0.013541916,-0.0019365
-0.013540916,-0.00194947
-0.013539916,-0.00196503
-0.013538916,-0.0019806
-0.013537916,-0.00199876
-0.013536916,-0.00201692
-0.013535916,-0.00203509
-0.013534916,-0.00205325
-0.013533916,-0.002074
-0.013532916,-0.00209476
-0.013531916,-0.00211551
-0.013530916,-0.00213627
-0.013529916,-0.00215703
-0.013528916,-0.00217519
-0.013527916,-0.00219075
-0.013526916,-0.00220373
-0.013525916,-0.00221929
-0.013524916,-0.00222967
-0.013523916,-0.00224264
-0.013522916,-0.00225302
-0.013521916,-0.0022634
-0.013520916,-0.00227118
-0.013519916,-0.00228156
-0.013518916,-0.00228934
-0.013517916,-0.00229453
-0.013516916,-0.00229972
-0.013515916,-0.00230491
-0.013514916,-0.00230751
-0.013513916,-0.0023101
-0.013512916,-0.0023101
-0.013511916,-0.0023127
-0.013510916,-0.00231529
-0.013509916,-0.00231788
-0.013508916,-0.00232048
-0.013507916,-0.00232307
-0.013506916,-0.00232826
-0.013505916,-0.00233086
-0.013504916,-0.00233605
-0.013503916,-0.00234123
-0.013502916,-0.00234642
-0.013501916,-0.00235421
-0.013500916,-0.00236458
-0.013499916,-0.00237756
-0.013498916,-0.00239312
-0.013497916,-0.00241647
-0.013496916,-0.00244501
-0.013495916,-0.00248134
-0.013494916,-0.00252544
-0.013493916,-0.00258252
-0.013492916,-0.00264738
-0.013491916,-0.00272522
-0.013490916,-0.00281862
-0.013489916,-0.00293018
-0.013488916,-0.00305991
-0.013487916,-0.00321298
-0.013486916,-0.003392
-0.013485916,-0.00359956
-0.013484916,-0.00384084
-0.013483916,-0.00411845
-0.013482916,-0.00443757
-0.013481916,-0.0048034
-0.013480916,-0.00521851
-0.013479916,-0.00569071
-0.013478916,-0.00622517
-0.013477916,-0.0068245
-0.013476916,-0.00749647
-0.013475916,-0.00824108
-0.013474916,-0.00906353
-0.013473916,-0.00996641
-0.013472916,-0.0109497
-0.013471916,-0.0120135
-0.013470916,-0.0131576
-0.013469916,-0.0143796
-0.013468916,-0.0156743
-0.013467916,-0.0170286
-0.013466916,-0.0184374
-0.013465916,-0.0198825
-0.013464916,-0.0213484
-0.013463916,-0.0228195
-0.013462916,-0.024275
-0.013461916,-0.0256967
-0.013460916,-0.0270589
-0.013459916,-0.0283457
-0.013458916,-0.029534
-0.013457916,-0.0306003
-0.013456916,-0.0315265
-0.013455916,-0.0322945
-0.013454916,-0.0328861
-0.013453916,-0.0332908
-0.013452916,-0.0334932
-0.013451916,-0.0334854
-0.013450916,-0.0332674
-0.013449916,-0.0328368
-0.013448916,-0.0322011
-0.013447916,-0.0313683
-0.013446916,-0.0303487
-0.013445916,-0.029163
-0.013444916,-0.027832
-0.013443916,-0.0263713
-0.013442916,-0.0248094
-0.013441916,-0.0231697
-0.013440916,-0.0214755
-0.013439916,-0.0197528
-0.013438916,-0.0180275
-0.013437916,-0.0163229
-0.013436916,-0.0146598
-0.013435916,-0.013059
-0.013434916,-0.0115361
-0.013433916,-0.0101091
-0.013432916,-0.00879111
-0.013431916,-0.00758727
-0.013430916,-0.00650797
-0.013429916,-0.00555061
-0.013428916,-0.00471778
-0.013427916,-0.0040017
-0.013426916,-0.00339978
-0.013425916,-0.00290164
-0.013424916,-0.0024995
-0.013423916,-0.00218297
-0.013422916,-0.00194428
-0.013421916,-0.00177045
-0.013420916,-0.00165629
-0.013419916,-0.00158624
-0.013418916,-0.0015577
-0.013417916,-0.00155511
-0.013416916,-0.00157067
-0.013415916,-0.00160181
-0.013414916,-0.00163813
-0.013413916,-0.00167445
-0.013412916,-0.00171078
-0.013411916,-0.00174191
-0.013410916,-0.00177045
-0.013409916,-0.0017912
-0.013408916,-0.00180677
-0.013407916,-0.00181455
-0.013406916,-0.00181974
-0.013405916,-0.00181974
-0.013404916,-0.00181715
-0.013403916,-0.00180937
-0.013402916,-0.00179899
-0.013401916,-0.00178861
-0.013400916,-0.00177304
-0.013399916,-0.00176007
-0.013398916,-0.0017445
-0.013397916,-0.00172634
-0.013396916,-0.00171078
-0.013395916,-0.00169261
-0.013394916,-0.00167705
-0.013393916,-0.00165889
-0.013392916,-0.00164332
-0.013391916,-0.00162775
-0.013390916,-0.00161219
-0.013389916,-0.00159662
-0.013388916,-0.00158365
-0.013387916,-0.00156808
-0.013386916,-0.00155511
-0.013385916,-0.00154213
-0.013384916,-0.00153176
-0.013383916,-0.00152138
-0.013382916,-0.001511
-0.013381916,-0.00150322
-0.013380916,-0.00149543
-0.013379916,-0.00149024
-0.013378916,-0.00148765
-0.013377916,-0.00148506
-0.013376916,-0.00148246
-0.013375916,-0.00148246
-0.013374916,-0.00148246
-0.013373916,-0.00148506
-0.013372916,-0.00148506
-0.013371916,-0.00149024
-0.013370916,-0.00149543
-0.013369916,-0.00150062
-0.013368916,-0.00150841
-0.013367916,-0.00151878
-0.013366916,-0.00152657
-0.013365916,-0.00153695
-0.013364916,-0.00154732
-0.013363916,-0.0015603
-0.013362916,-0.00157067
-0.013361916,-0.00158105
-0.013360916,-0.00159143
-0.013359916,-0.00160181
-0.013358916,-0.00161219
-0.013357916,-0.00161997
-0.013356916,-0.00162516
-0.013355916,-0.00163035
-0.013354916,-0.00163294
-0.013353916,-0.00163294
-0.013352916,-0.00163294
-0.013351916,-0.00163035
-0.013350916,-0.00162775
-0.013349916,-0.00161997
-0.013348916,-0.00160959
-0.013347916,-0.00159921
-0.013346916,-0.00158624
-0.013345916,-0.00157327
-0.013344916,-0.0015577
-0.013343916,-0.00154213
-0.013342916,-0.00152657
-0.013341916,-0.001511
-0.013340916,-0.00149543
-0.013339916,-0.00147987
-0.013338916,-0.0014643
-0.013337916,-0.00145133
-0.013336916,-0.00143836
-0.013335916,-0.00142538
-0.013334916,-0.001415
-0.013333916,-0.00140463
-0.013332916,-0.00139684
-0.013331916,-0.00138906
-0.013330916,-0.00138387
-0.013329916,-0.00137868
-0.013328916,-0.00137609
-0.013327916,-0.00137609
-0.013326916,-0.00137609
-0.013325916,-0.00137868
-0.013324916,-0.00138387
-0.013323916,-0.00138906
-0.013322916,-0.00139684
-0.013321916,-0.00140203
-0.013320916,-0.00140982
-0.013319916,-0.00142019
-0.013318916,-0.00142798
-0.013317916,-0.00143836
-0.013316916,-0.00144873
-0.013315916,-0.00145652
-0.013314916,-0.00146689
-0.013313916,-0.00147727
-0.013312916,-0.00148765
-0.013311916,-0.00149543
-0.013310916,-0.00150322
-0.013309916,-0.001511
-0.013308916,-0.00151878
-0.013307916,-0.00152397
-0.013306916,-0.00152657
-0.013305916,-0.00152916
-0.013304916,-0.00153176
-0.013303916,-0.00153435
-0.013302916,-0.00153695
-0.013301916,-0.00153695
-0.013300916,-0.00153695
-0.013299916,-0.00153435
-0.013298916,-0.00153176
-0.013297916,-0.00152657
-0.013296916,-0.00152138
-0.013295916,-0.00151619
-0.013294916,-0.00150841
-0.013293916,-0.00150062
-0.013292916,-0.00149284
-0.013291916,-0.00148506
-0.013290916,-0.00147727
-0.013289916,-0.00146949
-0.013288916,-0.0014643
-0.013287916,-0.00145911
-0.013286916,-0.00145652
-0.013285916,-0.00145392
-0.013284916,-0.00145133
-0.013283916,-0.00145133
-0.013282916,-0.00145133
-0.013281916,-0.00145392
-0.013280916,-0.00145652
-0.013279916,-0.00146171
-0.013278916,-0.00146949
-0.013277916,-0.00147727
-0.013276916,-0.00148506
-0.013275916,-0.00149543
-0.013274916,-0.00150581
-0.013273916,-0.00151619
-0.013272916,-0.00152657
-0.013271916,-0.00153435
-0.013270916,-0.00154213
-0.013269916,-0.00154732
-0.013268916,-0.00155251
-0.013267916,-0.00155511
-0.013266916,-0.0015577
-0.013265916,-0.0015603
-0.013264916,-0.0015603
-0.013263916,-0.0015603
-0.013262916,-0.0015577
-0.013261916,-0.0015577
-0.013260916,-0.00155511
-0.013259916,-0.00155251
-0.013258916,-0.00154732
-0.013257916,-0.00154473
-0.013256916,-0.00154213
-0.013255916,-0.00153954
-0.013254916,-0.00153695
-0.013253916,-0.00153695
-0.013252916,-0.00153695
-0.013251916,-0.00153954
-0.013250916,-0.00154473
-0.013249916,-0.00154992
-0.013248916,-0.0015577
-0.013247916,-0.00156548
-0.013246916,-0.00157586
-0.013245916,-0.00158884
-0.013244916,-0.00159921
-0.013243916,-0.00161219
-0.013242916,-0.00162516
-0.013241916,-0.00163813
-0.013240916,-0.0016537
-0.013239916,-0.00166667
-0.013238916,-0.00168224
-0.013237916,-0.00169521
-0.013236916,-0.00170818
-0.013235916,-0.00172115
-0.013234916,-0.00173153
-0.013233916,-0.00173931
-0.013232916,-0.0017471
-0.013231916,-0.00175229
-0.013230916,-0.00175748
-0.013229916,-0.00176007
-0.013228916,-0.00176267
-0.013227916,-0.00176267
-0.013226916,-0.00176267
-0.013225916,-0.00176267
-0.013224916,-0.00176007
-0.013223916,-0.00175748
-0.013222916,-0.00175748
-0.013221916,-0.00175488
-0.013220916,-0.00175229
-0.013219916,-0.00174969
-0.013218916,-0.00174969
-0.013217916,-0.0017471
-0.013216916,-0.0017471
-0.013215916,-0.0017471
-0.013214916,-0.0017471
-0.013213916,-0.0017445
-0.013212916,-0.0017471
-0.013211916,-0.0017471
-0.013210916,-0.00174969
-0.013209916,-0.00174969
-0.013208916,-0.00175229
-0.013207916,-0.00175229
-0.013206916,-0.00175229
-0.013205916,-0.00175229
-0.013204916,-0.00174969
-0.013203916,-0.00174969
-0.013202916,-0.0017471
-0.013201916,-0.0017445
-0.013200916,-0.00174191
-0.013199916,-0.00173931
-0.013198916,-0.00173672
-0.013197916,-0.00173413
-0.013196916,-0.00173153
-0.013195916,-0.00172894
-0.013194916,-0.00172375
-0.013193916,-0.00172115
-0.013192916,-0.00171596
-0.013191916,-0.00171337
-0.013190916,-0.00171078
-0.013189916,-0.00170818
-0.013188916,-0.00170818
-0.013187916,-0.00170818
-0.013186916,-0.00171078
-0.013185916,-0.00171596
-0.013184916,-0.00171856
-0.013183916,-0.00172375
-0.013182916,-0.00173153
-0.013181916,-0.00173672
-0.013180916,-0.0017445
-0.013179916,-0.00175229
-0.013178916,-0.00176007
-0.013177916,-0.00176785
-0.013176916,-0.00177823
-0.013175916,-0.00178602
-0.013174916,-0.0017938
-0.013173916,-0.00180158
-0.013172916,-0.00180937
-0.013171916,-0.00181715
-0.013170916,-0.00182234
-0.013169916,-0.00182753
-0.013168916,-0.00183272
-0.013167916,-0.00183272
-0.013166916,-0.00183531
-0.013165916,-0.00183272
-0.013164916,-0.00183272
-0.013163916,-0.00183272
-0.013162916,-0.00183272
-0.013161916,-0.00183012
-0.013160916,-0.00183012
-0.013159916,-0.00183012
-0.013158916,-0.00183012
-0.013157916,-0.00183012
-0.013156916,-0.00182753
-0.013155916,-0.00182753
-0.013154916,-0.00182493
-0.013153916,-0.00182234
-0.013152916,-0.00181974
-0.013151916,-0.00181974
-0.013150916,-0.00181974
-0.013149916,-0.00181974
-0.013148916,-0.00182234
-0.013147916,-0.00182493
-0.013146916,-0.00182493
-0.013145916,-0.00182753
-0.013144916,-0.00183012
-0.013143916,-0.00183272
-0.013142916,-0.00183531
-0.013141916,-0.00183791
-0.013140916,-0.00183791
-0.013139916,-0.0018405
-0.013138916,-0.00184309
-0.013137916,-0.00184569
-0.013136916,-0.00184569
-0.013135916,-0.00184828
-0.013134916,-0.00184569
-0.013133916,-0.00184569
-0.013132916,-0.00184309
-0.013131916,-0.0018405
-0.013130916,-0.00183531
-0.013129916,-0.00182753
-0.013128916,-0.00181974
-0.013127916,-0.00181196
-0.013126916,-0.00180158
-0.013125916,-0.0017938
-0.013124916,-0.00178342
-0.013123916,-0.00177564
-0.013122916,-0.00176785
-0.013121916,-0.00176007
-0.013120916,-0.00175488
-0.013119916,-0.00174969
-0.013118916,-0.0017471
-0.013117916,-0.0017471
-0.013116916,-0.0017471
-0.013115916,-0.00175229
-0.013114916,-0.00175488
-0.013113916,-0.00176267
-0.013112916,-0.00177045
-0.013111916,-0.00178083
-0.013110916,-0.0017912
-0.013109916,-0.00180418
-0.013108916,-0.00181715
-0.013107916,-0.00183012
-0.013106916,-0.00184309
-0.013105916,-0.00185607
-0.013104916,-0.00186644
-0.013103916,-0.00187942
-0.013102916,-0.0018872
-0.013101916,-0.00189498
-0.013100916,-0.00190017
-0.013099916,-0.00190277
-0.013098916,-0.00190536
-0.013097916,-0.00190277
-0.013096916,-0.00190277
-0.013095916,-0.00189758
-0.013094916,-0.00189239
-0.013093916,-0.00188461
-0.013092916,-0.00187682
-0.013091916,-0.00186904
-0.013090916,-0.00185866
-0.013089916,-0.00184828
-0.013088916,-0.00183791
-0.013087916,-0.00182753
-0.013086916,-0.00181715
-0.013085916,-0.00180937
-0.013084916,-0.00180158
-0.013083916,-0.0017938
-0.013082916,-0.00178861
-0.013081916,-0.00178342
-0.013080916,-0.00178083
-0.013079916,-0.00177564
-0.013078916,-0.00177304
-0.013077916,-0.00177045
-0.013076916,-0.00176785
-0.013075916,-0.00176526
-0.013074916,-0.00176267
-0.013073916,-0.00176007
-0.013072916,-0.00175488
-0.013071916,-0.00174969
-0.013070916,-0.0017445
-0.013069916,-0.00173931
-0.013068916,-0.00173153
-0.013067916,-0.00172375
-0.013066916,-0.00171337
-0.013065916,-0.00170299
-0.013064916,-0.00169261
-0.013063916,-0.00167964
-0.013062916,-0.00166926
-0.013061916,-0.00165629
-0.013060916,-0.00164332
-0.013059916,-0.00163294
-0.013058916,-0.00162256
-0.013057916,-0.00161219
-0.013056916,-0.00160181
-0.013055916,-0.00159402
-0.013054916,-0.00158884
-0.013053916,-0.00158105
-0.013052916,-0.00157586
-0.013051916,-0.00157327
-0.013050916,-0.00157067
-0.013049916,-0.00157067
-0.013048916,-0.00157067
-0.013047916,-0.00157067
-0.013046916,-0.00157586
-0.013045916,-0.00157846
-0.013044916,-0.00158365
-0.013043916,-0.00159143
-0.013042916,-0.00159921
-0.013041916,-0.001607
-0.013040916,-0.00161737
-0.013039916,-0.00162775
-0.013038916,-0.00163813
-0.013037916,-0.00164851
-0.013036916,-0.00165629
-0.013035916,-0.00166667
-0.013034916,-0.00167445
-0.013033916,-0.00168224
-0.013032916,-0.00169002
-0.013031916,-0.00169521
-0.013030916,-0.0017004
-0.013029916,-0.00170559
-0.013028916,-0.00170818
-0.013027916,-0.00171078
-0.013026916,-0.00171078
-0.013025916,-0.00171078
-0.013024916,-0.00171078
-0.013023916,-0.00170559
-0.013022916,-0.00170299
-0.013021916,-0.0016978
-0.013020916,-0.00169002
-0.013019916,-0.00168483
-0.013018916,-0.00167964
-0.013017916,-0.00167445
-0.013016916,-0.00167186
-0.013015916,-0.00166667
-0.013014916,-0.00166407
-0.013013916,-0.00166148
-0.013012916,-0.00165889
-0.013011916,-0.00165629
-0.013010916,-0.0016537
-0.013009916,-0.0016537
-0.013008916,-0.0016511
-0.013007916,-0.0016537
-0.013006916,-0.00165629
-0.013005916,-0.00166148
-0.013004916,-0.00166667
-0.013003916,-0.00167445
-0.013002916,-0.00168483
-0.013001916,-0.00169521
-0.013000916,-0.00170559
-0.012999916,-0.00171856
-0.012998916,-0.00172894
-0.012997916,-0.00174191
-0.012996916,-0.00175229
-0.012995916,-0.00176526
-0.012994916,-0.00177823
-0.012993916,-0.0017938
-0.012992916,-0.00180937
-0.012991916,-0.00182234
-0.012990916,-0.00183791
-0.012989916,-0.00185347
-0.012988916,-0.00186644
-0.012987916,-0.00187682
-0.012986916,-0.00188461
-0.012985916,-0.00189239
-0.012984916,-0.00189758
-0.012983916,-0.00190277
-0.012982916,-0.00190536
-0.012981916,-0.00190796
-0.012980916,-0.00191055
-0.012979916,-0.00191055
-0.012978916,-0.00191055
-0.012977916,-0.00190796
-0.012976916,-0.00190536
-0.012975916,-0.00190017
-0.012974916,-0.00189498
-0.012973916,-0.0018872
-0.012972916,-0.00187942
-0.012971916,-0.00187163
-0.012970916,-0.00186385
-0.012969916,-0.00185607
-0.012968916,-0.00185088
-0.012967916,-0.00185088
-0.012966916,-0.00185088
-0.012965916,-0.00185607
-0.012964916,-0.00186385
-0.012963916,-0.00187682
-0.012962916,-0.00189239
-0.012961916,-0.00191315
-0.012960916,-0.00194168
-0.012959916,-0.00197801
-0.012958916,-0.00201952
-0.012957916,-0.00207141
-0.012956916,-0.00213368
-0.012955916,-0.00220892
-0.012954916,-0.00229453
-0.012953916,-0.00239572
-0.012952916,-0.00251247
-0.012951916,-0.00264738
-0.012950916,-0.00280305
-0.012949916,-0.00297948
-0.012948916,-0.00318444
-0.012947916,-0.00341794
-0.012946916,-0.00368258
-0.012945916,-0.00398873
-0.012944916,-0.00433639
-0.012943916,-0.00473335
-0.012942916,-0.00518997
-0.012941916,-0.00570628
-0.012940916,-0.00629003
-0.012939916,-0.00694384
-0.012938916,-0.00767549
-0.012937916,-0.00848496
-0.012936916,-0.00937487
-0.012935916,-0.0103478
-0.012934916,-0.0114063
-0.012933916,-0.0125453
-0.012932916,-0.0137621
-0.012931916,-0.0150464
-0.012930916,-0.0163929
-0.012929916,-0.0177862
-0.012928916,-0.0192105
-0.012927916,-0.0206531
-0.012926916,-0.0220904
-0.012925916,-0.0235044
-0.012924916,-0.0248717
-0.012923916,-0.0261741
-0.012922916,-0.0273858
-0.012921916,-0.0284858
-0.012920916,-0.0294536
-0.012919916,-0.0302708
-0.012918916,-0.0309168
-0.012917916,-0.0313787
-0.012916916,-0.0316433
-0.012915916,-0.0317056
-0.012914916,-0.0315551
-0.012913916,-0.031197
-0.012912916,-0.0306289
-0.012911916,-0.0298635
-0.012910916,-0.0289113
-0.012909916,-0.0277905
-0.012908916,-0.0265166
-0.012907916,-0.0251156
-0.012906916,-0.0236082
-0.012905916,-0.0220178
-0.012904916,-0.0203729
-0.012903916,-0.0186994
-0.012902916,-0.0170234
-0.012901916,-0.0153655
-0.012900916,-0.0137518
-0.012899916,-0.0121977
-0.012898916,-0.0107266
-0.012897916,-0.00934893
-0.012896916,-0.00808023
-0.012895916,-0.00692568
-0.012894916,-0.00589048
-0.012893916,-0.00498242
-0.012892916,-0.00419369
-0.012891916,-0.00352432
-0.012890916,-0.00296391
-0.012889916,-0.00250728
-0.012888916,-0.00214146
-0.012887916,-0.00186126
-0.012886916,-0.0016511
-0.012885916,-0.00150581
-0.012884916,-0.00141241
-0.012883916,-0.00136052
-0.012882916,-0.00134236
-0.012881916,-0.00134755
-0.012880916,-0.00136571
-0.012879916,-0.00139425
-0.012878916,-0.00142538
-0.012877916,-0.00145652
-0.012876916,-0.00148765
-0.012875916,-0.0015136
-0.012874916,-0.00153435
-0.012873916,-0.00154992
-0.012872916,-0.00156289
-0.012871916,-0.00157067
-0.012870916,-0.00157586
-0.012869916,-0.00157586
-0.012868916,-0.00157846
-0.012867916,-0.00157586
-0.012866916,-0.00157846
-0.012865916,-0.00158105
-0.012864916,-0.00158624
-0.012863916,-0.00159143
-0.012862916,-0.00159921
-0.012861916,-0.00160959
-0.012860916,-0.00162256
-0.012859916,-0.00163554
-0.012858916,-0.0016511
-0.012857916,-0.00166407
-0.012856916,-0.00167964
-0.012855916,-0.00169521
-0.012854916,-0.00171078
-0.012853916,-0.00172634
-0.012852916,-0.00174191
-0.012851916,-0.00176007
-0.012850916,-0.00177564
-0.012849916,-0.0017938
-0.012848916,-0.00180937
-0.012847916,-0.00182753
-0.012846916,-0.00184309
-0.012845916,-0.00185607
-0.012844916,-0.00187163
-0.012843916,-0.00188201
-0.012842916,-0.00189498
-0.012841916,-0.00190536
-0.012840916,-0.00191574
-0.012839916,-0.00192871
-0.012838916,-0.0019365
-0.012837916,-0.00194687
-0.012836916,-0.00195466
-0.012835916,-0.00195985
-0.012834916,-0.00196244
-0.012833916,-0.00196244
-0.012832916,-0.00195985
-0.012831916,-0.00195206
-0.012830916,-0.00194168
-0.012829916,-0.00192871
-0.012828916,-0.00191315
-0.012827916,-0.00189498
-0.012826916,-0.00187423
-0.012825916,-0.00185347
-0.012824916,-0.00182753
-0.012823916,-0.00180418
-0.012822916,-0.00177564
-0.012821916,-0.00174969
-0.012820916,-0.00172115
-0.012819916,-0.00169521
-0.012818916,-0.00166926
-0.012817916,-0.00164591
-0.012816916,-0.00162516
-0.012815916,-0.001607
-0.012814916,-0.00159143
-0.012813916,-0.00158105
-0.012812916,-0.00157327
-0.012811916,-0.00157067
-0.012810916,-0.00157327
-0.012809916,-0.00157586
-0.012808916,-0.00158365
-0.012807916,-0.00159402
-0.012806916,-0.0016044
-0.012805916,-0.00161737
-0.012804916,-0.00163035
-0.012803916,-0.00164591
-0.012802916,-0.00165889
-0.012801916,-0.00167445
-0.012800916,-0.00169002
-0.012799916,-0.00170559
-0.012798916,-0.00172115
-0.012797916,-0.00173413
-0.012796916,-0.0017445
-0.012795916,-0.00175488
-0.012794916,-0.00176526
-0.012793916,-0.00177045
-0.012792916,-0.00177564
-0.012791916,-0.00177823
-0.012790916,-0.00178083
-0.012789916,-0.00178342
-0.012788916,-0.00178602
-0.012787916,-0.0017912
-0.012786916,-0.0017938
-0.012785916,-0.00179899
-0.012784916,-0.00180418
-0.012783916,-0.00181196
-0.012782916,-0.00181974
-0.012781916,-0.00182753
-0.012780916,-0.00183791
-0.012779916,-0.00185088
-0.012778916,-0.00186385
-0.012777916,-0.00187682
-0.012776916,-0.00188979
-0.012775916,-0.00190536
-0.012774916,-0.00192352
-0.012773916,-0.00193909
-0.012772916,-0.00195725
-0.012771916,-0.00197282
-0.012770916,-0.00199098
-0.012769916,-0.00200655
-0.012768916,-0.00201952
-0.012767916,-0.00203249
-0.012766916,-0.00204546
-0.012765916,-0.00205325
-0.012764916,-0.00206103
-0.012763916,-0.00206881
-0.012762916,-0.002074
-0.012761916,-0.00207919
-0.012760916,-0.00208438
-0.012759916,-0.00208698
-0.012758916,-0.00208698
-0.012757916,-0.00208957
-0.012756916,-0.00208698
-0.012755916,-0.00208698
-0.012754916,-0.00208438
-0.012753916,-0.00208179
-0.012752916,-0.00207919
-0.012751916,-0.002074
-0.012750916,-0.00207141
-0.012749916,-0.00206881
-0.012748916,-0.00206622
-0.012747916,-0.00206362
-0.012746916,-0.00206362
-0.012745916,-0.00206103
-0.012744916,-0.00206103
-0.012743916,-0.00205844
-0.012742916,-0.00206103
-0.012741916,-0.00206103
-0.012740916,-0.00206103
-0.012739916,-0.00206103
-0.012738916,-0.00206103
-0.012737916,-0.00206362
-0.012736916,-0.00206622
-0.012735916,-0.00206622
-0.012734916,-0.00206881
-0.012733916,-0.00207141
-0.012732916,-0.00207141
-0.012731916,-0.00207141
-0.012730916,-0.00207141
-0.012729916,-0.00207141
-0.012728916,-0.00206881
-0.012727916,-0.00206622
-0.012726916,-0.00206362
-0.012725916,-0.00205584
-0.012724916,-0.00205065
-0.012723916,-0.00204287
-0.012722916,-0.00203509
-0.012721916,-0.0020273
-0.012720916,-0.00201692
-0.012719916,-0.00200655
-0.012718916,-0.00199617
-0.012717916,-0.0019832
-0.012716916,-0.00197282
-0.012715916,-0.00195985
-0.012714916,-0.00194428
-0.012713916,-0.00192871
-0.012712916,-0.00191315
-0.012711916,-0.00189758
-0.012710916,-0.00188201
-0.012709916,-0.00186644
-0.012708916,-0.00185347
-0.012707916,-0.00183791
-0.012706916,-0.00182493
-0.012705916,-0.00181196
-0.012704916,-0.00180158
-0.012703916,-0.0017938
-0.012702916,-0.00178602
-0.012701916,-0.00178342
-0.012700916,-0.00178083
-0.012699916,-0.00178083
-0.012698916,-0.00178602
-0.012697916,-0.0017938
-0.012696916,-0.00180418
-0.012695916,-0.00181715
-0.012694916,-0.00183531
-0.012693916,-0.00185347
-0.012692916,-0.00187423
-0.012691916,-0.00189758
-0.012690916,-0.00191833
-0.012689916,-0.00194168
-0.012688916,-0.00195985
-0.012687916,-0.0019806
-0.012686916,-0.00199876
-0.012685916,-0.00201433
-0.012684916,-0.0020273
-0.012683916,-0.00204027
-0.012682916,-0.00204806
-0.012681916,-0.00205325
-0.012680916,-0.00205325
-0.012679916,-0.00204806
-0.012678916,-0.00204287
-0.012677916,-0.0020299
-0.012676916,-0.00201433
-0.012675916,-0.00199617
-0.012674916,-0.00197541
-0.012673916,-0.00195206
-0.012672916,-0.00192871
-0.012671916,-0.00190796
-0.012670916,-0.00188461
-0.012669916,-0.00186385
-0.012668916,-0.00184309
-0.012667916,-0.00182234
-0.012666916,-0.00180418
-0.012665916,-0.00178861
-0.012664916,-0.00177304
-0.012663916,-0.00176007
-0.012662916,-0.00175229
-0.012661916,-0.0017445
-0.012660916,-0.00174191
-0.012659916,-0.00173931
-0.012658916,-0.00174191
-0.012657916,-0.0017471
-0.012656916,-0.00175229
-0.012655916,-0.00175748
-0.012654916,-0.00176526
-0.012653916,-0.00177045
-0.012652916,-0.00177564
-0.012651916,-0.00178083
-0.012650916,-0.00178342
-0.012649916,-0.00178602
-0.012648916,-0.00178602
-0.012647916,-0.00178602
-0.012646916,-0.00178342
-0.012645916,-0.00178342
-0.012644916,-0.00178083
-0.012643916,-0.00177564
-0.012642916,-0.00177304
-0.012641916,-0.00176526
-0.012640916,-0.00176007
-0.012639916,-0.00175229
-0.012638916,-0.0017471
-0.012637916,-0.00173931
-0.012636916,-0.00173413
-0.012635916,-0.00172894
-0.012634916,-0.00172375
-0.012633916,-0.00172115
-0.012632916,-0.00172115
-0.012631916,-0.00172115
-0.012630916,-0.00172115
-0.012629916,-0.00172375
-0.012628916,-0.00172375
-0.012627916,-0.00172634
-0.012626916,-0.00172634
-0.012625916,-0.00172634
-0.012624916,-0.00172634
-0.012623916,-0.00172375
-0.012622916,-0.00172375
-0.012621916,-0.00172115
-0.012620916,-0.00172115
-0.012619916,-0.00171856
-0.012618916,-0.00171596
-0.012617916,-0.00171337
-0.012616916,-0.00170818
-0.012615916,-0.00170559
-0.012614916,-0.0017004
-0.012613916,-0.0016978
-0.012612916,-0.00169261
