LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:33:14,0                 
Time,Ampl
-0.02488623,-0.00195466
-0.02488523,-0.00194168
-0.02488423,-0.00193131
-0.02488323,-0.00191833
-0.02488223,-0.00191055
-0.02488123,-0.00190017
-0.02488023,-0.00189239
-0.02487923,-0.00188461
-0.02487823,-0.00187942
-0.02487723,-0.00187423
-0.02487623,-0.00186904
-0.02487523,-0.00186385
-0.02487423,-0.00186126
-0.02487323,-0.00185866
-0.02487223,-0.00185607
-0.02487123,-0.00185607
-0.02487023,-0.00185607
-0.02486923,-0.00185607
-0.02486823,-0.00185347
-0.02486723,-0.00185347
-0.02486623,-0.00185088
-0.02486523,-0.00185088
-0.02486423,-0.00184828
-0.02486323,-0.00184569
-0.02486223,-0.00184569
-0.02486123,-0.00184569
-0.02486023,-0.00184828
-0.02485923,-0.00185347
-0.02485823,-0.00186126
-0.02485723,-0.00187423
-0.02485623,-0.00189239
-0.02485523,-0.00191833
-0.02485423,-0.00195725
-0.02485323,-0.00201433
-0.02485223,-0.00209476
-0.02485123,-0.00220892
-0.02485023,-0.00236199
-0.02484923,-0.00256436
-0.02484823,-0.0028264
-0.02484723,-0.00315071
-0.02484623,-0.00354767
-0.02484523,-0.00402505
-0.02484423,-0.00458805
-0.02484323,-0.00524705
-0.02484223,-0.00600724
-0.02484123,-0.0068712
-0.02484023,-0.00784413
-0.02483923,-0.00892603
-0.02483823,-0.0101117
-0.02483723,-0.011396
-0.02483623,-0.0127736
-0.02483523,-0.0142291
-0.02483423,-0.0157469
-0.02483323,-0.0173114
-0.02483223,-0.0188992
-0.02483123,-0.0204948
-0.02483023,-0.0220697
-0.02482923,-0.023603
-0.02482823,-0.0250689
-0.02482723,-0.0264466
-0.02482623,-0.0277127
-0.02482523,-0.0288439
-0.02482423,-0.029822
-0.02482323,-0.0306289
-0.02482223,-0.0312489
-0.02482123,-0.0316692
-0.02482023,-0.0318846
-0.02481923,-0.0318898
-0.02481823,-0.0316874
-0.02481723,-0.0312827
-0.02481623,-0.0306833
-0.02481523,-0.029905
-0.02481423,-0.0289606
-0.02481323,-0.0278709
-0.02481223,-0.0266541
-0.02481123,-0.0253361
-0.02481023,-0.0239377
-0.02480923,-0.0224796
-0.02480823,-0.0209904
-0.02480723,-0.0194856
-0.02480623,-0.017986
-0.02480523,-0.0165149
-0.02480423,-0.0150853
-0.02480323,-0.013718
-0.02480223,-0.0124208
-0.02480123,-0.0112092
-0.02480023,-0.0100884
-0.02479923,-0.00905834
-0.02479823,-0.00812693
-0.02479723,-0.0072915
-0.02479623,-0.00654689
-0.02479523,-0.00588789
-0.02479423,-0.00531451
-0.02479323,-0.00481637
-0.02479223,-0.00438828
-0.02479123,-0.00402246
-0.02479023,-0.00371631
-0.02478923,-0.00345686
-0.02478823,-0.00324152
-0.02478723,-0.00305991
-0.02478623,-0.00290683
-0.02478523,-0.0027823
-0.02478423,-0.00267592
-0.02478323,-0.00258771
-0.02478223,-0.00251506
-0.02478123,-0.0024502
-0.02478023,-0.00239312
-0.02477923,-0.00234642
-0.02477823,-0.00229972
-0.02477723,-0.00226081
-0.02477623,-0.00222189
-0.02477523,-0.00218816
-0.02477423,-0.00215443
-0.02477323,-0.0021233
-0.02477223,-0.00209735
-0.02477123,-0.00207141
-0.02477023,-0.00204806
-0.02476923,-0.0020273
-0.02476823,-0.00200655
-0.02476723,-0.00198839
-0.02476623,-0.00197022
-0.02476523,-0.00195206
-0.02476423,-0.0019365
-0.02476323,-0.00192093
-0.02476223,-0.00190536
-0.02476123,-0.00188979
-0.02476023,-0.00187682
-0.02475923,-0.00186644
-0.02475823,-0.00185347
-0.02475723,-0.00184569
-0.02475623,-0.00183791
-0.02475523,-0.00182753
-0.02475423,-0.00181974
-0.02475323,-0.00181196
-0.02475223,-0.00180418
-0.02475123,-0.00179639
-0.02475023,-0.00178861
-0.02474923,-0.00178083
-0.02474823,-0.00177564
-0.02474723,-0.00176785
-0.02474623,-0.00176267
-0.02474523,-0.00176007
-0.02474423,-0.00175488
-0.02474323,-0.00175488
-0.02474223,-0.00175229
-0.02474123,-0.00175229
-0.02474023,-0.00175229
-0.02473923,-0.00175488
-0.02473823,-0.00175488
-0.02473723,-0.00175748
-0.02473623,-0.00176007
-0.02473523,-0.00176526
-0.02473423,-0.00176785
-0.02473323,-0.00177564
-0.02473223,-0.00178342
-0.02473123,-0.0017912
-0.02473023,-0.00180158
-0.02472923,-0.00180937
-0.02472823,-0.00181974
-0.02472723,-0.00182753
-0.02472623,-0.00183531
-0.02472523,-0.0018405
-0.02472423,-0.00184569
-0.02472323,-0.00185088
-0.02472223,-0.00185347
-0.02472123,-0.00185347
-0.02472023,-0.00185347
-0.02471923,-0.00185088
-0.02471823,-0.00184569
-0.02471723,-0.0018405
-0.02471623,-0.00183272
-0.02471523,-0.00181974
-0.02471423,-0.00180937
-0.02471323,-0.0017938
-0.02471223,-0.00177823
-0.02471123,-0.00176267
-0.02471023,-0.0017445
-0.02470923,-0.00172634
-0.02470823,-0.00170818
-0.02470723,-0.00169261
-0.02470623,-0.00167445
-0.02470523,-0.00165889
-0.02470423,-0.00164591
-0.02470323,-0.00163294
-0.02470223,-0.00161997
-0.02470123,-0.00160959
-0.02470023,-0.00160181
-0.02469923,-0.00159143
-0.02469823,-0.00158365
-0.02469723,-0.00157586
-0.02469623,-0.00157067
-0.02469523,-0.00156548
-0.02469423,-0.0015603
-0.02469323,-0.0015577
-0.02469223,-0.00155511
-0.02469123,-0.00155251
-0.02469023,-0.00154992
-0.02468923,-0.00154732
-0.02468823,-0.00154732
-0.02468723,-0.00154473
-0.02468623,-0.00154213
-0.02468523,-0.00154213
-0.02468423,-0.00153954
-0.02468323,-0.00153954
-0.02468223,-0.00154213
-0.02468123,-0.00154473
-0.02468023,-0.00154732
-0.02467923,-0.00155251
-0.02467823,-0.0015577
-0.02467723,-0.00156289
-0.02467623,-0.00157067
-0.02467523,-0.00157846
-0.02467423,-0.00158624
-0.02467323,-0.00159402
-0.02467223,-0.00160181
-0.02467123,-0.001607
-0.02467023,-0.00161478
-0.02466923,-0.00161997
-0.02466823,-0.00162516
-0.02466723,-0.00162775
-0.02466623,-0.00163035
-0.02466523,-0.00163035
-0.02466423,-0.00163035
-0.02466323,-0.00162775
-0.02466223,-0.00162256
-0.02466123,-0.00161478
-0.02466023,-0.001607
-0.02465923,-0.00159662
-0.02465823,-0.00158365
-0.02465723,-0.00157067
-0.02465623,-0.0015577
-0.02465523,-0.00154473
-0.02465423,-0.00153176
-0.02465323,-0.00151878
-0.02465223,-0.00150841
-0.02465123,-0.00149803
-0.02465023,-0.00149024
-0.02464923,-0.00148246
-0.02464823,-0.00147468
-0.02464723,-0.00147208
-0.02464623,-0.00146949
-0.02464523,-0.00146689
-0.02464423,-0.00146689
-0.02464323,-0.00146949
-0.02464223,-0.00147208
-0.02464123,-0.00147468
-0.02464023,-0.00147727
-0.02463923,-0.00147987
-0.02463823,-0.00148246
-0.02463723,-0.00148246
-0.02463623,-0.00148246
-0.02463523,-0.00147987
-0.02463423,-0.00147468
-0.02463323,-0.00146689
-0.02463223,-0.00145392
-0.02463123,-0.00144095
-0.02463023,-0.00142279
-0.02462923,-0.00140722
-0.02462823,-0.00138906
-0.02462723,-0.0013709
-0.02462623,-0.00135274
-0.02462523,-0.00133458
-0.02462423,-0.00131641
-0.02462323,-0.00130085
-0.02462223,-0.00128528
-0.02462123,-0.00126971
-0.02462023,-0.00125934
-0.02461923,-0.00124896
-0.02461823,-0.00124117
-0.02461723,-0.00123858
-0.02461623,-0.00123858
-0.02461523,-0.00124117
-0.02461423,-0.00124896
-0.02461323,-0.00125674
-0.02461223,-0.00126971
-0.02461123,-0.00128009
-0.02461023,-0.00129566
-0.02460923,-0.00130863
-0.02460823,-0.0013242
-0.02460723,-0.00133717
-0.02460623,-0.00135274
-0.02460523,-0.0013683
-0.02460423,-0.00138387
-0.02460323,-0.00140203
-0.02460223,-0.0014176
-0.02460123,-0.00143576
-0.02460023,-0.00145392
-0.02459923,-0.00147208
-0.02459823,-0.00149024
-0.02459723,-0.00150841
-0.02459623,-0.00152397
-0.02459523,-0.00154213
-0.02459423,-0.0015577
-0.02459323,-0.00157586
-0.02459223,-0.00159402
-0.02459123,-0.00161219
-0.02459023,-0.00163035
-0.02458923,-0.0016511
-0.02458823,-0.00167186
-0.02458723,-0.00169261
-0.02458623,-0.00171337
-0.02458523,-0.00173153
-0.02458423,-0.0017471
-0.02458323,-0.00176267
-0.02458223,-0.00177564
-0.02458123,-0.00178602
-0.02458023,-0.0017938
-0.02457923,-0.00180158
-0.02457823,-0.00180418
-0.02457723,-0.00180677
-0.02457623,-0.00180677
-0.02457523,-0.00180418
-0.02457423,-0.00179899
-0.02457323,-0.0017912
-0.02457223,-0.00177823
-0.02457123,-0.00176267
-0.02457023,-0.0017445
-0.02456923,-0.00172375
-0.02456823,-0.0017004
-0.02456723,-0.00167705
-0.02456623,-0.0016511
-0.02456523,-0.00162775
-0.02456423,-0.00160181
-0.02456323,-0.00157586
-0.02456223,-0.00155251
-0.02456123,-0.00152916
-0.02456023,-0.00150581
-0.02455923,-0.00148506
-0.02455823,-0.0014643
-0.02455723,-0.00144614
-0.02455623,-0.00143057
-0.02455523,-0.0014176
-0.02455423,-0.00140722
-0.02455323,-0.00139944
-0.02455223,-0.00139684
-0.02455123,-0.00139684
-0.02455023,-0.00139944
-0.02454923,-0.00140463
-0.02454823,-0.00141241
-0.02454723,-0.00142538
-0.02454623,-0.00143576
-0.02454523,-0.00145133
-0.02454423,-0.00146689
-0.02454323,-0.00148506
-0.02454223,-0.00150581
-0.02454123,-0.00152397
-0.02454023,-0.00154473
-0.02453923,-0.00156548
-0.02453823,-0.00158624
-0.02453723,-0.001607
-0.02453623,-0.00162516
-0.02453523,-0.00164072
-0.02453423,-0.0016537
-0.02453323,-0.00166407
-0.02453223,-0.00167186
-0.02453123,-0.00167964
-0.02453023,-0.00168224
-0.02452923,-0.00168483
-0.02452823,-0.00168483
-0.02452723,-0.00168224
-0.02452623,-0.00167964
-0.02452523,-0.00167445
-0.02452423,-0.00166926
-0.02452323,-0.00166407
-0.02452223,-0.00165629
-0.02452123,-0.00164851
-0.02452023,-0.00164072
-0.02451923,-0.00163294
-0.02451823,-0.00162516
-0.02451723,-0.00161737
-0.02451623,-0.00160959
-0.02451523,-0.00160181
-0.02451423,-0.00159662
-0.02451323,-0.00158884
-0.02451223,-0.00158105
-0.02451123,-0.00157586
-0.02451023,-0.00156808
-0.02450923,-0.0015603
-0.02450823,-0.00155511
-0.02450723,-0.00154732
-0.02450623,-0.00153954
-0.02450523,-0.00153176
-0.02450423,-0.00152397
-0.02450323,-0.00151619
-0.02450223,-0.001511
-0.02450123,-0.00150322
-0.02450023,-0.00149803
-0.02449923,-0.00149284
-0.02449823,-0.00148765
-0.02449723,-0.00148506
-0.02449623,-0.00148246
-0.02449523,-0.00147987
-0.02449423,-0.00147987
-0.02449323,-0.00147987
-0.02449223,-0.00148246
-0.02449123,-0.00148506
-0.02449023,-0.00149024
-0.02448923,-0.00149284
-0.02448823,-0.00150062
-0.02448723,-0.00150581
-0.02448623,-0.0015136
-0.02448523,-0.00152397
-0.02448423,-0.00153176
-0.02448323,-0.00154213
-0.02448223,-0.00155511
-0.02448123,-0.00156548
-0.02448023,-0.00157846
-0.02447923,-0.00159143
-0.02447823,-0.0016044
-0.02447723,-0.00161737
-0.02447623,-0.00163035
-0.02447523,-0.00164591
-0.02447423,-0.00165889
-0.02447323,-0.00167445
-0.02447223,-0.00169002
-0.02447123,-0.00170299
-0.02447023,-0.00171856
-0.02446923,-0.00173153
-0.02446823,-0.0017471
-0.02446723,-0.00176007
-0.02446623,-0.00177304
-0.02446523,-0.00178342
-0.02446423,-0.0017938
-0.02446323,-0.00180158
-0.02446223,-0.00180937
-0.02446123,-0.00181455
-0.02446023,-0.00181974
-0.02445923,-0.00182493
-0.02445823,-0.00182753
-0.02445723,-0.00183012
-0.02445623,-0.00183012
-0.02445523,-0.00182753
-0.02445423,-0.00182493
-0.02445323,-0.00182234
-0.02445223,-0.00181715
-0.02445123,-0.00181196
-0.02445023,-0.00180418
-0.02444923,-0.00179639
-0.02444823,-0.0017912
-0.02444723,-0.00178602
-0.02444623,-0.00178083
-0.02444523,-0.00177564
-0.02444423,-0.00177045
-0.02444323,-0.00176785
-0.02444223,-0.00176526
-0.02444123,-0.00176267
-0.02444023,-0.00175748
-0.02443923,-0.00175488
-0.02443823,-0.00174969
-0.02443723,-0.0017471
-0.02443623,-0.00174191
-0.02443523,-0.00173672
-0.02443423,-0.00173153
-0.02443323,-0.00172894
-0.02443223,-0.00172115
-0.02443123,-0.00171596
-0.02443023,-0.00171078
-0.02442923,-0.00170559
-0.02442823,-0.0017004
-0.02442723,-0.00169261
-0.02442623,-0.00168224
-0.02442523,-0.00167445
-0.02442423,-0.00166667
-0.02442323,-0.00166148
-0.02442223,-0.0016537
-0.02442123,-0.0016511
-0.02442023,-0.00164851
-0.02441923,-0.00164851
-0.02441823,-0.00164851
-0.02441723,-0.00164851
-0.02441623,-0.00164851
-0.02441523,-0.00164851
-0.02441423,-0.00164591
-0.02441323,-0.00164332
-0.02441223,-0.00164072
-0.02441123,-0.00164072
-0.02441023,-0.00163813
-0.02440923,-0.00163554
-0.02440823,-0.00163294
-0.02440723,-0.00163035
-0.02440623,-0.00162775
-0.02440523,-0.00162256
-0.02440423,-0.00161737
-0.02440323,-0.00160959
-0.02440223,-0.00160181
-0.02440123,-0.00159143
-0.02440023,-0.00158105
-0.02439923,-0.00157067
-0.02439823,-0.00156289
-0.02439723,-0.00155511
-0.02439623,-0.00154992
-0.02439523,-0.00154473
-0.02439423,-0.00154473
-0.02439323,-0.00154473
-0.02439223,-0.00154473
-0.02439123,-0.00154992
-0.02439023,-0.00155511
-0.02438923,-0.0015603
-0.02438823,-0.00157067
-0.02438723,-0.00158365
-0.02438623,-0.00159662
-0.02438523,-0.00161478
-0.02438423,-0.00163554
-0.02438323,-0.00165889
-0.02438223,-0.00168483
-0.02438123,-0.00171078
-0.02438023,-0.00173672
-0.02437923,-0.00176267
-0.02437823,-0.00178861
-0.02437723,-0.00181455
-0.02437623,-0.00183791
-0.02437523,-0.00185607
-0.02437423,-0.00187682
-0.02437323,-0.00189239
-0.02437223,-0.00190536
-0.02437123,-0.00191574
-0.02437023,-0.00192093
-0.02436923,-0.00192612
-0.02436823,-0.00192352
-0.02436723,-0.00192093
-0.02436623,-0.00191055
-0.02436523,-0.00190017
-0.02436423,-0.00188461
-0.02436323,-0.00186644
-0.02436223,-0.00184569
-0.02436123,-0.00182234
-0.02436023,-0.00179899
-0.02435923,-0.00177304
-0.02435823,-0.00174969
-0.02435723,-0.00172634
-0.02435623,-0.0017004
-0.02435523,-0.00167964
-0.02435423,-0.00165629
-0.02435323,-0.00163813
-0.02435223,-0.00161997
-0.02435123,-0.00160181
-0.02435023,-0.00158884
-0.02434923,-0.00157846
-0.02434823,-0.00157067
-0.02434723,-0.00156548
-0.02434623,-0.00156289
-0.02434523,-0.00156548
-0.02434423,-0.00157067
-0.02434323,-0.00157586
-0.02434223,-0.00158624
-0.02434123,-0.00159921
-0.02434023,-0.00161219
-0.02433923,-0.00162775
-0.02433823,-0.00164332
-0.02433723,-0.00166148
-0.02433623,-0.00167964
-0.02433523,-0.0016978
-0.02433423,-0.00171596
-0.02433323,-0.00173413
-0.02433223,-0.00175229
-0.02433123,-0.00177045
-0.02433023,-0.00178602
-0.02432923,-0.00180677
-0.02432823,-0.00182753
-0.02432723,-0.00185607
-0.02432623,-0.00189498
-0.02432523,-0.00194947
-0.02432423,-0.0020273
-0.02432323,-0.00213368
-0.02432223,-0.00228156
-0.02432123,-0.00247355
-0.02432023,-0.00272262
-0.02431923,-0.00303656
-0.02431823,-0.00342313
-0.02431723,-0.00389273
-0.02431623,-0.00445055
-0.02431523,-0.00510436
-0.02431423,-0.00586194
-0.02431323,-0.00672591
-0.02431223,-0.00769884
-0.02431123,-0.00877814
-0.02431023,-0.00996641
-0.02430923,-0.0112507
-0.02430823,-0.0126232
-0.02430723,-0.0140683
-0.02430623,-0.0155731
-0.02430523,-0.0171194
-0.02430423,-0.0186813
-0.02430323,-0.020238
-0.02430223,-0.0217687
-0.02430123,-0.023245
-0.02430023,-0.0246434
-0.02429923,-0.0259406
-0.02429823,-0.0271133
-0.02429723,-0.0281407
-0.02429623,-0.0289995
-0.02429523,-0.0296793
-0.02429423,-0.0301618
-0.02429323,-0.0304395
-0.02429223,-0.0305043
-0.02429123,-0.0303616
-0.02429023,-0.0300088
-0.02428923,-0.0294562
-0.02428823,-0.0287193
-0.02428723,-0.0278087
-0.02428623,-0.0267449
-0.02428523,-0.0255489
-0.02428423,-0.0242412
-0.02428323,-0.0228506
-0.02428223,-0.0213951
-0.02428123,-0.0199033
-0.02428023,-0.0183959
-0.02427923,-0.0168937
-0.02427823,-0.01542
-0.02427723,-0.0139905
-0.02427623,-0.0126258
-0.02427523,-0.0113337
-0.02427423,-0.0101325
-0.02427323,-0.00902202
-0.02427223,-0.00801277
-0.02427123,-0.0071047
-0.02427023,-0.00629782
-0.02426923,-0.00558693
-0.02426823,-0.00496944
-0.02426723,-0.00443498
-0.02426623,-0.00398354
-0.02426523,-0.00360215
-0.02426423,-0.00328563
-0.02426323,-0.00302618
-0.02426223,-0.00281343
-0.02426123,-0.00264219
-0.02426023,-0.00250209
-0.02425923,-0.00238794
-0.02425823,-0.00229713
-0.02425723,-0.00221929
-0.02425623,-0.00215443
-0.02425523,-0.00209995
-0.02425423,-0.00205065
-0.02425323,-0.00200655
-0.02425223,-0.00196244
-0.02425123,-0.00192352
-0.02425023,-0.0018872
-0.02424923,-0.00185088
-0.02424823,-0.00181455
-0.02424723,-0.00177823
-0.02424623,-0.0017445
-0.02424523,-0.00171078
-0.02424423,-0.00167964
-0.02424323,-0.0016511
-0.02424223,-0.00162516
-0.02424123,-0.00160181
-0.02424023,-0.00158105
-0.02423923,-0.0015603
-0.02423823,-0.00154473
-0.02423723,-0.00153176
-0.02423623,-0.00151878
-0.02423523,-0.00150581
-0.02423423,-0.00149543
-0.02423323,-0.00148506
-0.02423223,-0.00147468
-0.02423123,-0.00146689
-0.02423023,-0.00146171
-0.02422923,-0.00145392
-0.02422823,-0.00144873
-0.02422723,-0.00144095
-0.02422623,-0.00143576
-0.02422523,-0.00143057
-0.02422423,-0.00142538
-0.02422323,-0.00142019
-0.02422223,-0.001415
-0.02422123,-0.00140982
-0.02422023,-0.00140463
-0.02421923,-0.00139944
-0.02421823,-0.00139684
-0.02421723,-0.00139425
-0.02421623,-0.00139165
-0.02421523,-0.00139165
-0.02421423,-0.00139165
-0.02421323,-0.00139165
-0.02421223,-0.00139425
-0.02421123,-0.00139684
-0.02421023,-0.00139944
-0.02420923,-0.00140203
-0.02420823,-0.00140463
-0.02420723,-0.00140722
-0.02420623,-0.00141241
-0.02420523,-0.001415
-0.02420423,-0.00142019
-0.02420323,-0.00142538
-0.02420223,-0.00143057
-0.02420123,-0.00143836
-0.02420023,-0.00144354
-0.02419923,-0.00145133
-0.02419823,-0.00145911
-0.02419723,-0.0014643
-0.02419623,-0.00146949
-0.02419523,-0.00147468
-0.02419423,-0.00147987
-0.02419323,-0.00148506
-0.02419223,-0.00148765
-0.02419123,-0.00149284
-0.02419023,-0.00149543
-0.02418923,-0.00150062
-0.02418823,-0.00150322
-0.02418723,-0.00150322
-0.02418623,-0.00150322
-0.02418523,-0.00150322
-0.02418423,-0.00150062
-0.02418323,-0.00149543
-0.02418223,-0.00149024
-0.02418123,-0.00148506
-0.02418023,-0.00147727
-0.02417923,-0.00146949
-0.02417823,-0.00146171
-0.02417723,-0.00145392
-0.02417623,-0.00144614
-0.02417523,-0.00144095
-0.02417423,-0.00143576
-0.02417323,-0.00143057
-0.02417223,-0.00142798
-0.02417123,-0.00142798
-0.02417023,-0.00143057
-0.02416923,-0.00143576
-0.02416823,-0.00144354
-0.02416723,-0.00145133
-0.02416623,-0.0014643
-0.02416523,-0.00148246
-0.02416423,-0.00150322
-0.02416323,-0.00152657
-0.02416223,-0.00155251
-0.02416123,-0.00158365
-0.02416023,-0.00161219
-0.02415923,-0.00164591
-0.02415823,-0.00167705
-0.02415723,-0.00171078
-0.02415623,-0.0017445
-0.02415523,-0.00177823
-0.02415423,-0.00180937
-0.02415323,-0.0018405
-0.02415223,-0.00187163
-0.02415123,-0.00189758
-0.02415023,-0.00192352
-0.02414923,-0.00194428
-0.02414823,-0.00196503
-0.02414723,-0.0019806
-0.02414623,-0.00199098
-0.02414523,-0.00200136
-0.02414423,-0.00200655
-0.02414323,-0.00200914
-0.02414223,-0.00200914
-0.02414123,-0.00200395
-0.02414023,-0.00199876
-0.02413923,-0.00198839
-0.02413823,-0.00197801
-0.02413723,-0.00196503
-0.02413623,-0.00194947
-0.02413523,-0.00193131
-0.02413423,-0.00191055
-0.02413323,-0.00188979
-0.02413223,-0.00186385
-0.02413123,-0.00183791
-0.02413023,-0.00180937
-0.02412923,-0.00178083
-0.02412823,-0.00174969
-0.02412723,-0.00171856
-0.02412623,-0.00168743
-0.02412523,-0.00165629
-0.02412423,-0.00162516
-0.02412323,-0.00159662
-0.02412223,-0.00156808
-0.02412123,-0.00153954
-0.02412023,-0.0015136
-0.02411923,-0.00149024
-0.02411823,-0.00146949
-0.02411723,-0.00145392
-0.02411623,-0.00144095
-0.02411523,-0.00142798
-0.02411423,-0.00142279
-0.02411323,-0.00142279
-0.02411223,-0.00142279
-0.02411123,-0.00142798
-0.02411023,-0.00143836
-0.02410923,-0.00145133
-0.02410823,-0.00146689
-0.02410723,-0.00148506
-0.02410623,-0.00150581
-0.02410523,-0.00152657
-0.02410423,-0.00154992
-0.02410323,-0.00157586
-0.02410223,-0.00159921
-0.02410123,-0.00162516
-0.02410023,-0.0016511
-0.02409923,-0.00167445
-0.02409823,-0.0016978
-0.02409723,-0.00171856
-0.02409623,-0.00173672
-0.02409523,-0.00174969
-0.02409423,-0.00176267
-0.02409323,-0.00177304
-0.02409223,-0.00177823
-0.02409123,-0.00178083
-0.02409023,-0.00178083
-0.02408923,-0.00177823
-0.02408823,-0.00177304
-0.02408723,-0.00176526
-0.02408623,-0.00175748
-0.02408523,-0.0017471
-0.02408423,-0.00173672
-0.02408323,-0.00172634
-0.02408223,-0.00171856
-0.02408123,-0.00170818
-0.02408023,-0.0017004
-0.02407923,-0.00169521
-0.02407823,-0.00169002
-0.02407723,-0.00169002
-0.02407623,-0.00169002
-0.02407523,-0.00169261
-0.02407423,-0.0016978
-0.02407323,-0.00170299
-0.02407223,-0.00171078
-0.02407123,-0.00171856
-0.02407023,-0.00172894
-0.02406923,-0.00173672
-0.02406823,-0.0017445
-0.02406723,-0.00175229
-0.02406623,-0.00175748
-0.02406523,-0.00176007
-0.02406423,-0.00176007
-0.02406323,-0.00176007
-0.02406223,-0.00175748
-0.02406123,-0.00174969
-0.02406023,-0.00174191
-0.02405923,-0.00173153
-0.02405823,-0.00171856
-0.02405723,-0.00170559
-0.02405623,-0.00169002
-0.02405523,-0.00167186
-0.02405423,-0.0016537
-0.02405323,-0.00163554
-0.02405223,-0.00161737
-0.02405123,-0.00160181
-0.02405023,-0.00158624
-0.02404923,-0.00157327
-0.02404823,-0.00156289
-0.02404723,-0.00155511
-0.02404623,-0.00154992
-0.02404523,-0.00154473
-0.02404423,-0.00154473
-0.02404323,-0.00154732
-0.02404223,-0.00154992
-0.02404123,-0.00155511
-0.02404023,-0.00156289
-0.02403923,-0.00157067
-0.02403823,-0.00158105
-0.02403723,-0.00159143
-0.02403623,-0.0016044
-0.02403523,-0.00161478
-0.02403423,-0.00162516
-0.02403323,-0.00163554
-0.02403223,-0.00164332
-0.02403123,-0.0016511
-0.02403023,-0.0016537
-0.02402923,-0.00165629
-0.02402823,-0.00165629
-0.02402723,-0.0016511
-0.02402623,-0.00164591
-0.02402523,-0.00163813
-0.02402423,-0.00163035
-0.02402323,-0.00161997
-0.02402223,-0.00160959
-0.02402123,-0.00159921
-0.02402023,-0.00158884
-0.02401923,-0.00157846
-0.02401823,-0.00156808
-0.02401723,-0.0015603
-0.02401623,-0.00155251
-0.02401523,-0.00154732
-0.02401423,-0.00154213
-0.02401323,-0.00153954
