LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:33:03,0                 
Time,Ampl
-0.024664,0.480774
-0.024663,0.480955
-0.024662,0.481163
-0.024661,0.481344
-0.02466,0.481551
-0.024659,0.481759
-0.024658,0.48194
-0.024657,0.482148
-0.024656,0.482329
-0.024655,0.482536
-0.024654,0.482744
-0.024653,0.482925
-0.024652,0.483133
-0.024651,0.483314
-0.02465,0.483521
-0.024649,0.483703
-0.024648,0.48391
-0.024647,0.484092
-0.024646,0.484299
-0.024645,0.484481
-0.024644,0.484662
-0.024643,0.484843
-0.024642,0.485051
-0.024641,0.485232
-0.02464,0.485414
-0.024639,0.485595
-0.024638,0.485777
-0.024637,0.485958
-0.024636,0.48614
-0.024635,0.486321
-0.024634,0.486502
-0.024633,0.48671
-0.024632,0.486891
-0.024631,0.487073
-0.02463,0.487254
-0.024629,0.487436
-0.024628,0.487643
-0.024627,0.487825
-0.024626,0.488006
-0.024625,0.488213
-0.024624,0.488395
-0.024623,0.488602
-0.024622,0.488784
-0.024621,0.488991
-0.02462,0.489198
-0.024619,0.48938
-0.024618,0.489587
-0.024617,0.489769
-0.024616,0.489976
-0.024615,0.490157
-0.024614,0.490365
-0.024613,0.490546
-0.024612,0.490728
-0.024611,0.490909
-0.02461,0.491091
-0.024609,0.491272
-0.024608,0.491454
-0.024607,0.491609
-0.024606,0.491791
-0.024605,0.491946
-0.024604,0.492102
-0.024603,0.492257
-0.024602,0.492413
-0.024601,0.492568
-0.0246,0.492724
-0.024599,0.492879
-0.024598,0.493035
-0.024597,0.49319
-0.024596,0.493346
-0.024595,0.493475
-0.024594,0.493631
-0.024593,0.493787
-0.024592,0.493942
-0.024591,0.494072
-0.02459,0.494227
-0.024589,0.494383
-0.024588,0.494538
-0.024587,0.494668
-0.024586,0.494823
-0.024585,0.494979
-0.024584,0.495109
-0.024583,0.495264
-0.024582,0.495394
-0.024581,0.495549
-0.02458,0.495679
-0.024579,0.495834
-0.024578,0.495964
-0.024577,0.496094
-0.024576,0.496223
-0.024575,0.496353
-0.024574,0.496482
-0.024573,0.496612
-0.024572,0.496742
-0.024571,0.496871
-0.02457,0.497001
-0.024569,0.497105
-0.024568,0.497234
-0.024567,0.497364
-0.024566,0.497467
-0.024565,0.497571
-0.024564,0.497701
-0.024563,0.497804
-0.024562,0.497934
-0.024561,0.498038
-0.02456,0.498141
-0.024559,0.498271
-0.024558,0.498375
-0.024557,0.498478
-0.024556,0.498582
-0.024555,0.498712
-0.024554,0.498815
-0.024553,0.498919
-0.024552,0.499023
-0.024551,0.499152
-0.02455,0.499256
-0.024549,0.49936
-0.024548,0.499463
-0.024547,0.499593
-0.024546,0.499697
-0.024545,0.4998
-0.024544,0.49993
-0.024543,0.500034
-0.024542,0.500137
-0.024541,0.500267
-0.02454,0.500371
-0.024539,0.500474
-0.024538,0.500578
-0.024537,0.500708
-0.024536,0.500811
-0.024535,0.500915
-0.024534,0.501019
-0.024533,0.501122
-0.024532,0.501252
-0.024531,0.501356
-0.02453,0.501459
-0.024529,0.501563
-0.024528,0.501667
-0.024527,0.50177
-0.024526,0.501874
-0.024525,0.501978
-0.024524,0.502082
-0.024523,0.502185
-0.024522,0.502289
-0.024521,0.502393
-0.02452,0.502496
-0.024519,0.5026
-0.024518,0.502704
-0.024517,0.502807
-0.024516,0.502911
-0.024515,0.503015
-0.024514,0.503118
-0.024513,0.503222
-0.024512,0.503326
-0.024511,0.503429
-0.02451,0.503533
-0.024509,0.503637
-0.024508,0.503741
-0.024507,0.503818
-0.024506,0.503922
-0.024505,0.504026
-0.024504,0.504129
-0.024503,0.504207
-0.024502,0.504311
-0.024501,0.504415
-0.0245,0.504492
-0.024499,0.504596
-0.024498,0.504674
-0.024497,0.504752
-0.024496,0.504855
-0.024495,0.504933
-0.024494,0.505037
-0.024493,0.505114
-0.024492,0.505192
-0.024491,0.505296
-0.02449,0.505374
-0.024489,0.505477
-0.024488,0.505555
-0.024487,0.505633
-0.024486,0.505737
-0.024485,0.505814
-0.024484,0.505918
-0.024483,0.505996
-0.024482,0.506074
-0.024481,0.506177
-0.02448,0.506255
-0.024479,0.506359
-0.024478,0.506436
-0.024477,0.506514
-0.024476,0.506592
-0.024475,0.506696
-0.024474,0.506773
-0.024473,0.506851
-0.024472,0.506903
-0.024471,0.506981
-0.02447,0.507059
-0.024469,0.507136
-0.024468,0.507188
-0.024467,0.507266
-0.024466,0.507318
-0.024465,0.50737
-0.024464,0.507447
-0.024463,0.507499
-0.024462,0.507551
-0.024461,0.507603
-0.02446,0.507655
-0.024459,0.507707
-0.024458,0.507784
-0.024457,0.507836
-0.024456,0.507888
-0.024455,0.50794
-0.024454,0.507992
-0.024453,0.50807
-0.024452,0.508121
-0.024451,0.508199
-0.02445,0.508251
-0.024449,0.508329
-0.024448,0.508407
-0.024447,0.508458
-0.024446,0.508536
-0.024445,0.508614
-0.024444,0.508692
-0.024443,0.508743
-0.024442,0.508821
-0.024441,0.508899
-0.02444,0.508977
-0.024439,0.509055
-0.024438,0.509132
-0.024437,0.509184
-0.024436,0.509262
-0.024435,0.50934
-0.024434,0.509417
-0.024433,0.509469
-0.024432,0.509547
-0.024431,0.509625
-0.02443,0.509703
-0.024429,0.509754
-0.024428,0.509832
-0.024427,0.509884
-0.024426,0.509962
-0.024425,0.510014
-0.024424,0.510091
-0.024423,0.510143
-0.024422,0.510221
-0.024421,0.510273
-0.02442,0.510325
-0.024419,0.510402
-0.024418,0.510454
-0.024417,0.510506
-0.024416,0.510558
-0.024415,0.51061
-0.024414,0.510662
-0.024413,0.510714
-0.024412,0.510765
-0.024411,0.510817
-0.02441,0.510869
-0.024409,0.510895
-0.024408,0.510947
-0.024407,0.510999
-0.024406,0.511025
-0.024405,0.511076
-0.024404,0.511102
-0.024403,0.511154
-0.024402,0.51118
-0.024401,0.511232
-0.0244,0.511258
-0.024399,0.51131
-0.024398,0.511336
-0.024397,0.511388
-0.024396,0.511439
-0.024395,0.511465
-0.024394,0.511517
-0.024393,0.511569
-0.024392,0.511621
-0.024391,0.511647
-0.02439,0.511699
-0.024389,0.51175
-0.024388,0.511802
-0.024387,0.511854
-0.024386,0.511906
-0.024385,0.511958
-0.024384,0.512036
-0.024383,0.512061
-0.024382,0.512139
-0.024381,0.512191
-0.02438,0.512243
-0.024379,0.512295
-0.024378,0.512347
-0.024377,0.512398
-0.024376,0.51245
-0.024375,0.512502
-0.024374,0.512554
-0.024373,0.51258
-0.024372,0.512632
-0.024371,0.512684
-0.02437,0.512735
-0.024369,0.512787
-0.024368,0.512813
-0.024367,0.512865
-0.024366,0.512891
-0.024365,0.512943
-0.024364,0.512969
-0.024363,0.513021
-0.024362,0.513047
-0.024361,0.513098
-0.02436,0.513124
-0.024359,0.51315
-0.024358,0.513176
-0.024357,0.513202
-0.024356,0.513228
-0.024355,0.513254
-0.024354,0.51328
-0.024353,0.513332
-0.024352,0.513358
-0.024351,0.513384
-0.02435,0.513409
-0.024349,0.513435
-0.024348,0.513461
-0.024347,0.513487
-0.024346,0.513513
-0.024345,0.513539
-0.024344,0.513565
-0.024343,0.513591
-0.024342,0.513617
-0.024341,0.513643
-0.02434,0.513669
-0.024339,0.51372
-0.024338,0.513746
-0.024337,0.513772
-0.024336,0.513798
-0.024335,0.51385
-0.024334,0.513876
-0.024333,0.513902
-0.024332,0.513954
-0.024331,0.51398
-0.02433,0.514006
-0.024329,0.514057
-0.024328,0.514083
-0.024327,0.514109
-0.024326,0.514161
-0.024325,0.514187
-0.024324,0.514213
-0.024323,0.514239
-0.024322,0.514291
-0.024321,0.514317
-0.02432,0.514343
-0.024319,0.514369
-0.024318,0.514394
-0.024317,0.51442
-0.024316,0.514472
-0.024315,0.514498
-0.024314,0.514524
-0.024313,0.51455
-0.024312,0.51455
-0.024311,0.514576
-0.02431,0.514602
-0.024309,0.514628
-0.024308,0.514628
-0.024307,0.514654
-0.024306,0.514654
-0.024305,0.51468
-0.024304,0.51468
-0.024303,0.514706
-0.024302,0.514706
-0.024301,0.514706
-0.0243,0.514706
-0.024299,0.514706
-0.024298,0.514706
-0.024297,0.514706
-0.024296,0.514706
-0.024295,0.514706
-0.024294,0.51468
-0.024293,0.51468
-0.024292,0.51468
-0.024291,0.51468
-0.02429,0.51468
-0.024289,0.51468
-0.024288,0.514706
-0.024287,0.514706
-0.024286,0.514706
-0.024285,0.514731
-0.024284,0.514731
-0.024283,0.514757
-0.024282,0.514783
-0.024281,0.514809
-0.02428,0.514835
-0.024279,0.514861
-0.024278,0.514887
-0.024277,0.514939
-0.024276,0.514965
-0.024275,0.514991
-0.024274,0.515043
-0.024273,0.515094
-0.024272,0.51512
-0.024271,0.515172
-0.02427,0.515224
-0.024269,0.51525
-0.024268,0.515302
-0.024267,0.515354
-0.024266,0.515379
-0.024265,0.515431
-0.024264,0.515457
-0.024263,0.515509
-0.024262,0.515535
-0.024261,0.515587
-0.02426,0.515613
-0.024259,0.515639
-0.024258,0.515665
-0.024257,0.515691
-0.024256,0.515716
-0.024255,0.515742
-0.024254,0.515768
-0.024253,0.515794
-0.024252,0.515794
-0.024251,0.51582
-0.02425,0.51582
-0.024249,0.515846
-0.024248,0.515846
-0.024247,0.515846
-0.024246,0.515846
-0.024245,0.515872
-0.024244,0.515872
-0.024243,0.515872
-0.024242,0.515872
-0.024241,0.515872
-0.02424,0.515872
-0.024239,0.515872
-0.024238,0.515872
-0.024237,0.515872
-0.024236,0.515898
-0.024235,0.515898
-0.024234,0.515898
-0.024233,0.515898
-0.024232,0.515924
-0.024231,0.515924
-0.02423,0.515924
-0.024229,0.51595
-0.024228,0.51595
-0.024227,0.515976
-0.024226,0.515976
-0.024225,0.515976
-0.024224,0.516002
-0.024223,0.516002
-0.024222,0.516028
-0.024221,0.516028
-0.02422,0.516053
-0.024219,0.516053
-0.024218,0.516053
-0.024217,0.516079
-0.024216,0.516079
-0.024215,0.516079
-0.024214,0.516105
-0.024213,0.516105
-0.024212,0.516105
-0.024211,0.516131
-0.02421,0.516131
-0.024209,0.516131
-0.024208,0.516131
-0.024207,0.516131
-0.024206,0.516157
-0.024205,0.516157
-0.024204,0.516157
-0.024203,0.516157
-0.024202,0.516183
-0.024201,0.516183
-0.0242,0.516209
-0.024199,0.516209
-0.024198,0.516209
-0.024197,0.516235
-0.024196,0.516235
-0.024195,0.516261
-0.024194,0.516261
-0.024193,0.516287
-0.024192,0.516287
-0.024191,0.516287
-0.02419,0.516313
-0.024189,0.516313
-0.024188,0.516313
-0.024187,0.516339
-0.024186,0.516339
-0.024185,0.516339
-0.024184,0.516339
-0.024183,0.516339
-0.024182,0.516339
-0.024181,0.516339
-0.02418,0.516339
-0.024179,0.516339
-0.024178,0.516339
-0.024177,0.516339
-0.024176,0.516339
-0.024175,0.516339
-0.024174,0.516339
-0.024173,0.516339
-0.024172,0.516339
-0.024171,0.516339
-0.02417,0.516339
-0.024169,0.516313
-0.024168,0.516313
-0.024167,0.516313
-0.024166,0.516313
-0.024165,0.516313
-0.024164,0.516313
-0.024163,0.516313
-0.024162,0.516313
-0.024161,0.516313
-0.02416,0.516313
-0.024159,0.516313
-0.024158,0.516313
-0.024157,0.516313
-0.024156,0.516313
-0.024155,0.516287
-0.024154,0.516287
-0.024153,0.516287
-0.024152,0.516287
-0.024151,0.516287
-0.02415,0.516287
-0.024149,0.516287
-0.024148,0.516287
-0.024147,0.516261
-0.024146,0.516261
-0.024145,0.516261
-0.024144,0.516261
-0.024143,0.516261
-0.024142,0.516235
-0.024141,0.516235
-0.02414,0.516235
-0.024139,0.516209
-0.024138,0.516209
-0.024137,0.516183
-0.024136,0.516183
-0.024135,0.516157
-0.024134,0.516157
-0.024133,0.516131
-0.024132,0.516105
-0.024131,0.516079
-0.02413,0.516079
-0.024129,0.516053
-0.024128,0.516028
-0.024127,0.516028
-0.024126,0.516002
-0.024125,0.515976
-0.024124,0.51595
-0.024123,0.51595
-0.024122,0.515924
-0.024121,0.515924
-0.02412,0.515898
-0.024119,0.515872
-0.024118,0.515872
-0.024117,0.515846
-0.024116,0.515846
-0.024115,0.51582
-0.024114,0.51582
-0.024113,0.515794
-0.024112,0.515794
-0.024111,0.515794
-0.02411,0.515794
-0.024109,0.515768
-0.024108,0.515768
-0.024107,0.515768
-0.024106,0.515768
-0.024105,0.515742
-0.024104,0.515742
-0.024103,0.515742
-0.024102,0.515742
-0.024101,0.515742
-0.0241,0.515716
-0.024099,0.515716
-0.024098,0.515716
-0.024097,0.515716
-0.024096,0.515716
-0.024095,0.515691
-0.024094,0.515691
-0.024093,0.515665
-0.024092,0.515665
-0.024091,0.515665
-0.02409,0.515639
-0.024089,0.515613
-0.024088,0.515613
-0.024087,0.515587
-0.024086,0.515561
-0.024085,0.515535
-0.024084,0.515509
-0.024083,0.515483
-0.024082,0.515457
-0.024081,0.515431
-0.02408,0.515405
-0.024079,0.515379
-0.024078,0.515328
-0.024077,0.515302
-0.024076,0.515276
-0.024075,0.51525
-0.024074,0.515198
-0.024073,0.515172
-0.024072,0.515146
-0.024071,0.515094
-0.02407,0.515068
-0.024069,0.515043
-0.024068,0.515017
-0.024067,0.514991
-0.024066,0.514965
-0.024065,0.514939
-0.024064,0.514913
-0.024063,0.514887
-0.024062,0.514861
-0.024061,0.514861
-0.02406,0.514835
-0.024059,0.514835
-0.024058,0.514809
-0.024057,0.514809
-0.024056,0.514783
-0.024055,0.514783
-0.024054,0.514757
-0.024053,0.514757
-0.024052,0.514731
-0.024051,0.514731
-0.02405,0.514706
-0.024049,0.514706
-0.024048,0.51468
-0.024047,0.51468
-0.024046,0.514654
-0.024045,0.514628
-0.024044,0.514602
-0.024043,0.514576
-0.024042,0.51455
-0.024041,0.514524
-0.02404,0.514498
-0.024039,0.514472
-0.024038,0.51442
-0.024037,0.514394
-0.024036,0.514369
-0.024035,0.514317
-0.024034,0.514291
-0.024033,0.514239
-0.024032,0.514187
-0.024031,0.514161
-0.02403,0.514109
-0.024029,0.514057
-0.024028,0.514006
-0.024027,0.513954
-0.024026,0.513928
-0.024025,0.513876
-0.024024,0.513824
-0.024023,0.513772
-0.024022,0.51372
-0.024021,0.513669
-0.02402,0.513643
-0.024019,0.513591
-0.024018,0.513539
-0.024017,0.513487
-0.024016,0.513435
-0.024015,0.513384
-0.024014,0.513358
-0.024013,0.513306
-0.024012,0.513254
-0.024011,0.513202
-0.02401,0.513176
-0.024009,0.513124
-0.024008,0.513098
-0.024007,0.513047
-0.024006,0.513021
-0.024005,0.512969
-0.024004,0.512943
-0.024003,0.512891
-0.024002,0.512865
-0.024001,0.512839
-0.024,0.512787
-0.023999,0.512761
-0.023998,0.512735
-0.023997,0.51271
-0.023996,0.512658
-0.023995,0.512632
-0.023994,0.512606
-0.023993,0.512554
-0.023992,0.512528
-0.023991,0.512476
-0.02399,0.51245
-0.023989,0.512398
-0.023988,0.512347
-0.023987,0.512295
-0.023986,0.512269
-0.023985,0.512217
-0.023984,0.512165
-0.023983,0.512113
-0.023982,0.512036
-0.023981,0.511984
-0.02398,0.511932
-0.023979,0.51188
-0.023978,0.511828
-0.023977,0.511776
-0.023976,0.511699
-0.023975,0.511647
-0.023974,0.511595
-0.023973,0.511543
-0.023972,0.511491
-0.023971,0.511413
-0.02397,0.511362
-0.023969,0.51131
-0.023968,0.511258
-0.023967,0.511206
-0.023966,0.511154
-0.023965,0.511076
-0.023964,0.511025
-0.023963,0.510973
-0.023962,0.510921
-0.023961,0.510843
-0.02396,0.510791
-0.023959,0.510739
-0.023958,0.510662
-0.023957,0.51061
-0.023956,0.510532
-0.023955,0.510454
-0.023954,0.510402
-0.023953,0.510325
-0.023952,0.510247
-0.023951,0.510169
-0.02395,0.510091
-0.023949,0.510014
-0.023948,0.509936
-0.023947,0.509858
-0.023946,0.50978
-0.023945,0.509703
-0.023944,0.509599
-0.023943,0.509521
-0.023942,0.509443
-0.023941,0.509366
-0.02394,0.509288
-0.023939,0.509184
-0.023938,0.509106
-0.023937,0.509029
-0.023936,0.508951
-0.023935,0.508873
-0.023934,0.508795
-0.023933,0.508692
-0.023932,0.508614
-0.023931,0.508536
-0.02393,0.508458
-0.023929,0.508381
-0.023928,0.508329
-0.023927,0.508251
-0.023926,0.508173
-0.023925,0.508095
-0.023924,0.508018
-0.023923,0.50794
-0.023922,0.507888
-0.023921,0.50781
-0.02392,0.507733
-0.023919,0.507655
-0.023918,0.507603
-0.023917,0.507525
-0.023916,0.507447
-0.023915,0.50737
-0.023914,0.507318
-0.023913,0.50724
-0.023912,0.507162
-0.023911,0.507084
-0.02391,0.507007
-0.023909,0.506929
-0.023908,0.506851
-0.023907,0.506773
-0.023906,0.506696
-0.023905,0.506618
-0.023904,0.506514
-0.023903,0.506436
-0.023902,0.506333
-0.023901,0.506255
-0.0239,0.506151
-0.023899,0.506048
-0.023898,0.505944
-0.023897,0.50584
-0.023896,0.505737
-0.023895,0.505633
-0.023894,0.505529
-0.023893,0.505425
-0.023892,0.505322
-0.023891,0.505218
-0.02389,0.505114
-0.023889,0.504985
-0.023888,0.504881
-0.023887,0.504777
-0.023886,0.504674
-0.023885,0.50457
-0.023884,0.504466
-0.023883,0.504363
-0.023882,0.504259
-0.023881,0.504155
-0.02388,0.504052
-0.023879,0.503948
-0.023878,0.503844
-0.023877,0.503741
-0.023876,0.503637
-0.023875,0.503533
-0.023874,0.503429
-0.023873,0.503326
-0.023872,0.503196
-0.023871,0.503093
-0.02387,0.502989
-0.023869,0.502885
-0.023868,0.502781
-0.023867,0.502652
-0.023866,0.502548
-0.023865,0.502444
-0.023864,0.502315
-0.023863,0.502211
-0.023862,0.502082
-0.023861,0.501952
-0.02386,0.501822
-0.023859,0.501719
-0.023858,0.501589
-0.023857,0.501459
-0.023856,0.50133
-0.023855,0.501174
-0.023854,0.501045
-0.023853,0.500915
-0.023852,0.500785
-0.023851,0.500656
-0.02385,0.5005
-0.023849,0.500371
-0.023848,0.500215
-0.023847,0.500086
-0.023846,0.49993
-0.023845,0.4998
-0.023844,0.499645
-0.023843,0.499489
-0.023842,0.49936
-0.023841,0.499204
-0.02384,0.499049
-0.023839,0.498893
-0.023838,0.498764
-0.023837,0.498608
-0.023836,0.498452
-0.023835,0.498297
-0.023834,0.498167
-0.023833,0.498012
-0.023832,0.497856
-0.023831,0.497701
-0.02383,0.497571
-0.023829,0.497416
-0.023828,0.49726
-0.023827,0.49713
-0.023826,0.496975
-0.023825,0.496819
-0.023824,0.496664
-0.023823,0.496534
-0.023822,0.496379
-0.023821,0.496223
-0.02382,0.496068
-0.023819,0.495912
-0.023818,0.495757
-0.023817,0.495601
-0.023816,0.495446
-0.023815,0.495264
-0.023814,0.495109
-0.023813,0.494953
-0.023812,0.494797
-0.023811,0.494616
-0.02381,0.494461
-0.023809,0.494279
-0.023808,0.494124
-0.023807,0.493942
-0.023806,0.493787
-0.023805,0.493605
-0.023804,0.493424
-0.023803,0.493268
-0.023802,0.493087
-0.023801,0.492905
-0.0238,0.49275
-0.023799,0.492568
-0.023798,0.492387
-0.023797,0.492205
-0.023796,0.492024
-0.023795,0.491842
-0.023794,0.491687
-0.023793,0.491505
-0.023792,0.491324
-0.023791,0.491117
-0.02379,0.490935
-0.023789,0.490754
-0.023788,0.490572
-0.023787,0.490365
-0.023786,0.490183
-0.023785,0.490002
-0.023784,0.489795
-0.023783,0.489587
-0.023782,0.48938
-0.023781,0.489198
-0.02378,0.488991
-0.023779,0.488784
-0.023778,0.488576
-0.023777,0.488369
-0.023776,0.488161
-0.023775,0.487928
-0.023774,0.487721
-0.023773,0.487513
-0.023772,0.487306
-0.023771,0.487099
-0.02377,0.486865
-0.023769,0.486658
-0.023768,0.486451
-0.023767,0.486243
-0.023766,0.48601
-0.023765,0.485803
-0.023764,0.485595
-0.023763,0.485388
-0.023762,0.485155
-0.023761,0.484947
-0.02376,0.48474
-0.023759,0.484506
-0.023758,0.484299
-0.023757,0.484066
-0.023756,0.483858
-0.023755,0.483625
-0.023754,0.483418
-0.023753,0.483184
-0.023752,0.482977
-0.023751,0.482744
-0.02375,0.482511
-0.023749,0.482277
-0.023748,0.482044
-0.023747,0.481837
-0.023746,0.481603
-0.023745,0.48137
