LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:29:59,0                 
Time,Ampl
-0.024909573,-0.0016537
-0.024908573,-0.0016511
-0.024907573,-0.00164851
-0.024906573,-0.00164332
-0.024905573,-0.00163813
-0.024904573,-0.00163294
-0.024903573,-0.00162775
-0.024902573,-0.00162516
-0.024901573,-0.00161997
-0.024900573,-0.00161737
-0.024899573,-0.00161219
-0.024898573,-0.00160959
-0.024897573,-0.00160959
-0.024896573,-0.001607
-0.024895573,-0.001607
-0.024894573,-0.0016044
-0.024893573,-0.0016044
-0.024892573,-0.00160181
-0.024891573,-0.00159921
-0.024890573,-0.00159921
-0.024889573,-0.00159662
-0.024888573,-0.00159662
-0.024887573,-0.00159402
-0.024886573,-0.00159402
-0.024885573,-0.00159143
-0.024884573,-0.00159143
-0.024883573,-0.00158884
-0.024882573,-0.00158624
-0.024881573,-0.00158365
-0.024880573,-0.00157846
-0.024879573,-0.00157327
-0.024878573,-0.00156808
-0.024877573,-0.0015603
-0.024876573,-0.00154992
-0.024875573,-0.00154213
-0.024874573,-0.00153176
-0.024873573,-0.00152138
-0.024872573,-0.0015136
-0.024871573,-0.00150322
-0.024870573,-0.00149543
-0.024869573,-0.00148765
-0.024868573,-0.00147987
-0.024867573,-0.00147468
-0.024866573,-0.00146949
-0.024865573,-0.0014643
-0.024864573,-0.00146171
-0.024863573,-0.00145911
-0.024862573,-0.00145911
-0.024861573,-0.00146171
-0.024860573,-0.0014643
-0.024859573,-0.00146689
-0.024858573,-0.00146949
-0.024857573,-0.00147468
-0.024856573,-0.00147987
-0.024855573,-0.00148506
-0.024854573,-0.00148765
-0.024853573,-0.00149024
-0.024852573,-0.00149024
-0.024851573,-0.00149024
-0.024850573,-0.00149024
-0.024849573,-0.00148765
-0.024848573,-0.00148246
-0.024847573,-0.00147727
-0.024846573,-0.00147208
-0.024845573,-0.00146689
-0.024844573,-0.00145911
-0.024843573,-0.00145133
-0.024842573,-0.00144354
-0.024841573,-0.00143317
-0.024840573,-0.00142279
-0.024839573,-0.00141241
-0.024838573,-0.00140203
-0.024837573,-0.00139165
-0.024836573,-0.00138128
-0.024835573,-0.0013709
-0.024834573,-0.00136312
-0.024833573,-0.00135533
-0.024832573,-0.00134755
-0.024831573,-0.00134236
-0.024830573,-0.00133976
-0.024829573,-0.00133717
-0.024828573,-0.00133717
-0.024827573,-0.00133717
-0.024826573,-0.00133976
-0.024825573,-0.00134495
-0.024824573,-0.00135274
-0.024823573,-0.00136312
-0.024822573,-0.00137868
-0.024821573,-0.00139425
-0.024820573,-0.00140982
-0.024819573,-0.00143057
-0.024818573,-0.00145133
-0.024817573,-0.00147468
-0.024816573,-0.00149803
-0.024815573,-0.00152138
-0.024814573,-0.00154473
-0.024813573,-0.00156808
-0.024812573,-0.00159143
-0.024811573,-0.00161478
-0.024810573,-0.00163554
-0.024809573,-0.0016537
-0.024808573,-0.00167186
-0.024807573,-0.00168743
-0.024806573,-0.0016978
-0.024805573,-0.00170818
-0.024804573,-0.00171596
-0.024803573,-0.00171856
-0.024802573,-0.00172115
-0.024801573,-0.00171856
-0.024800573,-0.00171596
-0.024799573,-0.00171078
-0.024798573,-0.00170299
-0.024797573,-0.00169521
-0.024796573,-0.00168483
-0.024795573,-0.00167445
-0.024794573,-0.00166148
-0.024793573,-0.0016511
-0.024792573,-0.00164072
-0.024791573,-0.00163035
-0.024790573,-0.00161997
-0.024789573,-0.00161219
-0.024788573,-0.0016044
-0.024787573,-0.00159662
-0.024786573,-0.00159143
-0.024785573,-0.00158884
-0.024784573,-0.00158624
-0.024783573,-0.00158624
-0.024782573,-0.00158624
-0.024781573,-0.00158884
-0.024780573,-0.00159143
-0.024779573,-0.00159662
-0.024778573,-0.00160181
-0.024777573,-0.001607
-0.024776573,-0.00161219
-0.024775573,-0.00161737
-0.024774573,-0.00162516
-0.024773573,-0.00163294
-0.024772573,-0.00163813
-0.024771573,-0.00164591
-0.024770573,-0.0016537
-0.024769573,-0.00166148
-0.024768573,-0.00166926
-0.024767573,-0.00167705
-0.024766573,-0.00168483
-0.024765573,-0.00169521
-0.024764573,-0.00170299
-0.024763573,-0.00171078
-0.024762573,-0.00171856
-0.024761573,-0.00172634
-0.024760573,-0.00173413
-0.024759573,-0.00174191
-0.024758573,-0.00174969
-0.024757573,-0.00175488
-0.024756573,-0.00176007
-0.024755573,-0.00176526
-0.024754573,-0.00177045
-0.024753573,-0.00177564
-0.024752573,-0.00177823
-0.024751573,-0.00178083
-0.024750573,-0.00178342
-0.024749573,-0.00178342
-0.024748573,-0.00178602
-0.024747573,-0.00178602
-0.024746573,-0.00178602
-0.024745573,-0.00178602
-0.024744573,-0.00178602
-0.024743573,-0.00178602
-0.024742573,-0.00178602
-0.024741573,-0.00178602
-0.024740573,-0.00178602
-0.024739573,-0.00178861
-0.024738573,-0.00178861
-0.024737573,-0.0017912
-0.024736573,-0.0017912
-0.024735573,-0.0017912
-0.024734573,-0.0017912
-0.024733573,-0.00178861
-0.024732573,-0.00178861
-0.024731573,-0.00178602
-0.024730573,-0.00178602
-0.024729573,-0.00178083
-0.024728573,-0.00177823
-0.024727573,-0.00177564
-0.024726573,-0.00177045
-0.024725573,-0.00176526
-0.024724573,-0.00176007
-0.024723573,-0.00175488
-0.024722573,-0.00174969
-0.024721573,-0.0017445
-0.024720573,-0.00173931
-0.024719573,-0.00173413
-0.024718573,-0.00173153
-0.024717573,-0.00172634
-0.024716573,-0.00172375
-0.024715573,-0.00172375
-0.024714573,-0.00172375
-0.024713573,-0.00172634
-0.024712573,-0.00172894
-0.024711573,-0.00173672
-0.024710573,-0.0017445
-0.024709573,-0.00175229
-0.024708573,-0.00176267
-0.024707573,-0.00177564
-0.024706573,-0.00178861
-0.024705573,-0.00180158
-0.024704573,-0.00181715
-0.024703573,-0.00183272
-0.024702573,-0.00184828
-0.024701573,-0.00186644
-0.024700573,-0.00188201
-0.024699573,-0.00189758
-0.024698573,-0.00191055
-0.024697573,-0.00192352
-0.024696573,-0.00193131
-0.024695573,-0.0019365
-0.024694573,-0.00193909
-0.024693573,-0.00193909
-0.024692573,-0.00193909
-0.024691573,-0.00193131
-0.024690573,-0.00192352
-0.024689573,-0.00191315
-0.024688573,-0.00189758
-0.024687573,-0.00188201
-0.024686573,-0.00186644
-0.024685573,-0.00184828
-0.024684573,-0.00182753
-0.024683573,-0.00180937
-0.024682573,-0.00178861
-0.024681573,-0.00176785
-0.024680573,-0.0017471
-0.024679573,-0.00172894
-0.024678573,-0.00171078
-0.024677573,-0.00169521
-0.024676573,-0.00168224
-0.024675573,-0.00167186
-0.024674573,-0.00166407
-0.024673573,-0.00165889
-0.024672573,-0.00165629
-0.024671573,-0.0016537
-0.024670573,-0.0016537
-0.024669573,-0.00165629
-0.024668573,-0.00165889
-0.024667573,-0.00166148
-0.024666573,-0.00166407
-0.024665573,-0.00166926
-0.024664573,-0.00167445
-0.024663573,-0.00168224
-0.024662573,-0.00168743
-0.024661573,-0.00169521
-0.024660573,-0.00170299
-0.024659573,-0.00171078
-0.024658573,-0.00171856
-0.024657573,-0.00172634
-0.024656573,-0.00173153
-0.024655573,-0.00173931
-0.024654573,-0.0017445
-0.024653573,-0.00174969
-0.024652573,-0.00175748
-0.024651573,-0.00176267
-0.024650573,-0.00177045
-0.024649573,-0.00177823
-0.024648573,-0.00178861
-0.024647573,-0.00179639
-0.024646573,-0.00180677
-0.024645573,-0.00181455
-0.024644573,-0.00182493
-0.024643573,-0.00183272
-0.024642573,-0.0018405
-0.024641573,-0.00184828
-0.024640573,-0.00185347
-0.024639573,-0.00185866
-0.024638573,-0.00186126
-0.024637573,-0.00186385
-0.024636573,-0.00186385
-0.024635573,-0.00186126
-0.024634573,-0.00185866
-0.024633573,-0.00185088
-0.024632573,-0.0018405
-0.024631573,-0.00182753
-0.024630573,-0.00181196
-0.024629573,-0.0017912
-0.024628573,-0.00177045
-0.024627573,-0.0017471
-0.024626573,-0.00172375
-0.024625573,-0.0016978
-0.024624573,-0.00166926
-0.024623573,-0.00164072
-0.024622573,-0.00161478
-0.024621573,-0.00158624
-0.024620573,-0.0015603
-0.024619573,-0.00153435
-0.024618573,-0.001511
-0.024617573,-0.00149024
-0.024616573,-0.00146949
-0.024615573,-0.00145392
-0.024614573,-0.00143836
-0.024613573,-0.00142798
-0.024612573,-0.0014176
-0.024611573,-0.00141241
-0.024610573,-0.00140982
-0.024609573,-0.00140982
-0.024608573,-0.00141241
-0.024607573,-0.0014176
-0.024606573,-0.00142798
-0.024605573,-0.00143576
-0.024604573,-0.00144873
-0.024603573,-0.00146171
-0.024602573,-0.00147727
-0.024601573,-0.00149284
-0.024600573,-0.00150581
-0.024599573,-0.00152138
-0.024598573,-0.00153435
-0.024597573,-0.00154473
-0.024596573,-0.00155511
-0.024595573,-0.00156289
-0.024594573,-0.00157067
-0.024593573,-0.00157586
-0.024592573,-0.00157846
-0.024591573,-0.00157846
-0.024590573,-0.00157846
-0.024589573,-0.00157327
-0.024588573,-0.00156808
-0.024587573,-0.00156289
-0.024586573,-0.00155251
-0.024585573,-0.00154213
-0.024584573,-0.00152916
-0.024583573,-0.00151619
-0.024582573,-0.00150322
-0.024581573,-0.00149024
-0.024580573,-0.00147727
-0.024579573,-0.00146689
-0.024578573,-0.00145392
-0.024577573,-0.00144354
-0.024576573,-0.00143317
-0.024575573,-0.00142538
-0.024574573,-0.001415
-0.024573573,-0.00140722
-0.024572573,-0.00139944
-0.024571573,-0.00139165
-0.024570573,-0.00138647
-0.024569573,-0.00138128
-0.024568573,-0.00137609
-0.024567573,-0.00137349
-0.024566573,-0.00137349
-0.024565573,-0.0013709
-0.024564573,-0.0013709
-0.024563573,-0.00137349
-0.024562573,-0.00137609
-0.024561573,-0.00137868
-0.024560573,-0.00138128
-0.024559573,-0.00138647
-0.024558573,-0.00139165
-0.024557573,-0.00139944
-0.024556573,-0.00140722
-0.024555573,-0.001415
-0.024554573,-0.00142538
-0.024553573,-0.00143576
-0.024552573,-0.00144614
-0.024551573,-0.00145911
-0.024550573,-0.00146949
-0.024549573,-0.00148246
-0.024548573,-0.00149543
-0.024547573,-0.00150841
-0.024546573,-0.00152138
-0.024545573,-0.00153435
-0.024544573,-0.00154473
-0.024543573,-0.00155511
-0.024542573,-0.00156808
-0.024541573,-0.00157586
-0.024540573,-0.00158624
-0.024539573,-0.00159402
-0.024538573,-0.00159921
-0.024537573,-0.0016044
-0.024536573,-0.001607
-0.024535573,-0.00160959
-0.024534573,-0.00161219
-0.024533573,-0.00161219
-0.024532573,-0.00161219
-0.024531573,-0.00160959
-0.024530573,-0.001607
-0.024529573,-0.0016044
-0.024528573,-0.00160181
-0.024527573,-0.00159921
-0.024526573,-0.00159662
-0.024525573,-0.00159402
-0.024524573,-0.00159143
-0.024523573,-0.00158884
-0.024522573,-0.00158884
-0.024521573,-0.00158884
-0.024520573,-0.00159143
-0.024519573,-0.00159143
-0.024518573,-0.00159662
-0.024517573,-0.00159921
-0.024516573,-0.0016044
-0.024515573,-0.00160959
-0.024514573,-0.00161737
-0.024513573,-0.00162256
-0.024512573,-0.00163035
-0.024511573,-0.00163813
-0.024510573,-0.00164591
-0.024509573,-0.0016511
-0.024508573,-0.00165889
-0.024507573,-0.00166148
-0.024506573,-0.00166667
-0.024505573,-0.00166926
-0.024504573,-0.00166926
-0.024503573,-0.00166926
-0.024502573,-0.00166926
-0.024501573,-0.00166926
-0.024500573,-0.00166407
-0.024499573,-0.00166148
-0.024498573,-0.0016537
-0.024497573,-0.00164591
-0.024496573,-0.00163554
-0.024495573,-0.00162516
-0.024494573,-0.00161219
-0.024493573,-0.00159662
-0.024492573,-0.00158105
-0.024491573,-0.00156548
-0.024490573,-0.00154992
-0.024489573,-0.00153435
-0.024488573,-0.00151878
-0.024487573,-0.00150322
-0.024486573,-0.00149024
-0.024485573,-0.00147987
-0.024484573,-0.00146949
-0.024483573,-0.00146171
-0.024482573,-0.00145652
-0.024481573,-0.00145911
-0.024480573,-0.00146689
-0.024479573,-0.00148765
-0.024478573,-0.00152657
-0.024477573,-0.00158884
-0.024476573,-0.00167705
-0.024475573,-0.00180677
-0.024474573,-0.00197801
-0.024473573,-0.00220373
-0.024472573,-0.00249171
-0.024471573,-0.00284716
-0.024470573,-0.00328044
-0.024469573,-0.00379674
-0.024468573,-0.00440644
-0.024467573,-0.00511473
-0.024466573,-0.00592681
-0.024465573,-0.00685044
-0.024464573,-0.00788564
-0.024463573,-0.00902981
-0.024462573,-0.0102829
-0.024461573,-0.0116373
-0.024460573,-0.0130798
-0.024459573,-0.0145976
-0.024458573,-0.0161776
-0.024457573,-0.0177991
-0.024456573,-0.0194415
-0.024455573,-0.0210838
-0.024454573,-0.0227027
-0.024453573,-0.024275
-0.024452573,-0.0257772
-0.024451573,-0.0271834
-0.024450573,-0.0284728
-0.024449573,-0.0296222
-0.024448573,-0.0306133
-0.024447573,-0.0314254
-0.024446573,-0.032048
-0.024445573,-0.0324657
-0.024444573,-0.0326733
-0.024443573,-0.0326681
-0.024442573,-0.0324528
-0.024441573,-0.0320299
-0.024440573,-0.0314124
-0.024439573,-0.0306133
-0.024438573,-0.0296507
-0.024437573,-0.0285377
-0.024436573,-0.0273001
-0.024435573,-0.0259562
-0.024434573,-0.0245318
-0.024433573,-0.0230452
-0.024432573,-0.0215196
-0.024431573,-0.0199785
-0.024430573,-0.01844
-0.024429573,-0.0169274
-0.024428573,-0.0154563
-0.024427573,-0.0140449
-0.024426573,-0.0127036
-0.024425573,-0.0114427
-0.024424573,-0.0102726
-0.024423573,-0.00919845
-0.024422573,-0.00821773
-0.024421573,-0.00733042
-0.024420573,-0.00653651
-0.024419573,-0.00583081
-0.024418573,-0.00521073
-0.024417573,-0.00466848
-0.024416573,-0.00420148
-0.024415573,-0.00379933
-0.024414573,-0.00345686
-0.024413573,-0.00316887
-0.024412573,-0.00292759
-0.024411573,-0.00272262
-0.024410573,-0.00255139
-0.024409573,-0.00240869
-0.024408573,-0.00228934
-0.024407573,-0.00218816
-0.024406573,-0.00210254
-0.024405573,-0.0020273
-0.024404573,-0.00196503
-0.024403573,-0.00190796
-0.024402573,-0.00185866
-0.024401573,-0.00181715
-0.024400573,-0.00177823
-0.024399573,-0.0017445
-0.024398573,-0.00171337
-0.024397573,-0.00168483
-0.024396573,-0.00166148
-0.024395573,-0.00163813
-0.024394573,-0.00161737
-0.024393573,-0.00160181
-0.024392573,-0.00158624
-0.024391573,-0.00157067
-0.024390573,-0.0015603
-0.024389573,-0.00154992
-0.024388573,-0.00153954
-0.024387573,-0.00153176
-0.024386573,-0.00152657
-0.024385573,-0.00152138
-0.024384573,-0.00151878
-0.024383573,-0.0015136
-0.024382573,-0.0015136
-0.024381573,-0.001511
-0.024380573,-0.001511
-0.024379573,-0.001511
-0.024378573,-0.001511
-0.024377573,-0.0015136
-0.024376573,-0.00151619
-0.024375573,-0.00151878
-0.024374573,-0.00152397
-0.024373573,-0.00153176
-0.024372573,-0.00153954
-0.024371573,-0.00154732
-0.024370573,-0.0015577
-0.024369573,-0.00156808
-0.024368573,-0.00158105
-0.024367573,-0.00159402
-0.024366573,-0.00160959
-0.024365573,-0.00162775
-0.024364573,-0.00164591
-0.024363573,-0.00166667
-0.024362573,-0.00168743
-0.024361573,-0.00171078
-0.024360573,-0.00173413
-0.024359573,-0.00176007
-0.024358573,-0.00178342
-0.024357573,-0.00180677
-0.024356573,-0.00183272
-0.024355573,-0.00185347
-0.024354573,-0.00187682
-0.024353573,-0.00189758
-0.024352573,-0.00191574
-0.024351573,-0.0019339
-0.024350573,-0.00194947
-0.024349573,-0.00196244
-0.024348573,-0.00197282
-0.024347573,-0.0019806
-0.024346573,-0.00198579
-0.024345573,-0.00198579
-0.024344573,-0.00198579
-0.024343573,-0.0019806
-0.024342573,-0.00197541
-0.024341573,-0.00196503
-0.024340573,-0.00195466
-0.024339573,-0.00194428
-0.024338573,-0.00193131
-0.024337573,-0.00191833
-0.024336573,-0.00190277
-0.024335573,-0.00188979
-0.024334573,-0.00187682
-0.024333573,-0.00186385
-0.024332573,-0.00185088
-0.024331573,-0.0018405
-0.024330573,-0.00183012
-0.024329573,-0.00181974
-0.024328573,-0.00181196
-0.024327573,-0.00180418
-0.024326573,-0.00179899
-0.024325573,-0.0017912
-0.024324573,-0.00178602
-0.024323573,-0.00178342
-0.024322573,-0.00177823
-0.024321573,-0.00177304
-0.024320573,-0.00176785
-0.024319573,-0.00176267
-0.024318573,-0.00175488
-0.024317573,-0.0017471
-0.024316573,-0.00173931
-0.024315573,-0.00172894
-0.024314573,-0.00171856
-0.024313573,-0.00170818
-0.024312573,-0.00169521
-0.024311573,-0.00168224
-0.024310573,-0.00166926
-0.024309573,-0.00165629
-0.024308573,-0.00164332
-0.024307573,-0.00162775
-0.024306573,-0.00161737
-0.024305573,-0.0016044
-0.024304573,-0.00159662
-0.024303573,-0.00158624
-0.024302573,-0.00158105
-0.024301573,-0.00157586
-0.024300573,-0.00157586
-0.024299573,-0.00157846
-0.024298573,-0.00158105
-0.024297573,-0.00158884
-0.024296573,-0.00159921
-0.024295573,-0.00160959
-0.024294573,-0.00162256
-0.024293573,-0.00163813
-0.024292573,-0.00165629
-0.024291573,-0.00167445
-0.024290573,-0.00169261
-0.024289573,-0.00171337
-0.024288573,-0.00173413
-0.024287573,-0.00175488
-0.024286573,-0.00177823
-0.024285573,-0.00179899
-0.024284573,-0.00181715
-0.024283573,-0.00183531
-0.024282573,-0.00185347
-0.024281573,-0.00187163
-0.024280573,-0.0018872
-0.024279573,-0.00190017
-0.024278573,-0.00191055
-0.024277573,-0.00192093
-0.024276573,-0.00192871
-0.024275573,-0.0019339
-0.024274573,-0.00193909
-0.024273573,-0.00193909
-0.024272573,-0.00193909
-0.024271573,-0.0019365
-0.024270573,-0.00193131
-0.024269573,-0.00192612
-0.024268573,-0.00191833
-0.024267573,-0.00190796
-0.024266573,-0.00189758
-0.024265573,-0.0018872
-0.024264573,-0.00187423
-0.024263573,-0.00186385
-0.024262573,-0.00185088
-0.024261573,-0.00183791
-0.024260573,-0.00182493
-0.024259573,-0.00181196
-0.024258573,-0.00179899
-0.024257573,-0.00178602
-0.024256573,-0.00177304
-0.024255573,-0.00176007
-0.024254573,-0.0017471
-0.024253573,-0.00173413
-0.024252573,-0.00172375
-0.024251573,-0.00171337
-0.024250573,-0.00170299
-0.024249573,-0.00169261
-0.024248573,-0.00168483
-0.024247573,-0.00167445
-0.024246573,-0.00166407
-0.024245573,-0.0016537
-0.024244573,-0.00164332
-0.024243573,-0.00163554
-0.024242573,-0.00162775
-0.024241573,-0.00161997
-0.024240573,-0.00161478
-0.024239573,-0.00160959
-0.024238573,-0.0016044
-0.024237573,-0.00160181
-0.024236573,-0.00159921
-0.024235573,-0.00159921
-0.024234573,-0.00159662
-0.024233573,-0.00159662
-0.024232573,-0.00159662
-0.024231573,-0.00159662
-0.024230573,-0.00159921
-0.024229573,-0.00160181
-0.024228573,-0.0016044
-0.024227573,-0.001607
-0.024226573,-0.00160959
-0.024225573,-0.00161478
-0.024224573,-0.00161737
-0.024223573,-0.00161997
-0.024222573,-0.00162256
-0.024221573,-0.00162256
-0.024220573,-0.00162516
-0.024219573,-0.00162256
-0.024218573,-0.00162256
-0.024217573,-0.00161997
-0.024216573,-0.00161737
-0.024215573,-0.00161478
-0.024214573,-0.00160959
-0.024213573,-0.0016044
-0.024212573,-0.00159921
-0.024211573,-0.00159143
-0.024210573,-0.00158105
-0.024209573,-0.00157067
-0.024208573,-0.0015577
-0.024207573,-0.00154213
-0.024206573,-0.00152657
-0.024205573,-0.001511
-0.024204573,-0.00149284
-0.024203573,-0.00147468
-0.024202573,-0.00145911
-0.024201573,-0.00144354
-0.024200573,-0.00142538
-0.024199573,-0.00140982
-0.024198573,-0.00139684
-0.024197573,-0.00138128
-0.024196573,-0.0013683
-0.024195573,-0.00135533
-0.024194573,-0.00134495
-0.024193573,-0.00133458
-0.024192573,-0.0013242
-0.024191573,-0.00131901
-0.024190573,-0.00131382
-0.024189573,-0.00131123
-0.024188573,-0.00131382
-0.024187573,-0.00131641
-0.024186573,-0.0013216
-0.024185573,-0.00132939
-0.024184573,-0.00133717
-0.024183573,-0.00134495
-0.024182573,-0.00135533
-0.024181573,-0.0013683
-0.024180573,-0.00138128
-0.024179573,-0.00139684
-0.024178573,-0.001415
-0.024177573,-0.00143317
-0.024176573,-0.00145392
-0.024175573,-0.00147727
-0.024174573,-0.00150322
-0.024173573,-0.00152657
-0.024172573,-0.00155251
-0.024171573,-0.00157846
-0.024170573,-0.0016044
-0.024169573,-0.00162775
-0.024168573,-0.0016511
-0.024167573,-0.00167445
-0.024166573,-0.0016978
-0.024165573,-0.00171856
-0.024164573,-0.00173931
-0.024163573,-0.00175748
-0.024162573,-0.00177564
-0.024161573,-0.0017912
-0.024160573,-0.00180418
-0.024159573,-0.00181715
-0.024158573,-0.00182234
-0.024157573,-0.00182753
-0.024156573,-0.00182753
-0.024155573,-0.00182753
-0.024154573,-0.00182234
-0.024153573,-0.00181715
-0.024152573,-0.00180937
-0.024151573,-0.00179899
-0.024150573,-0.00178861
-0.024149573,-0.00177304
-0.024148573,-0.00175748
-0.024147573,-0.00174191
-0.024146573,-0.00172375
-0.024145573,-0.00170299
-0.024144573,-0.00168224
-0.024143573,-0.00166148
-0.024142573,-0.00163813
-0.024141573,-0.00161737
-0.024140573,-0.00159402
-0.024139573,-0.00157327
-0.024138573,-0.00155251
-0.024137573,-0.00153176
-0.024136573,-0.001511
-0.024135573,-0.00149024
-0.024134573,-0.00146949
-0.024133573,-0.00144873
-0.024132573,-0.00142538
-0.024131573,-0.00140463
-0.024130573,-0.00138387
-0.024129573,-0.00136052
-0.024128573,-0.00133976
-0.024127573,-0.00131641
-0.024126573,-0.00129566
-0.024125573,-0.00127231
-0.024124573,-0.00125155
-0.024123573,-0.0012308
-0.024122573,-0.00121004
-0.024121573,-0.00119188
-0.024120573,-0.00117372
-0.024119573,-0.00115815
-0.024118573,-0.00114518
-0.024117573,-0.00113221
-0.024116573,-0.00112183
-0.024115573,-0.00111405
-0.024114573,-0.00111145
-0.024113573,-0.00110886
-0.024112573,-0.00110886
-0.024111573,-0.00110886
-0.024110573,-0.00111405
-0.024109573,-0.00112183
-0.024108573,-0.00113221
-0.024107573,-0.00114518
-0.024106573,-0.00116075
-0.024105573,-0.00117891
-0.024104573,-0.00119707
-0.024103573,-0.00121782
-0.024102573,-0.00123858
-0.024101573,-0.00126193
-0.024100573,-0.00128528
-0.024099573,-0.00130863
-0.024098573,-0.00133458
-0.024097573,-0.00135793
-0.024096573,-0.00138387
-0.024095573,-0.00140982
-0.024094573,-0.00143317
-0.024093573,-0.00145911
-0.024092573,-0.00147987
-0.024091573,-0.00150062
-0.024090573,-0.00152138
-0.024089573,-0.00153695
-0.024088573,-0.00155251
-0.024087573,-0.00156548
-0.024086573,-0.00157586
-0.024085573,-0.00158365
-0.024084573,-0.00159143
-0.024083573,-0.00159402
-0.024082573,-0.00159921
-0.024081573,-0.00159921
-0.024080573,-0.00159921
-0.024079573,-0.00159662
-0.024078573,-0.00159143
-0.024077573,-0.00158365
-0.024076573,-0.00157586
-0.024075573,-0.00156808
-0.024074573,-0.0015577
-0.024073573,-0.00154732
-0.024072573,-0.00153954
-0.024071573,-0.00152916
-0.024070573,-0.00152138
-0.024069573,-0.0015136
-0.024068573,-0.00150322
-0.024067573,-0.00149803
-0.024066573,-0.00149024
-0.024065573,-0.00148506
-0.024064573,-0.00147987
-0.024063573,-0.00147468
-0.024062573,-0.00146949
-0.024061573,-0.00146689
-0.024060573,-0.00146689
-0.024059573,-0.0014643
-0.024058573,-0.0014643
-0.024057573,-0.00146689
-0.024056573,-0.00146689
-0.024055573,-0.00146949
-0.024054573,-0.00146949
-0.024053573,-0.00146949
-0.024052573,-0.00147208
-0.024051573,-0.00147208
-0.024050573,-0.00146949
-0.024049573,-0.00146949
-0.024048573,-0.00146949
-0.024047573,-0.00146689
-0.024046573,-0.0014643
-0.024045573,-0.00146171
-0.024044573,-0.00145911
-0.024043573,-0.00145652
-0.024042573,-0.00145392
-0.024041573,-0.00145133
-0.024040573,-0.00145133
-0.024039573,-0.00144873
-0.024038573,-0.00144873
-0.024037573,-0.00145133
-0.024036573,-0.00145392
-0.024035573,-0.00145911
-0.024034573,-0.0014643
-0.024033573,-0.00147208
-0.024032573,-0.00147987
-0.024031573,-0.00148765
-0.024030573,-0.00149803
-0.024029573,-0.001511
-0.024028573,-0.00152138
-0.024027573,-0.00153435
-0.024026573,-0.00154473
-0.024025573,-0.0015577
-0.024024573,-0.00157067
-0.024023573,-0.00158105
-0.024022573,-0.00159402
-0.024021573,-0.0016044
-0.024020573,-0.00161219
-0.024019573,-0.00162256
-0.024018573,-0.00162775
-0.024017573,-0.00163554
-0.024016573,-0.00163813
-0.024015573,-0.00164332
-0.024014573,-0.00164332
-0.024013573,-0.00164332
-0.024012573,-0.00164332
