LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:37:34,0                 
Time,Ampl
-0.024896293,-0.00165629
-0.024895293,-0.00163813
-0.024894293,-0.00162516
-0.024893293,-0.00160959
-0.024892293,-0.00159402
-0.024891293,-0.00158365
-0.024890293,-0.00157067
-0.024889293,-0.0015603
-0.024888293,-0.00155251
-0.024887293,-0.00154473
-0.024886293,-0.00153954
-0.024885293,-0.00153695
-0.024884293,-0.00153435
-0.024883293,-0.00153435
-0.024882293,-0.00153435
-0.024881293,-0.00153954
-0.024880293,-0.00154213
-0.024879293,-0.00154732
-0.024878293,-0.00155251
-0.024877293,-0.00155511
-0.024876293,-0.0015603
-0.024875293,-0.00156289
-0.024874293,-0.00156808
-0.024873293,-0.00157067
-0.024872293,-0.00157586
-0.024871293,-0.00158105
-0.024870293,-0.00158365
-0.024869293,-0.00158884
-0.024868293,-0.00159402
-0.024867293,-0.00159662
-0.024866293,-0.00159921
-0.024865293,-0.00160181
-0.024864293,-0.00160181
-0.024863293,-0.00160181
-0.024862293,-0.00159921
-0.024861293,-0.00159921
-0.024860293,-0.00159402
-0.024859293,-0.00158884
-0.024858293,-0.00158365
-0.024857293,-0.00157846
-0.024856293,-0.00157067
-0.024855293,-0.00156289
-0.024854293,-0.00155251
-0.024853293,-0.00154213
-0.024852293,-0.00152916
-0.024851293,-0.00151619
-0.024850293,-0.00150062
-0.024849293,-0.00148506
-0.024848293,-0.00146949
-0.024847293,-0.00145133
-0.024846293,-0.00143576
-0.024845293,-0.00142019
-0.024844293,-0.00140722
-0.024843293,-0.00139165
-0.024842293,-0.00137868
-0.024841293,-0.00136571
-0.024840293,-0.00135274
-0.024839293,-0.00134236
-0.024838293,-0.00133458
-0.024837293,-0.00132679
-0.024836293,-0.0013216
-0.024835293,-0.00131901
-0.024834293,-0.00131641
-0.024833293,-0.00131641
-0.024832293,-0.00131901
-0.024831293,-0.0013242
-0.024830293,-0.00132939
-0.024829293,-0.00133717
-0.024828293,-0.00134495
-0.024827293,-0.00135533
-0.024826293,-0.0013683
-0.024825293,-0.00138128
-0.024824293,-0.00139425
-0.024823293,-0.00140722
-0.024822293,-0.00142279
-0.024821293,-0.00143836
-0.024820293,-0.00145392
-0.024819293,-0.00146689
-0.024818293,-0.00148246
-0.024817293,-0.00149803
-0.024816293,-0.001511
-0.024815293,-0.00152657
-0.024814293,-0.00153954
-0.024813293,-0.00155251
-0.024812293,-0.00156548
-0.024811293,-0.00157846
-0.024810293,-0.00158884
-0.024809293,-0.00159921
-0.024808293,-0.001607
-0.024807293,-0.00161737
-0.024806293,-0.00162516
-0.024805293,-0.00163035
-0.024804293,-0.00163813
-0.024803293,-0.00164332
-0.024802293,-0.00164851
-0.024801293,-0.0016511
-0.024800293,-0.0016537
-0.024799293,-0.00165629
-0.024798293,-0.00165889
-0.024797293,-0.00165889
-0.024796293,-0.00165889
-0.024795293,-0.00165629
-0.024794293,-0.0016537
-0.024793293,-0.0016511
-0.024792293,-0.0016511
-0.024791293,-0.00164851
-0.024790293,-0.00164591
-0.024789293,-0.00164332
-0.024788293,-0.00164072
-0.024787293,-0.00164072
-0.024786293,-0.00163813
-0.024785293,-0.00163554
-0.024784293,-0.00163035
-0.024783293,-0.00162775
-0.024782293,-0.00162516
-0.024781293,-0.00161997
-0.024780293,-0.00161737
-0.024779293,-0.00161478
-0.024778293,-0.00160959
-0.024777293,-0.001607
-0.024776293,-0.001607
-0.024775293,-0.0016044
-0.024774293,-0.0016044
-0.024773293,-0.0016044
-0.024772293,-0.0016044
-0.024771293,-0.001607
-0.024770293,-0.00160959
-0.024769293,-0.00161478
-0.024768293,-0.00161997
-0.024767293,-0.00162775
-0.024766293,-0.00163554
-0.024765293,-0.00164591
-0.024764293,-0.00165889
-0.024763293,-0.00167445
-0.024762293,-0.00169002
-0.024761293,-0.00170559
-0.024760293,-0.00172115
-0.024759293,-0.00173672
-0.024758293,-0.00175229
-0.024757293,-0.00176785
-0.024756293,-0.00177823
-0.024755293,-0.0017912
-0.024754293,-0.00180158
-0.024753293,-0.00180937
-0.024752293,-0.00181455
-0.024751293,-0.00181974
-0.024750293,-0.00182234
-0.024749293,-0.00182234
-0.024748293,-0.00181974
-0.024747293,-0.00181455
-0.024746293,-0.00180677
-0.024745293,-0.00179639
-0.024744293,-0.00178342
-0.024743293,-0.00177045
-0.024742293,-0.00175488
-0.024741293,-0.00173931
-0.024740293,-0.00172634
-0.024739293,-0.00171078
-0.024738293,-0.0016978
-0.024737293,-0.00168483
-0.024736293,-0.00167445
-0.024735293,-0.00166407
-0.024734293,-0.00165629
-0.024733293,-0.00164851
-0.024732293,-0.00164072
-0.024731293,-0.00163813
-0.024730293,-0.00163554
-0.024729293,-0.00163294
-0.024728293,-0.00163554
-0.024727293,-0.00163813
-0.024726293,-0.00164332
-0.024725293,-0.00164851
-0.024724293,-0.0016537
-0.024723293,-0.00166148
-0.024722293,-0.00166926
-0.024721293,-0.00167705
-0.024720293,-0.00168483
-0.024719293,-0.00169002
-0.024718293,-0.00169521
-0.024717293,-0.0017004
-0.024716293,-0.00170559
-0.024715293,-0.00171078
-0.024714293,-0.00171856
-0.024713293,-0.00172375
-0.024712293,-0.00172894
-0.024711293,-0.00173413
-0.024710293,-0.00174191
-0.024709293,-0.0017471
-0.024708293,-0.00175229
-0.024707293,-0.00175748
-0.024706293,-0.00176267
-0.024705293,-0.00177045
-0.024704293,-0.00177564
-0.024703293,-0.00178083
-0.024702293,-0.00178861
-0.024701293,-0.0017938
-0.024700293,-0.00180158
-0.024699293,-0.00180677
-0.024698293,-0.00181455
-0.024697293,-0.00181974
-0.024696293,-0.00182234
-0.024695293,-0.00182493
-0.024694293,-0.00182753
-0.024693293,-0.00182753
-0.024692293,-0.00182753
-0.024691293,-0.00182493
-0.024690293,-0.00182234
-0.024689293,-0.00181715
-0.024688293,-0.00181455
-0.024687293,-0.00180937
-0.024686293,-0.00180418
-0.024685293,-0.00179899
-0.024684293,-0.0017912
-0.024683293,-0.00178342
-0.024682293,-0.00177564
-0.024681293,-0.00176785
-0.024680293,-0.00176007
-0.024679293,-0.00174969
-0.024678293,-0.00174191
-0.024677293,-0.00173153
-0.024676293,-0.00172375
-0.024675293,-0.00171337
-0.024674293,-0.00170559
-0.024673293,-0.0016978
-0.024672293,-0.00169002
-0.024671293,-0.00168224
-0.024670293,-0.00167445
-0.024669293,-0.00166926
-0.024668293,-0.00166407
-0.024667293,-0.00165889
-0.024666293,-0.0016537
-0.024665293,-0.0016511
-0.024664293,-0.00164591
-0.024663293,-0.00164591
-0.024662293,-0.00164332
-0.024661293,-0.00164332
-0.024660293,-0.00164591
-0.024659293,-0.00164851
-0.024658293,-0.0016511
-0.024657293,-0.00165629
-0.024656293,-0.00166148
-0.024655293,-0.00166667
-0.024654293,-0.00167186
-0.024653293,-0.00167964
-0.024652293,-0.00168483
-0.024651293,-0.00169002
-0.024650293,-0.00169521
-0.024649293,-0.00170299
-0.024648293,-0.00170818
-0.024647293,-0.00171596
-0.024646293,-0.00172375
-0.024645293,-0.00172894
-0.024644293,-0.00173672
-0.024643293,-0.00174191
-0.024642293,-0.00174969
-0.024641293,-0.00175488
-0.024640293,-0.00176007
-0.024639293,-0.00176267
-0.024638293,-0.00176785
-0.024637293,-0.00177304
-0.024636293,-0.00177564
-0.024635293,-0.00178083
-0.024634293,-0.00178861
-0.024633293,-0.0017938
-0.024632293,-0.00179899
-0.024631293,-0.00180677
-0.024630293,-0.00181455
-0.024629293,-0.00182234
-0.024628293,-0.00182753
-0.024627293,-0.00183531
-0.024626293,-0.0018405
-0.024625293,-0.00184569
-0.024624293,-0.00185347
-0.024623293,-0.00185866
-0.024622293,-0.00186385
-0.024621293,-0.00186904
-0.024620293,-0.00187423
-0.024619293,-0.00188201
-0.024618293,-0.0018872
-0.024617293,-0.00188979
-0.024616293,-0.00189498
-0.024615293,-0.00189758
-0.024614293,-0.00190277
-0.024613293,-0.00190536
-0.024612293,-0.00190796
-0.024611293,-0.00191055
-0.024610293,-0.00191574
-0.024609293,-0.00192352
-0.024608293,-0.00193131
-0.024607293,-0.00193909
-0.024606293,-0.00194947
-0.024605293,-0.00195985
-0.024604293,-0.00197541
-0.024603293,-0.00199098
-0.024602293,-0.00200914
-0.024601293,-0.00203249
-0.024600293,-0.00206103
-0.024599293,-0.00210254
-0.024598293,-0.00215443
-0.024597293,-0.00222967
-0.024596293,-0.00233086
-0.024595293,-0.00246836
-0.024594293,-0.00264998
-0.024593293,-0.00288089
-0.024592293,-0.00317406
-0.024591293,-0.0035321
-0.024590293,-0.00396538
-0.024589293,-0.00448168
-0.024588293,-0.00508619
-0.024587293,-0.0057893
-0.024586293,-0.00659618
-0.024585293,-0.00750944
-0.024584293,-0.00853426
-0.024583293,-0.00967064
-0.024582293,-0.0109134
-0.024581293,-0.0122573
-0.024580293,-0.0136921
-0.024579293,-0.0152047
-0.024578293,-0.0167795
-0.024577293,-0.0183959
-0.024576293,-0.0200382
-0.024575293,-0.0216805
-0.024574293,-0.0233046
-0.024573293,-0.0248821
-0.024572293,-0.0263973
-0.024571293,-0.027819
-0.024570293,-0.0291292
-0.024569293,-0.0303071
-0.024568293,-0.0313268
-0.024567293,-0.0321778
-0.024566293,-0.0328394
-0.024565293,-0.0332986
-0.024564293,-0.0335528
-0.024563293,-0.0335969
-0.024562293,-0.0334283
-0.024561293,-0.0330547
-0.024560293,-0.0324865
-0.024559293,-0.0317341
-0.024558293,-0.0308157
-0.024557293,-0.0297441
-0.024556293,-0.0285429
-0.024555293,-0.0272301
-0.024554293,-0.0258291
-0.024553293,-0.0243606
-0.024552293,-0.0228428
-0.024551293,-0.0213017
-0.024550293,-0.019758
-0.024549293,-0.0182298
-0.024548293,-0.0167354
-0.024547293,-0.0152929
-0.024546293,-0.0139152
-0.024545293,-0.0126128
-0.024544293,-0.011396
-0.024543293,-0.0102648
-0.024542293,-0.00922699
-0.024541293,-0.00828259
-0.024540293,-0.00742382
-0.024539293,-0.00665586
-0.024538293,-0.00597091
-0.024537293,-0.0053664
-0.024536293,-0.00483712
-0.024535293,-0.0043779
-0.024534293,-0.00398095
-0.024533293,-0.00364366
-0.024532293,-0.00335308
-0.024531293,-0.0031092
-0.024530293,-0.00290164
-0.024529293,-0.00272781
-0.024528293,-0.00257993
-0.024527293,-0.00245539
-0.024526293,-0.00235161
-0.024525293,-0.00226081
-0.024524293,-0.00218557
-0.024523293,-0.0021233
-0.024522293,-0.00206881
-0.024521293,-0.00202211
-0.024520293,-0.0019832
-0.024519293,-0.00194947
-0.024518293,-0.00192093
-0.024517293,-0.00189498
-0.024516293,-0.00187423
-0.024515293,-0.00185347
-0.024514293,-0.00183791
-0.024513293,-0.00182234
-0.024512293,-0.00180937
-0.024511293,-0.00179899
-0.024510293,-0.00178861
-0.024509293,-0.00178083
-0.024508293,-0.00177564
-0.024507293,-0.00177045
-0.024506293,-0.00176526
-0.024505293,-0.00176267
-0.024504293,-0.00176007
-0.024503293,-0.00175488
-0.024502293,-0.00175229
-0.024501293,-0.0017471
-0.024500293,-0.0017445
-0.024499293,-0.00173931
-0.024498293,-0.00173413
-0.024497293,-0.00172894
-0.024496293,-0.00172115
-0.024495293,-0.00171596
-0.024494293,-0.00170559
-0.024493293,-0.0016978
-0.024492293,-0.00168743
-0.024491293,-0.00167445
-0.024490293,-0.00166407
-0.024489293,-0.0016511
-0.024488293,-0.00163554
-0.024487293,-0.00162256
-0.024486293,-0.00160959
-0.024485293,-0.00159662
-0.024484293,-0.00158624
-0.024483293,-0.00157586
-0.024482293,-0.00156548
-0.024481293,-0.0015577
-0.024480293,-0.00154992
-0.024479293,-0.00154473
-0.024478293,-0.00153954
-0.024477293,-0.00153435
-0.024476293,-0.00153435
-0.024475293,-0.00153176
-0.024474293,-0.00153435
-0.024473293,-0.00153695
-0.024472293,-0.00153954
-0.024471293,-0.00154473
-0.024470293,-0.00154992
-0.024469293,-0.0015577
-0.024468293,-0.00156289
-0.024467293,-0.00157067
-0.024466293,-0.00157586
-0.024465293,-0.00158365
-0.024464293,-0.00158884
-0.024463293,-0.00159402
-0.024462293,-0.00159921
-0.024461293,-0.00160181
-0.024460293,-0.0016044
-0.024459293,-0.001607
-0.024458293,-0.0016044
-0.024457293,-0.0016044
-0.024456293,-0.00159921
-0.024455293,-0.00159402
-0.024454293,-0.00158884
-0.024453293,-0.00158365
-0.024452293,-0.00157586
-0.024451293,-0.00157067
-0.024450293,-0.00156289
-0.024449293,-0.00155511
-0.024448293,-0.00154992
-0.024447293,-0.00154213
-0.024446293,-0.00153435
-0.024445293,-0.00152657
-0.024444293,-0.00152138
-0.024443293,-0.00151619
-0.024442293,-0.00150841
-0.024441293,-0.00150581
-0.024440293,-0.00150062
-0.024439293,-0.00149803
-0.024438293,-0.00149543
-0.024437293,-0.00149543
-0.024436293,-0.00149284
-0.024435293,-0.00149024
-0.024434293,-0.00148765
-0.024433293,-0.00148506
-0.024432293,-0.00148246
-0.024431293,-0.00147987
-0.024430293,-0.00147727
-0.024429293,-0.00147468
-0.024428293,-0.00147208
-0.024427293,-0.00146949
-0.024426293,-0.00146689
-0.024425293,-0.00146689
-0.024424293,-0.0014643
-0.024423293,-0.0014643
-0.024422293,-0.00146171
-0.024421293,-0.00145911
-0.024420293,-0.00145652
-0.024419293,-0.00145652
-0.024418293,-0.00145652
-0.024417293,-0.00145652
-0.024416293,-0.00145652
-0.024415293,-0.00145911
-0.024414293,-0.00146171
-0.024413293,-0.0014643
-0.024412293,-0.00146949
-0.024411293,-0.00147208
-0.024410293,-0.00147727
-0.024409293,-0.00148246
-0.024408293,-0.00149024
-0.024407293,-0.00149803
-0.024406293,-0.00150581
-0.024405293,-0.0015136
-0.024404293,-0.00152397
-0.024403293,-0.00153435
-0.024402293,-0.00154473
-0.024401293,-0.00155511
-0.024400293,-0.00156548
-0.024399293,-0.00157586
-0.024398293,-0.00158365
-0.024397293,-0.00159143
-0.024396293,-0.00159662
-0.024395293,-0.00160181
-0.024394293,-0.0016044
-0.024393293,-0.0016044
-0.024392293,-0.0016044
-0.024391293,-0.00160181
-0.024390293,-0.00159921
-0.024389293,-0.00159402
-0.024388293,-0.00158624
-0.024387293,-0.00157846
-0.024386293,-0.00157067
-0.024385293,-0.0015603
-0.024384293,-0.00154992
-0.024383293,-0.00153954
-0.024382293,-0.00152916
-0.024381293,-0.00151878
-0.024380293,-0.00150841
-0.024379293,-0.00149803
-0.024378293,-0.00149024
-0.024377293,-0.00148246
-0.024376293,-0.00147468
-0.024375293,-0.00146949
-0.024374293,-0.0014643
-0.024373293,-0.00146171
-0.024372293,-0.00145911
-0.024371293,-0.00145652
-0.024370293,-0.00145652
-0.024369293,-0.00145392
-0.024368293,-0.00145652
-0.024367293,-0.00145652
-0.024366293,-0.00145911
-0.024365293,-0.00146171
-0.024364293,-0.00146689
-0.024363293,-0.00146949
-0.024362293,-0.00147468
-0.024361293,-0.00147987
-0.024360293,-0.00148765
-0.024359293,-0.00149284
-0.024358293,-0.00150062
-0.024357293,-0.00150581
-0.024356293,-0.0015136
-0.024355293,-0.00152138
-0.024354293,-0.00152657
-0.024353293,-0.00153435
-0.024352293,-0.00153954
-0.024351293,-0.00154732
-0.024350293,-0.00155511
-0.024349293,-0.0015603
-0.024348293,-0.00156808
-0.024347293,-0.00157327
-0.024346293,-0.00157846
-0.024345293,-0.00158365
-0.024344293,-0.00158624
-0.024343293,-0.00158884
-0.024342293,-0.00159143
-0.024341293,-0.00159402
-0.024340293,-0.00159402
-0.024339293,-0.00159662
-0.024338293,-0.00159662
-0.024337293,-0.00159662
-0.024336293,-0.00159662
-0.024335293,-0.00159402
-0.024334293,-0.00159402
-0.024333293,-0.00159402
-0.024332293,-0.00159143
-0.024331293,-0.00159143
-0.024330293,-0.00158884
-0.024329293,-0.00158624
-0.024328293,-0.00158624
-0.024327293,-0.00158624
-0.024326293,-0.00158624
-0.024325293,-0.00158624
-0.024324293,-0.00158624
-0.024323293,-0.00158884
-0.024322293,-0.00158884
-0.024321293,-0.00158884
-0.024320293,-0.00158884
-0.024319293,-0.00158624
-0.024318293,-0.00158624
-0.024317293,-0.00158365
-0.024316293,-0.00158105
-0.024315293,-0.00157586
-0.024314293,-0.00157327
-0.024313293,-0.00157067
-0.024312293,-0.00156548
-0.024311293,-0.00156289
-0.024310293,-0.0015577
-0.024309293,-0.00155511
-0.024308293,-0.00155251
-0.024307293,-0.00154992
-0.024306293,-0.00154992
-0.024305293,-0.00154992
-0.024304293,-0.00155251
-0.024303293,-0.0015577
-0.024302293,-0.00156289
-0.024301293,-0.00157067
-0.024300293,-0.00158105
-0.024299293,-0.00159143
-0.024298293,-0.001607
-0.024297293,-0.00162256
-0.024296293,-0.00163813
-0.024295293,-0.00165629
-0.024294293,-0.00167705
-0.024293293,-0.00169521
-0.024292293,-0.00171596
-0.024291293,-0.00173672
-0.024290293,-0.00175748
-0.024289293,-0.00177823
-0.024288293,-0.00179639
-0.024287293,-0.00181715
-0.024286293,-0.00183531
-0.024285293,-0.00185347
-0.024284293,-0.00187163
-0.024283293,-0.00188461
-0.024282293,-0.00189758
-0.024281293,-0.00191055
-0.024280293,-0.00191833
-0.024279293,-0.00192612
-0.024278293,-0.00193131
-0.024277293,-0.0019365
-0.024276293,-0.0019365
-0.024275293,-0.00193909
-0.024274293,-0.0019365
-0.024273293,-0.0019339
-0.024272293,-0.00192871
-0.024271293,-0.00192093
-0.024270293,-0.00191315
-0.024269293,-0.00190536
-0.024268293,-0.00189498
-0.024267293,-0.00188461
-0.024266293,-0.00187423
-0.024265293,-0.00186385
-0.024264293,-0.00185347
-0.024263293,-0.00184309
-0.024262293,-0.00183531
-0.024261293,-0.00182753
-0.024260293,-0.00182234
-0.024259293,-0.00181715
-0.024258293,-0.00181455
-0.024257293,-0.00181455
-0.024256293,-0.00181455
-0.024255293,-0.00181455
-0.024254293,-0.00181715
-0.024253293,-0.00181974
-0.024252293,-0.00182493
-0.024251293,-0.00183012
-0.024250293,-0.00183791
-0.024249293,-0.00184309
-0.024248293,-0.00185088
-0.024247293,-0.00185866
-0.024246293,-0.00186644
-0.024245293,-0.00187163
-0.024244293,-0.00187682
-0.024243293,-0.00188201
-0.024242293,-0.00188461
-0.024241293,-0.0018872
-0.024240293,-0.00188461
-0.024239293,-0.00188461
-0.024238293,-0.00187942
-0.024237293,-0.00187423
-0.024236293,-0.00186904
-0.024235293,-0.00185866
-0.024234293,-0.00185088
-0.024233293,-0.0018405
-0.024232293,-0.00183012
-0.024231293,-0.00181974
-0.024230293,-0.00181196
-0.024229293,-0.00180158
-0.024228293,-0.0017938
-0.024227293,-0.00178602
-0.024226293,-0.00177823
-0.024225293,-0.00177304
-0.024224293,-0.00176785
-0.024223293,-0.00176785
-0.024222293,-0.00176526
-0.024221293,-0.00176785
-0.024220293,-0.00177045
-0.024219293,-0.00177564
-0.024218293,-0.00178342
-0.024217293,-0.0017912
-0.024216293,-0.00179899
-0.024215293,-0.00180677
-0.024214293,-0.00181455
-0.024213293,-0.00182493
-0.024212293,-0.00183272
-0.024211293,-0.0018405
-0.024210293,-0.00185088
-0.024209293,-0.00185866
-0.024208293,-0.00186644
-0.024207293,-0.00187423
-0.024206293,-0.00188461
-0.024205293,-0.00189239
-0.024204293,-0.00190017
-0.024203293,-0.00190536
-0.024202293,-0.00191315
-0.024201293,-0.00192093
-0.024200293,-0.00192871
-0.024199293,-0.0019339
-0.024198293,-0.00194168
-0.024197293,-0.00194947
-0.024196293,-0.00195725
-0.024195293,-0.00196503
-0.024194293,-0.00197282
-0.024193293,-0.0019806
-0.024192293,-0.00198579
-0.024191293,-0.00199357
-0.024190293,-0.00200136
-0.024189293,-0.00200655
-0.024188293,-0.00201174
-0.024187293,-0.00201692
-0.024186293,-0.00201952
-0.024185293,-0.00202211
-0.024184293,-0.00202471
-0.024183293,-0.00202471
-0.024182293,-0.00202471
-0.024181293,-0.00202211
-0.024180293,-0.00201952
-0.024179293,-0.00201433
-0.024178293,-0.00200914
-0.024177293,-0.00199876
-0.024176293,-0.00198839
-0.024175293,-0.00197541
-0.024174293,-0.00195985
-0.024173293,-0.00194428
-0.024172293,-0.00192612
-0.024171293,-0.00190536
-0.024170293,-0.00188461
-0.024169293,-0.00186385
-0.024168293,-0.0018405
-0.024167293,-0.00181715
-0.024166293,-0.0017938
-0.024165293,-0.00177045
-0.024164293,-0.0017471
-0.024163293,-0.00172375
-0.024162293,-0.0017004
-0.024161293,-0.00167964
-0.024160293,-0.00165889
-0.024159293,-0.00164072
-0.024158293,-0.00162516
-0.024157293,-0.00160959
-0.024156293,-0.00159921
-0.024155293,-0.00159143
-0.024154293,-0.00158365
-0.024153293,-0.00158105
-0.024152293,-0.00157846
-0.024151293,-0.00157846
-0.024150293,-0.00158105
-0.024149293,-0.00158624
-0.024148293,-0.00159402
-0.024147293,-0.0016044
-0.024146293,-0.00161737
-0.024145293,-0.00163294
-0.024144293,-0.0016511
-0.024143293,-0.00166926
-0.024142293,-0.00169002
-0.024141293,-0.00171337
-0.024140293,-0.00173413
-0.024139293,-0.00175748
-0.024138293,-0.00177823
-0.024137293,-0.00180158
-0.024136293,-0.00182234
-0.024135293,-0.00184309
-0.024134293,-0.00186126
-0.024133293,-0.00187942
-0.024132293,-0.00189498
-0.024131293,-0.00190796
-0.024130293,-0.00192093
-0.024129293,-0.00192871
-0.024128293,-0.0019365
-0.024127293,-0.00193909
-0.024126293,-0.0019365
-0.024125293,-0.0019339
-0.024124293,-0.00192612
-0.024123293,-0.00191315
-0.024122293,-0.00189758
-0.024121293,-0.00188201
-0.024120293,-0.00186126
-0.024119293,-0.0018405
-0.024118293,-0.00181455
-0.024117293,-0.00178861
-0.024116293,-0.00176267
-0.024115293,-0.00173413
-0.024114293,-0.00170299
-0.024113293,-0.00167445
-0.024112293,-0.00164332
-0.024111293,-0.00161219
-0.024110293,-0.00158624
-0.024109293,-0.0015577
-0.024108293,-0.00153435
-0.024107293,-0.001511
-0.024106293,-0.00149284
-0.024105293,-0.00147727
-0.024104293,-0.00146689
-0.024103293,-0.00145911
-0.024102293,-0.00145392
-0.024101293,-0.00145652
-0.024100293,-0.00145911
-0.024099293,-0.00146689
-0.024098293,-0.00147987
-0.024097293,-0.00149284
-0.024096293,-0.00150841
-0.024095293,-0.00152657
-0.024094293,-0.00154732
-0.024093293,-0.00156808
-0.024092293,-0.00158884
-0.024091293,-0.00160959
-0.024090293,-0.00163035
-0.024089293,-0.00164851
-0.024088293,-0.00166667
-0.024087293,-0.00168224
-0.024086293,-0.00169521
-0.024085293,-0.00170559
-0.024084293,-0.00171078
-0.024083293,-0.00171596
-0.024082293,-0.00171856
-0.024081293,-0.00171856
-0.024080293,-0.00171856
-0.024079293,-0.00172115
-0.024078293,-0.00172375
-0.024077293,-0.00173413
-0.024076293,-0.00175488
-0.024075293,-0.00178861
-0.024074293,-0.00184309
-0.024073293,-0.00192612
-0.024072293,-0.00204287
-0.024071293,-0.00220632
-0.024070293,-0.00242166
-0.024069293,-0.00269927
-0.024068293,-0.00304953
-0.024067293,-0.00347243
-0.024066293,-0.00398614
-0.024065293,-0.00459065
-0.024064293,-0.00529375
-0.024063293,-0.00610583
-0.024062293,-0.00702427
-0.024061293,-0.00805169
-0.024060293,-0.00918807
-0.024059293,-0.0104308
-0.024058293,-0.011767
-0.024057293,-0.0131914
-0.024056293,-0.0146858
-0.024055293,-0.0162399
-0.024054293,-0.0178277
-0.024053293,-0.0194363
-0.024052293,-0.0210397
-0.024051293,-0.0226145
-0.024050293,-0.0241375
-0.024049293,-0.0255852
-0.024048293,-0.0269343
-0.024047293,-0.0281615
-0.024046293,-0.029246
-0.024045293,-0.0301696
-0.024044293,-0.0309168
-0.024043293,-0.0314747
-0.024042293,-0.0318275
-0.024041293,-0.031978
-0.024040293,-0.0319157
-0.024039293,-0.0316511
-0.024038293,-0.0311867
-0.024037293,-0.0305329
-0.024036293,-0.0297026
-0.024035293,-0.0287141
-0.024034293,-0.0275881
-0.024033293,-0.0263402
-0.024032293,-0.0249936
-0.024031293,-0.0235745
-0.024030293,-0.0221034
-0.024029293,-0.0205986
-0.024028293,-0.019086
-0.024027293,-0.0175864
-0.024026293,-0.0161127
-0.024025293,-0.0146884
-0.024024293,-0.0133237
-0.024023293,-0.0120368
-0.024022293,-0.0108304
-0.024021293,-0.00971475
-0.024020293,-0.00868993
-0.024019293,-0.0077637
-0.024018293,-0.00692828
-0.024017293,-0.00618366
-0.024016293,-0.00552466
-0.024015293,-0.00495128
-0.024014293,-0.00445055
-0.024013293,-0.00402246
