LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:31:59,0                 
Time,Ampl
-0.024916377,-0.0320013
-0.024915377,-0.0324683
-0.024914377,-0.0327304
-0.024913377,-0.0327823
-0.024912377,-0.0326266
-0.024911377,-0.0322686
-0.024910377,-0.0317159
-0.024909377,-0.0309817
-0.024908377,-0.0300814
-0.024907377,-0.0290307
-0.024906377,-0.0278528
-0.024905377,-0.0265659
-0.024904377,-0.0251934
-0.024903377,-0.0237587
-0.024902377,-0.0222772
-0.024901377,-0.020775
-0.024900377,-0.0192702
-0.024899377,-0.0177836
-0.024898377,-0.0163307
-0.024897377,-0.0149297
-0.024896377,-0.0135961
-0.024895377,-0.0123378
-0.024894377,-0.0111599
-0.024893377,-0.0100728
-0.024892377,-0.00907651
-0.024891377,-0.00817103
-0.024890377,-0.00735377
-0.024889377,-0.00661953
-0.024888377,-0.00596832
-0.024887377,-0.00539234
-0.024886377,-0.00488642
-0.024885377,-0.00444795
-0.024884377,-0.00406656
-0.024883377,-0.00373706
-0.024882377,-0.00345427
-0.024881377,-0.00321298
-0.024880377,-0.00300802
-0.024879377,-0.00283159
-0.024878377,-0.00268111
-0.024877377,-0.00255139
-0.024876377,-0.00244242
-0.024875377,-0.00234902
-0.024874377,-0.00226859
-0.024873377,-0.00219854
-0.024872377,-0.00213886
-0.024871377,-0.00208957
-0.024870377,-0.00204806
-0.024869377,-0.00201433
-0.024868377,-0.00198839
-0.024867377,-0.00196763
-0.024866377,-0.00195206
-0.024865377,-0.00194168
-0.024864377,-0.0019339
-0.024863377,-0.00193131
-0.024862377,-0.00193131
-0.024861377,-0.0019339
-0.024860377,-0.0019365
-0.024859377,-0.00194168
-0.024858377,-0.00194947
-0.024857377,-0.00195466
-0.024856377,-0.00196244
-0.024855377,-0.00197022
-0.024854377,-0.00197541
-0.024853377,-0.0019832
-0.024852377,-0.00199098
-0.024851377,-0.00199876
-0.024850377,-0.00200395
-0.024849377,-0.00201174
-0.024848377,-0.00201692
-0.024847377,-0.00201952
-0.024846377,-0.00202211
-0.024845377,-0.00202211
-0.024844377,-0.00202211
-0.024843377,-0.00201952
-0.024842377,-0.00201692
-0.024841377,-0.00201433
-0.024840377,-0.00201174
-0.024839377,-0.00200655
-0.024838377,-0.00199876
-0.024837377,-0.00199357
-0.024836377,-0.0019832
-0.024835377,-0.00197541
-0.024834377,-0.00196244
-0.024833377,-0.00195206
-0.024832377,-0.00193909
-0.024831377,-0.00192612
-0.024830377,-0.00191315
-0.024829377,-0.00190277
-0.024828377,-0.00188979
-0.024827377,-0.00187942
-0.024826377,-0.00186904
-0.024825377,-0.00186126
-0.024824377,-0.00185088
-0.024823377,-0.00184309
-0.024822377,-0.00183531
-0.024821377,-0.00182753
-0.024820377,-0.00181974
-0.024819377,-0.00181455
-0.024818377,-0.00180937
-0.024817377,-0.00180418
-0.024816377,-0.00179899
-0.024815377,-0.00179639
-0.024814377,-0.0017938
-0.024813377,-0.0017912
-0.024812377,-0.00178861
-0.024811377,-0.00178602
-0.024810377,-0.00178083
-0.024809377,-0.00177823
-0.024808377,-0.00177045
-0.024807377,-0.00176526
-0.024806377,-0.00175748
-0.024805377,-0.00174969
-0.024804377,-0.00174191
-0.024803377,-0.00173153
-0.024802377,-0.00172375
-0.024801377,-0.00171337
-0.024800377,-0.00170299
-0.024799377,-0.00169261
-0.024798377,-0.00167964
-0.024797377,-0.00166926
-0.024796377,-0.00165629
-0.024795377,-0.00164332
-0.024794377,-0.00163294
-0.024793377,-0.00161997
-0.024792377,-0.00160959
-0.024791377,-0.00160181
-0.024790377,-0.00159143
-0.024789377,-0.00158365
-0.024788377,-0.00157586
-0.024787377,-0.00156808
-0.024786377,-0.00156289
-0.024785377,-0.0015577
-0.024784377,-0.00155511
-0.024783377,-0.00155251
-0.024782377,-0.00154992
-0.024781377,-0.00154992
-0.024780377,-0.00155251
-0.024779377,-0.00155511
-0.024778377,-0.00156289
-0.024777377,-0.00156808
-0.024776377,-0.00157846
-0.024775377,-0.00158884
-0.024774377,-0.00159921
-0.024773377,-0.00161478
-0.024772377,-0.00162775
-0.024771377,-0.00164591
-0.024770377,-0.00166148
-0.024769377,-0.00167964
-0.024768377,-0.00169521
-0.024767377,-0.00171337
-0.024766377,-0.00172894
-0.024765377,-0.0017445
-0.024764377,-0.00175748
-0.024763377,-0.00177045
-0.024762377,-0.00178342
-0.024761377,-0.0017912
-0.024760377,-0.00179639
-0.024759377,-0.00180158
-0.024758377,-0.00180158
-0.024757377,-0.00179899
-0.024756377,-0.0017938
-0.024755377,-0.00178861
-0.024754377,-0.00177823
-0.024753377,-0.00176785
-0.024752377,-0.00175488
-0.024751377,-0.00173931
-0.024750377,-0.00172634
-0.024749377,-0.00170818
-0.024748377,-0.00169261
-0.024747377,-0.00167445
-0.024746377,-0.00165889
-0.024745377,-0.00164072
-0.024744377,-0.00162516
-0.024743377,-0.00160959
-0.024742377,-0.00159402
-0.024741377,-0.00157846
-0.024740377,-0.00156548
-0.024739377,-0.00155511
-0.024738377,-0.00154732
-0.024737377,-0.00153954
-0.024736377,-0.00153435
-0.024735377,-0.00152916
-0.024734377,-0.00152397
-0.024733377,-0.00152138
-0.024732377,-0.00152138
-0.024731377,-0.00151878
-0.024730377,-0.00151878
-0.024729377,-0.00151878
-0.024728377,-0.00151878
-0.024727377,-0.00151619
-0.024726377,-0.00151619
-0.024725377,-0.00151619
-0.024724377,-0.0015136
-0.024723377,-0.001511
-0.024722377,-0.00150581
-0.024721377,-0.00150062
-0.024720377,-0.00149284
-0.024719377,-0.00148506
-0.024718377,-0.00147468
-0.024717377,-0.0014643
-0.024716377,-0.00145392
-0.024715377,-0.00144354
-0.024714377,-0.00143317
-0.024713377,-0.00142279
-0.024712377,-0.00141241
-0.024711377,-0.00140463
-0.024710377,-0.00139684
-0.024709377,-0.00138906
-0.024708377,-0.00138647
-0.024707377,-0.00138387
-0.024706377,-0.00138387
-0.024705377,-0.00138387
-0.024704377,-0.00138906
-0.024703377,-0.00139684
-0.024702377,-0.00140463
-0.024701377,-0.0014176
-0.024700377,-0.00143057
-0.024699377,-0.00144614
-0.024698377,-0.00145911
-0.024697377,-0.00147468
-0.024696377,-0.00149024
-0.024695377,-0.00150581
-0.024694377,-0.00152138
-0.024693377,-0.00153695
-0.024692377,-0.00154732
-0.024691377,-0.0015603
-0.024690377,-0.00156808
-0.024689377,-0.00157586
-0.024688377,-0.00157846
-0.024687377,-0.00158105
-0.024686377,-0.00157846
-0.024685377,-0.00157327
-0.024684377,-0.00156548
-0.024683377,-0.0015577
-0.024682377,-0.00154473
-0.024681377,-0.00153176
-0.024680377,-0.00151619
-0.024679377,-0.00150062
-0.024678377,-0.00148506
-0.024677377,-0.00146949
-0.024676377,-0.00145392
-0.024675377,-0.00143836
-0.024674377,-0.00142538
-0.024673377,-0.00141241
-0.024672377,-0.00140203
-0.024671377,-0.00139425
-0.024670377,-0.00139165
-0.024669377,-0.00138906
-0.024668377,-0.00139165
-0.024667377,-0.00139944
-0.024666377,-0.00140722
-0.024665377,-0.00142019
-0.024664377,-0.00143576
-0.024663377,-0.00145133
-0.024662377,-0.00146949
-0.024661377,-0.00149024
-0.024660377,-0.001511
-0.024659377,-0.00153176
-0.024658377,-0.00155251
-0.024657377,-0.00157327
-0.024656377,-0.00159402
-0.024655377,-0.00161219
-0.024654377,-0.00163035
-0.024653377,-0.00164851
-0.024652377,-0.00166148
-0.024651377,-0.00167705
-0.024650377,-0.00168743
-0.024649377,-0.00169521
-0.024648377,-0.0017004
-0.024647377,-0.00170299
-0.024646377,-0.00170559
-0.024645377,-0.00170559
-0.024644377,-0.00170299
-0.024643377,-0.0017004
-0.024642377,-0.00169521
-0.024641377,-0.00169002
-0.024640377,-0.00168483
-0.024639377,-0.00167964
-0.024638377,-0.00167186
-0.024637377,-0.00166407
-0.024636377,-0.00165629
-0.024635377,-0.00164851
-0.024634377,-0.00164332
-0.024633377,-0.00163554
-0.024632377,-0.00163035
-0.024631377,-0.00162516
-0.024630377,-0.00162256
-0.024629377,-0.00161997
-0.024628377,-0.00161737
-0.024627377,-0.00161478
-0.024626377,-0.00161478
-0.024625377,-0.00161478
-0.024624377,-0.00161737
-0.024623377,-0.00161737
-0.024622377,-0.00161997
-0.024621377,-0.00162256
-0.024620377,-0.00162256
-0.024619377,-0.00162775
-0.024618377,-0.00163035
-0.024617377,-0.00163294
-0.024616377,-0.00163813
-0.024615377,-0.00164332
-0.024614377,-0.0016511
-0.024613377,-0.00165629
-0.024612377,-0.00166407
-0.024611377,-0.00167186
-0.024610377,-0.00167964
-0.024609377,-0.00169002
-0.024608377,-0.0016978
-0.024607377,-0.00170559
-0.024606377,-0.00171596
-0.024605377,-0.00172894
-0.024604377,-0.00173931
-0.024603377,-0.00175229
-0.024602377,-0.00176267
-0.024601377,-0.00177564
-0.024600377,-0.00178602
-0.024599377,-0.00179639
-0.024598377,-0.00180418
-0.024597377,-0.00180937
-0.024596377,-0.00181196
-0.024595377,-0.00181455
-0.024594377,-0.00181455
-0.024593377,-0.00181196
-0.024592377,-0.00180937
-0.024591377,-0.00180418
-0.024590377,-0.00179899
-0.024589377,-0.0017912
-0.024588377,-0.00178083
-0.024587377,-0.00176785
-0.024586377,-0.00175488
-0.024585377,-0.00174191
-0.024584377,-0.00172634
-0.024583377,-0.00170818
-0.024582377,-0.00169521
-0.024581377,-0.00167964
-0.024580377,-0.00166667
-0.024579377,-0.0016537
-0.024578377,-0.00164332
-0.024577377,-0.00163554
-0.024576377,-0.00162775
-0.024575377,-0.00162516
-0.024574377,-0.00162256
-0.024573377,-0.00162256
-0.024572377,-0.00162516
-0.024571377,-0.00162775
-0.024570377,-0.00163554
-0.024569377,-0.00164332
-0.024568377,-0.0016537
-0.024567377,-0.00166667
-0.024566377,-0.00167964
-0.024565377,-0.00169261
-0.024564377,-0.00170559
-0.024563377,-0.00171856
-0.024562377,-0.00173153
-0.024561377,-0.0017445
-0.024560377,-0.00175488
-0.024559377,-0.00176526
-0.024558377,-0.00177304
-0.024557377,-0.00178342
-0.024556377,-0.0017912
-0.024555377,-0.00179639
-0.024554377,-0.00180418
-0.024553377,-0.00180937
-0.024552377,-0.00181455
-0.024551377,-0.00181974
-0.024550377,-0.00182234
-0.024549377,-0.00182753
-0.024548377,-0.00183272
-0.024547377,-0.00183791
-0.024546377,-0.00184309
-0.024545377,-0.00185088
-0.024544377,-0.00185607
-0.024543377,-0.00186644
-0.024542377,-0.00187423
-0.024541377,-0.00188461
-0.024540377,-0.00189239
-0.024539377,-0.00190277
-0.024538377,-0.00191055
-0.024537377,-0.00191833
-0.024536377,-0.00192612
-0.024535377,-0.00193131
-0.024534377,-0.0019365
-0.024533377,-0.00194168
-0.024532377,-0.00194428
-0.024531377,-0.00194687
-0.024530377,-0.00194687
-0.024529377,-0.00194687
-0.024528377,-0.00194687
-0.024527377,-0.00194168
-0.024526377,-0.00193909
-0.024525377,-0.0019339
-0.024524377,-0.00193131
-0.024523377,-0.00192352
-0.024522377,-0.00191574
-0.024521377,-0.00190796
-0.024520377,-0.00190017
-0.024519377,-0.00189498
-0.024518377,-0.0018872
-0.024517377,-0.00187942
-0.024516377,-0.00187163
-0.024515377,-0.00186385
-0.024514377,-0.00185866
-0.024513377,-0.00185088
-0.024512377,-0.00184569
-0.024511377,-0.00184309
-0.024510377,-0.00183791
-0.024509377,-0.00183531
-0.024508377,-0.00183272
-0.024507377,-0.00183012
-0.024506377,-0.00182753
-0.024505377,-0.00182493
-0.024504377,-0.00182493
-0.024503377,-0.00182234
-0.024502377,-0.00181974
-0.024501377,-0.00181974
-0.024500377,-0.00181715
-0.024499377,-0.00181715
-0.024498377,-0.00181455
-0.024497377,-0.00181196
-0.024496377,-0.00180937
-0.024495377,-0.00180418
-0.024494377,-0.00179899
-0.024493377,-0.0017938
-0.024492377,-0.00178861
-0.024491377,-0.00178342
-0.024490377,-0.00177823
-0.024489377,-0.00177304
-0.024488377,-0.00176785
-0.024487377,-0.00176267
-0.024486377,-0.00175748
-0.024485377,-0.00175229
-0.024484377,-0.0017471
-0.024483377,-0.00174191
-0.024482377,-0.00173931
-0.024481377,-0.00173413
-0.024480377,-0.00173153
-0.024479377,-0.00172894
-0.024478377,-0.00172634
-0.024477377,-0.00172634
-0.024476377,-0.00172634
-0.024475377,-0.00172634
-0.024474377,-0.00172894
-0.024473377,-0.00172894
-0.024472377,-0.00172894
-0.024471377,-0.00172894
-0.024470377,-0.00173153
-0.024469377,-0.00173153
-0.024468377,-0.00173153
-0.024467377,-0.00173153
-0.024466377,-0.00173153
-0.024465377,-0.00173153
-0.024464377,-0.00173153
-0.024463377,-0.00172894
-0.024462377,-0.00172634
-0.024461377,-0.00172634
-0.024460377,-0.00172115
-0.024459377,-0.00171856
-0.024458377,-0.00171596
-0.024457377,-0.00171337
-0.024456377,-0.00170818
-0.024455377,-0.00170559
-0.024454377,-0.00170299
-0.024453377,-0.0017004
-0.024452377,-0.0016978
-0.024451377,-0.00169521
-0.024450377,-0.00169521
-0.024449377,-0.00169261
-0.024448377,-0.00169261
-0.024447377,-0.00169261
-0.024446377,-0.00169261
-0.024445377,-0.00169521
-0.024444377,-0.00169521
-0.024443377,-0.00169521
-0.024442377,-0.00169521
-0.024441377,-0.00169521
-0.024440377,-0.00169521
-0.024439377,-0.00169521
-0.024438377,-0.00169261
-0.024437377,-0.00169002
-0.024436377,-0.00168743
-0.024435377,-0.00168483
-0.024434377,-0.00167964
-0.024433377,-0.00167705
-0.024432377,-0.00167445
-0.024431377,-0.00167186
-0.024430377,-0.00167186
-0.024429377,-0.00167186
-0.024428377,-0.00167186
-0.024427377,-0.00167705
-0.024426377,-0.00167964
-0.024425377,-0.00168743
-0.024424377,-0.00169521
-0.024423377,-0.00170299
-0.024422377,-0.00171596
-0.024421377,-0.00172894
-0.024420377,-0.0017445
-0.024419377,-0.00176267
-0.024418377,-0.00178083
-0.024417377,-0.00180158
-0.024416377,-0.00182493
-0.024415377,-0.00184828
-0.024414377,-0.00187163
-0.024413377,-0.00189758
-0.024412377,-0.00192612
-0.024411377,-0.00195725
-0.024410377,-0.00199876
-0.024409377,-0.00205325
-0.024408377,-0.00212589
-0.024407377,-0.00222448
-0.024406377,-0.0023594
-0.024405377,-0.00253323
-0.024404377,-0.00275895
-0.024403377,-0.00304434
-0.024402377,-0.00339459
-0.024401377,-0.00382009
-0.024400377,-0.00432861
-0.024399377,-0.00492793
-0.024398377,-0.00562844
-0.024397377,-0.00643014
-0.024396377,-0.0073408
-0.024395377,-0.00836043
-0.024394377,-0.00949162
-0.024393377,-0.010724
-0.024392377,-0.0120524
-0.024391377,-0.013469
-0.024390377,-0.0149556
-0.024389377,-0.0164993
-0.024388377,-0.0180794
-0.024387377,-0.0196724
-0.024386377,-0.0212602
-0.024385377,-0.0228143
-0.024384377,-0.0243139
-0.024383377,-0.0257357
-0.024382377,-0.0270537
-0.024381377,-0.0282445
-0.024380377,-0.0292875
-0.024379377,-0.030167
-0.024378377,-0.030865
-0.024377377,-0.0313657
-0.024376377,-0.0316641
-0.024375377,-0.0317523
-0.024374377,-0.0316329
-0.024373377,-0.031306
-0.024372377,-0.0307845
-0.024371377,-0.0300762
-0.024370377,-0.0291967
-0.024369377,-0.0281641
-0.024368377,-0.0269992
-0.024367377,-0.0257227
-0.024366377,-0.0243554
-0.024365377,-0.0229232
-0.024364377,-0.0214496
-0.024363377,-0.01995
-0.024362377,-0.018453
-0.024361377,-0.0169741
-0.024360377,-0.0155316
-0.024359377,-0.0141409
-0.024358377,-0.0128203
-0.024357377,-0.011575
-0.024356377,-0.0104153
-0.024355377,-0.00934893
-0.024354377,-0.008376
-0.024353377,-0.00749647
-0.024352377,-0.00670775
-0.024351377,-0.00600983
-0.024350377,-0.00539494
-0.024349377,-0.00486048
-0.024348377,-0.00439866
-0.024347377,-0.0040043
-0.024346377,-0.00366961
-0.024345377,-0.00338681
-0.024344377,-0.00314812
-0.024343377,-0.00295094
-0.024342377,-0.00278489
-0.024341377,-0.00264738
-0.024340377,-0.00253582
-0.024339377,-0.00244242
-0.024338377,-0.00236458
-0.024337377,-0.00229972
-0.024336377,-0.00224524
-0.024335377,-0.00220113
-0.024334377,-0.00215962
-0.024333377,-0.00212589
-0.024332377,-0.00209476
-0.024331377,-0.00206881
-0.024330377,-0.00204287
-0.024329377,-0.00202211
-0.024328377,-0.00200136
-0.024327377,-0.0019832
-0.024326377,-0.00196763
-0.024325377,-0.00195466
-0.024324377,-0.00194428
-0.024323377,-0.0019339
-0.024322377,-0.00192352
-0.024321377,-0.00191574
-0.024320377,-0.00190536
-0.024319377,-0.00189758
-0.024318377,-0.00188979
-0.024317377,-0.00188201
-0.024316377,-0.00187423
-0.024315377,-0.00186644
-0.024314377,-0.00185866
-0.024313377,-0.00184828
-0.024312377,-0.0018405
-0.024311377,-0.00183272
-0.024310377,-0.00182234
-0.024309377,-0.00181196
-0.024308377,-0.00179899
-0.024307377,-0.00178602
-0.024306377,-0.00177304
-0.024305377,-0.00175748
-0.024304377,-0.0017445
-0.024303377,-0.00172894
-0.024302377,-0.00171078
-0.024301377,-0.00169521
-0.024300377,-0.00167705
-0.024299377,-0.00166148
-0.024298377,-0.00164332
-0.024297377,-0.00162775
-0.024296377,-0.00160959
-0.024295377,-0.00159402
-0.024294377,-0.00157846
-0.024293377,-0.00156289
-0.024292377,-0.00154992
-0.024291377,-0.00153695
-0.024290377,-0.00152657
-0.024289377,-0.00151619
-0.024288377,-0.00150581
-0.024287377,-0.00150062
-0.024286377,-0.00149284
-0.024285377,-0.00148765
-0.024284377,-0.00148506
-0.024283377,-0.00147987
-0.024282377,-0.00147987
-0.024281377,-0.00147987
-0.024280377,-0.00147987
-0.024279377,-0.00148246
-0.024278377,-0.00148506
-0.024277377,-0.00148765
-0.024276377,-0.00149024
-0.024275377,-0.00149543
-0.024274377,-0.00150322
-0.024273377,-0.00150841
-0.024272377,-0.00151878
-0.024271377,-0.00152657
-0.024270377,-0.00153695
-0.024269377,-0.00154732
-0.024268377,-0.0015603
-0.024267377,-0.00157067
-0.024266377,-0.00158365
-0.024265377,-0.00159402
-0.024264377,-0.0016044
-0.024263377,-0.00161737
-0.024262377,-0.00162775
-0.024261377,-0.00163554
-0.024260377,-0.00164591
-0.024259377,-0.0016537
-0.024258377,-0.00165889
-0.024257377,-0.00166667
-0.024256377,-0.00166926
-0.024255377,-0.00167445
-0.024254377,-0.00167445
-0.024253377,-0.00167445
-0.024252377,-0.00167445
-0.024251377,-0.00167186
-0.024250377,-0.00166926
-0.024249377,-0.00166667
-0.024248377,-0.00166407
-0.024247377,-0.00166148
-0.024246377,-0.00165889
-0.024245377,-0.00165889
-0.024244377,-0.00165629
-0.024243377,-0.00165629
-0.024242377,-0.00165629
-0.024241377,-0.00165889
-0.024240377,-0.00166148
-0.024239377,-0.00166148
-0.024238377,-0.00166407
-0.024237377,-0.00166667
-0.024236377,-0.00166926
-0.024235377,-0.00167186
-0.024234377,-0.00167445
-0.024233377,-0.00167964
-0.024232377,-0.00168224
-0.024231377,-0.00168743
-0.024230377,-0.00169002
-0.024229377,-0.00169261
-0.024228377,-0.00169521
-0.024227377,-0.0016978
-0.024226377,-0.0017004
-0.024225377,-0.0017004
-0.024224377,-0.0017004
-0.024223377,-0.00170299
-0.024222377,-0.00170559
-0.024221377,-0.00170559
-0.024220377,-0.00170818
-0.024219377,-0.00170818
-0.024218377,-0.00171078
-0.024217377,-0.00171078
-0.024216377,-0.00171337
-0.024215377,-0.00171337
-0.024214377,-0.00171596
-0.024213377,-0.00171856
-0.024212377,-0.00172115
-0.024211377,-0.00172375
-0.024210377,-0.00172634
-0.024209377,-0.00173153
-0.024208377,-0.00173413
-0.024207377,-0.00173931
-0.024206377,-0.0017471
-0.024205377,-0.00175229
-0.024204377,-0.00176007
-0.024203377,-0.00176785
-0.024202377,-0.00177564
-0.024201377,-0.00178342
-0.024200377,-0.0017912
-0.024199377,-0.00180158
-0.024198377,-0.00180937
-0.024197377,-0.00181974
-0.024196377,-0.00183012
-0.024195377,-0.0018405
-0.024194377,-0.00184828
-0.024193377,-0.00185866
-0.024192377,-0.00186644
-0.024191377,-0.00187423
-0.024190377,-0.00187942
-0.024189377,-0.00188461
-0.024188377,-0.0018872
-0.024187377,-0.00189239
-0.024186377,-0.00189239
-0.024185377,-0.00189239
-0.024184377,-0.00189239
-0.024183377,-0.00188979
-0.024182377,-0.0018872
-0.024181377,-0.00188461
-0.024180377,-0.00187942
-0.024179377,-0.00187163
-0.024178377,-0.00186644
-0.024177377,-0.00185866
-0.024176377,-0.00185088
-0.024175377,-0.00184309
-0.024174377,-0.00183791
-0.024173377,-0.00183012
-0.024172377,-0.00182234
-0.024171377,-0.00181715
-0.024170377,-0.00181196
-0.024169377,-0.00180937
-0.024168377,-0.00180677
-0.024167377,-0.00180418
-0.024166377,-0.00180158
-0.024165377,-0.00179899
-0.024164377,-0.00179899
-0.024163377,-0.00179899
-0.024162377,-0.00179899
-0.024161377,-0.00179899
-0.024160377,-0.00179639
-0.024159377,-0.00179639
-0.024158377,-0.0017938
-0.024157377,-0.0017912
-0.024156377,-0.00178861
-0.024155377,-0.00178342
-0.024154377,-0.00177823
-0.024153377,-0.00177045
-0.024152377,-0.00176267
-0.024151377,-0.00175488
-0.024150377,-0.0017445
-0.024149377,-0.00173413
-0.024148377,-0.00172375
-0.024147377,-0.00171337
-0.024146377,-0.00170299
-0.024145377,-0.00169261
-0.024144377,-0.00168224
-0.024143377,-0.00167186
-0.024142377,-0.00166407
-0.024141377,-0.0016537
-0.024140377,-0.00164851
-0.024139377,-0.00164072
-0.024138377,-0.00163813
-0.024137377,-0.00163554
-0.024136377,-0.00163294
-0.024135377,-0.00163554
-0.024134377,-0.00163813
-0.024133377,-0.00164072
-0.024132377,-0.00164591
-0.024131377,-0.0016537
-0.024130377,-0.00166148
-0.024129377,-0.00167186
-0.024128377,-0.00168483
-0.024127377,-0.0016978
-0.024126377,-0.00171078
-0.024125377,-0.00172634
-0.024124377,-0.00174191
-0.024123377,-0.00175488
-0.024122377,-0.00177045
-0.024121377,-0.00178602
-0.024120377,-0.00179899
-0.024119377,-0.00181196
-0.024118377,-0.00182493
-0.024117377,-0.00183791
-0.024116377,-0.00184828
-0.024115377,-0.00185866
-0.024114377,-0.00186644
-0.024113377,-0.00187163
-0.024112377,-0.00187682
-0.024111377,-0.00188201
-0.024110377,-0.0018872
-0.024109377,-0.00188979
-0.024108377,-0.00189239
-0.024107377,-0.00189498
-0.024106377,-0.00189758
-0.024105377,-0.00189758
-0.024104377,-0.00189758
-0.024103377,-0.00190017
-0.024102377,-0.00190017
-0.024101377,-0.00190017
-0.024100377,-0.00190017
-0.024099377,-0.00190017
-0.024098377,-0.00189758
-0.024097377,-0.00189498
-0.024096377,-0.00189239
-0.024095377,-0.0018872
-0.024094377,-0.00188201
-0.024093377,-0.00187423
-0.024092377,-0.00186644
-0.024091377,-0.00185607
-0.024090377,-0.00184309
-0.024089377,-0.00183272
-0.024088377,-0.00181974
-0.024087377,-0.00180677
-0.024086377,-0.0017912
-0.024085377,-0.00177823
-0.024084377,-0.00176526
-0.024083377,-0.00175229
-0.024082377,-0.00173931
-0.024081377,-0.00172894
-0.024080377,-0.00171856
-0.024079377,-0.00170818
-0.024078377,-0.0017004
-0.024077377,-0.00169261
-0.024076377,-0.00168743
-0.024075377,-0.00168224
-0.024074377,-0.00167964
-0.024073377,-0.00167964
-0.024072377,-0.00167964
-0.024071377,-0.00167964
-0.024070377,-0.00167964
-0.024069377,-0.00168224
-0.024068377,-0.00168483
-0.024067377,-0.00168483
-0.024066377,-0.00168483
-0.024065377,-0.00168483
-0.024064377,-0.00168483
-0.024063377,-0.00168224
-0.024062377,-0.00167964
-0.024061377,-0.00167964
-0.024060377,-0.00167705
-0.024059377,-0.00167186
-0.024058377,-0.00166926
-0.024057377,-0.00166407
-0.024056377,-0.00165889
-0.024055377,-0.0016511
-0.024054377,-0.00164591
-0.024053377,-0.00163813
-0.024052377,-0.00163035
-0.024051377,-0.00162516
-0.024050377,-0.00161737
-0.024049377,-0.00160959
-0.024048377,-0.0016044
-0.024047377,-0.00159921
-0.024046377,-0.00159402
-0.024045377,-0.00158884
-0.024044377,-0.00158624
-0.024043377,-0.00158105
-0.024042377,-0.00157846
-0.024041377,-0.00157327
-0.024040377,-0.00156808
-0.024039377,-0.00156289
-0.024038377,-0.0015577
-0.024037377,-0.00155251
-0.024036377,-0.00154473
-0.024035377,-0.00153954
-0.024034377,-0.00153176
-0.024033377,-0.00152657
-0.024032377,-0.00151878
-0.024031377,-0.0015136
-0.024030377,-0.00150581
-0.024029377,-0.00150062
-0.024028377,-0.00149543
-0.024027377,-0.00149024
-0.024026377,-0.00148506
-0.024025377,-0.00148246
-0.024024377,-0.00147987
-0.024023377,-0.00147987
-0.024022377,-0.00148246
-0.024021377,-0.00148506
-0.024020377,-0.00149024
-0.024019377,-0.00149543
-0.024018377,-0.00150322
-0.024017377,-0.00150841
-0.024016377,-0.00151619
-0.024015377,-0.00152397
-0.024014377,-0.00153435
-0.024013377,-0.00154213
