LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:31:30,0                 
Time,Ampl
-0.022841825,-0.00181715
-0.022840825,-0.00181715
-0.022839825,-0.00181974
-0.022838825,-0.00181974
-0.022837825,-0.00181974
-0.022836825,-0.00181974
-0.022835825,-0.00181974
-0.022834825,-0.00181715
-0.022833825,-0.00181455
-0.022832825,-0.00180937
-0.022831825,-0.00180418
-0.022830825,-0.00179899
-0.022829825,-0.0017912
-0.022828825,-0.00178602
-0.022827825,-0.00177823
-0.022826825,-0.00177304
-0.022825825,-0.00176526
-0.022824825,-0.00176007
-0.022823825,-0.00175229
-0.022822825,-0.0017445
-0.022821825,-0.00173931
-0.022820825,-0.00173413
-0.022819825,-0.00172894
-0.022818825,-0.00172634
-0.022817825,-0.00172634
-0.022816825,-0.00172634
-0.022815825,-0.00172634
-0.022814825,-0.00172894
-0.022813825,-0.00173413
-0.022812825,-0.00173931
-0.022811825,-0.0017445
-0.022810825,-0.00174969
-0.022809825,-0.00175488
-0.022808825,-0.00176007
-0.022807825,-0.00176785
-0.022806825,-0.00177304
-0.022805825,-0.00177823
-0.022804825,-0.00178083
-0.022803825,-0.00178602
-0.022802825,-0.00178861
-0.022801825,-0.0017912
-0.022800825,-0.0017938
-0.022799825,-0.00179639
-0.022798825,-0.00179639
-0.022797825,-0.00179639
-0.022796825,-0.00179639
-0.022795825,-0.00179639
-0.022794825,-0.0017938
-0.022793825,-0.00178861
-0.022792825,-0.00178602
-0.022791825,-0.00178083
-0.022790825,-0.00177823
-0.022789825,-0.00177564
-0.022788825,-0.00177304
-0.022787825,-0.00177045
-0.022786825,-0.00177045
-0.022785825,-0.00176785
-0.022784825,-0.00176526
-0.022783825,-0.00176267
-0.022782825,-0.00176007
-0.022781825,-0.00175748
-0.022780825,-0.00175488
-0.022779825,-0.00175488
-0.022778825,-0.00175488
-0.022777825,-0.00175748
-0.022776825,-0.00175748
-0.022775825,-0.00176007
-0.022774825,-0.00176007
-0.022773825,-0.00176267
-0.022772825,-0.00176267
-0.022771825,-0.00176267
-0.022770825,-0.00176007
-0.022769825,-0.00175748
-0.022768825,-0.00175488
-0.022767825,-0.00175229
-0.022766825,-0.0017471
-0.022765825,-0.00174191
-0.022764825,-0.00173672
-0.022763825,-0.00172894
-0.022762825,-0.00172115
-0.022761825,-0.00171337
-0.022760825,-0.00170299
-0.022759825,-0.00169261
-0.022758825,-0.00168224
-0.022757825,-0.00167445
-0.022756825,-0.00166407
-0.022755825,-0.00165889
-0.022754825,-0.0016537
-0.022753825,-0.0016511
-0.022752825,-0.0016511
-0.022751825,-0.00165629
-0.022750825,-0.00166407
-0.022749825,-0.00167705
-0.022748825,-0.00169002
-0.022747825,-0.00170818
-0.022746825,-0.00173153
-0.022745825,-0.00175488
-0.022744825,-0.00178083
-0.022743825,-0.00180937
-0.022742825,-0.00183791
-0.022741825,-0.00186904
-0.022740825,-0.00190277
-0.022739825,-0.0019339
-0.022738825,-0.00196244
-0.022737825,-0.00199098
-0.022736825,-0.00201433
-0.022735825,-0.00203509
-0.022734825,-0.00205065
-0.022733825,-0.00206103
-0.022732825,-0.00206362
-0.022731825,-0.00206362
-0.022730825,-0.00205584
-0.022729825,-0.00204546
-0.022728825,-0.0020273
-0.022727825,-0.00200655
-0.022726825,-0.0019806
-0.022725825,-0.00194947
-0.022724825,-0.00191833
-0.022723825,-0.00188201
-0.022722825,-0.00184569
-0.022721825,-0.00180937
-0.022720825,-0.00177304
-0.022719825,-0.00174191
-0.022718825,-0.00170818
-0.022717825,-0.00168224
-0.022716825,-0.00165629
-0.022715825,-0.00163554
-0.022714825,-0.00161737
-0.022713825,-0.001607
-0.022712825,-0.00159921
-0.022711825,-0.00159402
-0.022710825,-0.00159402
-0.022709825,-0.00159921
-0.022708825,-0.0016044
-0.022707825,-0.00161478
-0.022706825,-0.00162516
-0.022705825,-0.00163554
-0.022704825,-0.00164591
-0.022703825,-0.00165889
-0.022702825,-0.00166926
-0.022701825,-0.00168224
-0.022700825,-0.00169261
-0.022699825,-0.0017004
-0.022698825,-0.00171078
-0.022697825,-0.00171856
-0.022696825,-0.00172634
-0.022695825,-0.00173153
-0.022694825,-0.00173413
-0.022693825,-0.00173931
-0.022692825,-0.00173931
-0.022691825,-0.00173931
-0.022690825,-0.00173931
-0.022689825,-0.00174191
-0.022688825,-0.00174191
-0.022687825,-0.00174191
-0.022686825,-0.00174191
-0.022685825,-0.0017445
-0.022684825,-0.0017445
-0.022683825,-0.0017445
-0.022682825,-0.0017471
-0.022681825,-0.0017471
-0.022680825,-0.0017471
-0.022679825,-0.0017445
-0.022678825,-0.0017445
-0.022677825,-0.00174191
-0.022676825,-0.00173672
-0.022675825,-0.00173413
-0.022674825,-0.00172894
-0.022673825,-0.00172634
-0.022672825,-0.00172115
-0.022671825,-0.00171596
-0.022670825,-0.00170818
-0.022669825,-0.0017004
-0.022668825,-0.00169002
-0.022667825,-0.00167705
-0.022666825,-0.00166407
-0.022665825,-0.0016511
-0.022664825,-0.00163554
-0.022663825,-0.00161997
-0.022662825,-0.0016044
-0.022661825,-0.00158884
-0.022660825,-0.00157586
-0.022659825,-0.00156289
-0.022658825,-0.00154732
-0.022657825,-0.00153435
-0.022656825,-0.00152138
-0.022655825,-0.00150841
-0.022654825,-0.00149284
-0.022653825,-0.00147987
-0.022652825,-0.00146689
-0.022651825,-0.00145652
-0.022650825,-0.00144354
-0.022649825,-0.00143317
-0.022648825,-0.00142279
-0.022647825,-0.001415
-0.022646825,-0.00140463
-0.022645825,-0.00139425
-0.022644825,-0.00138387
-0.022643825,-0.00137349
-0.022642825,-0.00136052
-0.022641825,-0.00134755
-0.022640825,-0.00133458
-0.022639825,-0.0013216
-0.022638825,-0.00130863
-0.022637825,-0.00129825
-0.022636825,-0.00128528
-0.022635825,-0.0012775
-0.022634825,-0.00126971
-0.022633825,-0.00126193
-0.022632825,-0.00125934
-0.022631825,-0.00125674
-0.022630825,-0.00125415
-0.022629825,-0.00125415
-0.022628825,-0.00125934
-0.022627825,-0.00126193
-0.022626825,-0.00126971
-0.022625825,-0.00128269
-0.022624825,-0.00129566
-0.022623825,-0.00131123
-0.022622825,-0.00133198
-0.022621825,-0.00135533
-0.022620825,-0.00137868
-0.022619825,-0.00140463
-0.022618825,-0.00143317
-0.022617825,-0.00145911
-0.022616825,-0.00148765
-0.022615825,-0.0015136
-0.022614825,-0.00154213
-0.022613825,-0.00157067
-0.022612825,-0.00159662
-0.022611825,-0.00162256
-0.022610825,-0.00164591
-0.022609825,-0.00166926
-0.022608825,-0.00168743
-0.022607825,-0.00170559
-0.022606825,-0.00171856
-0.022605825,-0.00172894
-0.022604825,-0.00173413
-0.022603825,-0.00173672
-0.022602825,-0.00173931
-0.022601825,-0.00173672
-0.022600825,-0.00173413
-0.022599825,-0.00172894
-0.022598825,-0.00172115
-0.022597825,-0.00171337
-0.022596825,-0.00170559
-0.022595825,-0.00169521
-0.022594825,-0.00168483
-0.022593825,-0.00167186
-0.022592825,-0.00165889
-0.022591825,-0.00164591
-0.022590825,-0.00163294
-0.022589825,-0.00161737
-0.022588825,-0.001607
-0.022587825,-0.00159402
-0.022586825,-0.00158365
-0.022585825,-0.00157586
-0.022584825,-0.00156548
-0.022583825,-0.0015577
-0.022582825,-0.00154992
-0.022581825,-0.00153954
-0.022580825,-0.00153176
-0.022579825,-0.00152138
-0.022578825,-0.0015136
-0.022577825,-0.00150581
-0.022576825,-0.00150062
-0.022575825,-0.00149803
-0.022574825,-0.00149543
-0.022573825,-0.00149543
-0.022572825,-0.00149543
-0.022571825,-0.00149803
-0.022570825,-0.00150062
-0.022569825,-0.00150322
-0.022568825,-0.00150841
-0.022567825,-0.0015136
-0.022566825,-0.00151878
-0.022565825,-0.00152397
-0.022564825,-0.00153176
-0.022563825,-0.00153954
-0.022562825,-0.00154992
-0.022561825,-0.0015577
-0.022560825,-0.00156808
-0.022559825,-0.00157586
-0.022558825,-0.00158624
-0.022557825,-0.00159143
-0.022556825,-0.00159921
-0.022555825,-0.00160181
-0.022554825,-0.001607
-0.022553825,-0.001607
-0.022552825,-0.001607
-0.022551825,-0.0016044
-0.022550825,-0.00160181
-0.022549825,-0.00159662
-0.022548825,-0.00159143
-0.022547825,-0.00158365
-0.022546825,-0.00157846
-0.022545825,-0.00156808
-0.022544825,-0.0015577
-0.022543825,-0.00154473
-0.022542825,-0.00153176
-0.022541825,-0.00151878
-0.022540825,-0.00150322
-0.022539825,-0.00149024
-0.022538825,-0.00147727
-0.022537825,-0.00146171
-0.022536825,-0.00144873
-0.022535825,-0.00143836
-0.022534825,-0.00142538
-0.022533825,-0.0014176
-0.022532825,-0.00140722
-0.022531825,-0.00139944
-0.022530825,-0.00139165
-0.022529825,-0.00138387
-0.022528825,-0.00137868
-0.022527825,-0.00137349
-0.022526825,-0.0013683
-0.022525825,-0.00136312
-0.022524825,-0.00136052
-0.022523825,-0.00135793
-0.022522825,-0.00135533
-0.022521825,-0.00135274
-0.022520825,-0.00135274
-0.022519825,-0.00135274
-0.022518825,-0.00135274
-0.022517825,-0.00135274
-0.022516825,-0.00135274
-0.022515825,-0.00135274
-0.022514825,-0.00135533
-0.022513825,-0.00135533
-0.022512825,-0.00135274
-0.022511825,-0.00135274
-0.022510825,-0.00135274
-0.022509825,-0.00135274
-0.022508825,-0.00135274
-0.022507825,-0.00135274
-0.022506825,-0.00135533
-0.022505825,-0.00135793
-0.022504825,-0.00136052
-0.022503825,-0.00136052
-0.022502825,-0.00136312
-0.022501825,-0.00136571
-0.022500825,-0.0013683
-0.022499825,-0.0013709
-0.022498825,-0.00137609
-0.022497825,-0.00138128
-0.022496825,-0.00138647
-0.022495825,-0.00139165
-0.022494825,-0.00139944
-0.022493825,-0.00140722
-0.022492825,-0.0014176
-0.022491825,-0.00142538
-0.022490825,-0.00143576
-0.022489825,-0.00144614
-0.022488825,-0.00145911
-0.022487825,-0.00146949
-0.022486825,-0.00147987
-0.022485825,-0.00149284
-0.022484825,-0.00150322
-0.022483825,-0.00151619
-0.022482825,-0.00152916
-0.022481825,-0.00154473
-0.022480825,-0.0015577
-0.022479825,-0.00157327
-0.022478825,-0.00158884
-0.022477825,-0.0016044
-0.022476825,-0.00161737
-0.022475825,-0.00163294
-0.022474825,-0.00164851
-0.022473825,-0.00166148
-0.022472825,-0.00167445
-0.022471825,-0.00168743
-0.022470825,-0.0017004
-0.022469825,-0.00171078
-0.022468825,-0.00172115
-0.022467825,-0.00173153
-0.022466825,-0.00173931
-0.022465825,-0.0017471
-0.022464825,-0.00175229
-0.022463825,-0.00175748
-0.022462825,-0.00176007
-0.022461825,-0.00176267
-0.022460825,-0.00176267
-0.022459825,-0.00176267
-0.022458825,-0.00176007
-0.022457825,-0.00175748
-0.022456825,-0.00175488
-0.022455825,-0.00175229
-0.022454825,-0.00174969
-0.022453825,-0.0017471
-0.022452825,-0.0017445
-0.022451825,-0.0017445
-0.022450825,-0.0017445
-0.022449825,-0.0017445
-0.022448825,-0.0017445
-0.022447825,-0.0017471
-0.022446825,-0.00175229
-0.022445825,-0.00176007
-0.022444825,-0.00177304
-0.022443825,-0.0017938
-0.022442825,-0.00183012
-0.022441825,-0.0018872
-0.022440825,-0.00196763
-0.022439825,-0.00208179
-0.022438825,-0.00223486
-0.022437825,-0.00243982
-0.022436825,-0.00270187
-0.022435825,-0.00302877
-0.022434825,-0.00342832
-0.022433825,-0.0039109
-0.022432825,-0.00448168
-0.022431825,-0.00514846
-0.022430825,-0.00591902
-0.022429825,-0.00679336
-0.022428825,-0.00777148
-0.022427825,-0.00885598
-0.022426825,-0.0100391
-0.022425825,-0.0113129
-0.022424825,-0.0126673
-0.022423825,-0.0140864
-0.022422825,-0.0155523
-0.022421825,-0.0170493
-0.022420825,-0.0185541
-0.022419825,-0.0200434
-0.022418825,-0.0214963
-0.022417825,-0.0228869
-0.022416825,-0.0241894
-0.022415825,-0.0253828
-0.022414825,-0.0264466
-0.022413825,-0.0273598
-0.022412825,-0.0281044
-0.022411825,-0.0286648
-0.022410825,-0.0290281
-0.022409825,-0.0291889
-0.022408825,-0.0291448
-0.022407825,-0.0288983
-0.022406825,-0.0284521
-0.022405825,-0.0278216
-0.022404825,-0.0270147
-0.022403825,-0.0260522
-0.022402825,-0.0249547
-0.022401825,-0.0237379
-0.022400825,-0.0224303
-0.022399825,-0.02105
-0.022398825,-0.0196257
-0.022397825,-0.0181779
-0.022396825,-0.0167276
-0.022395825,-0.0152955
-0.022394825,-0.0139048
-0.022393825,-0.0125661
-0.022392825,-0.0113
-0.022391825,-0.0101169
-0.022390825,-0.00902462
-0.022389825,-0.00802574
-0.022388825,-0.00712805
-0.022387825,-0.00632895
-0.022386825,-0.00562325
-0.022385825,-0.00501355
-0.022384825,-0.00448687
-0.022383825,-0.00403802
-0.022382825,-0.00366442
-0.022381825,-0.00335568
-0.022380825,-0.00310142
-0.022379825,-0.00289905
-0.022378825,-0.0027356
-0.022377825,-0.00260587
-0.022376825,-0.00250728
-0.022375825,-0.00242685
-0.022374825,-0.00236199
-0.022373825,-0.0023127
-0.022372825,-0.00226859
-0.022371825,-0.00223486
-0.022370825,-0.00220113
-0.022369825,-0.00217259
-0.022368825,-0.00214665
-0.022367825,-0.0021233
-0.022366825,-0.00210254
-0.022365825,-0.00207919
-0.022364825,-0.00205844
-0.022363825,-0.00204027
-0.022362825,-0.00202211
-0.022361825,-0.00200395
-0.022360825,-0.00198839
-0.022359825,-0.00197022
-0.022358825,-0.00195725
-0.022357825,-0.00194168
-0.022356825,-0.00193131
-0.022355825,-0.00191833
-0.022354825,-0.00191055
-0.022353825,-0.00190277
-0.022352825,-0.00189498
-0.022351825,-0.00188979
-0.022350825,-0.0018872
-0.022349825,-0.0018872
-0.022348825,-0.00188461
-0.022347825,-0.00188461
-0.022346825,-0.00188461
-0.022345825,-0.00188461
-0.022344825,-0.00188461
-0.022343825,-0.00188461
-0.022342825,-0.0018872
-0.022341825,-0.0018872
-0.022340825,-0.00188979
-0.022339825,-0.00188979
-0.022338825,-0.00189239
-0.022337825,-0.00189239
-0.022336825,-0.00189498
-0.022335825,-0.00189498
-0.022334825,-0.00189239
-0.022333825,-0.00189239
-0.022332825,-0.00188979
-0.022331825,-0.00188461
-0.022330825,-0.00188201
-0.022329825,-0.00187682
-0.022328825,-0.00187163
-0.022327825,-0.00186385
-0.022326825,-0.00185866
-0.022325825,-0.00185347
-0.022324825,-0.00184569
-0.022323825,-0.00183791
-0.022322825,-0.00182753
-0.022321825,-0.00181455
-0.022320825,-0.00180158
-0.022319825,-0.00178861
-0.022318825,-0.00177304
-0.022317825,-0.00175748
-0.022316825,-0.00174191
-0.022315825,-0.00172894
-0.022314825,-0.00171337
-0.022313825,-0.0017004
-0.022312825,-0.00168483
-0.022311825,-0.00166926
-0.022310825,-0.0016537
-0.022309825,-0.00164072
-0.022308825,-0.00162516
-0.022307825,-0.00160959
-0.022306825,-0.00159662
-0.022305825,-0.00158365
-0.022304825,-0.00157067
-0.022303825,-0.0015603
-0.022302825,-0.00155251
-0.022301825,-0.00154732
-0.022300825,-0.00154213
-0.022299825,-0.00153954
-0.022298825,-0.00153954
-0.022297825,-0.00153954
-0.022296825,-0.00153954
-0.022295825,-0.00154473
-0.022294825,-0.00154992
-0.022293825,-0.00155511
-0.022292825,-0.00156548
-0.022291825,-0.00157586
-0.022290825,-0.00158884
-0.022289825,-0.0016044
-0.022288825,-0.00161997
-0.022287825,-0.00163554
-0.022286825,-0.0016537
-0.022285825,-0.00167186
-0.022284825,-0.00168743
-0.022283825,-0.00170559
-0.022282825,-0.00172115
-0.022281825,-0.00173672
-0.022280825,-0.00175229
-0.022279825,-0.00176526
-0.022278825,-0.00177823
-0.022277825,-0.0017912
-0.022276825,-0.00179899
-0.022275825,-0.00180937
-0.022274825,-0.00181715
-0.022273825,-0.00182493
-0.022272825,-0.00183012
-0.022271825,-0.00183531
-0.022270825,-0.00183791
-0.022269825,-0.0018405
-0.022268825,-0.0018405
-0.022267825,-0.0018405
-0.022266825,-0.00183791
-0.022265825,-0.00183531
-0.022264825,-0.00183272
-0.022263825,-0.00182753
-0.022262825,-0.00182234
-0.022261825,-0.00181715
-0.022260825,-0.00180937
-0.022259825,-0.00180158
-0.022258825,-0.0017912
-0.022257825,-0.00178342
-0.022256825,-0.00177045
-0.022255825,-0.00176007
-0.022254825,-0.0017445
-0.022253825,-0.00172894
-0.022252825,-0.00171337
-0.022251825,-0.0016978
-0.022250825,-0.00167964
-0.022249825,-0.00166407
-0.022248825,-0.00164591
-0.022247825,-0.00162775
-0.022246825,-0.00160959
-0.022245825,-0.00159402
-0.022244825,-0.00157586
-0.022243825,-0.0015577
-0.022242825,-0.00153954
-0.022241825,-0.00152138
-0.022240825,-0.00150581
-0.022239825,-0.00149024
-0.022238825,-0.00147987
-0.022237825,-0.00146949
-0.022236825,-0.00146171
-0.022235825,-0.00145652
-0.022234825,-0.00145652
-0.022233825,-0.00145652
-0.022232825,-0.00145911
-0.022231825,-0.00146171
-0.022230825,-0.00146689
-0.022229825,-0.00147208
-0.022228825,-0.00147727
-0.022227825,-0.00148506
-0.022226825,-0.00149284
-0.022225825,-0.00150322
-0.022224825,-0.001511
-0.022223825,-0.00152138
-0.022222825,-0.00152916
-0.022221825,-0.00153695
-0.022220825,-0.00154213
-0.022219825,-0.00154732
-0.022218825,-0.00154732
-0.022217825,-0.00154732
-0.022216825,-0.00154473
-0.022215825,-0.00153954
-0.022214825,-0.00153176
-0.022213825,-0.00152138
-0.022212825,-0.0015136
-0.022211825,-0.00150322
-0.022210825,-0.00149024
-0.022209825,-0.00147987
-0.022208825,-0.00146689
-0.022207825,-0.00145133
-0.022206825,-0.00143576
-0.022205825,-0.00142279
-0.022204825,-0.00140722
-0.022203825,-0.00139165
-0.022202825,-0.00137868
-0.022201825,-0.00136571
-0.022200825,-0.00135793
-0.022199825,-0.00135014
-0.022198825,-0.00134495
-0.022197825,-0.00134495
-0.022196825,-0.00134495
-0.022195825,-0.00134755
-0.022194825,-0.00135274
-0.022193825,-0.00135793
-0.022192825,-0.0013683
-0.022191825,-0.00137868
-0.022190825,-0.00138906
-0.022189825,-0.00140203
-0.022188825,-0.0014176
-0.022187825,-0.00143317
-0.022186825,-0.00145133
-0.022185825,-0.00146689
-0.022184825,-0.00148506
-0.022183825,-0.00150062
-0.022182825,-0.00151619
-0.022181825,-0.00152916
-0.022180825,-0.00153954
-0.022179825,-0.00154732
-0.022178825,-0.00155511
-0.022177825,-0.0015603
-0.022176825,-0.00156548
-0.022175825,-0.00156808
-0.022174825,-0.00156808
-0.022173825,-0.00156808
-0.022172825,-0.00156808
-0.022171825,-0.00156548
-0.022170825,-0.0015603
-0.022169825,-0.0015577
-0.022168825,-0.00155251
-0.022167825,-0.00154732
-0.022166825,-0.00154473
-0.022165825,-0.00154213
-0.022164825,-0.00153954
-0.022163825,-0.00153435
-0.022162825,-0.00153435
-0.022161825,-0.00153435
-0.022160825,-0.00153435
-0.022159825,-0.00153695
-0.022158825,-0.00153954
-0.022157825,-0.00154213
-0.022156825,-0.00154473
-0.022155825,-0.00154992
-0.022154825,-0.00155511
-0.022153825,-0.0015603
-0.022152825,-0.00156548
-0.022151825,-0.00157067
-0.022150825,-0.00157586
-0.022149825,-0.00158105
-0.022148825,-0.00158624
-0.022147825,-0.00159143
-0.022146825,-0.00159662
-0.022145825,-0.00159921
-0.022144825,-0.00160181
-0.022143825,-0.0016044
-0.022142825,-0.001607
-0.022141825,-0.001607
-0.022140825,-0.00160959
-0.022139825,-0.00160959
-0.022138825,-0.00160959
-0.022137825,-0.00160959
-0.022136825,-0.00160959
-0.022135825,-0.00160959
-0.022134825,-0.00161219
-0.022133825,-0.00161478
-0.022132825,-0.00161737
-0.022131825,-0.00161997
-0.022130825,-0.00162516
-0.022129825,-0.00163035
-0.022128825,-0.00163554
-0.022127825,-0.00164072
-0.022126825,-0.00164591
-0.022125825,-0.00164851
-0.022124825,-0.0016511
-0.022123825,-0.0016511
-0.022122825,-0.0016511
-0.022121825,-0.00164851
-0.022120825,-0.00164591
-0.022119825,-0.00164072
-0.022118825,-0.00163294
-0.022117825,-0.00162256
-0.022116825,-0.00161219
-0.022115825,-0.00159662
-0.022114825,-0.00158105
-0.022113825,-0.00156289
-0.022112825,-0.00154213
-0.022111825,-0.00152138
-0.022110825,-0.00149803
-0.022109825,-0.00147727
-0.022108825,-0.00145652
-0.022107825,-0.00143576
-0.022106825,-0.0014176
-0.022105825,-0.00139944
-0.022104825,-0.00138647
-0.022103825,-0.00137609
-0.022102825,-0.00136571
-0.022101825,-0.00136052
-0.022100825,-0.00135533
-0.022099825,-0.00135533
-0.022098825,-0.00135533
-0.022097825,-0.00136052
-0.022096825,-0.00136571
-0.022095825,-0.00137349
-0.022094825,-0.00138387
-0.022093825,-0.00139684
-0.022092825,-0.00140722
-0.022091825,-0.00142019
-0.022090825,-0.00143317
-0.022089825,-0.00144354
-0.022088825,-0.00145133
-0.022087825,-0.00145911
-0.022086825,-0.0014643
-0.022085825,-0.00146689
-0.022084825,-0.00146949
-0.022083825,-0.00146949
-0.022082825,-0.00146689
-0.022081825,-0.00146689
-0.022080825,-0.0014643
-0.022079825,-0.00145911
-0.022078825,-0.00145652
-0.022077825,-0.00145392
-0.022076825,-0.00144873
-0.022075825,-0.00144614
-0.022074825,-0.00144614
-0.022073825,-0.00144614
-0.022072825,-0.00144873
-0.022071825,-0.00145392
-0.022070825,-0.00146171
-0.022069825,-0.00147208
-0.022068825,-0.00148506
-0.022067825,-0.00150062
-0.022066825,-0.00151619
-0.022065825,-0.00153435
-0.022064825,-0.00155251
-0.022063825,-0.00156808
-0.022062825,-0.00158365
-0.022061825,-0.00159921
-0.022060825,-0.00161478
-0.022059825,-0.00162775
-0.022058825,-0.00163813
-0.022057825,-0.00164591
-0.022056825,-0.0016511
-0.022055825,-0.0016537
-0.022054825,-0.00165629
-0.022053825,-0.0016537
-0.022052825,-0.00164851
-0.022051825,-0.00164332
-0.022050825,-0.00163554
-0.022049825,-0.00162516
-0.022048825,-0.00161478
-0.022047825,-0.0016044
-0.022046825,-0.00159402
-0.022045825,-0.00158365
-0.022044825,-0.00157586
-0.022043825,-0.00156808
-0.022042825,-0.00156289
-0.022041825,-0.00156289
-0.022040825,-0.00156289
-0.022039825,-0.00156289
-0.022038825,-0.00156808
-0.022037825,-0.00157586
-0.022036825,-0.00158365
-0.022035825,-0.00159402
-0.022034825,-0.00160959
-0.022033825,-0.00162256
-0.022032825,-0.00164072
-0.022031825,-0.00165889
-0.022030825,-0.00167964
-0.022029825,-0.0016978
-0.022028825,-0.00171856
-0.022027825,-0.00173672
-0.022026825,-0.00175229
-0.022025825,-0.00176785
-0.022024825,-0.00177823
-0.022023825,-0.00178602
-0.022022825,-0.0017938
-0.022021825,-0.00179639
-0.022020825,-0.00179639
-0.022019825,-0.0017938
-0.022018825,-0.0017912
-0.022017825,-0.00178342
-0.022016825,-0.00177564
-0.022015825,-0.00176526
-0.022014825,-0.00175229
-0.022013825,-0.00173931
-0.022012825,-0.00172115
-0.022011825,-0.00170559
-0.022010825,-0.00168743
-0.022009825,-0.00167186
-0.022008825,-0.00165629
-0.022007825,-0.00164332
-0.022006825,-0.00163294
-0.022005825,-0.00162516
-0.022004825,-0.00161737
-0.022003825,-0.00161478
-0.022002825,-0.00161478
-0.022001825,-0.00161478
-0.022000825,-0.00161737
-0.021999825,-0.00162256
-0.021998825,-0.00162775
-0.021997825,-0.00163554
-0.021996825,-0.00164332
-0.021995825,-0.00165629
-0.021994825,-0.00167186
-0.021993825,-0.00168743
-0.021992825,-0.00170818
-0.021991825,-0.00172634
-0.021990825,-0.0017471
-0.021989825,-0.00176526
-0.021988825,-0.00178602
-0.021987825,-0.00180418
-0.021986825,-0.00182234
-0.021985825,-0.0018405
-0.021984825,-0.00185607
-0.021983825,-0.00187423
-0.021982825,-0.00188979
-0.021981825,-0.00190796
-0.021980825,-0.00192352
-0.021979825,-0.00194168
-0.021978825,-0.00195985
-0.021977825,-0.00197801
-0.021976825,-0.00199617
-0.021975825,-0.00201692
-0.021974825,-0.00204027
-0.021973825,-0.002074
-0.021972825,-0.0021207
-0.021971825,-0.00218557
-0.021970825,-0.00227637
-0.021969825,-0.00240091
-0.021968825,-0.00256955
-0.021967825,-0.00278489
-0.021966825,-0.0030625
-0.021965825,-0.00340497
-0.021964825,-0.00382268
-0.021963825,-0.00432082
-0.021962825,-0.00490977
-0.021961825,-0.00559471
-0.021960825,-0.00637825
-0.021959825,-0.00726556
-0.021958825,-0.00825406
-0.021957825,-0.00934633
-0.021956825,-0.010532
-0.021955825,-0.0118059
-0.021954825,-0.013155
-0.021953825,-0.0145612
-0.021952825,-0.0160116
-0.021951825,-0.0174826
-0.021950825,-0.0189563
-0.021949825,-0.0204066
-0.021948825,-0.0218102
-0.021947825,-0.0231438
-0.021946825,-0.0243839
-0.021945825,-0.0255074
-0.021944825,-0.0264933
-0.021943825,-0.0273235
-0.021942825,-0.0279799
-0.021941825,-0.0284495
-0.021940825,-0.0287219
-0.021939825,-0.0287946
-0.021938825,-0.0286648
-0.021937825,-0.0283353
-0.021936825,-0.0278138
-0.021935825,-0.0271081
-0.021934825,-0.0262364
-0.021933825,-0.0252142
-0.021932825,-0.0240648
-0.021931825,-0.0228091
-0.021930825,-0.0214677
-0.021929825,-0.0200693
-0.021928825,-0.0186346
-0.021927825,-0.0171843
-0.021926825,-0.0157417
-0.021925825,-0.0143251
-0.021924825,-0.0129553
-0.021923825,-0.011645
-0.021922825,-0.0104101
-0.021921825,-0.00925553
-0.021920825,-0.00819698
-0.021919825,-0.00723183
-0.021918825,-0.00636787
-0.021917825,-0.0055999
-0.021916825,-0.00492793
-0.021915825,-0.00434677
-0.021914825,-0.00385122
-0.021913825,-0.00343351
-0.021912825,-0.00308585
-0.021911825,-0.00280046
-0.021910825,-0.00257214
-0.021909825,-0.00239053
-0.021908825,-0.00225043
-0.021907825,-0.00214146
-0.021906825,-0.00206362
-0.021905825,-0.00200655
-0.021904825,-0.00196503
-0.021903825,-0.00194168
-0.021902825,-0.00192612
-0.021901825,-0.00192093
-0.021900825,-0.00192093
-0.021899825,-0.00192612
-0.021898825,-0.0019365
-0.021897825,-0.00194687
-0.021896825,-0.00195985
-0.021895825,-0.00197282
-0.021894825,-0.00198579
-0.021893825,-0.00200136
-0.021892825,-0.00201433
-0.021891825,-0.0020273
-0.021890825,-0.00204287
-0.021889825,-0.00205325
-0.021888825,-0.00206362
-0.021887825,-0.002074
-0.021886825,-0.00207919
-0.021885825,-0.00208438
-0.021884825,-0.00208698
-0.021883825,-0.00208438
-0.021882825,-0.00208179
-0.021881825,-0.002074
-0.021880825,-0.00206362
-0.021879825,-0.00205325
-0.021878825,-0.00203768
-0.021877825,-0.00202211
-0.021876825,-0.00200136
-0.021875825,-0.0019806
-0.021874825,-0.00195985
-0.021873825,-0.0019365
-0.021872825,-0.00191315
-0.021871825,-0.0018872
-0.021870825,-0.00186126
-0.021869825,-0.00183791
-0.021868825,-0.00181455
-0.021867825,-0.0017938
-0.021866825,-0.00177304
-0.021865825,-0.00175488
-0.021864825,-0.00173931
-0.021863825,-0.00172634
-0.021862825,-0.00171596
-0.021861825,-0.00170818
-0.021860825,-0.0017004
-0.021859825,-0.0016978
-0.021858825,-0.0016978
-0.021857825,-0.0016978
-0.021856825,-0.0017004
-0.021855825,-0.00170559
-0.021854825,-0.00171078
-0.021853825,-0.00171596
-0.021852825,-0.00172375
-0.021851825,-0.00172894
-0.021850825,-0.00173672
-0.021849825,-0.00174191
-0.021848825,-0.0017471
-0.021847825,-0.00175229
