LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:28:32,0                 
Time,Ampl
-0.024820779,-0.00178083
-0.024819779,-0.0017912
-0.024818779,-0.00180158
-0.024817779,-0.00180937
-0.024816779,-0.00181715
-0.024815779,-0.00182234
-0.024814779,-0.00182493
-0.024813779,-0.00182753
-0.024812779,-0.00183012
-0.024811779,-0.00183012
-0.024810779,-0.00182753
-0.024809779,-0.00182493
-0.024808779,-0.00182234
-0.024807779,-0.00181455
-0.024806779,-0.00180677
-0.024805779,-0.00179899
-0.024804779,-0.00178861
-0.024803779,-0.00177564
-0.024802779,-0.00176526
-0.024801779,-0.00175229
-0.024800779,-0.00174191
-0.024799779,-0.00172894
-0.024798779,-0.00171856
-0.024797779,-0.00170818
-0.024796779,-0.0016978
-0.024795779,-0.00169002
-0.024794779,-0.00167964
-0.024793779,-0.00167186
-0.024792779,-0.00166148
-0.024791779,-0.0016537
-0.024790779,-0.00164591
-0.024789779,-0.00164072
-0.024788779,-0.00163554
-0.024787779,-0.00163035
-0.024786779,-0.00163035
-0.024785779,-0.00162775
-0.024784779,-0.00163035
-0.024783779,-0.00163294
-0.024782779,-0.00163554
-0.024781779,-0.00163813
-0.024780779,-0.00164332
-0.024779779,-0.00164591
-0.024778779,-0.0016511
-0.024777779,-0.00165889
-0.024776779,-0.00166407
-0.024775779,-0.00167445
-0.024774779,-0.00168224
-0.024773779,-0.00169261
-0.024772779,-0.00170299
-0.024771779,-0.00171337
-0.024770779,-0.00172375
-0.024769779,-0.00173153
-0.024768779,-0.00173931
-0.024767779,-0.0017445
-0.024766779,-0.0017471
-0.024765779,-0.00174969
-0.024764779,-0.00175229
-0.024763779,-0.00174969
-0.024762779,-0.00174969
-0.024761779,-0.0017471
-0.024760779,-0.0017471
-0.024759779,-0.0017445
-0.024758779,-0.00174191
-0.024757779,-0.00173672
-0.024756779,-0.00173413
-0.024755779,-0.00172894
-0.024754779,-0.00172634
-0.024753779,-0.00172115
-0.024752779,-0.00171596
-0.024751779,-0.00171337
-0.024750779,-0.00171078
-0.024749779,-0.00171078
-0.024748779,-0.00171337
-0.024747779,-0.00171596
-0.024746779,-0.00172115
-0.024745779,-0.00172634
-0.024744779,-0.00173413
-0.024743779,-0.00174191
-0.024742779,-0.0017471
-0.024741779,-0.00175229
-0.024740779,-0.00176007
-0.024739779,-0.00176526
-0.024738779,-0.00177045
-0.024737779,-0.00177823
-0.024736779,-0.00178602
-0.024735779,-0.0017938
-0.024734779,-0.00180418
-0.024733779,-0.00181196
-0.024732779,-0.00181974
-0.024731779,-0.00182753
-0.024730779,-0.00183531
-0.024729779,-0.0018405
-0.024728779,-0.00184309
-0.024727779,-0.00184828
-0.024726779,-0.00185088
-0.024725779,-0.00185347
-0.024724779,-0.00185866
-0.024723779,-0.00186126
-0.024722779,-0.00186644
-0.024721779,-0.00187163
-0.024720779,-0.00187682
-0.024719779,-0.00188201
-0.024718779,-0.0018872
-0.024717779,-0.00188979
-0.024716779,-0.00189239
-0.024715779,-0.00189498
-0.024714779,-0.00189758
-0.024713779,-0.00189758
-0.024712779,-0.00190017
-0.024711779,-0.00190017
-0.024710779,-0.00190017
-0.024709779,-0.00190277
-0.024708779,-0.00190277
-0.024707779,-0.00190536
-0.024706779,-0.00190536
-0.024705779,-0.00190796
-0.024704779,-0.00190536
-0.024703779,-0.00190536
-0.024702779,-0.00190277
-0.024701779,-0.00190017
-0.024700779,-0.00189498
-0.024699779,-0.00189239
-0.024698779,-0.00188979
-0.024697779,-0.0018872
-0.024696779,-0.0018872
-0.024695779,-0.00188461
-0.024694779,-0.00187942
-0.024693779,-0.00187423
-0.024692779,-0.00186904
-0.024691779,-0.00186126
-0.024690779,-0.00185088
-0.024689779,-0.0018405
-0.024688779,-0.00182493
-0.024687779,-0.00181196
-0.024686779,-0.00179639
-0.024685779,-0.00177823
-0.024684779,-0.00176267
-0.024683779,-0.0017445
-0.024682779,-0.00172634
-0.024681779,-0.00170818
-0.024680779,-0.00169002
-0.024679779,-0.00167186
-0.024678779,-0.0016537
-0.024677779,-0.00163813
-0.024676779,-0.00162256
-0.024675779,-0.00160959
-0.024674779,-0.00159921
-0.024673779,-0.00159143
-0.024672779,-0.00158365
-0.024671779,-0.00158105
-0.024670779,-0.00158105
-0.024669779,-0.00158105
-0.024668779,-0.00158365
-0.024667779,-0.00158884
-0.024666779,-0.00159402
-0.024665779,-0.00159921
-0.024664779,-0.0016044
-0.024663779,-0.001607
-0.024662779,-0.00160959
-0.024661779,-0.00160959
-0.024660779,-0.00160959
-0.024659779,-0.001607
-0.024658779,-0.0016044
-0.024657779,-0.00159921
-0.024656779,-0.00159402
-0.024655779,-0.00158365
-0.024654779,-0.00157327
-0.024653779,-0.0015603
-0.024652779,-0.00154473
-0.024651779,-0.00153176
-0.024650779,-0.0015136
-0.024649779,-0.00149543
-0.024648779,-0.00147987
-0.024647779,-0.0014643
-0.024646779,-0.00144873
-0.024645779,-0.00143317
-0.024644779,-0.00142019
-0.024643779,-0.00140982
-0.024642779,-0.00139944
-0.024641779,-0.00139165
-0.024640779,-0.00138647
-0.024639779,-0.00138128
-0.024638779,-0.00137868
-0.024637779,-0.00137868
-0.024636779,-0.00137868
-0.024635779,-0.00137868
-0.024634779,-0.00137868
-0.024633779,-0.00138128
-0.024632779,-0.00138387
-0.024631779,-0.00138647
-0.024630779,-0.00138647
-0.024629779,-0.00138906
-0.024628779,-0.00139165
-0.024627779,-0.00139165
-0.024626779,-0.00139165
-0.024625779,-0.00138906
-0.024624779,-0.00138647
-0.024623779,-0.00138128
-0.024622779,-0.00137609
-0.024621779,-0.0013709
-0.024620779,-0.00136571
-0.024619779,-0.00136052
-0.024618779,-0.00135793
-0.024617779,-0.00135533
-0.024616779,-0.00135274
-0.024615779,-0.00135274
-0.024614779,-0.00135274
-0.024613779,-0.00135274
-0.024612779,-0.00135533
-0.024611779,-0.00135793
-0.024610779,-0.00136312
-0.024609779,-0.0013683
-0.024608779,-0.00137868
-0.024607779,-0.00138906
-0.024606779,-0.00140203
-0.024605779,-0.0014176
-0.024604779,-0.00143576
-0.024603779,-0.00145652
-0.024602779,-0.00147987
-0.024601779,-0.00150322
-0.024600779,-0.00152916
-0.024599779,-0.0015577
-0.024598779,-0.00158884
-0.024597779,-0.00162516
-0.024596779,-0.00166926
-0.024595779,-0.00172634
-0.024594779,-0.00179899
-0.024593779,-0.00189498
-0.024592779,-0.00202471
-0.024591779,-0.00219075
-0.024590779,-0.0024061
-0.024589779,-0.00267333
-0.024588779,-0.00300542
-0.024587779,-0.00340757
-0.024586779,-0.00388754
-0.024585779,-0.00445314
-0.024584779,-0.00511214
-0.024583779,-0.00587492
-0.024582779,-0.00674147
-0.024581779,-0.00771959
-0.024580779,-0.00880668
-0.024579779,-0.0100027
-0.024578779,-0.0113
-0.024577779,-0.012688
-0.024576779,-0.0141591
-0.024575779,-0.015695
-0.024574779,-0.0172803
-0.024573779,-0.0188914
-0.024572779,-0.0205078
-0.024571779,-0.0221086
-0.024570779,-0.0236705
-0.024569779,-0.0251649
-0.024568779,-0.0265711
-0.024567779,-0.0278631
-0.024566779,-0.0290229
-0.024565779,-0.0300269
-0.024564779,-0.0308546
-0.024563779,-0.0314928
-0.024562779,-0.0319287
-0.024561779,-0.0321544
-0.024560779,-0.0321648
-0.024559779,-0.031965
-0.024558779,-0.0315551
-0.024557779,-0.030948
-0.024556779,-0.0301567
-0.024555779,-0.0291993
-0.024554779,-0.0280915
-0.024553779,-0.0268539
-0.024552779,-0.0255099
-0.024551779,-0.024083
-0.024550779,-0.0225937
-0.024549779,-0.0210682
-0.024548779,-0.0195271
-0.024547779,-0.0179911
-0.024546779,-0.0164786
-0.024545779,-0.0150101
-0.024544779,-0.0136013
-0.024543779,-0.0122677
-0.024542779,-0.0110198
-0.024541779,-0.00986263
-0.024540779,-0.00880409
-0.024539779,-0.00784153
-0.024538779,-0.00697757
-0.024537779,-0.0062096
-0.024536779,-0.00552985
-0.024535779,-0.00493831
-0.024534779,-0.0044246
-0.024533779,-0.00398614
-0.024532779,-0.00361253
-0.024531779,-0.00330119
-0.024530779,-0.00304174
-0.024529779,-0.0028264
-0.024528779,-0.00264998
-0.024527779,-0.00250469
-0.024526779,-0.00238794
-0.024525779,-0.00229194
-0.024524779,-0.0022141
-0.024523779,-0.00214924
-0.024522779,-0.00209476
-0.024521779,-0.00204546
-0.024520779,-0.00200395
-0.024519779,-0.00196503
-0.024518779,-0.00193131
-0.024517779,-0.00190017
-0.024516779,-0.00187163
-0.024515779,-0.00185088
-0.024514779,-0.00183012
-0.024513779,-0.00181455
-0.024512779,-0.00179899
-0.024511779,-0.00178861
-0.024510779,-0.00177823
-0.024509779,-0.00177304
-0.024508779,-0.00176785
-0.024507779,-0.00176526
-0.024506779,-0.00176526
-0.024505779,-0.00176526
-0.024504779,-0.00177045
-0.024503779,-0.00177823
-0.024502779,-0.00178861
-0.024501779,-0.00180158
-0.024500779,-0.00181455
-0.024499779,-0.00182753
-0.024498779,-0.0018405
-0.024497779,-0.00185088
-0.024496779,-0.00186126
-0.024495779,-0.00186904
-0.024494779,-0.00187423
-0.024493779,-0.00187682
-0.024492779,-0.00187942
-0.024491779,-0.00188201
-0.024490779,-0.00187942
-0.024489779,-0.00187682
-0.024488779,-0.00187423
-0.024487779,-0.00186644
-0.024486779,-0.00185866
-0.024485779,-0.00184828
-0.024484779,-0.00183791
-0.024483779,-0.00182493
-0.024482779,-0.00180937
-0.024481779,-0.0017938
-0.024480779,-0.00177823
-0.024479779,-0.00176526
-0.024478779,-0.00175229
-0.024477779,-0.00174191
-0.024476779,-0.00173413
-0.024475779,-0.00172634
-0.024474779,-0.00171856
-0.024473779,-0.00171078
-0.024472779,-0.00170559
-0.024471779,-0.0016978
-0.024470779,-0.00169261
-0.024469779,-0.00168743
-0.024468779,-0.00168224
-0.024467779,-0.00167705
-0.024466779,-0.00167186
-0.024465779,-0.00166926
-0.024464779,-0.00166407
-0.024463779,-0.00166148
-0.024462779,-0.00165629
-0.024461779,-0.0016511
-0.024460779,-0.00164591
-0.024459779,-0.00164072
-0.024458779,-0.00163294
-0.024457779,-0.00162775
-0.024456779,-0.00161997
-0.024455779,-0.00161478
-0.024454779,-0.00160959
-0.024453779,-0.001607
-0.024452779,-0.0016044
-0.024451779,-0.0016044
-0.024450779,-0.0016044
-0.024449779,-0.001607
-0.024448779,-0.00161219
-0.024447779,-0.00161737
-0.024446779,-0.00162516
-0.024445779,-0.00163294
-0.024444779,-0.00164072
-0.024443779,-0.0016511
-0.024442779,-0.00166148
-0.024441779,-0.00167186
-0.024440779,-0.00168224
-0.024439779,-0.00169261
-0.024438779,-0.00170299
-0.024437779,-0.00171337
-0.024436779,-0.00172115
-0.024435779,-0.00172894
-0.024434779,-0.00173672
-0.024433779,-0.00173931
-0.024432779,-0.00174191
-0.024431779,-0.00173931
-0.024430779,-0.00173672
-0.024429779,-0.00173153
-0.024428779,-0.00172115
-0.024427779,-0.00171078
-0.024426779,-0.00169521
-0.024425779,-0.00167964
-0.024424779,-0.00166148
-0.024423779,-0.00164332
-0.024422779,-0.00162256
-0.024421779,-0.00160181
-0.024420779,-0.00158105
-0.024419779,-0.0015603
-0.024418779,-0.00153954
-0.024417779,-0.00151878
-0.024416779,-0.00149803
-0.024415779,-0.00147987
-0.024414779,-0.0014643
-0.024413779,-0.00145133
-0.024412779,-0.00144354
-0.024411779,-0.00143576
-0.024410779,-0.00143317
-0.024409779,-0.00143576
-0.024408779,-0.00143836
-0.024407779,-0.00144614
-0.024406779,-0.00145652
-0.024405779,-0.00146689
-0.024404779,-0.00147987
-0.024403779,-0.00149803
-0.024402779,-0.0015136
-0.024401779,-0.00153435
-0.024400779,-0.0015577
-0.024399779,-0.00157846
-0.024398779,-0.0016044
-0.024397779,-0.00162775
-0.024396779,-0.0016537
-0.024395779,-0.00167705
-0.024394779,-0.0017004
-0.024393779,-0.00172375
-0.024392779,-0.0017445
-0.024391779,-0.00176267
-0.024390779,-0.00177823
-0.024389779,-0.0017938
-0.024388779,-0.00180677
-0.024387779,-0.00181974
-0.024386779,-0.00183012
-0.024385779,-0.0018405
-0.024384779,-0.00184828
-0.024383779,-0.00185607
-0.024382779,-0.00185866
-0.024381779,-0.00186126
-0.024380779,-0.00186126
-0.024379779,-0.00186126
-0.024378779,-0.00185866
-0.024377779,-0.00185607
-0.024376779,-0.00185088
-0.024375779,-0.00184828
-0.024374779,-0.00184569
-0.024373779,-0.00184309
-0.024372779,-0.0018405
-0.024371779,-0.00183791
-0.024370779,-0.00183531
-0.024369779,-0.00183272
-0.024368779,-0.00183012
-0.024367779,-0.00182753
-0.024366779,-0.00182234
-0.024365779,-0.00181715
-0.024364779,-0.00181196
-0.024363779,-0.00180677
-0.024362779,-0.00180158
-0.024361779,-0.00179639
-0.024360779,-0.0017912
-0.024359779,-0.00178342
-0.024358779,-0.00177564
-0.024357779,-0.00176785
-0.024356779,-0.00175748
-0.024355779,-0.0017445
-0.024354779,-0.00173153
-0.024353779,-0.00171856
-0.024352779,-0.00170299
-0.024351779,-0.00168743
-0.024350779,-0.00167445
-0.024349779,-0.00166148
-0.024348779,-0.0016511
-0.024347779,-0.00163813
-0.024346779,-0.00163035
-0.024345779,-0.00162256
-0.024344779,-0.00161219
-0.024343779,-0.0016044
-0.024342779,-0.00159921
-0.024341779,-0.00159143
-0.024340779,-0.00158884
-0.024339779,-0.00158624
-0.024338779,-0.00158624
-0.024337779,-0.00158624
-0.024336779,-0.00158884
-0.024335779,-0.00159402
-0.024334779,-0.00160181
-0.024333779,-0.00160959
-0.024332779,-0.00161478
-0.024331779,-0.00162256
-0.024330779,-0.00162775
-0.024329779,-0.00163294
-0.024328779,-0.00163813
-0.024327779,-0.00164072
-0.024326779,-0.00164072
-0.024325779,-0.00164332
-0.024324779,-0.00164332
-0.024323779,-0.00164072
-0.024322779,-0.00163813
-0.024321779,-0.00163294
-0.024320779,-0.00162775
-0.024319779,-0.00161997
-0.024318779,-0.00160959
-0.024317779,-0.00159921
-0.024316779,-0.00158884
-0.024315779,-0.00157586
-0.024314779,-0.00156289
-0.024313779,-0.00155251
-0.024312779,-0.00154213
-0.024311779,-0.00153176
-0.024310779,-0.00152397
-0.024309779,-0.00151619
-0.024308779,-0.001511
-0.024307779,-0.00150841
-0.024306779,-0.00150581
-0.024305779,-0.00150322
-0.024304779,-0.00150322
-0.024303779,-0.00150062
-0.024302779,-0.00150322
-0.024301779,-0.00150322
-0.024300779,-0.00150841
-0.024299779,-0.001511
-0.024298779,-0.00151619
-0.024297779,-0.00152397
-0.024296779,-0.00153176
-0.024295779,-0.00153954
-0.024294779,-0.00154732
-0.024293779,-0.0015577
-0.024292779,-0.00156548
-0.024291779,-0.00157586
-0.024290779,-0.00158365
-0.024289779,-0.00159402
-0.024288779,-0.0016044
-0.024287779,-0.00161219
-0.024286779,-0.00162256
-0.024285779,-0.00163294
-0.024284779,-0.00164332
-0.024283779,-0.0016537
-0.024282779,-0.00166407
-0.024281779,-0.00167445
-0.024280779,-0.00168483
-0.024279779,-0.00169261
-0.024278779,-0.0017004
-0.024277779,-0.00170818
-0.024276779,-0.00171596
-0.024275779,-0.00172115
-0.024274779,-0.00172634
-0.024273779,-0.00173153
-0.024272779,-0.00173413
-0.024271779,-0.00173931
-0.024270779,-0.00174191
-0.024269779,-0.00174191
-0.024268779,-0.00174191
-0.024267779,-0.00174191
-0.024266779,-0.00174191
-0.024265779,-0.00173931
-0.024264779,-0.00173672
-0.024263779,-0.00173153
-0.024262779,-0.00172375
-0.024261779,-0.00171596
-0.024260779,-0.00170818
-0.024259779,-0.0016978
-0.024258779,-0.00168743
-0.024257779,-0.00167445
-0.024256779,-0.00166407
-0.024255779,-0.0016511
-0.024254779,-0.00163813
-0.024253779,-0.00162516
-0.024252779,-0.00161219
-0.024251779,-0.00159921
-0.024250779,-0.00158624
-0.024249779,-0.00157067
-0.024248779,-0.0015577
-0.024247779,-0.00154473
-0.024246779,-0.00153176
-0.024245779,-0.00151878
-0.024244779,-0.00150841
-0.024243779,-0.00149803
-0.024242779,-0.00149024
-0.024241779,-0.00148246
-0.024240779,-0.00147468
-0.024239779,-0.00146949
-0.024238779,-0.0014643
-0.024237779,-0.00145911
-0.024236779,-0.00145652
-0.024235779,-0.00145392
-0.024234779,-0.00145133
-0.024233779,-0.00144873
-0.024232779,-0.00144614
-0.024231779,-0.00144614
-0.024230779,-0.00144873
-0.024229779,-0.00144873
-0.024228779,-0.00145133
-0.024227779,-0.00145392
-0.024226779,-0.00145652
-0.024225779,-0.00145911
-0.024224779,-0.00146171
-0.024223779,-0.00146171
-0.024222779,-0.00146171
-0.024221779,-0.00146171
-0.024220779,-0.00146171
-0.024219779,-0.00146171
-0.024218779,-0.00146171
-0.024217779,-0.0014643
-0.024216779,-0.00146689
-0.024215779,-0.00146949
-0.024214779,-0.00147208
-0.024213779,-0.00147468
-0.024212779,-0.00147727
-0.024211779,-0.00147987
-0.024210779,-0.00147987
-0.024209779,-0.00147987
-0.024208779,-0.00148246
-0.024207779,-0.00148246
-0.024206779,-0.00148506
-0.024205779,-0.00148765
-0.024204779,-0.00149024
-0.024203779,-0.00149284
-0.024202779,-0.00149803
-0.024201779,-0.00149803
-0.024200779,-0.00150062
-0.024199779,-0.00150062
-0.024198779,-0.00150062
-0.024197779,-0.00150062
-0.024196779,-0.00150062
-0.024195779,-0.00150062
-0.024194779,-0.00150322
-0.024193779,-0.00150581
-0.024192779,-0.00150841
-0.024191779,-0.0015136
-0.024190779,-0.00151878
-0.024189779,-0.00152397
-0.024188779,-0.00152916
-0.024187779,-0.00153435
-0.024186779,-0.00153954
-0.024185779,-0.00154732
-0.024184779,-0.00155251
-0.024183779,-0.0015577
-0.024182779,-0.00156289
-0.024181779,-0.00156808
-0.024180779,-0.00157067
-0.024179779,-0.00157586
-0.024178779,-0.00158105
-0.024177779,-0.00158365
-0.024176779,-0.00158624
-0.024175779,-0.00158624
-0.024174779,-0.00158365
-0.024173779,-0.00158105
-0.024172779,-0.00157586
-0.024171779,-0.00157067
-0.024170779,-0.00156289
-0.024169779,-0.00155511
-0.024168779,-0.00154732
-0.024167779,-0.00153954
-0.024166779,-0.00153176
-0.024165779,-0.00152138
-0.024164779,-0.0015136
-0.024163779,-0.00150322
-0.024162779,-0.00149284
-0.024161779,-0.00148506
-0.024160779,-0.00147468
-0.024159779,-0.00146689
-0.024158779,-0.00145911
-0.024157779,-0.00145133
-0.024156779,-0.00144614
-0.024155779,-0.00144095
-0.024154779,-0.00143576
-0.024153779,-0.00143317
-0.024152779,-0.00143057
-0.024151779,-0.00142798
-0.024150779,-0.00142538
-0.024149779,-0.00142279
-0.024148779,-0.00142019
-0.024147779,-0.0014176
-0.024146779,-0.00141241
-0.024145779,-0.00140982
-0.024144779,-0.00140463
-0.024143779,-0.00140203
-0.024142779,-0.00139684
-0.024141779,-0.00139425
-0.024140779,-0.00139165
-0.024139779,-0.00138906
-0.024138779,-0.00138906
-0.024137779,-0.00138647
-0.024136779,-0.00138647
-0.024135779,-0.00138647
-0.024134779,-0.00138647
-0.024133779,-0.00138906
-0.024132779,-0.00139425
-0.024131779,-0.00139944
-0.024130779,-0.00140722
-0.024129779,-0.0014176
-0.024128779,-0.00143057
-0.024127779,-0.00144354
-0.024126779,-0.00145911
-0.024125779,-0.00147208
-0.024124779,-0.00148765
-0.024123779,-0.00150062
-0.024122779,-0.0015136
-0.024121779,-0.00152916
-0.024120779,-0.00154213
-0.024119779,-0.00155511
-0.024118779,-0.00156808
-0.024117779,-0.00158105
-0.024116779,-0.00159143
-0.024115779,-0.0016044
-0.024114779,-0.00161478
-0.024113779,-0.00162256
-0.024112779,-0.00163294
-0.024111779,-0.00164072
-0.024110779,-0.00164851
-0.024109779,-0.0016537
-0.024108779,-0.00166148
-0.024107779,-0.00166926
-0.024106779,-0.00167705
-0.024105779,-0.00168743
-0.024104779,-0.0016978
-0.024103779,-0.00170818
-0.024102779,-0.00172115
-0.024101779,-0.00173413
-0.024100779,-0.0017471
-0.024099779,-0.00176007
-0.024098779,-0.00177304
-0.024097779,-0.00178861
-0.024096779,-0.00180158
-0.024095779,-0.00181455
-0.024094779,-0.00183012
-0.024093779,-0.00184309
-0.024092779,-0.00185347
-0.024091779,-0.00186644
-0.024090779,-0.00187682
-0.024089779,-0.0018872
-0.024088779,-0.00189758
-0.024087779,-0.00190536
-0.024086779,-0.00191055
-0.024085779,-0.00191315
-0.024084779,-0.00191574
-0.024083779,-0.00191833
-0.024082779,-0.00192093
-0.024081779,-0.00192352
-0.024080779,-0.00192612
-0.024079779,-0.0019339
-0.024078779,-0.00195206
-0.024077779,-0.0019806
-0.024076779,-0.00202471
-0.024075779,-0.00209476
-0.024074779,-0.00219335
-0.024073779,-0.00233086
-0.024072779,-0.00251766
-0.024071779,-0.00275895
-0.024070779,-0.00306509
-0.024069779,-0.00344129
-0.024068779,-0.00390052
-0.024067779,-0.00444795
-0.024066779,-0.00508879
-0.024065779,-0.00583341
-0.024064779,-0.00668439
-0.024063779,-0.00764435
-0.024062779,-0.00871328
-0.024061779,-0.00988598
-0.024060779,-0.0111573
-0.024059779,-0.012522
-0.024058779,-0.0139619
-0.024057779,-0.0154641
-0.024056779,-0.0170104
-0.024055779,-0.0185827
-0.024054779,-0.0201575
-0.024053779,-0.0217116
-0.024052779,-0.0232242
-0.024051779,-0.0246667
-0.024050779,-0.0260185
-0.024049779,-0.027256
-0.024048779,-0.0283561
-0.024047779,-0.0292979
-0.024046779,-0.0300659
-0.024045779,-0.0306444
-0.024044779,-0.0310232
-0.024043779,-0.0311919
-0.024042779,-0.0311529
-0.024041779,-0.0309039
-0.024040779,-0.030455
-0.024039779,-0.0298142
-0.024038779,-0.0289943
-0.024037779,-0.028011
-0.024036779,-0.026885
-0.024035779,-0.0256397
-0.024034779,-0.0242931
-0.024033779,-0.0228688
-0.024032779,-0.0213925
-0.024031779,-0.0198877
-0.024030779,-0.0183751
-0.024029779,-0.0168729
-0.024028779,-0.0154044
-0.024027779,-0.0139853
-0.024026779,-0.0126309
-0.024025779,-0.0113545
-0.024024779,-0.0101662
-0.024023779,-0.00906872
-0.024022779,-0.00806985
-0.024021779,-0.00716956
-0.024020779,-0.00636268
-0.024019779,-0.0056492
-0.024018779,-0.00502652
-0.024017779,-0.00448428
-0.024016779,-0.00401727
-0.024015779,-0.00362031
-0.024014779,-0.00328822
-0.024013779,-0.00301061
-0.024012779,-0.0027823
