LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:39:18,0                 
Time,Ampl
-0.024879919,-0.00153435
-0.024878919,-0.00154473
-0.024877919,-0.0015577
-0.024876919,-0.00156808
-0.024875919,-0.00157846
-0.024874919,-0.00158884
-0.024873919,-0.00159662
-0.024872919,-0.0016044
-0.024871919,-0.001607
-0.024870919,-0.00160959
-0.024869919,-0.00160959
-0.024868919,-0.001607
-0.024867919,-0.0016044
-0.024866919,-0.00159921
-0.024865919,-0.00159143
-0.024864919,-0.00158105
-0.024863919,-0.00156808
-0.024862919,-0.0015577
-0.024861919,-0.00154473
-0.024860919,-0.00153176
-0.024859919,-0.00151619
-0.024858919,-0.00150322
-0.024857919,-0.00149024
-0.024856919,-0.00147727
-0.024855919,-0.00146689
-0.024854919,-0.00145652
-0.024853919,-0.00145133
-0.024852919,-0.00144354
-0.024851919,-0.00144095
-0.024850919,-0.00144095
-0.024849919,-0.00144354
-0.024848919,-0.00144614
-0.024847919,-0.00145392
-0.024846919,-0.00146171
-0.024845919,-0.00147208
-0.024844919,-0.00148246
-0.024843919,-0.00149803
-0.024842919,-0.001511
-0.024841919,-0.00152397
-0.024840919,-0.00153954
-0.024839919,-0.00155251
-0.024838919,-0.00156548
-0.024837919,-0.00157586
-0.024836919,-0.00158624
-0.024835919,-0.00159662
-0.024834919,-0.0016044
-0.024833919,-0.00160959
-0.024832919,-0.00161478
-0.024831919,-0.00161737
-0.024830919,-0.00161997
-0.024829919,-0.00161997
-0.024828919,-0.00161997
-0.024827919,-0.00161997
-0.024826919,-0.00161737
-0.024825919,-0.00161478
-0.024824919,-0.00161219
-0.024823919,-0.00161219
-0.024822919,-0.00160959
-0.024821919,-0.00160959
-0.024820919,-0.00161219
-0.024819919,-0.00161219
-0.024818919,-0.00161478
-0.024817919,-0.00161737
-0.024816919,-0.00161997
-0.024815919,-0.00162256
-0.024814919,-0.00162775
-0.024813919,-0.00163035
-0.024812919,-0.00163294
-0.024811919,-0.00163813
-0.024810919,-0.00164332
-0.024809919,-0.00164851
-0.024808919,-0.0016537
-0.024807919,-0.00165889
-0.024806919,-0.00166407
-0.024805919,-0.00166926
-0.024804919,-0.00167705
-0.024803919,-0.00168224
-0.024802919,-0.00169002
-0.024801919,-0.0016978
-0.024800919,-0.00170559
-0.024799919,-0.00171337
-0.024798919,-0.00172115
-0.024797919,-0.00173153
-0.024796919,-0.00174191
-0.024795919,-0.00175229
-0.024794919,-0.00176267
-0.024793919,-0.00177045
-0.024792919,-0.00177823
-0.024791919,-0.00178602
-0.024790919,-0.0017938
-0.024789919,-0.00179899
-0.024788919,-0.00180418
-0.024787919,-0.00180937
-0.024786919,-0.00181455
-0.024785919,-0.00181715
-0.024784919,-0.00181974
-0.024783919,-0.00181974
-0.024782919,-0.00181715
-0.024781919,-0.00181715
-0.024780919,-0.00181455
-0.024779919,-0.00180937
-0.024778919,-0.00180677
-0.024777919,-0.00180418
-0.024776919,-0.00180158
-0.024775919,-0.00179899
-0.024774919,-0.00179639
-0.024773919,-0.0017938
-0.024772919,-0.0017938
-0.024771919,-0.0017912
-0.024770919,-0.0017912
-0.024769919,-0.0017912
-0.024768919,-0.0017938
-0.024767919,-0.0017938
-0.024766919,-0.00179639
-0.024765919,-0.00179899
-0.024764919,-0.00180418
-0.024763919,-0.00180937
-0.024762919,-0.00181455
-0.024761919,-0.00181974
-0.024760919,-0.00182753
-0.024759919,-0.00183272
-0.024758919,-0.0018405
-0.024757919,-0.00184569
-0.024756919,-0.00184828
-0.024755919,-0.00185347
-0.024754919,-0.00185607
-0.024753919,-0.00185866
-0.024752919,-0.00186126
-0.024751919,-0.00186126
-0.024750919,-0.00186126
-0.024749919,-0.00185866
-0.024748919,-0.00185607
-0.024747919,-0.00185347
-0.024746919,-0.00184569
-0.024745919,-0.0018405
-0.024744919,-0.00183272
-0.024743919,-0.00182234
-0.024742919,-0.00180937
-0.024741919,-0.00179899
-0.024740919,-0.00178602
-0.024739919,-0.00177045
-0.024738919,-0.00175748
-0.024737919,-0.0017445
-0.024736919,-0.00172894
-0.024735919,-0.00171337
-0.024734919,-0.0017004
-0.024733919,-0.00168483
-0.024732919,-0.00166926
-0.024731919,-0.00165629
-0.024730919,-0.00164332
-0.024729919,-0.00163294
-0.024728919,-0.00162256
-0.024727919,-0.00161478
-0.024726919,-0.001607
-0.024725919,-0.00160181
-0.024724919,-0.00159921
-0.024723919,-0.00159921
-0.024722919,-0.00159921
-0.024721919,-0.00159921
-0.024720919,-0.00160181
-0.024719919,-0.0016044
-0.024718919,-0.00160959
-0.024717919,-0.00161219
-0.024716919,-0.00161737
-0.024715919,-0.00162256
-0.024714919,-0.00162516
-0.024713919,-0.00163035
-0.024712919,-0.00163554
-0.024711919,-0.00164072
-0.024710919,-0.00164851
-0.024709919,-0.0016537
-0.024708919,-0.00166148
-0.024707919,-0.00166926
-0.024706919,-0.00167705
-0.024705919,-0.00168743
-0.024704919,-0.0017004
-0.024703919,-0.00171337
-0.024702919,-0.00172634
-0.024701919,-0.00174191
-0.024700919,-0.00175748
-0.024699919,-0.00177564
-0.024698919,-0.0017938
-0.024697919,-0.00181196
-0.024696919,-0.00183012
-0.024695919,-0.00184828
-0.024694919,-0.00186644
-0.024693919,-0.00188201
-0.024692919,-0.00189498
-0.024691919,-0.00190536
-0.024690919,-0.00191574
-0.024689919,-0.00192093
-0.024688919,-0.00192352
-0.024687919,-0.00192352
-0.024686919,-0.00192093
-0.024685919,-0.00191574
-0.024684919,-0.00190536
-0.024683919,-0.00189498
-0.024682919,-0.00188201
-0.024681919,-0.00186644
-0.024680919,-0.00184569
-0.024679919,-0.00182753
-0.024678919,-0.00180677
-0.024677919,-0.00178602
-0.024676919,-0.00176526
-0.024675919,-0.0017445
-0.024674919,-0.00172634
-0.024673919,-0.00170818
-0.024672919,-0.00169261
-0.024671919,-0.00167705
-0.024670919,-0.00166407
-0.024669919,-0.0016511
-0.024668919,-0.00164332
-0.024667919,-0.00163554
-0.024666919,-0.00163035
-0.024665919,-0.00162516
-0.024664919,-0.00162256
-0.024663919,-0.00161997
-0.024662919,-0.00161737
-0.024661919,-0.00161737
-0.024660919,-0.00161737
-0.024659919,-0.00161997
-0.024658919,-0.00162256
-0.024657919,-0.00162256
-0.024656919,-0.00162516
-0.024655919,-0.00162775
-0.024654919,-0.00162775
-0.024653919,-0.00162775
-0.024652919,-0.00162775
-0.024651919,-0.00162775
-0.024650919,-0.00162775
-0.024649919,-0.00162775
-0.024648919,-0.00162775
-0.024647919,-0.00162516
-0.024646919,-0.00162516
-0.024645919,-0.00162775
-0.024644919,-0.00162775
-0.024643919,-0.00162775
-0.024642919,-0.00163035
-0.024641919,-0.00163294
-0.024640919,-0.00163294
-0.024639919,-0.00163554
-0.024638919,-0.00163554
-0.024637919,-0.00163813
-0.024636919,-0.00164072
-0.024635919,-0.00164072
-0.024634919,-0.00164332
-0.024633919,-0.00164332
-0.024632919,-0.00164332
-0.024631919,-0.00164591
-0.024630919,-0.00164591
-0.024629919,-0.00164332
-0.024628919,-0.00164332
-0.024627919,-0.00164072
-0.024626919,-0.00163813
-0.024625919,-0.00163554
-0.024624919,-0.00163294
-0.024623919,-0.00163035
-0.024622919,-0.00162775
-0.024621919,-0.00162516
-0.024620919,-0.00162256
-0.024619919,-0.00162256
-0.024618919,-0.00162256
-0.024617919,-0.00162256
-0.024616919,-0.00162256
-0.024615919,-0.00162256
-0.024614919,-0.00162256
-0.024613919,-0.00162516
-0.024612919,-0.00162775
-0.024611919,-0.00162775
-0.024610919,-0.00163035
-0.024609919,-0.00163294
-0.024608919,-0.00163813
-0.024607919,-0.00164332
-0.024606919,-0.00164851
-0.024605919,-0.0016537
-0.024604919,-0.00165889
-0.024603919,-0.00166407
-0.024602919,-0.00166667
-0.024601919,-0.00167186
-0.024600919,-0.00167445
-0.024599919,-0.00167705
-0.024598919,-0.00167964
-0.024597919,-0.00168224
-0.024596919,-0.00168224
-0.024595919,-0.00168224
-0.024594919,-0.00167964
-0.024593919,-0.00167705
-0.024592919,-0.00167186
-0.024591919,-0.00166667
-0.024590919,-0.00166148
-0.024589919,-0.0016537
-0.024588919,-0.00164591
-0.024587919,-0.00163813
-0.024586919,-0.00162775
-0.024585919,-0.00161997
-0.024584919,-0.00161219
-0.024583919,-0.00160181
-0.024582919,-0.00159402
-0.024581919,-0.00158624
-0.024580919,-0.00157846
-0.024579919,-0.00157327
-0.024578919,-0.00156808
-0.024577919,-0.00156289
-0.024576919,-0.0015603
-0.024575919,-0.0015603
-0.024574919,-0.0015603
-0.024573919,-0.00156289
-0.024572919,-0.00156548
-0.024571919,-0.00156808
-0.024570919,-0.00157586
-0.024569919,-0.00158105
-0.024568919,-0.00158884
-0.024567919,-0.00159921
-0.024566919,-0.00160959
-0.024565919,-0.00162256
-0.024564919,-0.00163554
-0.024563919,-0.00164851
-0.024562919,-0.00166407
-0.024561919,-0.00168224
-0.024560919,-0.0016978
-0.024559919,-0.00171596
-0.024558919,-0.00173153
-0.024557919,-0.0017471
-0.024556919,-0.00176267
-0.024555919,-0.00177823
-0.024554919,-0.0017938
-0.024553919,-0.00180677
-0.024552919,-0.00181974
-0.024551919,-0.00183012
-0.024550919,-0.00183791
-0.024549919,-0.00184569
-0.024548919,-0.00185347
-0.024547919,-0.00185607
-0.024546919,-0.00185866
-0.024545919,-0.00185607
-0.024544919,-0.00185347
-0.024543919,-0.00184828
-0.024542919,-0.00184309
-0.024541919,-0.00183791
-0.024540919,-0.00183012
-0.024539919,-0.00182234
-0.024538919,-0.00181455
-0.024537919,-0.00180677
-0.024536919,-0.00179899
-0.024535919,-0.0017938
-0.024534919,-0.00178602
-0.024533919,-0.00177823
-0.024532919,-0.00177564
-0.024531919,-0.00177045
-0.024530919,-0.00177045
-0.024529919,-0.00177564
-0.024528919,-0.00178602
-0.024527919,-0.00180677
-0.024526919,-0.00183791
-0.024525919,-0.0018872
-0.024524919,-0.00196244
-0.024523919,-0.00206622
-0.024522919,-0.00220632
-0.024521919,-0.00239572
-0.024520919,-0.00263701
-0.024519919,-0.00294315
-0.024518919,-0.00331935
-0.024517919,-0.00377598
-0.024516919,-0.00431823
-0.024515919,-0.00495388
-0.024514919,-0.00568811
-0.024513919,-0.00653132
-0.024512919,-0.0074809
-0.024511919,-0.00854204
-0.024510919,-0.00971215
-0.024509919,-0.0109834
-0.024508919,-0.0123507
-0.024507919,-0.0138011
-0.024506919,-0.0153214
-0.024505919,-0.0168937
-0.024504919,-0.0184997
-0.024503919,-0.020116
-0.024502919,-0.0217194
-0.024501919,-0.0232917
-0.024500919,-0.0248017
-0.024499919,-0.0262286
-0.024498919,-0.0275492
-0.024497919,-0.0287375
-0.024496919,-0.0297753
-0.024495919,-0.0306444
-0.024494919,-0.0313242
-0.024493919,-0.0318068
-0.024492919,-0.0320792
-0.024491919,-0.0321388
-0.024490919,-0.0319832
-0.024489919,-0.0316199
-0.024488919,-0.0310569
-0.024487919,-0.0303045
-0.024486919,-0.0293783
-0.024485919,-0.028299
-0.024484919,-0.0270848
-0.024483919,-0.025759
-0.024482919,-0.0243424
-0.024481919,-0.0228636
-0.024480919,-0.0213406
-0.024479919,-0.0197995
-0.024478919,-0.0182584
-0.024477919,-0.0167432
-0.024476919,-0.0152669
-0.024475919,-0.0138478
-0.024474919,-0.0125038
-0.024473919,-0.0112429
-0.024472919,-0.0100754
-0.024471919,-0.00900127
-0.024470919,-0.00803093
-0.024469919,-0.00715659
-0.024468919,-0.00638084
-0.024467919,-0.00569849
-0.024466919,-0.00510176
-0.024465919,-0.00458546
-0.024464919,-0.00414699
-0.024463919,-0.00377339
-0.024462919,-0.00346205
-0.024461919,-0.0032052
-0.024460919,-0.00299504
-0.024459919,-0.00282121
-0.024458919,-0.00268111
-0.024457919,-0.00256695
-0.024456919,-0.00247355
-0.024455919,-0.00239831
-0.024454919,-0.00233605
-0.024453919,-0.00228156
-0.024452919,-0.00223486
-0.024451919,-0.00219594
-0.024450919,-0.00215962
-0.024449919,-0.00212589
-0.024448919,-0.00209735
-0.024447919,-0.00206881
-0.024446919,-0.00204027
-0.024445919,-0.00201692
-0.024444919,-0.00199357
-0.024443919,-0.00197022
-0.024442919,-0.00194947
-0.024441919,-0.00192871
-0.024440919,-0.00191055
-0.024439919,-0.00189239
-0.024438919,-0.00187682
-0.024437919,-0.00185866
-0.024436919,-0.00184569
-0.024435919,-0.00183012
-0.024434919,-0.00181715
-0.024433919,-0.00180677
-0.024432919,-0.0017938
-0.024431919,-0.00178342
-0.024430919,-0.00177304
-0.024429919,-0.00176267
-0.024428919,-0.00175229
-0.024427919,-0.00174191
-0.024426919,-0.00173153
-0.024425919,-0.00172115
-0.024424919,-0.00170818
-0.024423919,-0.0016978
-0.024422919,-0.00168743
-0.024421919,-0.00167445
-0.024420919,-0.00166407
-0.024419919,-0.0016537
-0.024418919,-0.00164072
-0.024417919,-0.00163035
-0.024416919,-0.00161997
-0.024415919,-0.00160959
-0.024414919,-0.00159921
-0.024413919,-0.00158884
-0.024412919,-0.00158105
-0.024411919,-0.00157586
-0.024410919,-0.00157067
-0.024409919,-0.00156808
-0.024408919,-0.00156808
-0.024407919,-0.00156808
-0.024406919,-0.00157067
-0.024405919,-0.00157327
-0.024404919,-0.00158105
-0.024403919,-0.00158884
-0.024402919,-0.00159921
-0.024401919,-0.00160959
-0.024400919,-0.00162516
-0.024399919,-0.00163813
-0.024398919,-0.0016537
-0.024397919,-0.00167186
-0.024396919,-0.00168743
-0.024395919,-0.0017004
-0.024394919,-0.00171596
-0.024393919,-0.00172894
-0.024392919,-0.00173931
-0.024391919,-0.00174969
-0.024390919,-0.00175748
-0.024389919,-0.00176526
-0.024388919,-0.00177045
-0.024387919,-0.00177564
-0.024386919,-0.00177823
-0.024385919,-0.00177823
-0.024384919,-0.00177564
-0.024383919,-0.00177304
-0.024382919,-0.00176785
-0.024381919,-0.00176267
-0.024380919,-0.00175488
-0.024379919,-0.0017471
-0.024378919,-0.00174191
-0.024377919,-0.00173413
-0.024376919,-0.00172894
-0.024375919,-0.00172115
-0.024374919,-0.00171596
-0.024373919,-0.00171078
-0.024372919,-0.00170818
-0.024371919,-0.00170559
-0.024370919,-0.00170299
-0.024369919,-0.0017004
-0.024368919,-0.0016978
-0.024367919,-0.0016978
-0.024366919,-0.0017004
-0.024365919,-0.0017004
-0.024364919,-0.00170559
-0.024363919,-0.00170818
-0.024362919,-0.00171337
-0.024361919,-0.00171856
-0.024360919,-0.00172634
-0.024359919,-0.00173153
-0.024358919,-0.00173931
-0.024357919,-0.0017445
-0.024356919,-0.00175229
-0.024355919,-0.00176007
-0.024354919,-0.00176526
-0.024353919,-0.00177045
-0.024352919,-0.00177564
-0.024351919,-0.00177823
-0.024350919,-0.00178342
-0.024349919,-0.00178602
-0.024348919,-0.00178861
-0.024347919,-0.00178861
-0.024346919,-0.0017912
-0.024345919,-0.0017938
-0.024344919,-0.0017938
-0.024343919,-0.0017938
-0.024342919,-0.00179639
-0.024341919,-0.00179639
-0.024340919,-0.00179639
-0.024339919,-0.00179639
-0.024338919,-0.00179639
-0.024337919,-0.00179639
-0.024336919,-0.00179899
-0.024335919,-0.00179899
-0.024334919,-0.00179899
-0.024333919,-0.00179899
-0.024332919,-0.00179899
-0.024331919,-0.00179899
-0.024330919,-0.00179639
-0.024329919,-0.0017938
-0.024328919,-0.00178861
-0.024327919,-0.00178342
-0.024326919,-0.00177564
-0.024325919,-0.00176785
-0.024324919,-0.00176007
-0.024323919,-0.00175229
-0.024322919,-0.00174191
-0.024321919,-0.00173413
-0.024320919,-0.00172634
-0.024319919,-0.00171856
-0.024318919,-0.00171337
-0.024317919,-0.00170559
-0.024316919,-0.00170299
-0.024315919,-0.0017004
-0.024314919,-0.0017004
-0.024313919,-0.0017004
-0.024312919,-0.00170299
-0.024311919,-0.00170818
-0.024310919,-0.00171596
-0.024309919,-0.00172894
-0.024308919,-0.00174191
-0.024307919,-0.00175488
-0.024306919,-0.00177304
-0.024305919,-0.0017912
-0.024304919,-0.00180937
-0.024303919,-0.00183012
-0.024302919,-0.00184828
-0.024301919,-0.00186904
-0.024300919,-0.0018872
-0.024299919,-0.00190277
-0.024298919,-0.00192093
-0.024297919,-0.0019339
-0.024296919,-0.00194687
-0.024295919,-0.00195466
-0.024294919,-0.00195985
-0.024293919,-0.00196503
-0.024292919,-0.00196503
-0.024291919,-0.00196244
-0.024290919,-0.00195725
-0.024289919,-0.00195206
-0.024288919,-0.00194168
-0.024287919,-0.00192871
-0.024286919,-0.00191574
-0.024285919,-0.00190017
-0.024284919,-0.00188461
-0.024283919,-0.00186904
-0.024282919,-0.00185088
-0.024281919,-0.00183531
-0.024280919,-0.00181974
-0.024279919,-0.00180677
-0.024278919,-0.0017912
-0.024277919,-0.00178083
-0.024276919,-0.00176785
-0.024275919,-0.00176007
-0.024274919,-0.00174969
-0.024273919,-0.0017445
-0.024272919,-0.00173931
-0.024271919,-0.00173413
-0.024270919,-0.00173153
-0.024269919,-0.00172894
-0.024268919,-0.00172894
-0.024267919,-0.00172894
-0.024266919,-0.00172894
-0.024265919,-0.00173153
-0.024264919,-0.00173413
-0.024263919,-0.00173672
-0.024262919,-0.00173931
-0.024261919,-0.0017445
-0.024260919,-0.00174969
-0.024259919,-0.00175488
-0.024258919,-0.00176007
-0.024257919,-0.00176785
-0.024256919,-0.00177564
-0.024255919,-0.00178342
-0.024254919,-0.0017912
-0.024253919,-0.00179899
-0.024252919,-0.00180677
-0.024251919,-0.00181196
-0.024250919,-0.00181974
-0.024249919,-0.00182753
-0.024248919,-0.00183531
-0.024247919,-0.0018405
-0.024246919,-0.00184828
-0.024245919,-0.00185347
-0.024244919,-0.00185607
-0.024243919,-0.00185866
-0.024242919,-0.00186126
-0.024241919,-0.00186126
-0.024240919,-0.00185866
-0.024239919,-0.00185347
-0.024238919,-0.00184828
-0.024237919,-0.0018405
-0.024236919,-0.00183272
-0.024235919,-0.00182493
-0.024234919,-0.00181196
-0.024233919,-0.00179899
-0.024232919,-0.00178602
-0.024231919,-0.00177304
-0.024230919,-0.00175748
-0.024229919,-0.0017445
-0.024228919,-0.00172894
-0.024227919,-0.00171596
-0.024226919,-0.00170299
-0.024225919,-0.00169002
-0.024224919,-0.00168224
-0.024223919,-0.00167445
-0.024222919,-0.00166926
-0.024221919,-0.00166667
-0.024220919,-0.00166667
-0.024219919,-0.00166926
-0.024218919,-0.00167445
-0.024217919,-0.00167705
-0.024216919,-0.00168483
-0.024215919,-0.00169261
-0.024214919,-0.0017004
-0.024213919,-0.00171078
-0.024212919,-0.00171856
-0.024211919,-0.00172634
-0.024210919,-0.00173672
-0.024209919,-0.00174191
-0.024208919,-0.0017471
-0.024207919,-0.00175229
-0.024206919,-0.00175488
-0.024205919,-0.00175488
-0.024204919,-0.00175488
-0.024203919,-0.00174969
-0.024202919,-0.0017445
-0.024201919,-0.00173931
-0.024200919,-0.00173153
-0.024199919,-0.00172375
-0.024198919,-0.00171596
-0.024197919,-0.00170818
-0.024196919,-0.0017004
-0.024195919,-0.00169261
-0.024194919,-0.00168483
-0.024193919,-0.00167705
-0.024192919,-0.00167186
-0.024191919,-0.00166667
-0.024190919,-0.00166407
-0.024189919,-0.00166148
-0.024188919,-0.00165889
-0.024187919,-0.00165889
-0.024186919,-0.00165889
-0.024185919,-0.00166148
-0.024184919,-0.00166407
-0.024183919,-0.00166667
-0.024182919,-0.00166926
-0.024181919,-0.00167186
-0.024180919,-0.00167705
-0.024179919,-0.00167964
-0.024178919,-0.00168224
-0.024177919,-0.00168224
-0.024176919,-0.00168224
-0.024175919,-0.00167964
-0.024174919,-0.00167705
-0.024173919,-0.00167445
-0.024172919,-0.00166926
-0.024171919,-0.00166407
-0.024170919,-0.00165889
-0.024169919,-0.0016511
-0.024168919,-0.00164332
-0.024167919,-0.00163294
-0.024166919,-0.00162516
-0.024165919,-0.00161478
-0.024164919,-0.0016044
-0.024163919,-0.00159662
-0.024162919,-0.00158884
-0.024161919,-0.00158365
-0.024160919,-0.00157846
-0.024159919,-0.00157586
-0.024158919,-0.00157586
-0.024157919,-0.00157586
-0.024156919,-0.00157846
-0.024155919,-0.00158105
-0.024154919,-0.00158884
-0.024153919,-0.00159402
-0.024152919,-0.00160181
-0.024151919,-0.00161219
-0.024150919,-0.00161997
-0.024149919,-0.00163035
-0.024148919,-0.00164072
-0.024147919,-0.00164851
-0.024146919,-0.00165629
-0.024145919,-0.00166407
-0.024144919,-0.00166926
-0.024143919,-0.00167445
-0.024142919,-0.00167705
-0.024141919,-0.00167705
-0.024140919,-0.00167445
-0.024139919,-0.00167186
-0.024138919,-0.00166667
-0.024137919,-0.00166148
-0.024136919,-0.0016537
-0.024135919,-0.00164332
-0.024134919,-0.00163554
-0.024133919,-0.00162516
-0.024132919,-0.00161737
-0.024131919,-0.00160959
-0.024130919,-0.00160181
-0.024129919,-0.00159662
-0.024128919,-0.00159143
-0.024127919,-0.00158884
-0.024126919,-0.00158624
-0.024125919,-0.00158884
-0.024124919,-0.00159143
-0.024123919,-0.00159662
-0.024122919,-0.0016044
-0.024121919,-0.00161478
-0.024120919,-0.00162775
-0.024119919,-0.00164072
-0.024118919,-0.0016537
-0.024117919,-0.00166667
-0.024116919,-0.00167964
-0.024115919,-0.00169261
-0.024114919,-0.00170559
-0.024113919,-0.00171337
-0.024112919,-0.00172375
-0.024111919,-0.00172894
-0.024110919,-0.00173413
-0.024109919,-0.00173672
-0.024108919,-0.00173672
-0.024107919,-0.00173413
-0.024106919,-0.00172894
-0.024105919,-0.00172375
-0.024104919,-0.00171596
-0.024103919,-0.00170559
-0.024102919,-0.00169261
-0.024101919,-0.00167964
-0.024100919,-0.00166667
-0.024099919,-0.0016537
-0.024098919,-0.00163813
-0.024097919,-0.00162516
-0.024096919,-0.00161219
-0.024095919,-0.00160181
-0.024094919,-0.00158884
-0.024093919,-0.00158105
-0.024092919,-0.00157067
-0.024091919,-0.00156289
-0.024090919,-0.00155511
-0.024089919,-0.00154732
-0.024088919,-0.00154213
-0.024087919,-0.00153695
-0.024086919,-0.00153435
-0.024085919,-0.00152916
-0.024084919,-0.00152657
-0.024083919,-0.00152397
-0.024082919,-0.00152138
-0.024081919,-0.00152138
-0.024080919,-0.00151878
-0.024079919,-0.00151878
-0.024078919,-0.00151619
-0.024077919,-0.0015136
-0.024076919,-0.001511
-0.024075919,-0.00150841
-0.024074919,-0.00150322
-0.024073919,-0.00150062
-0.024072919,-0.00149803
-0.024071919,-0.00149543
-0.024070919,-0.00149284
-0.024069919,-0.00149024
-0.024068919,-0.00148765
-0.024067919,-0.00148246
-0.024066919,-0.00147987
-0.024065919,-0.00147468
-0.024064919,-0.00147208
-0.024063919,-0.00146689
-0.024062919,-0.0014643
-0.024061919,-0.00146171
-0.024060919,-0.00146171
-0.024059919,-0.00146171
-0.024058919,-0.00146171
-0.024057919,-0.0014643
-0.024056919,-0.00146689
-0.024055919,-0.00147208
-0.024054919,-0.00147727
-0.024053919,-0.00148506
-0.024052919,-0.00149284
-0.024051919,-0.00150062
-0.024050919,-0.001511
-0.024049919,-0.00152138
-0.024048919,-0.00153176
-0.024047919,-0.00154213
-0.024046919,-0.00155251
-0.024045919,-0.00156289
-0.024044919,-0.00156808
-0.024043919,-0.00157586
-0.024042919,-0.00158105
-0.024041919,-0.00158365
-0.024040919,-0.00158624
-0.024039919,-0.00158624
-0.024038919,-0.00158365
-0.024037919,-0.00158105
-0.024036919,-0.00157327
-0.024035919,-0.00156548
-0.024034919,-0.00155511
-0.024033919,-0.00154473
-0.024032919,-0.00153176
-0.024031919,-0.00151878
-0.024030919,-0.00150841
-0.024029919,-0.00149803
-0.024028919,-0.00148765
-0.024027919,-0.00147987
-0.024026919,-0.00147208
-0.024025919,-0.00146689
-0.024024919,-0.00146171
-0.024023919,-0.00146171
-0.024022919,-0.0014643
-0.024021919,-0.00146949
-0.024020919,-0.00147727
-0.024019919,-0.00149024
-0.024018919,-0.00150322
-0.024017919,-0.00152138
-0.024016919,-0.00153954
-0.024015919,-0.0015603
-0.024014919,-0.00158365
-0.024013919,-0.00160959
