LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:35:14,0                 
Time,Ampl
-0.024933526,-0.00166667
-0.024932526,-0.00167186
-0.024931526,-0.00167186
-0.024930526,-0.00167445
-0.024929526,-0.00167445
-0.024928526,-0.00167186
-0.024927526,-0.00166667
-0.024926526,-0.00166407
-0.024925526,-0.00165629
-0.024924526,-0.00164851
-0.024923526,-0.00164072
-0.024922526,-0.00163035
-0.024921526,-0.00161737
-0.024920526,-0.001607
-0.024919526,-0.00159402
-0.024918526,-0.00158105
-0.024917526,-0.00156548
-0.024916526,-0.00154992
-0.024915526,-0.00153435
-0.024914526,-0.00151619
-0.024913526,-0.00149803
-0.024912526,-0.00147987
-0.024911526,-0.0014643
-0.024910526,-0.00144873
-0.024909526,-0.00143576
-0.024908526,-0.00142538
-0.024907526,-0.0014176
-0.024906526,-0.00140982
-0.024905526,-0.00140463
-0.024904526,-0.00139944
-0.024903526,-0.00139684
-0.024902526,-0.00139684
-0.024901526,-0.00139944
-0.024900526,-0.00140463
-0.024899526,-0.00140982
-0.024898526,-0.0014176
-0.024897526,-0.00143057
-0.024896526,-0.00144614
-0.024895526,-0.0014643
-0.024894526,-0.00148506
-0.024893526,-0.00150581
-0.024892526,-0.00152916
-0.024891526,-0.00155251
-0.024890526,-0.00157846
-0.024889526,-0.00160181
-0.024888526,-0.00162256
-0.024887526,-0.00164591
-0.024886526,-0.00166667
-0.024885526,-0.00168743
-0.024884526,-0.00170559
-0.024883526,-0.00172375
-0.024882526,-0.00173931
-0.024881526,-0.00175229
-0.024880526,-0.00176267
-0.024879526,-0.00176785
-0.024878526,-0.00176785
-0.024877526,-0.00176785
-0.024876526,-0.00176267
-0.024875526,-0.00175488
-0.024874526,-0.0017471
-0.024873526,-0.00173413
-0.024872526,-0.00172115
-0.024871526,-0.00170818
-0.024870526,-0.00169521
-0.024869526,-0.00168224
-0.024868526,-0.00166926
-0.024867526,-0.0016537
-0.024866526,-0.00164072
-0.024865526,-0.00162516
-0.024864526,-0.00160959
-0.024863526,-0.00159662
-0.024862526,-0.00158105
-0.024861526,-0.00156808
-0.024860526,-0.00155511
-0.024859526,-0.00154213
-0.024858526,-0.00152916
-0.024857526,-0.00151878
-0.024856526,-0.00150581
-0.024855526,-0.00149284
-0.024854526,-0.00147987
-0.024853526,-0.0014643
-0.024852526,-0.00145133
-0.024851526,-0.00143576
-0.024850526,-0.00142019
-0.024849526,-0.00140203
-0.024848526,-0.00138647
-0.024847526,-0.0013683
-0.024846526,-0.00135274
-0.024845526,-0.00133717
-0.024844526,-0.0013242
-0.024843526,-0.00131123
-0.024842526,-0.00129825
-0.024841526,-0.00129047
-0.024840526,-0.00128269
-0.024839526,-0.0012749
-0.024838526,-0.00127231
-0.024837526,-0.00127231
-0.024836526,-0.0012749
-0.024835526,-0.00128009
-0.024834526,-0.00129047
-0.024833526,-0.00130344
-0.024832526,-0.00131901
-0.024831526,-0.00133976
-0.024830526,-0.00136052
-0.024829526,-0.00138647
-0.024828526,-0.00141241
-0.024827526,-0.00144095
-0.024826526,-0.00146949
-0.024825526,-0.00149803
-0.024824526,-0.00152916
-0.024823526,-0.0015577
-0.024822526,-0.00158624
-0.024821526,-0.00161219
-0.024820526,-0.00163813
-0.024819526,-0.00166148
-0.024818526,-0.00168224
-0.024817526,-0.0017004
-0.024816526,-0.00171596
-0.024815526,-0.00172634
-0.024814526,-0.00173413
-0.024813526,-0.00173931
-0.024812526,-0.00173931
-0.024811526,-0.00173931
-0.024810526,-0.00173413
-0.024809526,-0.00172634
-0.024808526,-0.00171596
-0.024807526,-0.00170559
-0.024806526,-0.00169261
-0.024805526,-0.00167705
-0.024804526,-0.00166407
-0.024803526,-0.00164851
-0.024802526,-0.00163554
-0.024801526,-0.00161997
-0.024800526,-0.001607
-0.024799526,-0.00159402
-0.024798526,-0.00158105
-0.024797526,-0.00157067
-0.024796526,-0.00156289
-0.024795526,-0.0015577
-0.024794526,-0.00155511
-0.024793526,-0.00155251
-0.024792526,-0.00155511
-0.024791526,-0.0015603
-0.024790526,-0.00156808
-0.024789526,-0.00157586
-0.024788526,-0.00158624
-0.024787526,-0.00159921
-0.024786526,-0.00161219
-0.024785526,-0.00162516
-0.024784526,-0.00164072
-0.024783526,-0.0016537
-0.024782526,-0.00166667
-0.024781526,-0.00168224
-0.024780526,-0.00169521
-0.024779526,-0.00170818
-0.024778526,-0.00172115
-0.024777526,-0.00173413
-0.024776526,-0.0017445
-0.024775526,-0.00175229
-0.024774526,-0.00176267
-0.024773526,-0.00177045
-0.024772526,-0.00177564
-0.024771526,-0.00178083
-0.024770526,-0.00178342
-0.024769526,-0.00178861
-0.024768526,-0.0017938
-0.024767526,-0.00179899
-0.024766526,-0.00180418
-0.024765526,-0.00180677
-0.024764526,-0.00181455
-0.024763526,-0.00181974
-0.024762526,-0.00182493
-0.024761526,-0.00183012
-0.024760526,-0.00183272
-0.024759526,-0.00183791
-0.024758526,-0.0018405
-0.024757526,-0.00184569
-0.024756526,-0.00185088
-0.024755526,-0.00185866
-0.024754526,-0.00186644
-0.024753526,-0.00187423
-0.024752526,-0.00188461
-0.024751526,-0.00190017
-0.024750526,-0.00191574
-0.024749526,-0.0019365
-0.024748526,-0.00196763
-0.024747526,-0.00200914
-0.024746526,-0.00206881
-0.024745526,-0.00215184
-0.024744526,-0.00226599
-0.024743526,-0.00242166
-0.024742526,-0.00262403
-0.024741526,-0.00288348
-0.024740526,-0.00320779
-0.024739526,-0.00360475
-0.024738526,-0.00407954
-0.024737526,-0.00464254
-0.024736526,-0.00529894
-0.024735526,-0.00605653
-0.024734526,-0.0069179
-0.024733526,-0.00789083
-0.024732526,-0.00897532
-0.024731526,-0.0101714
-0.024730526,-0.0114738
-0.024729526,-0.0128748
-0.024728526,-0.0143615
-0.024727526,-0.0159233
-0.024726526,-0.0175423
-0.024725526,-0.0192002
-0.024724526,-0.0208762
-0.024723526,-0.0225445
-0.024722526,-0.0241868
-0.024721526,-0.0257746
-0.024720526,-0.0272898
-0.024719526,-0.0287063
-0.024718526,-0.0300036
-0.024717526,-0.0311607
-0.024716526,-0.0321544
-0.024715526,-0.0329717
-0.024714526,-0.0335969
-0.024713526,-0.0340172
-0.024712526,-0.0342274
-0.024711526,-0.0342248
-0.024710526,-0.0340095
-0.024709526,-0.0335918
-0.024708526,-0.0329769
-0.024707526,-0.032183
-0.024706526,-0.0312204
-0.024705526,-0.0301126
-0.024704526,-0.0288776
-0.024703526,-0.0275336
-0.024702526,-0.0261067
-0.024701526,-0.0246174
-0.024700526,-0.0230841
-0.024699526,-0.0215326
-0.024698526,-0.0199785
-0.024697526,-0.0184452
-0.024696526,-0.0169508
-0.024695526,-0.0155056
-0.024694526,-0.0141306
-0.024693526,-0.0128307
-0.024692526,-0.0116191
-0.024691526,-0.0104983
-0.024690526,-0.00946827
-0.024689526,-0.00853167
-0.024688526,-0.00768327
-0.024687526,-0.00692568
-0.024686526,-0.00625112
-0.024685526,-0.00565439
-0.024684526,-0.0051329
-0.024683526,-0.00467886
-0.024682526,-0.00428709
-0.024681526,-0.00395241
-0.024680526,-0.00366701
-0.024679526,-0.00342573
-0.024678526,-0.00322336
-0.024677526,-0.00305472
-0.024676526,-0.00291202
-0.024675526,-0.00279267
-0.024674526,-0.00269408
-0.024673526,-0.00260847
-0.024672526,-0.00253582
-0.024671526,-0.00247615
-0.024670526,-0.00242166
-0.024669526,-0.00237496
-0.024668526,-0.00233605
-0.024667526,-0.00230232
-0.024666526,-0.00227118
-0.024665526,-0.00224524
-0.024664526,-0.00222189
-0.024663526,-0.00220373
-0.024662526,-0.00218557
-0.024661526,-0.0021674
-0.024660526,-0.00215184
-0.024659526,-0.00213627
-0.024658526,-0.0021207
-0.024657526,-0.00210514
-0.024656526,-0.00208698
-0.024655526,-0.00207141
-0.024654526,-0.00205584
-0.024653526,-0.00204287
-0.024652526,-0.0020299
-0.024651526,-0.00201952
-0.024650526,-0.00200914
-0.024649526,-0.00199876
-0.024648526,-0.00199098
-0.024647526,-0.0019806
-0.024646526,-0.00197282
-0.024645526,-0.00196244
-0.024644526,-0.00195206
-0.024643526,-0.00194428
-0.024642526,-0.0019339
-0.024641526,-0.00192612
-0.024640526,-0.00191833
-0.024639526,-0.00191055
-0.024638526,-0.00190536
-0.024637526,-0.00189758
-0.024636526,-0.00189239
-0.024635526,-0.0018872
-0.024634526,-0.00187942
-0.024633526,-0.00187163
-0.024632526,-0.00186644
-0.024631526,-0.00185866
-0.024630526,-0.00185088
-0.024629526,-0.00184309
-0.024628526,-0.00183791
-0.024627526,-0.00183531
-0.024626526,-0.00183272
-0.024625526,-0.00183272
-0.024624526,-0.00183272
-0.024623526,-0.00183531
-0.024622526,-0.00183791
-0.024621526,-0.0018405
-0.024620526,-0.00184309
-0.024619526,-0.00184569
-0.024618526,-0.00184828
-0.024617526,-0.00185088
-0.024616526,-0.00185347
-0.024615526,-0.00185866
-0.024614526,-0.00186385
-0.024613526,-0.00186644
-0.024612526,-0.00187423
-0.024611526,-0.00187942
-0.024610526,-0.00188201
-0.024609526,-0.0018872
-0.024608526,-0.00188979
-0.024607526,-0.00189239
-0.024606526,-0.00188979
-0.024605526,-0.0018872
-0.024604526,-0.00188461
-0.024603526,-0.00188201
-0.024602526,-0.00187682
-0.024601526,-0.00187163
-0.024600526,-0.00186904
-0.024599526,-0.00186385
-0.024598526,-0.00185866
-0.024597526,-0.00185088
-0.024596526,-0.00184569
-0.024595526,-0.00183791
-0.024594526,-0.00183012
-0.024593526,-0.00181974
-0.024592526,-0.00180937
-0.024591526,-0.00180158
-0.024590526,-0.0017912
-0.024589526,-0.00178342
-0.024588526,-0.00177564
-0.024587526,-0.00177045
-0.024586526,-0.00176526
-0.024585526,-0.00176267
-0.024584526,-0.00175748
-0.024583526,-0.00175488
-0.024582526,-0.00174969
-0.024581526,-0.0017445
-0.024580526,-0.00173931
-0.024579526,-0.00173413
-0.024578526,-0.00172894
-0.024577526,-0.00172375
-0.024576526,-0.00171856
-0.024575526,-0.00171337
-0.024574526,-0.00171078
-0.024573526,-0.00170818
-0.024572526,-0.00170818
-0.024571526,-0.00170559
-0.024570526,-0.00170299
-0.024569526,-0.00170299
-0.024568526,-0.0017004
-0.024567526,-0.0016978
-0.024566526,-0.00169521
-0.024565526,-0.00169261
-0.024564526,-0.00169002
-0.024563526,-0.00168743
-0.024562526,-0.00168483
-0.024561526,-0.00168224
-0.024560526,-0.00167964
-0.024559526,-0.00167705
-0.024558526,-0.00167186
-0.024557526,-0.00166667
-0.024556526,-0.00165889
-0.024555526,-0.00164851
-0.024554526,-0.00163554
-0.024553526,-0.00162256
-0.024552526,-0.001607
-0.024551526,-0.00159143
-0.024550526,-0.00157327
-0.024549526,-0.00155511
-0.024548526,-0.00153695
-0.024547526,-0.00151878
-0.024546526,-0.00149803
-0.024545526,-0.00148246
-0.024544526,-0.0014643
-0.024543526,-0.00144873
-0.024542526,-0.00143317
-0.024541526,-0.00142019
-0.024540526,-0.00140982
-0.024539526,-0.00140203
-0.024538526,-0.00139684
-0.024537526,-0.00139684
-0.024536526,-0.00140203
-0.024535526,-0.00141241
-0.024534526,-0.00142538
-0.024533526,-0.00144354
-0.024532526,-0.00146689
-0.024531526,-0.00149543
-0.024530526,-0.00152397
-0.024529526,-0.0015577
-0.024528526,-0.00159143
-0.024527526,-0.00162775
-0.024526526,-0.00166407
-0.024525526,-0.00170299
-0.024524526,-0.00173931
-0.024523526,-0.00177564
-0.024522526,-0.00181196
-0.024521526,-0.00184309
-0.024520526,-0.00187423
-0.024519526,-0.00190017
-0.024518526,-0.00192352
-0.024517526,-0.00194168
-0.024516526,-0.00195466
-0.024515526,-0.00195985
-0.024514526,-0.00196244
-0.024513526,-0.00195985
-0.024512526,-0.00195466
-0.024511526,-0.00194428
-0.024510526,-0.00193131
-0.024509526,-0.00191315
-0.024508526,-0.00189498
-0.024507526,-0.00187423
-0.024506526,-0.00185088
-0.024505526,-0.00183012
-0.024504526,-0.00180418
-0.024503526,-0.00178083
-0.024502526,-0.00175488
-0.024501526,-0.00173153
-0.024500526,-0.00170818
-0.024499526,-0.00168743
-0.024498526,-0.00166926
-0.024497526,-0.0016511
-0.024496526,-0.00163554
-0.024495526,-0.00162256
-0.024494526,-0.00161219
-0.024493526,-0.0016044
-0.024492526,-0.00159662
-0.024491526,-0.00159143
-0.024490526,-0.00158624
-0.024489526,-0.00158365
-0.024488526,-0.00157846
-0.024487526,-0.00157586
-0.024486526,-0.00157327
-0.024485526,-0.00157067
-0.024484526,-0.00157067
-0.024483526,-0.00156808
-0.024482526,-0.00156808
-0.024481526,-0.00156548
-0.024480526,-0.00156289
-0.024479526,-0.0015603
-0.024478526,-0.0015577
-0.024477526,-0.00155511
-0.024476526,-0.00155251
-0.024475526,-0.00154732
-0.024474526,-0.00154473
-0.024473526,-0.00154213
-0.024472526,-0.00154213
-0.024471526,-0.00154213
-0.024470526,-0.00154473
-0.024469526,-0.00154732
-0.024468526,-0.00155251
-0.024467526,-0.0015603
-0.024466526,-0.00157067
-0.024465526,-0.00158105
-0.024464526,-0.00159143
-0.024463526,-0.00160181
-0.024462526,-0.00161478
-0.024461526,-0.00162775
-0.024460526,-0.00163813
-0.024459526,-0.0016511
-0.024458526,-0.00166148
-0.024457526,-0.00167186
-0.024456526,-0.00168224
-0.024455526,-0.00169002
-0.024454526,-0.00169521
-0.024453526,-0.0016978
-0.024452526,-0.0016978
-0.024451526,-0.0016978
-0.024450526,-0.00169261
-0.024449526,-0.00168483
-0.024448526,-0.00167445
-0.024447526,-0.00166407
-0.024446526,-0.00164851
-0.024445526,-0.00163554
-0.024444526,-0.00161997
-0.024443526,-0.0016044
-0.024442526,-0.00158884
-0.024441526,-0.00157067
-0.024440526,-0.00155251
-0.024439526,-0.00153695
-0.024438526,-0.00152138
-0.024437526,-0.00150581
-0.024436526,-0.00149024
-0.024435526,-0.00147727
-0.024434526,-0.00146689
-0.024433526,-0.00145652
-0.024432526,-0.00144873
-0.024431526,-0.00144354
-0.024430526,-0.00144095
-0.024429526,-0.00144095
-0.024428526,-0.00144095
-0.024427526,-0.00144614
-0.024426526,-0.00144873
-0.024425526,-0.00145652
-0.024424526,-0.0014643
-0.024423526,-0.00147208
-0.024422526,-0.00148246
-0.024421526,-0.00149284
-0.024420526,-0.00150581
-0.024419526,-0.00151878
-0.024418526,-0.00153176
-0.024417526,-0.00154473
-0.024416526,-0.0015577
-0.024415526,-0.00157067
-0.024414526,-0.00158105
-0.024413526,-0.00159143
-0.024412526,-0.00160181
-0.024411526,-0.00160959
-0.024410526,-0.00161737
-0.024409526,-0.00162256
-0.024408526,-0.00162775
-0.024407526,-0.00163294
-0.024406526,-0.00163813
-0.024405526,-0.00164072
-0.024404526,-0.00164591
-0.024403526,-0.00164851
-0.024402526,-0.0016511
-0.024401526,-0.0016537
-0.024400526,-0.00165629
-0.024399526,-0.00165629
-0.024398526,-0.00165889
-0.024397526,-0.00166148
-0.024396526,-0.00166148
-0.024395526,-0.00166407
-0.024394526,-0.00166926
-0.024393526,-0.00167186
-0.024392526,-0.00167705
-0.024391526,-0.00168224
-0.024390526,-0.00169002
-0.024389526,-0.00169521
-0.024388526,-0.0017004
-0.024387526,-0.00170559
-0.024386526,-0.00171078
-0.024385526,-0.00171596
-0.024384526,-0.00172115
-0.024383526,-0.00172634
-0.024382526,-0.00173153
-0.024381526,-0.00173672
-0.024380526,-0.00174191
-0.024379526,-0.00174969
-0.024378526,-0.00175488
-0.024377526,-0.00176007
-0.024376526,-0.00176526
-0.024375526,-0.00177045
-0.024374526,-0.00177564
-0.024373526,-0.00178083
-0.024372526,-0.00178602
-0.024371526,-0.0017938
-0.024370526,-0.00179899
-0.024369526,-0.00180677
-0.024368526,-0.00181455
-0.024367526,-0.00182234
-0.024366526,-0.00183012
-0.024365526,-0.00183531
-0.024364526,-0.00184309
-0.024363526,-0.00184828
-0.024362526,-0.00185088
-0.024361526,-0.00185347
-0.024360526,-0.00185607
-0.024359526,-0.00185347
-0.024358526,-0.00185088
-0.024357526,-0.00184828
-0.024356526,-0.0018405
-0.024355526,-0.00183272
-0.024354526,-0.00182493
-0.024353526,-0.00181455
-0.024352526,-0.00180158
-0.024351526,-0.00178602
-0.024350526,-0.00177304
-0.024349526,-0.00175488
-0.024348526,-0.00173931
-0.024347526,-0.00172375
-0.024346526,-0.00170818
-0.024345526,-0.00169521
-0.024344526,-0.00167964
-0.024343526,-0.00166926
-0.024342526,-0.00165889
-0.024341526,-0.0016511
-0.024340526,-0.00164332
-0.024339526,-0.00163813
-0.024338526,-0.00163554
-0.024337526,-0.00163294
-0.024336526,-0.00163294
-0.024335526,-0.00163294
-0.024334526,-0.00163554
-0.024333526,-0.00163813
-0.024332526,-0.00164332
-0.024331526,-0.00164851
-0.024330526,-0.00165629
-0.024329526,-0.00166407
-0.024328526,-0.00167186
-0.024327526,-0.00167964
-0.024326526,-0.00168743
-0.024325526,-0.00169521
-0.024324526,-0.00170299
-0.024323526,-0.00170818
-0.024322526,-0.00171337
-0.024321526,-0.00171856
-0.024320526,-0.00172115
-0.024319526,-0.00172115
-0.024318526,-0.00172115
-0.024317526,-0.00171856
-0.024316526,-0.00171596
-0.024315526,-0.00171078
-0.024314526,-0.00170559
-0.024313526,-0.0016978
-0.024312526,-0.00169002
-0.024311526,-0.00167964
-0.024310526,-0.00166926
-0.024309526,-0.00165629
-0.024308526,-0.00164332
-0.024307526,-0.00163035
-0.024306526,-0.00161737
-0.024305526,-0.001607
-0.024304526,-0.00159662
-0.024303526,-0.00158624
-0.024302526,-0.00157846
-0.024301526,-0.00157067
-0.024300526,-0.00156548
-0.024299526,-0.0015603
-0.024298526,-0.0015577
-0.024297526,-0.00155511
-0.024296526,-0.00155511
-0.024295526,-0.0015577
-0.024294526,-0.0015603
-0.024293526,-0.00156548
-0.024292526,-0.00157067
-0.024291526,-0.00158105
-0.024290526,-0.00158884
-0.024289526,-0.00160181
-0.024288526,-0.00161219
-0.024287526,-0.00162516
-0.024286526,-0.00163813
-0.024285526,-0.0016511
-0.024284526,-0.00166407
-0.024283526,-0.00167705
-0.024282526,-0.00169002
-0.024281526,-0.00170559
-0.024280526,-0.00171596
-0.024279526,-0.00172894
-0.024278526,-0.00174191
-0.024277526,-0.00175229
-0.024276526,-0.00176267
-0.024275526,-0.00177045
-0.024274526,-0.00177823
-0.024273526,-0.00178602
-0.024272526,-0.0017912
-0.024271526,-0.00179639
-0.024270526,-0.00180158
-0.024269526,-0.00180418
-0.024268526,-0.00180677
-0.024267526,-0.00180677
-0.024266526,-0.00180677
-0.024265526,-0.00180937
-0.024264526,-0.00180937
-0.024263526,-0.00180937
-0.024262526,-0.00180937
-0.024261526,-0.00180937
-0.024260526,-0.00180677
-0.024259526,-0.00180418
-0.024258526,-0.00180158
-0.024257526,-0.00179899
-0.024256526,-0.0017938
-0.024255526,-0.0017912
-0.024254526,-0.00178602
-0.024253526,-0.00178342
-0.024252526,-0.00177823
-0.024251526,-0.00177564
-0.024250526,-0.00177304
-0.024249526,-0.00177045
-0.024248526,-0.00176526
-0.024247526,-0.00176267
-0.024246526,-0.00176007
-0.024245526,-0.00175748
-0.024244526,-0.00175488
-0.024243526,-0.00175488
-0.024242526,-0.00175488
-0.024241526,-0.00175488
-0.024240526,-0.00175748
-0.024239526,-0.00176007
-0.024238526,-0.00176526
-0.024237526,-0.00177045
-0.024236526,-0.00177564
-0.024235526,-0.00178083
-0.024234526,-0.00178861
-0.024233526,-0.0017938
-0.024232526,-0.00179899
-0.024231526,-0.00180677
-0.024230526,-0.00181455
-0.024229526,-0.00182234
-0.024228526,-0.00183272
-0.024227526,-0.00184309
-0.024226526,-0.00185607
-0.024225526,-0.00187163
-0.024224526,-0.00188979
-0.024223526,-0.00191574
-0.024222526,-0.00194947
-0.024221526,-0.00199617
-0.024220526,-0.00206362
-0.024219526,-0.00215703
-0.024218526,-0.00228416
-0.024217526,-0.0024528
-0.024216526,-0.00267592
-0.024215526,-0.00295613
-0.024214526,-0.00330379
-0.024213526,-0.00372669
-0.024212526,-0.00423002
-0.024211526,-0.00482675
-0.024210526,-0.00551947
-0.024209526,-0.00631598
-0.024208526,-0.00721886
-0.024207526,-0.0082333
-0.024206526,-0.00935671
-0.024205526,-0.0105891
-0.024204526,-0.0119201
-0.024203526,-0.0133444
-0.024202526,-0.014844
-0.024201526,-0.0164059
-0.024200526,-0.0180145
-0.024199526,-0.0196464
-0.024198526,-0.0212809
-0.024197526,-0.0228973
-0.024196526,-0.0244696
-0.024195526,-0.025977
-0.024194526,-0.0273935
-0.024193526,-0.0286986
-0.024192526,-0.0298687
-0.024191526,-0.0308883
-0.024190526,-0.0317341
-0.024189526,-0.0323983
-0.024188526,-0.0328627
-0.024187526,-0.0331222
-0.024186526,-0.0331766
-0.024185526,-0.033021
-0.024184526,-0.0326655
-0.024183526,-0.0321155
-0.024182526,-0.0313839
-0.024181526,-0.0304862
-0.024180526,-0.0294406
-0.024179526,-0.0282653
-0.024178526,-0.026981
-0.024177526,-0.0256085
-0.024176526,-0.0241686
-0.024175526,-0.0226846
-0.024174526,-0.0211772
-0.024173526,-0.0196646
-0.024172526,-0.0181676
-0.024171526,-0.0167017
-0.024170526,-0.0152851
-0.024169526,-0.0139308
-0.024168526,-0.0126491
-0.024167526,-0.0114505
-0.024166526,-0.0103374
-0.024165526,-0.00931001
-0.024164526,-0.008376
-0.024163526,-0.0075276
-0.024162526,-0.00676742
-0.024161526,-0.00608766
-0.024160526,-0.00548574
-0.024159526,-0.00495647
-0.024158526,-0.00449725
-0.024157526,-0.0040977
-0.024156526,-0.00375523
-0.024155526,-0.00346205
-0.024154526,-0.00321298
-0.024153526,-0.00300023
-0.024152526,-0.00282121
-0.024151526,-0.00267073
-0.024150526,-0.0025436
-0.024149526,-0.00243723
-0.024148526,-0.00234642
-0.024147526,-0.00227118
-0.024146526,-0.00220892
-0.024145526,-0.00215443
-0.024144526,-0.00210773
-0.024143526,-0.00206881
-0.024142526,-0.00203509
-0.024141526,-0.00200914
-0.024140526,-0.00198579
-0.024139526,-0.00196503
-0.024138526,-0.00194947
-0.024137526,-0.0019339
-0.024136526,-0.00192352
-0.024135526,-0.00191315
-0.024134526,-0.00190277
-0.024133526,-0.00189498
-0.024132526,-0.0018872
-0.024131526,-0.00187942
-0.024130526,-0.00187423
-0.024129526,-0.00186904
-0.024128526,-0.00186385
-0.024127526,-0.00186126
-0.024126526,-0.00185607
-0.024125526,-0.00185088
-0.024124526,-0.00184309
-0.024123526,-0.00183791
-0.024122526,-0.00182753
-0.024121526,-0.00181974
-0.024120526,-0.00180937
-0.024119526,-0.00179899
-0.024118526,-0.00178602
-0.024117526,-0.00177045
-0.024116526,-0.00175488
-0.024115526,-0.00173672
-0.024114526,-0.00171856
-0.024113526,-0.0016978
-0.024112526,-0.00167964
-0.024111526,-0.00165889
-0.024110526,-0.00163813
-0.024109526,-0.00161737
-0.024108526,-0.00159921
-0.024107526,-0.00158105
-0.024106526,-0.00156289
-0.024105526,-0.00154473
-0.024104526,-0.00152916
-0.024103526,-0.00151619
-0.024102526,-0.00150322
-0.024101526,-0.00149284
-0.024100526,-0.00148506
-0.024099526,-0.00147727
-0.024098526,-0.00146949
-0.024097526,-0.0014643
-0.024096526,-0.00146171
-0.024095526,-0.00145911
-0.024094526,-0.00145652
-0.024093526,-0.00145392
-0.024092526,-0.00145392
-0.024091526,-0.00145392
-0.024090526,-0.00145392
-0.024089526,-0.00145392
-0.024088526,-0.00145392
-0.024087526,-0.00145652
-0.024086526,-0.00145911
-0.024085526,-0.00146171
-0.024084526,-0.0014643
-0.024083526,-0.00146949
-0.024082526,-0.00147468
-0.024081526,-0.00147987
-0.024080526,-0.00148765
-0.024079526,-0.00149284
-0.024078526,-0.00150062
-0.024077526,-0.00150841
-0.024076526,-0.00151619
-0.024075526,-0.00152397
-0.024074526,-0.00153176
-0.024073526,-0.00153695
-0.024072526,-0.00154213
-0.024071526,-0.00154992
-0.024070526,-0.00155511
-0.024069526,-0.0015603
-0.024068526,-0.00156289
-0.024067526,-0.00156548
-0.024066526,-0.00156808
-0.024065526,-0.00156808
-0.024064526,-0.00156808
-0.024063526,-0.00156548
-0.024062526,-0.00156548
-0.024061526,-0.00156548
-0.024060526,-0.00156289
-0.024059526,-0.00156289
-0.024058526,-0.00156289
-0.024057526,-0.00156289
-0.024056526,-0.00156289
-0.024055526,-0.00156289
-0.024054526,-0.00156289
-0.024053526,-0.00156289
-0.024052526,-0.0015603
-0.024051526,-0.0015603
-0.024050526,-0.0015577
-0.024049526,-0.0015577
-0.024048526,-0.00155511
-0.024047526,-0.00155251
-0.024046526,-0.00155251
-0.024045526,-0.00154732
-0.024044526,-0.00154473
-0.024043526,-0.00154213
-0.024042526,-0.00153435
-0.024041526,-0.00152916
-0.024040526,-0.00151878
-0.024039526,-0.001511
-0.024038526,-0.00150062
-0.024037526,-0.00149024
-0.024036526,-0.00147987
-0.024035526,-0.00147208
-0.024034526,-0.0014643
-0.024033526,-0.00145652
-0.024032526,-0.00145392
-0.024031526,-0.00144873
-0.024030526,-0.00144873
-0.024029526,-0.00144873
-0.024028526,-0.00144873
-0.024027526,-0.00145133
-0.024026526,-0.00145652
-0.024025526,-0.00146171
-0.024024526,-0.00146949
-0.024023526,-0.00147727
-0.024022526,-0.00148765
-0.024021526,-0.00149803
-0.024020526,-0.001511
-0.024019526,-0.00152397
-0.024018526,-0.00153435
-0.024017526,-0.00154473
-0.024016526,-0.00155251
-0.024015526,-0.0015603
-0.024014526,-0.00156548
-0.024013526,-0.00156808
