LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:32:34,0                 
Time,Ampl
-0.024916877,-0.00206622
-0.024915877,-0.0020766
-0.024914877,-0.00208698
-0.024913877,-0.00209735
-0.024912877,-0.00210514
-0.024911877,-0.00211033
-0.024910877,-0.00211551
-0.024909877,-0.0021207
-0.024908877,-0.0021233
-0.024907877,-0.00212589
-0.024906877,-0.00212589
-0.024905877,-0.00212589
-0.024904877,-0.00212589
-0.024903877,-0.00212849
-0.024902877,-0.00213108
-0.024901877,-0.00213627
-0.024900877,-0.00214665
-0.024899877,-0.00216481
-0.024898877,-0.00219335
-0.024897877,-0.00224005
-0.024896877,-0.00230751
-0.024895877,-0.00240869
-0.024894877,-0.0025462
-0.024893877,-0.00273041
-0.024892877,-0.00297169
-0.024891877,-0.00327525
-0.024890877,-0.00364885
-0.024889877,-0.00410029
-0.024888877,-0.00464254
-0.024887877,-0.00527819
-0.024886877,-0.00601502
-0.024885877,-0.00685823
-0.024884877,-0.00781299
-0.024883877,-0.00887933
-0.024882877,-0.0100546
-0.024881877,-0.0113389
-0.024880877,-0.0127166
-0.024879877,-0.0141824
-0.024878877,-0.015721
-0.024877877,-0.017314
-0.024876877,-0.0189407
-0.024875877,-0.0205804
-0.024874877,-0.0222124
-0.024873877,-0.0238132
-0.024872877,-0.0253595
-0.024871877,-0.0268253
-0.024870877,-0.0281875
-0.024869877,-0.0294224
-0.024868877,-0.0305121
-0.024867877,-0.0314357
-0.024866877,-0.0321726
-0.024865877,-0.0327148
-0.024864877,-0.0330521
-0.024863877,-0.033174
-0.024862877,-0.0330858
-0.024861877,-0.0327875
-0.024860877,-0.0322867
-0.024859877,-0.031594
-0.024858877,-0.0307274
-0.024857877,-0.0297
-0.024856877,-0.0285351
-0.024855877,-0.0272482
-0.024854877,-0.025868
-0.024853877,-0.0244125
-0.024852877,-0.0229025
-0.024851877,-0.021364
-0.024850877,-0.0198177
-0.024849877,-0.0182817
-0.024848877,-0.0167795
-0.024847877,-0.015324
-0.024846877,-0.013936
-0.024845877,-0.0126232
-0.024844877,-0.011396
-0.024843877,-0.0102622
-0.024842877,-0.0092218
-0.024841877,-0.00827741
-0.024840877,-0.00742642
-0.024839877,-0.00666623
-0.024838877,-0.00599426
-0.024837877,-0.00540272
-0.024836877,-0.00488901
-0.024835877,-0.00444536
-0.024834877,-0.00406397
-0.024833877,-0.00374225
-0.024832877,-0.00346983
-0.024831877,-0.00323892
-0.024830877,-0.00304434
-0.024829877,-0.00288089
-0.024828877,-0.00274078
-0.024827877,-0.00261884
-0.024826877,-0.00251506
-0.024825877,-0.00242166
-0.024824877,-0.00233864
-0.024823877,-0.00226599
-0.024822877,-0.00220113
-0.024821877,-0.00213886
-0.024820877,-0.00208438
-0.024819877,-0.00203509
-0.024818877,-0.00198579
-0.024817877,-0.00194428
-0.024816877,-0.00190277
-0.024815877,-0.00186644
-0.024814877,-0.00183012
-0.024813877,-0.00179899
-0.024812877,-0.00177045
-0.024811877,-0.0017445
-0.024810877,-0.00172115
-0.024809877,-0.0017004
-0.024808877,-0.00168224
-0.024807877,-0.00166667
-0.024806877,-0.00165629
-0.024805877,-0.00164851
-0.024804877,-0.00164072
-0.024803877,-0.00163813
-0.024802877,-0.00163554
-0.024801877,-0.00163294
-0.024800877,-0.00163294
-0.024799877,-0.00163294
-0.024798877,-0.00163554
-0.024797877,-0.00163813
-0.024796877,-0.00164072
-0.024795877,-0.00164591
-0.024794877,-0.0016511
-0.024793877,-0.00165629
-0.024792877,-0.00165889
-0.024791877,-0.00166148
-0.024790877,-0.00166407
-0.024789877,-0.00166148
-0.024788877,-0.00166148
-0.024787877,-0.00165629
-0.024786877,-0.0016511
-0.024785877,-0.00164332
-0.024784877,-0.00163294
-0.024783877,-0.00162256
-0.024782877,-0.00161219
-0.024781877,-0.00159921
-0.024780877,-0.00158624
-0.024779877,-0.00157067
-0.024778877,-0.00155511
-0.024777877,-0.00153954
-0.024776877,-0.00152397
-0.024775877,-0.00150581
-0.024774877,-0.00149024
-0.024773877,-0.00147468
-0.024772877,-0.00145911
-0.024771877,-0.00144614
-0.024770877,-0.00143317
-0.024769877,-0.00142538
-0.024768877,-0.001415
-0.024767877,-0.00140982
-0.024766877,-0.00140463
-0.024765877,-0.00140203
-0.024764877,-0.00139944
-0.024763877,-0.00139944
-0.024762877,-0.00140203
-0.024761877,-0.00140463
-0.024760877,-0.00140982
-0.024759877,-0.001415
-0.024758877,-0.00142279
-0.024757877,-0.00143317
-0.024756877,-0.00144095
-0.024755877,-0.00145392
-0.024754877,-0.0014643
-0.024753877,-0.00147468
-0.024752877,-0.00148506
-0.024751877,-0.00149543
-0.024750877,-0.00150581
-0.024749877,-0.00151619
-0.024748877,-0.00152657
-0.024747877,-0.00153695
-0.024746877,-0.00154732
-0.024745877,-0.0015577
-0.024744877,-0.00156808
-0.024743877,-0.00157846
-0.024742877,-0.00159143
-0.024741877,-0.00160181
-0.024740877,-0.00161478
-0.024739877,-0.00162516
-0.024738877,-0.00163554
-0.024737877,-0.00164851
-0.024736877,-0.00165889
-0.024735877,-0.00166926
-0.024734877,-0.00167705
-0.024733877,-0.00168483
-0.024732877,-0.00169002
-0.024731877,-0.00169521
-0.024730877,-0.0016978
-0.024729877,-0.0016978
-0.024728877,-0.00169521
-0.024727877,-0.00168743
-0.024726877,-0.00167964
-0.024725877,-0.00166667
-0.024724877,-0.0016511
-0.024723877,-0.00163294
-0.024722877,-0.00161219
-0.024721877,-0.00158884
-0.024720877,-0.00156289
-0.024719877,-0.00153695
-0.024718877,-0.00150841
-0.024717877,-0.00147727
-0.024716877,-0.00144873
-0.024715877,-0.00142019
-0.024714877,-0.00138906
-0.024713877,-0.00136052
-0.024712877,-0.00133198
-0.024711877,-0.00130604
-0.024710877,-0.00128009
-0.024709877,-0.00125674
-0.024708877,-0.00123599
-0.024707877,-0.00121782
-0.024706877,-0.00120485
-0.024705877,-0.00119447
-0.024704877,-0.00118669
-0.024703877,-0.0011841
-0.024702877,-0.0011841
-0.024701877,-0.00118669
-0.024700877,-0.00119188
-0.024699877,-0.00120226
-0.024698877,-0.00121523
-0.024697877,-0.0012308
-0.024696877,-0.00124636
-0.024695877,-0.00126712
-0.024694877,-0.00129047
-0.024693877,-0.00131382
-0.024692877,-0.00133976
-0.024691877,-0.0013683
-0.024690877,-0.00139684
-0.024689877,-0.00142538
-0.024688877,-0.00145392
-0.024687877,-0.00148246
-0.024686877,-0.00150841
-0.024685877,-0.00153435
-0.024684877,-0.0015577
-0.024683877,-0.00157846
-0.024682877,-0.00159921
-0.024681877,-0.00161478
-0.024680877,-0.00163035
-0.024679877,-0.00164332
-0.024678877,-0.0016511
-0.024677877,-0.00165629
-0.024676877,-0.00165629
-0.024675877,-0.00165629
-0.024674877,-0.00164851
-0.024673877,-0.00163813
-0.024672877,-0.00162516
-0.024671877,-0.001607
-0.024670877,-0.00158624
-0.024669877,-0.00156289
-0.024668877,-0.00153954
-0.024667877,-0.0015136
-0.024666877,-0.00148765
-0.024665877,-0.00145911
-0.024664877,-0.00143317
-0.024663877,-0.00140722
-0.024662877,-0.00138128
-0.024661877,-0.00135533
-0.024660877,-0.00133198
-0.024659877,-0.00131123
-0.024658877,-0.00129047
-0.024657877,-0.00127231
-0.024656877,-0.00125674
-0.024655877,-0.00124636
-0.024654877,-0.00123599
-0.024653877,-0.0012282
-0.024652877,-0.00122042
-0.024651877,-0.00121782
-0.024650877,-0.00121523
-0.024649877,-0.00121264
-0.024648877,-0.00121004
-0.024647877,-0.00121004
-0.024646877,-0.00121004
-0.024645877,-0.00120745
-0.024644877,-0.00120745
-0.024643877,-0.00121004
-0.024642877,-0.00121264
-0.024641877,-0.00121523
-0.024640877,-0.00121782
-0.024639877,-0.00122301
-0.024638877,-0.0012282
-0.024637877,-0.00123599
-0.024636877,-0.00124117
-0.024635877,-0.00125155
-0.024634877,-0.00125934
-0.024633877,-0.00126971
-0.024632877,-0.00128269
-0.024631877,-0.00129566
-0.024630877,-0.00131123
-0.024629877,-0.00132679
-0.024628877,-0.00134495
-0.024627877,-0.00136312
-0.024626877,-0.00138128
-0.024625877,-0.00139944
-0.024624877,-0.0014176
-0.024623877,-0.00143576
-0.024622877,-0.00145392
-0.024621877,-0.00146949
-0.024620877,-0.00148506
-0.024619877,-0.00150062
-0.024618877,-0.0015136
-0.024617877,-0.00152916
-0.024616877,-0.00154213
-0.024615877,-0.00155511
-0.024614877,-0.00156548
-0.024613877,-0.00157327
-0.024612877,-0.00158105
-0.024611877,-0.00158884
-0.024610877,-0.00159402
-0.024609877,-0.00159921
-0.024608877,-0.0016044
-0.024607877,-0.001607
-0.024606877,-0.00160959
-0.024605877,-0.00161478
-0.024604877,-0.00161737
-0.024603877,-0.00161997
-0.024602877,-0.00161997
-0.024601877,-0.00162256
-0.024600877,-0.00162516
-0.024599877,-0.00162775
-0.024598877,-0.00162775
-0.024597877,-0.00162775
-0.024596877,-0.00162775
-0.024595877,-0.00163035
-0.024594877,-0.00163035
-0.024593877,-0.00163035
-0.024592877,-0.00163035
-0.024591877,-0.00162775
-0.024590877,-0.00162775
-0.024589877,-0.00162775
-0.024588877,-0.00162516
-0.024587877,-0.00162516
-0.024586877,-0.00162256
-0.024585877,-0.00161997
-0.024584877,-0.00161997
-0.024583877,-0.00161737
-0.024582877,-0.00161478
-0.024581877,-0.00161478
-0.024580877,-0.00161219
-0.024579877,-0.00161219
-0.024578877,-0.00161219
-0.024577877,-0.00161478
-0.024576877,-0.00161478
-0.024575877,-0.00161478
-0.024574877,-0.00161737
-0.024573877,-0.00161997
-0.024572877,-0.00162256
-0.024571877,-0.00162256
-0.024570877,-0.00162516
-0.024569877,-0.00162775
-0.024568877,-0.00163294
-0.024567877,-0.00163554
-0.024566877,-0.00164072
-0.024565877,-0.00164332
-0.024564877,-0.00164851
-0.024563877,-0.0016511
-0.024562877,-0.00165629
-0.024561877,-0.00166407
-0.024560877,-0.00166926
-0.024559877,-0.00167445
-0.024558877,-0.00168224
-0.024557877,-0.00169002
-0.024556877,-0.0017004
-0.024555877,-0.00170818
-0.024554877,-0.00171596
-0.024553877,-0.00172634
-0.024552877,-0.00173413
-0.024551877,-0.0017445
-0.024550877,-0.00175229
-0.024549877,-0.00176007
-0.024548877,-0.00176785
-0.024547877,-0.00177304
-0.024546877,-0.00177823
-0.024545877,-0.00178083
-0.024544877,-0.00178602
-0.024543877,-0.00178861
-0.024542877,-0.00178861
-0.024541877,-0.00178861
-0.024540877,-0.00178861
-0.024539877,-0.00178602
-0.024538877,-0.00178342
-0.024537877,-0.00177823
-0.024536877,-0.00177304
-0.024535877,-0.00176526
-0.024534877,-0.00175748
-0.024533877,-0.00174969
-0.024532877,-0.00174191
-0.024531877,-0.00173413
-0.024530877,-0.00172634
-0.024529877,-0.00171596
-0.024528877,-0.00170818
-0.024527877,-0.0017004
-0.024526877,-0.00169521
-0.024525877,-0.00168743
-0.024524877,-0.00168483
-0.024523877,-0.00168224
-0.024522877,-0.00167964
-0.024521877,-0.00167964
-0.024520877,-0.00168224
-0.024519877,-0.00168743
-0.024518877,-0.00169261
-0.024517877,-0.0017004
-0.024516877,-0.00171078
-0.024515877,-0.00171856
-0.024514877,-0.00172894
-0.024513877,-0.00173672
-0.024512877,-0.00174969
-0.024511877,-0.00175748
-0.024510877,-0.00176785
-0.024509877,-0.00177564
-0.024508877,-0.00178083
-0.024507877,-0.00178602
-0.024506877,-0.00178861
-0.024505877,-0.00178861
-0.024504877,-0.00178602
-0.024503877,-0.00178083
-0.024502877,-0.00177304
-0.024501877,-0.00176526
-0.024500877,-0.00175488
-0.024499877,-0.00174191
-0.024498877,-0.00173153
-0.024497877,-0.00171856
-0.024496877,-0.00170559
-0.024495877,-0.00169261
-0.024494877,-0.00167964
-0.024493877,-0.00166667
-0.024492877,-0.00165629
-0.024491877,-0.00164851
-0.024490877,-0.00164072
-0.024489877,-0.00163554
-0.024488877,-0.00163294
-0.024487877,-0.00163035
-0.024486877,-0.00163035
-0.024485877,-0.00163294
-0.024484877,-0.00163813
-0.024483877,-0.00164332
-0.024482877,-0.00164851
-0.024481877,-0.00165629
-0.024480877,-0.00166407
-0.024479877,-0.00167186
-0.024478877,-0.00168224
-0.024477877,-0.00169002
-0.024476877,-0.0016978
-0.024475877,-0.00170559
-0.024474877,-0.00171078
-0.024473877,-0.00171856
-0.024472877,-0.00172634
-0.024471877,-0.00172894
-0.024470877,-0.00173413
-0.024469877,-0.00173672
-0.024468877,-0.00173672
-0.024467877,-0.00173672
-0.024466877,-0.00173413
-0.024465877,-0.00173153
-0.024464877,-0.00172634
-0.024463877,-0.00172115
-0.024462877,-0.00171596
-0.024461877,-0.00171078
-0.024460877,-0.00170299
-0.024459877,-0.00169521
-0.024458877,-0.00168743
-0.024457877,-0.00167705
-0.024456877,-0.00166667
-0.024455877,-0.00165629
-0.024454877,-0.00164332
-0.024453877,-0.00163035
-0.024452877,-0.00161737
-0.024451877,-0.001607
-0.024450877,-0.00159402
-0.024449877,-0.00158365
-0.024448877,-0.00157327
-0.024447877,-0.00156548
-0.024446877,-0.0015577
-0.024445877,-0.00154992
-0.024444877,-0.00154732
-0.024443877,-0.00154473
-0.024442877,-0.00154732
-0.024441877,-0.00155251
-0.024440877,-0.0015577
-0.024439877,-0.00156808
-0.024438877,-0.00158105
-0.024437877,-0.00159662
-0.024436877,-0.00161478
-0.024435877,-0.00163813
-0.024434877,-0.00166148
-0.024433877,-0.00168483
-0.024432877,-0.00171078
-0.024431877,-0.00173672
-0.024430877,-0.00176267
-0.024429877,-0.00178861
-0.024428877,-0.00181196
-0.024427877,-0.00183272
-0.024426877,-0.00185347
-0.024425877,-0.00186904
-0.024424877,-0.00188461
-0.024423877,-0.00189758
-0.024422877,-0.00190536
-0.024421877,-0.00191055
-0.024420877,-0.00191315
-0.024419877,-0.00191315
-0.024418877,-0.00191055
-0.024417877,-0.00190536
-0.024416877,-0.00189498
-0.024415877,-0.0018872
-0.024414877,-0.00187423
-0.024413877,-0.00186385
-0.024412877,-0.00184828
-0.024411877,-0.00183531
-0.024410877,-0.00182234
-0.024409877,-0.00180937
-0.024408877,-0.00179639
-0.024407877,-0.00178342
-0.024406877,-0.00177045
-0.024405877,-0.00176007
-0.024404877,-0.00174969
-0.024403877,-0.00173931
-0.024402877,-0.00173153
-0.024401877,-0.00172115
-0.024400877,-0.00171337
-0.024399877,-0.00170559
-0.024398877,-0.0016978
-0.024397877,-0.00169261
-0.024396877,-0.00168483
-0.024395877,-0.00167964
-0.024394877,-0.00167186
-0.024393877,-0.00166667
-0.024392877,-0.00166148
-0.024391877,-0.00165629
-0.024390877,-0.0016511
-0.024389877,-0.00164851
-0.024388877,-0.00164332
-0.024387877,-0.00163813
-0.024386877,-0.00163294
-0.024385877,-0.00163035
-0.024384877,-0.00163035
-0.024383877,-0.00163035
-0.024382877,-0.00163035
-0.024381877,-0.00163294
-0.024380877,-0.00163813
-0.024379877,-0.00164332
-0.024378877,-0.00164851
-0.024377877,-0.00165629
-0.024376877,-0.00166667
-0.024375877,-0.00167445
-0.024374877,-0.00168743
-0.024373877,-0.0016978
-0.024372877,-0.00171337
-0.024371877,-0.00173153
-0.024370877,-0.00175229
-0.024369877,-0.00178083
-0.024368877,-0.00181715
-0.024367877,-0.00186644
-0.024366877,-0.0019339
-0.024365877,-0.0020299
-0.024364877,-0.00215443
-0.024363877,-0.00232307
-0.024362877,-0.00254101
-0.024361877,-0.00281343
-0.024360877,-0.0031559
-0.024359877,-0.00356842
-0.024358877,-0.00406397
-0.024357877,-0.00465032
-0.024356877,-0.00533267
-0.024355877,-0.0061162
-0.024354877,-0.00700871
-0.024353877,-0.00801277
-0.024352877,-0.0091258
-0.024351877,-0.0103478
-0.024350877,-0.0116736
-0.024349877,-0.0130902
-0.024348877,-0.0145872
-0.024347877,-0.0161491
-0.024346877,-0.0177602
-0.024345877,-0.0193999
-0.024344877,-0.0210448
-0.024343877,-0.0226768
-0.024342877,-0.0242672
-0.024341877,-0.0257953
-0.024340877,-0.0272379
-0.024339877,-0.0285688
-0.024338877,-0.0297701
-0.024337877,-0.0308183
-0.024336877,-0.0316952
-0.024335877,-0.0323853
-0.024334877,-0.0328783
-0.024333877,-0.0331637
-0.024332877,-0.0332363
-0.024331877,-0.0330962
-0.024330877,-0.0327485
-0.024329877,-0.0322037
-0.024328877,-0.0314695
-0.024327877,-0.030564
-0.024326877,-0.0295054
-0.024325877,-0.0283094
-0.024324877,-0.0269992
-0.024323877,-0.0255956
-0.024322877,-0.0241219
-0.024321877,-0.0226015
-0.024320877,-0.0210526
-0.024319877,-0.0195011
-0.024318877,-0.0179626
-0.024317877,-0.0164578
-0.024316877,-0.0150049
-0.024315877,-0.0136194
-0.024314877,-0.0123092
-0.024313877,-0.0110846
-0.024312877,-0.00995085
-0.024311877,-0.00891046
-0.024310877,-0.00796607
-0.024309877,-0.00711508
-0.024308877,-0.0063523
-0.024307877,-0.00567774
-0.024306877,-0.0050836
-0.024305877,-0.0045673
-0.024304877,-0.00412105
-0.024303877,-0.00373706
-0.024302877,-0.00341275
-0.024301877,-0.00313774
-0.024300877,-0.00290683
-0.024299877,-0.00270965
-0.024298877,-0.0025462
-0.024297877,-0.0024061
-0.024296877,-0.00228934
-0.024295877,-0.00218816
-0.024294877,-0.00209995
-0.024293877,-0.00202471
-0.024292877,-0.00195725
-0.024291877,-0.00189498
-0.024290877,-0.0018405
-0.024289877,-0.00178861
-0.024288877,-0.00174191
-0.024287877,-0.00169521
-0.024286877,-0.0016537
-0.024285877,-0.00161478
-0.024284877,-0.00157846
-0.024283877,-0.00154473
-0.024282877,-0.001511
-0.024281877,-0.00148246
-0.024280877,-0.00145652
-0.024279877,-0.00143317
-0.024278877,-0.00141241
-0.024277877,-0.00139425
-0.024276877,-0.00137868
-0.024275877,-0.0013683
-0.024274877,-0.00135793
-0.024273877,-0.00135274
-0.024272877,-0.00135014
-0.024271877,-0.00135014
-0.024270877,-0.00135274
-0.024269877,-0.00135793
-0.024268877,-0.00136571
-0.024267877,-0.00137349
-0.024266877,-0.00138387
-0.024265877,-0.00139684
-0.024264877,-0.00140982
-0.024263877,-0.00142279
-0.024262877,-0.00143836
-0.024261877,-0.00145392
-0.024260877,-0.00146949
-0.024259877,-0.00148246
-0.024258877,-0.00149803
-0.024257877,-0.001511
-0.024256877,-0.00152397
-0.024255877,-0.00153695
-0.024254877,-0.00154992
-0.024253877,-0.0015603
-0.024252877,-0.00157327
-0.024251877,-0.00158105
-0.024250877,-0.00158884
-0.024249877,-0.00159402
-0.024248877,-0.00159921
-0.024247877,-0.00159921
-0.024246877,-0.00159921
-0.024245877,-0.00159921
-0.024244877,-0.00159662
-0.024243877,-0.00159143
-0.024242877,-0.00158884
-0.024241877,-0.00158624
-0.024240877,-0.00158105
-0.024239877,-0.00157846
-0.024238877,-0.00157327
-0.024237877,-0.00156808
-0.024236877,-0.00156289
-0.024235877,-0.0015603
-0.024234877,-0.00155511
-0.024233877,-0.00154992
-0.024232877,-0.00154732
-0.024231877,-0.00154213
-0.024230877,-0.00153954
-0.024229877,-0.00153695
-0.024228877,-0.00153695
-0.024227877,-0.00153435
-0.024226877,-0.00153435
-0.024225877,-0.00153176
-0.024224877,-0.00152916
-0.024223877,-0.00152397
-0.024222877,-0.00151878
-0.024221877,-0.0015136
-0.024220877,-0.00150841
-0.024219877,-0.00150322
-0.024218877,-0.00149543
-0.024217877,-0.00149024
-0.024216877,-0.00148765
-0.024215877,-0.00148246
-0.024214877,-0.00147727
-0.024213877,-0.00147468
-0.024212877,-0.00146949
-0.024211877,-0.0014643
-0.024210877,-0.00145911
-0.024209877,-0.00145392
-0.024208877,-0.00144873
-0.024207877,-0.00144354
-0.024206877,-0.00144095
-0.024205877,-0.00143836
-0.024204877,-0.00143317
-0.024203877,-0.00143317
-0.024202877,-0.00143057
-0.024201877,-0.00142798
-0.024200877,-0.00142798
-0.024199877,-0.00142279
-0.024198877,-0.00142019
-0.024197877,-0.0014176
-0.024196877,-0.001415
-0.024195877,-0.001415
-0.024194877,-0.00141241
-0.024193877,-0.00141241
-0.024192877,-0.001415
-0.024191877,-0.0014176
-0.024190877,-0.00142019
-0.024189877,-0.00142538
-0.024188877,-0.00143057
-0.024187877,-0.00143836
-0.024186877,-0.00144614
-0.024185877,-0.00145652
-0.024184877,-0.00146949
-0.024183877,-0.00148246
-0.024182877,-0.00149803
-0.024181877,-0.0015136
-0.024180877,-0.00153176
-0.024179877,-0.00154992
-0.024178877,-0.00156808
-0.024177877,-0.00158884
-0.024176877,-0.0016044
-0.024175877,-0.00162256
-0.024174877,-0.00163813
-0.024173877,-0.0016537
-0.024172877,-0.00166407
-0.024171877,-0.00167705
-0.024170877,-0.00168483
-0.024169877,-0.00169002
-0.024168877,-0.00169261
-0.024167877,-0.00169261
-0.024166877,-0.00168743
-0.024165877,-0.00167964
-0.024164877,-0.00167186
-0.024163877,-0.00166148
-0.024162877,-0.00164591
-0.024161877,-0.00163035
-0.024160877,-0.00161478
-0.024159877,-0.00159662
-0.024158877,-0.00157846
-0.024157877,-0.0015603
-0.024156877,-0.00154213
-0.024155877,-0.00152397
-0.024154877,-0.00150841
-0.024153877,-0.00149543
-0.024152877,-0.00148246
-0.024151877,-0.00147208
-0.024150877,-0.00146171
-0.024149877,-0.00145392
-0.024148877,-0.00144873
-0.024147877,-0.00144614
-0.024146877,-0.00144614
-0.024145877,-0.00144873
-0.024144877,-0.00145133
-0.024143877,-0.00145652
-0.024142877,-0.0014643
-0.024141877,-0.00147208
-0.024140877,-0.00147987
-0.024139877,-0.00148765
-0.024138877,-0.00149803
-0.024137877,-0.00150841
-0.024136877,-0.00152138
-0.024135877,-0.00153695
-0.024134877,-0.00154992
-0.024133877,-0.00156548
-0.024132877,-0.00158105
-0.024131877,-0.00159662
-0.024130877,-0.00160959
-0.024129877,-0.00162256
-0.024128877,-0.00163554
-0.024127877,-0.00164851
-0.024126877,-0.00166148
-0.024125877,-0.00167445
-0.024124877,-0.00168743
-0.024123877,-0.0017004
-0.024122877,-0.00171337
-0.024121877,-0.00172375
-0.024120877,-0.00173672
-0.024119877,-0.00174969
-0.024118877,-0.00175748
-0.024117877,-0.00176785
-0.024116877,-0.00177564
-0.024115877,-0.00178342
-0.024114877,-0.00178861
-0.024113877,-0.0017938
-0.024112877,-0.00179639
-0.024111877,-0.00179899
-0.024110877,-0.00180158
-0.024109877,-0.00180158
-0.024108877,-0.00180158
-0.024107877,-0.00179899
-0.024106877,-0.00179639
-0.024105877,-0.00178861
-0.024104877,-0.00178083
-0.024103877,-0.00177304
-0.024102877,-0.00176267
-0.024101877,-0.00174969
-0.024100877,-0.00173672
-0.024099877,-0.00172375
-0.024098877,-0.00171078
-0.024097877,-0.0016978
-0.024096877,-0.00168743
-0.024095877,-0.00167445
-0.024094877,-0.00166148
-0.024093877,-0.0016511
-0.024092877,-0.00163813
-0.024091877,-0.00162516
-0.024090877,-0.00161219
-0.024089877,-0.00159921
-0.024088877,-0.00158884
-0.024087877,-0.00158105
-0.024086877,-0.00157586
-0.024085877,-0.00157067
-0.024084877,-0.00156808
-0.024083877,-0.00156548
-0.024082877,-0.00156289
-0.024081877,-0.00156289
-0.024080877,-0.00156548
-0.024079877,-0.00156548
-0.024078877,-0.00156808
-0.024077877,-0.00157327
-0.024076877,-0.00157846
-0.024075877,-0.00158624
-0.024074877,-0.00159402
-0.024073877,-0.0016044
-0.024072877,-0.00161478
-0.024071877,-0.00162775
-0.024070877,-0.00163813
-0.024069877,-0.00164591
-0.024068877,-0.00165629
-0.024067877,-0.00166407
-0.024066877,-0.00166926
-0.024065877,-0.00167445
-0.024064877,-0.00167705
-0.024063877,-0.00167964
-0.024062877,-0.00167964
-0.024061877,-0.00167705
-0.024060877,-0.00167445
-0.024059877,-0.00166926
-0.024058877,-0.00166407
-0.024057877,-0.00165629
-0.024056877,-0.00164851
-0.024055877,-0.00163813
-0.024054877,-0.00162775
-0.024053877,-0.00161737
-0.024052877,-0.001607
-0.024051877,-0.00159662
-0.024050877,-0.00158624
-0.024049877,-0.00157846
-0.024048877,-0.00157067
-0.024047877,-0.00156548
-0.024046877,-0.0015603
-0.024045877,-0.0015577
-0.024044877,-0.0015577
-0.024043877,-0.0015577
-0.024042877,-0.0015603
-0.024041877,-0.00156289
-0.024040877,-0.00156548
-0.024039877,-0.00157067
-0.024038877,-0.00157586
-0.024037877,-0.00158105
-0.024036877,-0.00158884
-0.024035877,-0.00159402
-0.024034877,-0.00160181
-0.024033877,-0.00160959
-0.024032877,-0.00161737
-0.024031877,-0.00162516
-0.024030877,-0.00163035
-0.024029877,-0.00163554
-0.024028877,-0.00164072
-0.024027877,-0.00164332
-0.024026877,-0.00164591
-0.024025877,-0.00164591
-0.024024877,-0.00164591
-0.024023877,-0.00164591
-0.024022877,-0.00164591
-0.024021877,-0.00164591
-0.024020877,-0.00164591
-0.024019877,-0.00164591
-0.024018877,-0.00164591
-0.024017877,-0.00164591
-0.024016877,-0.00164591
-0.024015877,-0.00164591
-0.024014877,-0.00164591
-0.024013877,-0.00164332
-0.024012877,-0.00164332
