LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:38:42,0                 
Time,Ampl
-0.024902356,-0.00154473
-0.024901356,-0.00154992
-0.024900356,-0.00155511
-0.024899356,-0.00156548
-0.024898356,-0.00157586
-0.024897356,-0.00159143
-0.024896356,-0.001607
-0.024895356,-0.00162516
-0.024894356,-0.00164332
-0.024893356,-0.00166148
-0.024892356,-0.00168224
-0.024891356,-0.0017004
-0.024890356,-0.00172115
-0.024889356,-0.00173931
-0.024888356,-0.00175748
-0.024887356,-0.00177564
-0.024886356,-0.0017912
-0.024885356,-0.00180677
-0.024884356,-0.00181974
-0.024883356,-0.00183012
-0.024882356,-0.0018405
-0.024881356,-0.00185088
-0.024880356,-0.00185607
-0.024879356,-0.00186126
-0.024878356,-0.00186385
-0.024877356,-0.00186385
-0.024876356,-0.00186385
-0.024875356,-0.00186126
-0.024874356,-0.00185607
-0.024873356,-0.00184828
-0.024872356,-0.0018405
-0.024871356,-0.00183012
-0.024870356,-0.00181974
-0.024869356,-0.00180937
-0.024868356,-0.00179899
-0.024867356,-0.00178602
-0.024866356,-0.00177304
-0.024865356,-0.00176267
-0.024864356,-0.00174969
-0.024863356,-0.00173931
-0.024862356,-0.00172894
-0.024861356,-0.00171856
-0.024860356,-0.00171078
-0.024859356,-0.00170299
-0.024858356,-0.0016978
-0.024857356,-0.00169521
-0.024856356,-0.00169261
-0.024855356,-0.00169261
-0.024854356,-0.00169521
-0.024853356,-0.00169521
-0.024852356,-0.0016978
-0.024851356,-0.0017004
-0.024850356,-0.00170559
-0.024849356,-0.00170818
-0.024848356,-0.00171337
-0.024847356,-0.00171596
-0.024846356,-0.00171856
-0.024845356,-0.00171856
-0.024844356,-0.00171596
-0.024843356,-0.00171337
-0.024842356,-0.00170559
-0.024841356,-0.00169521
-0.024840356,-0.00168483
-0.024839356,-0.00167186
-0.024838356,-0.0016537
-0.024837356,-0.00163554
-0.024836356,-0.00161478
-0.024835356,-0.00158884
-0.024834356,-0.00156289
-0.024833356,-0.00153435
-0.024832356,-0.00150581
-0.024831356,-0.00147468
-0.024830356,-0.00144614
-0.024829356,-0.0014176
-0.024828356,-0.00139165
-0.024827356,-0.00136571
-0.024826356,-0.00134495
-0.024825356,-0.00132679
-0.024824356,-0.00131123
-0.024823356,-0.00130085
-0.024822356,-0.00129566
-0.024821356,-0.00129306
-0.024820356,-0.00129566
-0.024819356,-0.00130344
-0.024818356,-0.00131382
-0.024817356,-0.00133198
-0.024816356,-0.00135274
-0.024815356,-0.00137609
-0.024814356,-0.00140463
-0.024813356,-0.00143317
-0.024812356,-0.0014643
-0.024811356,-0.00149543
-0.024810356,-0.00152916
-0.024809356,-0.00156289
-0.024808356,-0.00159402
-0.024807356,-0.00162516
-0.024806356,-0.0016537
-0.024805356,-0.00167964
-0.024804356,-0.00170299
-0.024803356,-0.00172375
-0.024802356,-0.00173931
-0.024801356,-0.00175229
-0.024800356,-0.00176267
-0.024799356,-0.00176785
-0.024798356,-0.00177045
-0.024797356,-0.00176785
-0.024796356,-0.00176267
-0.024795356,-0.00175488
-0.024794356,-0.0017445
-0.024793356,-0.00173153
-0.024792356,-0.00171596
-0.024791356,-0.0016978
-0.024790356,-0.00168224
-0.024789356,-0.00166407
-0.024788356,-0.00164591
-0.024787356,-0.00162775
-0.024786356,-0.00160959
-0.024785356,-0.00159402
-0.024784356,-0.00157846
-0.024783356,-0.00156548
-0.024782356,-0.00155511
-0.024781356,-0.00154473
-0.024780356,-0.00153695
-0.024779356,-0.00153176
-0.024778356,-0.00152916
-0.024777356,-0.00152657
-0.024776356,-0.00152916
-0.024775356,-0.00152916
-0.024774356,-0.00153176
-0.024773356,-0.00153695
-0.024772356,-0.00154213
-0.024771356,-0.00154473
-0.024770356,-0.00154992
-0.024769356,-0.00155511
-0.024768356,-0.0015603
-0.024767356,-0.00156548
-0.024766356,-0.00156808
-0.024765356,-0.00157067
-0.024764356,-0.00157327
-0.024763356,-0.00157586
-0.024762356,-0.00157327
-0.024761356,-0.00157327
-0.024760356,-0.00156808
-0.024759356,-0.00156289
-0.024758356,-0.0015577
-0.024757356,-0.00154992
-0.024756356,-0.00153954
-0.024755356,-0.00153176
-0.024754356,-0.00152138
-0.024753356,-0.00150841
-0.024752356,-0.00149803
-0.024751356,-0.00148506
-0.024750356,-0.00147468
-0.024749356,-0.00146171
-0.024748356,-0.00145133
-0.024747356,-0.00143836
-0.024746356,-0.00142798
-0.024745356,-0.0014176
-0.024744356,-0.00140722
-0.024743356,-0.00139944
-0.024742356,-0.00139425
-0.024741356,-0.00138906
-0.024740356,-0.00138647
-0.024739356,-0.00138647
-0.024738356,-0.00138906
-0.024737356,-0.00139165
-0.024736356,-0.00139425
-0.024735356,-0.00139944
-0.024734356,-0.00140463
-0.024733356,-0.00140982
-0.024732356,-0.0014176
-0.024731356,-0.00142538
-0.024730356,-0.00143317
-0.024729356,-0.00144095
-0.024728356,-0.00144873
-0.024727356,-0.00145392
-0.024726356,-0.00146171
-0.024725356,-0.00146689
-0.024724356,-0.00147208
-0.024723356,-0.00147468
-0.024722356,-0.00147468
-0.024721356,-0.00147208
-0.024720356,-0.00146949
-0.024719356,-0.0014643
-0.024718356,-0.00145652
-0.024717356,-0.00144873
-0.024716356,-0.00144095
-0.024715356,-0.00143057
-0.024714356,-0.00142019
-0.024713356,-0.00140982
-0.024712356,-0.00139684
-0.024711356,-0.00138387
-0.024710356,-0.0013709
-0.024709356,-0.00135793
-0.024708356,-0.00134755
-0.024707356,-0.00133458
-0.024706356,-0.00132679
-0.024705356,-0.00131901
-0.024704356,-0.00131123
-0.024703356,-0.00130604
-0.024702356,-0.00130344
-0.024701356,-0.00130344
-0.024700356,-0.00130344
-0.024699356,-0.00130604
-0.024698356,-0.00130863
-0.024697356,-0.00131382
-0.024696356,-0.00131901
-0.024695356,-0.0013242
-0.024694356,-0.00133198
-0.024693356,-0.00133717
-0.024692356,-0.00134236
-0.024691356,-0.00135014
-0.024690356,-0.00135533
-0.024689356,-0.00136052
-0.024688356,-0.00136571
-0.024687356,-0.0013683
-0.024686356,-0.0013709
-0.024685356,-0.00137349
-0.024684356,-0.00137609
-0.024683356,-0.00137868
-0.024682356,-0.00138128
-0.024681356,-0.00138128
-0.024680356,-0.00138387
-0.024679356,-0.00138647
-0.024678356,-0.00138906
-0.024677356,-0.00139165
-0.024676356,-0.00139425
-0.024675356,-0.00139684
-0.024674356,-0.00140203
-0.024673356,-0.00140722
-0.024672356,-0.001415
-0.024671356,-0.00142019
-0.024670356,-0.00142798
-0.024669356,-0.00143317
-0.024668356,-0.00144095
-0.024667356,-0.00144873
-0.024666356,-0.00145652
-0.024665356,-0.0014643
-0.024664356,-0.00146949
-0.024663356,-0.00147727
-0.024662356,-0.00148246
-0.024661356,-0.00148765
-0.024660356,-0.00149284
-0.024659356,-0.00149543
-0.024658356,-0.00149803
-0.024657356,-0.00149803
-0.024656356,-0.00149803
-0.024655356,-0.00149803
-0.024654356,-0.00149284
-0.024653356,-0.00149024
-0.024652356,-0.00148506
-0.024651356,-0.00147727
-0.024650356,-0.00146949
-0.024649356,-0.00146171
-0.024648356,-0.00145392
-0.024647356,-0.00144614
-0.024646356,-0.00143836
-0.024645356,-0.00143057
-0.024644356,-0.00142279
-0.024643356,-0.0014176
-0.024642356,-0.00141241
-0.024641356,-0.00140982
-0.024640356,-0.00140463
-0.024639356,-0.00140463
-0.024638356,-0.00140463
-0.024637356,-0.00140722
-0.024636356,-0.00140982
-0.024635356,-0.001415
-0.024634356,-0.00142279
-0.024633356,-0.00143057
-0.024632356,-0.00143836
-0.024631356,-0.00144614
-0.024630356,-0.00145392
-0.024629356,-0.00145911
-0.024628356,-0.0014643
-0.024627356,-0.00146949
-0.024626356,-0.00147468
-0.024625356,-0.00147987
-0.024624356,-0.00148246
-0.024623356,-0.00148506
-0.024622356,-0.00148506
-0.024621356,-0.00148765
-0.024620356,-0.00148765
-0.024619356,-0.00148506
-0.024618356,-0.00148506
-0.024617356,-0.00148246
-0.024616356,-0.00147987
-0.024615356,-0.00147987
-0.024614356,-0.00147987
-0.024613356,-0.00147987
-0.024612356,-0.00148246
-0.024611356,-0.00148506
-0.024610356,-0.00149024
-0.024609356,-0.00149803
-0.024608356,-0.00150841
-0.024607356,-0.00151878
-0.024606356,-0.00152916
-0.024605356,-0.00154213
-0.024604356,-0.00155511
-0.024603356,-0.00157067
-0.024602356,-0.00158624
-0.024601356,-0.00160181
-0.024600356,-0.00161478
-0.024599356,-0.00163035
-0.024598356,-0.00164332
-0.024597356,-0.00165629
-0.024596356,-0.00166667
-0.024595356,-0.00167445
-0.024594356,-0.00167964
-0.024593356,-0.00168224
-0.024592356,-0.00168224
-0.024591356,-0.00167964
-0.024590356,-0.00167186
-0.024589356,-0.00166407
-0.024588356,-0.0016537
-0.024587356,-0.00164072
-0.024586356,-0.00162516
-0.024585356,-0.00160959
-0.024584356,-0.00159402
-0.024583356,-0.00157846
-0.024582356,-0.00156289
-0.024581356,-0.00154992
-0.024580356,-0.00153695
-0.024579356,-0.00152397
-0.024578356,-0.00151619
-0.024577356,-0.00150841
-0.024576356,-0.00150581
-0.024575356,-0.00150322
-0.024574356,-0.00150581
-0.024573356,-0.001511
-0.024572356,-0.00151878
-0.024571356,-0.00152657
-0.024570356,-0.00153695
-0.024569356,-0.00155251
-0.024568356,-0.00156808
-0.024567356,-0.00158365
-0.024566356,-0.00160181
-0.024565356,-0.00161997
-0.024564356,-0.00163813
-0.024563356,-0.00165629
-0.024562356,-0.00167186
-0.024561356,-0.00169002
-0.024560356,-0.00170559
-0.024559356,-0.00171856
-0.024558356,-0.00173153
-0.024557356,-0.0017445
-0.024556356,-0.00175748
-0.024555356,-0.00176526
-0.024554356,-0.00177564
-0.024553356,-0.00178342
-0.024552356,-0.00178861
-0.024551356,-0.00179639
-0.024550356,-0.00180158
-0.024549356,-0.00180937
-0.024548356,-0.00182234
-0.024547356,-0.0018405
-0.024546356,-0.00187163
-0.024545356,-0.00191574
-0.024544356,-0.0019832
-0.024543356,-0.00208179
-0.024542356,-0.00221929
-0.024541356,-0.0024035
-0.024540356,-0.0026396
-0.024539356,-0.00294056
-0.024538356,-0.00331416
-0.024537356,-0.0037656
-0.024536356,-0.00430526
-0.024535356,-0.00493831
-0.024534356,-0.00567514
-0.024533356,-0.00651835
-0.024532356,-0.00747312
-0.024531356,-0.00853945
-0.024530356,-0.00971475
-0.024529356,-0.0109912
-0.024528356,-0.0123663
-0.024527356,-0.0138218
-0.024526356,-0.0153474
-0.024525356,-0.0169222
-0.024524356,-0.0185282
-0.024523356,-0.0201472
-0.024522356,-0.0217505
-0.024521356,-0.0233176
-0.024520356,-0.0248224
-0.024519356,-0.0262416
-0.024518356,-0.0275544
-0.024517356,-0.0287323
-0.024516356,-0.0297597
-0.024515356,-0.0306159
-0.024514356,-0.0312853
-0.024513356,-0.0317523
-0.024512356,-0.0320143
-0.024511356,-0.032061
-0.024510356,-0.0318976
-0.024509356,-0.0315265
-0.024508356,-0.0309584
-0.024507356,-0.030206
-0.024506356,-0.0292849
-0.024505356,-0.0282108
-0.024504356,-0.027007
-0.024503356,-0.0256942
-0.024502356,-0.0242931
-0.024501356,-0.0228324
-0.024500356,-0.0213276
-0.024499356,-0.0198073
-0.024498356,-0.0182895
-0.024497356,-0.0167951
-0.024496356,-0.0153396
-0.024495356,-0.0139438
-0.024494356,-0.0126154
-0.024493356,-0.01137
-0.024492356,-0.0102155
-0.024491356,-0.00915175
-0.024490356,-0.00818141
-0.024489356,-0.00730707
-0.024488356,-0.00652354
-0.024487356,-0.00582822
-0.024486356,-0.00521592
-0.024485356,-0.00468146
-0.024484356,-0.00421964
-0.024483356,-0.00382268
-0.024482356,-0.00348281
-0.024481356,-0.00319741
-0.024480356,-0.00295613
-0.024479356,-0.00275376
-0.024478356,-0.00258252
-0.024477356,-0.00243723
-0.024476356,-0.00231529
-0.024475356,-0.0022141
-0.024474356,-0.00212589
-0.024473356,-0.00205325
-0.024472356,-0.00199098
-0.024471356,-0.00193909
-0.024470356,-0.00189498
-0.024469356,-0.00185866
-0.024468356,-0.00182753
-0.024467356,-0.00180158
-0.024466356,-0.00178342
-0.024465356,-0.00176785
-0.024464356,-0.00175748
-0.024463356,-0.00175229
-0.024462356,-0.00174969
-0.024461356,-0.00174969
-0.024460356,-0.00175229
-0.024459356,-0.00175748
-0.024458356,-0.00176526
-0.024457356,-0.00177304
-0.024456356,-0.00178342
-0.024455356,-0.00179639
-0.024454356,-0.00180937
-0.024453356,-0.00182234
-0.024452356,-0.00183272
-0.024451356,-0.00184309
-0.024450356,-0.00185347
-0.024449356,-0.00186126
-0.024448356,-0.00186644
-0.024447356,-0.00186904
-0.024446356,-0.00186904
-0.024445356,-0.00186644
-0.024444356,-0.00186126
-0.024443356,-0.00185347
-0.024442356,-0.00184569
-0.024441356,-0.00183531
-0.024440356,-0.00182234
-0.024439356,-0.00180677
-0.024438356,-0.0017912
-0.024437356,-0.00177564
-0.024436356,-0.00175488
-0.024435356,-0.00173672
-0.024434356,-0.00171596
-0.024433356,-0.0016978
-0.024432356,-0.00168224
-0.024431356,-0.00166407
-0.024430356,-0.0016511
-0.024429356,-0.00164072
-0.024428356,-0.00163035
-0.024427356,-0.00162516
-0.024426356,-0.00161997
-0.024425356,-0.00161997
-0.024424356,-0.00161997
-0.024423356,-0.00162256
-0.024422356,-0.00162516
-0.024421356,-0.00163035
-0.024420356,-0.00163813
-0.024419356,-0.00164851
-0.024418356,-0.00165889
-0.024417356,-0.00166926
-0.024416356,-0.00168224
-0.024415356,-0.00169521
-0.024414356,-0.00170818
-0.024413356,-0.00171856
-0.024412356,-0.00172634
-0.024411356,-0.00173413
-0.024410356,-0.00173672
-0.024409356,-0.00173672
-0.024408356,-0.00173413
-0.024407356,-0.00172894
-0.024406356,-0.00172375
-0.024405356,-0.00171596
-0.024404356,-0.00170818
-0.024403356,-0.0016978
-0.024402356,-0.00168483
-0.024401356,-0.00167186
-0.024400356,-0.00165889
-0.024399356,-0.00164591
-0.024398356,-0.00163035
-0.024397356,-0.00161737
-0.024396356,-0.00160181
-0.024395356,-0.00158884
-0.024394356,-0.00157586
-0.024393356,-0.00156548
-0.024392356,-0.00155511
-0.024391356,-0.00154732
-0.024390356,-0.00154213
-0.024389356,-0.00153954
-0.024388356,-0.00153435
-0.024387356,-0.00153435
-0.024386356,-0.00153176
-0.024385356,-0.00152916
-0.024384356,-0.00152916
-0.024383356,-0.00152657
-0.024382356,-0.00152657
-0.024381356,-0.00152657
-0.024380356,-0.00152397
-0.024379356,-0.00152397
-0.024378356,-0.00152657
-0.024377356,-0.00152657
-0.024376356,-0.00152657
-0.024375356,-0.00152657
-0.024374356,-0.00152397
-0.024373356,-0.00152138
-0.024372356,-0.00151878
-0.024371356,-0.0015136
-0.024370356,-0.00150841
-0.024369356,-0.00150322
-0.024368356,-0.00149803
-0.024367356,-0.00149284
-0.024366356,-0.00149024
-0.024365356,-0.00148765
-0.024364356,-0.00148506
-0.024363356,-0.00148246
-0.024362356,-0.00147727
-0.024361356,-0.00147468
-0.024360356,-0.00147208
-0.024359356,-0.00146689
-0.024358356,-0.0014643
-0.024357356,-0.00146171
-0.024356356,-0.00145911
-0.024355356,-0.00145911
-0.024354356,-0.00145652
-0.024353356,-0.00145911
-0.024352356,-0.00145911
-0.024351356,-0.00145911
-0.024350356,-0.00146171
-0.024349356,-0.0014643
-0.024348356,-0.0014643
-0.024347356,-0.00146689
-0.024346356,-0.00146949
-0.024345356,-0.00147208
-0.024344356,-0.00147727
-0.024343356,-0.00148246
-0.024342356,-0.00148765
-0.024341356,-0.00149284
-0.024340356,-0.00150062
-0.024339356,-0.00150581
-0.024338356,-0.0015136
-0.024337356,-0.00151878
-0.024336356,-0.00152657
-0.024335356,-0.00152916
-0.024334356,-0.00153435
-0.024333356,-0.00153695
-0.024332356,-0.00153695
-0.024331356,-0.00153695
-0.024330356,-0.00153435
-0.024329356,-0.00152916
-0.024328356,-0.00152138
-0.024327356,-0.001511
-0.024326356,-0.00150062
-0.024325356,-0.00148506
-0.024324356,-0.00146689
-0.024323356,-0.00144614
-0.024322356,-0.00142279
-0.024321356,-0.00139944
-0.024320356,-0.00137349
-0.024319356,-0.00134755
-0.024318356,-0.00131901
-0.024317356,-0.00129306
-0.024316356,-0.00126452
-0.024315356,-0.00124117
-0.024314356,-0.00121523
-0.024313356,-0.00119188
-0.024312356,-0.00117112
-0.024311356,-0.00115296
-0.024310356,-0.0011374
-0.024309356,-0.00112442
-0.024308356,-0.00111405
-0.024307356,-0.00110886
-0.024306356,-0.00110626
-0.024305356,-0.00110626
-0.024304356,-0.00110886
-0.024303356,-0.00111664
-0.024302356,-0.00112702
-0.024301356,-0.00113999
-0.024300356,-0.00115556
-0.024299356,-0.00117112
-0.024298356,-0.00118669
-0.024297356,-0.00120485
-0.024296356,-0.00122561
-0.024295356,-0.00124377
-0.024294356,-0.00126193
-0.024293356,-0.00128009
-0.024292356,-0.00129825
-0.024291356,-0.00131641
-0.024290356,-0.00133198
-0.024289356,-0.00134495
-0.024288356,-0.00135533
-0.024287356,-0.00136312
-0.024286356,-0.0013709
-0.024285356,-0.00137609
-0.024284356,-0.00138128
-0.024283356,-0.00138387
-0.024282356,-0.00138647
-0.024281356,-0.00138906
-0.024280356,-0.00139165
-0.024279356,-0.00139425
-0.024278356,-0.00139944
-0.024277356,-0.00140203
-0.024276356,-0.00140722
-0.024275356,-0.001415
-0.024274356,-0.00142279
-0.024273356,-0.00143057
-0.024272356,-0.00144095
-0.024271356,-0.00145133
-0.024270356,-0.0014643
-0.024269356,-0.00147727
-0.024268356,-0.00149284
-0.024267356,-0.001511
-0.024266356,-0.00152657
-0.024265356,-0.00154213
-0.024264356,-0.0015577
-0.024263356,-0.00157067
-0.024262356,-0.00158365
-0.024261356,-0.00159402
-0.024260356,-0.0016044
-0.024259356,-0.00161478
-0.024258356,-0.00162256
-0.024257356,-0.00162775
-0.024256356,-0.00163035
-0.024255356,-0.00163294
-0.024254356,-0.00163294
-0.024253356,-0.00163294
-0.024252356,-0.00163035
-0.024251356,-0.00162516
-0.024250356,-0.00161737
-0.024249356,-0.00161219
-0.024248356,-0.00160181
-0.024247356,-0.00159143
-0.024246356,-0.00158365
-0.024245356,-0.00157327
-0.024244356,-0.00156289
-0.024243356,-0.00155511
-0.024242356,-0.00154473
-0.024241356,-0.00153695
-0.024240356,-0.00152657
-0.024239356,-0.00151878
-0.024238356,-0.00150841
-0.024237356,-0.00150062
-0.024236356,-0.00149284
-0.024235356,-0.00148506
-0.024234356,-0.00147987
-0.024233356,-0.00147208
-0.024232356,-0.00146689
-0.024231356,-0.00146171
-0.024230356,-0.00145392
-0.024229356,-0.00144873
-0.024228356,-0.00144614
-0.024227356,-0.00144095
-0.024226356,-0.00143836
-0.024225356,-0.00143576
-0.024224356,-0.00143576
-0.024223356,-0.00143576
-0.024222356,-0.00143836
-0.024221356,-0.00144095
-0.024220356,-0.00144614
-0.024219356,-0.00145133
-0.024218356,-0.00145911
-0.024217356,-0.0014643
-0.024216356,-0.00147208
-0.024215356,-0.00148246
-0.024214356,-0.00149024
-0.024213356,-0.00150062
-0.024212356,-0.001511
-0.024211356,-0.00152138
-0.024210356,-0.00152916
-0.024209356,-0.00153695
-0.024208356,-0.00154213
-0.024207356,-0.00154732
-0.024206356,-0.00154992
-0.024205356,-0.00154992
-0.024204356,-0.00154732
-0.024203356,-0.00154473
-0.024202356,-0.00154213
-0.024201356,-0.00153695
-0.024200356,-0.00153176
-0.024199356,-0.00152397
-0.024198356,-0.00151878
-0.024197356,-0.0015136
-0.024196356,-0.00150841
-0.024195356,-0.00150322
-0.024194356,-0.00149803
-0.024193356,-0.00149543
-0.024192356,-0.00149543
-0.024191356,-0.00149543
-0.024190356,-0.00149543
-0.024189356,-0.00149803
-0.024188356,-0.00150322
-0.024187356,-0.00150841
-0.024186356,-0.00151619
-0.024185356,-0.00152397
-0.024184356,-0.00153176
-0.024183356,-0.00153954
-0.024182356,-0.00154732
-0.024181356,-0.00155511
-0.024180356,-0.00156289
-0.024179356,-0.00156808
-0.024178356,-0.00157067
-0.024177356,-0.00157327
-0.024176356,-0.00157327
-0.024175356,-0.00157327
-0.024174356,-0.00157067
-0.024173356,-0.00156808
-0.024172356,-0.00156548
-0.024171356,-0.0015577
-0.024170356,-0.00154992
-0.024169356,-0.00154213
-0.024168356,-0.00153435
-0.024167356,-0.00152397
-0.024166356,-0.0015136
-0.024165356,-0.00150581
-0.024164356,-0.00149543
-0.024163356,-0.00149024
-0.024162356,-0.00148246
-0.024161356,-0.00147987
-0.024160356,-0.00147727
-0.024159356,-0.00147468
-0.024158356,-0.00147727
-0.024157356,-0.00147987
-0.024156356,-0.00148246
-0.024155356,-0.00148765
-0.024154356,-0.00149543
-0.024153356,-0.00150062
-0.024152356,-0.001511
-0.024151356,-0.00151878
-0.024150356,-0.00152916
-0.024149356,-0.00153695
-0.024148356,-0.00154732
-0.024147356,-0.00155511
-0.024146356,-0.00156548
-0.024145356,-0.00157327
-0.024144356,-0.00158105
-0.024143356,-0.00158884
-0.024142356,-0.00159402
-0.024141356,-0.00159921
-0.024140356,-0.00160181
-0.024139356,-0.001607
-0.024138356,-0.00160959
-0.024137356,-0.00161219
-0.024136356,-0.00161478
-0.024135356,-0.00161737
-0.024134356,-0.00161997
-0.024133356,-0.00162256
-0.024132356,-0.00162256
-0.024131356,-0.00162516
-0.024130356,-0.00162775
-0.024129356,-0.00163035
-0.024128356,-0.00163554
-0.024127356,-0.00163813
-0.024126356,-0.00164072
-0.024125356,-0.00164591
-0.024124356,-0.00164851
-0.024123356,-0.0016537
-0.024122356,-0.00165629
-0.024121356,-0.00166148
-0.024120356,-0.00166667
-0.024119356,-0.00167186
-0.024118356,-0.00167705
-0.024117356,-0.00167964
-0.024116356,-0.00168483
-0.024115356,-0.00168743
-0.024114356,-0.00169002
-0.024113356,-0.00169002
-0.024112356,-0.00169002
-0.024111356,-0.00169002
-0.024110356,-0.00169002
-0.024109356,-0.00168743
-0.024108356,-0.00168483
-0.024107356,-0.00168224
-0.024106356,-0.00167705
-0.024105356,-0.00167186
-0.024104356,-0.00166667
-0.024103356,-0.00166148
-0.024102356,-0.0016537
-0.024101356,-0.00164851
-0.024100356,-0.00164072
-0.024099356,-0.00163554
-0.024098356,-0.00163035
-0.024097356,-0.00162775
-0.024096356,-0.00162256
-0.024095356,-0.00161997
-0.024094356,-0.00161997
-0.024093356,-0.00161997
-0.024092356,-0.00161997
-0.024091356,-0.00162256
-0.024090356,-0.00162516
-0.024089356,-0.00162775
-0.024088356,-0.00163294
-0.024087356,-0.00163813
-0.024086356,-0.00164332
-0.024085356,-0.00164851
-0.024084356,-0.00165629
-0.024083356,-0.00166407
-0.024082356,-0.00167186
-0.024081356,-0.00167705
-0.024080356,-0.00168483
-0.024079356,-0.00169002
-0.024078356,-0.00169521
-0.024077356,-0.0017004
-0.024076356,-0.00170559
-0.024075356,-0.00170818
-0.024074356,-0.00171078
-0.024073356,-0.00171337
-0.024072356,-0.00171337
-0.024071356,-0.00171337
-0.024070356,-0.00171337
-0.024069356,-0.00171078
-0.024068356,-0.00170818
-0.024067356,-0.00170299
-0.024066356,-0.0016978
-0.024065356,-0.00169002
-0.024064356,-0.00168224
-0.024063356,-0.00167445
-0.024062356,-0.00166926
-0.024061356,-0.00166148
-0.024060356,-0.0016537
-0.024059356,-0.00164851
-0.024058356,-0.00164072
-0.024057356,-0.00163294
-0.024056356,-0.00162775
-0.024055356,-0.00161997
-0.024054356,-0.00161478
-0.024053356,-0.00160959
-0.024052356,-0.0016044
-0.024051356,-0.00159921
-0.024050356,-0.00159662
-0.024049356,-0.00159662
-0.024048356,-0.00159402
-0.024047356,-0.00159402
-0.024046356,-0.00159662
-0.024045356,-0.00159662
-0.024044356,-0.00159662
-0.024043356,-0.00159921
-0.024042356,-0.0016044
-0.024041356,-0.001607
-0.024040356,-0.00161219
-0.024039356,-0.00161997
-0.024038356,-0.00163035
-0.024037356,-0.00164332
-0.024036356,-0.00165629
-0.024035356,-0.00167186
-0.024034356,-0.00169002
-0.024033356,-0.00171078
-0.024032356,-0.00173413
-0.024031356,-0.00176267
-0.024030356,-0.00179899
-0.024029356,-0.00184569
-0.024028356,-0.00190796
-0.024027356,-0.00199098
-0.024026356,-0.00210254
-0.024025356,-0.00225043
-0.024024356,-0.00243982
-0.024023356,-0.00267852
-0.024022356,-0.00297948
-0.024021356,-0.0033427
-0.024020356,-0.00378377
-0.024019356,-0.00430526
-0.024018356,-0.00491496
-0.024017356,-0.00562066
-0.024016356,-0.00642754
-0.024015356,-0.0073382
-0.024014356,-0.00835783
-0.024013356,-0.00947865
