LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:29:08,0                 
Time,Ampl
-0.024705533,-0.00144354
-0.024704533,-0.00144354
-0.024703533,-0.00144614
-0.024702533,-0.00144614
-0.024701533,-0.00144354
-0.024700533,-0.00144095
-0.024699533,-0.00143836
-0.024698533,-0.00143576
-0.024697533,-0.00143317
-0.024696533,-0.00142798
-0.024695533,-0.00142538
-0.024694533,-0.00142279
-0.024693533,-0.00142279
-0.024692533,-0.00142538
-0.024691533,-0.00142798
-0.024690533,-0.00143317
-0.024689533,-0.00144095
-0.024688533,-0.00144873
-0.024687533,-0.00145911
-0.024686533,-0.00146949
-0.024685533,-0.00147987
-0.024684533,-0.00149024
-0.024683533,-0.00150062
-0.024682533,-0.001511
-0.024681533,-0.00152138
-0.024680533,-0.00152916
-0.024679533,-0.00153695
-0.024678533,-0.00154473
-0.024677533,-0.00154992
-0.024676533,-0.00155251
-0.024675533,-0.00155511
-0.024674533,-0.00155511
-0.024673533,-0.00155251
-0.024672533,-0.00154732
-0.024671533,-0.00154213
-0.024670533,-0.00153695
-0.024669533,-0.00152916
-0.024668533,-0.00152397
-0.024667533,-0.00151619
-0.024666533,-0.00150841
-0.024665533,-0.00150322
-0.024664533,-0.00149803
-0.024663533,-0.00149284
-0.024662533,-0.00148765
-0.024661533,-0.00148246
-0.024660533,-0.00147987
-0.024659533,-0.00147468
-0.024658533,-0.00147208
-0.024657533,-0.00146689
-0.024656533,-0.0014643
-0.024655533,-0.00146171
-0.024654533,-0.00145652
-0.024653533,-0.00145133
-0.024652533,-0.00144614
-0.024651533,-0.00144095
-0.024650533,-0.00143317
-0.024649533,-0.00142538
-0.024648533,-0.001415
-0.024647533,-0.00140463
-0.024646533,-0.00139425
-0.024645533,-0.00138128
-0.024644533,-0.0013709
-0.024643533,-0.00136052
-0.024642533,-0.00135014
-0.024641533,-0.00134236
-0.024640533,-0.00133458
-0.024639533,-0.00132939
-0.024638533,-0.00132679
-0.024637533,-0.0013242
-0.024636533,-0.0013242
-0.024635533,-0.00132679
-0.024634533,-0.00132939
-0.024633533,-0.00133458
-0.024632533,-0.00133976
-0.024631533,-0.00135014
-0.024630533,-0.00135793
-0.024629533,-0.0013683
-0.024628533,-0.00138128
-0.024627533,-0.00139165
-0.024626533,-0.00140463
-0.024625533,-0.0014176
-0.024624533,-0.00143057
-0.024623533,-0.00144354
-0.024622533,-0.00145652
-0.024621533,-0.00146949
-0.024620533,-0.00147987
-0.024619533,-0.00149284
-0.024618533,-0.00150322
-0.024617533,-0.00151619
-0.024616533,-0.00152916
-0.024615533,-0.00153954
-0.024614533,-0.00155251
-0.024613533,-0.00156289
-0.024612533,-0.00157586
-0.024611533,-0.00158624
-0.024610533,-0.00159921
-0.024609533,-0.00160959
-0.024608533,-0.00161997
-0.024607533,-0.00163035
-0.024606533,-0.00164332
-0.024605533,-0.0016511
-0.024604533,-0.00166148
-0.024603533,-0.00167186
-0.024602533,-0.00167964
-0.024601533,-0.00169002
-0.024600533,-0.0016978
-0.024599533,-0.00170559
-0.024598533,-0.00171337
-0.024597533,-0.00171856
-0.024596533,-0.00172634
-0.024595533,-0.00173153
-0.024594533,-0.00173672
-0.024593533,-0.00174191
-0.024592533,-0.0017445
-0.024591533,-0.00174969
-0.024590533,-0.00175488
-0.024589533,-0.00176007
-0.024588533,-0.00176267
-0.024587533,-0.00176785
-0.024586533,-0.00177045
-0.024585533,-0.00177564
-0.024584533,-0.00177823
-0.024583533,-0.00178342
-0.024582533,-0.00178602
-0.024581533,-0.0017912
-0.024580533,-0.00179899
-0.024579533,-0.00180418
-0.024578533,-0.00181196
-0.024577533,-0.00182234
-0.024576533,-0.00183012
-0.024575533,-0.0018405
-0.024574533,-0.00185347
-0.024573533,-0.00186644
-0.024572533,-0.00187942
-0.024571533,-0.00189239
-0.024570533,-0.00190536
-0.024569533,-0.00192093
-0.024568533,-0.0019339
-0.024567533,-0.00195206
-0.024566533,-0.00196503
-0.024565533,-0.0019806
-0.024564533,-0.00199617
-0.024563533,-0.00200914
-0.024562533,-0.00202211
-0.024561533,-0.00203249
-0.024560533,-0.00204027
-0.024559533,-0.00204806
-0.024558533,-0.00205325
-0.024557533,-0.00205844
-0.024556533,-0.00205844
-0.024555533,-0.00205844
-0.024554533,-0.00205844
-0.024553533,-0.00205325
-0.024552533,-0.00205065
-0.024551533,-0.00204546
-0.024550533,-0.00203768
-0.024549533,-0.0020299
-0.024548533,-0.00202211
-0.024547533,-0.00201433
-0.024546533,-0.00200655
-0.024545533,-0.00200136
-0.024544533,-0.00199617
-0.024543533,-0.00199617
-0.024542533,-0.00200395
-0.024541533,-0.00202211
-0.024540533,-0.00205584
-0.024539533,-0.00210773
-0.024538533,-0.00219075
-0.024537533,-0.00230751
-0.024536533,-0.00246577
-0.024535533,-0.00267852
-0.024534533,-0.00294834
-0.024533533,-0.00328822
-0.024532533,-0.00370334
-0.024531533,-0.00420148
-0.024530533,-0.00479302
-0.024529533,-0.00548315
-0.024528533,-0.00627447
-0.024527533,-0.00717735
-0.024526533,-0.00818919
-0.024525533,-0.00930741
-0.024524533,-0.010532
-0.024523533,-0.0118526
-0.024522533,-0.0132614
-0.024521533,-0.0147403
-0.024520533,-0.0162788
-0.024519533,-0.0178562
-0.024518533,-0.0194492
-0.024517533,-0.0210371
-0.024516533,-0.0225989
-0.024515533,-0.0241089
-0.024514533,-0.0255411
-0.024513533,-0.0268746
-0.024512533,-0.0280863
-0.024511533,-0.0291552
-0.024510533,-0.0300607
-0.024509533,-0.0307845
-0.024508533,-0.0313164
-0.024507533,-0.0316459
-0.024506533,-0.0317652
-0.024505533,-0.031677
-0.024504533,-0.0313813
-0.024503533,-0.0308883
-0.024502533,-0.0302086
-0.024501533,-0.029355
-0.024500533,-0.0283483
-0.024499533,-0.0272041
-0.024498533,-0.0259458
-0.024497533,-0.0245967
-0.024496533,-0.0231775
-0.024495533,-0.0217116
-0.024494533,-0.0202224
-0.024493533,-0.018728
-0.024492533,-0.0172517
-0.024491533,-0.0158092
-0.024490533,-0.0144185
-0.024489533,-0.0130954
-0.024488533,-0.01185
-0.024487533,-0.0106877
-0.024486533,-0.00961616
-0.024485533,-0.00863804
-0.024484533,-0.00775332
-0.024483533,-0.00695941
-0.024482533,-0.00625371
-0.024481533,-0.00563104
-0.024480533,-0.00508619
-0.024479533,-0.004614
-0.024478533,-0.00420667
-0.024477533,-0.00385901
-0.024476533,-0.00356323
-0.024475533,-0.00331157
-0.024474533,-0.00309882
-0.024473533,-0.0029198
-0.024472533,-0.00276673
-0.024471533,-0.00263441
-0.024470533,-0.00252544
-0.024469533,-0.00242945
-0.024468533,-0.00234902
-0.024467533,-0.00227897
-0.024466533,-0.0022167
-0.024465533,-0.00216222
-0.024464533,-0.00211551
-0.024463533,-0.002074
-0.024462533,-0.00204027
-0.024461533,-0.00200914
-0.024460533,-0.0019832
-0.024459533,-0.00196244
-0.024458533,-0.00194428
-0.024457533,-0.00192871
-0.024456533,-0.00191833
-0.024455533,-0.00191315
-0.024454533,-0.00190796
-0.024453533,-0.00190536
-0.024452533,-0.00190536
-0.024451533,-0.00190536
-0.024450533,-0.00190536
-0.024449533,-0.00190796
-0.024448533,-0.00191055
-0.024447533,-0.00191315
-0.024446533,-0.00191315
-0.024445533,-0.00191574
-0.024444533,-0.00191833
-0.024443533,-0.00191833
-0.024442533,-0.00192093
-0.024441533,-0.00191833
-0.024440533,-0.00191574
-0.024439533,-0.00191315
-0.024438533,-0.00190796
-0.024437533,-0.00190277
-0.024436533,-0.00189758
-0.024435533,-0.0018872
-0.024434533,-0.00187942
-0.024433533,-0.00186904
-0.024432533,-0.00185866
-0.024431533,-0.00184569
-0.024430533,-0.00183272
-0.024429533,-0.00181974
-0.024428533,-0.00180418
-0.024427533,-0.0017912
-0.024426533,-0.00177564
-0.024425533,-0.00176007
-0.024424533,-0.00174191
-0.024423533,-0.00172634
-0.024422533,-0.00170818
-0.024421533,-0.00169261
-0.024420533,-0.00167705
-0.024419533,-0.00165889
-0.024418533,-0.00164332
-0.024417533,-0.00162775
-0.024416533,-0.00161478
-0.024415533,-0.00160181
-0.024414533,-0.00159143
-0.024413533,-0.00157846
-0.024412533,-0.00157067
-0.024411533,-0.00156289
-0.024410533,-0.00155511
-0.024409533,-0.00154732
-0.024408533,-0.00154213
-0.024407533,-0.00153954
-0.024406533,-0.00153695
-0.024405533,-0.00153695
-0.024404533,-0.00153954
-0.024403533,-0.00154213
-0.024402533,-0.00154473
-0.024401533,-0.00155251
-0.024400533,-0.0015577
-0.024399533,-0.00156548
-0.024398533,-0.00157327
-0.024397533,-0.00158105
-0.024396533,-0.00158884
-0.024395533,-0.00159921
-0.024394533,-0.00160959
-0.024393533,-0.00161997
-0.024392533,-0.00163035
-0.024391533,-0.00164332
-0.024390533,-0.0016537
-0.024389533,-0.00166667
-0.024388533,-0.00167705
-0.024387533,-0.00168743
-0.024386533,-0.0016978
-0.024385533,-0.00170299
-0.024384533,-0.00171078
-0.024383533,-0.00171337
-0.024382533,-0.00171856
-0.024381533,-0.00172115
-0.024380533,-0.00172375
-0.024379533,-0.00172375
-0.024378533,-0.00172375
-0.024377533,-0.00172115
-0.024376533,-0.00171856
-0.024375533,-0.00171337
-0.024374533,-0.00170559
-0.024373533,-0.0016978
-0.024372533,-0.00168483
-0.024371533,-0.00167186
-0.024370533,-0.00165889
-0.024369533,-0.00164332
-0.024368533,-0.00163035
-0.024367533,-0.00161478
-0.024366533,-0.00159662
-0.024365533,-0.00158105
-0.024364533,-0.00156289
-0.024363533,-0.00154732
-0.024362533,-0.00152916
-0.024361533,-0.001511
-0.024360533,-0.00149543
-0.024359533,-0.00147987
-0.024358533,-0.00146689
-0.024357533,-0.00145392
-0.024356533,-0.00144354
-0.024355533,-0.00143576
-0.024354533,-0.00142798
-0.024353533,-0.00142279
-0.024352533,-0.00142019
-0.024351533,-0.0014176
-0.024350533,-0.001415
-0.024349533,-0.001415
-0.024348533,-0.001415
-0.024347533,-0.001415
-0.024346533,-0.001415
-0.024345533,-0.001415
-0.024344533,-0.0014176
-0.024343533,-0.0014176
-0.024342533,-0.00142019
-0.024341533,-0.00142019
-0.024340533,-0.00142019
-0.024339533,-0.00142279
-0.024338533,-0.00142279
-0.024337533,-0.00142279
-0.024336533,-0.00142279
-0.024335533,-0.00142279
-0.024334533,-0.00142538
-0.024333533,-0.00142798
-0.024332533,-0.00143317
-0.024331533,-0.00143836
-0.024330533,-0.00144354
-0.024329533,-0.00145392
-0.024328533,-0.0014643
-0.024327533,-0.00147468
-0.024326533,-0.00148765
-0.024325533,-0.00150062
-0.024324533,-0.00151619
-0.024323533,-0.00153176
-0.024322533,-0.00154992
-0.024321533,-0.00156808
-0.024320533,-0.00158365
-0.024319533,-0.00160181
-0.024318533,-0.00161997
-0.024317533,-0.00163554
-0.024316533,-0.00164851
-0.024315533,-0.00166148
-0.024314533,-0.00167186
-0.024313533,-0.00167705
-0.024312533,-0.00168483
-0.024311533,-0.00168483
-0.024310533,-0.00168743
-0.024309533,-0.00168483
-0.024308533,-0.00167964
-0.024307533,-0.00167186
-0.024306533,-0.00166148
-0.024305533,-0.00164851
-0.024304533,-0.00163294
-0.024303533,-0.00161737
-0.024302533,-0.00159921
-0.024301533,-0.00158365
-0.024300533,-0.00156548
-0.024299533,-0.00154732
-0.024298533,-0.00153176
-0.024297533,-0.0015136
-0.024296533,-0.00150062
-0.024295533,-0.00148765
-0.024294533,-0.00147727
-0.024293533,-0.00146949
-0.024292533,-0.0014643
-0.024291533,-0.00146171
-0.024290533,-0.00145911
-0.024289533,-0.00146171
-0.024288533,-0.0014643
-0.024287533,-0.00147208
-0.024286533,-0.00147727
-0.024285533,-0.00148506
-0.024284533,-0.00149543
-0.024283533,-0.00150322
-0.024282533,-0.0015136
-0.024281533,-0.00152138
-0.024280533,-0.00153176
-0.024279533,-0.00153954
-0.024278533,-0.00154473
-0.024277533,-0.00154992
-0.024276533,-0.00155511
-0.024275533,-0.00155511
-0.024274533,-0.00155511
-0.024273533,-0.00155251
-0.024272533,-0.00154732
-0.024271533,-0.00153954
-0.024270533,-0.00153176
-0.024269533,-0.00152138
-0.024268533,-0.001511
-0.024267533,-0.00149803
-0.024266533,-0.00148765
-0.024265533,-0.00147208
-0.024264533,-0.00145911
-0.024263533,-0.00144614
-0.024262533,-0.00143057
-0.024261533,-0.0014176
-0.024260533,-0.00140463
-0.024259533,-0.00139425
-0.024258533,-0.00138387
-0.024257533,-0.00137349
-0.024256533,-0.0013683
-0.024255533,-0.00136312
-0.024254533,-0.00136052
-0.024253533,-0.00135793
-0.024252533,-0.00135793
-0.024251533,-0.00135793
-0.024250533,-0.00136052
-0.024249533,-0.00136571
-0.024248533,-0.0013683
-0.024247533,-0.0013709
-0.024246533,-0.00137609
-0.024245533,-0.00137868
-0.024244533,-0.00138387
-0.024243533,-0.00138906
-0.024242533,-0.00139425
-0.024241533,-0.00139944
-0.024240533,-0.00140463
-0.024239533,-0.00141241
-0.024238533,-0.0014176
-0.024237533,-0.00142279
-0.024236533,-0.00143057
-0.024235533,-0.00143576
-0.024234533,-0.00144354
-0.024233533,-0.00145133
-0.024232533,-0.00145911
-0.024231533,-0.00146949
-0.024230533,-0.00147987
-0.024229533,-0.00149024
-0.024228533,-0.00150322
-0.024227533,-0.00151619
-0.024226533,-0.00153176
-0.024225533,-0.00154473
-0.024224533,-0.0015603
-0.024223533,-0.00157586
-0.024222533,-0.00158884
-0.024221533,-0.0016044
-0.024220533,-0.00161737
-0.024219533,-0.00163035
-0.024218533,-0.00164332
-0.024217533,-0.00165629
-0.024216533,-0.00166667
-0.024215533,-0.00167705
-0.024214533,-0.00168743
-0.024213533,-0.00169521
-0.024212533,-0.00170559
-0.024211533,-0.00171337
-0.024210533,-0.00172115
-0.024209533,-0.00172894
-0.024208533,-0.00173672
-0.024207533,-0.0017445
-0.024206533,-0.00175229
-0.024205533,-0.00176267
-0.024204533,-0.00177045
-0.024203533,-0.00178342
-0.024202533,-0.0017938
-0.024201533,-0.00180677
-0.024200533,-0.00181974
-0.024199533,-0.00183272
-0.024198533,-0.00184828
-0.024197533,-0.00186126
-0.024196533,-0.00187682
-0.024195533,-0.00188979
-0.024194533,-0.00190277
-0.024193533,-0.00191574
-0.024192533,-0.00192871
-0.024191533,-0.00193909
-0.024190533,-0.00194947
-0.024189533,-0.00195466
-0.024188533,-0.00196244
-0.024187533,-0.00196503
-0.024186533,-0.00196763
-0.024185533,-0.00196763
-0.024184533,-0.00196763
-0.024183533,-0.00196503
-0.024182533,-0.00195985
-0.024181533,-0.00195725
-0.024180533,-0.00195206
-0.024179533,-0.00194687
-0.024178533,-0.00194428
-0.024177533,-0.00193909
-0.024176533,-0.0019365
-0.024175533,-0.0019365
-0.024174533,-0.0019365
-0.024173533,-0.00193909
-0.024172533,-0.00194428
-0.024171533,-0.00194947
-0.024170533,-0.00195725
-0.024169533,-0.00196763
-0.024168533,-0.00197801
-0.024167533,-0.00199098
-0.024166533,-0.00200395
-0.024165533,-0.00201952
-0.024164533,-0.00203249
-0.024163533,-0.00204546
-0.024162533,-0.00205844
-0.024161533,-0.00207141
-0.024160533,-0.00208179
-0.024159533,-0.00209216
-0.024158533,-0.00209995
-0.024157533,-0.00210773
-0.024156533,-0.00211292
-0.024155533,-0.00211292
-0.024154533,-0.00211292
-0.024153533,-0.00211033
-0.024152533,-0.00210514
-0.024151533,-0.00209476
-0.024150533,-0.00208438
-0.024149533,-0.00207141
-0.024148533,-0.00205584
-0.024147533,-0.00204027
-0.024146533,-0.00202211
-0.024145533,-0.00200395
-0.024144533,-0.0019832
-0.024143533,-0.00196244
-0.024142533,-0.00194168
-0.024141533,-0.00192093
-0.024140533,-0.00190017
-0.024139533,-0.00187942
-0.024138533,-0.00186126
-0.024137533,-0.00184309
-0.024136533,-0.00182753
-0.024135533,-0.00181455
-0.024134533,-0.00180158
-0.024133533,-0.0017938
-0.024132533,-0.00178861
-0.024131533,-0.00178342
-0.024130533,-0.00178083
-0.024129533,-0.00178083
-0.024128533,-0.00178342
-0.024127533,-0.00178602
-0.024126533,-0.00178861
-0.024125533,-0.0017938
-0.024124533,-0.00179639
-0.024123533,-0.00180158
-0.024122533,-0.00180418
-0.024121533,-0.00180677
-0.024120533,-0.00180937
-0.024119533,-0.00180937
-0.024118533,-0.00180937
-0.024117533,-0.00180418
-0.024116533,-0.00179899
-0.024115533,-0.0017912
-0.024114533,-0.00178083
-0.024113533,-0.00176785
-0.024112533,-0.00175488
-0.024111533,-0.00174191
-0.024110533,-0.00172634
-0.024109533,-0.00171078
-0.024108533,-0.00169521
-0.024107533,-0.00167705
-0.024106533,-0.00166148
-0.024105533,-0.00164591
-0.024104533,-0.00163294
-0.024103533,-0.00161997
-0.024102533,-0.00160959
-0.024101533,-0.00160181
-0.024100533,-0.00159402
-0.024099533,-0.00158884
-0.024098533,-0.00158624
-0.024097533,-0.00158624
-0.024096533,-0.00158884
-0.024095533,-0.00159402
-0.024094533,-0.00159921
-0.024093533,-0.00160959
-0.024092533,-0.00161997
-0.024091533,-0.00163035
-0.024090533,-0.00164332
-0.024089533,-0.00165629
-0.024088533,-0.00167186
-0.024087533,-0.00168483
-0.024086533,-0.0016978
-0.024085533,-0.00171078
-0.024084533,-0.00172375
-0.024083533,-0.00173672
-0.024082533,-0.00174969
-0.024081533,-0.00176007
-0.024080533,-0.00177045
-0.024079533,-0.00177823
-0.024078533,-0.00178602
-0.024077533,-0.0017912
-0.024076533,-0.0017938
-0.024075533,-0.00179639
-0.024074533,-0.00179899
-0.024073533,-0.00179899
-0.024072533,-0.00179899
-0.024071533,-0.00179639
-0.024070533,-0.0017938
-0.024069533,-0.0017912
-0.024068533,-0.00178861
-0.024067533,-0.00178342
-0.024066533,-0.00177823
-0.024065533,-0.00177304
-0.024064533,-0.00176526
-0.024063533,-0.00176007
-0.024062533,-0.00175488
-0.024061533,-0.00174969
-0.024060533,-0.0017445
-0.024059533,-0.00174191
-0.024058533,-0.00173931
-0.024057533,-0.00173672
-0.024056533,-0.00173672
-0.024055533,-0.00173672
-0.024054533,-0.00173931
-0.024053533,-0.00174191
-0.024052533,-0.0017445
-0.024051533,-0.00175229
-0.024050533,-0.00175748
-0.024049533,-0.00176526
-0.024048533,-0.00177304
-0.024047533,-0.00178083
-0.024046533,-0.00178861
-0.024045533,-0.00179639
-0.024044533,-0.00180418
-0.024043533,-0.00180937
-0.024042533,-0.00181455
-0.024041533,-0.00181974
-0.024040533,-0.00181974
-0.024039533,-0.00181974
-0.024038533,-0.00181974
-0.024037533,-0.00181715
-0.024036533,-0.00181196
-0.024035533,-0.00180418
-0.024034533,-0.00179899
-0.024033533,-0.0017912
-0.024032533,-0.00178342
-0.024031533,-0.00177823
-0.024030533,-0.00177304
-0.024029533,-0.00176785
-0.024028533,-0.00176526
-0.024027533,-0.00176526
-0.024026533,-0.00177045
-0.024025533,-0.00178342
-0.024024533,-0.00180418
-0.024023533,-0.00184309
-0.024022533,-0.00189758
-0.024021533,-0.0019806
-0.024020533,-0.00209735
-0.024019533,-0.00225302
-0.024018533,-0.00246058
-0.024017533,-0.00272522
-0.024016533,-0.00305212
-0.024015533,-0.00345427
-0.024014533,-0.00393425
-0.024013533,-0.00450244
-0.024012533,-0.00516403
