LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:30:24,0                 
Time,Ampl
-0.024711244,-0.00156548
-0.024710244,-0.0015603
-0.024709244,-0.00155251
-0.024708244,-0.00154473
-0.024707244,-0.00153435
-0.024706244,-0.00152138
-0.024705244,-0.00150841
-0.024704244,-0.00149284
-0.024703244,-0.00147468
-0.024702244,-0.00145392
-0.024701244,-0.00143576
-0.024700244,-0.001415
-0.024699244,-0.00139425
-0.024698244,-0.00137349
-0.024697244,-0.00135533
-0.024696244,-0.00133976
-0.024695244,-0.0013242
-0.024694244,-0.00131382
-0.024693244,-0.00130344
-0.024692244,-0.00129566
-0.024691244,-0.00129306
-0.024690244,-0.00129047
-0.024689244,-0.00129047
-0.024688244,-0.00129566
-0.024687244,-0.00130085
-0.024686244,-0.00131123
-0.024685244,-0.0013242
-0.024684244,-0.00133717
-0.024683244,-0.00135533
-0.024682244,-0.00137349
-0.024681244,-0.00139165
-0.024680244,-0.00141241
-0.024679244,-0.00143317
-0.024678244,-0.00145133
-0.024677244,-0.00146949
-0.024676244,-0.00148765
-0.024675244,-0.00150062
-0.024674244,-0.0015136
-0.024673244,-0.00152397
-0.024672244,-0.00153435
-0.024671244,-0.00154213
-0.024670244,-0.00154732
-0.024669244,-0.00155251
-0.024668244,-0.00155251
-0.024667244,-0.00155251
-0.024666244,-0.00155251
-0.024665244,-0.00154992
-0.024664244,-0.00154473
-0.024663244,-0.00153954
-0.024662244,-0.00153435
-0.024661244,-0.00152657
-0.024660244,-0.00152138
-0.024659244,-0.00151619
-0.024658244,-0.001511
-0.024657244,-0.001511
-0.024656244,-0.00150841
-0.024655244,-0.001511
-0.024654244,-0.001511
-0.024653244,-0.00151619
-0.024652244,-0.00152138
-0.024651244,-0.00152916
-0.024650244,-0.00153695
-0.024649244,-0.00154732
-0.024648244,-0.0015577
-0.024647244,-0.00157067
-0.024646244,-0.00158365
-0.024645244,-0.00159662
-0.024644244,-0.00160959
-0.024643244,-0.00162256
-0.024642244,-0.00163294
-0.024641244,-0.00164332
-0.024640244,-0.0016537
-0.024639244,-0.00165889
-0.024638244,-0.00166148
-0.024637244,-0.00166148
-0.024636244,-0.00165889
-0.024635244,-0.0016537
-0.024634244,-0.00164591
-0.024633244,-0.00163554
-0.024632244,-0.00162256
-0.024631244,-0.001607
-0.024630244,-0.00159143
-0.024629244,-0.00157327
-0.024628244,-0.00155251
-0.024627244,-0.00153435
-0.024626244,-0.0015136
-0.024625244,-0.00149284
-0.024624244,-0.00147468
-0.024623244,-0.00145652
-0.024622244,-0.00144095
-0.024621244,-0.00142798
-0.024620244,-0.0014176
-0.024619244,-0.00140982
-0.024618244,-0.00140722
-0.024617244,-0.00140722
-0.024616244,-0.00140982
-0.024615244,-0.0014176
-0.024614244,-0.00143057
-0.024613244,-0.00144614
-0.024612244,-0.0014643
-0.024611244,-0.00148506
-0.024610244,-0.001511
-0.024609244,-0.00153435
-0.024608244,-0.00156289
-0.024607244,-0.00159143
-0.024606244,-0.00161997
-0.024605244,-0.00164851
-0.024604244,-0.00167705
-0.024603244,-0.00170299
-0.024602244,-0.00172634
-0.024601244,-0.0017471
-0.024600244,-0.00176526
-0.024599244,-0.00177823
-0.024598244,-0.00178861
-0.024597244,-0.0017938
-0.024596244,-0.0017938
-0.024595244,-0.0017912
-0.024594244,-0.00178602
-0.024593244,-0.00177564
-0.024592244,-0.00176007
-0.024591244,-0.0017445
-0.024590244,-0.00172634
-0.024589244,-0.00170559
-0.024588244,-0.00168483
-0.024587244,-0.00165889
-0.024586244,-0.00163554
-0.024585244,-0.00160959
-0.024584244,-0.00158624
-0.024583244,-0.00156289
-0.024582244,-0.00153954
-0.024581244,-0.00151878
-0.024580244,-0.00150062
-0.024579244,-0.00148506
-0.024578244,-0.00147468
-0.024577244,-0.0014643
-0.024576244,-0.00145911
-0.024575244,-0.00145652
-0.024574244,-0.00145392
-0.024573244,-0.00145652
-0.024572244,-0.00146171
-0.024571244,-0.00147208
-0.024570244,-0.00148246
-0.024569244,-0.00149543
-0.024568244,-0.001511
-0.024567244,-0.00152916
-0.024566244,-0.00154732
-0.024565244,-0.00156808
-0.024564244,-0.00158624
-0.024563244,-0.001607
-0.024562244,-0.00162516
-0.024561244,-0.00164332
-0.024560244,-0.00166148
-0.024559244,-0.00167445
-0.024558244,-0.00168743
-0.024557244,-0.0016978
-0.024556244,-0.00170818
-0.024555244,-0.00171337
-0.024554244,-0.00171856
-0.024553244,-0.00172115
-0.024552244,-0.00172375
-0.024551244,-0.00172375
-0.024550244,-0.00172375
-0.024549244,-0.00172375
-0.024548244,-0.00172115
-0.024547244,-0.00171596
-0.024546244,-0.00171337
-0.024545244,-0.00171078
-0.024544244,-0.00170559
-0.024543244,-0.00170559
-0.024542244,-0.00170299
-0.024541244,-0.00170559
-0.024540244,-0.00170559
-0.024539244,-0.00170818
-0.024538244,-0.00171078
-0.024537244,-0.00171596
-0.024536244,-0.00172115
-0.024535244,-0.00172634
-0.024534244,-0.00173153
-0.024533244,-0.00173672
-0.024532244,-0.0017445
-0.024531244,-0.00174969
-0.024530244,-0.00175488
-0.024529244,-0.00176267
-0.024528244,-0.00176785
-0.024527244,-0.00177304
-0.024526244,-0.00177564
-0.024525244,-0.00178083
-0.024524244,-0.00178342
-0.024523244,-0.00178342
-0.024522244,-0.00178342
-0.024521244,-0.00178083
-0.024520244,-0.00177823
-0.024519244,-0.00177304
-0.024518244,-0.00177045
-0.024517244,-0.00176267
-0.024516244,-0.00175748
-0.024515244,-0.00175229
-0.024514244,-0.0017471
-0.024513244,-0.00174191
-0.024512244,-0.00173931
-0.024511244,-0.00173672
-0.024510244,-0.00173672
-0.024509244,-0.00173672
-0.024508244,-0.00173672
-0.024507244,-0.00174191
-0.024506244,-0.00174969
-0.024505244,-0.00175748
-0.024504244,-0.00177045
-0.024503244,-0.00178602
-0.024502244,-0.00180418
-0.024501244,-0.00182753
-0.024500244,-0.00185088
-0.024499244,-0.00187682
-0.024498244,-0.00190536
-0.024497244,-0.0019365
-0.024496244,-0.00196763
-0.024495244,-0.00199876
-0.024494244,-0.0020299
-0.024493244,-0.00206362
-0.024492244,-0.00209735
-0.024491244,-0.00212849
-0.024490244,-0.00216222
-0.024489244,-0.00219335
-0.024488244,-0.00222189
-0.024487244,-0.00225043
-0.024486244,-0.00227897
-0.024485244,-0.00230491
-0.024484244,-0.00233345
-0.024483244,-0.00236718
-0.024482244,-0.0024061
-0.024481244,-0.00245799
-0.024480244,-0.00252804
-0.024479244,-0.00262403
-0.024478244,-0.00275635
-0.024477244,-0.00293018
-0.024476244,-0.0031559
-0.024475244,-0.00344129
-0.024474244,-0.00379674
-0.024473244,-0.00422483
-0.024472244,-0.00474113
-0.024471244,-0.00534564
-0.024470244,-0.00605134
-0.024469244,-0.00686082
-0.024468244,-0.00778186
-0.024467244,-0.00881446
-0.024466244,-0.00995863
-0.024465244,-0.0112118
-0.024464244,-0.0125635
-0.024463244,-0.0140034
-0.024462244,-0.0155212
-0.024461244,-0.0170986
-0.024460244,-0.018715
-0.024459244,-0.0203521
-0.024458244,-0.021984
-0.024457244,-0.0235926
-0.024456244,-0.0251519
-0.024455244,-0.0266385
-0.024454244,-0.0280266
-0.024453244,-0.0292953
-0.024452244,-0.0304239
-0.024451244,-0.0313916
-0.024450244,-0.0321804
-0.024449244,-0.0327771
-0.024448244,-0.0331689
-0.024447244,-0.0333479
-0.024446244,-0.0333141
-0.024445244,-0.0330677
-0.024444244,-0.0326162
-0.024443244,-0.0319702
-0.024442244,-0.0311426
-0.024441244,-0.0301489
-0.024440244,-0.0290099
-0.024439244,-0.0277464
-0.024438244,-0.0263765
-0.024437244,-0.0249236
-0.024436244,-0.0234136
-0.024435244,-0.0218621
-0.024434244,-0.0202976
-0.024433244,-0.0187358
-0.024432244,-0.0172024
-0.024431244,-0.0157106
-0.024430244,-0.0142758
-0.024429244,-0.0129163
-0.024428244,-0.0116424
-0.024427244,-0.0104568
-0.024426244,-0.00936709
-0.024425244,-0.0083734
-0.024424244,-0.00747571
-0.024423244,-0.00667142
-0.024422244,-0.00595794
-0.024421244,-0.00533008
-0.024420244,-0.00478264
-0.024419244,-0.00431045
-0.024418244,-0.00390571
-0.024417244,-0.00356323
-0.024416244,-0.00327525
-0.024415244,-0.00303396
-0.024414244,-0.00283419
-0.024413244,-0.00266814
-0.024412244,-0.00253063
-0.024411244,-0.00241647
-0.024410244,-0.00232307
-0.024409244,-0.00224524
-0.024408244,-0.00217778
-0.024407244,-0.0021233
-0.024406244,-0.002074
-0.024405244,-0.00203249
-0.024404244,-0.00199876
-0.024403244,-0.00196763
-0.024402244,-0.00193909
-0.024401244,-0.00191574
-0.024400244,-0.00189758
-0.024399244,-0.00187942
-0.024398244,-0.00186644
-0.024397244,-0.00185347
-0.024396244,-0.00184309
-0.024395244,-0.00183531
-0.024394244,-0.00183272
-0.024393244,-0.00182753
-0.024392244,-0.00182753
-0.024391244,-0.00182753
-0.024390244,-0.00182753
-0.024389244,-0.00183012
-0.024388244,-0.00183531
-0.024387244,-0.00183791
-0.024386244,-0.00184309
-0.024385244,-0.00184828
-0.024384244,-0.00185347
-0.024383244,-0.00185866
-0.024382244,-0.00186126
-0.024381244,-0.00186644
-0.024380244,-0.00186644
-0.024379244,-0.00186904
-0.024378244,-0.00186904
-0.024377244,-0.00186644
-0.024376244,-0.00186385
-0.024375244,-0.00186126
-0.024374244,-0.00185607
-0.024373244,-0.00184828
-0.024372244,-0.00184309
-0.024371244,-0.00183531
-0.024370244,-0.00182753
-0.024369244,-0.00181974
-0.024368244,-0.00181196
-0.024367244,-0.00180418
-0.024366244,-0.00179899
-0.024365244,-0.0017912
-0.024364244,-0.00178602
-0.024363244,-0.00178083
-0.024362244,-0.00177564
-0.024361244,-0.00177045
-0.024360244,-0.00176526
-0.024359244,-0.00176526
-0.024358244,-0.00176267
-0.024357244,-0.00176007
-0.024356244,-0.00175748
-0.024355244,-0.00175748
-0.024354244,-0.00175488
-0.024353244,-0.00175229
-0.024352244,-0.00175229
-0.024351244,-0.00174969
-0.024350244,-0.0017471
-0.024349244,-0.0017445
-0.024348244,-0.00174191
-0.024347244,-0.00173931
-0.024346244,-0.00173672
-0.024345244,-0.00173153
-0.024344244,-0.00172894
-0.024343244,-0.00172375
-0.024342244,-0.00171856
-0.024341244,-0.00171337
-0.024340244,-0.00170559
-0.024339244,-0.0016978
-0.024338244,-0.00169002
-0.024337244,-0.00168224
-0.024336244,-0.00167705
-0.024335244,-0.00166667
-0.024334244,-0.00166148
-0.024333244,-0.0016537
-0.024332244,-0.00164851
-0.024331244,-0.00164332
-0.024330244,-0.00164072
-0.024329244,-0.00163554
-0.024328244,-0.00163294
-0.024327244,-0.00163294
-0.024326244,-0.00163294
-0.024325244,-0.00163294
-0.024324244,-0.00163294
-0.024323244,-0.00163294
-0.024322244,-0.00163554
-0.024321244,-0.00163813
-0.024320244,-0.00164072
-0.024319244,-0.00164072
-0.024318244,-0.00164332
-0.024317244,-0.00164332
-0.024316244,-0.00164332
-0.024315244,-0.00164072
-0.024314244,-0.00163813
-0.024313244,-0.00163294
-0.024312244,-0.00162775
-0.024311244,-0.00161997
-0.024310244,-0.00161219
-0.024309244,-0.0016044
-0.024308244,-0.00159402
-0.024307244,-0.00158624
-0.024306244,-0.00157846
-0.024305244,-0.00156808
-0.024304244,-0.0015603
-0.024303244,-0.00155511
-0.024302244,-0.00154732
-0.024301244,-0.00154473
-0.024300244,-0.00153954
-0.024299244,-0.00153954
-0.024298244,-0.00153954
-0.024297244,-0.00153954
-0.024296244,-0.00154473
-0.024295244,-0.00154992
-0.024294244,-0.0015577
-0.024293244,-0.00156548
-0.024292244,-0.00157586
-0.024291244,-0.00158624
-0.024290244,-0.00159662
-0.024289244,-0.001607
-0.024288244,-0.00161478
-0.024287244,-0.00162516
-0.024286244,-0.00163035
-0.024285244,-0.00163813
-0.024284244,-0.00164072
-0.024283244,-0.00164591
-0.024282244,-0.00164851
-0.024281244,-0.00164851
-0.024280244,-0.00164851
-0.024279244,-0.00164332
-0.024278244,-0.00163813
-0.024277244,-0.00163035
-0.024276244,-0.00161997
-0.024275244,-0.001607
-0.024274244,-0.00159402
-0.024273244,-0.00157846
-0.024272244,-0.00156289
-0.024271244,-0.00154732
-0.024270244,-0.00153176
-0.024269244,-0.00151619
-0.024268244,-0.00149803
-0.024267244,-0.00148246
-0.024266244,-0.00146689
-0.024265244,-0.00144873
-0.024264244,-0.00143317
-0.024263244,-0.001415
-0.024262244,-0.00139684
-0.024261244,-0.00138128
-0.024260244,-0.0013683
-0.024259244,-0.00135274
-0.024258244,-0.00134236
-0.024257244,-0.00133198
-0.024256244,-0.0013216
-0.024255244,-0.00131382
-0.024254244,-0.00130863
-0.024253244,-0.00130344
-0.024252244,-0.00130085
-0.024251244,-0.00130085
-0.024250244,-0.00130344
-0.024249244,-0.00131123
-0.024248244,-0.00131901
-0.024247244,-0.00133198
-0.024246244,-0.00135014
-0.024245244,-0.0013709
-0.024244244,-0.00139425
-0.024243244,-0.00142019
-0.024242244,-0.00144614
-0.024241244,-0.00147727
-0.024240244,-0.00150581
-0.024239244,-0.00153695
-0.024238244,-0.00156808
-0.024237244,-0.00159662
-0.024236244,-0.00162516
-0.024235244,-0.0016511
-0.024234244,-0.00167705
-0.024233244,-0.0017004
-0.024232244,-0.00172115
-0.024231244,-0.00173931
-0.024230244,-0.00175229
-0.024229244,-0.00176267
-0.024228244,-0.00176785
-0.024227244,-0.00177045
-0.024226244,-0.00177045
-0.024225244,-0.00176526
-0.024224244,-0.00175748
-0.024223244,-0.0017445
-0.024222244,-0.00173153
-0.024221244,-0.00171596
-0.024220244,-0.0017004
-0.024219244,-0.00168224
-0.024218244,-0.00166407
-0.024217244,-0.00164332
-0.024216244,-0.00162256
-0.024215244,-0.0016044
-0.024214244,-0.00158365
-0.024213244,-0.00156289
-0.024212244,-0.00154213
-0.024211244,-0.00151878
-0.024210244,-0.00150062
-0.024209244,-0.00147987
-0.024208244,-0.00146171
-0.024207244,-0.00144614
-0.024206244,-0.00143057
-0.024205244,-0.0014176
-0.024204244,-0.00140463
-0.024203244,-0.00139425
-0.024202244,-0.00138647
-0.024201244,-0.00137609
-0.024200244,-0.0013709
-0.024199244,-0.00136312
-0.024198244,-0.00135793
-0.024197244,-0.00135533
-0.024196244,-0.00135274
-0.024195244,-0.00135274
-0.024194244,-0.00135533
-0.024193244,-0.00136052
-0.024192244,-0.00136571
-0.024191244,-0.00137349
-0.024190244,-0.00138128
-0.024189244,-0.00138906
-0.024188244,-0.00139944
-0.024187244,-0.00140982
-0.024186244,-0.00142019
-0.024185244,-0.00143057
-0.024184244,-0.00144095
-0.024183244,-0.00145133
-0.024182244,-0.0014643
-0.024181244,-0.00147468
-0.024180244,-0.00148765
-0.024179244,-0.00150062
-0.024178244,-0.0015136
-0.024177244,-0.00152397
-0.024176244,-0.00153435
-0.024175244,-0.00154473
-0.024174244,-0.00155251
-0.024173244,-0.0015603
-0.024172244,-0.00156548
-0.024171244,-0.00157327
-0.024170244,-0.00157846
-0.024169244,-0.00158365
-0.024168244,-0.00158884
-0.024167244,-0.00159662
-0.024166244,-0.00160181
-0.024165244,-0.001607
-0.024164244,-0.00160959
-0.024163244,-0.00161478
-0.024162244,-0.00161737
-0.024161244,-0.00161997
-0.024160244,-0.00162256
-0.024159244,-0.00162516
-0.024158244,-0.00162775
-0.024157244,-0.00163035
-0.024156244,-0.00163554
-0.024155244,-0.00163813
-0.024154244,-0.00164072
-0.024153244,-0.00164591
-0.024152244,-0.00164851
-0.024151244,-0.0016511
-0.024150244,-0.0016537
-0.024149244,-0.00165629
-0.024148244,-0.00165889
-0.024147244,-0.00166148
-0.024146244,-0.00166667
-0.024145244,-0.00166926
-0.024144244,-0.00167445
-0.024143244,-0.00167705
-0.024142244,-0.00168224
-0.024141244,-0.00168483
-0.024140244,-0.00169002
-0.024139244,-0.00169521
-0.024138244,-0.0016978
-0.024137244,-0.00170299
-0.024136244,-0.00170559
-0.024135244,-0.00171078
-0.024134244,-0.00171596
-0.024133244,-0.00172115
-0.024132244,-0.00172634
-0.024131244,-0.00173153
-0.024130244,-0.00173931
-0.024129244,-0.0017471
-0.024128244,-0.00175488
-0.024127244,-0.00176007
-0.024126244,-0.00176785
-0.024125244,-0.00177564
-0.024124244,-0.00178342
-0.024123244,-0.0017912
-0.024122244,-0.00179639
-0.024121244,-0.00180158
-0.024120244,-0.00180677
-0.024119244,-0.00180937
-0.024118244,-0.00181196
-0.024117244,-0.00181455
-0.024116244,-0.00181196
-0.024115244,-0.00180937
-0.024114244,-0.00180418
-0.024113244,-0.00179899
-0.024112244,-0.00178861
-0.024111244,-0.00177823
-0.024110244,-0.00176526
-0.024109244,-0.00175229
-0.024108244,-0.00173672
-0.024107244,-0.00172115
-0.024106244,-0.00170559
-0.024105244,-0.00169002
-0.024104244,-0.00167705
-0.024103244,-0.00166407
-0.024102244,-0.0016511
-0.024101244,-0.00164072
-0.024100244,-0.00163294
-0.024099244,-0.00162516
-0.024098244,-0.00161997
-0.024097244,-0.00161737
-0.024096244,-0.00161737
-0.024095244,-0.00161997
-0.024094244,-0.00162775
-0.024093244,-0.00163554
-0.024092244,-0.00164591
-0.024091244,-0.00165889
-0.024090244,-0.00167445
-0.024089244,-0.00169002
-0.024088244,-0.00170818
-0.024087244,-0.00172634
-0.024086244,-0.0017445
-0.024085244,-0.00176267
-0.024084244,-0.00177823
-0.024083244,-0.00179639
-0.024082244,-0.00181196
-0.024081244,-0.00182753
-0.024080244,-0.0018405
-0.024079244,-0.00185088
-0.024078244,-0.00186126
-0.024077244,-0.00187163
-0.024076244,-0.00187682
-0.024075244,-0.00188201
-0.024074244,-0.00188461
-0.024073244,-0.00188461
-0.024072244,-0.00188201
-0.024071244,-0.00187942
-0.024070244,-0.00187423
-0.024069244,-0.00186904
-0.024068244,-0.00186644
-0.024067244,-0.00186126
-0.024066244,-0.00185607
-0.024065244,-0.00185088
-0.024064244,-0.00184569
-0.024063244,-0.0018405
-0.024062244,-0.00183791
-0.024061244,-0.00183272
-0.024060244,-0.00183012
-0.024059244,-0.00182753
-0.024058244,-0.00182493
-0.024057244,-0.00182234
-0.024056244,-0.00181715
-0.024055244,-0.00181455
-0.024054244,-0.00180677
-0.024053244,-0.00180158
-0.024052244,-0.0017938
-0.024051244,-0.00178602
-0.024050244,-0.00177564
-0.024049244,-0.00176526
-0.024048244,-0.00175488
-0.024047244,-0.00173931
-0.024046244,-0.00172375
-0.024045244,-0.00170818
-0.024044244,-0.00169002
-0.024043244,-0.00166926
-0.024042244,-0.00164851
-0.024041244,-0.00162775
-0.024040244,-0.001607
-0.024039244,-0.00158884
-0.024038244,-0.00156808
-0.024037244,-0.00154992
-0.024036244,-0.00153176
-0.024035244,-0.00151619
-0.024034244,-0.00150062
-0.024033244,-0.00148765
-0.024032244,-0.00147727
-0.024031244,-0.00146949
-0.024030244,-0.00146171
-0.024029244,-0.00145652
-0.024028244,-0.00145392
-0.024027244,-0.00145392
-0.024026244,-0.00145911
-0.024025244,-0.00146689
-0.024024244,-0.00147468
-0.024023244,-0.00148765
-0.024022244,-0.00150322
-0.024021244,-0.00152138
-0.024020244,-0.00153954
-0.024019244,-0.0015603
-0.024018244,-0.00158105
-0.024017244,-0.0016044
-0.024016244,-0.00162775
-0.024015244,-0.0016511
-0.024014244,-0.00167705
-0.024013244,-0.00170299
-0.024012244,-0.00172894
