LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:32:23,0                 
Time,Ampl
-0.02471,0.274293
-0.024709,0.274448
-0.024708,0.274604
-0.024707,0.274746
-0.024706,0.274902
-0.024705,0.275057
-0.024704,0.275213
-0.024703,0.275381
-0.024702,0.275537
-0.024701,0.275693
-0.0247,0.275848
-0.024699,0.276004
-0.024698,0.276159
-0.024697,0.276328
-0.024696,0.276483
-0.024695,0.276652
-0.024694,0.276807
-0.024693,0.276976
-0.024692,0.277131
-0.024691,0.2773
-0.02469,0.277468
-0.024689,0.277637
-0.024688,0.277805
-0.024687,0.277974
-0.024686,0.278142
-0.024685,0.278311
-0.024684,0.278479
-0.024683,0.278661
-0.024682,0.278829
-0.024681,0.279011
-0.02468,0.279179
-0.024679,0.27936
-0.024678,0.279529
-0.024677,0.27971
-0.024676,0.279879
-0.024675,0.280047
-0.024674,0.280229
-0.024673,0.280397
-0.024672,0.280566
-0.024671,0.280734
-0.02467,0.280903
-0.024669,0.281058
-0.024668,0.281227
-0.024667,0.281382
-0.024666,0.281538
-0.024665,0.28168
-0.024664,0.281836
-0.024663,0.281979
-0.024662,0.282121
-0.024661,0.282264
-0.02466,0.282406
-0.024659,0.282536
-0.024658,0.282678
-0.024657,0.282808
-0.024656,0.282938
-0.024655,0.283067
-0.024654,0.28321
-0.024653,0.283339
-0.024652,0.283469
-0.024651,0.283599
-0.02465,0.283741
-0.024649,0.283871
-0.024648,0.284
-0.024647,0.284143
-0.024646,0.284286
-0.024645,0.284415
-0.024644,0.284558
-0.024643,0.284687
-0.024642,0.28483
-0.024641,0.284973
-0.02464,0.285102
-0.024639,0.285245
-0.024638,0.285374
-0.024637,0.285517
-0.024636,0.285647
-0.024635,0.285776
-0.024634,0.285919
-0.024633,0.286048
-0.024632,0.286178
-0.024631,0.286308
-0.02463,0.286424
-0.024629,0.286554
-0.024628,0.286683
-0.024627,0.286813
-0.024626,0.28693
-0.024625,0.287059
-0.024624,0.287176
-0.024623,0.287306
-0.024622,0.287422
-0.024621,0.287539
-0.02462,0.287668
-0.024619,0.287785
-0.024618,0.287915
-0.024617,0.288031
-0.024616,0.288148
-0.024615,0.288278
-0.024614,0.288394
-0.024613,0.288511
-0.024612,0.288628
-0.024611,0.288757
-0.02461,0.288874
-0.024609,0.28899
-0.024608,0.289107
-0.024607,0.289224
-0.024606,0.28934
-0.024605,0.28947
-0.024604,0.289574
-0.024603,0.28969
-0.024602,0.289807
-0.024601,0.289924
-0.0246,0.29004
-0.024599,0.290144
-0.024598,0.290261
-0.024597,0.290377
-0.024596,0.290481
-0.024595,0.290598
-0.024594,0.290701
-0.024593,0.290805
-0.024592,0.290922
-0.024591,0.291025
-0.02459,0.291129
-0.024589,0.291233
-0.024588,0.291336
-0.024587,0.29144
-0.024586,0.291544
-0.024585,0.291647
-0.024584,0.291751
-0.024583,0.291842
-0.024582,0.291946
-0.024581,0.292036
-0.02458,0.29214
-0.024579,0.292231
-0.024578,0.292321
-0.024577,0.292412
-0.024576,0.292503
-0.024575,0.292581
-0.024574,0.292671
-0.024573,0.292749
-0.024572,0.292827
-0.024571,0.292918
-0.02457,0.292995
-0.024569,0.293073
-0.024568,0.293138
-0.024567,0.293216
-0.024566,0.293293
-0.024565,0.293358
-0.024564,0.293436
-0.024563,0.293501
-0.024562,0.293566
-0.024561,0.293643
-0.02456,0.293708
-0.024559,0.293773
-0.024558,0.293838
-0.024557,0.293916
-0.024556,0.29398
-0.024555,0.294045
-0.024554,0.294123
-0.024553,0.294188
-0.024552,0.294253
-0.024551,0.29433
-0.02455,0.294395
-0.024549,0.294473
-0.024548,0.294538
-0.024547,0.294616
-0.024546,0.29468
-0.024545,0.294758
-0.024544,0.294823
-0.024543,0.294901
-0.024542,0.294978
-0.024541,0.295043
-0.02454,0.295121
-0.024539,0.295186
-0.024538,0.295251
-0.024537,0.295328
-0.024536,0.295393
-0.024535,0.295458
-0.024534,0.295523
-0.024533,0.295588
-0.024532,0.295652
-0.024531,0.29573
-0.02453,0.295782
-0.024529,0.295847
-0.024528,0.295912
-0.024527,0.295976
-0.024526,0.296041
-0.024525,0.296093
-0.024524,0.296158
-0.024523,0.296223
-0.024522,0.296275
-0.024521,0.296339
-0.02452,0.296391
-0.024519,0.296443
-0.024518,0.296508
-0.024517,0.29656
-0.024516,0.296612
-0.024515,0.296676
-0.024514,0.296728
-0.024513,0.29678
-0.024512,0.296832
-0.024511,0.296897
-0.02451,0.296948
-0.024509,0.297
-0.024508,0.297052
-0.024507,0.297104
-0.024506,0.297156
-0.024505,0.297208
-0.024504,0.29726
-0.024503,0.297311
-0.024502,0.297363
-0.024501,0.297415
-0.0245,0.297467
-0.024499,0.297519
-0.024498,0.297558
-0.024497,0.297609
-0.024496,0.297661
-0.024495,0.297713
-0.024494,0.297765
-0.024493,0.297817
-0.024492,0.297869
-0.024491,0.297921
-0.02449,0.297959
-0.024489,0.298011
-0.024488,0.298063
-0.024487,0.298115
-0.024486,0.298154
-0.024485,0.298206
-0.024484,0.298258
-0.024483,0.298309
-0.024482,0.298348
-0.024481,0.2984
-0.02448,0.298452
-0.024479,0.298504
-0.024478,0.298543
-0.024477,0.298595
-0.024476,0.298646
-0.024475,0.298698
-0.024474,0.29875
-0.024473,0.298789
-0.024472,0.298841
-0.024471,0.298893
-0.02447,0.298944
-0.024469,0.298996
-0.024468,0.299048
-0.024467,0.2991
-0.024466,0.299152
-0.024465,0.299204
-0.024464,0.299256
-0.024463,0.299307
-0.024462,0.299359
-0.024461,0.299411
-0.02446,0.299463
-0.024459,0.299515
-0.024458,0.299567
-0.024457,0.299618
-0.024456,0.29967
-0.024455,0.299722
-0.024454,0.299774
-0.024453,0.299826
-0.024452,0.299878
-0.024451,0.29993
-0.02445,0.299968
-0.024449,0.30002
-0.024448,0.300072
-0.024447,0.300111
-0.024446,0.300163
-0.024445,0.300202
-0.024444,0.300254
-0.024443,0.300292
-0.024442,0.300331
-0.024441,0.30037
-0.02444,0.300409
-0.024439,0.300448
-0.024438,0.300487
-0.024437,0.300526
-0.024436,0.300565
-0.024435,0.300603
-0.024434,0.300642
-0.024433,0.300668
-0.024432,0.300707
-0.024431,0.300746
-0.02443,0.300772
-0.024429,0.300811
-0.024428,0.30085
-0.024427,0.300876
-0.024426,0.300915
-0.024425,0.30094
-0.024424,0.300979
-0.024423,0.301005
-0.024422,0.301044
-0.024421,0.30107
-0.02442,0.301096
-0.024419,0.301135
-0.024418,0.301161
-0.024417,0.301187
-0.024416,0.301226
-0.024415,0.301252
-0.024414,0.301277
-0.024413,0.301303
-0.024412,0.301329
-0.024411,0.301368
-0.02441,0.301394
-0.024409,0.30142
-0.024408,0.301446
-0.024407,0.301472
-0.024406,0.301498
-0.024405,0.301524
-0.024404,0.30155
-0.024403,0.301576
-0.024402,0.301601
-0.024401,0.301627
-0.0244,0.301653
-0.024399,0.301692
-0.024398,0.301718
-0.024397,0.301744
-0.024396,0.30177
-0.024395,0.301796
-0.024394,0.301822
-0.024393,0.301848
-0.024392,0.301874
-0.024391,0.3019
-0.02439,0.301913
-0.024389,0.301938
-0.024388,0.301964
-0.024387,0.30199
-0.024386,0.302003
-0.024385,0.302029
-0.024384,0.302055
-0.024383,0.302081
-0.024382,0.302094
-0.024381,0.30212
-0.02438,0.302146
-0.024379,0.302159
-0.024378,0.302185
-0.024377,0.302211
-0.024376,0.302237
-0.024375,0.30225
-0.024374,0.302275
-0.024373,0.302301
-0.024372,0.302327
-0.024371,0.302353
-0.02437,0.302379
-0.024369,0.302405
-0.024368,0.302431
-0.024367,0.302457
-0.024366,0.302483
-0.024365,0.302496
-0.024364,0.302522
-0.024363,0.302548
-0.024362,0.302574
-0.024361,0.302599
-0.02436,0.302625
-0.024359,0.302638
-0.024358,0.302664
-0.024357,0.30269
-0.024356,0.302703
-0.024355,0.302729
-0.024354,0.302742
-0.024353,0.302768
-0.024352,0.302794
-0.024351,0.302807
-0.02435,0.30282
-0.024349,0.302846
-0.024348,0.302859
-0.024347,0.302885
-0.024346,0.302898
-0.024345,0.302923
-0.024344,0.302936
-0.024343,0.302962
-0.024342,0.302975
-0.024341,0.303001
-0.02434,0.303014
-0.024339,0.303027
-0.024338,0.303053
-0.024337,0.303066
-0.024336,0.303092
-0.024335,0.303105
-0.024334,0.303118
-0.024333,0.303144
-0.024332,0.303157
-0.024331,0.30317
-0.02433,0.303196
-0.024329,0.303209
-0.024328,0.303222
-0.024327,0.303248
-0.024326,0.30326
-0.024325,0.303273
-0.024324,0.303286
-0.024323,0.303312
-0.024322,0.303325
-0.024321,0.303338
-0.02432,0.303364
-0.024319,0.303377
-0.024318,0.303403
-0.024317,0.303416
-0.024316,0.303429
-0.024315,0.303455
-0.024314,0.303468
-0.024313,0.303494
-0.024312,0.30352
-0.024311,0.303533
-0.02431,0.303559
-0.024309,0.303572
-0.024308,0.303597
-0.024307,0.30361
-0.024306,0.303636
-0.024305,0.303649
-0.024304,0.303675
-0.024303,0.303688
-0.024302,0.303714
-0.024301,0.303727
-0.0243,0.30374
-0.024299,0.303766
-0.024298,0.303779
-0.024297,0.303792
-0.024296,0.303805
-0.024295,0.303818
-0.024294,0.303831
-0.024293,0.303844
-0.024292,0.303857
-0.024291,0.30387
-0.02429,0.303883
-0.024289,0.303896
-0.024288,0.303909
-0.024287,0.303909
-0.024286,0.303921
-0.024285,0.303934
-0.024284,0.303934
-0.024283,0.303947
-0.024282,0.303947
-0.024281,0.30396
-0.02428,0.30396
-0.024279,0.303973
-0.024278,0.303973
-0.024277,0.303986
-0.024276,0.303999
-0.024275,0.303999
-0.024274,0.304012
-0.024273,0.304012
-0.024272,0.304025
-0.024271,0.304038
-0.02427,0.304038
-0.024269,0.304051
-0.024268,0.304064
-0.024267,0.304064
-0.024266,0.304077
-0.024265,0.30409
-0.024264,0.30409
-0.024263,0.304103
-0.024262,0.304103
-0.024261,0.304116
-0.02426,0.304116
-0.024259,0.304129
-0.024258,0.304129
-0.024257,0.304142
-0.024256,0.304142
-0.024255,0.304155
-0.024254,0.304155
-0.024253,0.304155
-0.024252,0.304168
-0.024251,0.304168
-0.02425,0.304181
-0.024249,0.304181
-0.024248,0.304194
-0.024247,0.304194
-0.024246,0.304207
-0.024245,0.30422
-0.024244,0.304233
-0.024243,0.304233
-0.024242,0.304246
-0.024241,0.304258
-0.02424,0.304271
-0.024239,0.304284
-0.024238,0.304297
-0.024237,0.30431
-0.024236,0.304336
-0.024235,0.304349
-0.024234,0.304362
-0.024233,0.304375
-0.024232,0.304388
-0.024231,0.304401
-0.02423,0.304414
-0.024229,0.304427
-0.024228,0.30444
-0.024227,0.304453
-0.024226,0.304466
-0.024225,0.304466
-0.024224,0.304479
-0.024223,0.304479
-0.024222,0.304492
-0.024221,0.304492
-0.02422,0.304505
-0.024219,0.304505
-0.024218,0.304505
-0.024217,0.304505
-0.024216,0.304505
-0.024215,0.304505
-0.024214,0.304505
-0.024213,0.304505
-0.024212,0.304505
-0.024211,0.304492
-0.02421,0.304492
-0.024209,0.304492
-0.024208,0.304492
-0.024207,0.304492
-0.024206,0.304479
-0.024205,0.304479
-0.024204,0.304479
-0.024203,0.304479
-0.024202,0.304479
-0.024201,0.304479
-0.0242,0.304479
-0.024199,0.304479
-0.024198,0.304479
-0.024197,0.304479
-0.024196,0.304492
-0.024195,0.304492
-0.024194,0.304505
-0.024193,0.304505
-0.024192,0.304518
-0.024191,0.304518
-0.02419,0.304531
-0.024189,0.304531
-0.024188,0.304544
-0.024187,0.304557
-0.024186,0.30457
-0.024185,0.304582
-0.024184,0.304582
-0.024183,0.304595
-0.024182,0.304608
-0.024181,0.304608
-0.02418,0.304621
-0.024179,0.304621
-0.024178,0.304634
-0.024177,0.304634
-0.024176,0.304634
-0.024175,0.304647
-0.024174,0.304647
-0.024173,0.304647
-0.024172,0.304647
-0.024171,0.304647
-0.02417,0.304647
-0.024169,0.304647
-0.024168,0.304634
-0.024167,0.304634
-0.024166,0.304621
-0.024165,0.304621
-0.024164,0.304608
-0.024163,0.304595
-0.024162,0.304595
-0.024161,0.304582
-0.02416,0.304582
-0.024159,0.30457
-0.024158,0.304557
-0.024157,0.304557
-0.024156,0.304544
-0.024155,0.304544
-0.024154,0.304544
-0.024153,0.304531
-0.024152,0.304531
-0.024151,0.304531
-0.02415,0.304531
-0.024149,0.304531
-0.024148,0.304531
-0.024147,0.304531
-0.024146,0.304544
-0.024145,0.304544
-0.024144,0.304544
-0.024143,0.304544
-0.024142,0.304557
-0.024141,0.304557
-0.02414,0.304557
-0.024139,0.30457
-0.024138,0.30457
-0.024137,0.30457
-0.024136,0.304582
-0.024135,0.304582
-0.024134,0.304582
-0.024133,0.304582
-0.024132,0.304582
-0.024131,0.304582
-0.02413,0.304582
-0.024129,0.304582
-0.024128,0.304582
-0.024127,0.304582
-0.024126,0.30457
-0.024125,0.30457
-0.024124,0.30457
-0.024123,0.304557
-0.024122,0.304557
-0.024121,0.304557
-0.02412,0.304544
-0.024119,0.304544
-0.024118,0.304531
-0.024117,0.304531
-0.024116,0.304518
-0.024115,0.304505
-0.024114,0.304505
-0.024113,0.304505
-0.024112,0.304492
-0.024111,0.304492
-0.02411,0.304479
-0.024109,0.304479
-0.024108,0.304479
-0.024107,0.304466
-0.024106,0.304466
-0.024105,0.304453
-0.024104,0.304453
-0.024103,0.30444
-0.024102,0.30444
-0.024101,0.30444
-0.0241,0.304427
-0.024099,0.304427
-0.024098,0.304414
-0.024097,0.304414
-0.024096,0.304414
-0.024095,0.304401
-0.024094,0.304401
-0.024093,0.304388
-0.024092,0.304375
-0.024091,0.304375
-0.02409,0.304362
-0.024089,0.304362
-0.024088,0.304349
-0.024087,0.304336
-0.024086,0.304336
-0.024085,0.304323
-0.024084,0.30431
-0.024083,0.30431
-0.024082,0.304297
-0.024081,0.304284
-0.02408,0.304271
-0.024079,0.304271
-0.024078,0.304258
-0.024077,0.304246
-0.024076,0.304233
-0.024075,0.30422
-0.024074,0.304207
-0.024073,0.304194
-0.024072,0.304194
-0.024071,0.304181
-0.02407,0.304168
-0.024069,0.304155
-0.024068,0.304142
-0.024067,0.304129
-0.024066,0.304116
-0.024065,0.304103
-0.024064,0.304077
-0.024063,0.304064
-0.024062,0.304051
-0.024061,0.304038
-0.02406,0.304025
-0.024059,0.304012
-0.024058,0.303999
-0.024057,0.303986
-0.024056,0.303973
-0.024055,0.30396
-0.024054,0.303947
-0.024053,0.303934
-0.024052,0.303921
-0.024051,0.303909
-0.02405,0.303896
-0.024049,0.303883
-0.024048,0.30387
-0.024047,0.303857
-0.024046,0.303857
-0.024045,0.303844
-0.024044,0.303831
-0.024043,0.303818
-0.024042,0.303805
-0.024041,0.303805
-0.02404,0.303792
-0.024039,0.303779
-0.024038,0.303766
-0.024037,0.303753
-0.024036,0.303753
-0.024035,0.30374
-0.024034,0.303727
-0.024033,0.303714
-0.024032,0.303701
-0.024031,0.303688
-0.02403,0.303675
-0.024029,0.303662
-0.024028,0.303636
-0.024027,0.303623
-0.024026,0.30361
-0.024025,0.303584
-0.024024,0.303572
-0.024023,0.303546
-0.024022,0.30352
-0.024021,0.303507
-0.02402,0.303481
-0.024019,0.303455
-0.024018,0.303429
-0.024017,0.303403
-0.024016,0.303377
-0.024015,0.303351
-0.024014,0.303325
-0.024013,0.303299
-0.024012,0.303273
-0.024011,0.30326
-0.02401,0.303235
-0.024009,0.303209
-0.024008,0.303183
-0.024007,0.303157
-0.024006,0.303131
-0.024005,0.303105
-0.024004,0.303092
-0.024003,0.303066
-0.024002,0.30304
-0.024001,0.303027
-0.024,0.303001
-0.023999,0.302975
-0.023998,0.302962
-0.023997,0.302936
-0.023996,0.302923
-0.023995,0.302898
-0.023994,0.302872
-0.023993,0.302859
-0.023992,0.302833
-0.023991,0.302807
-0.02399,0.302794
-0.023989,0.302768
-0.023988,0.302742
-0.023987,0.302716
-0.023986,0.302703
-0.023985,0.302677
-0.023984,0.302651
-0.023983,0.302625
-0.023982,0.302599
-0.023981,0.302574
-0.02398,0.302548
-0.023979,0.302509
-0.023978,0.302483
-0.023977,0.302457
-0.023976,0.302431
-0.023975,0.302405
-0.023974,0.302366
-0.023973,0.30234
-0.023972,0.302301
-0.023971,0.302275
-0.02397,0.302237
-0.023969,0.302211
-0.023968,0.302172
-0.023967,0.302133
-0.023966,0.302107
-0.023965,0.302068
-0.023964,0.302042
-0.023963,0.302003
-0.023962,0.301964
-0.023961,0.301925
-0.02396,0.3019
-0.023959,0.301861
-0.023958,0.301822
-0.023957,0.301783
-0.023956,0.301744
-0.023955,0.301718
-0.023954,0.301679
-0.023953,0.30164
-0.023952,0.301601
-0.023951,0.301576
-0.02395,0.301537
-0.023949,0.301498
-0.023948,0.301459
-0.023947,0.30142
-0.023946,0.301381
-0.023945,0.301342
-0.023944,0.301303
-0.023943,0.301264
-0.023942,0.301239
-0.023941,0.3012
-0.02394,0.301148
-0.023939,0.301109
-0.023938,0.30107
-0.023937,0.301031
-0.023936,0.300992
-0.023935,0.300953
-0.023934,0.300902
-0.023933,0.300863
-0.023932,0.300824
-0.023931,0.300772
-0.02393,0.300733
-0.023929,0.300681
-0.023928,0.300642
-0.023927,0.300591
-0.023926,0.300552
-0.023925,0.3005
-0.023924,0.300461
-0.023923,0.300409
-0.023922,0.300357
-0.023921,0.300318
-0.02392,0.300266
-0.023919,0.300215
-0.023918,0.300176
-0.023917,0.300124
-0.023916,0.300085
-0.023915,0.300033
-0.023914,0.299994
-0.023913,0.299942
-0.023912,0.299891
-0.023911,0.299852
-0.02391,0.2998
-0.023909,0.299761
-0.023908,0.299709
-0.023907,0.29967
-0.023906,0.299631
-0.023905,0.29958
-0.023904,0.299541
-0.023903,0.299489
-0.023902,0.29945
-0.023901,0.299398
-0.0239,0.299359
-0.023899,0.299307
-0.023898,0.299256
-0.023897,0.299217
-0.023896,0.299165
-0.023895,0.299113
-0.023894,0.299061
-0.023893,0.299022
-0.023892,0.29897
-0.023891,0.298919
-0.02389,0.298867
-0.023889,0.298815
-0.023888,0.29875
-0.023887,0.298698
-0.023886,0.298646
-0.023885,0.298582
-0.023884,0.29853
-0.023883,0.298465
-0.023882,0.298413
-0.023881,0.298348
-0.02388,0.298283
-0.023879,0.298219
-0.023878,0.298154
-0.023877,0.298089
-0.023876,0.298024
-0.023875,0.297959
-0.023874,0.297895
-0.023873,0.297817
-0.023872,0.297752
-0.023871,0.297687
-0.02387,0.297609
-0.023869,0.297545
-0.023868,0.297467
-0.023867,0.297402
-0.023866,0.297324
-0.023865,0.29726
-0.023864,0.297182
-0.023863,0.297117
-0.023862,0.297052
-0.023861,0.296974
-0.02386,0.29691
-0.023859,0.296832
-0.023858,0.296767
-0.023857,0.296689
-0.023856,0.296624
-0.023855,0.296547
-0.023854,0.296482
-0.023853,0.296404
-0.023852,0.296339
-0.023851,0.296262
-0.02385,0.296184
-0.023849,0.296119
-0.023848,0.296041
-0.023847,0.295963
-0.023846,0.295899
-0.023845,0.295821
-0.023844,0.295743
-0.023843,0.295665
-0.023842,0.295588
-0.023841,0.29551
-0.02384,0.295432
-0.023839,0.295354
-0.023838,0.295277
-0.023837,0.295199
-0.023836,0.295121
-0.023835,0.295043
-0.023834,0.294965
-0.023833,0.294888
-0.023832,0.294797
-0.023831,0.294719
-0.02383,0.294641
-0.023829,0.294564
-0.023828,0.294473
-0.023827,0.294395
-0.023826,0.294317
-0.023825,0.294227
-0.023824,0.294149
-0.023823,0.294058
-0.023822,0.29398
-0.023821,0.29389
-0.02382,0.293799
-0.023819,0.293721
-0.023818,0.29363
-0.023817,0.29354
-0.023816,0.293436
-0.023815,0.293345
-0.023814,0.293255
-0.023813,0.293164
-0.023812,0.29306
-0.023811,0.292957
-0.02381,0.292853
-0.023809,0.292749
-0.023808,0.292645
-0.023807,0.292542
-0.023806,0.292425
-0.023805,0.292308
-0.023804,0.292205
-0.023803,0.292088
-0.023802,0.291971
-0.023801,0.291855
-0.0238,0.291725
-0.023799,0.291609
-0.023798,0.291492
-0.023797,0.291375
-0.023796,0.291246
-0.023795,0.291129
-0.023794,0.290999
-0.023793,0.290883
-0.023792,0.290766
-0.023791,0.290637
-0.02379,0.29052
-0.023789,0.290403
-0.023788,0.290287
-0.023787,0.290157
-0.023786,0.29004
-0.023785,0.289924
-0.023784,0.289794
-0.023783,0.289677
-0.023782,0.289548
-0.023781,0.289431
-0.02378,0.289302
-0.023779,0.289172
-0.023778,0.289055
-0.023777,0.288926
-0.023776,0.288783
-0.023775,0.288653
-0.023774,0.288511
-0.023773,0.288381
-0.023772,0.288239
-0.023771,0.288096
-0.02377,0.287954
-0.023769,0.287798
-0.023768,0.287655
-0.023767,0.2875
-0.023766,0.287357
-0.023765,0.287202
-0.023764,0.287059
-0.023763,0.286904
-0.023762,0.286761
-0.023761,0.286606
-0.02376,0.286463
-0.023759,0.286308
-0.023758,0.286165
-0.023757,0.286009
-0.023756,0.285867
-0.023755,0.285724
-0.023754,0.285582
-0.023753,0.285439
-0.023752,0.285297
-0.023751,0.285141
-0.02375,0.284998
-0.023749,0.284856
-0.023748,0.284713
-0.023747,0.284571
-0.023746,0.284428
-0.023745,0.284286
