LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:36:08,0                 
Time,Ampl
-0.024731804,-0.00168224
-0.024730804,-0.00169521
-0.024729804,-0.00170818
-0.024728804,-0.00171856
-0.024727804,-0.00172634
-0.024726804,-0.00173413
-0.024725804,-0.00173672
-0.024724804,-0.00173931
-0.024723804,-0.00174191
-0.024722804,-0.00173931
-0.024721804,-0.00173672
-0.024720804,-0.00173153
-0.024719804,-0.00172375
-0.024718804,-0.00171078
-0.024717804,-0.00169521
-0.024716804,-0.00167964
-0.024715804,-0.00165889
-0.024714804,-0.00163813
-0.024713804,-0.00161478
-0.024712804,-0.00158884
-0.024711804,-0.00156548
-0.024710804,-0.00153954
-0.024709804,-0.00151619
-0.024708804,-0.00149284
-0.024707804,-0.00147208
-0.024706804,-0.00145133
-0.024705804,-0.00143317
-0.024704804,-0.001415
-0.024703804,-0.00139944
-0.024702804,-0.00138647
-0.024701804,-0.00137868
-0.024700804,-0.0013709
-0.024699804,-0.0013683
-0.024698804,-0.0013683
-0.024697804,-0.0013709
-0.024696804,-0.00137868
-0.024695804,-0.00138906
-0.024694804,-0.00140463
-0.024693804,-0.00142279
-0.024692804,-0.00144354
-0.024691804,-0.00147208
-0.024690804,-0.00150581
-0.024689804,-0.00155251
-0.024688804,-0.00161219
-0.024687804,-0.00169521
-0.024686804,-0.00180677
-0.024685804,-0.00195466
-0.024684804,-0.00214405
-0.024683804,-0.00238794
-0.024682804,-0.00269408
-0.024681804,-0.00306509
-0.024680804,-0.00351653
-0.024679804,-0.004051
-0.024678804,-0.00467627
-0.024677804,-0.00540013
-0.024676804,-0.00622777
-0.024675804,-0.00716697
-0.024674804,-0.00821514
-0.024673804,-0.00937228
-0.024672804,-0.0106384
-0.024671804,-0.0120005
-0.024670804,-0.0134508
-0.024669804,-0.0149764
-0.024668804,-0.016559
-0.024667804,-0.0181779
-0.024666804,-0.0198177
-0.024665804,-0.0214496
-0.024664804,-0.023053
-0.024663804,-0.0246019
-0.024662804,-0.0260755
-0.024661804,-0.0274454
-0.024660804,-0.0286934
-0.024659804,-0.0297934
-0.024658804,-0.0307274
-0.024657804,-0.0314798
-0.024656804,-0.0320351
-0.024655804,-0.0323801
-0.024654804,-0.032515
-0.024653804,-0.032432
-0.024652804,-0.0321337
-0.024651804,-0.0316329
-0.024650804,-0.0309376
-0.024649804,-0.0300607
-0.024648804,-0.0290229
-0.024647804,-0.0278424
-0.024646804,-0.0265425
-0.024645804,-0.0251441
-0.024644804,-0.0236705
-0.024643804,-0.0221449
-0.024642804,-0.0205882
-0.024641804,-0.0190263
-0.024640804,-0.0174774
-0.024639804,-0.0159597
-0.024638804,-0.0144938
-0.024637804,-0.0130954
-0.024636804,-0.0117748
-0.024635804,-0.010545
-0.024634804,-0.0094086
-0.024633804,-0.00837081
-0.024632804,-0.0074342
-0.024631804,-0.00659359
-0.024630804,-0.00584897
-0.024629804,-0.00519257
-0.024628804,-0.00462438
-0.024627804,-0.00413402
-0.024626804,-0.00371631
-0.024625804,-0.00336605
-0.024624804,-0.00307288
-0.024623804,-0.00283419
-0.024622804,-0.00263701
-0.024621804,-0.00247615
-0.024620804,-0.00234902
-0.024619804,-0.00224783
-0.024618804,-0.0021674
-0.024617804,-0.00210254
-0.024616804,-0.00205325
-0.024615804,-0.00201174
-0.024614804,-0.0019806
-0.024613804,-0.00195206
-0.024612804,-0.00193131
-0.024611804,-0.00191055
-0.024610804,-0.00189498
-0.024609804,-0.00188201
-0.024608804,-0.00186904
-0.024607804,-0.00186126
-0.024606804,-0.00185088
-0.024605804,-0.00184309
-0.024604804,-0.00183531
-0.024603804,-0.00182753
-0.024602804,-0.00181974
-0.024601804,-0.00181196
-0.024600804,-0.00180418
-0.024599804,-0.00179899
-0.024598804,-0.00178861
-0.024597804,-0.00178083
-0.024596804,-0.00177304
-0.024595804,-0.00176785
-0.024594804,-0.00176007
-0.024593804,-0.00175488
-0.024592804,-0.00174969
-0.024591804,-0.0017471
-0.024590804,-0.00174191
-0.024589804,-0.00173931
-0.024588804,-0.00173672
-0.024587804,-0.00173672
-0.024586804,-0.00173413
-0.024585804,-0.00173413
-0.024584804,-0.00173672
-0.024583804,-0.00173931
-0.024582804,-0.00174191
-0.024581804,-0.00174969
-0.024580804,-0.00175748
-0.024579804,-0.00176526
-0.024578804,-0.00177564
-0.024577804,-0.00178602
-0.024576804,-0.00179899
-0.024575804,-0.00180937
-0.024574804,-0.00181974
-0.024573804,-0.00183272
-0.024572804,-0.00184309
-0.024571804,-0.00185347
-0.024570804,-0.00186644
-0.024569804,-0.00187682
-0.024568804,-0.0018872
-0.024567804,-0.00190017
-0.024566804,-0.00191055
-0.024565804,-0.00192093
-0.024564804,-0.00193131
-0.024563804,-0.00193909
-0.024562804,-0.00194428
-0.024561804,-0.00194947
-0.024560804,-0.00195206
-0.024559804,-0.00195206
-0.024558804,-0.00194947
-0.024557804,-0.00194687
-0.024556804,-0.00194168
-0.024555804,-0.0019339
-0.024554804,-0.00192612
-0.024553804,-0.00191833
-0.024552804,-0.00190536
-0.024551804,-0.00189239
-0.024550804,-0.00187682
-0.024549804,-0.00186126
-0.024548804,-0.00184309
-0.024547804,-0.00182493
-0.024546804,-0.00180418
-0.024545804,-0.00178342
-0.024544804,-0.00176267
-0.024543804,-0.0017445
-0.024542804,-0.00172634
-0.024541804,-0.00171078
-0.024540804,-0.00169521
-0.024539804,-0.00168224
-0.024538804,-0.00166926
-0.024537804,-0.00165889
-0.024536804,-0.00164851
-0.024535804,-0.00164072
-0.024534804,-0.00163554
-0.024533804,-0.00163035
-0.024532804,-0.00163035
-0.024531804,-0.00163035
-0.024530804,-0.00163554
-0.024529804,-0.00164072
-0.024528804,-0.0016511
-0.024527804,-0.00166148
-0.024526804,-0.00167445
-0.024525804,-0.00168743
-0.024524804,-0.0017004
-0.024523804,-0.00171596
-0.024522804,-0.00172894
-0.024521804,-0.00174191
-0.024520804,-0.00175488
-0.024519804,-0.00176526
-0.024518804,-0.00177564
-0.024517804,-0.00178342
-0.024516804,-0.0017912
-0.024515804,-0.00179639
-0.024514804,-0.00179899
-0.024513804,-0.00179899
-0.024512804,-0.00179639
-0.024511804,-0.0017938
-0.024510804,-0.00178602
-0.024509804,-0.00177823
-0.024508804,-0.00177045
-0.024507804,-0.00176007
-0.024506804,-0.00174969
-0.024505804,-0.00174191
-0.024504804,-0.00173413
-0.024503804,-0.00172634
-0.024502804,-0.00172115
-0.024501804,-0.00171856
-0.024500804,-0.00171856
-0.024499804,-0.00171856
-0.024498804,-0.00172375
-0.024497804,-0.00172894
-0.024496804,-0.00173931
-0.024495804,-0.00174969
-0.024494804,-0.00176267
-0.024493804,-0.00177564
-0.024492804,-0.0017912
-0.024491804,-0.00180677
-0.024490804,-0.00182493
-0.024489804,-0.00184569
-0.024488804,-0.00186385
-0.024487804,-0.00188201
-0.024486804,-0.00190017
-0.024485804,-0.00191574
-0.024484804,-0.00193131
-0.024483804,-0.00194428
-0.024482804,-0.00195466
-0.024481804,-0.00195985
-0.024480804,-0.00196503
-0.024479804,-0.00196503
-0.024478804,-0.00196503
-0.024477804,-0.00196244
-0.024476804,-0.00195725
-0.024475804,-0.00194947
-0.024474804,-0.00193909
-0.024473804,-0.00192352
-0.024472804,-0.00190796
-0.024471804,-0.0018872
-0.024470804,-0.00186385
-0.024469804,-0.00183791
-0.024468804,-0.00181196
-0.024467804,-0.00178342
-0.024466804,-0.00175229
-0.024465804,-0.00172375
-0.024464804,-0.00169521
-0.024463804,-0.00166407
-0.024462804,-0.00163813
-0.024461804,-0.00160959
-0.024460804,-0.00158105
-0.024459804,-0.0015577
-0.024458804,-0.00153176
-0.024457804,-0.001511
-0.024456804,-0.00149024
-0.024455804,-0.00147208
-0.024454804,-0.00145911
-0.024453804,-0.00144873
-0.024452804,-0.00144354
-0.024451804,-0.00144095
-0.024450804,-0.00144354
-0.024449804,-0.00144873
-0.024448804,-0.00145911
-0.024447804,-0.00146949
-0.024446804,-0.00148246
-0.024445804,-0.00149543
-0.024444804,-0.001511
-0.024443804,-0.00152657
-0.024442804,-0.00154213
-0.024441804,-0.0015603
-0.024440804,-0.00157846
-0.024439804,-0.00159402
-0.024438804,-0.00161219
-0.024437804,-0.00163035
-0.024436804,-0.00164332
-0.024435804,-0.00165629
-0.024434804,-0.00166667
-0.024433804,-0.00167445
-0.024432804,-0.00168224
-0.024431804,-0.00168483
-0.024430804,-0.00168743
-0.024429804,-0.00168743
-0.024428804,-0.00168743
-0.024427804,-0.00169002
-0.024426804,-0.00169002
-0.024425804,-0.00169261
-0.024424804,-0.00169261
-0.024423804,-0.00169521
-0.024422804,-0.0016978
-0.024421804,-0.00170299
-0.024420804,-0.00170818
-0.024419804,-0.00171337
-0.024418804,-0.00171856
-0.024417804,-0.00172634
-0.024416804,-0.00173413
-0.024415804,-0.0017445
-0.024414804,-0.00175488
-0.024413804,-0.00176785
-0.024412804,-0.00178083
-0.024411804,-0.0017912
-0.024410804,-0.00180418
-0.024409804,-0.00181455
-0.024408804,-0.00182234
-0.024407804,-0.00183012
-0.024406804,-0.00183531
-0.024405804,-0.00183791
-0.024404804,-0.00183791
-0.024403804,-0.00183791
-0.024402804,-0.00183272
-0.024401804,-0.00182753
-0.024400804,-0.00181974
-0.024399804,-0.00180937
-0.024398804,-0.00179899
-0.024397804,-0.00178342
-0.024396804,-0.00176785
-0.024395804,-0.00175229
-0.024394804,-0.00173413
-0.024393804,-0.00171337
-0.024392804,-0.00169261
-0.024391804,-0.00167186
-0.024390804,-0.0016511
-0.024389804,-0.00163294
-0.024388804,-0.00161478
-0.024387804,-0.00159921
-0.024386804,-0.00158365
-0.024385804,-0.00157327
-0.024384804,-0.00156289
-0.024383804,-0.0015577
-0.024382804,-0.00155251
-0.024381804,-0.00154992
-0.024380804,-0.00154992
-0.024379804,-0.00154992
-0.024378804,-0.00155251
-0.024377804,-0.00155511
-0.024376804,-0.0015577
-0.024375804,-0.00156548
-0.024374804,-0.00157067
-0.024373804,-0.00157846
-0.024372804,-0.00158365
-0.024371804,-0.00159143
-0.024370804,-0.00159662
-0.024369804,-0.00159921
-0.024368804,-0.00159921
-0.024367804,-0.00159921
-0.024366804,-0.00159402
-0.024365804,-0.00158884
-0.024364804,-0.00157846
-0.024363804,-0.00156808
-0.024362804,-0.00155511
-0.024361804,-0.00153954
-0.024360804,-0.00152397
-0.024359804,-0.00150581
-0.024358804,-0.00148765
-0.024357804,-0.00146949
-0.024356804,-0.00145133
-0.024355804,-0.00143057
-0.024354804,-0.00141241
-0.024353804,-0.00139425
-0.024352804,-0.00137609
-0.024351804,-0.00135793
-0.024350804,-0.00134495
-0.024349804,-0.00133198
-0.024348804,-0.0013216
-0.024347804,-0.00131641
-0.024346804,-0.00131382
-0.024345804,-0.00131382
-0.024344804,-0.00131641
-0.024343804,-0.00131901
-0.024342804,-0.00132679
-0.024341804,-0.00133198
-0.024340804,-0.00133976
-0.024339804,-0.00134755
-0.024338804,-0.00135533
-0.024337804,-0.00136571
-0.024336804,-0.00137868
-0.024335804,-0.00138906
-0.024334804,-0.00140203
-0.024333804,-0.001415
-0.024332804,-0.00143057
-0.024331804,-0.00144354
-0.024330804,-0.00145392
-0.024329804,-0.00146689
-0.024328804,-0.00147727
-0.024327804,-0.00148506
-0.024326804,-0.00149543
-0.024325804,-0.00150581
-0.024324804,-0.00151619
-0.024323804,-0.00152916
-0.024322804,-0.00154213
-0.024321804,-0.00155511
-0.024320804,-0.00156548
-0.024319804,-0.00157846
-0.024318804,-0.00159143
-0.024317804,-0.00159921
-0.024316804,-0.00160959
-0.024315804,-0.00161478
-0.024314804,-0.00161737
-0.024313804,-0.00161997
-0.024312804,-0.00161997
-0.024311804,-0.00161737
-0.024310804,-0.00161478
-0.024309804,-0.00160959
-0.024308804,-0.00160181
-0.024307804,-0.00159143
-0.024306804,-0.00158105
-0.024305804,-0.00156808
-0.024304804,-0.00155511
-0.024303804,-0.00153695
-0.024302804,-0.00152138
-0.024301804,-0.00150322
-0.024300804,-0.00148506
-0.024299804,-0.00146689
-0.024298804,-0.00145133
-0.024297804,-0.00143836
-0.024296804,-0.00142538
-0.024295804,-0.001415
-0.024294804,-0.00140463
-0.024293804,-0.00139684
-0.024292804,-0.00139165
-0.024291804,-0.00138647
-0.024290804,-0.00138128
-0.024289804,-0.00138128
-0.024288804,-0.00137868
-0.024287804,-0.00138128
-0.024286804,-0.00138128
-0.024285804,-0.00138387
-0.024284804,-0.00138906
-0.024283804,-0.00139425
-0.024282804,-0.00139944
-0.024281804,-0.00140463
-0.024280804,-0.00140982
-0.024279804,-0.001415
-0.024278804,-0.0014176
-0.024277804,-0.0014176
-0.024276804,-0.0014176
-0.024275804,-0.0014176
-0.024274804,-0.001415
-0.024273804,-0.00140982
-0.024272804,-0.00140463
-0.024271804,-0.00139944
-0.024270804,-0.00139165
-0.024269804,-0.00138387
-0.024268804,-0.00137609
-0.024267804,-0.0013683
-0.024266804,-0.00136052
-0.024265804,-0.00135274
-0.024264804,-0.00134495
-0.024263804,-0.00133717
-0.024262804,-0.00132939
-0.024261804,-0.0013242
-0.024260804,-0.00131901
-0.024259804,-0.00131641
-0.024258804,-0.00131641
-0.024257804,-0.00131901
-0.024256804,-0.0013216
-0.024255804,-0.00132679
-0.024254804,-0.00133198
-0.024253804,-0.00133717
-0.024252804,-0.00134236
-0.024251804,-0.00135014
-0.024250804,-0.00135533
-0.024249804,-0.00136052
-0.024248804,-0.00136571
-0.024247804,-0.0013709
-0.024246804,-0.00137609
-0.024245804,-0.00137868
-0.024244804,-0.00138387
-0.024243804,-0.00138647
-0.024242804,-0.00138647
-0.024241804,-0.00138647
-0.024240804,-0.00138647
-0.024239804,-0.00138647
-0.024238804,-0.00138387
-0.024237804,-0.00138387
-0.024236804,-0.00138128
-0.024235804,-0.00138128
-0.024234804,-0.00138387
-0.024233804,-0.00138647
-0.024232804,-0.00139165
-0.024231804,-0.00139944
-0.024230804,-0.00140982
-0.024229804,-0.00142019
-0.024228804,-0.00143317
-0.024227804,-0.00144873
-0.024226804,-0.00146689
-0.024225804,-0.00148506
-0.024224804,-0.00150581
-0.024223804,-0.00152657
-0.024222804,-0.00154992
-0.024221804,-0.00157327
-0.024220804,-0.00159662
-0.024219804,-0.00162256
-0.024218804,-0.00164332
-0.024217804,-0.00166667
-0.024216804,-0.00168483
-0.024215804,-0.0017004
-0.024214804,-0.00171596
-0.024213804,-0.00172634
-0.024212804,-0.00173672
-0.024211804,-0.00174191
-0.024210804,-0.0017445
-0.024209804,-0.0017445
-0.024208804,-0.00174191
-0.024207804,-0.00173931
-0.024206804,-0.00173413
-0.024205804,-0.00172634
-0.024204804,-0.00172115
-0.024203804,-0.00171078
-0.024202804,-0.00170299
-0.024201804,-0.00169521
-0.024200804,-0.00168483
-0.024199804,-0.00167705
-0.024198804,-0.00167186
-0.024197804,-0.00166407
-0.024196804,-0.00166148
-0.024195804,-0.00165889
-0.024194804,-0.00165629
-0.024193804,-0.00165629
-0.024192804,-0.00165629
-0.024191804,-0.00165889
-0.024190804,-0.00166148
-0.024189804,-0.00166148
-0.024188804,-0.00166407
-0.024187804,-0.00166667
-0.024186804,-0.00166926
-0.024185804,-0.00167186
-0.024184804,-0.00167186
-0.024183804,-0.00167445
-0.024182804,-0.00167705
-0.024181804,-0.00167705
-0.024180804,-0.00167964
-0.024179804,-0.00168224
-0.024178804,-0.00168224
-0.024177804,-0.00168483
-0.024176804,-0.00168743
-0.024175804,-0.00169002
-0.024174804,-0.00169002
-0.024173804,-0.00169261
-0.024172804,-0.00169521
-0.024171804,-0.0017004
-0.024170804,-0.00170559
-0.024169804,-0.00171337
-0.024168804,-0.00172115
-0.024167804,-0.00173413
-0.024166804,-0.00174969
-0.024165804,-0.00177045
-0.024164804,-0.00180158
-0.024163804,-0.0018405
-0.024162804,-0.00189758
-0.024161804,-0.00197541
-0.024160804,-0.00208179
-0.024159804,-0.00222448
-0.024158804,-0.00241388
-0.024157804,-0.00265517
-0.024156804,-0.00295872
-0.024155804,-0.00333233
-0.024154804,-0.00378377
-0.024153804,-0.00431823
-0.024152804,-0.00494869
-0.024151804,-0.00567514
-0.024150804,-0.00650797
-0.024149804,-0.00744717
-0.024148804,-0.00849534
-0.024147804,-0.00965248
-0.024146804,-0.0109082
-0.024145804,-0.0122599
-0.024144804,-0.0136947
-0.024143804,-0.0151969
-0.024142804,-0.016751
-0.024141804,-0.0183362
-0.024140804,-0.0199318
-0.024139804,-0.021517
-0.024138804,-0.0230634
-0.024137804,-0.02455
-0.024136804,-0.025951
-0.024135804,-0.0272431
-0.024134804,-0.0284028
-0.024133804,-0.029412
-0.024132804,-0.0302501
-0.024131804,-0.0309039
-0.024130804,-0.0313579
-0.024129804,-0.0316044
-0.024128804,-0.0316407
-0.024127804,-0.0314643
-0.024126804,-0.0310829
-0.024125804,-0.0305017
-0.024124804,-0.0297364
-0.024123804,-0.0287997
-0.024122804,-0.0277127
-0.024121804,-0.0264958
-0.024120804,-0.0251675
-0.024119804,-0.0237561
-0.024118804,-0.0222798
-0.024117804,-0.0207646
-0.024116804,-0.0192339
-0.024115804,-0.0177057
-0.024114804,-0.0162035
-0.024113804,-0.0147429
-0.024112804,-0.0133418
-0.024111804,-0.0120135
-0.024110804,-0.0107681
-0.024109804,-0.00961356
-0.024108804,-0.00855761
-0.024107804,-0.00759765
-0.024106804,-0.00673628
-0.024105804,-0.00597091
-0.024104804,-0.00529894
-0.024103804,-0.00471259
-0.024102804,-0.00420667
-0.024101804,-0.00377858
-0.024100804,-0.00341535
-0.024099804,-0.00311439
-0.024098804,-0.00286791
-0.024097804,-0.00266554
-0.024096804,-0.00250209
-0.024095804,-0.00236977
-0.024094804,-0.00226599
-0.024093804,-0.00218297
-0.024092804,-0.00211811
-0.024091804,-0.00206881
-0.024090804,-0.0020273
-0.024089804,-0.00199617
-0.024088804,-0.00197022
-0.024087804,-0.00194687
-0.024086804,-0.00192871
-0.024085804,-0.00191315
-0.024084804,-0.00189758
-0.024083804,-0.00188201
-0.024082804,-0.00186904
-0.024081804,-0.00185347
-0.024080804,-0.0018405
-0.024079804,-0.00182493
-0.024078804,-0.00181196
-0.024077804,-0.00179639
-0.024076804,-0.00178083
-0.024075804,-0.00176526
-0.024074804,-0.00174969
-0.024073804,-0.00173413
-0.024072804,-0.00171856
-0.024071804,-0.00170299
-0.024070804,-0.00168743
-0.024069804,-0.00167186
-0.024068804,-0.00165889
-0.024067804,-0.00164591
-0.024066804,-0.00163554
-0.024065804,-0.00162775
-0.024064804,-0.00161997
-0.024063804,-0.00161478
-0.024062804,-0.00161219
-0.024061804,-0.00161219
-0.024060804,-0.00161219
-0.024059804,-0.00161478
-0.024058804,-0.00161997
-0.024057804,-0.00162516
-0.024056804,-0.00163294
-0.024055804,-0.00164072
-0.024054804,-0.0016511
-0.024053804,-0.00165889
-0.024052804,-0.00166926
-0.024051804,-0.00167964
-0.024050804,-0.00168743
-0.024049804,-0.00169521
-0.024048804,-0.00170299
-0.024047804,-0.00171078
-0.024046804,-0.00171856
-0.024045804,-0.00172375
-0.024044804,-0.00172894
-0.024043804,-0.00173413
-0.024042804,-0.00173672
-0.024041804,-0.00174191
-0.024040804,-0.0017445
-0.024039804,-0.0017471
-0.024038804,-0.00174969
-0.024037804,-0.00175488
-0.024036804,-0.00175748
-0.024035804,-0.00176007
-0.024034804,-0.00176526
-0.024033804,-0.00176785
-0.024032804,-0.00177045
-0.024031804,-0.00177304
-0.024030804,-0.00177304
-0.024029804,-0.00177564
-0.024028804,-0.00177564
-0.024027804,-0.00177304
-0.024026804,-0.00177045
-0.024025804,-0.00176785
-0.024024804,-0.00176526
-0.024023804,-0.00176007
-0.024022804,-0.00175488
-0.024021804,-0.0017471
-0.024020804,-0.00174191
-0.024019804,-0.00173413
-0.024018804,-0.00172634
-0.024017804,-0.00171856
-0.024016804,-0.00170818
-0.024015804,-0.0017004
-0.024014804,-0.00169261
-0.024013804,-0.00168483
-0.024012804,-0.00167964
