LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:31:15,0                 
Time,Ampl
-0.024256625,-0.00149803
-0.024255625,-0.00151619
-0.024254625,-0.00153435
-0.024253625,-0.00155251
-0.024252625,-0.00157067
-0.024251625,-0.00158884
-0.024250625,-0.001607
-0.024249625,-0.00162256
-0.024248625,-0.00163813
-0.024247625,-0.0016511
-0.024246625,-0.00166407
-0.024245625,-0.00167445
-0.024244625,-0.00168224
-0.024243625,-0.00169261
-0.024242625,-0.0017004
-0.024241625,-0.00170559
-0.024240625,-0.00171337
-0.024239625,-0.00171596
-0.024238625,-0.00172115
-0.024237625,-0.00172375
-0.024236625,-0.00172894
-0.024235625,-0.00173153
-0.024234625,-0.00173413
-0.024233625,-0.00173672
-0.024232625,-0.00173931
-0.024231625,-0.00174191
-0.024230625,-0.0017471
-0.024229625,-0.00174969
-0.024228625,-0.00175488
-0.024227625,-0.00176007
-0.024226625,-0.00176526
-0.024225625,-0.00176785
-0.024224625,-0.00177045
-0.024223625,-0.00177304
-0.024222625,-0.00177304
-0.024221625,-0.00177304
-0.024220625,-0.00177045
-0.024219625,-0.00176526
-0.024218625,-0.00175748
-0.024217625,-0.00174969
-0.024216625,-0.00173931
-0.024215625,-0.00172894
-0.024214625,-0.00171337
-0.024213625,-0.0016978
-0.024212625,-0.00167964
-0.024211625,-0.00165889
-0.024210625,-0.00163813
-0.024209625,-0.00161737
-0.024208625,-0.00159662
-0.024207625,-0.00157586
-0.024206625,-0.00155511
-0.024205625,-0.00153435
-0.024204625,-0.00151619
-0.024203625,-0.00150062
-0.024202625,-0.00148765
-0.024201625,-0.00147727
-0.024200625,-0.00146689
-0.024199625,-0.00146171
-0.024198625,-0.00145652
-0.024197625,-0.00145652
-0.024196625,-0.00145652
-0.024195625,-0.00146171
-0.024194625,-0.00147208
-0.024193625,-0.00148246
-0.024192625,-0.00149284
-0.024191625,-0.00150841
-0.024190625,-0.00152397
-0.024189625,-0.00154213
-0.024188625,-0.0015603
-0.024187625,-0.00157846
-0.024186625,-0.00159662
-0.024185625,-0.00161478
-0.024184625,-0.00163294
-0.024183625,-0.0016511
-0.024182625,-0.00166667
-0.024181625,-0.00168224
-0.024180625,-0.0016978
-0.024179625,-0.00170818
-0.024178625,-0.00172115
-0.024177625,-0.00172894
-0.024176625,-0.00173413
-0.024175625,-0.00173931
-0.024174625,-0.00173931
-0.024173625,-0.00173931
-0.024172625,-0.00173672
-0.024171625,-0.00173153
-0.024170625,-0.00172634
-0.024169625,-0.00172115
-0.024168625,-0.00171337
-0.024167625,-0.00170299
-0.024166625,-0.00169261
-0.024165625,-0.00168224
-0.024164625,-0.00166926
-0.024163625,-0.00165889
-0.024162625,-0.00164851
-0.024161625,-0.00163813
-0.024160625,-0.00162775
-0.024159625,-0.00162256
-0.024158625,-0.00161478
-0.024157625,-0.00160959
-0.024156625,-0.001607
-0.024155625,-0.0016044
-0.024154625,-0.0016044
-0.024153625,-0.001607
-0.024152625,-0.00160959
-0.024151625,-0.00161478
-0.024150625,-0.00161997
-0.024149625,-0.00162775
-0.024148625,-0.00163813
-0.024147625,-0.00164851
-0.024146625,-0.00165889
-0.024145625,-0.00167186
-0.024144625,-0.00168483
-0.024143625,-0.00169521
-0.024142625,-0.00170818
-0.024141625,-0.00172115
-0.024140625,-0.00173153
-0.024139625,-0.00174191
-0.024138625,-0.00174969
-0.024137625,-0.00175748
-0.024136625,-0.00176526
-0.024135625,-0.00177304
-0.024134625,-0.00177564
-0.024133625,-0.00178083
-0.024132625,-0.00178342
-0.024131625,-0.00178342
-0.024130625,-0.00178342
-0.024129625,-0.00178342
-0.024128625,-0.00178342
-0.024127625,-0.00178083
-0.024126625,-0.00178083
-0.024125625,-0.00178083
-0.024124625,-0.00177823
-0.024123625,-0.00178083
-0.024122625,-0.00178083
-0.024121625,-0.00178342
-0.024120625,-0.00178861
-0.024119625,-0.0017912
-0.024118625,-0.00179899
-0.024117625,-0.00180677
-0.024116625,-0.00181455
-0.024115625,-0.00182753
-0.024114625,-0.00183791
-0.024113625,-0.00185088
-0.024112625,-0.00186644
-0.024111625,-0.00188201
-0.024110625,-0.00189758
-0.024109625,-0.00191574
-0.024108625,-0.00193131
-0.024107625,-0.00194947
-0.024106625,-0.00196503
-0.024105625,-0.0019832
-0.024104625,-0.00200136
-0.024103625,-0.00201952
-0.024102625,-0.00203509
-0.024101625,-0.00205065
-0.024100625,-0.00206362
-0.024099625,-0.002074
-0.024098625,-0.00208438
-0.024097625,-0.00208957
-0.024096625,-0.00209476
-0.024095625,-0.00209476
-0.024094625,-0.00209216
-0.024093625,-0.00208438
-0.024092625,-0.0020766
-0.024091625,-0.00206362
-0.024090625,-0.00204806
-0.024089625,-0.0020299
-0.024088625,-0.00200655
-0.024087625,-0.0019832
-0.024086625,-0.00195466
-0.024085625,-0.00192612
-0.024084625,-0.00189498
-0.024083625,-0.00186126
-0.024082625,-0.00183012
-0.024081625,-0.00179639
-0.024080625,-0.00176526
-0.024079625,-0.00173672
-0.024078625,-0.00170818
-0.024077625,-0.00168224
-0.024076625,-0.00165889
-0.024075625,-0.00163554
-0.024074625,-0.00161737
-0.024073625,-0.00159921
-0.024072625,-0.00158624
-0.024071625,-0.00157327
-0.024070625,-0.00156548
-0.024069625,-0.0015603
-0.024068625,-0.0015603
-0.024067625,-0.0015603
-0.024066625,-0.00156289
-0.024065625,-0.00156808
-0.024064625,-0.00157586
-0.024063625,-0.00158105
-0.024062625,-0.00158884
-0.024061625,-0.00159662
-0.024060625,-0.0016044
-0.024059625,-0.00160959
-0.024058625,-0.00161737
-0.024057625,-0.00162256
-0.024056625,-0.00162775
-0.024055625,-0.00163294
-0.024054625,-0.00163554
-0.024053625,-0.00163554
-0.024052625,-0.00163554
-0.024051625,-0.00163294
-0.024050625,-0.00162775
-0.024049625,-0.00162256
-0.024048625,-0.00161737
-0.024047625,-0.00160959
-0.024046625,-0.00160181
-0.024045625,-0.00159402
-0.024044625,-0.00158624
-0.024043625,-0.00158105
-0.024042625,-0.00157327
-0.024041625,-0.00156808
-0.024040625,-0.00156289
-0.024039625,-0.0015603
-0.024038625,-0.00155511
-0.024037625,-0.00155511
-0.024036625,-0.00155251
-0.024035625,-0.00155251
-0.024034625,-0.00155251
-0.024033625,-0.00155251
-0.024032625,-0.00155511
-0.024031625,-0.0015577
-0.024030625,-0.00156289
-0.024029625,-0.00156808
-0.024028625,-0.00157327
-0.024027625,-0.00157846
-0.024026625,-0.00158624
-0.024025625,-0.00159143
-0.024024625,-0.00159921
-0.024023625,-0.00160959
-0.024022625,-0.00161997
-0.024021625,-0.00163035
-0.024020625,-0.00164332
-0.024019625,-0.00165629
-0.024018625,-0.00166926
-0.024017625,-0.00168483
-0.024016625,-0.0016978
-0.024015625,-0.00171337
-0.024014625,-0.00173153
-0.024013625,-0.0017471
-0.024012625,-0.00176007
