LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:30:53,0                 
Time,Ampl
-0.024873114,-0.00183791
-0.024872114,-0.00181715
-0.024871114,-0.0017938
-0.024870114,-0.00177045
-0.024869114,-0.0017445
-0.024868114,-0.00172115
-0.024867114,-0.00169261
-0.024866114,-0.00166667
-0.024865114,-0.00163813
-0.024864114,-0.00160959
-0.024863114,-0.00158365
-0.024862114,-0.0015577
-0.024861114,-0.00153176
-0.024860114,-0.00150841
-0.024859114,-0.00148506
-0.024858114,-0.0014643
-0.024857114,-0.00144354
-0.024856114,-0.00142798
-0.024855114,-0.001415
-0.024854114,-0.00140203
-0.024853114,-0.00139165
-0.024852114,-0.00138647
-0.024851114,-0.00138128
-0.024850114,-0.00137868
-0.024849114,-0.00137868
-0.024848114,-0.00138387
-0.024847114,-0.00138647
-0.024846114,-0.00139425
-0.024845114,-0.00140463
-0.024844114,-0.001415
-0.024843114,-0.00142798
-0.024842114,-0.00144095
-0.024841114,-0.00145392
-0.024840114,-0.00146689
-0.024839114,-0.00147987
-0.024838114,-0.00149284
-0.024837114,-0.00150581
-0.024836114,-0.00151878
-0.024835114,-0.00153176
-0.024834114,-0.00154732
-0.024833114,-0.0015603
-0.024832114,-0.00157327
-0.024831114,-0.00158624
-0.024830114,-0.00159921
-0.024829114,-0.00161219
-0.024828114,-0.00162256
-0.024827114,-0.00163294
-0.024826114,-0.00164332
-0.024825114,-0.0016511
-0.024824114,-0.00165889
-0.024823114,-0.00166667
-0.024822114,-0.00167445
-0.024821114,-0.00167705
-0.024820114,-0.00167964
-0.024819114,-0.00167964
-0.024818114,-0.00167964
-0.024817114,-0.00167445
-0.024816114,-0.00167186
-0.024815114,-0.00166407
-0.024814114,-0.00165629
-0.024813114,-0.00164851
-0.024812114,-0.00163813
-0.024811114,-0.00162775
-0.024810114,-0.00161737
-0.024809114,-0.001607
-0.024808114,-0.00159143
-0.024807114,-0.00158105
-0.024806114,-0.00156548
-0.024805114,-0.00155251
-0.024804114,-0.00153954
-0.024803114,-0.00152916
-0.024802114,-0.00151619
-0.024801114,-0.00150581
-0.024800114,-0.00149803
-0.024799114,-0.00148765
-0.024798114,-0.00147987
-0.024797114,-0.00147468
-0.024796114,-0.00146949
-0.024795114,-0.00146171
-0.024794114,-0.00145911
-0.024793114,-0.00145652
-0.024792114,-0.00145392
-0.024791114,-0.00145392
-0.024790114,-0.00145392
-0.024789114,-0.00145911
-0.024788114,-0.0014643
-0.024787114,-0.00147208
-0.024786114,-0.00147987
-0.024785114,-0.00149024
-0.024784114,-0.00150322
-0.024783114,-0.00151619
-0.024782114,-0.00153176
-0.024781114,-0.00154732
-0.024780114,-0.00156548
-0.024779114,-0.00158365
-0.024778114,-0.00160181
-0.024777114,-0.00162256
-0.024776114,-0.00164072
-0.024775114,-0.00166148
-0.024774114,-0.00168224
-0.024773114,-0.0017004
-0.024772114,-0.00171856
-0.024771114,-0.00173413
-0.024770114,-0.00174969
-0.024769114,-0.00176007
-0.024768114,-0.00177045
-0.024767114,-0.00178083
-0.024766114,-0.00178861
-0.024765114,-0.0017938
-0.024764114,-0.00179639
-0.024763114,-0.00179639
-0.024762114,-0.00179639
-0.024761114,-0.0017912
-0.024760114,-0.00178602
-0.024759114,-0.00177823
-0.024758114,-0.00176785
-0.024757114,-0.00175488
-0.024756114,-0.0017445
-0.024755114,-0.00173153
-0.024754114,-0.00171856
-0.024753114,-0.00170559
-0.024752114,-0.00169521
-0.024751114,-0.00168224
-0.024750114,-0.00167186
-0.024749114,-0.00166148
-0.024748114,-0.0016537
-0.024747114,-0.00164332
-0.024746114,-0.00163813
-0.024745114,-0.00163294
-0.024744114,-0.00163035
-0.024743114,-0.00162775
-0.024742114,-0.00163035
-0.024741114,-0.00163294
-0.024740114,-0.00163554
-0.024739114,-0.00164072
-0.024738114,-0.00164591
-0.024737114,-0.0016511
-0.024736114,-0.00165889
-0.024735114,-0.00166667
-0.024734114,-0.00167186
-0.024733114,-0.00167964
-0.024732114,-0.00169002
-0.024731114,-0.00169521
-0.024730114,-0.00170559
-0.024729114,-0.00171078
-0.024728114,-0.00171596
-0.024727114,-0.00172115
-0.024726114,-0.00172375
-0.024725114,-0.00172634
-0.024724114,-0.00172634
-0.024723114,-0.00172375
-0.024722114,-0.00172115
-0.024721114,-0.00171856
-0.024720114,-0.00171596
-0.024719114,-0.00171078
-0.024718114,-0.00170299
-0.024717114,-0.0016978
-0.024716114,-0.00169261
-0.024715114,-0.00168743
-0.024714114,-0.00168224
-0.024713114,-0.00167705
-0.024712114,-0.00167186
-0.024711114,-0.00166667
-0.024710114,-0.00166407
-0.024709114,-0.00166148
-0.024708114,-0.00166148
-0.024707114,-0.00166148
-0.024706114,-0.00166148
-0.024705114,-0.00166148
-0.024704114,-0.00166148
-0.024703114,-0.00166407
-0.024702114,-0.00166407
-0.024701114,-0.00166407
-0.024700114,-0.00166148
-0.024699114,-0.00166148
-0.024698114,-0.00166148
-0.024697114,-0.00166148
-0.024696114,-0.00166148
-0.024695114,-0.00166148
-0.024694114,-0.00166407
-0.024693114,-0.00166407
-0.024692114,-0.00166667
-0.024691114,-0.00166926
-0.024690114,-0.00167186
-0.024689114,-0.00167705
-0.024688114,-0.00168224
-0.024687114,-0.00169002
-0.024686114,-0.0016978
-0.024685114,-0.00170559
-0.024684114,-0.00171596
-0.024683114,-0.00172894
-0.024682114,-0.00173931
-0.024681114,-0.00175229
-0.024680114,-0.00176785
-0.024679114,-0.00178083
-0.024678114,-0.0017938
-0.024677114,-0.00180418
-0.024676114,-0.00181715
-0.024675114,-0.00182753
-0.024674114,-0.00183791
-0.024673114,-0.00184828
-0.024672114,-0.00185607
-0.024671114,-0.00186644
-0.024670114,-0.00187423
-0.024669114,-0.00187942
-0.024668114,-0.0018872
-0.024667114,-0.00189239
-0.024666114,-0.00190017
-0.024665114,-0.00190536
-0.024664114,-0.00191055
-0.024663114,-0.00191833
-0.024662114,-0.00192352
-0.024661114,-0.00192871
-0.024660114,-0.0019339
-0.024659114,-0.00193909
-0.024658114,-0.00194428
-0.024657114,-0.00195206
-0.024656114,-0.00195725
-0.024655114,-0.00195985
-0.024654114,-0.00196244
-0.024653114,-0.00196763
-0.024652114,-0.00196763
-0.024651114,-0.00196763
-0.024650114,-0.00196763
-0.024649114,-0.00196244
-0.024648114,-0.00195985
-0.024647114,-0.00195206
-0.024646114,-0.00194428
-0.024645114,-0.0019365
-0.024644114,-0.00192612
-0.024643114,-0.00191315
-0.024642114,-0.00190017
-0.024641114,-0.0018872
-0.024640114,-0.00187423
-0.024639114,-0.00186126
-0.024638114,-0.00184828
-0.024637114,-0.00183531
-0.024636114,-0.00182493
-0.024635114,-0.00181455
-0.024634114,-0.00180677
-0.024633114,-0.00179899
-0.024632114,-0.0017938
-0.024631114,-0.0017912
-0.024630114,-0.0017912
-0.024629114,-0.0017912
-0.024628114,-0.00179639
-0.024627114,-0.00179899
-0.024626114,-0.00180677
-0.024625114,-0.00181196
-0.024624114,-0.00181974
-0.024623114,-0.00182753
-0.024622114,-0.00183531
-0.024621114,-0.00184569
-0.024620114,-0.00185347
-0.024619114,-0.00186126
-0.024618114,-0.00186904
-0.024617114,-0.00187423
-0.024616114,-0.00188201
-0.024615114,-0.0018872
-0.024614114,-0.00189498
-0.024613114,-0.00190017
-0.024612114,-0.00190536
-0.024611114,-0.00191315
-0.024610114,-0.00191833
-0.024609114,-0.00192352
-0.024608114,-0.00192871
-0.024607114,-0.0019365
-0.024606114,-0.00194428
-0.024605114,-0.00195206
-0.024604114,-0.00195985
-0.024603114,-0.00197022
-0.024602114,-0.0019806
-0.024601114,-0.00199098
-0.024600114,-0.00200395
-0.024599114,-0.00201433
-0.024598114,-0.00202471
-0.024597114,-0.00203768
-0.024596114,-0.00204806
-0.024595114,-0.00205584
-0.024594114,-0.00206622
-0.024593114,-0.002074
-0.024592114,-0.00207919
-0.024591114,-0.00208438
-0.024590114,-0.00208957
-0.024589114,-0.00209216
-0.024588114,-0.00209476
-0.024587114,-0.00209216
-0.024586114,-0.00208957
-0.024585114,-0.00208438
-0.024584114,-0.00207919
-0.024583114,-0.00207141
-0.024582114,-0.00206362
-0.024581114,-0.00205325
-0.024580114,-0.00204287
-0.024579114,-0.00203249
-0.024578114,-0.00201952
-0.024577114,-0.00200914
-0.024576114,-0.00199876
-0.024575114,-0.00198579
-0.024574114,-0.00197541
-0.024573114,-0.00196503
-0.024572114,-0.00195466
-0.024571114,-0.00194428
-0.024570114,-0.0019365
-0.024569114,-0.00192871
-0.024568114,-0.00192093
-0.024567114,-0.00191315
-0.024566114,-0.00190796
-0.024565114,-0.00190017
-0.024564114,-0.00189498
-0.024563114,-0.00188979
-0.024562114,-0.00188201
-0.024561114,-0.00187682
-0.024560114,-0.00186904
-0.024559114,-0.00186126
-0.024558114,-0.00185347
-0.024557114,-0.00184569
-0.024556114,-0.00183531
-0.024555114,-0.00182753
-0.024554114,-0.00181715
-0.024553114,-0.00180937
-0.024552114,-0.00179899
-0.024551114,-0.0017912
-0.024550114,-0.00178342
-0.024549114,-0.00177564
-0.024548114,-0.00176785
-0.024547114,-0.00176007
-0.024546114,-0.00175488
-0.024545114,-0.00174969
-0.024544114,-0.0017471
-0.024543114,-0.00174191
-0.024542114,-0.00173931
-0.024541114,-0.00173931
-0.024540114,-0.00173672
-0.024539114,-0.00173672
-0.024538114,-0.00173672
-0.024537114,-0.00173413
-0.024536114,-0.00173413
-0.024535114,-0.00173413
-0.024534114,-0.00173153
-0.024533114,-0.00173153
-0.024532114,-0.00172894
-0.024531114,-0.00172634
-0.024530114,-0.00172634
-0.024529114,-0.00172375
-0.024528114,-0.00172375
-0.024527114,-0.00172375
-0.024526114,-0.00172634
-0.024525114,-0.00172894
-0.024524114,-0.00173153
-0.024523114,-0.00173413
-0.024522114,-0.00173931
-0.024521114,-0.0017471
-0.024520114,-0.00175229
-0.024519114,-0.00176267
-0.024518114,-0.00177045
-0.024517114,-0.00178083
-0.024516114,-0.0017912
-0.024515114,-0.00180418
-0.024514114,-0.00181715
-0.024513114,-0.00183012
-0.024512114,-0.00184309
-0.024511114,-0.00185347
-0.024510114,-0.00186385
-0.024509114,-0.00187423
-0.024508114,-0.00188201
-0.024507114,-0.00188979
-0.024506114,-0.00189498
-0.024505114,-0.00189758
-0.024504114,-0.00190017
-0.024503114,-0.00189758
-0.024502114,-0.00189758
-0.024501114,-0.00189239
-0.024500114,-0.0018872
-0.024499114,-0.00187942
-0.024498114,-0.00187163
-0.024497114,-0.00186126
-0.024496114,-0.00184828
-0.024495114,-0.00183531
-0.024494114,-0.00182234
-0.024493114,-0.00180937
-0.024492114,-0.0017938
-0.024491114,-0.00177823
-0.024490114,-0.00176526
-0.024489114,-0.00175229
-0.024488114,-0.00173672
-0.024487114,-0.00172634
-0.024486114,-0.00171596
-0.024485114,-0.00170559
-0.024484114,-0.00169521
-0.024483114,-0.00168743
-0.024482114,-0.00167964
-0.024481114,-0.00167186
-0.024480114,-0.00166667
-0.024479114,-0.00166148
-0.024478114,-0.00165629
-0.024477114,-0.0016537
-0.024476114,-0.0016537
-0.024475114,-0.0016537
-0.024474114,-0.0016537
-0.024473114,-0.00165629
-0.024472114,-0.00165889
-0.024471114,-0.00166407
-0.024470114,-0.00166667
-0.024469114,-0.00167186
-0.024468114,-0.00167705
-0.024467114,-0.00168224
-0.024466114,-0.00168743
-0.024465114,-0.00169261
-0.024464114,-0.0016978
-0.024463114,-0.00170559
-0.024462114,-0.00170818
-0.024461114,-0.00171337
-0.024460114,-0.00171596
-0.024459114,-0.00171596
-0.024458114,-0.00171596
-0.024457114,-0.00171337
-0.024456114,-0.00171078
-0.024455114,-0.00170299
-0.024454114,-0.00169521
-0.024453114,-0.00168743
-0.024452114,-0.00167964
-0.024451114,-0.00166926
-0.024450114,-0.00165889
-0.024449114,-0.0016511
-0.024448114,-0.00164072
-0.024447114,-0.00163294
-0.024446114,-0.00162256
-0.024445114,-0.00161737
-0.024444114,-0.00161219
-0.024443114,-0.001607
-0.024442114,-0.0016044
-0.024441114,-0.001607
-0.024440114,-0.00160959
-0.024439114,-0.00161997
-0.024438114,-0.00163813
-0.024437114,-0.00166407
-0.024436114,-0.00170559
-0.024435114,-0.00176785
-0.024434114,-0.00185088
-0.024433114,-0.00197022
-0.024432114,-0.00212849
-0.024431114,-0.00233345
-0.024430114,-0.00259549
-0.024429114,-0.0029224
-0.024428114,-0.00332195
-0.024427114,-0.00380193
-0.024426114,-0.00437012
-0.024425114,-0.00503171
-0.024424114,-0.00579708
-0.024423114,-0.00666623
-0.024422114,-0.00764435
-0.024421114,-0.00873144
-0.024420114,-0.00991971
-0.024419114,-0.0112118
-0.024418114,-0.0125894
-0.024417114,-0.0140449
-0.024416114,-0.0155627
-0.024415114,-0.017122
-0.024414114,-0.0187072
-0.024413114,-0.0202924
-0.024412114,-0.0218569
-0.024411114,-0.0233773
-0.024410114,-0.0248276
-0.024409114,-0.0261845
-0.024408114,-0.0274247
-0.024407114,-0.0285299
-0.024406114,-0.0294743
-0.024405114,-0.0302423
-0.024404114,-0.0308183
-0.024403114,-0.0311945
-0.024402114,-0.0313631
-0.024401114,-0.0313164
-0.024400114,-0.0310621
-0.024399114,-0.0306029
-0.024398114,-0.0299543
-0.024397114,-0.0291241
-0.024396114,-0.0281304
-0.024395114,-0.026994
-0.024394114,-0.0257357
-0.024393114,-0.0243762
-0.024392114,-0.0229388
-0.024391114,-0.0214496
-0.024390114,-0.0199318
-0.024389114,-0.0184037
-0.024388114,-0.0168911
-0.024387114,-0.0154096
-0.024386114,-0.0139827
-0.024385114,-0.012618
-0.024384114,-0.0113363
-0.024383114,-0.0101402
-0.024382114,-0.00904278
-0.024381114,-0.00804131
-0.024380114,-0.00713843
-0.024379114,-0.00633673
-0.024378114,-0.00562844
-0.024377114,-0.00500836
-0.024376114,-0.0044739
-0.024375114,-0.00401727
-0.024374114,-0.00363069
-0.024373114,-0.00330638
-0.024372114,-0.00303915
-0.024371114,-0.00282121
-0.024370114,-0.00264219
-0.024369114,-0.0024969
-0.024368114,-0.00237756
-0.024367114,-0.00228156
-0.024366114,-0.00220113
-0.024365114,-0.00213627
-0.024364114,-0.00208179
-0.024363114,-0.00203509
-0.024362114,-0.00199357
-0.024361114,-0.00195985
-0.024360114,-0.00192612
-0.024359114,-0.00189758
-0.024358114,-0.00187163
-0.024357114,-0.00184569
-0.024356114,-0.00182493
-0.024355114,-0.00180418
-0.024354114,-0.00178602
-0.024353114,-0.00177045
-0.024352114,-0.00175748
-0.024351114,-0.0017471
-0.024350114,-0.00173672
-0.024349114,-0.00172894
-0.024348114,-0.00172375
-0.024347114,-0.00171856
-0.024346114,-0.00171337
-0.024345114,-0.00171078
-0.024344114,-0.00170559
-0.024343114,-0.00170299
-0.024342114,-0.0016978
-0.024341114,-0.00169261
-0.024340114,-0.00168743
-0.024339114,-0.00168224
-0.024338114,-0.00167186
-0.024337114,-0.00166148
-0.024336114,-0.0016511
-0.024335114,-0.00163813
-0.024334114,-0.00162516
-0.024333114,-0.00160959
-0.024332114,-0.00159402
-0.024331114,-0.00157846
-0.024330114,-0.00156289
-0.024329114,-0.00154992
-0.024328114,-0.00153695
-0.024327114,-0.00152397
-0.024326114,-0.00151619
-0.024325114,-0.00150841
-0.024324114,-0.00150062
-0.024323114,-0.00149543
-0.024322114,-0.00149284
-0.024321114,-0.00149284
-0.024320114,-0.00149284
-0.024319114,-0.00149803
-0.024318114,-0.00150322
-0.024317114,-0.00150841
-0.024316114,-0.0015136
-0.024315114,-0.00152138
-0.024314114,-0.00152657
-0.024313114,-0.00152916
-0.024312114,-0.00153435
-0.024311114,-0.00153695
-0.024310114,-0.00153695
-0.024309114,-0.00153695
-0.024308114,-0.00153695
-0.024307114,-0.00153435
-0.024306114,-0.00152916
-0.024305114,-0.00152397
-0.024304114,-0.00151878
-0.024303114,-0.001511
-0.024302114,-0.00150581
-0.024301114,-0.00149803
-0.024300114,-0.00149024
-0.024299114,-0.00148246
-0.024298114,-0.00147727
-0.024297114,-0.00147208
-0.024296114,-0.00146949
-0.024295114,-0.00146949
-0.024294114,-0.00146949
-0.024293114,-0.00146949
-0.024292114,-0.00147208
-0.024291114,-0.00147727
-0.024290114,-0.00148506
-0.024289114,-0.00149284
-0.024288114,-0.00150062
-0.024287114,-0.00150841
-0.024286114,-0.00151619
-0.024285114,-0.00152657
-0.024284114,-0.00153435
-0.024283114,-0.00154213
-0.024282114,-0.00154732
-0.024281114,-0.00155251
-0.024280114,-0.00155511
-0.024279114,-0.0015577
-0.024278114,-0.00155511
-0.024277114,-0.00155251
-0.024276114,-0.00154992
-0.024275114,-0.00154213
-0.024274114,-0.00153435
-0.024273114,-0.00152397
-0.024272114,-0.0015136
-0.024271114,-0.00150322
-0.024270114,-0.00149024
-0.024269114,-0.00147727
-0.024268114,-0.0014643
-0.024267114,-0.00145392
-0.024266114,-0.00144354
-0.024265114,-0.00143576
-0.024264114,-0.00142798
-0.024263114,-0.00142279
-0.024262114,-0.00142019
-0.024261114,-0.0014176
-0.024260114,-0.00142019
-0.024259114,-0.00142279
-0.024258114,-0.00142798
-0.024257114,-0.00143576
-0.024256114,-0.00144354
-0.024255114,-0.00145392
-0.024254114,-0.0014643
-0.024253114,-0.00147468
-0.024252114,-0.00148765
-0.024251114,-0.00150062
-0.024250114,-0.00151619
-0.024249114,-0.00152916
-0.024248114,-0.00153954
-0.024247114,-0.00155251
-0.024246114,-0.00156289
-0.024245114,-0.00157067
-0.024244114,-0.00157846
-0.024243114,-0.00158105
-0.024242114,-0.00158365
-0.024241114,-0.00158624
-0.024240114,-0.00158624
-0.024239114,-0.00158105
-0.024238114,-0.00157846
-0.024237114,-0.00157067
-0.024236114,-0.00156289
-0.024235114,-0.00155251
-0.024234114,-0.00154473
-0.024233114,-0.00153176
-0.024232114,-0.00152138
-0.024231114,-0.00150841
-0.024230114,-0.00149543
-0.024229114,-0.00148506
-0.024228114,-0.00147727
-0.024227114,-0.00146949
-0.024226114,-0.00146689
-0.024225114,-0.0014643
-0.024224114,-0.0014643
-0.024223114,-0.00146689
-0.024222114,-0.00147468
-0.024221114,-0.00148246
-0.024220114,-0.00149284
-0.024219114,-0.00150841
-0.024218114,-0.00152397
-0.024217114,-0.00154473
-0.024216114,-0.00156548
-0.024215114,-0.00158884
-0.024214114,-0.00161219
-0.024213114,-0.00163813
-0.024212114,-0.00166407
-0.024211114,-0.00169002
-0.024210114,-0.00171337
-0.024209114,-0.00173672
-0.024208114,-0.00176007
-0.024207114,-0.00178083
-0.024206114,-0.00179899
-0.024205114,-0.00181715
-0.024204114,-0.00183531
-0.024203114,-0.00184828
-0.024202114,-0.00186126
-0.024201114,-0.00187423
-0.024200114,-0.00188201
-0.024199114,-0.00188979
-0.024198114,-0.00189498
-0.024197114,-0.00190017
-0.024196114,-0.00190277
-0.024195114,-0.00190536
-0.024194114,-0.00190796
-0.024193114,-0.00190796
-0.024192114,-0.00190796
-0.024191114,-0.00190796
-0.024190114,-0.00190796
-0.024189114,-0.00190796
-0.024188114,-0.00190536
-0.024187114,-0.00190536
-0.024186114,-0.00190277
-0.024185114,-0.00189758
-0.024184114,-0.00189239
-0.024183114,-0.0018872
-0.024182114,-0.00187942
-0.024181114,-0.00186904
-0.024180114,-0.00185866
-0.024179114,-0.00184569
-0.024178114,-0.00183272
-0.024177114,-0.00181715
-0.024176114,-0.00179899
-0.024175114,-0.00178083
-0.024174114,-0.00176007
-0.024173114,-0.00173931
-0.024172114,-0.00171596
-0.024171114,-0.00169261
-0.024170114,-0.00166926
-0.024169114,-0.00164591
-0.024168114,-0.00162256
-0.024167114,-0.00160181
-0.024166114,-0.00158105
-0.024165114,-0.00156548
-0.024164114,-0.00154992
-0.024163114,-0.00153695
-0.024162114,-0.00152916
-0.024161114,-0.00151878
-0.024160114,-0.0015136
-0.024159114,-0.001511
-0.024158114,-0.001511
-0.024157114,-0.001511
-0.024156114,-0.00151619
-0.024155114,-0.00151878
-0.024154114,-0.00152657
-0.024153114,-0.00153176
-0.024152114,-0.00153954
-0.024151114,-0.00154732
-0.024150114,-0.00155251
-0.024149114,-0.0015577
-0.024148114,-0.00156548
-0.024147114,-0.00156808
-0.024146114,-0.00157327
-0.024145114,-0.00157586
-0.024144114,-0.00157846
-0.024143114,-0.00158105
-0.024142114,-0.00158105
-0.024141114,-0.00158105
-0.024140114,-0.00158105
-0.024139114,-0.00158105
-0.024138114,-0.00158105
-0.024137114,-0.00158105
-0.024136114,-0.00158105
-0.024135114,-0.00158365
-0.024134114,-0.00158624
-0.024133114,-0.00158884
-0.024132114,-0.00159402
-0.024131114,-0.00160181
-0.024130114,-0.00160959
-0.024129114,-0.00161737
-0.024128114,-0.00162775
-0.024127114,-0.00163813
-0.024126114,-0.00164851
-0.024125114,-0.00166148
-0.024124114,-0.00167445
-0.024123114,-0.00168743
-0.024122114,-0.00170299
-0.024121114,-0.00171596
-0.024120114,-0.00172894
-0.024119114,-0.00174191
-0.024118114,-0.00175488
-0.024117114,-0.00176267
-0.024116114,-0.00177304
-0.024115114,-0.00177823
-0.024114114,-0.00178342
-0.024113114,-0.00178602
-0.024112114,-0.00178602
-0.024111114,-0.00178602
-0.024110114,-0.00178083
-0.024109114,-0.00177823
-0.024108114,-0.00177045
-0.024107114,-0.00176526
-0.024106114,-0.00175748
-0.024105114,-0.0017471
-0.024104114,-0.00173672
-0.024103114,-0.00172634
-0.024102114,-0.00171596
-0.024101114,-0.00170299
-0.024100114,-0.00169261
-0.024099114,-0.00168224
-0.024098114,-0.00167186
-0.024097114,-0.00166407
-0.024096114,-0.00165629
-0.024095114,-0.00164851
-0.024094114,-0.00164332
-0.024093114,-0.00163813
-0.024092114,-0.00163294
-0.024091114,-0.00163035
-0.024090114,-0.00162775
-0.024089114,-0.00162516
-0.024088114,-0.00162516
-0.024087114,-0.00162516
-0.024086114,-0.00162256
-0.024085114,-0.00162256
-0.024084114,-0.00162256
-0.024083114,-0.00162256
-0.024082114,-0.00162516
-0.024081114,-0.00162256
-0.024080114,-0.00162256
-0.024079114,-0.00161997
-0.024078114,-0.00161737
-0.024077114,-0.00161219
-0.024076114,-0.001607
-0.024075114,-0.00159921
-0.024074114,-0.00159143
-0.024073114,-0.00158105
-0.024072114,-0.00157067
-0.024071114,-0.0015603
-0.024070114,-0.00154732
-0.024069114,-0.00153435
-0.024068114,-0.00152138
-0.024067114,-0.00150841
-0.024066114,-0.00149543
-0.024065114,-0.00148246
-0.024064114,-0.00146949
-0.024063114,-0.00145652
-0.024062114,-0.00144354
-0.024061114,-0.00143317
-0.024060114,-0.00142279
-0.024059114,-0.001415
-0.024058114,-0.00140722
-0.024057114,-0.00139944
-0.024056114,-0.00139425
-0.024055114,-0.00139165
-0.024054114,-0.00138906
-0.024053114,-0.00138647
-0.024052114,-0.00138647
-0.024051114,-0.00138647
-0.024050114,-0.00138906
-0.024049114,-0.00139165
-0.024048114,-0.00139425
-0.024047114,-0.00139944
-0.024046114,-0.00140463
-0.024045114,-0.00140982
-0.024044114,-0.0014176
-0.024043114,-0.00142279
-0.024042114,-0.00143317
-0.024041114,-0.00144095
-0.024040114,-0.00145133
-0.024039114,-0.00146171
-0.024038114,-0.00147208
-0.024037114,-0.00148506
-0.024036114,-0.00149543
-0.024035114,-0.00150581
-0.024034114,-0.00151878
-0.024033114,-0.00152916
-0.024032114,-0.00153954
-0.024031114,-0.00154992
-0.024030114,-0.0015603
-0.024029114,-0.00157067
-0.024028114,-0.00158105
-0.024027114,-0.00158884
-0.024026114,-0.00159662
-0.024025114,-0.001607
-0.024024114,-0.00161478
-0.024023114,-0.00161997
-0.024022114,-0.00162775
-0.024021114,-0.00163294
-0.024020114,-0.00163554
-0.024019114,-0.00164072
-0.024018114,-0.00164332
-0.024017114,-0.00164851
-0.024016114,-0.0016511
-0.024015114,-0.0016537
-0.024014114,-0.0016537
-0.024013114,-0.00165629
-0.024012114,-0.00165629
