LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:33:57,0                 
Time,Ampl
-0.024731669,-0.00239831
-0.024730669,-0.00238534
-0.024729669,-0.00236977
-0.024728669,-0.0023568
-0.024727669,-0.00233864
-0.024726669,-0.00232307
-0.024725669,-0.00230491
-0.024724669,-0.00228416
-0.024723669,-0.0022634
-0.024722669,-0.00224005
-0.024721669,-0.00221929
-0.024720669,-0.00219335
-0.024719669,-0.00217
-0.024718669,-0.00214405
-0.024717669,-0.00211811
-0.024716669,-0.00209216
-0.024715669,-0.00206362
-0.024714669,-0.00203768
-0.024713669,-0.00201433
-0.024712669,-0.00198839
-0.024711669,-0.00196503
-0.024710669,-0.00194168
-0.024709669,-0.00192093
-0.024708669,-0.00190017
-0.024707669,-0.00188201
-0.024706669,-0.00186385
-0.024705669,-0.00184828
-0.024704669,-0.00183531
-0.024703669,-0.00182493
-0.024702669,-0.00181974
-0.024701669,-0.00181196
-0.024700669,-0.00180937
-0.024699669,-0.00180677
-0.024698669,-0.00180677
-0.024697669,-0.00180937
-0.024696669,-0.00181196
-0.024695669,-0.00181974
-0.024694669,-0.00182493
-0.024693669,-0.00183531
-0.024692669,-0.00184309
-0.024691669,-0.00185347
-0.024690669,-0.00186385
-0.024689669,-0.00187163
-0.024688669,-0.00188201
-0.024687669,-0.00188979
-0.024686669,-0.00189498
-0.024685669,-0.00190017
-0.024684669,-0.00190277
-0.024683669,-0.00190277
-0.024682669,-0.00190277
-0.024681669,-0.00190017
-0.024680669,-0.00189498
-0.024679669,-0.00188979
-0.024678669,-0.00187942
-0.024677669,-0.00186904
-0.024676669,-0.00185866
-0.024675669,-0.00184309
-0.024674669,-0.00182493
-0.024673669,-0.00180677
-0.024672669,-0.00178602
-0.024671669,-0.00176526
-0.024670669,-0.00174191
-0.024669669,-0.00171856
-0.024668669,-0.00169521
-0.024667669,-0.00166926
-0.024666669,-0.00164591
-0.024665669,-0.00162256
-0.024664669,-0.00159921
-0.024663669,-0.00157586
-0.024662669,-0.00155251
-0.024661669,-0.00153176
-0.024660669,-0.001511
-0.024659669,-0.00149284
-0.024658669,-0.00147727
-0.024657669,-0.00146171
-0.024656669,-0.00145133
-0.024655669,-0.00144354
-0.024654669,-0.00143836
-0.024653669,-0.00143576
-0.024652669,-0.00143317
-0.024651669,-0.00143317
-0.024650669,-0.00143576
-0.024649669,-0.00144095
-0.024648669,-0.00144614
-0.024647669,-0.00145133
-0.024646669,-0.00145911
-0.024645669,-0.00146949
-0.024644669,-0.00147987
-0.024643669,-0.00149024
-0.024642669,-0.00150062
-0.024641669,-0.001511
-0.024640669,-0.00152397
-0.024639669,-0.00153435
-0.024638669,-0.00154473
-0.024637669,-0.00155511
-0.024636669,-0.00156289
-0.024635669,-0.00157067
-0.024634669,-0.00157846
-0.024633669,-0.00158624
-0.024632669,-0.00159143
-0.024631669,-0.00159921
-0.024630669,-0.0016044
-0.024629669,-0.001607
-0.024628669,-0.00161219
-0.024627669,-0.00161478
-0.024626669,-0.00161737
-0.024625669,-0.00161737
-0.024624669,-0.00161737
-0.024623669,-0.00161478
-0.024622669,-0.00161219
-0.024621669,-0.00160959
-0.024620669,-0.001607
-0.024619669,-0.0016044
-0.024618669,-0.00160181
-0.024617669,-0.00160181
-0.024616669,-0.00159921
-0.024615669,-0.00159662
-0.024614669,-0.00159402
-0.024613669,-0.00159143
-0.024612669,-0.00158884
-0.024611669,-0.00158624
-0.024610669,-0.00158365
-0.024609669,-0.00158365
-0.024608669,-0.00158105
-0.024607669,-0.00158105
-0.024606669,-0.00158105
-0.024605669,-0.00157846
-0.024604669,-0.00157846
-0.024603669,-0.00157586
-0.024602669,-0.00157586
-0.024601669,-0.00157327
-0.024600669,-0.00157067
-0.024599669,-0.00156808
-0.024598669,-0.00156289
-0.024597669,-0.00155511
-0.024596669,-0.00154992
-0.024595669,-0.00153954
-0.024594669,-0.00152916
-0.024593669,-0.00151878
-0.024592669,-0.00150581
-0.024591669,-0.00149284
-0.024590669,-0.00147987
-0.024589669,-0.0014643
-0.024588669,-0.00145133
-0.024587669,-0.00143576
-0.024586669,-0.00142019
-0.024585669,-0.00140203
-0.024584669,-0.00138906
-0.024583669,-0.00137349
-0.024582669,-0.00136052
-0.024581669,-0.00134755
-0.024580669,-0.00133717
-0.024579669,-0.00133198
-0.024578669,-0.00132679
-0.024577669,-0.0013242
-0.024576669,-0.0013242
-0.024575669,-0.00132679
-0.024574669,-0.00133198
-0.024573669,-0.00133717
-0.024572669,-0.00134495
-0.024571669,-0.00135274
-0.024570669,-0.00136312
-0.024569669,-0.00137349
-0.024568669,-0.00138387
-0.024567669,-0.00139684
-0.024566669,-0.00140722
-0.024565669,-0.0014176
-0.024564669,-0.00142798
-0.024563669,-0.00143836
-0.024562669,-0.00144614
-0.024561669,-0.00145392
-0.024560669,-0.00145911
-0.024559669,-0.0014643
-0.024558669,-0.00146689
-0.024557669,-0.00146689
-0.024556669,-0.00146949
-0.024555669,-0.00146949
-0.024554669,-0.00146949
-0.024553669,-0.00146949
-0.024552669,-0.00146949
-0.024551669,-0.00147208
-0.024550669,-0.00147208
-0.024549669,-0.00147468
-0.024548669,-0.00147468
-0.024547669,-0.00147727
-0.024546669,-0.00147987
-0.024545669,-0.00148506
-0.024544669,-0.00149024
-0.024543669,-0.00149803
-0.024542669,-0.00150581
-0.024541669,-0.00151619
-0.024540669,-0.00152657
-0.024539669,-0.00153954
-0.024538669,-0.00155251
-0.024537669,-0.00156808
-0.024536669,-0.00158105
-0.024535669,-0.00159402
-0.024534669,-0.00160959
-0.024533669,-0.00162516
-0.024532669,-0.00163813
-0.024531669,-0.0016537
-0.024530669,-0.00166667
-0.024529669,-0.00167964
-0.024528669,-0.00169002
-0.024527669,-0.0017004
-0.024526669,-0.00170818
-0.024525669,-0.00171596
-0.024524669,-0.00172375
-0.024523669,-0.00172894
-0.024522669,-0.00173413
-0.024521669,-0.00173672
-0.024520669,-0.00173931
-0.024519669,-0.00173931
-0.024518669,-0.00174191
-0.024517669,-0.00174191
-0.024516669,-0.00174191
-0.024515669,-0.00174191
-0.024514669,-0.00173931
-0.024513669,-0.00173931
-0.024512669,-0.00173931
-0.024511669,-0.00173931
-0.024510669,-0.00174191
-0.024509669,-0.00174191
-0.024508669,-0.00174191
-0.024507669,-0.0017445
-0.024506669,-0.0017471
-0.024505669,-0.0017471
-0.024504669,-0.0017471
-0.024503669,-0.00174969
-0.024502669,-0.00175229
-0.024501669,-0.00175229
-0.024500669,-0.00175748
-0.024499669,-0.00176007
-0.024498669,-0.00176267
-0.024497669,-0.00176526
-0.024496669,-0.00176785
-0.024495669,-0.00176785
-0.024494669,-0.00177045
-0.024493669,-0.00177045
-0.024492669,-0.00176785
-0.024491669,-0.00176526
-0.024490669,-0.00176267
-0.024489669,-0.00175748
-0.024488669,-0.00175229
-0.024487669,-0.0017471
-0.024486669,-0.00174191
-0.024485669,-0.00173413
-0.024484669,-0.00172634
-0.024483669,-0.00171856
-0.024482669,-0.00171078
-0.024481669,-0.0017004
-0.024480669,-0.00169002
-0.024479669,-0.00167964
-0.024478669,-0.00167186
-0.024477669,-0.00166148
-0.024476669,-0.0016537
-0.024475669,-0.00164851
-0.024474669,-0.00164072
-0.024473669,-0.00163554
-0.024472669,-0.00163035
-0.024471669,-0.00162775
-0.024470669,-0.00162516
-0.024469669,-0.00161997
-0.024468669,-0.00161737
-0.024467669,-0.00161478
-0.024466669,-0.00160959
-0.024465669,-0.001607
-0.024464669,-0.0016044
-0.024463669,-0.00160181
-0.024462669,-0.00159921
-0.024461669,-0.00159921
-0.024460669,-0.00159921
-0.024459669,-0.00159921
-0.024458669,-0.00159921
-0.024457669,-0.00159921
-0.024456669,-0.00159921
-0.024455669,-0.00159921
-0.024454669,-0.00160181
-0.024453669,-0.0016044
-0.024452669,-0.00160959
-0.024451669,-0.00161478
-0.024450669,-0.00162256
-0.024449669,-0.00163035
-0.024448669,-0.00164072
-0.024447669,-0.0016511
-0.024446669,-0.00166407
-0.024445669,-0.00167705
-0.024444669,-0.00169002
-0.024443669,-0.00170299
-0.024442669,-0.00171856
-0.024441669,-0.00173413
-0.024440669,-0.00174969
-0.024439669,-0.00176526
-0.024438669,-0.00178083
-0.024437669,-0.0017938
-0.024436669,-0.00180937
-0.024435669,-0.00182493
-0.024434669,-0.00183791
-0.024433669,-0.00185088
-0.024432669,-0.00186385
-0.024431669,-0.00187682
-0.024430669,-0.00188461
-0.024429669,-0.00189239
-0.024428669,-0.00190017
-0.024427669,-0.00190536
-0.024426669,-0.00191055
-0.024425669,-0.00191315
-0.024424669,-0.00191574
-0.024423669,-0.00191833
-0.024422669,-0.00191833
-0.024421669,-0.00191833
-0.024420669,-0.00191833
-0.024419669,-0.00191833
-0.024418669,-0.00191574
-0.024417669,-0.00191574
-0.024416669,-0.00191055
-0.024415669,-0.00190796
-0.024414669,-0.00190277
-0.024413669,-0.00189758
-0.024412669,-0.00189239
-0.024411669,-0.0018872
-0.024410669,-0.00187942
-0.024409669,-0.00187423
-0.024408669,-0.00186644
-0.024407669,-0.00185866
-0.024406669,-0.00185088
-0.024405669,-0.0018405
-0.024404669,-0.00183012
-0.024403669,-0.00181974
-0.024402669,-0.00180677
-0.024401669,-0.00179639
-0.024400669,-0.00178342
-0.024399669,-0.00177304
-0.024398669,-0.00176007
-0.024397669,-0.00175229
-0.024396669,-0.00174191
-0.024395669,-0.00173413
-0.024394669,-0.00172634
-0.024393669,-0.00171856
-0.024392669,-0.00171337
-0.024391669,-0.00170818
-0.024390669,-0.00170299
-0.024389669,-0.0017004
-0.024388669,-0.0016978
-0.024387669,-0.0016978
-0.024386669,-0.0016978
-0.024385669,-0.0017004
-0.024384669,-0.00170299
-0.024383669,-0.00170818
-0.024382669,-0.00171596
-0.024381669,-0.00172375
-0.024380669,-0.00173153
-0.024379669,-0.00173931
-0.024378669,-0.0017471
-0.024377669,-0.00175488
-0.024376669,-0.00176526
-0.024375669,-0.00177564
-0.024374669,-0.00178342
-0.024373669,-0.0017938
-0.024372669,-0.00180418
-0.024371669,-0.00181455
-0.024370669,-0.00182493
-0.024369669,-0.00183531
-0.024368669,-0.00184309
-0.024367669,-0.00185088
-0.024366669,-0.00185607
-0.024365669,-0.00186126
-0.024364669,-0.00186126
-0.024363669,-0.00186385
-0.024362669,-0.00186126
-0.024361669,-0.00186126
-0.024360669,-0.00185866
-0.024359669,-0.00185607
-0.024358669,-0.00185347
-0.024357669,-0.00185088
-0.024356669,-0.00184828
-0.024355669,-0.00184569
-0.024354669,-0.0018405
-0.024353669,-0.00183791
-0.024352669,-0.00183272
-0.024351669,-0.00183012
-0.024350669,-0.00182753
-0.024349669,-0.00182753
-0.024348669,-0.00182753
-0.024347669,-0.00182753
-0.024346669,-0.00183012
-0.024345669,-0.00183272
-0.024344669,-0.00183531
-0.024343669,-0.0018405
-0.024342669,-0.00184309
-0.024341669,-0.00184569
-0.024340669,-0.00184828
-0.024339669,-0.00185088
-0.024338669,-0.00185347
-0.024337669,-0.00185607
-0.024336669,-0.00185607
-0.024335669,-0.00185866
-0.024334669,-0.00185866
-0.024333669,-0.00185866
-0.024332669,-0.00185866
-0.024331669,-0.00185607
-0.024330669,-0.00185347
-0.024329669,-0.00184828
-0.024328669,-0.00184309
-0.024327669,-0.00183791
-0.024326669,-0.00182753
-0.024325669,-0.00181974
-0.024324669,-0.00180937
-0.024323669,-0.00179899
-0.024322669,-0.00178861
-0.024321669,-0.00177823
-0.024320669,-0.00176785
-0.024319669,-0.00175748
-0.024318669,-0.00174969
-0.024317669,-0.00174191
-0.024316669,-0.00173413
-0.024315669,-0.00172634
-0.024314669,-0.00171856
-0.024313669,-0.00171337
-0.024312669,-0.00170818
-0.024311669,-0.00170299
-0.024310669,-0.0017004
-0.024309669,-0.0017004
-0.024308669,-0.0017004
-0.024307669,-0.0017004
-0.024306669,-0.00170299
-0.024305669,-0.00170559
-0.024304669,-0.00171078
-0.024303669,-0.00171337
-0.024302669,-0.00171596
-0.024301669,-0.00172115
-0.024300669,-0.00172375
-0.024299669,-0.00172894
-0.024298669,-0.00173153
-0.024297669,-0.00173672
-0.024296669,-0.00173931
-0.024295669,-0.0017445
-0.024294669,-0.0017471
-0.024293669,-0.00175229
-0.024292669,-0.00175488
-0.024291669,-0.00176007
-0.024290669,-0.00176267
-0.024289669,-0.00176785
-0.024288669,-0.00177304
-0.024287669,-0.00177564
-0.024286669,-0.00178342
-0.024285669,-0.0017912
-0.024284669,-0.00180418
-0.024283669,-0.00182493
-0.024282669,-0.00185607
-0.024281669,-0.00190536
-0.024280669,-0.00197541
-0.024279669,-0.002074
-0.024278669,-0.00221151
-0.024277669,-0.00239572
-0.024276669,-0.00263182
-0.024275669,-0.00293278
-0.024274669,-0.00330379
-0.024273669,-0.00375263
-0.024272669,-0.00428709
-0.024271669,-0.00491755
-0.024270669,-0.0056492
-0.024269669,-0.00648462
-0.024268669,-0.00742901
-0.024267669,-0.00847978
-0.024266669,-0.00963432
-0.024265669,-0.01089
-0.024264669,-0.0122314
-0.024263669,-0.0136506
-0.024262669,-0.0151294
-0.024261669,-0.0166524
-0.024260669,-0.0181987
-0.024259669,-0.019745
-0.024258669,-0.0212706
-0.024257669,-0.0227494
-0.024256669,-0.0241608
-0.024255669,-0.0254762
-0.024254669,-0.0266775
-0.024253669,-0.0277386
-0.024252669,-0.0286441
-0.024251669,-0.0293757
-0.024250669,-0.029918
-0.024249669,-0.0302604
-0.024248669,-0.0303979
-0.024247669,-0.0303279
-0.024246669,-0.0300529
-0.024245669,-0.0295807
-0.024244669,-0.0289191
-0.024243669,-0.0280889
-0.024242669,-0.0271004
-0.024241669,-0.0259795
-0.024240669,-0.024742
-0.024239669,-0.0234136
-0.024238669,-0.0220152
-0.024237669,-0.0205726
-0.024236669,-0.0191042
-0.024235669,-0.0176331
-0.024234669,-0.0161802
-0.024233669,-0.0147636
-0.024232669,-0.0133989
-0.024231669,-0.0121017
-0.024230669,-0.0108849
-0.024229669,-0.00975626
-0.024228669,-0.00871847
-0.024227669,-0.00777667
-0.024226669,-0.00693087
-0.024225669,-0.00617588
-0.024224669,-0.00551169
-0.024223669,-0.00493053
-0.024222669,-0.0044272
-0.024221669,-0.00399392
-0.024220669,-0.0036281
-0.024219669,-0.00332195
-0.024218669,-0.00306509
-0.024217669,-0.00285235
-0.024216669,-0.00267852
-0.024215669,-0.00253582
-0.024214669,-0.00241647
-0.024213669,-0.00231788
-0.024212669,-0.00223486
-0.024211669,-0.0021674
-0.024210669,-0.00211033
-0.024209669,-0.00206103
-0.024208669,-0.00201692
-0.024207669,-0.0019806
-0.024206669,-0.00194947
-0.024205669,-0.00191833
-0.024204669,-0.00189498
-0.024203669,-0.00187163
-0.024202669,-0.00185088
-0.024201669,-0.00183272
-0.024200669,-0.00181715
-0.024199669,-0.00180418
-0.024198669,-0.0017938
-0.024197669,-0.00178602
-0.024196669,-0.00177823
-0.024195669,-0.00177564
-0.024194669,-0.00177304
-0.024193669,-0.00177304
-0.024192669,-0.00177564
-0.024191669,-0.00177823
-0.024190669,-0.00178342
-0.024189669,-0.00178861
-0.024188669,-0.00179639
-0.024187669,-0.00180418
-0.024186669,-0.00181196
-0.024185669,-0.00181974
-0.024184669,-0.00182753
-0.024183669,-0.00183272
-0.024182669,-0.00183791
-0.024181669,-0.0018405
-0.024180669,-0.00184309
-0.024179669,-0.0018405
-0.024178669,-0.00183791
-0.024177669,-0.00183272
-0.024176669,-0.00182753
-0.024175669,-0.00181715
-0.024174669,-0.00180677
-0.024173669,-0.00179639
-0.024172669,-0.00178342
-0.024171669,-0.00176785
-0.024170669,-0.00174969
-0.024169669,-0.00173153
-0.024168669,-0.00171337
-0.024167669,-0.00169261
-0.024166669,-0.00167186
-0.024165669,-0.0016511
-0.024164669,-0.00163035
-0.024163669,-0.00160959
-0.024162669,-0.00158884
-0.024161669,-0.00156808
-0.024160669,-0.00154992
-0.024159669,-0.00153176
-0.024158669,-0.0015136
-0.024157669,-0.00149803
-0.024156669,-0.00148246
-0.024155669,-0.00146949
-0.024154669,-0.00145652
-0.024153669,-0.00144873
-0.024152669,-0.00144095
-0.024151669,-0.00143576
-0.024150669,-0.00143576
-0.024149669,-0.00143836
-0.024148669,-0.00144614
-0.024147669,-0.00145392
-0.024146669,-0.00146689
-0.024145669,-0.00147987
-0.024144669,-0.00149543
-0.024143669,-0.0015136
-0.024142669,-0.00153435
-0.024141669,-0.00155511
-0.024140669,-0.00157586
-0.024139669,-0.00159921
-0.024138669,-0.00162256
-0.024137669,-0.00164591
-0.024136669,-0.00166926
-0.024135669,-0.00169261
-0.024134669,-0.00171078
-0.024133669,-0.00172894
-0.024132669,-0.00174191
-0.024131669,-0.00174969
-0.024130669,-0.00175488
-0.024129669,-0.00175488
-0.024128669,-0.00175229
-0.024127669,-0.0017445
-0.024126669,-0.00173153
-0.024125669,-0.00171596
-0.024124669,-0.0016978
-0.024123669,-0.00167705
-0.024122669,-0.0016511
-0.024121669,-0.00162516
-0.024120669,-0.00159402
-0.024119669,-0.00156548
-0.024118669,-0.00153435
-0.024117669,-0.00150322
-0.024116669,-0.00147468
-0.024115669,-0.00144873
-0.024114669,-0.00142538
-0.024113669,-0.00140722
-0.024112669,-0.00139165
-0.024111669,-0.00137868
-0.024110669,-0.00137349
-0.024109669,-0.0013709
-0.024108669,-0.0013709
-0.024107669,-0.00137609
-0.024106669,-0.00138387
-0.024105669,-0.00139684
-0.024104669,-0.00141241
-0.024103669,-0.00142798
-0.024102669,-0.00144873
-0.024101669,-0.00147208
-0.024100669,-0.00149284
-0.024099669,-0.00151878
-0.024098669,-0.00154213
-0.024097669,-0.00156548
-0.024096669,-0.00158884
-0.024095669,-0.00160959
-0.024094669,-0.00163035
-0.024093669,-0.00164591
-0.024092669,-0.00166148
-0.024091669,-0.00167445
-0.024090669,-0.00168483
-0.024089669,-0.00169521
-0.024088669,-0.00170299
-0.024087669,-0.00170818
-0.024086669,-0.00171337
-0.024085669,-0.00171337
-0.024084669,-0.00171337
-0.024083669,-0.00171078
-0.024082669,-0.00170818
-0.024081669,-0.00170299
-0.024080669,-0.00169521
-0.024079669,-0.00168743
-0.024078669,-0.00167964
-0.024077669,-0.00166926
-0.024076669,-0.00165889
-0.024075669,-0.00164851
-0.024074669,-0.00163813
-0.024073669,-0.00162775
-0.024072669,-0.00161737
-0.024071669,-0.0016044
-0.024070669,-0.00159402
-0.024069669,-0.00158365
-0.024068669,-0.00157067
-0.024067669,-0.0015577
-0.024066669,-0.00154473
-0.024065669,-0.00153176
-0.024064669,-0.00151878
-0.024063669,-0.00150581
-0.024062669,-0.00149543
-0.024061669,-0.00148506
-0.024060669,-0.00147208
-0.024059669,-0.0014643
-0.024058669,-0.00145392
-0.024057669,-0.00144614
-0.024056669,-0.00144095
-0.024055669,-0.00143576
-0.024054669,-0.00143317
-0.024053669,-0.00143057
-0.024052669,-0.00143057
-0.024051669,-0.00143057
-0.024050669,-0.00143057
-0.024049669,-0.00143317
-0.024048669,-0.00143836
-0.024047669,-0.00144354
-0.024046669,-0.00144873
-0.024045669,-0.00145652
-0.024044669,-0.00146171
-0.024043669,-0.00146949
-0.024042669,-0.00147987
-0.024041669,-0.00148765
-0.024040669,-0.00149284
-0.024039669,-0.00150062
-0.024038669,-0.00150841
-0.024037669,-0.00151619
-0.024036669,-0.00152397
-0.024035669,-0.00153176
-0.024034669,-0.00153695
-0.024033669,-0.00154473
-0.024032669,-0.00155511
-0.024031669,-0.00156289
-0.024030669,-0.00157327
-0.024029669,-0.00158365
-0.024028669,-0.00159402
-0.024027669,-0.0016044
-0.024026669,-0.00161478
-0.024025669,-0.00162516
-0.024024669,-0.00163554
-0.024023669,-0.00164851
-0.024022669,-0.00166148
-0.024021669,-0.00167445
-0.024020669,-0.00168743
-0.024019669,-0.0017004
-0.024018669,-0.00171337
-0.024017669,-0.00172634
-0.024016669,-0.00173931
-0.024015669,-0.00175229
-0.024014669,-0.00176267
-0.024013669,-0.00177304
