LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:27:36,0                 
Time,Ampl
-0.024904271,-0.00150062
-0.024903271,-0.00149803
-0.024902271,-0.00149543
-0.024901271,-0.00149284
-0.024900271,-0.00149024
-0.024899271,-0.00148765
-0.024898271,-0.00148506
-0.024897271,-0.00148246
-0.024896271,-0.00147987
-0.024895271,-0.00147468
-0.024894271,-0.00147208
-0.024893271,-0.00146949
-0.024892271,-0.00146689
-0.024891271,-0.0014643
-0.024890271,-0.00146171
-0.024889271,-0.00145911
-0.024888271,-0.00145911
-0.024887271,-0.00145911
-0.024886271,-0.00146171
-0.024885271,-0.00146171
-0.024884271,-0.0014643
-0.024883271,-0.00146949
-0.024882271,-0.00147208
-0.024881271,-0.00147727
-0.024880271,-0.00148246
-0.024879271,-0.00148765
-0.024878271,-0.00149284
-0.024877271,-0.00149803
-0.024876271,-0.00150322
-0.024875271,-0.00150841
-0.024874271,-0.0015136
-0.024873271,-0.00151619
-0.024872271,-0.00151878
-0.024871271,-0.00152138
-0.024870271,-0.00152397
-0.024869271,-0.00152657
-0.024868271,-0.00152916
-0.024867271,-0.00153176
-0.024866271,-0.00153695
-0.024865271,-0.00153954
-0.024864271,-0.00154213
-0.024863271,-0.00154732
-0.024862271,-0.00155251
-0.024861271,-0.0015577
-0.024860271,-0.00156548
-0.024859271,-0.00157067
-0.024858271,-0.00157846
-0.024857271,-0.00158624
-0.024856271,-0.00159143
-0.024855271,-0.00159921
-0.024854271,-0.0016044
-0.024853271,-0.001607
-0.024852271,-0.00161219
-0.024851271,-0.00161478
-0.024850271,-0.00161478
-0.024849271,-0.00161478
-0.024848271,-0.00161478
-0.024847271,-0.00161219
-0.024846271,-0.00160959
-0.024845271,-0.0016044
-0.024844271,-0.00159921
-0.024843271,-0.00159143
-0.024842271,-0.00158105
-0.024841271,-0.00157327
-0.024840271,-0.00156289
-0.024839271,-0.00155251
-0.024838271,-0.00154213
-0.024837271,-0.00153176
-0.024836271,-0.00152138
-0.024835271,-0.001511
-0.024834271,-0.00150062
-0.024833271,-0.00149284
-0.024832271,-0.00148506
-0.024831271,-0.00147468
-0.024830271,-0.00146949
-0.024829271,-0.00146171
-0.024828271,-0.00145392
-0.024827271,-0.00144873
-0.024826271,-0.00144354
-0.024825271,-0.00143836
-0.024824271,-0.00143576
-0.024823271,-0.00143317
-0.024822271,-0.00143057
-0.024821271,-0.00142798
-0.024820271,-0.00142538
-0.024819271,-0.00142279
-0.024818271,-0.00142019
-0.024817271,-0.0014176
-0.024816271,-0.001415
-0.024815271,-0.00140982
-0.024814271,-0.00140722
-0.024813271,-0.00140463
-0.024812271,-0.00140203
-0.024811271,-0.00139684
-0.024810271,-0.00139425
-0.024809271,-0.00138906
-0.024808271,-0.00138647
-0.024807271,-0.00138387
-0.024806271,-0.00138128
-0.024805271,-0.00138128
-0.024804271,-0.00138128
-0.024803271,-0.00138387
-0.024802271,-0.00138647
-0.024801271,-0.00138906
-0.024800271,-0.00139425
-0.024799271,-0.00139944
-0.024798271,-0.00140722
-0.024797271,-0.0014176
-0.024796271,-0.00142538
-0.024795271,-0.00143576
-0.024794271,-0.00144873
-0.024793271,-0.00145911
-0.024792271,-0.00147208
-0.024791271,-0.00148506
-0.024790271,-0.00149803
-0.024789271,-0.001511
-0.024788271,-0.00152397
-0.024787271,-0.00153435
-0.024786271,-0.00154732
-0.024785271,-0.0015577
-0.024784271,-0.00156808
-0.024783271,-0.00157846
-0.024782271,-0.00158624
-0.024781271,-0.00159402
-0.024780271,-0.00160181
-0.024779271,-0.001607
-0.024778271,-0.00161219
-0.024777271,-0.00161478
-0.024776271,-0.00161478
-0.024775271,-0.00161478
-0.024774271,-0.00161478
-0.024773271,-0.00161219
-0.024772271,-0.001607
-0.024771271,-0.00160181
-0.024770271,-0.00159662
-0.024769271,-0.00159143
-0.024768271,-0.00158365
-0.024767271,-0.00157586
-0.024766271,-0.00156808
-0.024765271,-0.0015577
-0.024764271,-0.00154732
-0.024763271,-0.00153954
-0.024762271,-0.00152916
-0.024761271,-0.00151878
-0.024760271,-0.00150581
-0.024759271,-0.00149543
-0.024758271,-0.00148506
-0.024757271,-0.00147468
-0.024756271,-0.00146689
-0.024755271,-0.00145652
-0.024754271,-0.00144614
-0.024753271,-0.00143576
-0.024752271,-0.00142798
-0.024751271,-0.00142019
-0.024750271,-0.00141241
-0.024749271,-0.00140463
-0.024748271,-0.00139944
-0.024747271,-0.00139684
-0.024746271,-0.00139425
-0.024745271,-0.00139425
-0.024744271,-0.00139425
-0.024743271,-0.00139684
-0.024742271,-0.00139944
-0.024741271,-0.00140463
-0.024740271,-0.00141241
-0.024739271,-0.0014176
-0.024738271,-0.00142798
-0.024737271,-0.00143836
-0.024736271,-0.00145133
-0.024735271,-0.0014643
-0.024734271,-0.00147987
-0.024733271,-0.00149543
-0.024732271,-0.001511
-0.024731271,-0.00152916
-0.024730271,-0.00154732
-0.024729271,-0.00156548
-0.024728271,-0.00158365
-0.024727271,-0.00160181
-0.024726271,-0.00161997
-0.024725271,-0.00163813
-0.024724271,-0.00165889
-0.024723271,-0.00167964
-0.024722271,-0.0016978
-0.024721271,-0.00171856
-0.024720271,-0.00173672
-0.024719271,-0.00175488
-0.024718271,-0.00177304
-0.024717271,-0.00178861
-0.024716271,-0.00180158
-0.024715271,-0.00181455
-0.024714271,-0.00182493
-0.024713271,-0.00183272
-0.024712271,-0.0018405
-0.024711271,-0.00184569
-0.024710271,-0.00184828
-0.024709271,-0.00184828
-0.024708271,-0.00184569
-0.024707271,-0.00184309
-0.024706271,-0.0018405
-0.024705271,-0.00183272
-0.024704271,-0.00182493
-0.024703271,-0.00181715
-0.024702271,-0.00180677
-0.024701271,-0.00179899
-0.024700271,-0.00178861
-0.024699271,-0.00177823
-0.024698271,-0.00177045
-0.024697271,-0.00176526
-0.024696271,-0.00175748
-0.024695271,-0.00175488
-0.024694271,-0.00175229
-0.024693271,-0.00174969
-0.024692271,-0.00175229
-0.024691271,-0.00175229
-0.024690271,-0.00175748
-0.024689271,-0.00176267
-0.024688271,-0.00177045
-0.024687271,-0.00177823
-0.024686271,-0.0017912
-0.024685271,-0.00180158
-0.024684271,-0.00181455
-0.024683271,-0.00182493
-0.024682271,-0.00183791
-0.024681271,-0.00185088
-0.024680271,-0.00186126
-0.024679271,-0.00186904
-0.024678271,-0.00187682
-0.024677271,-0.00188201
-0.024676271,-0.00188461
-0.024675271,-0.0018872
-0.024674271,-0.0018872
-0.024673271,-0.00188461
-0.024672271,-0.00187942
-0.024671271,-0.00187423
-0.024670271,-0.00186644
-0.024669271,-0.00185866
-0.024668271,-0.00184828
-0.024667271,-0.00183791
-0.024666271,-0.00182493
-0.024665271,-0.00181455
-0.024664271,-0.00180418
-0.024663271,-0.0017938
-0.024662271,-0.00178342
-0.024661271,-0.00177304
-0.024660271,-0.00176526
-0.024659271,-0.00176007
-0.024658271,-0.00175488
-0.024657271,-0.00175229
-0.024656271,-0.0017471
-0.024655271,-0.0017445
-0.024654271,-0.0017445
-0.024653271,-0.00174191
-0.024652271,-0.00174191
-0.024651271,-0.00174191
-0.024650271,-0.00173931
-0.024649271,-0.00173931
-0.024648271,-0.00174191
-0.024647271,-0.00174191
-0.024646271,-0.00174191
-0.024645271,-0.0017445
-0.024644271,-0.0017445
-0.024643271,-0.0017445
-0.024642271,-0.0017471
-0.024641271,-0.00174969
-0.024640271,-0.00174969
-0.024639271,-0.00175488
-0.024638271,-0.00176007
-0.024637271,-0.00176785
-0.024636271,-0.00177823
-0.024635271,-0.00179639
-0.024634271,-0.00181974
-0.024633271,-0.00185607
-0.024632271,-0.00190796
-0.024631271,-0.00197801
-0.024630271,-0.00207919
-0.024629271,-0.0022141
-0.024628271,-0.00239053
-0.024627271,-0.00261884
-0.024626271,-0.00290424
-0.024625271,-0.00325968
-0.024624271,-0.00369036
-0.024623271,-0.00420148
-0.024622271,-0.0048034
-0.024621271,-0.00550131
-0.024620271,-0.00630041
-0.024619271,-0.00720848
-0.024618271,-0.00822552
-0.024617271,-0.00935152
-0.024616271,-0.0105839
-0.024615271,-0.0119175
-0.024614271,-0.0133418
-0.024613271,-0.0148466
-0.024612271,-0.0164163
-0.024611271,-0.0180327
-0.024610271,-0.0196776
-0.024609271,-0.0213328
-0.024608271,-0.0229725
-0.024607271,-0.0245733
-0.024606271,-0.0261171
-0.024605271,-0.0275752
-0.024604271,-0.0289269
-0.024603271,-0.0301515
-0.024602271,-0.0312256
-0.024601271,-0.0321362
-0.024600271,-0.0328601
-0.024599271,-0.033392
-0.024598271,-0.0337189
-0.024597271,-0.0338356
-0.024596271,-0.0337448
-0.024595271,-0.0334439
-0.024594271,-0.0329457
-0.024593271,-0.0322582
-0.024592271,-0.0313968
-0.024591271,-0.0303772
-0.024590271,-0.0292175
-0.024589271,-0.0279358
-0.024588271,-0.0265581
-0.024587271,-0.0251026
-0.024586271,-0.02359
-0.024585271,-0.0220463
-0.024584271,-0.020487
-0.024583271,-0.0189381
-0.024582271,-0.0174126
-0.024581271,-0.0159285
-0.024580271,-0.0145068
-0.024579271,-0.013155
-0.024578271,-0.0118811
-0.024577271,-0.0106955
-0.024576271,-0.00960059
-0.024575271,-0.00859653
-0.024574271,-0.00768586
-0.024573271,-0.00686341
-0.024572271,-0.00612918
-0.024571271,-0.00547537
-0.024570271,-0.00490199
-0.024569271,-0.00440125
-0.024568271,-0.00396538
-0.024567271,-0.00359177
-0.024566271,-0.00327265
-0.024565271,-0.00300023
-0.024564271,-0.00276932
-0.024563271,-0.00257474
-0.024562271,-0.00240869
-0.024561271,-0.00227118
-0.024560271,-0.00215184
-0.024559271,-0.00205325
-0.024558271,-0.00196763
-0.024557271,-0.00189498
-0.024556271,-0.00183272
-0.024555271,-0.00177823
-0.024554271,-0.00173413
-0.024553271,-0.0016978
-0.024552271,-0.00166667
-0.024551271,-0.00164332
-0.024550271,-0.00162256
-0.024549271,-0.001607
-0.024548271,-0.00159662
-0.024547271,-0.00158884
-0.024546271,-0.00158624
-0.024545271,-0.00158624
-0.024544271,-0.00158884
-0.024543271,-0.00159662
-0.024542271,-0.0016044
-0.024541271,-0.00161478
-0.024540271,-0.00162775
-0.024539271,-0.00164072
-0.024538271,-0.00165629
-0.024537271,-0.00166926
-0.024536271,-0.00168224
-0.024535271,-0.00169261
-0.024534271,-0.00170299
-0.024533271,-0.00170818
-0.024532271,-0.00171337
-0.024531271,-0.00171596
-0.024530271,-0.00171596
-0.024529271,-0.00171078
-0.024528271,-0.00170559
-0.024527271,-0.00169521
-0.024526271,-0.00168224
-0.024525271,-0.00166667
-0.024524271,-0.00164851
-0.024523271,-0.00162775
-0.024522271,-0.0016044
-0.024521271,-0.00157846
-0.024520271,-0.00155251
-0.024519271,-0.00152397
-0.024518271,-0.00149803
-0.024517271,-0.00146689
-0.024516271,-0.00143836
-0.024515271,-0.00141241
-0.024514271,-0.00138387
-0.024513271,-0.00135793
-0.024512271,-0.00133198
-0.024511271,-0.00130863
-0.024510271,-0.00128528
-0.024509271,-0.00126452
-0.024508271,-0.00124636
-0.024507271,-0.0012282
-0.024506271,-0.00121523
-0.024505271,-0.00120745
-0.024504271,-0.00119966
-0.024503271,-0.00119707
-0.024502271,-0.00119707
-0.024501271,-0.00119966
-0.024500271,-0.00120485
-0.024499271,-0.00121264
-0.024498271,-0.00122301
-0.024497271,-0.00123599
-0.024496271,-0.00124896
-0.024495271,-0.00126712
-0.024494271,-0.00128528
-0.024493271,-0.00130344
-0.024492271,-0.0013242
-0.024491271,-0.00134495
-0.024490271,-0.00136571
-0.024489271,-0.00138647
-0.024488271,-0.00140722
-0.024487271,-0.00142538
-0.024486271,-0.00144095
-0.024485271,-0.00145652
-0.024484271,-0.00146949
-0.024483271,-0.00148246
-0.024482271,-0.00149284
-0.024481271,-0.00150062
-0.024480271,-0.00150841
-0.024479271,-0.0015136
-0.024478271,-0.00151878
-0.024477271,-0.00152138
-0.024476271,-0.00152397
-0.024475271,-0.00152397
-0.024474271,-0.00152138
-0.024473271,-0.00151878
-0.024472271,-0.0015136
-0.024471271,-0.00150841
-0.024470271,-0.00150322
-0.024469271,-0.00149803
-0.024468271,-0.00149024
-0.024467271,-0.00148506
-0.024466271,-0.00147987
-0.024465271,-0.00147208
-0.024464271,-0.00146689
-0.024463271,-0.00145911
-0.024462271,-0.00145392
-0.024461271,-0.00144614
-0.024460271,-0.00144095
-0.024459271,-0.00143317
-0.024458271,-0.00142798
-0.024457271,-0.00142279
-0.024456271,-0.0014176
-0.024455271,-0.001415
-0.024454271,-0.00140982
-0.024453271,-0.00140722
-0.024452271,-0.00140463
-0.024451271,-0.00140203
-0.024450271,-0.00139944
-0.024449271,-0.00139684
-0.024448271,-0.00139684
-0.024447271,-0.00139425
-0.024446271,-0.00139425
-0.024445271,-0.00139684
-0.024444271,-0.00139944
-0.024443271,-0.00140463
-0.024442271,-0.00141241
-0.024441271,-0.00142019
-0.024440271,-0.00143057
-0.024439271,-0.00144095
-0.024438271,-0.00145392
-0.024437271,-0.00146689
-0.024436271,-0.00148246
-0.024435271,-0.00149543
-0.024434271,-0.001511
-0.024433271,-0.00152657
-0.024432271,-0.00154473
-0.024431271,-0.0015603
-0.024430271,-0.00157586
-0.024429271,-0.00159143
-0.024428271,-0.001607
-0.024427271,-0.00161997
-0.024426271,-0.00163035
-0.024425271,-0.00164072
-0.024424271,-0.00164851
-0.024423271,-0.0016511
-0.024422271,-0.00165629
-0.024421271,-0.00165629
-0.024420271,-0.00165629
-0.024419271,-0.0016537
-0.024418271,-0.00164851
-0.024417271,-0.00164332
-0.024416271,-0.00163813
-0.024415271,-0.00163035
-0.024414271,-0.00162256
-0.024413271,-0.00161478
-0.024412271,-0.0016044
-0.024411271,-0.00159662
-0.024410271,-0.00158884
-0.024409271,-0.00158105
-0.024408271,-0.00157327
-0.024407271,-0.00156808
-0.024406271,-0.00156289
-0.024405271,-0.00156289
-0.024404271,-0.00156289
-0.024403271,-0.00156548
-0.024402271,-0.00157327
-0.024401271,-0.00158105
-0.024400271,-0.00159143
-0.024399271,-0.0016044
-0.024398271,-0.00161997
-0.024397271,-0.00163813
-0.024396271,-0.00165629
-0.024395271,-0.00167445
-0.024394271,-0.0016978
-0.024393271,-0.00172115
-0.024392271,-0.00174191
-0.024391271,-0.00176526
-0.024390271,-0.00178861
-0.024389271,-0.00180937
-0.024388271,-0.00182753
-0.024387271,-0.00184828
-0.024386271,-0.00186385
-0.024385271,-0.00187942
-0.024384271,-0.00188979
-0.024383271,-0.00190017
-0.024382271,-0.00190796
-0.024381271,-0.00191574
-0.024380271,-0.00192093
-0.024379271,-0.00192352
-0.024378271,-0.00192352
-0.024377271,-0.00192352
-0.024376271,-0.00192352
-0.024375271,-0.00192093
-0.024374271,-0.00192093
-0.024373271,-0.00191833
-0.024372271,-0.00191833
-0.024371271,-0.00191574
-0.024370271,-0.00191574
-0.024369271,-0.00191574
-0.024368271,-0.00191574
-0.024367271,-0.00191574
-0.024366271,-0.00191574
-0.024365271,-0.00191574
-0.024364271,-0.00191833
-0.024363271,-0.00191833
-0.024362271,-0.00192093
-0.024361271,-0.00192093
-0.024360271,-0.00192352
-0.024359271,-0.00192352
-0.024358271,-0.00192352
-0.024357271,-0.00192352
-0.024356271,-0.00192093
-0.024355271,-0.00191574
-0.024354271,-0.00191315
-0.024353271,-0.00190796
-0.024352271,-0.00190277
-0.024351271,-0.00189498
-0.024350271,-0.0018872
-0.024349271,-0.00187942
-0.024348271,-0.00187163
-0.024347271,-0.00186644
-0.024346271,-0.00185866
-0.024345271,-0.00185347
-0.024344271,-0.00184828
-0.024343271,-0.00184309
-0.024342271,-0.00183791
-0.024341271,-0.00183531
-0.024340271,-0.00183272
-0.024339271,-0.00183272
-0.024338271,-0.00183012
-0.024337271,-0.00183272
-0.024336271,-0.00183272
-0.024335271,-0.00183791
-0.024334271,-0.0018405
-0.024333271,-0.00184569
-0.024332271,-0.00185088
-0.024331271,-0.00185347
-0.024330271,-0.00185607
-0.024329271,-0.00186126
-0.024328271,-0.00186126
-0.024327271,-0.00186385
-0.024326271,-0.00186385
-0.024325271,-0.00186385
-0.024324271,-0.00186126
-0.024323271,-0.00185866
-0.024322271,-0.00185607
-0.024321271,-0.00185347
-0.024320271,-0.00184828
-0.024319271,-0.00184309
-0.024318271,-0.00183791
-0.024317271,-0.00183012
-0.024316271,-0.00182234
-0.024315271,-0.00181196
-0.024314271,-0.00180158
-0.024313271,-0.0017938
-0.024312271,-0.00178342
-0.024311271,-0.00177304
-0.024310271,-0.00176267
-0.024309271,-0.00175488
-0.024308271,-0.0017445
-0.024307271,-0.00173672
-0.024306271,-0.00172894
-0.024305271,-0.00172115
-0.024304271,-0.00171078
-0.024303271,-0.00170559
-0.024302271,-0.0016978
-0.024301271,-0.00169261
-0.024300271,-0.00168743
-0.024299271,-0.00168483
-0.024298271,-0.00168224
-0.024297271,-0.00167964
-0.024296271,-0.00167964
-0.024295271,-0.00168224
-0.024294271,-0.00168224
-0.024293271,-0.00168483
-0.024292271,-0.00168483
-0.024291271,-0.00168743
-0.024290271,-0.00169002
-0.024289271,-0.00169261
-0.024288271,-0.00169521
-0.024287271,-0.0017004
-0.024286271,-0.00170559
-0.024285271,-0.00171337
-0.024284271,-0.00172115
-0.024283271,-0.00172894
-0.024282271,-0.00173931
-0.024281271,-0.00174969
-0.024280271,-0.00176007
-0.024279271,-0.00177304
-0.024278271,-0.00178602
-0.024277271,-0.00179899
-0.024276271,-0.00181196
-0.024275271,-0.00182753
-0.024274271,-0.0018405
-0.024273271,-0.00185347
-0.024272271,-0.00186644
-0.024271271,-0.00187682
-0.024270271,-0.0018872
-0.024269271,-0.00189498
-0.024268271,-0.00190017
-0.024267271,-0.00190277
-0.024266271,-0.00190277
-0.024265271,-0.00190017
-0.024264271,-0.00189239
-0.024263271,-0.00188461
-0.024262271,-0.00187163
-0.024261271,-0.00185866
-0.024260271,-0.00184569
-0.024259271,-0.00182753
-0.024258271,-0.00180937
-0.024257271,-0.0017912
-0.024256271,-0.00177304
-0.024255271,-0.00175229
-0.024254271,-0.00173153
-0.024253271,-0.00171078
-0.024252271,-0.00169261
-0.024251271,-0.00167445
-0.024250271,-0.00165629
-0.024249271,-0.00164072
-0.024248271,-0.00162516
-0.024247271,-0.00161219
-0.024246271,-0.00160181
-0.024245271,-0.00159402
-0.024244271,-0.00158624
-0.024243271,-0.00158105
-0.024242271,-0.00157586
-0.024241271,-0.00157067
-0.024240271,-0.00156808
-0.024239271,-0.00156808
-0.024238271,-0.00156548
-0.024237271,-0.00156548
-0.024236271,-0.00156808
-0.024235271,-0.00156808
-0.024234271,-0.00157067
-0.024233271,-0.00157067
-0.024232271,-0.00157327
-0.024231271,-0.00157327
-0.024230271,-0.00157586
-0.024229271,-0.00157586
-0.024228271,-0.00157327
-0.024227271,-0.00157067
-0.024226271,-0.00156808
-0.024225271,-0.00156548
-0.024224271,-0.0015603
-0.024223271,-0.0015577
-0.024222271,-0.00155251
-0.024221271,-0.00154732
-0.024220271,-0.00153954
-0.024219271,-0.00153435
-0.024218271,-0.00152916
-0.024217271,-0.00152138
-0.024216271,-0.0015136
-0.024215271,-0.00150841
-0.024214271,-0.00150062
-0.024213271,-0.00149543
-0.024212271,-0.00149024
-0.024211271,-0.00148506
-0.024210271,-0.00148246
-0.024209271,-0.00147987
-0.024208271,-0.00147987
-0.024207271,-0.00148246
-0.024206271,-0.00148506
-0.024205271,-0.00148765
-0.024204271,-0.00149284
-0.024203271,-0.00150062
-0.024202271,-0.001511
-0.024201271,-0.00152138
-0.024200271,-0.00153435
-0.024199271,-0.00154732
-0.024198271,-0.00156289
-0.024197271,-0.00158105
-0.024196271,-0.00159921
-0.024195271,-0.00161737
-0.024194271,-0.00163554
-0.024193271,-0.0016537
-0.024192271,-0.00167186
-0.024191271,-0.00168743
-0.024190271,-0.0017004
-0.024189271,-0.00171337
-0.024188271,-0.00172634
-0.024187271,-0.00173413
-0.024186271,-0.0017445
-0.024185271,-0.00174969
-0.024184271,-0.00175748
-0.024183271,-0.00176007
-0.024182271,-0.00176267
-0.024181271,-0.00176267
-0.024180271,-0.00176007
-0.024179271,-0.00175488
-0.024178271,-0.0017471
-0.024177271,-0.00173931
-0.024176271,-0.00172634
-0.024175271,-0.00171596
-0.024174271,-0.00170299
-0.024173271,-0.00168743
-0.024172271,-0.00167445
-0.024171271,-0.00165889
-0.024170271,-0.00164591
-0.024169271,-0.00163035
-0.024168271,-0.00161219
-0.024167271,-0.00159662
-0.024166271,-0.00158105
-0.024165271,-0.00156289
-0.024164271,-0.00154732
-0.024163271,-0.00153176
-0.024162271,-0.00151619
-0.024161271,-0.00150322
-0.024160271,-0.00149024
-0.024159271,-0.00147987
-0.024158271,-0.00146949
-0.024157271,-0.00146171
-0.024156271,-0.00145392
-0.024155271,-0.00144873
-0.024154271,-0.00144354
-0.024153271,-0.00143836
-0.024152271,-0.00143317
-0.024151271,-0.00143057
-0.024150271,-0.00142798
-0.024149271,-0.00142798
-0.024148271,-0.00142798
-0.024147271,-0.00142798
-0.024146271,-0.00143057
-0.024145271,-0.00143317
-0.024144271,-0.00143836
-0.024143271,-0.00144095
-0.024142271,-0.00144873
-0.024141271,-0.00145652
-0.024140271,-0.0014643
-0.024139271,-0.00147468
-0.024138271,-0.00148506
-0.024137271,-0.00149803
-0.024136271,-0.0015136
-0.024135271,-0.00152916
-0.024134271,-0.00154732
-0.024133271,-0.00156548
-0.024132271,-0.00158624
-0.024131271,-0.001607
-0.024130271,-0.00162775
-0.024129271,-0.0016511
-0.024128271,-0.00167186
-0.024127271,-0.00169521
-0.024126271,-0.00171596
-0.024125271,-0.00173672
-0.024124271,-0.00175748
-0.024123271,-0.00177823
-0.024122271,-0.0017938
-0.024121271,-0.00181196
-0.024120271,-0.00182753
-0.024119271,-0.0018405
-0.024118271,-0.00185607
-0.024117271,-0.00187163
-0.024116271,-0.00188979
-0.024115271,-0.00191315
-0.024114271,-0.00194687
-0.024113271,-0.00199617
-0.024112271,-0.00206622
-0.024111271,-0.00216481
-0.024110271,-0.00229972
-0.024109271,-0.00248393
-0.024108271,-0.00272003
-0.024107271,-0.00301839
-0.024106271,-0.0033894
-0.024105271,-0.00384084
-0.024104271,-0.0043779
-0.024103271,-0.00501095
-0.024102271,-0.00574779
-0.024101271,-0.00659099
-0.024100271,-0.00754576
-0.024099271,-0.00861209
-0.024098271,-0.00978739
-0.024097271,-0.0110691
-0.024096271,-0.0124493
-0.024095271,-0.0139126
-0.024094271,-0.0154511
-0.024093271,-0.0170416
-0.024092271,-0.0186683
-0.024091271,-0.020308
-0.024090271,-0.0219425
-0.024089271,-0.0235433
-0.024088271,-0.025087
-0.024087271,-0.0265503
-0.024086271,-0.0279124
-0.024085271,-0.0291448
-0.024084271,-0.0302319
-0.024083271,-0.0311503
-0.024082271,-0.0318872
-0.024081271,-0.0324268
-0.024080271,-0.0327615
-0.024079271,-0.0328835
-0.024078271,-0.0327927
-0.024077271,-0.0324943
-0.024076271,-0.0319936
-0.024075271,-0.0313034
-0.024074271,-0.0304369
-0.024073271,-0.0294095
-0.024072271,-0.0282445
-0.024071271,-0.0269577
-0.024070271,-0.0255748
-0.024069271,-0.0241141
-0.024068271,-0.0226041
-0.024067271,-0.0210604
-0.024066271,-0.0195063
-0.024065271,-0.0179652
-0.024064271,-0.0164526
-0.024063271,-0.0149893
-0.024062271,-0.0135883
-0.024061271,-0.0122625
-0.024060271,-0.0110198
-0.024059271,-0.00986782
-0.024058271,-0.00881187
-0.024057271,-0.00784932
-0.024056271,-0.00698017
-0.024055271,-0.00620442
-0.024054271,-0.00551688
-0.024053271,-0.00491236
-0.024052271,-0.00438828
-0.024051271,-0.00393425
-0.024050271,-0.00355026
-0.024049271,-0.00322336
-0.024048271,-0.00295094
-0.024047271,-0.00272522
-0.024046271,-0.00253841
-0.024045271,-0.00238534
-0.024044271,-0.00225821
-0.024043271,-0.00215443
-0.024042271,-0.00207141
-0.024041271,-0.00200395
-0.024040271,-0.00194687
-0.024039271,-0.00190017
-0.024038271,-0.00185866
-0.024037271,-0.00182753
-0.024036271,-0.00179899
-0.024035271,-0.00177304
-0.024034271,-0.00175229
-0.024033271,-0.00173413
-0.024032271,-0.00171596
-0.024031271,-0.0016978
-0.024030271,-0.00168483
-0.024029271,-0.00167186
-0.024028271,-0.00165889
-0.024027271,-0.00164851
-0.024026271,-0.00164072
-0.024025271,-0.00163294
-0.024024271,-0.00162775
-0.024023271,-0.00162256
-0.024022271,-0.00161997
-0.024021271,-0.00161737
-0.024020271,-0.00161737
-0.024019271,-0.00161737
-0.024018271,-0.00161997
-0.024017271,-0.00162256
-0.024016271,-0.00162516
-0.024015271,-0.00162775
-0.024014271,-0.00163035
-0.024013271,-0.00163294
-0.024012271,-0.00163294
