LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:39:45,0                 
Time,Ampl
-0.024928418,-0.00158365
-0.024927418,-0.00157586
-0.024926418,-0.00157067
-0.024925418,-0.00156548
-0.024924418,-0.00156289
-0.024923418,-0.0015603
-0.024922418,-0.00156289
-0.024921418,-0.00156289
-0.024920418,-0.00156548
-0.024919418,-0.00156808
-0.024918418,-0.00157327
-0.024917418,-0.00157586
-0.024916418,-0.00158105
-0.024915418,-0.00158365
-0.024914418,-0.00158624
-0.024913418,-0.00158884
-0.024912418,-0.00159143
-0.024911418,-0.00159143
-0.024910418,-0.00159143
-0.024909418,-0.00159143
-0.024908418,-0.00159402
-0.024907418,-0.00159662
-0.024906418,-0.00159921
-0.024905418,-0.00160181
-0.024904418,-0.0016044
-0.024903418,-0.001607
-0.024902418,-0.00160959
-0.024901418,-0.00161219
-0.024900418,-0.00161478
-0.024899418,-0.00161478
-0.024898418,-0.00161737
-0.024897418,-0.00161997
-0.024896418,-0.00162256
-0.024895418,-0.00162516
-0.024894418,-0.00162775
-0.024893418,-0.00163035
-0.024892418,-0.00163035
-0.024891418,-0.00163294
-0.024890418,-0.00163294
-0.024889418,-0.00163294
-0.024888418,-0.00163294
-0.024887418,-0.00163035
-0.024886418,-0.00162775
-0.024885418,-0.00162775
-0.024884418,-0.00162516
-0.024883418,-0.00162256
-0.024882418,-0.00162256
-0.024881418,-0.00162256
-0.024880418,-0.00162256
-0.024879418,-0.00162516
-0.024878418,-0.00162775
-0.024877418,-0.00163294
-0.024876418,-0.00163813
-0.024875418,-0.00164332
-0.024874418,-0.0016537
-0.024873418,-0.00166148
-0.024872418,-0.00167186
-0.024871418,-0.00168483
-0.024870418,-0.0016978
-0.024869418,-0.00171078
-0.024868418,-0.00172894
-0.024867418,-0.0017445
-0.024866418,-0.00176007
-0.024865418,-0.00177564
-0.024864418,-0.0017912
-0.024863418,-0.00180677
-0.024862418,-0.00181974
-0.024861418,-0.00183012
-0.024860418,-0.0018405
-0.024859418,-0.00184828
-0.024858418,-0.00185347
-0.024857418,-0.00185866
-0.024856418,-0.00186126
-0.024855418,-0.00186385
-0.024854418,-0.00186126
-0.024853418,-0.00185607
-0.024852418,-0.00185088
-0.024851418,-0.0018405
-0.024850418,-0.00183012
-0.024849418,-0.00181715
-0.024848418,-0.00180158
-0.024847418,-0.00178342
-0.024846418,-0.00176526
-0.024845418,-0.0017445
-0.024844418,-0.00172115
-0.024843418,-0.0016978
-0.024842418,-0.00167445
-0.024841418,-0.0016511
-0.024840418,-0.00162516
-0.024839418,-0.00160181
-0.024838418,-0.00157586
-0.024837418,-0.00155251
-0.024836418,-0.00152916
-0.024835418,-0.00150841
-0.024834418,-0.00148765
-0.024833418,-0.00147208
-0.024832418,-0.00145652
-0.024831418,-0.00144614
-0.024830418,-0.00143836
-0.024829418,-0.00143576
-0.024828418,-0.00143317
-0.024827418,-0.00143576
-0.024826418,-0.00144095
-0.024825418,-0.00144614
-0.024824418,-0.00145652
-0.024823418,-0.00146689
-0.024822418,-0.00148246
-0.024821418,-0.00149543
-0.024820418,-0.001511
-0.024819418,-0.00152916
-0.024818418,-0.00154732
-0.024817418,-0.00156548
-0.024816418,-0.00158365
-0.024815418,-0.00159921
-0.024814418,-0.00161478
-0.024813418,-0.00162775
-0.024812418,-0.00164072
-0.024811418,-0.00164851
-0.024810418,-0.00165629
-0.024809418,-0.00166148
-0.024808418,-0.00166667
-0.024807418,-0.00166667
-0.024806418,-0.00166667
-0.024805418,-0.00166148
-0.024804418,-0.00165629
-0.024803418,-0.0016511
-0.024802418,-0.00164072
-0.024801418,-0.00163035
-0.024800418,-0.00161737
-0.024799418,-0.00160181
-0.024798418,-0.00158624
-0.024797418,-0.00156808
-0.024796418,-0.00154992
-0.024795418,-0.00153176
-0.024794418,-0.0015136
-0.024793418,-0.00149543
-0.024792418,-0.00147727
-0.024791418,-0.00146171
-0.024790418,-0.00144614
-0.024789418,-0.00143057
-0.024788418,-0.001415
-0.024787418,-0.00140203
-0.024786418,-0.00138906
-0.024785418,-0.00137868
-0.024784418,-0.0013683
-0.024783418,-0.00136052
-0.024782418,-0.00135274
-0.024781418,-0.00134755
-0.024780418,-0.00134236
-0.024779418,-0.00133976
-0.024778418,-0.00133976
-0.024777418,-0.00134236
-0.024776418,-0.00134495
-0.024775418,-0.00135274
-0.024774418,-0.00136052
-0.024773418,-0.0013683
-0.024772418,-0.00137868
-0.024771418,-0.00139165
-0.024770418,-0.00140463
-0.024769418,-0.0014176
-0.024768418,-0.00143057
-0.024767418,-0.00144354
-0.024766418,-0.00145911
-0.024765418,-0.00147208
-0.024764418,-0.00148765
-0.024763418,-0.00150062
-0.024762418,-0.0015136
-0.024761418,-0.00152657
-0.024760418,-0.00153435
-0.024759418,-0.00154213
-0.024758418,-0.00154992
-0.024757418,-0.00155251
-0.024756418,-0.00155511
-0.024755418,-0.00155511
-0.024754418,-0.00155511
-0.024753418,-0.00155511
-0.024752418,-0.00155511
-0.024751418,-0.0015577
-0.024750418,-0.0015577
-0.024749418,-0.0015577
-0.024748418,-0.0015603
-0.024747418,-0.0015603
-0.024746418,-0.0015603
-0.024745418,-0.0015603
-0.024744418,-0.0015577
-0.024743418,-0.0015577
-0.024742418,-0.0015577
-0.024741418,-0.0015577
-0.024740418,-0.00155511
-0.024739418,-0.00155511
-0.024738418,-0.00155511
-0.024737418,-0.00155251
-0.024736418,-0.00154992
-0.024735418,-0.00154473
-0.024734418,-0.00153695
-0.024733418,-0.00152916
-0.024732418,-0.00152138
-0.024731418,-0.00150841
-0.024730418,-0.00149803
-0.024729418,-0.00148506
-0.024728418,-0.00147208
-0.024727418,-0.00145911
-0.024726418,-0.00144873
-0.024725418,-0.00143836
-0.024724418,-0.00142798
-0.024723418,-0.0014176
-0.024722418,-0.00140982
-0.024721418,-0.00139944
-0.024720418,-0.00139425
-0.024719418,-0.00138906
-0.024718418,-0.00138647
-0.024717418,-0.00138387
-0.024716418,-0.00138647
-0.024715418,-0.00138906
-0.024714418,-0.00139425
-0.024713418,-0.00139944
-0.024712418,-0.00140722
-0.024711418,-0.001415
-0.024710418,-0.00142279
-0.024709418,-0.00143057
-0.024708418,-0.00143836
-0.024707418,-0.00144354
-0.024706418,-0.00144873
-0.024705418,-0.00145133
-0.024704418,-0.00145392
-0.024703418,-0.00145392
-0.024702418,-0.00145392
-0.024701418,-0.00145133
-0.024700418,-0.00144614
-0.024699418,-0.00143836
-0.024698418,-0.00143057
-0.024697418,-0.00142279
-0.024696418,-0.00140982
-0.024695418,-0.00139944
-0.024694418,-0.00138906
-0.024693418,-0.00137868
-0.024692418,-0.0013683
-0.024691418,-0.00135793
-0.024690418,-0.00135274
-0.024689418,-0.00134755
-0.024688418,-0.00134495
-0.024687418,-0.00134495
-0.024686418,-0.00134755
-0.024685418,-0.00135274
-0.024684418,-0.00136052
-0.024683418,-0.0013709
-0.024682418,-0.00138128
-0.024681418,-0.00139684
-0.024680418,-0.00141241
-0.024679418,-0.00143057
-0.024678418,-0.00144873
-0.024677418,-0.00146949
-0.024676418,-0.00149024
-0.024675418,-0.0015136
-0.024674418,-0.00153435
-0.024673418,-0.00155511
-0.024672418,-0.00157586
-0.024671418,-0.00159662
-0.024670418,-0.00161478
-0.024669418,-0.00163035
-0.024668418,-0.00164332
-0.024667418,-0.00165629
-0.024666418,-0.00166667
-0.024665418,-0.00167705
-0.024664418,-0.00168483
-0.024663418,-0.00169002
-0.024662418,-0.00169521
-0.024661418,-0.0016978
-0.024660418,-0.0017004
-0.024659418,-0.0017004
-0.024658418,-0.0017004
-0.024657418,-0.00170299
-0.024656418,-0.00170299
-0.024655418,-0.00170299
-0.024654418,-0.00170299
-0.024653418,-0.00170299
-0.024652418,-0.00170559
-0.024651418,-0.00170818
-0.024650418,-0.00171078
-0.024649418,-0.00171337
-0.024648418,-0.00171856
-0.024647418,-0.00172115
-0.024646418,-0.00172634
-0.024645418,-0.00172894
-0.024644418,-0.00173413
-0.024643418,-0.00173413
-0.024642418,-0.00173672
-0.024641418,-0.00173413
-0.024640418,-0.00173153
-0.024639418,-0.00172894
-0.024638418,-0.00172375
-0.024637418,-0.00171856
-0.024636418,-0.00171078
-0.024635418,-0.00170299
-0.024634418,-0.00169521
-0.024633418,-0.00168483
-0.024632418,-0.00167705
-0.024631418,-0.00166667
-0.024630418,-0.00165629
-0.024629418,-0.00164591
-0.024628418,-0.00163813
-0.024627418,-0.00163035
-0.024626418,-0.00162256
-0.024625418,-0.00161737
-0.024624418,-0.00161478
-0.024623418,-0.00161219
-0.024622418,-0.00161219
-0.024621418,-0.00161478
-0.024620418,-0.00161997
-0.024619418,-0.00162516
-0.024618418,-0.00163035
-0.024617418,-0.00163813
-0.024616418,-0.00164591
-0.024615418,-0.0016537
-0.024614418,-0.00165889
-0.024613418,-0.00166667
-0.024612418,-0.00167186
-0.024611418,-0.00167964
-0.024610418,-0.00168743
-0.024609418,-0.00169261
-0.024608418,-0.0016978
-0.024607418,-0.00170299
-0.024606418,-0.00170818
-0.024605418,-0.00170818
-0.024604418,-0.00170559
-0.024603418,-0.00170299
-0.024602418,-0.0016978
-0.024601418,-0.00169261
-0.024600418,-0.00168483
-0.024599418,-0.00167705
-0.024598418,-0.00166926
-0.024597418,-0.00166407
-0.024596418,-0.00165629
-0.024595418,-0.0016511
-0.024594418,-0.00164591
-0.024593418,-0.00163813
-0.024592418,-0.00163035
-0.024591418,-0.00162256
-0.024590418,-0.00161478
-0.024589418,-0.00160959
-0.024588418,-0.00160181
-0.024587418,-0.00159662
-0.024586418,-0.00159143
-0.024585418,-0.00158624
-0.024584418,-0.00158365
-0.024583418,-0.00158105
-0.024582418,-0.00157846
-0.024581418,-0.00157327
-0.024580418,-0.00156808
-0.024579418,-0.00156548
-0.024578418,-0.0015603
-0.024577418,-0.00155251
-0.024576418,-0.00154732
-0.024575418,-0.00154473
-0.024574418,-0.00154213
-0.024573418,-0.00153954
-0.024572418,-0.00154213
-0.024571418,-0.00154473
-0.024570418,-0.00154992
-0.024569418,-0.0015577
-0.024568418,-0.00156548
-0.024567418,-0.00157586
-0.024566418,-0.00158624
-0.024565418,-0.00159662
-0.024564418,-0.00160959
-0.024563418,-0.00162256
-0.024562418,-0.00163813
-0.024561418,-0.0016511
-0.024560418,-0.00166667
-0.024559418,-0.00168224
-0.024558418,-0.0016978
-0.024557418,-0.00171337
-0.024556418,-0.00172375
-0.024555418,-0.00173413
-0.024554418,-0.00174191
-0.024553418,-0.0017445
-0.024552418,-0.0017471
-0.024551418,-0.0017471
-0.024550418,-0.00174191
-0.024549418,-0.00173931
-0.024548418,-0.00173153
-0.024547418,-0.00172634
-0.024546418,-0.00171856
-0.024545418,-0.00170818
-0.024544418,-0.0016978
-0.024543418,-0.00168743
-0.024542418,-0.00167705
-0.024541418,-0.00166407
-0.024540418,-0.0016537
-0.024539418,-0.00164072
-0.024538418,-0.00162775
-0.024537418,-0.00161737
-0.024536418,-0.001607
-0.024535418,-0.00159662
-0.024534418,-0.00158884
-0.024533418,-0.00158105
-0.024532418,-0.00157327
-0.024531418,-0.00156548
-0.024530418,-0.0015577
-0.024529418,-0.00154992
-0.024528418,-0.00154213
-0.024527418,-0.00153176
-0.024526418,-0.00152138
-0.024525418,-0.00150841
-0.024524418,-0.00149543
-0.024523418,-0.00147987
-0.024522418,-0.00146689
-0.024521418,-0.00145133
-0.024520418,-0.00143317
-0.024519418,-0.0014176
-0.024518418,-0.00139944
-0.024517418,-0.00138387
-0.024516418,-0.00136571
-0.024515418,-0.00134755
-0.024514418,-0.00133198
-0.024513418,-0.00131641
-0.024512418,-0.00130085
-0.024511418,-0.00129047
-0.024510418,-0.00128269
-0.024509418,-0.0012775
-0.024508418,-0.00128009
-0.024507418,-0.00128528
-0.024506418,-0.00129825
-0.024505418,-0.00131901
-0.024504418,-0.00135274
-0.024503418,-0.00139944
-0.024502418,-0.00146689
-0.024501418,-0.0015577
-0.024500418,-0.00168224
-0.024499418,-0.00184569
-0.024498418,-0.00205844
-0.024497418,-0.00232567
-0.024496418,-0.00265776
-0.024495418,-0.00305991
-0.024494418,-0.00353988
-0.024493418,-0.00410548
-0.024492418,-0.00476448
-0.024491418,-0.00551947
-0.024490418,-0.00637825
-0.024489418,-0.00734339
-0.024488418,-0.00841751
-0.024487418,-0.009598
-0.024486418,-0.0108797
-0.024485418,-0.0122547
-0.024484418,-0.0137154
-0.024483418,-0.0152462
-0.024482418,-0.0168288
-0.024481418,-0.0184478
-0.024480418,-0.0200823
-0.024479418,-0.021709
-0.024478418,-0.0233046
-0.024477418,-0.0248509
-0.024476418,-0.0263194
-0.024475418,-0.0276867
-0.024474418,-0.0289347
-0.024473418,-0.0300399
-0.024472418,-0.0309843
-0.024471418,-0.0317523
-0.024470418,-0.0323282
-0.024469418,-0.0327044
-0.024468418,-0.0328705
-0.024467418,-0.032829
-0.024466418,-0.0325773
-0.024465418,-0.0321285
-0.024464418,-0.0314876
-0.024463418,-0.0306678
-0.024462418,-0.0296871
-0.024461418,-0.0285611
-0.024460418,-0.0273157
-0.024459418,-0.0259666
-0.024458418,-0.0245396
-0.024457418,-0.023053
-0.024456418,-0.02153
-0.024455418,-0.0199915
-0.024454418,-0.0184581
-0.024453418,-0.0169508
-0.024452418,-0.0154849
-0.024451418,-0.0140761
-0.024450418,-0.0127399
-0.024449418,-0.0114816
-0.024448418,-0.0103115
-0.024447418,-0.00923477
-0.024446418,-0.00824887
-0.024445418,-0.00735896
-0.024444418,-0.00655986
-0.024443418,-0.00584897
-0.024442418,-0.0052237
-0.024441418,-0.00467627
-0.024440418,-0.00420407
-0.024439418,-0.00379933
-0.024438418,-0.00345686
-0.024437418,-0.00316628
-0.024436418,-0.00292499
-0.024435418,-0.00272522
-0.024434418,-0.00255917
-0.024433418,-0.00242426
-0.024432418,-0.00231529
-0.024431418,-0.00222708
-0.024430418,-0.00215443
-0.024429418,-0.00209735
-0.024428418,-0.00205065
-0.024427418,-0.00201174
-0.024426418,-0.0019806
-0.024425418,-0.00195206
-0.024424418,-0.00192612
-0.024423418,-0.00190536
-0.024422418,-0.00188461
-0.024421418,-0.00186385
-0.024420418,-0.00184309
-0.024419418,-0.00182493
-0.024418418,-0.00180677
-0.024417418,-0.00178602
-0.024416418,-0.00176526
-0.024415418,-0.0017471
-0.024414418,-0.00172634
-0.024413418,-0.00170559
-0.024412418,-0.00168224
-0.024411418,-0.00166148
-0.024410418,-0.00163813
-0.024409418,-0.00161737
-0.024408418,-0.00159662
-0.024407418,-0.00157586
-0.024406418,-0.00155511
-0.024405418,-0.00153954
-0.024404418,-0.00152138
-0.024403418,-0.00150581
-0.024402418,-0.00149284
-0.024401418,-0.00148246
-0.024400418,-0.00147208
-0.024399418,-0.00146171
-0.024398418,-0.00145133
-0.024397418,-0.00144354
-0.024396418,-0.00143576
-0.024395418,-0.00142798
-0.024394418,-0.00142279
-0.024393418,-0.00142019
-0.024392418,-0.0014176
-0.024391418,-0.0014176
-0.024390418,-0.0014176
-0.024389418,-0.00142019
-0.024388418,-0.00142019
-0.024387418,-0.00142279
-0.024386418,-0.00142538
-0.024385418,-0.00142538
-0.024384418,-0.00142798
-0.024383418,-0.00142798
-0.024382418,-0.00142798
-0.024381418,-0.00143057
-0.024380418,-0.00143057
-0.024379418,-0.00143057
-0.024378418,-0.00143057
-0.024377418,-0.00143317
-0.024376418,-0.00143317
-0.024375418,-0.00143057
-0.024374418,-0.00142798
-0.024373418,-0.00142538
-0.024372418,-0.00142019
-0.024371418,-0.00141241
-0.024370418,-0.00140722
-0.024369418,-0.00139944
-0.024368418,-0.00139425
-0.024367418,-0.00138647
-0.024366418,-0.00138128
-0.024365418,-0.00137349
-0.024364418,-0.0013683
-0.024363418,-0.00136052
-0.024362418,-0.00135533
-0.024361418,-0.00134495
-0.024360418,-0.00133717
-0.024359418,-0.00132679
-0.024358418,-0.00131382
-0.024357418,-0.00130344
-0.024356418,-0.00129047
-0.024355418,-0.00128009
-0.024354418,-0.00126712
-0.024353418,-0.00125674
-0.024352418,-0.00124896
-0.024351418,-0.00123858
-0.024350418,-0.0012282
-0.024349418,-0.00121782
-0.024348418,-0.00120745
-0.024347418,-0.00119707
-0.024346418,-0.00118929
-0.024345418,-0.0011815
-0.024344418,-0.00117631
-0.024343418,-0.00117112
-0.024342418,-0.00116853
-0.024341418,-0.00117112
-0.024340418,-0.00117372
-0.024339418,-0.00117891
-0.024338418,-0.0011841
-0.024337418,-0.00119188
-0.024336418,-0.00120226
-0.024335418,-0.00121264
-0.024334418,-0.00122561
-0.024333418,-0.00123858
-0.024332418,-0.00125155
-0.024331418,-0.00126971
-0.024330418,-0.00128528
-0.024329418,-0.00130344
-0.024328418,-0.0013242
-0.024327418,-0.00134495
-0.024326418,-0.0013683
-0.024325418,-0.00138906
-0.024324418,-0.00140982
-0.024323418,-0.00143057
-0.024322418,-0.00145133
-0.024321418,-0.00146949
-0.024320418,-0.00148506
-0.024319418,-0.00150322
-0.024318418,-0.00151878
-0.024317418,-0.00153435
-0.024316418,-0.00154992
-0.024315418,-0.00156289
-0.024314418,-0.00157846
-0.024313418,-0.00159143
-0.024312418,-0.00160181
-0.024311418,-0.00161219
-0.024310418,-0.00162256
-0.024309418,-0.00162775
-0.024308418,-0.00163554
-0.024307418,-0.00163813
-0.024306418,-0.00164332
-0.024305418,-0.00164591
-0.024304418,-0.00164591
-0.024303418,-0.00164851
-0.024302418,-0.00164851
-0.024301418,-0.00164851
-0.024300418,-0.00164591
-0.024299418,-0.00164591
-0.024298418,-0.00164332
-0.024297418,-0.00164072
-0.024296418,-0.00163554
-0.024295418,-0.00163035
-0.024294418,-0.00162516
-0.024293418,-0.00161737
-0.024292418,-0.00161219
-0.024291418,-0.001607
-0.024290418,-0.00160181
-0.024289418,-0.00159921
-0.024288418,-0.00159662
-0.024287418,-0.00159402
-0.024286418,-0.00159402
-0.024285418,-0.00159143
-0.024284418,-0.00159143
-0.024283418,-0.00158884
-0.024282418,-0.00158624
-0.024281418,-0.00158624
-0.024280418,-0.00158365
-0.024279418,-0.00158365
-0.024278418,-0.00158365
-0.024277418,-0.00158624
-0.024276418,-0.00158624
-0.024275418,-0.00158884
-0.024274418,-0.00159402
-0.024273418,-0.00159662
-0.024272418,-0.00159921
-0.024271418,-0.0016044
-0.024270418,-0.00160959
-0.024269418,-0.00161478
-0.024268418,-0.00161997
-0.024267418,-0.00162775
-0.024266418,-0.00163554
-0.024265418,-0.00164332
-0.024264418,-0.0016537
-0.024263418,-0.00166667
-0.024262418,-0.00167964
-0.024261418,-0.00169261
-0.024260418,-0.00170559
-0.024259418,-0.00171856
-0.024258418,-0.00173153
-0.024257418,-0.00174191
-0.024256418,-0.00175229
-0.024255418,-0.00176267
-0.024254418,-0.00177045
-0.024253418,-0.00178083
-0.024252418,-0.00178602
-0.024251418,-0.0017938
-0.024250418,-0.00179899
-0.024249418,-0.00180418
-0.024248418,-0.00180677
-0.024247418,-0.00180937
-0.024246418,-0.00181196
-0.024245418,-0.00181196
-0.024244418,-0.00180937
-0.024243418,-0.00180418
-0.024242418,-0.00180158
-0.024241418,-0.00179639
-0.024240418,-0.0017912
-0.024239418,-0.00178602
-0.024238418,-0.00178083
-0.024237418,-0.00177564
-0.024236418,-0.00176785
-0.024235418,-0.00176007
-0.024234418,-0.00174969
-0.024233418,-0.00173931
-0.024232418,-0.00172894
-0.024231418,-0.00171856
-0.024230418,-0.00170559
-0.024229418,-0.00169261
-0.024228418,-0.00168224
-0.024227418,-0.00166926
-0.024226418,-0.00165889
-0.024225418,-0.00164591
-0.024224418,-0.00163554
-0.024223418,-0.00162775
-0.024222418,-0.00161997
-0.024221418,-0.00161478
-0.024220418,-0.00160959
-0.024219418,-0.0016044
-0.024218418,-0.00160181
-0.024217418,-0.00160181
-0.024216418,-0.00160181
-0.024215418,-0.00160181
-0.024214418,-0.001607
-0.024213418,-0.00160959
-0.024212418,-0.00161737
-0.024211418,-0.00162516
-0.024210418,-0.00163554
-0.024209418,-0.00164851
-0.024208418,-0.00166148
-0.024207418,-0.00167186
-0.024206418,-0.00168483
-0.024205418,-0.00169521
-0.024204418,-0.00170299
-0.024203418,-0.00171337
-0.024202418,-0.00172115
-0.024201418,-0.00172634
-0.024200418,-0.00173413
-0.024199418,-0.00173931
-0.024198418,-0.00174191
-0.024197418,-0.0017445
-0.024196418,-0.0017471
-0.024195418,-0.0017471
-0.024194418,-0.0017471
-0.024193418,-0.0017445
-0.024192418,-0.00173931
-0.024191418,-0.00173413
-0.024190418,-0.00172894
-0.024189418,-0.00172375
-0.024188418,-0.00171856
-0.024187418,-0.00171337
-0.024186418,-0.00171078
-0.024185418,-0.00171078
-0.024184418,-0.00171078
-0.024183418,-0.00171078
-0.024182418,-0.00171337
-0.024181418,-0.00171596
-0.024180418,-0.00171596
-0.024179418,-0.00171856
-0.024178418,-0.00172115
-0.024177418,-0.00172375
-0.024176418,-0.00172894
-0.024175418,-0.00173153
-0.024174418,-0.00173672
-0.024173418,-0.00174191
-0.024172418,-0.0017471
-0.024171418,-0.00175229
-0.024170418,-0.00175748
-0.024169418,-0.00176267
-0.024168418,-0.00176526
-0.024167418,-0.00176526
-0.024166418,-0.00176526
-0.024165418,-0.00176267
-0.024164418,-0.00176007
-0.024163418,-0.00175488
-0.024162418,-0.00175229
-0.024161418,-0.0017471
-0.024160418,-0.00174191
-0.024159418,-0.00173672
-0.024158418,-0.00172894
-0.024157418,-0.00172115
-0.024156418,-0.00171078
-0.024155418,-0.0017004
-0.024154418,-0.00168743
-0.024153418,-0.00167705
-0.024152418,-0.00166148
-0.024151418,-0.00164851
-0.024150418,-0.00163554
-0.024149418,-0.00162256
-0.024148418,-0.00160959
-0.024147418,-0.00159662
-0.024146418,-0.00158624
-0.024145418,-0.00157846
-0.024144418,-0.00156808
-0.024143418,-0.0015603
-0.024142418,-0.00155251
-0.024141418,-0.00154473
-0.024140418,-0.00153695
-0.024139418,-0.00153176
-0.024138418,-0.00152657
-0.024137418,-0.00152138
-0.024136418,-0.00152138
-0.024135418,-0.00152138
-0.024134418,-0.00152138
-0.024133418,-0.00152397
-0.024132418,-0.00152657
-0.024131418,-0.00153176
-0.024130418,-0.00153954
-0.024129418,-0.00154473
-0.024128418,-0.00154992
-0.024127418,-0.00155511
-0.024126418,-0.00156289
-0.024125418,-0.00157067
-0.024124418,-0.00157586
-0.024123418,-0.00158624
-0.024122418,-0.00159402
-0.024121418,-0.0016044
-0.024120418,-0.00161219
-0.024119418,-0.00162256
-0.024118418,-0.00163035
-0.024117418,-0.00163554
-0.024116418,-0.00164332
-0.024115418,-0.00164591
-0.024114418,-0.00164851
-0.024113418,-0.00164851
-0.024112418,-0.00164591
-0.024111418,-0.00164591
-0.024110418,-0.00164332
-0.024109418,-0.00164072
-0.024108418,-0.00163813
-0.024107418,-0.00163554
-0.024106418,-0.00163294
-0.024105418,-0.00162775
-0.024104418,-0.00162516
-0.024103418,-0.00161997
-0.024102418,-0.00161219
-0.024101418,-0.0016044
-0.024100418,-0.00159662
-0.024099418,-0.00158884
-0.024098418,-0.00158365
-0.024097418,-0.00157586
-0.024096418,-0.00157067
-0.024095418,-0.00156548
-0.024094418,-0.00156289
-0.024093418,-0.0015577
-0.024092418,-0.00155511
-0.024091418,-0.00154992
-0.024090418,-0.00154732
-0.024089418,-0.00154213
-0.024088418,-0.00153954
-0.024087418,-0.00153435
-0.024086418,-0.00153435
-0.024085418,-0.00153176
-0.024084418,-0.00153176
-0.024083418,-0.00153435
-0.024082418,-0.00153435
-0.024081418,-0.00153695
-0.024080418,-0.00153695
-0.024079418,-0.00153695
-0.024078418,-0.00153695
-0.024077418,-0.00153435
-0.024076418,-0.00153176
-0.024075418,-0.00152657
-0.024074418,-0.00152138
-0.024073418,-0.0015136
-0.024072418,-0.00150581
-0.024071418,-0.00149803
-0.024070418,-0.00149024
-0.024069418,-0.00147987
-0.024068418,-0.00146949
-0.024067418,-0.00145652
-0.024066418,-0.00144354
-0.024065418,-0.00143057
-0.024064418,-0.001415
-0.024063418,-0.00139944
-0.024062418,-0.00138647
-0.024061418,-0.0013709
-0.024060418,-0.00136052
-0.024059418,-0.00135014
-0.024058418,-0.00133976
-0.024057418,-0.00133458
-0.024056418,-0.00132939
-0.024055418,-0.0013242
-0.024054418,-0.0013216
-0.024053418,-0.0013216
-0.024052418,-0.0013216
-0.024051418,-0.0013216
-0.024050418,-0.0013242
-0.024049418,-0.00132679
-0.024048418,-0.00133198
-0.024047418,-0.00133976
-0.024046418,-0.00134495
-0.024045418,-0.00135274
-0.024044418,-0.00136052
-0.024043418,-0.0013683
-0.024042418,-0.00137609
-0.024041418,-0.00138387
-0.024040418,-0.00138906
-0.024039418,-0.00139165
-0.024038418,-0.00139425
-0.024037418,-0.00139684
-0.024036418,-0.00139944
-0.024035418,-0.00139944
-0.024034418,-0.00139684
-0.024033418,-0.00139684
-0.024032418,-0.00139165
-0.024031418,-0.00138906
-0.024030418,-0.00138387
-0.024029418,-0.00137609
-0.024028418,-0.0013683
-0.024027418,-0.00136052
-0.024026418,-0.00135274
-0.024025418,-0.00134495
-0.024024418,-0.00133717
-0.024023418,-0.00132939
-0.024022418,-0.0013242
-0.024021418,-0.00131901
-0.024020418,-0.00131382
-0.024019418,-0.00130863
-0.024018418,-0.00130863
-0.024017418,-0.00130863
-0.024016418,-0.00130863
-0.024015418,-0.00131123
-0.024014418,-0.00131641
-0.024013418,-0.0013242
