LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:59:56,0                 
Time,Ampl
-0.02492903,-0.00159921
-0.02492803,-0.00160181
-0.02492703,-0.00160959
-0.02492603,-0.00161997
-0.02492503,-0.00163294
-0.02492403,-0.00164851
-0.02492303,-0.00166926
-0.02492203,-0.00169002
-0.02492103,-0.00171596
-0.02492003,-0.0017445
-0.02491903,-0.00177564
-0.02491803,-0.00180677
-0.02491703,-0.00184309
-0.02491603,-0.00187682
-0.02491503,-0.00191315
-0.02491403,-0.00194947
-0.02491303,-0.0019832
-0.02491203,-0.00201692
-0.02491103,-0.00204806
-0.02491003,-0.0020766
-0.02490903,-0.00210254
-0.02490803,-0.0021233
-0.02490703,-0.00214146
-0.02490603,-0.00215443
-0.02490503,-0.00216222
-0.02490403,-0.0021674
-0.02490303,-0.00217
-0.02490203,-0.0021674
-0.02490103,-0.00215962
-0.02490003,-0.00214924
-0.02489903,-0.00213627
-0.02489803,-0.0021207
-0.02489703,-0.00210254
-0.02489603,-0.00208438
-0.02489503,-0.00206881
-0.02489403,-0.00205065
-0.02489303,-0.00203509
-0.02489203,-0.00201952
-0.02489103,-0.00200655
-0.02489003,-0.00199617
-0.02488903,-0.00198579
-0.02488803,-0.00197801
-0.02488703,-0.00197022
-0.02488603,-0.00196503
-0.02488503,-0.00196244
-0.02488403,-0.00195985
-0.02488303,-0.00195725
-0.02488203,-0.00195725
-0.02488103,-0.00195725
-0.02488003,-0.00195725
-0.02487903,-0.00195985
-0.02487803,-0.00195985
-0.02487703,-0.00195985
-0.02487603,-0.00195725
-0.02487503,-0.00195466
-0.02487403,-0.00194947
-0.02487303,-0.00194428
-0.02487203,-0.0019365
-0.02487103,-0.00192871
-0.02487003,-0.00192093
-0.02486903,-0.00191315
-0.02486803,-0.00190536
-0.02486703,-0.00189758
-0.02486603,-0.00188979
-0.02486503,-0.00188461
-0.02486403,-0.00187942
-0.02486303,-0.00187423
-0.02486203,-0.00186904
-0.02486103,-0.00186904
-0.02486003,-0.00186904
-0.02485903,-0.00187423
-0.02485803,-0.00187942
-0.02485703,-0.00188979
-0.02485603,-0.00190277
-0.02485503,-0.00191833
-0.02485403,-0.00193909
-0.02485303,-0.00195985
-0.02485203,-0.00198579
-0.02485103,-0.00201433
-0.02485003,-0.00204546
-0.02484903,-0.00207919
-0.02484803,-0.00211551
-0.02484703,-0.00215443
-0.02484603,-0.00219594
-0.02484503,-0.00224005
-0.02484403,-0.00228934
-0.02484303,-0.00233864
-0.02484203,-0.00238794
-0.02484103,-0.00244242
-0.02484003,-0.0024969
-0.02483903,-0.00255398
-0.02483803,-0.00261365
-0.02483703,-0.00267333
-0.02483603,-0.002733
-0.02483503,-0.00279267
-0.02483403,-0.00285754
-0.02483303,-0.0029198
-0.02483203,-0.00298467
-0.02483103,-0.00304953
-0.02483003,-0.00311439
-0.02482903,-0.00318185
-0.02482803,-0.00324671
-0.02482703,-0.00331416
-0.02482603,-0.00338162
-0.02482503,-0.00344908
-0.02482403,-0.00351653
-0.02482303,-0.00358659
-0.02482203,-0.00365923
-0.02482103,-0.00373447
-0.02482003,-0.0038149
-0.02481903,-0.00390052
-0.02481803,-0.00399651
-0.02481703,-0.0040977
-0.02481603,-0.00420926
-0.02481503,-0.0043338
-0.02481403,-0.00446871
-0.02481303,-0.00461919
-0.02481203,-0.00478524
-0.02481103,-0.00496685
-0.02481003,-0.00516662
-0.02480903,-0.00538456
-0.02480803,-0.00562066
-0.02480703,-0.00587751
-0.02480603,-0.00615253
-0.02480503,-0.0064457
-0.02480403,-0.00675963
-0.02480303,-0.00708913
-0.02480203,-0.00743161
-0.02480103,-0.00779224
-0.02480003,-0.00816065
-0.02479903,-0.00854204
-0.02479803,-0.00892862
-0.02479703,-0.00932298
-0.02479603,-0.00971734
-0.02479503,-0.0101117
-0.02479403,-0.0105035
-0.02479303,-0.0108849
-0.02479203,-0.0112585
-0.02479103,-0.0116191
-0.02479003,-0.011959
-0.02478903,-0.0122807
-0.02478803,-0.0125791
-0.02478703,-0.0128489
-0.02478603,-0.0130928
-0.02478503,-0.0133055
-0.02478403,-0.0134845
-0.02478303,-0.0136324
-0.02478203,-0.013744
-0.02478103,-0.0138218
-0.02478003,-0.0138633
-0.02477903,-0.0138711
-0.02477803,-0.01384
-0.02477703,-0.0137777
-0.02477603,-0.0136817
-0.02477503,-0.0135572
-0.02477403,-0.0134015
-0.02477303,-0.0132173
-0.02477203,-0.0130097
-0.02477103,-0.0127814
-0.02477003,-0.0125324
-0.02476903,-0.0122651
-0.02476803,-0.0119875
-0.02476703,-0.0116943
-0.02476603,-0.011396
-0.02476503,-0.0110898
-0.02476403,-0.0107811
-0.02476303,-0.0104723
-0.02476203,-0.010161
-0.02476103,-0.00985226
-0.02476003,-0.0095487
-0.02475903,-0.00925034
-0.02475803,-0.00895716
-0.02475703,-0.00866917
-0.02475603,-0.00839156
-0.02475503,-0.00812174
-0.02475403,-0.0078571
-0.02475303,-0.00760284
-0.02475203,-0.00735637
-0.02475103,-0.00711767
-0.02475003,-0.00688676
-0.02474903,-0.00666364
-0.02474803,-0.0064483
-0.02474703,-0.00624074
-0.02474603,-0.00603837
-0.02474503,-0.00584119
-0.02474403,-0.00565179
-0.02474303,-0.00546758
-0.02474203,-0.00529116
-0.02474103,-0.00511992
-0.02474003,-0.00495647
-0.02473903,-0.0048008
-0.02473803,-0.00464773
-0.02473703,-0.00450503
-0.02473603,-0.00436493
-0.02473503,-0.00423521
-0.02473403,-0.00411067
-0.02473303,-0.00399132
-0.02473203,-0.00387976
-0.02473103,-0.00377598
-0.02473003,-0.00367739
-0.02472903,-0.00358659
-0.02472803,-0.00350356
-0.02472703,-0.00342573
-0.02472603,-0.00335308
-0.02472503,-0.00328563
-0.02472403,-0.00322595
-0.02472303,-0.00316887
-0.02472203,-0.00311958
-0.02472103,-0.00307028
-0.02472003,-0.00302618
-0.02471903,-0.00298726
-0.02471803,-0.00295094
-0.02471703,-0.00291721
-0.02471603,-0.00288867
-0.02471503,-0.00286272
-0.02471403,-0.00284197
-0.02471303,-0.00282381
-0.02471203,-0.00280824
-0.02471103,-0.00279267
-0.02471003,-0.0027823
-0.02470903,-0.00276932
-0.02470803,-0.00275895
-0.02470703,-0.00274857
-0.02470603,-0.00273819
-0.02470503,-0.00272781
-0.02470403,-0.00271743
-0.02470303,-0.00270706
-0.02470203,-0.00269668
-0.02470103,-0.0026863
-0.02470003,-0.00267592
-0.02469903,-0.00266295
-0.02469803,-0.00265257
-0.02469703,-0.0026396
-0.02469603,-0.00262403
-0.02469503,-0.00260847
-0.02469403,-0.0025929
-0.02469303,-0.00257474
-0.02469203,-0.00255917
-0.02469103,-0.00254101
-0.02469003,-0.00252285
-0.02468903,-0.00250728
-0.02468803,-0.00248912
-0.02468703,-0.00247355
-0.02468603,-0.00245539
-0.02468503,-0.00243723
-0.02468403,-0.00242166
-0.02468303,-0.0024035
-0.02468203,-0.00238794
-0.02468103,-0.00236977
-0.02468003,-0.00235421
-0.02467903,-0.00233864
-0.02467803,-0.00232567
-0.02467703,-0.0023101
-0.02467603,-0.00229972
-0.02467503,-0.00228675
-0.02467403,-0.00227897
-0.02467303,-0.00226859
-0.02467203,-0.00226081
-0.02467103,-0.00225302
-0.02467003,-0.00224783
-0.02466903,-0.00224264
-0.02466803,-0.00223746
-0.02466703,-0.00223227
-0.02466603,-0.00222967
-0.02466503,-0.00222708
-0.02466403,-0.00222448
-0.02466303,-0.00222189
-0.02466203,-0.00221929
-0.02466103,-0.0022167
-0.02466003,-0.0022141
-0.02465903,-0.00221151
-0.02465803,-0.00220632
-0.02465703,-0.00220113
-0.02465603,-0.00219594
-0.02465503,-0.00218816
-0.02465403,-0.00218297
-0.02465303,-0.00217519
-0.02465203,-0.00217
-0.02465103,-0.00216222
-0.02465003,-0.00215703
-0.02464903,-0.00215184
-0.02464803,-0.00214665
-0.02464703,-0.00214146
-0.02464603,-0.00213886
-0.02464503,-0.00213368
-0.02464403,-0.00212849
-0.02464303,-0.00212589
-0.02464203,-0.0021207
-0.02464103,-0.00211811
-0.02464003,-0.00211551
-0.02463903,-0.00211551
-0.02463803,-0.00211551
-0.02463703,-0.00211551
-0.02463603,-0.00211551
-0.02463503,-0.00211811
-0.02463403,-0.00211811
-0.02463303,-0.0021207
-0.02463203,-0.0021233
-0.02463103,-0.0021233
-0.02463003,-0.00212589
-0.02462903,-0.00212849
-0.02462803,-0.00212849
-0.02462703,-0.00213108
-0.02462603,-0.00213627
-0.02462503,-0.00213886
-0.02462403,-0.00214146
-0.02462303,-0.00214665
-0.02462203,-0.00215184
-0.02462103,-0.00215443
-0.02462003,-0.00215962
-0.02461903,-0.00216222
-0.02461803,-0.0021674
-0.02461703,-0.00217
-0.02461603,-0.00217519
-0.02461503,-0.00218038
-0.02461403,-0.00218557
-0.02461303,-0.00219075
-0.02461203,-0.00219854
-0.02461103,-0.00220373
-0.02461003,-0.00221151
-0.02460903,-0.0022141
-0.02460803,-0.00221929
-0.02460703,-0.00222189
-0.02460603,-0.00222189
-0.02460503,-0.00222189
-0.02460403,-0.00222189
-0.02460303,-0.00221929
-0.02460203,-0.0022167
-0.02460103,-0.0022141
-0.02460003,-0.00221151
-0.02459903,-0.00220632
-0.02459803,-0.00220113
-0.02459703,-0.00219335
-0.02459603,-0.00218557
-0.02459503,-0.00217778
-0.02459403,-0.00217
-0.02459303,-0.00216222
-0.02459203,-0.00215443
-0.02459103,-0.00214665
-0.02459003,-0.00213886
-0.02458903,-0.00213368
-0.02458803,-0.00212849
-0.02458703,-0.0021233
-0.02458603,-0.00211811
-0.02458503,-0.00211551
-0.02458403,-0.00211292
-0.02458303,-0.00211033
-0.02458203,-0.00210514
-0.02458103,-0.00210254
-0.02458003,-0.00209995
-0.02457903,-0.00209735
-0.02457803,-0.00209216
-0.02457703,-0.00209216
-0.02457603,-0.00208957
-0.02457503,-0.00208698
-0.02457403,-0.00208698
-0.02457303,-0.00208698
-0.02457203,-0.00208698
-0.02457103,-0.00208698
-0.02457003,-0.00208698
-0.02456903,-0.00208698
-0.02456803,-0.00208698
-0.02456703,-0.00208957
-0.02456603,-0.00208957
-0.02456503,-0.00209216
-0.02456403,-0.00209476
-0.02456303,-0.00209735
-0.02456203,-0.00209995
-0.02456103,-0.00210254
-0.02456003,-0.00210773
-0.02455903,-0.00211033
-0.02455803,-0.00211551
-0.02455703,-0.00211811
-0.02455603,-0.0021233
-0.02455503,-0.00212849
-0.02455403,-0.00213108
-0.02455303,-0.00213627
-0.02455203,-0.00214146
-0.02455103,-0.00214405
-0.02455003,-0.00214924
-0.02454903,-0.00215443
-0.02454803,-0.00216222
-0.02454703,-0.0021674
-0.02454603,-0.00217259
-0.02454503,-0.00218038
-0.02454403,-0.00218816
-0.02454303,-0.00219854
-0.02454203,-0.00220892
-0.02454103,-0.0022167
-0.02454003,-0.00222967
-0.02453903,-0.00224005
-0.02453803,-0.00225302
-0.02453703,-0.00226859
-0.02453603,-0.00228416
-0.02453503,-0.00229972
-0.02453403,-0.00231529
-0.02453303,-0.00233345
-0.02453203,-0.00235161
-0.02453103,-0.00237237
-0.02453003,-0.00239053
-0.02452903,-0.0024061
-0.02452803,-0.00242426
-0.02452703,-0.00243982
-0.02452603,-0.0024528
-0.02452503,-0.00246317
-0.02452403,-0.00247355
-0.02452303,-0.00247874
-0.02452203,-0.00248393
-0.02452103,-0.00248393
-0.02452003,-0.00248393
-0.02451903,-0.00247874
-0.02451803,-0.00247096
-0.02451703,-0.00246317
-0.02451603,-0.0024528
-0.02451503,-0.00243723
-0.02451403,-0.00242426
-0.02451303,-0.00240869
-0.02451203,-0.00239053
-0.02451103,-0.00237496
-0.02451003,-0.0023594
-0.02450903,-0.00234383
-0.02450803,-0.00233086
-0.02450703,-0.00232048
-0.02450603,-0.0023127
-0.02450503,-0.00230751
-0.02450403,-0.00230751
-0.02450303,-0.0023101
-0.02450203,-0.00231529
-0.02450103,-0.00232567
-0.02450003,-0.00234123
-0.02449903,-0.0023594
-0.02449803,-0.00238534
-0.02449703,-0.00241647
-0.02449603,-0.0024528
-0.02449503,-0.00249431
-0.02449403,-0.00254101
-0.02449303,-0.0025929
-0.02449203,-0.00264738
-0.02449103,-0.00270706
-0.02449003,-0.00276932
-0.02448903,-0.00283159
-0.02448803,-0.00289905
-0.02448703,-0.0029665
-0.02448603,-0.00303396
-0.02448503,-0.00310142
-0.02448403,-0.00317147
-0.02448303,-0.00323892
-0.02448203,-0.00330638
-0.02448103,-0.00337124
-0.02448003,-0.00343351
-0.02447903,-0.00349318
-0.02447803,-0.00354767
-0.02447703,-0.00359696
-0.02447603,-0.00364366
-0.02447503,-0.00368518
-0.02447403,-0.0037215
-0.02447303,-0.00375004
-0.02447203,-0.00377598
-0.02447103,-0.00379674
-0.02447003,-0.0038123
-0.02446903,-0.00382268
-0.02446803,-0.00382528
-0.02446703,-0.00382268
-0.02446603,-0.0038123
-0.02446503,-0.00379674
-0.02446403,-0.00377598
-0.02446303,-0.00374744
-0.02446203,-0.00371371
-0.02446103,-0.0036748
-0.02446003,-0.00363329
-0.02445903,-0.00358399
-0.02445803,-0.0035321
-0.02445703,-0.00347762
-0.02445603,-0.00342313
-0.02445503,-0.00336346
-0.02445403,-0.00330379
-0.02445303,-0.00324152
-0.02445203,-0.00318185
-0.02445103,-0.00312217
-0.02445003,-0.0030625
-0.02444903,-0.00300542
-0.02444803,-0.00295094
-0.02444703,-0.00289905
-0.02444603,-0.00285235
-0.02444503,-0.00281084
-0.02444403,-0.00277192
-0.02444303,-0.00273819
-0.02444203,-0.00270965
-0.02444103,-0.00268371
-0.02444003,-0.00266036
-0.02443903,-0.0026396
-0.02443803,-0.00261884
-0.02443703,-0.00260328
-0.02443603,-0.0025903
-0.02443503,-0.00257733
-0.02443403,-0.00256695
-0.02443303,-0.00255658
-0.02443203,-0.0025462
-0.02443103,-0.00253582
-0.02443003,-0.00252285
-0.02442903,-0.00250988
-0.02442803,-0.0024969
-0.02442703,-0.00248134
-0.02442603,-0.00246317
-0.02442503,-0.00244501
-0.02442403,-0.00242426
-0.02442303,-0.0024035
-0.02442203,-0.00238275
-0.02442103,-0.00236199
-0.02442003,-0.00234123
-0.02441903,-0.00232307
-0.02441803,-0.00230491
-0.02441703,-0.00228675
-0.02441603,-0.00227118
-0.02441503,-0.00225562
-0.02441403,-0.00224005
-0.02441303,-0.00222708
-0.02441203,-0.0022141
-0.02441103,-0.00220373
-0.02441003,-0.00219335
-0.02440903,-0.00218297
-0.02440803,-0.00217519
-0.02440703,-0.00216481
-0.02440603,-0.00215703
-0.02440503,-0.00214924
-0.02440403,-0.00214146
-0.02440303,-0.00213108
-0.02440203,-0.0021207
-0.02440103,-0.00210773
-0.02440003,-0.00209216
-0.02439903,-0.0020766
-0.02439803,-0.00205844
-0.02439703,-0.00204027
-0.02439603,-0.00202211
-0.02439503,-0.00200136
-0.02439403,-0.0019832
-0.02439303,-0.00196503
-0.02439203,-0.00194428
-0.02439103,-0.00192612
-0.02439003,-0.00190796
-0.02438903,-0.00189239
-0.02438803,-0.00187423
-0.02438703,-0.00185866
-0.02438603,-0.00184569
-0.02438503,-0.00183272
-0.02438403,-0.00182234
-0.02438303,-0.00181196
-0.02438203,-0.00180418
-0.02438103,-0.00179899
-0.02438003,-0.0017938
-0.02437903,-0.0017912
-0.02437803,-0.00178861
-0.02437703,-0.00178602
-0.02437603,-0.00178602
-0.02437503,-0.00178602
-0.02437403,-0.00178602
-0.02437303,-0.00178602
-0.02437203,-0.00178861
-0.02437103,-0.0017938
-0.02437003,-0.00179639
-0.02436903,-0.00180418
-0.02436803,-0.00181196
-0.02436703,-0.00181974
-0.02436603,-0.00183012
-0.02436503,-0.00184309
-0.02436403,-0.00185607
-0.02436303,-0.00186904
-0.02436203,-0.00188461
-0.02436103,-0.00190017
-0.02436003,-0.00191833
-0.02435903,-0.00193909
-0.02435803,-0.00195725
-0.02435703,-0.0019806
-0.02435603,-0.00200136
-0.02435503,-0.00202471
-0.02435403,-0.00204806
-0.02435303,-0.00207141
-0.02435203,-0.00209476
-0.02435103,-0.00211551
-0.02435003,-0.00213368
-0.02434903,-0.00215184
-0.02434803,-0.0021674
-0.02434703,-0.00218038
-0.02434603,-0.00219075
-0.02434503,-0.00220113
-0.02434403,-0.00220892
-0.02434303,-0.0022167
-0.02434203,-0.00222448
-0.02434103,-0.00222708
-0.02434003,-0.00223227
-0.02433903,-0.00223746
-0.02433803,-0.00224005
-0.02433703,-0.00224524
-0.02433603,-0.00225043
-0.02433503,-0.00226081
-0.02433403,-0.00227378
-0.02433303,-0.00229453
-0.02433203,-0.00231788
-0.02433103,-0.00235161
-0.02433003,-0.00239053
-0.02432903,-0.00243982
-0.02432803,-0.0024995
-0.02432703,-0.00256695
-0.02432603,-0.00264479
-0.02432503,-0.002733
-0.02432403,-0.00283159
-0.02432303,-0.00294056
-0.02432203,-0.00305731
-0.02432103,-0.00318444
-0.02432003,-0.00331935
-0.02431903,-0.00346205
-0.02431803,-0.00361253
-0.02431703,-0.0037682
-0.02431603,-0.00392646
-0.02431503,-0.00408991
-0.02431403,-0.00425077
-0.02431303,-0.00441422
-0.02431203,-0.00457249
-0.02431103,-0.00472556
-0.02431003,-0.00487345
-0.02430903,-0.00501355
-0.02430803,-0.00514587
-0.02430703,-0.00526781
-0.02430603,-0.00538197
-0.02430503,-0.00548315
-0.02430403,-0.00557655
-0.02430303,-0.00566217
-0.02430203,-0.00573482
-0.02430103,-0.00580227
-0.02430003,-0.00586194
-0.02429903,-0.00591383
-0.02429803,-0.00596313
-0.02429703,-0.00601242
-0.02429603,-0.00606431
-0.02429503,-0.00612399
-0.02429403,-0.00618885
-0.02429303,-0.00626928
-0.02429203,-0.00636268
-0.02429103,-0.00647684
-0.02429003,-0.00661434
-0.02428903,-0.0067778
-0.02428803,-0.00696719
-0.02428703,-0.00718513
-0.02428603,-0.00743679
-0.02428503,-0.00771959
-0.02428403,-0.00803352
-0.02428303,-0.00838119
-0.02428203,-0.00875738
-0.02428103,-0.00916731
-0.02428003,-0.00960319
-0.02427903,-0.010065
-0.02427803,-0.0105476
-0.02427703,-0.0110483
-0.02427603,-0.011562
-0.02427503,-0.0120809
-0.02427403,-0.0125998
-0.02427303,-0.0131135
-0.02427203,-0.0136117
-0.02427103,-0.0140916
-0.02427003,-0.0145457
-0.02426903,-0.0149686
-0.02426803,-0.0153551
-0.02426703,-0.0157002
-0.02426603,-0.0159986
-0.02426503,-0.0162477
-0.02426403,-0.0164422
-0.02426303,-0.0165797
-0.02426203,-0.0166602
-0.02426103,-0.0166809
-0.02426003,-0.0166446
-0.02425903,-0.0165486
-0.02425803,-0.0163955
-0.02425703,-0.0161906
-0.02425603,-0.0159363
-0.02425503,-0.0156405
-0.02425403,-0.0153007
-0.02425303,-0.0149297
-0.02425203,-0.0145275
-0.02425103,-0.014102
-0.02425003,-0.0136558
-0.02424903,-0.0131965
-0.02424803,-0.0127269
-0.02424703,-0.0122522
-0.02424603,-0.0117774
-0.02424503,-0.0113052
-0.02424403,-0.0108382
-0.02424303,-0.0103841
-0.02424203,-0.00993787
-0.02424103,-0.00950719
-0.02424003,-0.00909207
-0.02423903,-0.00869512
-0.02423803,-0.00831373
-0.02423703,-0.0079505
-0.02423603,-0.00760284
-0.02423503,-0.00727075
-0.02423403,-0.00695422
-0.02423303,-0.00665586
-0.02423203,-0.00637046
-0.02423103,-0.00609804
-0.02423003,-0.00584378
-0.02422903,-0.0055999
-0.02422803,-0.00537159
-0.02422703,-0.00515365
-0.02422603,-0.00495128
-0.02422503,-0.00475929
-0.02422403,-0.00457768
-0.02422303,-0.00440904
-0.02422203,-0.00425077
-0.02422103,-0.00410029
-0.02422003,-0.00396278
-0.02421903,-0.00383306
-0.02421803,-0.00371112
-0.02421703,-0.00359956
-0.02421603,-0.00349578
-0.02421503,-0.00339978
-0.02421403,-0.00331157
-0.02421303,-0.00322855
-0.02421203,-0.00315331
-0.02421103,-0.00308066
-0.02421003,-0.0030158
-0.02420903,-0.00295353
-0.02420803,-0.00289386
-0.02420703,-0.00283937
-0.02420603,-0.00278489
-0.02420503,-0.0027356
-0.02420403,-0.0026863
-0.02420303,-0.0026396
-0.02420203,-0.00259549
-0.02420103,-0.00255398
-0.02420003,-0.00251247
-0.02419903,-0.00247096
-0.02419803,-0.00243464
-0.02419703,-0.00239831
-0.02419603,-0.00236199
-0.02419503,-0.00233086
-0.02419403,-0.00229972
-0.02419303,-0.00227118
-0.02419203,-0.00224264
-0.02419103,-0.00221929
-0.02419003,-0.00219594
-0.02418903,-0.00217519
-0.02418803,-0.00215443
-0.02418703,-0.00213627
-0.02418603,-0.0021207
-0.02418503,-0.00210773
-0.02418403,-0.00209476
-0.02418303,-0.00208438
-0.02418203,-0.002074
-0.02418103,-0.00206622
-0.02418003,-0.00206103
-0.02417903,-0.00205584
-0.02417803,-0.00205065
-0.02417703,-0.00204806
-0.02417603,-0.00204546
-0.02417503,-0.00204546
-0.02417403,-0.00204546
-0.02417303,-0.00204546
-0.02417203,-0.00204806
-0.02417103,-0.00205065
-0.02417003,-0.00205584
-0.02416903,-0.00206103
-0.02416803,-0.00206362
-0.02416703,-0.00206881
-0.02416603,-0.002074
-0.02416503,-0.00207919
-0.02416403,-0.00208438
-0.02416303,-0.00208698
-0.02416203,-0.00208957
-0.02416103,-0.00208957
-0.02416003,-0.00208957
-0.02415903,-0.00208698
-0.02415803,-0.00208179
-0.02415703,-0.0020766
-0.02415603,-0.00206881
-0.02415503,-0.00205844
-0.02415403,-0.00204806
-0.02415303,-0.00203768
-0.02415203,-0.00202471
-0.02415103,-0.00201174
-0.02415003,-0.00199617
-0.02414903,-0.0019806
-0.02414803,-0.00196503
-0.02414703,-0.00194947
-0.02414603,-0.0019339
-0.02414503,-0.00192093
-0.02414403,-0.00190796
-0.02414303,-0.00190017
-0.02414203,-0.00188979
-0.02414103,-0.00188461
-0.02414003,-0.00187942
-0.02413903,-0.00187682
-0.02413803,-0.00187423
-0.02413703,-0.00187682
-0.02413603,-0.00187942
-0.02413503,-0.00188201
-0.02413403,-0.00188979
-0.02413303,-0.00189758
-0.02413203,-0.00190796
-0.02413103,-0.00191833
-0.02413003,-0.00193131
-0.02412903,-0.00194168
-0.02412803,-0.00195466
-0.02412703,-0.00196503
-0.02412603,-0.00197541
-0.02412503,-0.00198579
-0.02412403,-0.00199357
-0.02412303,-0.00200136
-0.02412203,-0.00200655
-0.02412103,-0.00201174
-0.02412003,-0.00201433
-0.02411903,-0.00201433
-0.02411803,-0.00201433
-0.02411703,-0.00201174
-0.02411603,-0.00200655
-0.02411503,-0.00200136
-0.02411403,-0.00199357
-0.02411303,-0.0019832
-0.02411203,-0.00197541
-0.02411103,-0.00196503
-0.02411003,-0.00195466
-0.02410903,-0.00194687
-0.02410803,-0.0019365
-0.02410703,-0.00193131
-0.02410603,-0.00192352
-0.02410503,-0.00191833
-0.02410403,-0.00191315
-0.02410303,-0.00191055
-0.02410203,-0.00190796
-0.02410103,-0.00190796
-0.02410003,-0.00191055
-0.02409903,-0.00191315
-0.02409803,-0.00191833
-0.02409703,-0.00192352
-0.02409603,-0.00193131
-0.02409503,-0.00194168
-0.02409403,-0.00195466
-0.02409303,-0.00196763
-0.02409203,-0.0019806
-0.02409103,-0.00199617
-0.02409003,-0.00201174
-0.02408903,-0.0020299
-0.02408803,-0.00204806
-0.02408703,-0.00206622
-0.02408603,-0.00208438
-0.02408503,-0.00210254
-0.02408403,-0.0021233
-0.02408303,-0.00214405
-0.02408203,-0.00216481
-0.02408103,-0.00218557
-0.02408003,-0.00220632
-0.02407903,-0.00222448
-0.02407803,-0.00224264
-0.02407703,-0.00226081
-0.02407603,-0.00227897
-0.02407503,-0.00229453
-0.02407403,-0.0023101
-0.02407303,-0.00232826
-0.02407203,-0.00234383
-0.02407103,-0.0023568
-0.02407003,-0.00237237
-0.02406903,-0.00238794
-0.02406803,-0.0024035
-0.02406703,-0.00241647
-0.02406603,-0.00242945
-0.02406503,-0.00244242
-0.02406403,-0.00245539
-0.02406303,-0.00246577
-0.02406203,-0.00247615
-0.02406103,-0.00248653
-0.02406003,-0.00249431
-0.02405903,-0.00250209
-0.02405803,-0.00250469
-0.02405703,-0.00250988
-0.02405603,-0.00250988
-0.02405503,-0.00250988
-0.02405403,-0.00250728
-0.02405303,-0.00250209
-0.02405203,-0.0024969
-0.02405103,-0.00248912
-0.02405003,-0.00248134
-0.02404903,-0.00247096
-0.02404803,-0.00246058
-0.02404703,-0.0024502
-0.02404603,-0.00243982
-0.02404503,-0.00242945
-0.02404403,-0.00241907
-0.02404303,-0.00241129
-0.02404203,-0.0024061
-0.02404103,-0.0024035
-0.02404003,-0.00240091
-0.02403903,-0.00240091
-0.02403803,-0.00240091
-0.02403703,-0.0024061
-0.02403603,-0.00241129
-0.02403503,-0.00241907
-0.02403403,-0.00242945
-0.02403303,-0.00244242
-0.02403203,-0.00245539
-0.02403103,-0.00246836
-0.02403003,-0.00248393
-0.02402903,-0.0024995
-0.02402803,-0.00251506
-0.02402703,-0.00252804
-0.02402603,-0.0025436
-0.02402503,-0.00255658
-0.02402403,-0.00256695
-0.02402303,-0.00257733
-0.02402203,-0.00258771
-0.02402103,-0.00259549
-0.02402003,-0.00260068
-0.02401903,-0.00260587
-0.02401803,-0.00261106
-0.02401703,-0.00261365
-0.02401603,-0.00261625
-0.02401503,-0.00261884
-0.02401403,-0.00261884
-0.02401303,-0.00262144
