LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:39:08,0                 
Time,Ampl
-0.024846922,-0.00230491
-0.024845922,-0.00230491
-0.024844922,-0.00230491
-0.024843922,-0.00230751
-0.024842922,-0.00230751
-0.024841922,-0.0023101
-0.024840922,-0.0023127
-0.024839922,-0.00231788
-0.024838922,-0.00232048
-0.024837922,-0.00232826
-0.024836922,-0.00233605
-0.024835922,-0.00234383
-0.024834922,-0.00235161
-0.024833922,-0.00236458
-0.024832922,-0.00237496
-0.024831922,-0.00238794
-0.024830922,-0.00240091
-0.024829922,-0.00241647
-0.024828922,-0.00243204
-0.024827922,-0.00244761
-0.024826922,-0.00246317
-0.024825922,-0.00247874
-0.024824922,-0.00249431
-0.024823922,-0.00250728
-0.024822922,-0.00252025
-0.024821922,-0.00253323
-0.024820922,-0.0025436
-0.024819922,-0.00255139
-0.024818922,-0.00255658
-0.024817922,-0.00256177
-0.024816922,-0.00256436
-0.024815922,-0.00256436
-0.024814922,-0.00256177
-0.024813922,-0.00255917
-0.024812922,-0.00255398
-0.024811922,-0.0025462
-0.024810922,-0.00253841
-0.024809922,-0.00253063
-0.024808922,-0.00252285
-0.024807922,-0.00251247
-0.024806922,-0.00250209
-0.024805922,-0.00248912
-0.024804922,-0.00247874
-0.024803922,-0.00246836
-0.024802922,-0.00245799
-0.024801922,-0.00244761
-0.024800922,-0.00243723
-0.024799922,-0.00242685
-0.024798922,-0.00241907
-0.024797922,-0.00240869
-0.024796922,-0.00240091
-0.024795922,-0.00239312
-0.024794922,-0.00238794
-0.024793922,-0.00238015
-0.024792922,-0.00236977
-0.024791922,-0.00236199
-0.024790922,-0.00235161
-0.024789922,-0.00234123
-0.024788922,-0.00232826
-0.024787922,-0.00231788
-0.024786922,-0.00230491
-0.024785922,-0.00229194
-0.024784922,-0.00227897
-0.024783922,-0.00226599
-0.024782922,-0.00225302
-0.024781922,-0.00224005
-0.024780922,-0.00222967
-0.024779922,-0.0022167
-0.024778922,-0.00220632
-0.024777922,-0.00219854
-0.024776922,-0.00219075
-0.024775922,-0.00218557
-0.024774922,-0.00218297
-0.024773922,-0.00218297
-0.024772922,-0.00218557
-0.024771922,-0.00218816
-0.024770922,-0.00219335
-0.024769922,-0.00219854
-0.024768922,-0.00220632
-0.024767922,-0.0022141
-0.024766922,-0.00221929
-0.024765922,-0.00222708
-0.024764922,-0.00223227
-0.024763922,-0.00223486
-0.024762922,-0.00223746
-0.024761922,-0.00223746
-0.024760922,-0.00223746
-0.024759922,-0.00223486
-0.024758922,-0.00222708
-0.024757922,-0.00221929
-0.024756922,-0.00220892
-0.024755922,-0.00219594
-0.024754922,-0.00218038
-0.024753922,-0.00216481
-0.024752922,-0.00214665
-0.024751922,-0.00212849
-0.024750922,-0.00211033
-0.024749922,-0.00209216
-0.024748922,-0.0020766
-0.024747922,-0.00206103
-0.024746922,-0.00205065
-0.024745922,-0.00203768
-0.024744922,-0.0020299
-0.024743922,-0.00202211
-0.024742922,-0.00201952
-0.024741922,-0.00201433
-0.024740922,-0.00201433
-0.024739922,-0.00201433
-0.024738922,-0.00201692
-0.024737922,-0.00202211
-0.024736922,-0.0020299
-0.024735922,-0.00203768
-0.024734922,-0.00204546
-0.024733922,-0.00205584
-0.024732922,-0.00206622
-0.024731922,-0.002074
-0.024730922,-0.00208438
-0.024729922,-0.00209476
-0.024728922,-0.00210514
-0.024727922,-0.00211292
-0.024726922,-0.0021207
-0.024725922,-0.00212849
-0.024724922,-0.00213627
-0.024723922,-0.00214405
-0.024722922,-0.00215184
-0.024721922,-0.00215962
-0.024720922,-0.0021674
-0.024719922,-0.00217519
-0.024718922,-0.00218297
-0.024717922,-0.00219335
-0.024716922,-0.00220373
-0.024715922,-0.0022141
-0.024714922,-0.00222708
-0.024713922,-0.00224264
-0.024712922,-0.00225821
-0.024711922,-0.00227637
-0.024710922,-0.00229713
-0.024709922,-0.00232048
-0.024708922,-0.00234642
-0.024707922,-0.00237496
-0.024706922,-0.0024061
-0.024705922,-0.00243723
-0.024704922,-0.00247096
-0.024703922,-0.00250469
-0.024702922,-0.00254101
-0.024701922,-0.00257733
-0.024700922,-0.00261365
-0.024699922,-0.00265257
-0.024698922,-0.00269149
-0.024697922,-0.00272781
-0.024696922,-0.00276413
-0.024695922,-0.00280046
-0.024694922,-0.00283159
-0.024693922,-0.00286272
-0.024692922,-0.00288867
-0.024691922,-0.00291202
-0.024690922,-0.00293018
-0.024689922,-0.00294315
-0.024688922,-0.00295353
-0.024687922,-0.00295872
-0.024686922,-0.00295613
-0.024685922,-0.00295094
-0.024684922,-0.00293796
-0.024683922,-0.0029224
-0.024682922,-0.00290164
-0.024681922,-0.0028757
-0.024680922,-0.00284197
-0.024679922,-0.00280824
-0.024678922,-0.00276932
-0.024677922,-0.00272522
-0.024676922,-0.00268111
-0.024675922,-0.00263441
-0.024674922,-0.00258512
-0.024673922,-0.00253582
-0.024672922,-0.00248912
-0.024671922,-0.00243982
-0.024670922,-0.00239312
-0.024669922,-0.00234642
-0.024668922,-0.00230232
-0.024667922,-0.00225821
-0.024666922,-0.00221929
-0.024665922,-0.00218038
-0.024664922,-0.00214405
-0.024663922,-0.00210773
-0.024662922,-0.0020766
-0.024661922,-0.00204546
-0.024660922,-0.00201692
-0.024659922,-0.00198839
-0.024658922,-0.00196244
-0.024657922,-0.0019365
-0.024656922,-0.00191055
-0.024655922,-0.0018872
-0.024654922,-0.00186385
-0.024653922,-0.00184309
-0.024652922,-0.00182234
-0.024651922,-0.00180158
-0.024650922,-0.00178342
-0.024649922,-0.00176526
-0.024648922,-0.0017471
-0.024647922,-0.00173153
-0.024646922,-0.00171596
-0.024645922,-0.00170299
-0.024644922,-0.00168743
-0.024643922,-0.00167705
-0.024642922,-0.00166667
-0.024641922,-0.00165629
-0.024640922,-0.00164851
-0.024639922,-0.00164072
-0.024638922,-0.00163554
-0.024637922,-0.00163294
-0.024636922,-0.00163035
-0.024635922,-0.00162775
-0.024634922,-0.00162775
-0.024633922,-0.00162775
-0.024632922,-0.00162775
-0.024631922,-0.00162775
-0.024630922,-0.00163035
-0.024629922,-0.00163294
-0.024628922,-0.00163294
-0.024627922,-0.00163554
-0.024626922,-0.00163813
-0.024625922,-0.00163813
-0.024624922,-0.00164072
-0.024623922,-0.00164072
-0.024622922,-0.00164072
-0.024621922,-0.00163813
-0.024620922,-0.00163554
-0.024619922,-0.00163035
-0.024618922,-0.00162775
-0.024617922,-0.00161997
-0.024616922,-0.00161478
-0.024615922,-0.00160959
-0.024614922,-0.00160181
-0.024613922,-0.00159402
-0.024612922,-0.00158884
-0.024611922,-0.00158105
-0.024610922,-0.00157586
-0.024609922,-0.00157327
-0.024608922,-0.00156808
-0.024607922,-0.00156548
-0.024606922,-0.00156289
-0.024605922,-0.00156289
-0.024604922,-0.00156548
-0.024603922,-0.00156808
-0.024602922,-0.00157327
-0.024601922,-0.00158105
-0.024600922,-0.00158884
-0.024599922,-0.00159662
-0.024598922,-0.001607
-0.024597922,-0.00161997
-0.024596922,-0.00163294
-0.024595922,-0.00164332
-0.024594922,-0.00165629
-0.024593922,-0.00167186
-0.024592922,-0.00168483
-0.024591922,-0.0016978
-0.024590922,-0.00171078
-0.024589922,-0.00172375
-0.024588922,-0.00173413
-0.024587922,-0.0017445
-0.024586922,-0.00175488
-0.024585922,-0.00176267
-0.024584922,-0.00177045
-0.024583922,-0.00177564
-0.024582922,-0.00177823
-0.024581922,-0.00178083
-0.024580922,-0.00178342
-0.024579922,-0.00178602
-0.024578922,-0.00178861
-0.024577922,-0.00178861
-0.024576922,-0.0017912
-0.024575922,-0.0017938
-0.024574922,-0.00179899
-0.024573922,-0.00180418
-0.024572922,-0.00181196
-0.024571922,-0.00181974
-0.024570922,-0.00183272
-0.024569922,-0.00184828
-0.024568922,-0.00186644
-0.024567922,-0.00188979
-0.024566922,-0.00191574
-0.024565922,-0.00194687
-0.024564922,-0.0019806
-0.024563922,-0.00202211
-0.024562922,-0.00206622
-0.024561922,-0.00211811
-0.024560922,-0.00217519
-0.024559922,-0.00223486
-0.024558922,-0.00230232
-0.024557922,-0.00237496
-0.024556922,-0.00245539
-0.024555922,-0.00253841
-0.024554922,-0.00262663
-0.024553922,-0.00272003
-0.024552922,-0.00281602
-0.024551922,-0.00291721
-0.024550922,-0.00302099
-0.024549922,-0.00312736
-0.024548922,-0.00323633
-0.024547922,-0.0033453
-0.024546922,-0.00345427
-0.024545922,-0.00356323
-0.024544922,-0.00366961
-0.024543922,-0.00377598
-0.024542922,-0.00387717
-0.024541922,-0.00397576
-0.024540922,-0.00406916
-0.024539922,-0.00415997
-0.024538922,-0.00424558
-0.024537922,-0.00432861
-0.024536922,-0.00440904
-0.024535922,-0.00448428
-0.024534922,-0.00455952
-0.024533922,-0.00463476
-0.024532922,-0.00471259
-0.024531922,-0.00479042
-0.024530922,-0.00487345
-0.024529922,-0.00496425
-0.024528922,-0.00506025
-0.024527922,-0.00516662
-0.024526922,-0.00528597
-0.024525922,-0.00541829
-0.024524922,-0.00556617
-0.024523922,-0.00572963
-0.024522922,-0.00591643
-0.024521922,-0.00612399
-0.024520922,-0.0063523
-0.024519922,-0.00660656
-0.024518922,-0.00688417
-0.024517922,-0.00718513
-0.024516922,-0.00751203
-0.024515922,-0.00786229
-0.024514922,-0.00823589
-0.024513922,-0.00862766
-0.024512922,-0.00904278
-0.024511922,-0.00947346
-0.024510922,-0.00991712
-0.024509922,-0.0103712
-0.024508922,-0.010833
-0.024507922,-0.0112974
-0.024506922,-0.0117592
-0.024505922,-0.0122158
-0.024504922,-0.0126569
-0.024503922,-0.0130824
-0.024502922,-0.0134819
-0.024501922,-0.0138555
-0.024500922,-0.0141954
-0.024499922,-0.0144938
-0.024498922,-0.0147532
-0.024497922,-0.014966
-0.024496922,-0.0151268
-0.024495922,-0.0152384
-0.024494922,-0.0152955
-0.024493922,-0.0152981
-0.024492922,-0.0152462
-0.024491922,-0.0151372
-0.024490922,-0.0149789
-0.024489922,-0.0147662
-0.024488922,-0.0145068
-0.024487922,-0.0142032
-0.024486922,-0.0138581
-0.024485922,-0.0134767
-0.024484922,-0.0130642
-0.024483922,-0.0126258
-0.024482922,-0.0121691
-0.024481922,-0.0116969
-0.024480922,-0.011217
-0.024479922,-0.0107318
-0.024478922,-0.0102492
-0.024477922,-0.00977183
-0.024476922,-0.00930741
-0.024475922,-0.00885338
-0.024474922,-0.00841491
-0.024473922,-0.0079972
-0.024472922,-0.00760025
-0.024471922,-0.00722664
-0.024470922,-0.00687639
-0.024469922,-0.00654948
-0.024468922,-0.00624852
-0.024467922,-0.00597091
-0.024466922,-0.00571665
-0.024465922,-0.00548315
-0.024464922,-0.0052704
-0.024463922,-0.00507582
-0.024462922,-0.00489939
-0.024461922,-0.00473853
-0.024460922,-0.00458805
-0.024459922,-0.00445314
-0.024458922,-0.00432601
-0.024457922,-0.00420926
-0.024456922,-0.0040977
-0.024455922,-0.00399651
-0.024454922,-0.00390311
-0.024453922,-0.0038123
-0.024452922,-0.00372928
-0.024451922,-0.00365145
-0.024450922,-0.00357621
-0.024449922,-0.00350356
-0.024448922,-0.00343351
-0.024447922,-0.00336605
-0.024446922,-0.0032986
-0.024445922,-0.00323374
-0.024444922,-0.00317147
-0.024443922,-0.0031118
-0.024442922,-0.00305212
-0.024441922,-0.00299504
-0.024440922,-0.00293796
-0.024439922,-0.00288348
-0.024438922,-0.002829
-0.024437922,-0.0027797
-0.024436922,-0.00272781
-0.024435922,-0.00267852
-0.024434922,-0.00263182
-0.024433922,-0.00258512
-0.024432922,-0.00254101
-0.024431922,-0.0024995
-0.024430922,-0.00246058
-0.024429922,-0.00242426
-0.024428922,-0.00239053
-0.024427922,-0.00236199
-0.024426922,-0.00233605
-0.024425922,-0.0023127
-0.024424922,-0.00229453
-0.024423922,-0.00227637
-0.024422922,-0.00226081
-0.024421922,-0.00224783
-0.024420922,-0.00223746
-0.024419922,-0.00222967
-0.024418922,-0.00222189
-0.024417922,-0.0022167
-0.024416922,-0.0022141
-0.024415922,-0.00221151
-0.024414922,-0.00220892
-0.024413922,-0.00220892
-0.024412922,-0.00220632
-0.024411922,-0.00220373
-0.024410922,-0.00220113
-0.024409922,-0.00219854
-0.024408922,-0.00219335
-0.024407922,-0.00218816
-0.024406922,-0.00218038
-0.024405922,-0.00217259
-0.024404922,-0.00216481
-0.024403922,-0.00215703
-0.024402922,-0.00214665
-0.024401922,-0.00213627
-0.024400922,-0.00212589
-0.024399922,-0.00211551
-0.024398922,-0.00210514
-0.024397922,-0.00209216
-0.024396922,-0.00207919
-0.024395922,-0.00206881
-0.024394922,-0.00205584
-0.024393922,-0.00204287
-0.024392922,-0.00203249
-0.024391922,-0.00201952
-0.024390922,-0.00200914
-0.024389922,-0.00199876
-0.024388922,-0.00198839
-0.024387922,-0.0019806
-0.024386922,-0.00197282
-0.024385922,-0.00196503
-0.024384922,-0.00195725
-0.024383922,-0.00194947
-0.024382922,-0.00193909
-0.024381922,-0.00193131
-0.024380922,-0.00192093
-0.024379922,-0.00191055
-0.024378922,-0.00190017
-0.024377922,-0.00189239
-0.024376922,-0.00188201
-0.024375922,-0.00187163
-0.024374922,-0.00186385
-0.024373922,-0.00185607
-0.024372922,-0.00184828
-0.024371922,-0.00183791
-0.024370922,-0.00183272
-0.024369922,-0.00182493
-0.024368922,-0.00181715
-0.024367922,-0.00181196
-0.024366922,-0.00180677
-0.024365922,-0.00180158
-0.024364922,-0.00179899
-0.024363922,-0.00179639
-0.024362922,-0.00179639
-0.024361922,-0.00179639
-0.024360922,-0.00179639
-0.024359922,-0.00179899
-0.024358922,-0.00179899
-0.024357922,-0.00179899
-0.024356922,-0.00179899
-0.024355922,-0.00179899
-0.024354922,-0.00180158
-0.024353922,-0.00180158
-0.024352922,-0.00180418
-0.024351922,-0.00180937
-0.024350922,-0.00181196
-0.024349922,-0.00181715
-0.024348922,-0.00182234
-0.024347922,-0.00182753
-0.024346922,-0.00183272
-0.024345922,-0.00183791
-0.024344922,-0.00184569
-0.024343922,-0.00185347
-0.024342922,-0.00186126
-0.024341922,-0.00187163
-0.024340922,-0.00188201
-0.024339922,-0.00189498
-0.024338922,-0.00190796
-0.024337922,-0.00192352
-0.024336922,-0.0019365
-0.024335922,-0.00195206
-0.024334922,-0.00196763
-0.024333922,-0.0019832
-0.024332922,-0.00199876
-0.024331922,-0.00201433
-0.024330922,-0.0020299
-0.024329922,-0.00204546
-0.024328922,-0.00205844
-0.024327922,-0.00207141
-0.024326922,-0.00208438
-0.024325922,-0.00209476
-0.024324922,-0.00210514
-0.024323922,-0.00211292
-0.024322922,-0.0021207
-0.024321922,-0.00212589
-0.024320922,-0.00212849
-0.024319922,-0.00213108
-0.024318922,-0.00213108
-0.024317922,-0.00213108
-0.024316922,-0.00212849
-0.024315922,-0.0021233
-0.024314922,-0.0021207
-0.024313922,-0.00211292
-0.024312922,-0.00210773
-0.024311922,-0.00210254
-0.024310922,-0.00209476
-0.024309922,-0.00208957
-0.024308922,-0.00208438
-0.024307922,-0.00207919
-0.024306922,-0.0020766
-0.024305922,-0.002074
-0.024304922,-0.00207141
-0.024303922,-0.00207141
-0.024302922,-0.00207141
-0.024301922,-0.002074
-0.024300922,-0.0020766
-0.024299922,-0.00208179
-0.024298922,-0.00208698
-0.024297922,-0.00209216
-0.024296922,-0.00209995
-0.024295922,-0.00210773
-0.024294922,-0.00211811
-0.024293922,-0.00212589
-0.024292922,-0.00213368
-0.024291922,-0.00214146
-0.024290922,-0.00214924
-0.024289922,-0.00215443
-0.024288922,-0.00215703
-0.024287922,-0.00215962
-0.024286922,-0.00216222
-0.024285922,-0.00215962
-0.024284922,-0.00215703
-0.024283922,-0.00215443
-0.024282922,-0.00214665
-0.024281922,-0.00213886
-0.024280922,-0.00212849
-0.024279922,-0.00211551
-0.024278922,-0.00210254
-0.024277922,-0.00208698
-0.024276922,-0.00207141
-0.024275922,-0.00205584
-0.024274922,-0.00204027
-0.024273922,-0.00202211
-0.024272922,-0.00200395
-0.024271922,-0.00198839
-0.024270922,-0.00197282
-0.024269922,-0.00195725
-0.024268922,-0.00194428
-0.024267922,-0.00193131
-0.024266922,-0.00191833
-0.024265922,-0.00190536
-0.024264922,-0.00189498
-0.024263922,-0.00188201
-0.024262922,-0.00187163
-0.024261922,-0.00186126
-0.024260922,-0.00184828
-0.024259922,-0.00183791
-0.024258922,-0.00182493
-0.024257922,-0.00181455
-0.024256922,-0.00180158
-0.024255922,-0.00178861
-0.024254922,-0.00177564
-0.024253922,-0.00176267
-0.024252922,-0.00174969
-0.024251922,-0.00173413
-0.024250922,-0.00171856
-0.024249922,-0.00170559
-0.024248922,-0.00169002
-0.024247922,-0.00167705
-0.024246922,-0.00166148
-0.024245922,-0.00164851
-0.024244922,-0.00163813
-0.024243922,-0.00162516
-0.024242922,-0.00161478
-0.024241922,-0.001607
-0.024240922,-0.00159662
-0.024239922,-0.00158884
-0.024238922,-0.00158105
-0.024237922,-0.00157586
-0.024236922,-0.00157067
-0.024235922,-0.00156548
-0.024234922,-0.0015603
-0.024233922,-0.0015577
-0.024232922,-0.00155511
-0.024231922,-0.00155511
-0.024230922,-0.00155511
-0.024229922,-0.00155511
-0.024228922,-0.0015577
-0.024227922,-0.0015577
-0.024226922,-0.0015603
-0.024225922,-0.0015603
-0.024224922,-0.00156289
-0.024223922,-0.00156548
-0.024222922,-0.00156548
-0.024221922,-0.00156808
-0.024220922,-0.00156808
-0.024219922,-0.00156808
-0.024218922,-0.00156808
-0.024217922,-0.00156808
-0.024216922,-0.00156548
-0.024215922,-0.00156289
-0.024214922,-0.0015603
-0.024213922,-0.0015577
-0.024212922,-0.00155511
-0.024211922,-0.00155251
-0.024210922,-0.00155251
-0.024209922,-0.00154992
-0.024208922,-0.00154992
-0.024207922,-0.00154992
-0.024206922,-0.00155251
-0.024205922,-0.00155511
-0.024204922,-0.0015603
-0.024203922,-0.00156808
-0.024202922,-0.00157846
-0.024201922,-0.00159143
-0.024200922,-0.001607
-0.024199922,-0.00162516
-0.024198922,-0.00164591
-0.024197922,-0.00166926
-0.024196922,-0.0016978
-0.024195922,-0.00172894
-0.024194922,-0.00176267
-0.024193922,-0.00179899
-0.024192922,-0.00183791
-0.024191922,-0.00187942
-0.024190922,-0.00192352
-0.024189922,-0.00197282
-0.024188922,-0.00202211
-0.024187922,-0.002074
-0.024186922,-0.00212849
-0.024185922,-0.00218557
-0.024184922,-0.00224264
-0.024183922,-0.00230232
-0.024182922,-0.00236199
-0.024181922,-0.00241907
-0.024180922,-0.00247874
-0.024179922,-0.00253841
-0.024178922,-0.00259549
-0.024177922,-0.00264998
-0.024176922,-0.00270187
-0.024175922,-0.00275116
-0.024174922,-0.00279786
-0.024173922,-0.00283937
-0.024172922,-0.0028757
-0.024171922,-0.00290683
-0.024170922,-0.00293278
-0.024169922,-0.00295094
-0.024168922,-0.00296391
-0.024167922,-0.0029691
-0.024166922,-0.0029665
-0.024165922,-0.00295872
-0.024164922,-0.00294315
-0.024163922,-0.0029198
-0.024162922,-0.00288867
-0.024161922,-0.00284975
-0.024160922,-0.00280565
-0.024159922,-0.00275635
-0.024158922,-0.00269927
-0.024157922,-0.0026396
-0.024156922,-0.00257474
-0.024155922,-0.00250728
-0.024154922,-0.00243723
-0.024153922,-0.00236718
-0.024152922,-0.00229713
-0.024151922,-0.00222448
-0.024150922,-0.00215443
-0.024149922,-0.00208698
-0.024148922,-0.00202211
-0.024147922,-0.00195985
-0.024146922,-0.00190277
-0.024145922,-0.00184828
-0.024144922,-0.00179639
-0.024143922,-0.00175229
-0.024142922,-0.00171337
-0.024141922,-0.00167705
-0.024140922,-0.00164851
-0.024139922,-0.00162256
-0.024138922,-0.00160181
-0.024137922,-0.00158365
-0.024136922,-0.00157067
-0.024135922,-0.00156289
-0.024134922,-0.00155511
-0.024133922,-0.00154992
-0.024132922,-0.00154732
-0.024131922,-0.00154473
-0.024130922,-0.00154473
-0.024129922,-0.00154732
-0.024128922,-0.00154992
-0.024127922,-0.00155511
-0.024126922,-0.0015603
-0.024125922,-0.00156289
-0.024124922,-0.00156808
-0.024123922,-0.00157586
-0.024122922,-0.00158105
-0.024121922,-0.00158365
-0.024120922,-0.00158884
-0.024119922,-0.00159402
-0.024118922,-0.00159921
-0.024117922,-0.00160181
-0.024116922,-0.001607
-0.024115922,-0.00161219
-0.024114922,-0.00161737
-0.024113922,-0.00162256
-0.024112922,-0.00162775
-0.024111922,-0.00163294
-0.024110922,-0.00163813
-0.024109922,-0.00164332
-0.024108922,-0.00164591
-0.024107922,-0.0016511
-0.024106922,-0.0016537
-0.024105922,-0.00165629
-0.024104922,-0.00165889
-0.024103922,-0.00166148
-0.024102922,-0.00166407
-0.024101922,-0.00166407
-0.024100922,-0.00166407
-0.024099922,-0.00166407
-0.024098922,-0.00166407
-0.024097922,-0.00166148
-0.024096922,-0.00165889
-0.024095922,-0.0016537
-0.024094922,-0.00164851
-0.024093922,-0.00164332
-0.024092922,-0.00164072
-0.024091922,-0.00163554
-0.024090922,-0.00163294
-0.024089922,-0.00163294
-0.024088922,-0.00163035
-0.024087922,-0.00163294
-0.024086922,-0.00163554
-0.024085922,-0.00163813
-0.024084922,-0.00164332
-0.024083922,-0.0016511
-0.024082922,-0.00166148
-0.024081922,-0.00167186
-0.024080922,-0.00168224
-0.024079922,-0.00169521
-0.024078922,-0.00170818
-0.024077922,-0.00172375
-0.024076922,-0.00173931
-0.024075922,-0.00175488
-0.024074922,-0.00177045
-0.024073922,-0.00178342
-0.024072922,-0.00179899
-0.024071922,-0.00181196
-0.024070922,-0.00182493
-0.024069922,-0.00183272
-0.024068922,-0.0018405
-0.024067922,-0.00184828
-0.024066922,-0.00185347
-0.024065922,-0.00185607
-0.024064922,-0.00185866
-0.024063922,-0.00185866
-0.024062922,-0.00185607
-0.024061922,-0.00185347
-0.024060922,-0.00185088
-0.024059922,-0.00184569
-0.024058922,-0.0018405
-0.024057922,-0.00183791
-0.024056922,-0.00183272
-0.024055922,-0.00182753
-0.024054922,-0.00182493
-0.024053922,-0.00182493
-0.024052922,-0.00182753
-0.024051922,-0.00183272
-0.024050922,-0.00184309
-0.024049922,-0.00185607
-0.024048922,-0.00187423
-0.024047922,-0.00189498
-0.024046922,-0.00192352
-0.024045922,-0.00195466
-0.024044922,-0.00199357
-0.024043922,-0.00203509
-0.024042922,-0.00208698
-0.024041922,-0.00214146
-0.024040922,-0.00220373
-0.024039922,-0.00227118
-0.024038922,-0.00234383
-0.024037922,-0.00242166
-0.024036922,-0.00250469
-0.024035922,-0.0025903
-0.024034922,-0.00268111
-0.024033922,-0.00277451
-0.024032922,-0.00287051
-0.024031922,-0.0029691
-0.024030922,-0.00307028
-0.024029922,-0.00317406
-0.024028922,-0.00327784
-0.024027922,-0.00338162
-0.024026922,-0.0034854
-0.024025922,-0.00358659
-0.024024922,-0.00369036
-0.024023922,-0.00378895
-0.024022922,-0.00388754
-0.024021922,-0.00398614
-0.024020922,-0.00408213
-0.024019922,-0.00417553
-0.024018922,-0.00427153
-0.024017922,-0.00436493
-0.024016922,-0.00446093
-0.024015922,-0.00455692
-0.024014922,-0.00465551
-0.024013922,-0.00475929
