LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:51:59,0                 
Time,Ampl
-0.024922,0.0965332
-0.024921,0.0966045
-0.02492,0.0966758
-0.024919,0.0967406
-0.024918,0.0968119
-0.024917,0.0968767
-0.024916,0.0969415
-0.024915,0.0970063
-0.024914,0.0970711
-0.024913,0.0971294
-0.024912,0.0971942
-0.024911,0.0972525
-0.02491,0.0973109
-0.024909,0.0973627
-0.024908,0.097421
-0.024907,0.0974729
-0.024906,0.0975247
-0.024905,0.0975701
-0.024904,0.0976155
-0.024903,0.0976608
-0.024902,0.0977062
-0.024901,0.0977515
-0.0249,0.0977904
-0.024899,0.0978358
-0.024898,0.0978747
-0.024897,0.0979136
-0.024896,0.0979524
-0.024895,0.0979978
-0.024894,0.0980367
-0.024893,0.0980756
-0.024892,0.0981144
-0.024891,0.0981598
-0.02489,0.0982052
-0.024889,0.0982505
-0.024888,0.0982959
-0.024887,0.0983477
-0.024886,0.0983996
-0.024885,0.0984514
-0.024884,0.0985098
-0.024883,0.0985681
-0.024882,0.0986329
-0.024881,0.0986977
-0.02488,0.0987625
-0.024879,0.0988338
-0.024878,0.0989051
-0.024877,0.0989828
-0.024876,0.0990606
-0.024875,0.0991384
-0.024874,0.0992226
-0.024873,0.0993133
-0.024872,0.0993976
-0.024871,0.0994883
-0.02487,0.0995855
-0.024869,0.0996762
-0.024868,0.0997735
-0.024867,0.0998707
-0.024866,0.0999679
-0.024865,0.100065
-0.024864,0.100169
-0.024863,0.100266
-0.024862,0.10037
-0.024861,0.100467
-0.02486,0.100571
-0.024859,0.100668
-0.024858,0.100771
-0.024857,0.100869
-0.024856,0.100966
-0.024855,0.101057
-0.024854,0.101147
-0.024853,0.101245
-0.024852,0.101329
-0.024851,0.101419
-0.02485,0.101504
-0.024849,0.101582
-0.024848,0.101666
-0.024847,0.101744
-0.024846,0.101815
-0.024845,0.101893
-0.024844,0.101964
-0.024843,0.102029
-0.024842,0.102093
-0.024841,0.102158
-0.02484,0.102217
-0.024839,0.102275
-0.024838,0.102333
-0.024837,0.102385
-0.024836,0.102443
-0.024835,0.102489
-0.024834,0.102541
-0.024833,0.102586
-0.024832,0.102631
-0.024831,0.10267
-0.02483,0.102716
-0.024829,0.102754
-0.024828,0.102793
-0.024827,0.102832
-0.024826,0.102865
-0.024825,0.102904
-0.024824,0.102936
-0.024823,0.102975
-0.024822,0.103007
-0.024821,0.103046
-0.02482,0.103085
-0.024819,0.103117
-0.024818,0.103163
-0.024817,0.103202
-0.024816,0.103241
-0.024815,0.103286
-0.024814,0.103331
-0.024813,0.103383
-0.024812,0.103435
-0.024811,0.103487
-0.02481,0.103545
-0.024809,0.103603
-0.024808,0.103662
-0.024807,0.103727
-0.024806,0.103791
-0.024805,0.103863
-0.024804,0.103934
-0.024803,0.104005
-0.024802,0.104083
-0.024801,0.104161
-0.0248,0.104239
-0.024799,0.104323
-0.024798,0.104401
-0.024797,0.104485
-0.024796,0.104575
-0.024795,0.10466
-0.024794,0.104744
-0.024793,0.104835
-0.024792,0.104925
-0.024791,0.105016
-0.02479,0.105107
-0.024789,0.105191
-0.024788,0.105282
-0.024787,0.105373
-0.024786,0.105463
-0.024785,0.105554
-0.024784,0.105638
-0.024783,0.105729
-0.024782,0.105813
-0.024781,0.105898
-0.02478,0.105982
-0.024779,0.106066
-0.024778,0.106144
-0.024777,0.106222
-0.024776,0.106299
-0.024775,0.106377
-0.024774,0.106448
-0.024773,0.10652
-0.024772,0.106591
-0.024771,0.106656
-0.02477,0.106727
-0.024769,0.106785
-0.024768,0.10685
-0.024767,0.106908
-0.024766,0.106973
-0.024765,0.107025
-0.024764,0.107083
-0.024763,0.107135
-0.024762,0.107187
-0.024761,0.107239
-0.02476,0.107291
-0.024759,0.107336
-0.024758,0.107388
-0.024757,0.107433
-0.024756,0.107479
-0.024755,0.107524
-0.024754,0.107569
-0.024753,0.107608
-0.024752,0.107654
-0.024751,0.107693
-0.02475,0.107731
-0.024749,0.10777
-0.024748,0.107809
-0.024747,0.107842
-0.024746,0.107881
-0.024745,0.107913
-0.024744,0.107952
-0.024743,0.107984
-0.024742,0.108017
-0.024741,0.108049
-0.02474,0.108081
-0.024739,0.108114
-0.024738,0.108153
-0.024737,0.108185
-0.024736,0.108218
-0.024735,0.10825
-0.024734,0.108282
-0.024733,0.108315
-0.024732,0.108347
-0.024731,0.108386
-0.02473,0.108418
-0.024729,0.108457
-0.024728,0.108496
-0.024727,0.108542
-0.024726,0.10858
-0.024725,0.108626
-0.024724,0.108671
-0.024723,0.108717
-0.024722,0.108762
-0.024721,0.108814
-0.02472,0.108866
-0.024719,0.108917
-0.024718,0.108969
-0.024717,0.109028
-0.024716,0.109079
-0.024715,0.109138
-0.024714,0.109196
-0.024713,0.109254
-0.024712,0.109319
-0.024711,0.109378
-0.02471,0.109436
-0.024709,0.109494
-0.024708,0.109559
-0.024707,0.109617
-0.024706,0.109676
-0.024705,0.109734
-0.024704,0.109792
-0.024703,0.109851
-0.024702,0.109909
-0.024701,0.109961
-0.0247,0.110019
-0.024699,0.110071
-0.024698,0.110123
-0.024697,0.110175
-0.024696,0.11022
-0.024695,0.110272
-0.024694,0.110317
-0.024693,0.110363
-0.024692,0.110408
-0.024691,0.110453
-0.02469,0.110492
-0.024689,0.110531
-0.024688,0.11057
-0.024687,0.110609
-0.024686,0.110648
-0.024685,0.11068
-0.024684,0.110719
-0.024683,0.110751
-0.024682,0.110777
-0.024681,0.11081
-0.02468,0.110842
-0.024679,0.110868
-0.024678,0.110894
-0.024677,0.110926
-0.024676,0.110952
-0.024675,0.110972
-0.024674,0.110998
-0.024673,0.111024
-0.024672,0.111043
-0.024671,0.111069
-0.02467,0.111088
-0.024669,0.111108
-0.024668,0.111134
-0.024667,0.111153
-0.024666,0.111173
-0.024665,0.111192
-0.024664,0.111211
-0.024663,0.111237
-0.024662,0.111257
-0.024661,0.111276
-0.02466,0.111296
-0.024659,0.111315
-0.024658,0.111341
-0.024657,0.111361
-0.024656,0.11138
-0.024655,0.111406
-0.024654,0.111432
-0.024653,0.111458
-0.024652,0.111477
-0.024651,0.11151
-0.02465,0.111536
-0.024649,0.111561
-0.024648,0.111594
-0.024647,0.11162
-0.024646,0.111652
-0.024645,0.111685
-0.024644,0.111717
-0.024643,0.111749
-0.024642,0.111782
-0.024641,0.111814
-0.02464,0.111853
-0.024639,0.111885
-0.024638,0.111924
-0.024637,0.111957
-0.024636,0.111996
-0.024635,0.112028
-0.024634,0.112067
-0.024633,0.112099
-0.024632,0.112138
-0.024631,0.112171
-0.02463,0.112203
-0.024629,0.112235
-0.024628,0.112274
-0.024627,0.1123
-0.024626,0.112333
-0.024625,0.112365
-0.024624,0.112391
-0.024623,0.112423
-0.024622,0.112449
-0.024621,0.112475
-0.02462,0.112495
-0.024619,0.112521
-0.024618,0.11254
-0.024617,0.112566
-0.024616,0.112585
-0.024615,0.112598
-0.024614,0.112618
-0.024613,0.112631
-0.024612,0.11265
-0.024611,0.112657
-0.02461,0.11267
-0.024609,0.112683
-0.024608,0.112689
-0.024607,0.112696
-0.024606,0.112702
-0.024605,0.112708
-0.024604,0.112715
-0.024603,0.112715
-0.024602,0.112715
-0.024601,0.112721
-0.0246,0.112721
-0.024599,0.112721
-0.024598,0.112721
-0.024597,0.112715
-0.024596,0.112715
-0.024595,0.112715
-0.024594,0.112715
-0.024593,0.112708
-0.024592,0.112708
-0.024591,0.112708
-0.02459,0.112708
-0.024589,0.112708
-0.024588,0.112708
-0.024587,0.112708
-0.024586,0.112708
-0.024585,0.112708
-0.024584,0.112708
-0.024583,0.112715
-0.024582,0.112721
-0.024581,0.112728
-0.02458,0.112734
-0.024579,0.112741
-0.024578,0.112747
-0.024577,0.11276
-0.024576,0.112773
-0.024575,0.112786
-0.024574,0.112799
-0.024573,0.112819
-0.024572,0.112832
-0.024571,0.112851
-0.02457,0.112877
-0.024569,0.112896
-0.024568,0.112922
-0.024567,0.112948
-0.024566,0.112974
-0.024565,0.113
-0.024564,0.113033
-0.024563,0.113058
-0.024562,0.113091
-0.024561,0.11313
-0.02456,0.113162
-0.024559,0.113195
-0.024558,0.113233
-0.024557,0.113272
-0.024556,0.113305
-0.024555,0.113344
-0.024554,0.113376
-0.024553,0.113415
-0.024552,0.113454
-0.024551,0.113486
-0.02455,0.113519
-0.024549,0.113557
-0.024548,0.11359
-0.024547,0.113616
-0.024546,0.113648
-0.024545,0.113674
-0.024544,0.113706
-0.024543,0.113732
-0.024542,0.113752
-0.024541,0.113778
-0.02454,0.113797
-0.024539,0.113817
-0.024538,0.113836
-0.024537,0.113856
-0.024536,0.113868
-0.024535,0.113881
-0.024534,0.113894
-0.024533,0.113907
-0.024532,0.11392
-0.024531,0.113933
-0.02453,0.11394
-0.024529,0.113946
-0.024528,0.113953
-0.024527,0.113959
-0.024526,0.113966
-0.024525,0.113972
-0.024524,0.113979
-0.024523,0.113979
-0.024522,0.113985
-0.024521,0.113992
-0.02452,0.113992
-0.024519,0.113998
-0.024518,0.113998
-0.024517,0.113998
-0.024516,0.114005
-0.024515,0.114011
-0.024514,0.114011
-0.024513,0.114018
-0.024512,0.114024
-0.024511,0.114037
-0.02451,0.114043
-0.024509,0.114056
-0.024508,0.114069
-0.024507,0.114082
-0.024506,0.114095
-0.024505,0.114115
-0.024504,0.114134
-0.024503,0.114154
-0.024502,0.11418
-0.024501,0.114205
-0.0245,0.114231
-0.024499,0.114257
-0.024498,0.114283
-0.024497,0.114316
-0.024496,0.114348
-0.024495,0.114374
-0.024494,0.114406
-0.024493,0.114439
-0.024492,0.114471
-0.024491,0.114504
-0.02449,0.114536
-0.024489,0.114568
-0.024488,0.114601
-0.024487,0.114633
-0.024486,0.114666
-0.024485,0.114698
-0.024484,0.114724
-0.024483,0.114756
-0.024482,0.114782
-0.024481,0.114808
-0.02448,0.114834
-0.024479,0.11486
-0.024478,0.114886
-0.024477,0.114912
-0.024476,0.114938
-0.024475,0.114957
-0.024474,0.114983
-0.024473,0.115003
-0.024472,0.115028
-0.024471,0.115048
-0.02447,0.115067
-0.024469,0.115087
-0.024468,0.1151
-0.024467,0.115119
-0.024466,0.115139
-0.024465,0.115152
-0.024464,0.115171
-0.024463,0.115184
-0.024462,0.115203
-0.024461,0.115216
-0.02446,0.115229
-0.024459,0.115242
-0.024458,0.115255
-0.024457,0.115268
-0.024456,0.115281
-0.024455,0.115288
-0.024454,0.115301
-0.024453,0.115307
-0.024452,0.11532
-0.024451,0.115327
-0.02445,0.115333
-0.024449,0.11534
-0.024448,0.115346
-0.024447,0.115353
-0.024446,0.115359
-0.024445,0.115365
-0.024444,0.115365
-0.024443,0.115372
-0.024442,0.115378
-0.024441,0.115378
-0.02444,0.115385
-0.024439,0.115385
-0.024438,0.115391
-0.024437,0.115391
-0.024436,0.115398
-0.024435,0.115398
-0.024434,0.115404
-0.024433,0.115411
-0.024432,0.115411
-0.024431,0.115417
-0.02443,0.115424
-0.024429,0.11543
-0.024428,0.115437
-0.024427,0.115443
-0.024426,0.11545
-0.024425,0.115463
-0.024424,0.115469
-0.024423,0.115476
-0.024422,0.115489
-0.024421,0.115495
-0.02442,0.115508
-0.024419,0.115515
-0.024418,0.115527
-0.024417,0.115534
-0.024416,0.115547
-0.024415,0.115553
-0.024414,0.115566
-0.024413,0.115579
-0.024412,0.115586
-0.024411,0.115599
-0.02441,0.115605
-0.024409,0.115618
-0.024408,0.115625
-0.024407,0.115638
-0.024406,0.115644
-0.024405,0.115651
-0.024404,0.115657
-0.024403,0.115664
-0.024402,0.11567
-0.024401,0.115677
-0.0244,0.115683
-0.024399,0.11569
-0.024398,0.115696
-0.024397,0.115702
-0.024396,0.115702
-0.024395,0.115709
-0.024394,0.115709
-0.024393,0.115709
-0.024392,0.115715
-0.024391,0.115715
-0.02439,0.115715
-0.024389,0.115722
-0.024388,0.115722
-0.024387,0.115722
-0.024386,0.115722
-0.024385,0.115722
-0.024384,0.115728
-0.024383,0.115728
-0.024382,0.115728
-0.024381,0.115728
-0.02438,0.115728
-0.024379,0.115735
-0.024378,0.115735
-0.024377,0.115735
-0.024376,0.115735
-0.024375,0.115735
-0.024374,0.115735
-0.024373,0.115735
-0.024372,0.115735
-0.024371,0.115735
-0.02437,0.115735
-0.024369,0.115735
-0.024368,0.115735
-0.024367,0.115728
-0.024366,0.115728
-0.024365,0.115722
-0.024364,0.115722
-0.024363,0.115722
-0.024362,0.115715
-0.024361,0.115715
-0.02436,0.115709
-0.024359,0.115709
-0.024358,0.115702
-0.024357,0.115702
-0.024356,0.115696
-0.024355,0.115696
-0.024354,0.115696
-0.024353,0.115696
-0.024352,0.11569
-0.024351,0.11569
-0.02435,0.11569
-0.024349,0.11569
-0.024348,0.11569
-0.024347,0.11569
-0.024346,0.11569
-0.024345,0.11569
-0.024344,0.11569
-0.024343,0.11569
-0.024342,0.11569
-0.024341,0.11569
-0.02434,0.11569
-0.024339,0.11569
-0.024338,0.11569
-0.024337,0.115696
-0.024336,0.115696
-0.024335,0.115696
-0.024334,0.115696
-0.024333,0.115696
-0.024332,0.115696
-0.024331,0.115696
-0.02433,0.115696
-0.024329,0.115696
-0.024328,0.115696
-0.024327,0.115696
-0.024326,0.115696
-0.024325,0.115696
-0.024324,0.115696
-0.024323,0.115696
-0.024322,0.115696
-0.024321,0.115696
-0.02432,0.115696
-0.024319,0.11569
-0.024318,0.11569
-0.024317,0.115683
-0.024316,0.115677
-0.024315,0.115677
-0.024314,0.11567
-0.024313,0.115664
-0.024312,0.115651
-0.024311,0.115644
-0.02431,0.115631
-0.024309,0.115625
-0.024308,0.115612
-0.024307,0.115599
-0.024306,0.115592
-0.024305,0.115579
-0.024304,0.115566
-0.024303,0.115547
-0.024302,0.115534
-0.024301,0.115521
-0.0243,0.115508
-0.024299,0.115495
-0.024298,0.115482
-0.024297,0.115463
-0.024296,0.11545
-0.024295,0.115437
-0.024294,0.115424
-0.024293,0.115404
-0.024292,0.115391
-0.024291,0.115378
-0.02429,0.115365
-0.024289,0.115353
-0.024288,0.11534
-0.024287,0.115327
-0.024286,0.115314
-0.024285,0.115307
-0.024284,0.115294
-0.024283,0.115281
-0.024282,0.115275
-0.024281,0.115268
-0.02428,0.115255
-0.024279,0.115249
-0.024278,0.115242
-0.024277,0.115236
-0.024276,0.115236
-0.024275,0.115229
-0.024274,0.115223
-0.024273,0.115223
-0.024272,0.115216
-0.024271,0.115216
-0.02427,0.11521
-0.024269,0.11521
-0.024268,0.11521
-0.024267,0.11521
-0.024266,0.115203
-0.024265,0.115203
-0.024264,0.115203
-0.024263,0.115203
-0.024262,0.115203
-0.024261,0.115197
-0.02426,0.115197
-0.024259,0.115197
-0.024258,0.115197
-0.024257,0.115191
-0.024256,0.115191
-0.024255,0.115184
-0.024254,0.115184
-0.024253,0.115178
-0.024252,0.115171
-0.024251,0.115171
-0.02425,0.115165
-0.024249,0.115158
-0.024248,0.115152
-0.024247,0.115139
-0.024246,0.115132
-0.024245,0.115126
-0.024244,0.115113
-0.024243,0.115106
-0.024242,0.115093
-0.024241,0.11508
-0.02424,0.115067
-0.024239,0.115054
-0.024238,0.115041
-0.024237,0.115028
-0.024236,0.115016
-0.024235,0.115003
-0.024234,0.114983
-0.024233,0.11497
-0.024232,0.114951
-0.024231,0.114938
-0.02423,0.114918
-0.024229,0.114905
-0.024228,0.114886
-0.024227,0.114866
-0.024226,0.114854
-0.024225,0.114834
-0.024224,0.114821
-0.024223,0.114802
-0.024222,0.114789
-0.024221,0.114769
-0.02422,0.114756
-0.024219,0.114737
-0.024218,0.114724
-0.024217,0.114711
-0.024216,0.114692
-0.024215,0.114679
-0.024214,0.114666
-0.024213,0.114653
-0.024212,0.11464
-0.024211,0.114627
-0.02421,0.114614
-0.024209,0.114607
-0.024208,0.114594
-0.024207,0.114581
-0.024206,0.114568
-0.024205,0.114562
-0.024204,0.114549
-0.024203,0.114542
-0.024202,0.11453
-0.024201,0.114523
-0.0242,0.11451
-0.024199,0.114504
-0.024198,0.114497
-0.024197,0.114484
-0.024196,0.114478
-0.024195,0.114471
-0.024194,0.114465
-0.024193,0.114458
-0.024192,0.114452
-0.024191,0.114445
-0.02419,0.114439
-0.024189,0.114432
-0.024188,0.114426
-0.024187,0.114426
-0.024186,0.114419
-0.024185,0.114413
-0.024184,0.114406
-0.024183,0.114406
-0.024182,0.1144
-0.024181,0.114393
-0.02418,0.114387
-0.024179,0.11438
-0.024178,0.114374
-0.024177,0.114367
-0.024176,0.114361
-0.024175,0.114355
-0.024174,0.114342
-0.024173,0.114335
-0.024172,0.114329
-0.024171,0.114316
-0.02417,0.114303
-0.024169,0.11429
-0.024168,0.114277
-0.024167,0.11427
-0.024166,0.114251
-0.024165,0.114238
-0.024164,0.114225
-0.024163,0.114212
-0.024162,0.114193
-0.024161,0.11418
-0.02416,0.11416
-0.024159,0.114147
-0.024158,0.114128
-0.024157,0.114115
-0.024156,0.114095
-0.024155,0.114076
-0.024154,0.114063
-0.024153,0.114043
-0.024152,0.114031
-0.024151,0.114011
-0.02415,0.113998
-0.024149,0.113979
-0.024148,0.113966
-0.024147,0.113946
-0.024146,0.113933
-0.024145,0.113914
-0.024144,0.113901
-0.024143,0.113888
-0.024142,0.113875
-0.024141,0.113856
-0.02414,0.113843
-0.024139,0.11383
-0.024138,0.113817
-0.024137,0.113797
-0.024136,0.113784
-0.024135,0.113771
-0.024134,0.113758
-0.024133,0.113739
-0.024132,0.113726
-0.024131,0.113713
-0.02413,0.113694
-0.024129,0.113681
-0.024128,0.113668
-0.024127,0.113648
-0.024126,0.113635
-0.024125,0.113616
-0.024124,0.113596
-0.024123,0.113583
-0.024122,0.113564
-0.024121,0.113551
-0.02412,0.113532
-0.024119,0.113519
-0.024118,0.113499
-0.024117,0.113486
-0.024116,0.113467
-0.024115,0.113454
-0.024114,0.113434
-0.024113,0.113421
-0.024112,0.113402
-0.024111,0.113389
-0.02411,0.113376
-0.024109,0.113363
-0.024108,0.11335
-0.024107,0.113331
-0.024106,0.113318
-0.024105,0.113305
-0.024104,0.113292
-0.024103,0.113279
-0.024102,0.113266
-0.024101,0.113253
-0.0241,0.11324
-0.024099,0.113227
-0.024098,0.113214
-0.024097,0.113201
-0.024096,0.113188
-0.024095,0.113175
-0.024094,0.113162
-0.024093,0.113149
-0.024092,0.113136
-0.024091,0.113117
-0.02409,0.113104
-0.024089,0.113084
-0.024088,0.113071
-0.024087,0.113052
-0.024086,0.113033
-0.024085,0.113013
-0.024084,0.112994
-0.024083,0.112968
-0.024082,0.112948
-0.024081,0.112929
-0.02408,0.112903
-0.024079,0.112877
-0.024078,0.112851
-0.024077,0.112832
-0.024076,0.112799
-0.024075,0.112773
-0.024074,0.112747
-0.024073,0.112721
-0.024072,0.112696
-0.024071,0.112663
-0.02407,0.112637
-0.024069,0.112611
-0.024068,0.112585
-0.024067,0.112553
-0.024066,0.112527
-0.024065,0.112501
-0.024064,0.112475
-0.024063,0.112449
-0.024062,0.112423
-0.024061,0.112397
-0.02406,0.112372
-0.024059,0.112346
-0.024058,0.11232
-0.024057,0.1123
-0.024056,0.112274
-0.024055,0.112255
-0.024054,0.112229
-0.024053,0.112209
-0.024052,0.112184
-0.024051,0.112164
-0.02405,0.112145
-0.024049,0.112119
-0.024048,0.112099
-0.024047,0.11208
-0.024046,0.112054
-0.024045,0.112035
-0.024044,0.112015
-0.024043,0.111989
-0.024042,0.11197
-0.024041,0.111944
-0.02404,0.111918
-0.024039,0.111898
-0.024038,0.111873
-0.024037,0.111847
-0.024036,0.111821
-0.024035,0.111795
-0.024034,0.111762
-0.024033,0.111736
-0.024032,0.11171
-0.024031,0.111678
-0.02403,0.111652
-0.024029,0.11162
-0.024028,0.111587
-0.024027,0.111555
-0.024026,0.111523
-0.024025,0.11149
-0.024024,0.111458
-0.024023,0.111425
-0.024022,0.111393
-0.024021,0.111354
-0.02402,0.111322
-0.024019,0.111283
-0.024018,0.111244
-0.024017,0.111205
-0.024016,0.111166
-0.024015,0.111127
-0.024014,0.111088
-0.024013,0.111043
-0.024012,0.111004
-0.024011,0.110959
-0.02401,0.110913
-0.024009,0.110868
-0.024008,0.110829
-0.024007,0.110784
-0.024006,0.110738
-0.024005,0.110687
-0.024004,0.110641
-0.024003,0.110596
-0.024002,0.11055
-0.024001,0.110505
-0.024,0.11046
-0.023999,0.110408
-0.023998,0.110363
-0.023997,0.110317
-0.023996,0.110272
-0.023995,0.110226
-0.023994,0.110181
-0.023993,0.110136
-0.023992,0.11009
-0.023991,0.110045
-0.02399,0.11
-0.023989,0.109954
-0.023988,0.109909
-0.023987,0.10987
-0.023986,0.109825
-0.023985,0.109779
-0.023984,0.109734
-0.023983,0.109695
-0.023982,0.10965
-0.023981,0.109604
-0.02398,0.109565
-0.023979,0.10952
-0.023978,0.109475
-0.023977,0.109436
-0.023976,0.10939
-0.023975,0.109352
-0.023974,0.109313
-0.023973,0.109267
-0.023972,0.109228
-0.023971,0.10919
-0.02397,0.109144
-0.023969,0.109105
-0.023968,0.109066
-0.023967,0.109028
-0.023966,0.108982
-0.023965,0.108943
-0.023964,0.108904
-0.023963,0.108866
-0.023962,0.108827
-0.023961,0.108781
-0.02396,0.108742
-0.023959,0.108697
-0.023958,0.108658
-0.023957,0.108613
-0.023956,0.108574
-0.023955,0.108529
-0.023954,0.108483
-0.023953,0.108438
-0.023952,0.108392
-0.023951,0.108341
-0.02395,0.108295
-0.023949,0.10825
-0.023948,0.108198
-0.023947,0.108146
-0.023946,0.108101
-0.023945,0.108049
-0.023944,0.107997
-0.023943,0.107939
-0.023942,0.107887
-0.023941,0.107835
-0.02394,0.107777
-0.023939,0.107725
-0.023938,0.107667
-0.023937,0.107608
-0.023936,0.107557
-0.023935,0.107498
-0.023934,0.10744
-0.023933,0.107382
-0.023932,0.107323
-0.023931,0.107271
-0.02393,0.107213
-0.023929,0.107155
-0.023928,0.107096
-0.023927,0.107038
-0.023926,0.10698
-0.023925,0.106921
-0.023924,0.106863
-0.023923,0.106805
-0.023922,0.106753
-0.023921,0.106695
-0.02392,0.106636
-0.023919,0.106578
-0.023918,0.106526
-0.023917,0.106468
-0.023916,0.106409
-0.023915,0.106358
-0.023914,0.106299
-0.023913,0.106247
-0.023912,0.106196
-0.023911,0.106137
-0.02391,0.106085
-0.023909,0.106034
-0.023908,0.105988
-0.023907,0.105936
-0.023906,0.105885
-0.023905,0.105839
-0.023904,0.105787
-0.023903,0.105742
-0.023902,0.105697
-0.023901,0.105651
-0.0239,0.105606
-0.023899,0.105561
-0.023898,0.105515
-0.023897,0.10547
-0.023896,0.105431
-0.023895,0.105386
-0.023894,0.10534
-0.023893,0.105301
-0.023892,0.105256
-0.023891,0.105211
-0.02389,0.105165
-0.023889,0.10512
-0.023888,0.105074
-0.023887,0.105029
-0.023886,0.104984
-0.023885,0.104938
-0.023884,0.104887
-0.023883,0.104835
-0.023882,0.104789
-0.023881,0.104737
-0.02388,0.104686
-0.023879,0.104634
-0.023878,0.104575
-0.023877,0.104524
-0.023876,0.104472
-0.023875,0.104413
-0.023874,0.104362
-0.023873,0.104303
-0.023872,0.104245
-0.023871,0.104187
-0.02387,0.104128
-0.023869,0.10407
-0.023868,0.104012
-0.023867,0.103953
-0.023866,0.103895
-0.023865,0.103837
-0.023864,0.103778
-0.023863,0.10372
-0.023862,0.103662
-0.023861,0.103603
-0.02386,0.103545
-0.023859,0.103487
-0.023858,0.103428
-0.023857,0.10337
-0.023856,0.103312
-0.023855,0.103253
-0.023854,0.103195
-0.023853,0.103143
-0.023852,0.103085
-0.023851,0.103033
-0.02385,0.102975
-0.023849,0.102923
-0.023848,0.102871
-0.023847,0.102819
-0.023846,0.102774
-0.023845,0.102722
-0.023844,0.10267
-0.023843,0.102625
-0.023842,0.102573
-0.023841,0.102528
-0.02384,0.102482
-0.023839,0.102437
-0.023838,0.102385
-0.023837,0.10234
-0.023836,0.102294
-0.023835,0.102249
-0.023834,0.102204
-0.023833,0.102152
-0.023832,0.102106
-0.023831,0.102055
-0.02383,0.102003
-0.023829,0.101957
-0.023828,0.101906
-0.023827,0.101854
-0.023826,0.101802
-0.023825,0.10175
-0.023824,0.101692
-0.023823,0.10164
-0.023822,0.101582
-0.023821,0.101523
-0.02382,0.101465
-0.023819,0.101407
-0.023818,0.101348
-0.023817,0.10129
-0.023816,0.101225
-0.023815,0.101167
-0.023814,0.101102
-0.023813,0.101044
-0.023812,0.100979
-0.023811,0.100914
-0.02381,0.100849
-0.023809,0.100784
-0.023808,0.100713
-0.023807,0.100648
-0.023806,0.100584
-0.023805,0.100512
-0.023804,0.100447
-0.023803,0.100376
-0.023802,0.100305
-0.023801,0.100234
-0.0238,0.100169
-0.023799,0.100097
-0.023798,0.100026
-0.023797,0.0999484
-0.023796,0.0998771
-0.023795,0.0998059
-0.023794,0.0997346
-0.023793,0.0996633
-0.023792,0.099592
-0.023791,0.0995142
-0.02379,0.0994429
-0.023789,0.0993717
-0.023788,0.0992939
-0.023787,0.0992226
-0.023786,0.0991448
-0.023785,0.0990736
-0.023784,0.0989958
-0.023783,0.098918
-0.023782,0.0988467
-0.023781,0.098769
-0.02378,0.0986912
-0.023779,0.0986199
-0.023778,0.0985422
-0.023777,0.0984709
-0.023776,0.0983931
-0.023775,0.0983218
-0.023774,0.0982441
-0.023773,0.0981728
-0.023772,0.0981015
-0.023771,0.0980302
-0.02377,0.0979589
-0.023769,0.0978876
-0.023768,0.0978228
-0.023767,0.0977515
-0.023766,0.0976867
-0.023765,0.0976219
-0.023764,0.0975571
-0.023763,0.0974923
-0.023762,0.0974275
-0.023761,0.0973627
-0.02376,0.0973044
