LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:43:14,0                 
Time,Ampl
-0.024887732,-0.00194687
-0.024886732,-0.00197541
-0.024885732,-0.00200914
-0.024884732,-0.00204287
-0.024883732,-0.00208179
-0.024882732,-0.0021233
-0.024881732,-0.0021674
-0.024880732,-0.0022141
-0.024879732,-0.0022634
-0.024878732,-0.0023127
-0.024877732,-0.00236458
-0.024876732,-0.00241647
-0.024875732,-0.00246577
-0.024874732,-0.00251766
-0.024873732,-0.00256695
-0.024872732,-0.00261625
-0.024871732,-0.00266036
-0.024870732,-0.00270187
-0.024869732,-0.00274078
-0.024868732,-0.00277451
-0.024867732,-0.00280305
-0.024866732,-0.002829
-0.024865732,-0.00284716
-0.024864732,-0.00286013
-0.024863732,-0.00286532
-0.024862732,-0.00286532
-0.024861732,-0.00286013
-0.024860732,-0.00284716
-0.024859732,-0.00283159
-0.024858732,-0.00280824
-0.024857732,-0.0027797
-0.024856732,-0.00274857
-0.024855732,-0.00271484
-0.024854732,-0.00267592
-0.024853732,-0.00263441
-0.024852732,-0.0025929
-0.024851732,-0.00254879
-0.024850732,-0.00250209
-0.024849732,-0.00245539
-0.024848732,-0.00240869
-0.024847732,-0.0023594
-0.024846732,-0.0023127
-0.024845732,-0.0022634
-0.024844732,-0.0022167
-0.024843732,-0.00217
-0.024842732,-0.00212589
-0.024841732,-0.00208179
-0.024840732,-0.00204027
-0.024839732,-0.00199876
-0.024838732,-0.00195985
-0.024837732,-0.00192093
-0.024836732,-0.00188461
-0.024835732,-0.00185088
-0.024834732,-0.00181715
-0.024833732,-0.00178602
-0.024832732,-0.00175748
-0.024831732,-0.00173153
-0.024830732,-0.00170559
-0.024829732,-0.00168483
-0.024828732,-0.00166667
-0.024827732,-0.00164851
-0.024826732,-0.00163294
-0.024825732,-0.00161997
-0.024824732,-0.001607
-0.024823732,-0.00159662
-0.024822732,-0.00158365
-0.024821732,-0.00157327
-0.024820732,-0.00156289
-0.024819732,-0.00155251
-0.024818732,-0.00154213
-0.024817732,-0.00153176
-0.024816732,-0.00152138
-0.024815732,-0.0015136
-0.024814732,-0.00150322
-0.024813732,-0.00149543
-0.024812732,-0.00148506
-0.024811732,-0.00147468
-0.024810732,-0.00146689
-0.024809732,-0.00145652
-0.024808732,-0.00144614
-0.024807732,-0.00143576
-0.024806732,-0.00142798
-0.024805732,-0.00142019
-0.024804732,-0.001415
-0.024803732,-0.00141241
-0.024802732,-0.00140982
-0.024801732,-0.00140982
-0.024800732,-0.00141241
-0.024799732,-0.001415
-0.024798732,-0.0014176
-0.024797732,-0.00142279
-0.024796732,-0.00142798
-0.024795732,-0.00143576
-0.024794732,-0.00144354
-0.024793732,-0.00145133
-0.024792732,-0.00145911
-0.024791732,-0.00146949
-0.024790732,-0.00147727
-0.024789732,-0.00148246
-0.024788732,-0.00148765
-0.024787732,-0.00149024
-0.024786732,-0.00149284
-0.024785732,-0.00149024
-0.024784732,-0.00148506
-0.024783732,-0.00147468
-0.024782732,-0.0014643
-0.024781732,-0.00144873
-0.024780732,-0.00143317
-0.024779732,-0.00141241
-0.024778732,-0.00138906
-0.024777732,-0.00136312
-0.024776732,-0.00133717
-0.024775732,-0.00131123
-0.024774732,-0.00128009
-0.024773732,-0.00125155
-0.024772732,-0.00122561
-0.024771732,-0.00119707
-0.024770732,-0.00117372
-0.024769732,-0.00115037
-0.024768732,-0.00113221
-0.024767732,-0.00111664
-0.024766732,-0.00110626
-0.024765732,-0.00109848
-0.024764732,-0.00109588
-0.024763732,-0.00109848
-0.024762732,-0.00110367
-0.024761732,-0.00111664
-0.024760732,-0.00113221
-0.024759732,-0.00115296
-0.024758732,-0.00117631
-0.024757732,-0.00120226
-0.024756732,-0.00123339
-0.024755732,-0.00126452
-0.024754732,-0.00129825
-0.024753732,-0.00133198
-0.024752732,-0.00136571
-0.024751732,-0.00139944
-0.024750732,-0.00143317
-0.024749732,-0.00146689
-0.024748732,-0.00149543
-0.024747732,-0.00152397
-0.024746732,-0.00155251
-0.024745732,-0.00157586
-0.024744732,-0.00159921
-0.024743732,-0.00162256
-0.024742732,-0.00164072
-0.024741732,-0.00166148
-0.024740732,-0.00167964
-0.024739732,-0.0016978
-0.024738732,-0.00171856
-0.024737732,-0.00173931
-0.024736732,-0.00176267
-0.024735732,-0.00178861
-0.024734732,-0.00182234
-0.024733732,-0.00185607
-0.024732732,-0.00189758
-0.024731732,-0.00194168
-0.024730732,-0.00199357
-0.024729732,-0.00204806
-0.024728732,-0.00210773
-0.024727732,-0.00217259
-0.024726732,-0.00224264
-0.024725732,-0.00231788
-0.024724732,-0.00239572
-0.024723732,-0.00247615
-0.024722732,-0.00256177
-0.024721732,-0.00264998
-0.024720732,-0.00273819
-0.024719732,-0.002829
-0.024718732,-0.0029198
-0.024717732,-0.00301061
-0.024716732,-0.00309882
-0.024715732,-0.00318963
-0.024714732,-0.00327784
-0.024713732,-0.00336605
-0.024712732,-0.00345427
-0.024711732,-0.00354248
-0.024710732,-0.00363069
-0.024709732,-0.0037215
-0.024708732,-0.0038123
-0.024707732,-0.0039083
-0.024706732,-0.0040043
-0.024705732,-0.00410548
-0.024704732,-0.00421185
-0.024703732,-0.00432601
-0.024702732,-0.00444536
-0.024701732,-0.00457508
-0.024700732,-0.00471518
-0.024699732,-0.00486566
-0.024698732,-0.00502912
-0.024697732,-0.00520814
-0.024696732,-0.00540272
-0.024695732,-0.00561547
-0.024694732,-0.00584897
-0.024693732,-0.00610064
-0.024692732,-0.00637565
-0.024691732,-0.00667142
-0.024690732,-0.00699054
-0.024689732,-0.00733042
-0.024688732,-0.00769624
-0.024687732,-0.00808023
-0.024686732,-0.00848496
-0.024685732,-0.00890786
-0.024684732,-0.00934893
-0.024683732,-0.00980037
-0.024682732,-0.0102622
-0.024681732,-0.0107266
-0.024680732,-0.0111936
-0.024679732,-0.0116528
-0.024678732,-0.0121017
-0.024677732,-0.0125375
-0.024676732,-0.0129501
-0.024675732,-0.013334
-0.024674732,-0.0136869
-0.024673732,-0.0140008
-0.024672732,-0.0142707
-0.024671732,-0.0144912
-0.024670732,-0.0146624
-0.024669732,-0.0147766
-0.024668732,-0.0148337
-0.024667732,-0.0148337
-0.024666732,-0.0147714
-0.024665732,-0.0146546
-0.024664732,-0.0144808
-0.024663732,-0.0142551
-0.024662732,-0.0139801
-0.024661732,-0.0136584
-0.024660732,-0.0133003
-0.024659732,-0.012906
-0.024658732,-0.0124831
-0.024657732,-0.0120368
-0.024656732,-0.0115776
-0.024655732,-0.011108
-0.024654732,-0.0106332
-0.024653732,-0.0101636
-0.024652732,-0.00970178
-0.024651732,-0.00925293
-0.024650732,-0.00881965
-0.024649732,-0.00840454
-0.024648732,-0.00801277
-0.024647732,-0.00764435
-0.024646732,-0.00730188
-0.024645732,-0.00698276
-0.024644732,-0.00668699
-0.024643732,-0.00641457
-0.024642732,-0.0061655
-0.024641732,-0.00593978
-0.024640732,-0.00572963
-0.024639732,-0.00553763
-0.024638732,-0.00536121
-0.024637732,-0.00519776
-0.024636732,-0.00504468
-0.024635732,-0.00490199
-0.024634732,-0.00476448
-0.024633732,-0.00463476
-0.024632732,-0.00450763
-0.024631732,-0.00438309
-0.024630732,-0.00425856
-0.024629732,-0.00413921
-0.024628732,-0.00401727
-0.024627732,-0.00390052
-0.024626732,-0.00378377
-0.024625732,-0.00366701
-0.024624732,-0.00355286
-0.024623732,-0.00344129
-0.024622732,-0.00333233
-0.024621732,-0.00322336
-0.024620732,-0.00311698
-0.024619732,-0.00301061
-0.024618732,-0.00290943
-0.024617732,-0.00281084
-0.024616732,-0.00271225
-0.024615732,-0.00261884
-0.024614732,-0.00253063
-0.024613732,-0.00244761
-0.024612732,-0.00236718
-0.024611732,-0.00229453
-0.024610732,-0.00222708
-0.024609732,-0.00216222
-0.024608732,-0.00210254
-0.024607732,-0.00204806
-0.024606732,-0.00199617
-0.024605732,-0.00194687
-0.024604732,-0.00190277
-0.024603732,-0.00186126
-0.024602732,-0.00182234
-0.024601732,-0.00178861
-0.024600732,-0.00175748
-0.024599732,-0.00172894
-0.024598732,-0.00170299
-0.024597732,-0.00167964
-0.024596732,-0.00165889
-0.024595732,-0.00164072
-0.024594732,-0.00162256
-0.024593732,-0.001607
-0.024592732,-0.00159143
-0.024591732,-0.00157846
-0.024590732,-0.00156808
-0.024589732,-0.0015577
-0.024588732,-0.00154992
-0.024587732,-0.00154473
-0.024586732,-0.00154213
-0.024585732,-0.00154213
-0.024584732,-0.00154732
-0.024583732,-0.00155251
-0.024582732,-0.0015603
-0.024581732,-0.00157067
-0.024580732,-0.00158105
-0.024579732,-0.00159402
-0.024578732,-0.001607
-0.024577732,-0.00162256
-0.024576732,-0.00163813
-0.024575732,-0.0016537
-0.024574732,-0.00166926
-0.024573732,-0.00168743
-0.024572732,-0.00170299
-0.024571732,-0.00171856
-0.024570732,-0.00173153
-0.024569732,-0.00173931
-0.024568732,-0.0017471
-0.024567732,-0.00174969
-0.024566732,-0.00174969
-0.024565732,-0.0017471
-0.024564732,-0.00173672
-0.024563732,-0.00172634
-0.024562732,-0.00171078
-0.024561732,-0.00169261
-0.024560732,-0.00167186
-0.024559732,-0.00164851
-0.024558732,-0.00162516
-0.024557732,-0.00159662
-0.024556732,-0.00157067
-0.024555732,-0.00154213
-0.024554732,-0.0015136
-0.024553732,-0.00148765
-0.024552732,-0.00146171
-0.024551732,-0.00143576
-0.024550732,-0.00140982
-0.024549732,-0.00138906
-0.024548732,-0.0013683
-0.024547732,-0.00135274
-0.024546732,-0.00133976
-0.024545732,-0.00132939
-0.024544732,-0.0013216
-0.024543732,-0.00131641
-0.024542732,-0.00131382
-0.024541732,-0.00131382
-0.024540732,-0.00131641
-0.024539732,-0.00131901
-0.024538732,-0.0013216
-0.024537732,-0.00132679
-0.024536732,-0.00133458
-0.024535732,-0.00134236
-0.024534732,-0.00135274
-0.024533732,-0.00136312
-0.024532732,-0.00137609
-0.024531732,-0.00138906
-0.024530732,-0.00140203
-0.024529732,-0.0014176
-0.024528732,-0.00143057
-0.024527732,-0.00144614
-0.024526732,-0.00145911
-0.024525732,-0.00147468
-0.024524732,-0.00148765
-0.024523732,-0.00150322
-0.024522732,-0.00151619
-0.024521732,-0.00153176
-0.024520732,-0.00154732
-0.024519732,-0.00156289
-0.024518732,-0.00157846
-0.024517732,-0.00159402
-0.024516732,-0.001607
-0.024515732,-0.00161997
-0.024514732,-0.00163294
-0.024513732,-0.00164332
-0.024512732,-0.00165629
-0.024511732,-0.00166667
-0.024510732,-0.00167705
-0.024509732,-0.00168483
-0.024508732,-0.00169521
-0.024507732,-0.00170559
-0.024506732,-0.00171596
-0.024505732,-0.00172634
-0.024504732,-0.00173672
-0.024503732,-0.0017445
-0.024502732,-0.00175488
-0.024501732,-0.00176267
-0.024500732,-0.00177045
-0.024499732,-0.00177823
-0.024498732,-0.00178602
-0.024497732,-0.0017938
-0.024496732,-0.00180418
-0.024495732,-0.00181196
-0.024494732,-0.00181974
-0.024493732,-0.00183012
-0.024492732,-0.00183791
-0.024491732,-0.00184569
-0.024490732,-0.00185347
-0.024489732,-0.00186126
-0.024488732,-0.00186904
-0.024487732,-0.00187682
-0.024486732,-0.00188201
-0.024485732,-0.0018872
-0.024484732,-0.00188979
-0.024483732,-0.00189239
-0.024482732,-0.00189498
-0.024481732,-0.00189498
-0.024480732,-0.00189758
-0.024479732,-0.00189758
-0.024478732,-0.00189758
-0.024477732,-0.00189498
-0.024476732,-0.00189498
-0.024475732,-0.00189239
-0.024474732,-0.00189239
-0.024473732,-0.00188979
-0.024472732,-0.0018872
-0.024471732,-0.0018872
-0.024470732,-0.00188461
-0.024469732,-0.0018872
-0.024468732,-0.0018872
-0.024467732,-0.00188979
-0.024466732,-0.00189498
-0.024465732,-0.00190017
-0.024464732,-0.00190536
-0.024463732,-0.00191315
-0.024462732,-0.00192093
-0.024461732,-0.00192871
-0.024460732,-0.0019365
-0.024459732,-0.00194428
-0.024458732,-0.00195466
-0.024457732,-0.00196244
-0.024456732,-0.00197022
-0.024455732,-0.0019806
-0.024454732,-0.00198839
-0.024453732,-0.00199617
-0.024452732,-0.00200395
-0.024451732,-0.00200914
-0.024450732,-0.00201433
-0.024449732,-0.00201952
-0.024448732,-0.00202211
-0.024447732,-0.00202211
-0.024446732,-0.00202211
-0.024445732,-0.00202211
-0.024444732,-0.00201952
-0.024443732,-0.00201433
-0.024442732,-0.00201174
-0.024441732,-0.00200914
-0.024440732,-0.00200395
-0.024439732,-0.00199617
-0.024438732,-0.00199098
-0.024437732,-0.0019832
-0.024436732,-0.00197282
-0.024435732,-0.00196503
-0.024434732,-0.00195466
-0.024433732,-0.00194687
-0.024432732,-0.0019365
-0.024431732,-0.00192612
-0.024430732,-0.00191833
-0.024429732,-0.00191055
-0.024428732,-0.00190277
-0.024427732,-0.00189758
-0.024426732,-0.00188979
-0.024425732,-0.00188461
-0.024424732,-0.00187682
-0.024423732,-0.00187163
-0.024422732,-0.00186644
-0.024421732,-0.00186126
-0.024420732,-0.00185607
-0.024419732,-0.00185088
-0.024418732,-0.00184828
-0.024417732,-0.00184569
-0.024416732,-0.00184309
-0.024415732,-0.00184309
-0.024414732,-0.00184309
-0.024413732,-0.00184309
-0.024412732,-0.00184309
-0.024411732,-0.00184569
-0.024410732,-0.00185088
-0.024409732,-0.00185347
-0.024408732,-0.00185866
-0.024407732,-0.00186644
-0.024406732,-0.00187163
-0.024405732,-0.00187942
-0.024404732,-0.0018872
-0.024403732,-0.00189758
-0.024402732,-0.00190536
-0.024401732,-0.00191574
-0.024400732,-0.00192352
-0.024399732,-0.00193131
-0.024398732,-0.00193909
-0.024397732,-0.00194168
-0.024396732,-0.00194687
-0.024395732,-0.00194687
-0.024394732,-0.00194947
-0.024393732,-0.00194687
-0.024392732,-0.00194428
-0.024391732,-0.00194168
-0.024390732,-0.0019365
-0.024389732,-0.00193131
-0.024388732,-0.00192352
-0.024387732,-0.00191315
-0.024386732,-0.00190536
-0.024385732,-0.00189498
-0.024384732,-0.00188461
-0.024383732,-0.00187423
-0.024382732,-0.00186644
-0.024381732,-0.00185607
-0.024380732,-0.00185088
-0.024379732,-0.00184569
-0.024378732,-0.00184309
-0.024377732,-0.00184309
-0.024376732,-0.00184569
-0.024375732,-0.00185088
-0.024374732,-0.00185866
-0.024373732,-0.00186904
-0.024372732,-0.00187942
-0.024371732,-0.00189498
-0.024370732,-0.00191055
-0.024369732,-0.00192871
-0.024368732,-0.00194687
-0.024367732,-0.00196763
-0.024366732,-0.00199098
-0.024365732,-0.00201433
-0.024364732,-0.00203768
-0.024363732,-0.00206103
-0.024362732,-0.00208438
-0.024361732,-0.00211033
-0.024360732,-0.00213368
-0.024359732,-0.00215443
-0.024358732,-0.00217778
-0.024357732,-0.00220113
-0.024356732,-0.00222448
-0.024355732,-0.00224783
-0.024354732,-0.00227378
-0.024353732,-0.00229972
-0.024352732,-0.00233086
-0.024351732,-0.0023594
-0.024350732,-0.00239312
-0.024349732,-0.00242426
-0.024348732,-0.00245799
-0.024347732,-0.00249431
-0.024346732,-0.00253063
-0.024345732,-0.00256695
-0.024344732,-0.00260328
-0.024343732,-0.0026396
-0.024342732,-0.00267592
-0.024341732,-0.00270965
-0.024340732,-0.00274338
-0.024339732,-0.00277192
-0.024338732,-0.00280046
-0.024337732,-0.00282121
-0.024336732,-0.00283678
-0.024335732,-0.00284975
-0.024334732,-0.00285494
-0.024333732,-0.00285494
-0.024332732,-0.00284975
-0.024331732,-0.00283937
-0.024330732,-0.00282121
-0.024329732,-0.00280046
-0.024328732,-0.00277451
-0.024327732,-0.00274597
-0.024326732,-0.00270965
-0.024325732,-0.00267073
-0.024324732,-0.00262922
-0.024323732,-0.00258252
-0.024322732,-0.00253323
-0.024321732,-0.00248393
-0.024320732,-0.00242945
-0.024319732,-0.00237756
-0.024318732,-0.00232307
-0.024317732,-0.00226859
-0.024316732,-0.0022167
-0.024315732,-0.00216481
-0.024314732,-0.00211292
-0.024313732,-0.00206362
-0.024312732,-0.00201433
-0.024311732,-0.00196763
-0.024310732,-0.00192093
-0.024309732,-0.00187682
-0.024308732,-0.00183531
-0.024307732,-0.00179639
-0.024306732,-0.00176007
-0.024305732,-0.00172375
-0.024304732,-0.00169002
-0.024303732,-0.00165889
-0.024302732,-0.00162775
-0.024301732,-0.00160181
-0.024300732,-0.00157327
-0.024299732,-0.00154732
-0.024298732,-0.00152397
-0.024297732,-0.00149803
-0.024296732,-0.00147468
-0.024295732,-0.00145392
-0.024294732,-0.00143317
-0.024293732,-0.00141241
-0.024292732,-0.00139425
-0.024291732,-0.00137868
-0.024290732,-0.00136312
-0.024289732,-0.00135014
-0.024288732,-0.00133717
-0.024287732,-0.00132679
-0.024286732,-0.00131641
-0.024285732,-0.00130863
-0.024284732,-0.00130344
-0.024283732,-0.00129825
-0.024282732,-0.00129306
-0.024281732,-0.00129047
-0.024280732,-0.00128788
-0.024279732,-0.00129047
-0.024278732,-0.00129047
-0.024277732,-0.00129306
-0.024276732,-0.00129566
-0.024275732,-0.00130085
-0.024274732,-0.00130344
-0.024273732,-0.00130863
-0.024272732,-0.00131382
-0.024271732,-0.00131641
-0.024270732,-0.00131901
-0.024269732,-0.0013242
-0.024268732,-0.00132679
-0.024267732,-0.00132939
-0.024266732,-0.00133198
-0.024265732,-0.00133458
-0.024264732,-0.00133458
-0.024263732,-0.00133717
-0.024262732,-0.00133458
-0.024261732,-0.00133458
-0.024260732,-0.00133198
-0.024259732,-0.00132939
-0.024258732,-0.00132679
-0.024257732,-0.0013242
-0.024256732,-0.00131901
-0.024255732,-0.00131641
-0.024254732,-0.00131382
-0.024253732,-0.00131123
-0.024252732,-0.00130863
-0.024251732,-0.00130863
-0.024250732,-0.00130604
-0.024249732,-0.00130604
-0.024248732,-0.00130344
-0.024247732,-0.00130344
-0.024246732,-0.00130085
-0.024245732,-0.00130085
-0.024244732,-0.00130085
-0.024243732,-0.00130085
-0.024242732,-0.00130085
-0.024241732,-0.00129825
-0.024240732,-0.00129825
-0.024239732,-0.00129566
-0.024238732,-0.00129306
-0.024237732,-0.00129047
-0.024236732,-0.00128788
-0.024235732,-0.00128269
-0.024234732,-0.0012775
-0.024233732,-0.00127231
-0.024232732,-0.00126712
-0.024231732,-0.00126193
-0.024230732,-0.00125674
-0.024229732,-0.00125415
-0.024228732,-0.00125155
-0.024227732,-0.00124896
-0.024226732,-0.00124896
-0.024225732,-0.00124896
-0.024224732,-0.00124896
-0.024223732,-0.00125415
-0.024222732,-0.00125934
-0.024221732,-0.00126712
-0.024220732,-0.0012749
-0.024219732,-0.00128788
-0.024218732,-0.00130085
-0.024217732,-0.00131641
-0.024216732,-0.00133458
-0.024215732,-0.00135274
-0.024214732,-0.00137609
-0.024213732,-0.00139944
-0.024212732,-0.00142798
-0.024211732,-0.00145652
-0.024210732,-0.00148506
-0.024209732,-0.00151878
-0.024208732,-0.00155251
-0.024207732,-0.00158884
-0.024206732,-0.00162516
-0.024205732,-0.00166148
-0.024204732,-0.0016978
-0.024203732,-0.00173672
-0.024202732,-0.00177564
-0.024201732,-0.00181455
-0.024200732,-0.00185347
-0.024199732,-0.00189239
-0.024198732,-0.0019339
-0.024197732,-0.00197282
-0.024196732,-0.00201433
-0.024195732,-0.00205584
-0.024194732,-0.00209735
-0.024193732,-0.00213886
-0.024192732,-0.00218297
-0.024191732,-0.00222448
-0.024190732,-0.00227118
-0.024189732,-0.00231529
-0.024188732,-0.00236458
-0.024187732,-0.00241129
-0.024186732,-0.00246317
-0.024185732,-0.00251506
-0.024184732,-0.00256955
-0.024183732,-0.00262403
-0.024182732,-0.00268111
-0.024181732,-0.00273819
-0.024180732,-0.00279786
-0.024179732,-0.00286013
-0.024178732,-0.00292499
-0.024177732,-0.00299245
-0.024176732,-0.0030625
-0.024175732,-0.00314033
-0.024174732,-0.00322076
-0.024173732,-0.00331157
-0.024172732,-0.00340757
-0.024171732,-0.00351653
-0.024170732,-0.00363588
-0.024169732,-0.00377079
-0.024168732,-0.00392127
-0.024167732,-0.00408991
-0.024166732,-0.00427931
-0.024165732,-0.00448946
-0.024164732,-0.00472556
-0.024163732,-0.0049902
-0.024162732,-0.00528078
-0.024161732,-0.0056025
-0.024160732,-0.00595535
-0.024159732,-0.00633673
-0.024158732,-0.00674666
-0.024157732,-0.00718772
-0.024156732,-0.00765214
-0.024155732,-0.00814249
-0.024154732,-0.00865101
-0.024153732,-0.00917769
-0.024152732,-0.00971475
-0.024151732,-0.0102596
-0.024150732,-0.0108044
-0.024149732,-0.0113467
-0.024148732,-0.011876
-0.024147732,-0.0123871
-0.024146732,-0.0128774
-0.024145732,-0.0133366
-0.024144732,-0.0137595
-0.024143732,-0.0141409
-0.024142732,-0.0144782
-0.024141732,-0.0147636
-0.024140732,-0.0149945
-0.024139732,-0.0151709
-0.024138732,-0.0152903
-0.024137732,-0.0153551
-0.024136732,-0.0153603
-0.024135732,-0.015311
-0.024134732,-0.0152099
-0.024133732,-0.0150568
-0.024132732,-0.0148596
-0.024131732,-0.0146209
-0.024130732,-0.0143433
-0.024129732,-0.014032
-0.024128732,-0.0136947
-0.024127732,-0.0133366
-0.024126732,-0.0129604
-0.024125732,-0.0125739
-0.024124732,-0.0121769
-0.024123732,-0.01178
-0.024122732,-0.011383
-0.024121732,-0.0109886
-0.024120732,-0.0105995
-0.024119732,-0.0102207
-0.024118732,-0.00984966
-0.024117732,-0.00949162
-0.024116732,-0.00914656
-0.024115732,-0.00881187
-0.024114732,-0.00849015
-0.024113732,-0.00817882
-0.024112732,-0.00788304
-0.024111732,-0.00759765
-0.024110732,-0.00732264
-0.024109732,-0.007058
-0.024108732,-0.00680115
-0.024107732,-0.00655467
-0.024106732,-0.00631598
-0.024105732,-0.00608248
-0.024104732,-0.00585935
-0.024103732,-0.00564141
-0.024102732,-0.00542867
-0.024101732,-0.0052263
-0.024100732,-0.00502652
-0.024099732,-0.00483453
-0.024098732,-0.00465032
-0.024097732,-0.0044713
-0.024096732,-0.00429747
-0.024095732,-0.00413402
-0.024094732,-0.00397576
-0.024093732,-0.00382528
-0.024092732,-0.00368258
-0.024091732,-0.00354767
-0.024090732,-0.00342054
-0.024089732,-0.00330379
-0.024088732,-0.00319222
-0.024087732,-0.00309104
-0.024086732,-0.00299504
-0.024085732,-0.00290943
-0.024084732,-0.002829
-0.024083732,-0.00275635
-0.024082732,-0.00268889
-0.024081732,-0.00262922
-0.024080732,-0.00257474
-0.024079732,-0.00252544
-0.024078732,-0.00248134
-0.024077732,-0.00244242
-0.024076732,-0.0024035
-0.024075732,-0.00236977
-0.024074732,-0.00233864
-0.024073732,-0.00230751
-0.024072732,-0.00228156
-0.024071732,-0.00225302
-0.024070732,-0.00222708
-0.024069732,-0.00220113
-0.024068732,-0.00217519
-0.024067732,-0.00215184
-0.024066732,-0.00212589
-0.024065732,-0.00209995
-0.024064732,-0.002074
-0.024063732,-0.00204806
-0.024062732,-0.00202211
-0.024061732,-0.00199617
-0.024060732,-0.00197022
-0.024059732,-0.00194428
-0.024058732,-0.00191833
-0.024057732,-0.00189498
-0.024056732,-0.00187163
-0.024055732,-0.00185088
-0.024054732,-0.00183012
-0.024053732,-0.00180937
-0.024052732,-0.0017938
-0.024051732,-0.00177564
-0.024050732,-0.00176267
-0.024049732,-0.00174969
-0.024048732,-0.00173931
-0.024047732,-0.00172894
-0.024046732,-0.00172375
-0.024045732,-0.00171856
-0.024044732,-0.00171596
-0.024043732,-0.00171596
-0.024042732,-0.00171596
-0.024041732,-0.00171856
-0.024040732,-0.00172115
-0.024039732,-0.00172375
-0.024038732,-0.00172894
-0.024037732,-0.00173413
-0.024036732,-0.00173931
-0.024035732,-0.0017445
-0.024034732,-0.00174969
-0.024033732,-0.00175748
-0.024032732,-0.00176267
-0.024031732,-0.00176785
-0.024030732,-0.00177304
-0.024029732,-0.00177823
-0.024028732,-0.00178083
-0.024027732,-0.00178342
-0.024026732,-0.00178602
-0.024025732,-0.00178861
-0.024024732,-0.00178602
-0.024023732,-0.00178342
-0.024022732,-0.00178083
-0.024021732,-0.00177564
-0.024020732,-0.00177045
-0.024019732,-0.00176267
-0.024018732,-0.00175488
-0.024017732,-0.0017471
-0.024016732,-0.00173672
-0.024015732,-0.00172634
-0.024014732,-0.00171337
-0.024013732,-0.00170299
-0.024012732,-0.00169261
