LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:59:40,0                 
Time,Ampl
-0.024721317,-0.00260328
-0.024720317,-0.0025903
-0.024719317,-0.00257733
-0.024718317,-0.00256177
-0.024717317,-0.0025462
-0.024716317,-0.00253063
-0.024715317,-0.00251506
-0.024714317,-0.0024995
-0.024713317,-0.00248393
-0.024712317,-0.00246577
-0.024711317,-0.0024502
-0.024710317,-0.00243464
-0.024709317,-0.00241907
-0.024708317,-0.0024061
-0.024707317,-0.00239053
-0.024706317,-0.00237756
-0.024705317,-0.00236458
-0.024704317,-0.00235161
-0.024703317,-0.00233605
-0.024702317,-0.00232307
-0.024701317,-0.00230751
-0.024700317,-0.00229194
-0.024699317,-0.00227897
-0.024698317,-0.0022634
-0.024697317,-0.00224783
-0.024696317,-0.00223227
-0.024695317,-0.0022167
-0.024694317,-0.00220113
-0.024693317,-0.00218557
-0.024692317,-0.00217
-0.024691317,-0.00215443
-0.024690317,-0.00213886
-0.024689317,-0.0021233
-0.024688317,-0.00210773
-0.024687317,-0.00209476
-0.024686317,-0.00208438
-0.024685317,-0.002074
-0.024684317,-0.00206622
-0.024683317,-0.00206103
-0.024682317,-0.00205844
-0.024681317,-0.00205584
-0.024680317,-0.00205584
-0.024679317,-0.00205844
-0.024678317,-0.00206362
-0.024677317,-0.00206881
-0.024676317,-0.0020766
-0.024675317,-0.00208438
-0.024674317,-0.00209735
-0.024673317,-0.00210773
-0.024672317,-0.0021233
-0.024671317,-0.00213886
-0.024670317,-0.00215443
-0.024669317,-0.0021674
-0.024668317,-0.00218297
-0.024667317,-0.00219594
-0.024666317,-0.00220892
-0.024665317,-0.00221929
-0.024664317,-0.00222967
-0.024663317,-0.00223486
-0.024662317,-0.00224005
-0.024661317,-0.00224264
-0.024660317,-0.00224264
-0.024659317,-0.00224264
-0.024658317,-0.00223746
-0.024657317,-0.00223227
-0.024656317,-0.00222448
-0.024655317,-0.0022141
-0.024654317,-0.00220113
-0.024653317,-0.00218816
-0.024652317,-0.00217519
-0.024651317,-0.00215962
-0.024650317,-0.00214405
-0.024649317,-0.00213108
-0.024648317,-0.00211811
-0.024647317,-0.00210514
-0.024646317,-0.00209216
-0.024645317,-0.00208179
-0.024644317,-0.002074
-0.024643317,-0.00206881
-0.024642317,-0.00206362
-0.024641317,-0.00205844
-0.024640317,-0.00205584
-0.024639317,-0.00205844
-0.024638317,-0.00205844
-0.024637317,-0.00206362
-0.024636317,-0.00207141
-0.024635317,-0.00207919
-0.024634317,-0.00208957
-0.024633317,-0.00209995
-0.024632317,-0.00211292
-0.024631317,-0.00212849
-0.024630317,-0.00214146
-0.024629317,-0.00215703
-0.024628317,-0.00217
-0.024627317,-0.00218557
-0.024626317,-0.00219854
-0.024625317,-0.0022141
-0.024624317,-0.00222448
-0.024623317,-0.00223746
-0.024622317,-0.00224783
-0.024621317,-0.00225562
-0.024620317,-0.0022634
-0.024619317,-0.00226859
-0.024618317,-0.00227118
-0.024617317,-0.00227118
-0.024616317,-0.00226859
-0.024615317,-0.00226599
-0.024614317,-0.0022634
-0.024613317,-0.00225821
-0.024612317,-0.00225302
-0.024611317,-0.00224524
-0.024610317,-0.00224005
-0.024609317,-0.00223486
-0.024608317,-0.00222708
-0.024607317,-0.00222448
-0.024606317,-0.00221929
-0.024605317,-0.0022167
-0.024604317,-0.0022141
-0.024603317,-0.0022141
-0.024602317,-0.0022141
-0.024601317,-0.0022167
-0.024600317,-0.00221929
-0.024599317,-0.00222708
-0.024598317,-0.00223227
-0.024597317,-0.00224264
-0.024596317,-0.00225043
-0.024595317,-0.00226081
-0.024594317,-0.00227118
-0.024593317,-0.00228156
-0.024592317,-0.00228934
-0.024591317,-0.00229972
-0.024590317,-0.00230491
-0.024589317,-0.0023127
-0.024588317,-0.00231788
-0.024587317,-0.00232307
-0.024586317,-0.00232567
-0.024585317,-0.00232826
-0.024584317,-0.00232826
-0.024583317,-0.00232826
-0.024582317,-0.00232567
-0.024581317,-0.00232307
-0.024580317,-0.00232048
-0.024579317,-0.00231529
-0.024578317,-0.0023127
-0.024577317,-0.0023101
-0.024576317,-0.0023101
-0.024575317,-0.0023101
-0.024574317,-0.0023127
-0.024573317,-0.00231788
-0.024572317,-0.00232567
-0.024571317,-0.00233605
-0.024570317,-0.00234642
-0.024569317,-0.00236199
-0.024568317,-0.00237496
-0.024567317,-0.00239312
-0.024566317,-0.00240869
-0.024565317,-0.00242685
-0.024564317,-0.00244501
-0.024563317,-0.00246577
-0.024562317,-0.00248134
-0.024561317,-0.0024969
-0.024560317,-0.00251247
-0.024559317,-0.00252544
-0.024558317,-0.00253323
-0.024557317,-0.00254101
-0.024556317,-0.0025436
-0.024555317,-0.0025462
-0.024554317,-0.0025462
-0.024553317,-0.00254101
-0.024552317,-0.00253582
-0.024551317,-0.00252804
-0.024550317,-0.00252025
-0.024549317,-0.00250988
-0.024548317,-0.00250209
-0.024547317,-0.00249171
-0.024546317,-0.00248134
-0.024545317,-0.00247355
-0.024544317,-0.00246577
-0.024543317,-0.00245799
-0.024542317,-0.0024502
-0.024541317,-0.00244501
-0.024540317,-0.00244242
-0.024539317,-0.00243982
-0.024538317,-0.00243982
-0.024537317,-0.00244242
-0.024536317,-0.00244501
-0.024535317,-0.0024502
-0.024534317,-0.00245539
-0.024533317,-0.00246317
-0.024532317,-0.00246836
-0.024531317,-0.00247615
-0.024530317,-0.00248393
-0.024529317,-0.00248912
-0.024528317,-0.00249431
-0.024527317,-0.0024995
-0.024526317,-0.00250469
-0.024525317,-0.00250988
-0.024524317,-0.00251247
-0.024523317,-0.00251766
-0.024522317,-0.00252285
-0.024521317,-0.00252544
-0.024520317,-0.00253063
-0.024519317,-0.00253582
-0.024518317,-0.00254101
-0.024517317,-0.00254879
-0.024516317,-0.00255658
-0.024515317,-0.00256955
-0.024514317,-0.00258252
-0.024513317,-0.00260068
-0.024512317,-0.00262403
-0.024511317,-0.00264998
-0.024510317,-0.00267852
-0.024509317,-0.00271225
-0.024508317,-0.00275116
-0.024507317,-0.00279267
-0.024506317,-0.00283678
-0.024505317,-0.00288348
-0.024504317,-0.00293278
-0.024503317,-0.00298207
-0.024502317,-0.00303396
-0.024501317,-0.00308585
-0.024500317,-0.00313515
-0.024499317,-0.00318704
-0.024498317,-0.00323633
-0.024497317,-0.00328822
-0.024496317,-0.00333492
-0.024495317,-0.00337903
-0.024494317,-0.00342313
-0.024493317,-0.00346205
-0.024492317,-0.00350097
-0.024491317,-0.0035347
-0.024490317,-0.00356583
-0.024489317,-0.00359177
-0.024488317,-0.00361772
-0.024487317,-0.00363847
-0.024486317,-0.00365664
-0.024485317,-0.0036748
-0.024484317,-0.00368518
-0.024483317,-0.00369555
-0.024482317,-0.00370074
-0.024481317,-0.00370334
-0.024480317,-0.00370074
-0.024479317,-0.00369296
-0.024478317,-0.00367999
-0.024477317,-0.00366183
-0.024476317,-0.00364107
-0.024475317,-0.00361253
-0.024474317,-0.0035814
-0.024473317,-0.00354507
-0.024472317,-0.00350616
-0.024471317,-0.00346205
-0.024470317,-0.00341535
-0.024469317,-0.00336346
-0.024468317,-0.00330638
-0.024467317,-0.00324671
-0.024466317,-0.00318704
-0.024465317,-0.00312217
-0.024464317,-0.00305731
-0.024463317,-0.00298985
-0.024462317,-0.00292499
-0.024461317,-0.00286272
-0.024460317,-0.00280046
-0.024459317,-0.00274338
-0.024458317,-0.0026863
-0.024457317,-0.00263182
-0.024456317,-0.00257993
-0.024455317,-0.00253323
-0.024454317,-0.00248912
-0.024453317,-0.00244761
-0.024452317,-0.00240869
-0.024451317,-0.00237237
-0.024450317,-0.00234383
-0.024449317,-0.00231529
-0.024448317,-0.00228934
-0.024447317,-0.00226859
-0.024446317,-0.00224783
-0.024445317,-0.00222967
-0.024444317,-0.00221151
-0.024443317,-0.00219335
-0.024442317,-0.00217259
-0.024441317,-0.00215443
-0.024440317,-0.00213368
-0.024439317,-0.00211292
-0.024438317,-0.00209216
-0.024437317,-0.00206881
-0.024436317,-0.00204806
-0.024435317,-0.00202471
-0.024434317,-0.00200136
-0.024433317,-0.00197801
-0.024432317,-0.00195206
-0.024431317,-0.00192871
-0.024430317,-0.00190277
-0.024429317,-0.00187682
-0.024428317,-0.00185088
-0.024427317,-0.00182493
-0.024426317,-0.00180158
-0.024425317,-0.00177564
-0.024424317,-0.00175229
-0.024423317,-0.00173153
-0.024422317,-0.00171078
-0.024421317,-0.00169002
-0.024420317,-0.00167445
-0.024419317,-0.00165629
-0.024418317,-0.00164072
-0.024417317,-0.00162516
-0.024416317,-0.00161219
-0.024415317,-0.00159921
-0.024414317,-0.00158624
-0.024413317,-0.00157586
-0.024412317,-0.00156808
-0.024411317,-0.0015603
-0.024410317,-0.00155511
-0.024409317,-0.00155251
-0.024408317,-0.00154732
-0.024407317,-0.00154732
-0.024406317,-0.00154473
-0.024405317,-0.00154473
-0.024404317,-0.00154213
-0.024403317,-0.00154213
-0.024402317,-0.00153954
-0.024401317,-0.00153695
-0.024400317,-0.00153435
-0.024399317,-0.00153176
-0.024398317,-0.00152657
-0.024397317,-0.00152138
-0.024396317,-0.00151619
-0.024395317,-0.00150841
-0.024394317,-0.00150322
-0.024393317,-0.00149543
-0.024392317,-0.00148765
-0.024391317,-0.00147987
-0.024390317,-0.00146949
-0.024389317,-0.00146171
-0.024388317,-0.00145392
-0.024387317,-0.00144614
-0.024386317,-0.00143836
-0.024385317,-0.00143317
-0.024384317,-0.00142798
-0.024383317,-0.00142538
-0.024382317,-0.00142279
-0.024381317,-0.00142279
-0.024380317,-0.00142538
-0.024379317,-0.00142798
-0.024378317,-0.00143317
-0.024377317,-0.00143836
-0.024376317,-0.00144614
-0.024375317,-0.00145392
-0.024374317,-0.00146689
-0.024373317,-0.00147727
-0.024372317,-0.00149284
-0.024371317,-0.00150841
-0.024370317,-0.00152397
-0.024369317,-0.00154213
-0.024368317,-0.0015603
-0.024367317,-0.00158105
-0.024366317,-0.00160181
-0.024365317,-0.00162256
-0.024364317,-0.00164591
-0.024363317,-0.00166926
-0.024362317,-0.00169521
-0.024361317,-0.00171856
-0.024360317,-0.0017471
-0.024359317,-0.00177304
-0.024358317,-0.00180418
-0.024357317,-0.00183531
-0.024356317,-0.00186904
-0.024355317,-0.00190536
-0.024354317,-0.00194687
-0.024353317,-0.00199098
-0.024352317,-0.00203768
-0.024351317,-0.00208957
-0.024350317,-0.00214665
-0.024349317,-0.00220892
-0.024348317,-0.00227897
-0.024347317,-0.00235421
-0.024346317,-0.00243464
-0.024345317,-0.00252285
-0.024344317,-0.00262144
-0.024343317,-0.00272522
-0.024342317,-0.00283937
-0.024341317,-0.00295872
-0.024340317,-0.00308585
-0.024339317,-0.00322076
-0.024338317,-0.00336346
-0.024337317,-0.00351135
-0.024336317,-0.00366442
-0.024335317,-0.00382268
-0.024334317,-0.00398354
-0.024333317,-0.00414699
-0.024332317,-0.00431304
-0.024331317,-0.00447909
-0.024330317,-0.00464513
-0.024329317,-0.00480859
-0.024328317,-0.00496944
-0.024327317,-0.00512252
-0.024326317,-0.005273
-0.024325317,-0.00541569
-0.024324317,-0.0055532
-0.024323317,-0.00568033
-0.024322317,-0.00579968
-0.024321317,-0.00590865
-0.024320317,-0.00600983
-0.024319317,-0.00610064
-0.024318317,-0.00618366
-0.024317317,-0.0062589
-0.024316317,-0.00632636
-0.024315317,-0.00638862
-0.024314317,-0.0064457
-0.024313317,-0.00650019
-0.024312317,-0.00655467
-0.024311317,-0.00660915
-0.024310317,-0.00666623
-0.024309317,-0.00672591
-0.024308317,-0.00679077
-0.024307317,-0.00686341
-0.024306317,-0.00694384
-0.024305317,-0.00703724
-0.024304317,-0.00714102
-0.024303317,-0.00725518
-0.024302317,-0.0073849
-0.024301317,-0.0075276
-0.024300317,-0.00768586
-0.024299317,-0.00785451
-0.024298317,-0.00803871
-0.024297317,-0.0082333
-0.024296317,-0.00843826
-0.024295317,-0.00865361
-0.024294317,-0.00887673
-0.024293317,-0.00910505
-0.024292317,-0.00933336
-0.024291317,-0.00956427
-0.024290317,-0.00979258
-0.024289317,-0.0100183
-0.024288317,-0.0102336
-0.024287317,-0.0104412
-0.024286317,-0.0106358
-0.024285317,-0.0108148
-0.024284317,-0.0109783
-0.024283317,-0.011121
-0.024282317,-0.0112429
-0.024281317,-0.0113415
-0.024280317,-0.0114167
-0.024279317,-0.0114686
-0.024278317,-0.0114972
-0.024277317,-0.0114998
-0.024276317,-0.011479
-0.024275317,-0.0114349
-0.024274317,-0.0113674
-0.024273317,-0.0112766
-0.024272317,-0.0111677
-0.024271317,-0.0110405
-0.024270317,-0.0108978
-0.024269317,-0.010737
-0.024268317,-0.0105631
-0.024267317,-0.0103815
-0.024266317,-0.0101895
-0.024265317,-0.00998976
-0.024264317,-0.0097848
-0.024263317,-0.00957465
-0.024262317,-0.00936449
-0.024261317,-0.00914915
-0.024260317,-0.0089364
-0.024259317,-0.00872106
-0.024258317,-0.00850831
-0.024257317,-0.00829557
-0.024256317,-0.00808541
-0.024255317,-0.00787786
-0.024254317,-0.00767289
-0.024253317,-0.00747052
-0.024252317,-0.00727075
-0.024251317,-0.00707357
-0.024250317,-0.00687639
-0.024249317,-0.0066818
-0.024248317,-0.00648981
-0.024247317,-0.00630041
-0.024246317,-0.00611361
-0.024245317,-0.0059294
-0.024244317,-0.00574519
-0.024243317,-0.00556358
-0.024242317,-0.00538456
-0.024241317,-0.00520814
-0.024240317,-0.00503431
-0.024239317,-0.00486307
-0.024238317,-0.00469702
-0.024237317,-0.00453357
-0.024236317,-0.00437531
-0.024235317,-0.00421964
-0.024234317,-0.00407175
-0.024233317,-0.00392906
-0.024232317,-0.00379155
-0.024231317,-0.00366183
-0.024230317,-0.00353729
-0.024229317,-0.00341794
-0.024228317,-0.00330898
-0.024227317,-0.0032052
-0.024226317,-0.0031092
-0.024225317,-0.00301839
-0.024224317,-0.00293537
-0.024223317,-0.00286013
-0.024222317,-0.00278749
-0.024221317,-0.00272262
-0.024220317,-0.00266295
-0.024219317,-0.00260847
-0.024218317,-0.00255917
-0.024217317,-0.00251247
-0.024216317,-0.00246836
-0.024215317,-0.00242945
-0.024214317,-0.00239312
-0.024213317,-0.0023594
-0.024212317,-0.00233086
-0.024211317,-0.00230232
-0.024210317,-0.00227637
-0.024209317,-0.00225043
-0.024208317,-0.00222967
-0.024207317,-0.00220892
-0.024206317,-0.00218816
-0.024205317,-0.00217259
-0.024204317,-0.00215443
-0.024203317,-0.00213886
-0.024202317,-0.00212589
-0.024201317,-0.00211292
-0.024200317,-0.00209995
-0.024199317,-0.00208698
-0.024198317,-0.002074
-0.024197317,-0.00206362
-0.024196317,-0.00205065
-0.024195317,-0.00203768
-0.024194317,-0.00202471
-0.024193317,-0.00201433
-0.024192317,-0.00200136
-0.024191317,-0.00198839
-0.024190317,-0.00197801
-0.024189317,-0.00196503
-0.024188317,-0.00195466
-0.024187317,-0.00194168
-0.024186317,-0.00193131
-0.024185317,-0.00191833
-0.024184317,-0.00190796
-0.024183317,-0.00189498
-0.024182317,-0.00188461
-0.024181317,-0.00187423
-0.024180317,-0.00186385
-0.024179317,-0.00185607
-0.024178317,-0.00184828
-0.024177317,-0.00184309
-0.024176317,-0.00183791
-0.024175317,-0.00183531
-0.024174317,-0.00183272
-0.024173317,-0.00183012
-0.024172317,-0.00183012
-0.024171317,-0.00183012
-0.024170317,-0.00183012
-0.024169317,-0.00183012
-0.024168317,-0.00183272
-0.024167317,-0.00183531
-0.024166317,-0.0018405
-0.024165317,-0.00184309
-0.024164317,-0.00184828
-0.024163317,-0.00185347
-0.024162317,-0.00185607
-0.024161317,-0.00186126
-0.024160317,-0.00186385
-0.024159317,-0.00186385
-0.024158317,-0.00186385
-0.024157317,-0.00186126
-0.024156317,-0.00185866
-0.024155317,-0.00185347
-0.024154317,-0.00184828
-0.024153317,-0.0018405
-0.024152317,-0.00183272
-0.024151317,-0.00182493
-0.024150317,-0.00181715
-0.024149317,-0.00180677
-0.024148317,-0.00179899
-0.024147317,-0.00178861
-0.024146317,-0.00178083
-0.024145317,-0.00177304
-0.024144317,-0.00176526
-0.024143317,-0.00176007
-0.024142317,-0.00175488
-0.024141317,-0.00175229
-0.024140317,-0.00174969
-0.024139317,-0.00174969
-0.024138317,-0.00174969
-0.024137317,-0.00174969
-0.024136317,-0.00175229
-0.024135317,-0.00175748
-0.024134317,-0.00176267
-0.024133317,-0.00176526
-0.024132317,-0.00177045
-0.024131317,-0.00177564
-0.024130317,-0.00178083
-0.024129317,-0.00178602
-0.024128317,-0.0017912
-0.024127317,-0.00179639
-0.024126317,-0.00180158
-0.024125317,-0.00180677
-0.024124317,-0.00181196
-0.024123317,-0.00181715
-0.024122317,-0.00182234
-0.024121317,-0.00182493
-0.024120317,-0.00183012
-0.024119317,-0.00183531
-0.024118317,-0.00183791
-0.024117317,-0.00184309
-0.024116317,-0.00184828
-0.024115317,-0.00185088
-0.024114317,-0.00185607
-0.024113317,-0.00186385
-0.024112317,-0.00187163
-0.024111317,-0.00187942
-0.024110317,-0.0018872
-0.024109317,-0.00189758
-0.024108317,-0.00190536
-0.024107317,-0.00191574
-0.024106317,-0.00192352
-0.024105317,-0.0019339
-0.024104317,-0.00194168
-0.024103317,-0.00194947
-0.024102317,-0.00195725
-0.024101317,-0.00196503
-0.024100317,-0.00197282
-0.024099317,-0.0019806
-0.024098317,-0.00198839
-0.024097317,-0.00199617
-0.024096317,-0.00200395
-0.024095317,-0.00201174
-0.024094317,-0.00201692
-0.024093317,-0.00202211
-0.024092317,-0.00202471
-0.024091317,-0.00202471
-0.024090317,-0.0020273
-0.024089317,-0.0020299
-0.024088317,-0.0020299
-0.024087317,-0.00203249
-0.024086317,-0.00203509
-0.024085317,-0.00203768
-0.024084317,-0.00204027
-0.024083317,-0.00204546
-0.024082317,-0.00204806
-0.024081317,-0.00205065
-0.024080317,-0.00205325
-0.024079317,-0.00205844
-0.024078317,-0.00206103
-0.024077317,-0.00206622
-0.024076317,-0.00207141
-0.024075317,-0.00207919
-0.024074317,-0.00208698
-0.024073317,-0.00209735
-0.024072317,-0.00210773
-0.024071317,-0.00211811
-0.024070317,-0.00213108
-0.024069317,-0.00214146
-0.024068317,-0.00215443
-0.024067317,-0.0021674
-0.024066317,-0.00218038
-0.024065317,-0.00219335
-0.024064317,-0.00220892
-0.024063317,-0.00222189
-0.024062317,-0.00223486
-0.024061317,-0.00225043
-0.024060317,-0.0022634
-0.024059317,-0.00227637
-0.024058317,-0.00228675
-0.024057317,-0.00229713
-0.024056317,-0.00230751
-0.024055317,-0.0023127
-0.024054317,-0.00232048
-0.024053317,-0.00232567
-0.024052317,-0.00232826
-0.024051317,-0.00233345
-0.024050317,-0.00233605
-0.024049317,-0.00233864
-0.024048317,-0.00234123
-0.024047317,-0.00234383
-0.024046317,-0.00234383
-0.024045317,-0.00234383
-0.024044317,-0.00234642
-0.024043317,-0.00234642
-0.024042317,-0.00234642
-0.024041317,-0.00234383
-0.024040317,-0.00234383
-0.024039317,-0.00234383
-0.024038317,-0.00234383
-0.024037317,-0.00234383
-0.024036317,-0.00234383
-0.024035317,-0.00234383
-0.024034317,-0.00234383
-0.024033317,-0.00234383
-0.024032317,-0.00234642
-0.024031317,-0.00234902
-0.024030317,-0.00235161
-0.024029317,-0.0023568
-0.024028317,-0.0023594
-0.024027317,-0.00236458
-0.024026317,-0.00236977
-0.024025317,-0.00237756
-0.024024317,-0.00238275
-0.024023317,-0.00239053
-0.024022317,-0.00239831
-0.024021317,-0.0024061
-0.024020317,-0.00241647
-0.024019317,-0.00242426
-0.024018317,-0.00243204
-0.024017317,-0.00243723
-0.024016317,-0.00244501
-0.024015317,-0.0024502
-0.024014317,-0.0024528
-0.024013317,-0.00245539
