LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:44:06,0                 
Time,Ampl
-0.024301,0.579044
-0.0243,0.578992
-0.024299,0.57894
-0.024298,0.578888
-0.024297,0.578836
-0.024296,0.578785
-0.024295,0.578707
-0.024294,0.578681
-0.024293,0.578629
-0.024292,0.578577
-0.024291,0.578525
-0.02429,0.578473
-0.024289,0.578448
-0.024288,0.578422
-0.024287,0.57837
-0.024286,0.578344
-0.024285,0.578318
-0.024284,0.578292
-0.024283,0.578266
-0.024282,0.578266
-0.024281,0.57824
-0.02428,0.578214
-0.024279,0.578214
-0.024278,0.578188
-0.024277,0.578188
-0.024276,0.578162
-0.024275,0.578162
-0.024274,0.578136
-0.024273,0.578136
-0.024272,0.578111
-0.024271,0.578111
-0.02427,0.578085
-0.024269,0.578059
-0.024268,0.578033
-0.024267,0.578033
-0.024266,0.578007
-0.024265,0.577955
-0.024264,0.577929
-0.024263,0.577903
-0.024262,0.577877
-0.024261,0.577825
-0.02426,0.577799
-0.024259,0.577748
-0.024258,0.577696
-0.024257,0.577644
-0.024256,0.577592
-0.024255,0.57754
-0.024254,0.577488
-0.024253,0.577411
-0.024252,0.577359
-0.024251,0.577307
-0.02425,0.577229
-0.024249,0.577151
-0.024248,0.5771
-0.024247,0.577022
-0.024246,0.576944
-0.024245,0.576866
-0.024244,0.576814
-0.024243,0.576737
-0.024242,0.576659
-0.024241,0.576581
-0.02424,0.576529
-0.024239,0.576452
-0.024238,0.576374
-0.024237,0.576296
-0.024236,0.576218
-0.024235,0.576166
-0.024234,0.576089
-0.024233,0.576011
-0.024232,0.575959
-0.024231,0.575881
-0.02423,0.575803
-0.024229,0.575752
-0.024228,0.575674
-0.024227,0.575596
-0.024226,0.575518
-0.024225,0.575441
-0.024224,0.575363
-0.024223,0.575311
-0.024222,0.575233
-0.024221,0.575155
-0.02422,0.575078
-0.024219,0.575
-0.024218,0.574922
-0.024217,0.574844
-0.024216,0.574767
-0.024215,0.574689
-0.024214,0.574611
-0.024213,0.574533
-0.024212,0.574456
-0.024211,0.574378
-0.02421,0.5743
-0.024209,0.574222
-0.024208,0.57417
-0.024207,0.574093
-0.024206,0.574015
-0.024205,0.573937
-0.024204,0.573885
-0.024203,0.573808
-0.024202,0.57373
-0.024201,0.573652
-0.0242,0.5736
-0.024199,0.573522
-0.024198,0.573445
-0.024197,0.573367
-0.024196,0.573289
-0.024195,0.573211
-0.024194,0.573134
-0.024193,0.573056
-0.024192,0.572978
-0.024191,0.5729
-0.02419,0.572822
-0.024189,0.572719
-0.024188,0.572641
-0.024187,0.572563
-0.024186,0.572485
-0.024185,0.572382
-0.024184,0.572304
-0.024183,0.572226
-0.024182,0.572149
-0.024181,0.572045
-0.02418,0.571967
-0.024179,0.571889
-0.024178,0.571812
-0.024177,0.571708
-0.024176,0.57163
-0.024175,0.571552
-0.024174,0.571449
-0.024173,0.571371
-0.024172,0.571267
-0.024171,0.571163
-0.02417,0.57106
-0.024169,0.570956
-0.024168,0.570852
-0.024167,0.570749
-0.024166,0.570619
-0.024165,0.570515
-0.024164,0.570386
-0.024163,0.570256
-0.024162,0.570127
-0.024161,0.569997
-0.02416,0.569841
-0.024159,0.569712
-0.024158,0.569582
-0.024157,0.569427
-0.024156,0.569271
-0.024155,0.569142
-0.024154,0.568986
-0.024153,0.56883
-0.024152,0.568701
-0.024151,0.568545
-0.02415,0.56839
-0.024149,0.56826
-0.024148,0.568105
-0.024147,0.567949
-0.024146,0.56782
-0.024145,0.567664
-0.024144,0.567534
-0.024143,0.567379
-0.024142,0.567249
-0.024141,0.567094
-0.02414,0.566964
-0.024139,0.566835
-0.024138,0.566679
-0.024137,0.566549
-0.024136,0.56642
-0.024135,0.56629
-0.024134,0.566161
-0.024133,0.566031
-0.024132,0.565901
-0.024131,0.565772
-0.02413,0.565642
-0.024129,0.565538
-0.024128,0.565409
-0.024127,0.565305
-0.024126,0.565176
-0.024125,0.565072
-0.024124,0.564968
-0.024123,0.564864
-0.024122,0.564735
-0.024121,0.564631
-0.02412,0.564527
-0.024119,0.564398
-0.024118,0.564294
-0.024117,0.564165
-0.024116,0.564061
-0.024115,0.563931
-0.024114,0.563802
-0.024113,0.563672
-0.024112,0.563542
-0.024111,0.563387
-0.02411,0.563231
-0.024109,0.563102
-0.024108,0.56292
-0.024107,0.562765
-0.024106,0.562583
-0.024105,0.562428
-0.024104,0.562246
-0.024103,0.562065
-0.024102,0.561858
-0.024101,0.561676
-0.0241,0.561495
-0.024099,0.561287
-0.024098,0.56108
-0.024097,0.560872
-0.024096,0.560665
-0.024095,0.560484
-0.024094,0.560276
-0.024093,0.560069
-0.024092,0.559862
-0.024091,0.559654
-0.02409,0.559447
-0.024089,0.559239
-0.024088,0.559032
-0.024087,0.558825
-0.024086,0.558617
-0.024085,0.55841
-0.024084,0.558203
-0.024083,0.558021
-0.024082,0.557814
-0.024081,0.557606
-0.02408,0.557425
-0.024079,0.557217
-0.024078,0.55701
-0.024077,0.556829
-0.024076,0.556621
-0.024075,0.55644
-0.024074,0.556258
-0.024073,0.556051
-0.024072,0.55587
-0.024071,0.555662
-0.02407,0.555455
-0.024069,0.555273
-0.024068,0.555066
-0.024067,0.554885
-0.024066,0.554677
-0.024065,0.55447
-0.024064,0.554262
-0.024063,0.554055
-0.024062,0.553874
-0.024061,0.553666
-0.02406,0.553433
-0.024059,0.553226
-0.024058,0.553018
-0.024057,0.552811
-0.024056,0.552603
-0.024055,0.552396
-0.024054,0.552189
-0.024053,0.551955
-0.024052,0.551748
-0.024051,0.551515
-0.02405,0.551307
-0.024049,0.551074
-0.024048,0.550841
-0.024047,0.550607
-0.024046,0.550374
-0.024045,0.550141
-0.024044,0.549907
-0.024043,0.549674
-0.024042,0.549415
-0.024041,0.549182
-0.02404,0.548922
-0.024039,0.548663
-0.024038,0.548404
-0.024037,0.548119
-0.024036,0.54786
-0.024035,0.5476
-0.024034,0.547315
-0.024033,0.54703
-0.024032,0.546745
-0.024031,0.54646
-0.02403,0.546175
-0.024029,0.54589
-0.024028,0.545604
-0.024027,0.545293
-0.024026,0.545008
-0.024025,0.544723
-0.024024,0.544412
-0.024023,0.544127
-0.024022,0.543816
-0.024021,0.543531
-0.02402,0.543246
-0.024019,0.542935
-0.024018,0.542649
-0.024017,0.542364
-0.024016,0.542053
-0.024015,0.541768
-0.024014,0.541483
-0.024013,0.541172
-0.024012,0.540887
-0.024011,0.540602
-0.02401,0.54029
-0.024009,0.540005
-0.024008,0.539694
-0.024007,0.539409
-0.024006,0.539098
-0.024005,0.538813
-0.024004,0.538502
-0.024003,0.538217
-0.024002,0.537906
-0.024001,0.537595
-0.024,0.537284
-0.023999,0.536972
-0.023998,0.536687
-0.023997,0.536376
-0.023996,0.536065
-0.023995,0.535754
-0.023994,0.535443
-0.023993,0.535132
-0.023992,0.534821
-0.023991,0.534536
-0.02399,0.534225
-0.023989,0.53394
-0.023988,0.533629
-0.023987,0.533343
-0.023986,0.533032
-0.023985,0.532747
-0.023984,0.532462
-0.023983,0.532177
-0.023982,0.531892
-0.023981,0.531581
-0.02398,0.531296
-0.023979,0.53101
-0.023978,0.530725
-0.023977,0.530414
-0.023976,0.530129
-0.023975,0.529818
-0.023974,0.529533
-0.023973,0.529222
-0.023972,0.528911
-0.023971,0.5286
-0.02397,0.528289
-0.023969,0.527952
-0.023968,0.527641
-0.023967,0.527304
-0.023966,0.526967
-0.023965,0.52663
-0.023964,0.526319
-0.023963,0.525956
-0.023962,0.525619
-0.023961,0.525282
-0.02396,0.524945
-0.023959,0.524582
-0.023958,0.524245
-0.023957,0.523882
-0.023956,0.523545
-0.023955,0.523182
-0.023954,0.522819
-0.023953,0.522456
-0.023952,0.522093
-0.023951,0.52173
-0.02395,0.521367
-0.023949,0.521005
-0.023948,0.520642
-0.023947,0.520279
-0.023946,0.51989
-0.023945,0.519527
-0.023944,0.519164
-0.023943,0.518801
-0.023942,0.518412
-0.023941,0.518049
-0.02394,0.517687
-0.023939,0.517298
-0.023938,0.516935
-0.023937,0.516572
-0.023936,0.516209
-0.023935,0.515846
-0.023934,0.515457
-0.023933,0.515094
-0.023932,0.514731
-0.023931,0.514343
-0.02393,0.51398
-0.023929,0.513591
-0.023928,0.513228
-0.023927,0.512839
-0.023926,0.51245
-0.023925,0.512062
-0.023924,0.511673
-0.023923,0.511284
-0.023922,0.510869
-0.023921,0.51048
-0.02392,0.510066
-0.023919,0.509651
-0.023918,0.509236
-0.023917,0.508795
-0.023916,0.508381
-0.023915,0.507966
-0.023914,0.507525
-0.023913,0.507084
-0.023912,0.506644
-0.023911,0.506229
-0.02391,0.505788
-0.023909,0.505322
-0.023908,0.504881
-0.023907,0.50444
-0.023906,0.503974
-0.023905,0.503533
-0.023904,0.503067
-0.023903,0.5026
-0.023902,0.502133
-0.023901,0.501667
-0.0239,0.5012
-0.023899,0.500708
-0.023898,0.500215
-0.023897,0.499723
-0.023896,0.49923
-0.023895,0.498712
-0.023894,0.498219
-0.023893,0.497701
-0.023892,0.497182
-0.023891,0.496664
-0.02389,0.496145
-0.023889,0.495601
-0.023888,0.495057
-0.023887,0.494512
-0.023886,0.493968
-0.023885,0.493424
-0.023884,0.492853
-0.023883,0.492283
-0.023882,0.491713
-0.023881,0.491143
-0.02388,0.490546
-0.023879,0.489976
-0.023878,0.48938
-0.023877,0.488784
-0.023876,0.488161
-0.023875,0.487539
-0.023874,0.486943
-0.023873,0.486295
-0.023872,0.485673
-0.023871,0.485051
-0.02387,0.484403
-0.023869,0.483781
-0.023868,0.483133
-0.023867,0.482511
-0.023866,0.481862
-0.023865,0.48124
-0.023864,0.480592
-0.023863,0.47997
-0.023862,0.479348
-0.023861,0.478726
-0.02386,0.478104
-0.023859,0.477508
-0.023858,0.476885
-0.023857,0.476289
-0.023856,0.475693
-0.023855,0.475097
-0.023854,0.474501
-0.023853,0.47393
-0.023852,0.473334
-0.023851,0.472738
-0.02385,0.472168
-0.023849,0.471571
-0.023848,0.470975
-0.023847,0.470379
-0.023846,0.469783
-0.023845,0.469187
-0.023844,0.46859
-0.023843,0.467994
-0.023842,0.467372
-0.023841,0.46675
-0.02384,0.466154
-0.023839,0.465532
-0.023838,0.464884
-0.023837,0.464261
-0.023836,0.463639
-0.023835,0.463017
-0.023834,0.462369
-0.023833,0.461747
-0.023832,0.461099
-0.023831,0.460477
-0.02383,0.459829
-0.023829,0.459207
-0.023828,0.458559
-0.023827,0.457937
-0.023826,0.457288
-0.023825,0.45664
-0.023824,0.455992
-0.023823,0.455344
-0.023822,0.454696
-0.023821,0.454048
-0.02382,0.453374
-0.023819,0.4527
-0.023818,0.452026
-0.023817,0.451352
-0.023816,0.450678
-0.023815,0.449979
-0.023814,0.449253
-0.023813,0.448553
-0.023812,0.447827
-0.023811,0.447101
-0.02381,0.446375
-0.023809,0.445624
-0.023808,0.444898
-0.023807,0.444146
-0.023806,0.443394
-0.023805,0.442643
-0.023804,0.441891
-0.023803,0.441113
-0.023802,0.440361
-0.023801,0.43961
-0.0238,0.438858
-0.023799,0.438106
-0.023798,0.43738
-0.023797,0.436629
-0.023796,0.435903
-0.023795,0.435177
-0.023794,0.434477
-0.023793,0.433751
-0.023792,0.433052
-0.023791,0.432378
-0.02379,0.431704
-0.023789,0.43103
-0.023788,0.430356
-0.023787,0.429708
-0.023786,0.42906
-0.023785,0.428411
-0.023784,0.427763
-0.023783,0.427141
-0.023782,0.426519
-0.023781,0.425923
-0.02378,0.425301
-0.023779,0.424705
-0.023778,0.424083
-0.023777,0.423486
-0.023776,0.42289
-0.023775,0.422294
-0.023774,0.421698
-0.023773,0.421102
-0.023772,0.420505
-0.023771,0.419883
-0.02377,0.419287
-0.023769,0.418665
-0.023768,0.418043
-0.023767,0.417421
-0.023766,0.416773
-0.023765,0.416124
-0.023764,0.415451
-0.023763,0.414777
-0.023762,0.414103
-0.023761,0.413403
-0.02376,0.412677
-0.023759,0.411977
-0.023758,0.411225
-0.023757,0.410474
-0.023756,0.409722
-0.023755,0.40897
-0.023754,0.408192
-0.023753,0.407415
-0.023752,0.406637
-0.023751,0.405859
-0.02375,0.405082
-0.023749,0.404304
-0.023748,0.403526
-0.023747,0.402749
-0.023746,0.401971
-0.023745,0.401219
