LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:40:23,0                 
Time,Ampl
-0.02445683,-0.00186904
-0.02445583,-0.00187682
-0.02445483,-0.00188201
-0.02445383,-0.00188979
-0.02445283,-0.00189498
-0.02445183,-0.00190017
-0.02445083,-0.00190536
-0.02444983,-0.00190796
-0.02444883,-0.00191055
-0.02444783,-0.00191315
-0.02444683,-0.00191574
-0.02444583,-0.00191833
-0.02444483,-0.00191833
-0.02444383,-0.00192093
-0.02444283,-0.00192093
-0.02444183,-0.00192352
-0.02444083,-0.00192612
-0.02443983,-0.00193131
-0.02443883,-0.0019365
-0.02443783,-0.00194168
-0.02443683,-0.00195206
-0.02443583,-0.00196244
-0.02443483,-0.00197541
-0.02443383,-0.00198839
-0.02443283,-0.00200395
-0.02443183,-0.00201952
-0.02443083,-0.00203768
-0.02442983,-0.00205584
-0.02442883,-0.0020766
-0.02442783,-0.00209735
-0.02442683,-0.0021207
-0.02442583,-0.00214146
-0.02442483,-0.00216481
-0.02442383,-0.00218816
-0.02442283,-0.00220892
-0.02442183,-0.00223227
-0.02442083,-0.00225043
-0.02441983,-0.00227118
-0.02441883,-0.00228934
-0.02441783,-0.00230491
-0.02441683,-0.00232048
-0.02441583,-0.00233345
-0.02441483,-0.00234642
-0.02441383,-0.0023568
-0.02441283,-0.00236458
-0.02441183,-0.00236977
-0.02441083,-0.00237496
-0.02440983,-0.00237756
-0.02440883,-0.00237756
-0.02440783,-0.00237496
-0.02440683,-0.00237237
-0.02440583,-0.00236977
-0.02440483,-0.00236199
-0.02440383,-0.0023568
-0.02440283,-0.00234642
-0.02440183,-0.00233864
-0.02440083,-0.00233086
-0.02439983,-0.00232307
-0.02439883,-0.0023127
-0.02439783,-0.00230491
-0.02439683,-0.00229713
-0.02439583,-0.00228675
-0.02439483,-0.00227637
-0.02439383,-0.00226599
-0.02439283,-0.00225562
-0.02439183,-0.00224524
-0.02439083,-0.00223486
-0.02438983,-0.00222189
-0.02438883,-0.00221151
-0.02438783,-0.00219594
-0.02438683,-0.00218297
-0.02438583,-0.0021674
-0.02438483,-0.00215184
-0.02438383,-0.00213627
-0.02438283,-0.00211811
-0.02438183,-0.00209995
-0.02438083,-0.00208179
-0.02437983,-0.00206362
-0.02437883,-0.00204546
-0.02437783,-0.0020273
-0.02437683,-0.00201174
-0.02437583,-0.00199876
-0.02437483,-0.00198579
-0.02437383,-0.00197282
-0.02437283,-0.00196244
-0.02437183,-0.00195206
-0.02437083,-0.00194428
-0.02436983,-0.00193909
-0.02436883,-0.0019339
-0.02436783,-0.00193131
-0.02436683,-0.00192871
-0.02436583,-0.00192612
-0.02436483,-0.00192612
-0.02436383,-0.00192871
-0.02436283,-0.00193131
-0.02436183,-0.0019339
-0.02436083,-0.0019365
-0.02435983,-0.0019365
-0.02435883,-0.00193909
-0.02435783,-0.00193909
-0.02435683,-0.00194168
-0.02435583,-0.00193909
-0.02435483,-0.0019365
-0.02435383,-0.0019339
-0.02435283,-0.00193131
-0.02435183,-0.00192612
-0.02435083,-0.00192093
-0.02434983,-0.00191574
-0.02434883,-0.00190796
-0.02434783,-0.00190277
-0.02434683,-0.00189498
-0.02434583,-0.00188461
-0.02434483,-0.00187682
-0.02434383,-0.00186644
-0.02434283,-0.00185866
-0.02434183,-0.00185347
-0.02434083,-0.00184569
-0.02433983,-0.0018405
-0.02433883,-0.00183531
-0.02433783,-0.00183272
-0.02433683,-0.00182753
-0.02433583,-0.00182493
-0.02433483,-0.00181974
-0.02433383,-0.00181455
-0.02433283,-0.00181196
-0.02433183,-0.00180418
-0.02433083,-0.00179899
-0.02432983,-0.0017912
-0.02432883,-0.00178342
-0.02432783,-0.00177304
-0.02432683,-0.00176267
-0.02432583,-0.00175229
-0.02432483,-0.00173672
-0.02432383,-0.00172375
-0.02432283,-0.00170818
-0.02432183,-0.00169261
-0.02432083,-0.00167445
-0.02431983,-0.00165629
-0.02431883,-0.00163813
-0.02431783,-0.00162256
-0.02431683,-0.0016044
-0.02431583,-0.00158884
-0.02431483,-0.00157327
-0.02431383,-0.0015603
-0.02431283,-0.00154473
-0.02431183,-0.00153176
-0.02431083,-0.00152138
-0.02430983,-0.001511
-0.02430883,-0.00150062
-0.02430783,-0.00149284
-0.02430683,-0.00148506
-0.02430583,-0.00147727
-0.02430483,-0.00147208
-0.02430383,-0.00146949
-0.02430283,-0.0014643
-0.02430183,-0.00146171
-0.02430083,-0.00145911
-0.02429983,-0.00145652
-0.02429883,-0.00145652
-0.02429783,-0.00145652
-0.02429683,-0.00145652
-0.02429583,-0.00145911
-0.02429483,-0.0014643
-0.02429383,-0.00146949
-0.02429283,-0.00147468
-0.02429183,-0.00148246
-0.02429083,-0.00149284
-0.02428983,-0.00150322
-0.02428883,-0.0015136
-0.02428783,-0.00152657
-0.02428683,-0.00153954
-0.02428583,-0.00155511
-0.02428483,-0.00157067
-0.02428383,-0.00158624
-0.02428283,-0.00160181
-0.02428183,-0.00162256
-0.02428083,-0.00164072
-0.02427983,-0.00166407
-0.02427883,-0.00168743
-0.02427783,-0.00171078
-0.02427683,-0.00173672
-0.02427583,-0.00176526
-0.02427483,-0.00179639
-0.02427383,-0.00182753
-0.02427283,-0.00186126
-0.02427183,-0.00189758
-0.02427083,-0.0019365
-0.02426983,-0.00197801
-0.02426883,-0.00202211
-0.02426783,-0.00206881
-0.02426683,-0.00211811
-0.02426583,-0.00217
-0.02426483,-0.00222448
-0.02426383,-0.00227897
-0.02426283,-0.00233605
-0.02426183,-0.00239312
-0.02426083,-0.00244761
-0.02425983,-0.00250209
-0.02425883,-0.00255398
-0.02425783,-0.00260328
-0.02425683,-0.00264998
-0.02425583,-0.00268889
-0.02425483,-0.00272522
-0.02425383,-0.00275635
-0.02425283,-0.0027797
-0.02425183,-0.00279786
-0.02425083,-0.00280565
-0.02424983,-0.00280824
-0.02424883,-0.00280305
-0.02424783,-0.00279008
-0.02424683,-0.00277192
-0.02424583,-0.00274597
-0.02424483,-0.00271484
-0.02424383,-0.00267852
-0.02424283,-0.00263701
-0.02424183,-0.0025929
-0.02424083,-0.0025462
-0.02423983,-0.0024995
-0.02423883,-0.0024502
-0.02423783,-0.0024035
-0.02423683,-0.00235421
-0.02423583,-0.00230751
-0.02423483,-0.00226081
-0.02423383,-0.0022167
-0.02423283,-0.00217519
-0.02423183,-0.00213627
-0.02423083,-0.00209735
-0.02422983,-0.00206103
-0.02422883,-0.0020273
-0.02422783,-0.00199617
-0.02422683,-0.00196503
-0.02422583,-0.0019365
-0.02422483,-0.00190796
-0.02422383,-0.00187942
-0.02422283,-0.00185088
-0.02422183,-0.00182493
-0.02422083,-0.00179639
-0.02421983,-0.00177045
-0.02421883,-0.0017445
-0.02421783,-0.00171596
-0.02421683,-0.00169002
-0.02421583,-0.00166407
-0.02421483,-0.00163813
-0.02421383,-0.00161478
-0.02421283,-0.00159143
-0.02421183,-0.00157067
-0.02421083,-0.00155251
-0.02420983,-0.00153435
-0.02420883,-0.00152138
-0.02420783,-0.001511
-0.02420683,-0.00150322
-0.02420583,-0.00149543
-0.02420483,-0.00149284
-0.02420383,-0.00149024
-0.02420283,-0.00149284
-0.02420183,-0.00149543
-0.02420083,-0.00150322
-0.02419983,-0.001511
-0.02419883,-0.00151878
-0.02419783,-0.00153176
-0.02419683,-0.00154213
-0.02419583,-0.00155511
-0.02419483,-0.00156808
-0.02419383,-0.00157846
-0.02419283,-0.00158884
-0.02419183,-0.00159662
-0.02419083,-0.00160181
-0.02418983,-0.0016044
-0.02418883,-0.0016044
-0.02418783,-0.0016044
-0.02418683,-0.00160181
-0.02418583,-0.00159402
-0.02418483,-0.00158624
-0.02418383,-0.00157846
-0.02418283,-0.00156808
-0.02418183,-0.0015603
-0.02418083,-0.00154732
-0.02417983,-0.00153695
-0.02417883,-0.00152397
-0.02417783,-0.0015136
-0.02417683,-0.00150581
-0.02417583,-0.00149543
-0.02417483,-0.00149024
-0.02417383,-0.00148506
-0.02417283,-0.00148246
-0.02417183,-0.00148246
-0.02417083,-0.00148506
-0.02416983,-0.00149024
-0.02416883,-0.00149803
-0.02416783,-0.00150581
-0.02416683,-0.00151619
-0.02416583,-0.00152657
-0.02416483,-0.00153954
-0.02416383,-0.00155251
-0.02416283,-0.00156808
-0.02416183,-0.00158105
-0.02416083,-0.00159662
-0.02415983,-0.00161219
-0.02415883,-0.00162775
-0.02415783,-0.00164332
-0.02415683,-0.00165889
-0.02415583,-0.00167186
-0.02415483,-0.00168483
-0.02415383,-0.0016978
-0.02415283,-0.00171078
-0.02415183,-0.00172115
-0.02415083,-0.00172894
-0.02414983,-0.00173931
-0.02414883,-0.0017471
-0.02414783,-0.00175488
-0.02414683,-0.00176007
-0.02414583,-0.00176526
-0.02414483,-0.00177045
-0.02414383,-0.00177564
-0.02414283,-0.00178083
-0.02414183,-0.00178342
-0.02414083,-0.00178602
-0.02413983,-0.00178861
-0.02413883,-0.00178861
-0.02413783,-0.0017912
-0.02413683,-0.00179639
-0.02413583,-0.00179899
-0.02413483,-0.00180418
-0.02413383,-0.00181196
-0.02413283,-0.00181974
-0.02413183,-0.00182753
-0.02413083,-0.0018405
-0.02412983,-0.00185347
-0.02412883,-0.00186904
-0.02412783,-0.00188979
-0.02412683,-0.00191055
-0.02412583,-0.0019365
-0.02412483,-0.00196503
-0.02412383,-0.00199876
-0.02412283,-0.00203768
-0.02412183,-0.00208179
-0.02412083,-0.00213368
-0.02411983,-0.00218816
-0.02411883,-0.00225043
-0.02411783,-0.00231788
-0.02411683,-0.00239053
-0.02411583,-0.00247096
-0.02411483,-0.00255917
-0.02411383,-0.00265257
-0.02411283,-0.00275116
-0.02411183,-0.00285754
-0.02411083,-0.0029691
-0.02410983,-0.00308844
-0.02410883,-0.00321298
-0.02410783,-0.0033427
-0.02410683,-0.00347762
-0.02410583,-0.00361772
-0.02410483,-0.0037656
-0.02410383,-0.00391608
-0.02410283,-0.00407175
-0.02410183,-0.00423521
-0.02410083,-0.00440125
-0.02409983,-0.00457508
-0.02409883,-0.0047541
-0.02409783,-0.0049409
-0.02409683,-0.0051329
-0.02409583,-0.00533527
-0.02409483,-0.00554801
-0.02409383,-0.00576854
-0.02409283,-0.00600464
-0.02409183,-0.00625112
-0.02409083,-0.00651316
-0.02408983,-0.00678817
-0.02408883,-0.00708135
-0.02408783,-0.00739269
-0.02408683,-0.00772478
-0.02408583,-0.00807504
-0.02408483,-0.00844864
-0.02408383,-0.008843
-0.02408283,-0.00926071
-0.02408183,-0.00970178
-0.02408083,-0.010161
-0.02407983,-0.0106384
-0.02407883,-0.0111339
-0.02407783,-0.0116399
-0.02407683,-0.0121562
-0.02407583,-0.0126776
-0.02407483,-0.0132017
-0.02407383,-0.0137206
-0.02407283,-0.0142291
-0.02407183,-0.0147221
-0.02407083,-0.0151943
-0.02406983,-0.0156405
-0.02406883,-0.0160531
-0.02406783,-0.0164267
-0.02406683,-0.0167536
-0.02406583,-0.0170312
-0.02406483,-0.0172543
-0.02406383,-0.0174204
-0.02406283,-0.0175241
-0.02406183,-0.0175631
-0.02406083,-0.0175397
-0.02405983,-0.0174541
-0.02405883,-0.0173062
-0.02405783,-0.017096
-0.02405683,-0.0168314
-0.02405583,-0.0165097
-0.02405483,-0.0161413
-0.02405383,-0.0157262
-0.02405283,-0.0152721
-0.02405183,-0.014787
-0.02405083,-0.0142733
-0.02404983,-0.0137388
-0.02404883,-0.0131888
-0.02404783,-0.0126309
-0.02404683,-0.0120731
-0.02404583,-0.0115153
-0.02404483,-0.0109653
-0.02404383,-0.0104282
-0.02404283,-0.00990933
-0.02404183,-0.00940601
-0.02404083,-0.00892603
-0.02403983,-0.0084694
-0.02403883,-0.00803871
-0.02403783,-0.00763138
-0.02403683,-0.00725259
-0.02403583,-0.00689974
-0.02403483,-0.00657283
-0.02403383,-0.00627187
-0.02403283,-0.00599167
-0.02403183,-0.00573741
-0.02403083,-0.00550391
-0.02402983,-0.00528856
-0.02402883,-0.00509398
-0.02402783,-0.00491496
-0.02402683,-0.00475151
-0.02402583,-0.00460103
-0.02402483,-0.00446352
-0.02402383,-0.00433898
-0.02402283,-0.00421964
-0.02402183,-0.00411067
-0.02402083,-0.00400689
-0.02401983,-0.0039109
-0.02401883,-0.00381749
-0.02401783,-0.00372928
-0.02401683,-0.00364366
-0.02401583,-0.00356064
-0.02401483,-0.00348021
-0.02401383,-0.00340238
