LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:52:22,0                 
Time,Ampl
-0.024681202,-0.00187423
-0.024680202,-0.00188461
-0.024679202,-0.00189498
-0.024678202,-0.00190277
-0.024677202,-0.00191055
-0.024676202,-0.00191574
-0.024675202,-0.00192093
-0.024674202,-0.00192612
-0.024673202,-0.00192871
-0.024672202,-0.00193131
-0.024671202,-0.0019339
-0.024670202,-0.0019339
-0.024669202,-0.00193131
-0.024668202,-0.00192871
-0.024667202,-0.00192612
-0.024666202,-0.00192093
-0.024665202,-0.00191574
-0.024664202,-0.00191055
-0.024663202,-0.00190277
-0.024662202,-0.00189498
-0.024661202,-0.0018872
-0.024660202,-0.00187942
-0.024659202,-0.00187423
-0.024658202,-0.00186904
-0.024657202,-0.00186644
-0.024656202,-0.00186385
-0.024655202,-0.00186385
-0.024654202,-0.00186385
-0.024653202,-0.00186644
-0.024652202,-0.00186904
-0.024651202,-0.00187163
-0.024650202,-0.00187423
-0.024649202,-0.00187682
-0.024648202,-0.00188201
-0.024647202,-0.0018872
-0.024646202,-0.00189239
-0.024645202,-0.00190017
-0.024644202,-0.00190536
-0.024643202,-0.00191315
-0.024642202,-0.00192093
-0.024641202,-0.00192871
-0.024640202,-0.0019365
-0.024639202,-0.00194168
-0.024638202,-0.00194687
-0.024637202,-0.00195206
-0.024636202,-0.00195725
-0.024635202,-0.00196244
-0.024634202,-0.00196763
-0.024633202,-0.00197282
-0.024632202,-0.00197801
-0.024631202,-0.0019832
-0.024630202,-0.00199098
-0.024629202,-0.00199876
-0.024628202,-0.00200655
-0.024627202,-0.00201433
-0.024626202,-0.00202211
-0.024625202,-0.0020299
-0.024624202,-0.00203768
-0.024623202,-0.00204806
-0.024622202,-0.00205844
-0.024621202,-0.00207141
-0.024620202,-0.00208698
-0.024619202,-0.00210254
-0.024618202,-0.0021233
-0.024617202,-0.00214405
-0.024616202,-0.00217
-0.024615202,-0.00219854
-0.024614202,-0.00222967
-0.024613202,-0.0022634
-0.024612202,-0.00230232
-0.024611202,-0.00234642
-0.024610202,-0.00239312
-0.024609202,-0.0024502
-0.024608202,-0.00251247
-0.024607202,-0.00258512
-0.024606202,-0.00266814
-0.024605202,-0.00275895
-0.024604202,-0.00286272
-0.024603202,-0.00297948
-0.024602202,-0.0031092
-0.024601202,-0.0032519
-0.024600202,-0.00341016
-0.024599202,-0.0035814
-0.024598202,-0.00377079
-0.024597202,-0.00397835
-0.024596202,-0.00420407
-0.024595202,-0.00444795
-0.024594202,-0.00471259
-0.024593202,-0.00499539
-0.024592202,-0.00529635
-0.024591202,-0.00561547
-0.024590202,-0.00595275
-0.024589202,-0.0063082
-0.024588202,-0.0066818
-0.024587202,-0.00706838
-0.024586202,-0.00747312
-0.024585202,-0.00789083
-0.024584202,-0.00832151
-0.024583202,-0.00876776
-0.024582202,-0.00922699
-0.024581202,-0.00969659
-0.024580202,-0.0101766
-0.024579202,-0.0106643
-0.024578202,-0.0111599
-0.024577202,-0.0116606
-0.024576202,-0.0121639
-0.024575202,-0.0126673
-0.024574202,-0.013168
-0.024573202,-0.0136687
-0.024572202,-0.0141617
-0.024571202,-0.0146469
-0.024570202,-0.0151216
-0.024569202,-0.0155835
-0.024568202,-0.0160271
-0.024567202,-0.0164526
-0.024566202,-0.0168522
-0.024565202,-0.0172232
-0.024564202,-0.0175656
-0.024563202,-0.0178718
-0.024562202,-0.018139
-0.024561202,-0.0183673
-0.024560202,-0.018549
-0.024559202,-0.0186865
-0.024558202,-0.0187747
-0.024557202,-0.0188162
-0.024556202,-0.0188058
-0.024555202,-0.0187435
-0.024554202,-0.018632
-0.024553202,-0.0184711
-0.024552202,-0.0182584
-0.024551202,-0.0179937
-0.024550202,-0.017685
-0.024549202,-0.0173347
-0.024548202,-0.0169404
-0.024547202,-0.0165097
-0.024546202,-0.0160505
-0.024545202,-0.0155601
-0.024544202,-0.0150464
-0.024543202,-0.0145145
-0.024542202,-0.0139697
-0.024541202,-0.0134145
-0.024540202,-0.0128541
-0.024539202,-0.0122937
-0.024538202,-0.0117333
-0.024537202,-0.0111806
-0.024536202,-0.0106384
-0.024535202,-0.0101091
-0.024534202,-0.0095954
-0.024533202,-0.00910245
-0.024532202,-0.00862766
-0.024531202,-0.00817363
-0.024530202,-0.00774554
-0.024529202,-0.0073382
-0.024528202,-0.00695682
-0.024527202,-0.00659878
-0.024526202,-0.00626409
-0.024525202,-0.00595016
-0.024524202,-0.00565958
-0.024523202,-0.00539234
-0.024522202,-0.00514327
-0.024521202,-0.00491496
-0.024520202,-0.0047074
-0.024519202,-0.00451541
-0.024518202,-0.00433898
-0.024517202,-0.00417813
-0.024516202,-0.00403024
-0.024515202,-0.00389533
-0.024514202,-0.00377079
-0.024513202,-0.00365664
-0.024512202,-0.00355026
-0.024511202,-0.00344908
-0.024510202,-0.00335568
-0.024509202,-0.00326746
-0.024508202,-0.00318444
-0.024507202,-0.00310401
-0.024506202,-0.00302618
-0.024505202,-0.00295353
-0.024504202,-0.00288348
-0.024503202,-0.00281862
-0.024502202,-0.00275376
-0.024501202,-0.00269149
-0.024500202,-0.00263182
-0.024499202,-0.00257474
-0.024498202,-0.00252025
-0.024497202,-0.00247096
-0.024496202,-0.00242166
-0.024495202,-0.00237496
-0.024494202,-0.00233086
-0.024493202,-0.00229194
-0.024492202,-0.00225562
-0.024491202,-0.00222189
-0.024490202,-0.00219335
-0.024489202,-0.00216481
-0.024488202,-0.00214146
-0.024487202,-0.0021207
-0.024486202,-0.00210254
-0.024485202,-0.00208438
-0.024484202,-0.00207141
-0.024483202,-0.00205844
-0.024482202,-0.00204546
-0.024481202,-0.00203509
-0.024480202,-0.00202471
-0.024479202,-0.00201692
-0.024478202,-0.00201174
-0.024477202,-0.00200655
-0.024476202,-0.00200395
-0.024475202,-0.00200136
-0.024474202,-0.00199876
-0.024473202,-0.00199876
-0.024472202,-0.00199876
-0.024471202,-0.00199876
-0.024470202,-0.00200136
-0.024469202,-0.00200395
-0.024468202,-0.00200395
-0.024467202,-0.00200914
-0.024466202,-0.00201174
-0.024465202,-0.00201692
-0.024464202,-0.00202211
-0.024463202,-0.0020273
-0.024462202,-0.00203249
-0.024461202,-0.00204027
-0.024460202,-0.00204546
-0.024459202,-0.00204806
-0.024458202,-0.00205325
-0.024457202,-0.00205325
-0.024456202,-0.00205584
-0.024455202,-0.00205325
-0.024454202,-0.00205065
-0.024453202,-0.00204806
-0.024452202,-0.00204546
-0.024451202,-0.00204027
-0.024450202,-0.00203249
-0.024449202,-0.00202471
-0.024448202,-0.00201692
-0.024447202,-0.00200655
-0.024446202,-0.00199357
-0.024445202,-0.0019806
-0.024444202,-0.00196763
-0.024443202,-0.00195725
-0.024442202,-0.00194428
-0.024441202,-0.00193131
-0.024440202,-0.00192352
-0.024439202,-0.00191574
-0.024438202,-0.00190796
-0.024437202,-0.00190536
-0.024436202,-0.00190277
-0.024435202,-0.00190017
-0.024434202,-0.00190017
-0.024433202,-0.00190277
-0.024432202,-0.00190277
-0.024431202,-0.00190536
-0.024430202,-0.00190796
-0.024429202,-0.00191055
-0.024428202,-0.00191315
-0.024427202,-0.00191833
-0.024426202,-0.00192093
-0.024425202,-0.00192352
-0.024424202,-0.00192352
-0.024423202,-0.00192352
-0.024422202,-0.00192352
-0.024421202,-0.00191833
-0.024420202,-0.00191315
-0.024419202,-0.00190796
-0.024418202,-0.00189758
-0.024417202,-0.0018872
-0.024416202,-0.00187682
-0.024415202,-0.00186385
-0.024414202,-0.00185088
-0.024413202,-0.0018405
-0.024412202,-0.00183012
-0.024411202,-0.00181974
-0.024410202,-0.00180937
-0.024409202,-0.00180158
-0.024408202,-0.0017912
-0.024407202,-0.00178602
-0.024406202,-0.00178083
-0.024405202,-0.00177564
-0.024404202,-0.00177304
-0.024403202,-0.00177564
-0.024402202,-0.00177564
-0.024401202,-0.00178083
-0.024400202,-0.00178861
-0.024399202,-0.00179899
-0.024398202,-0.00180937
-0.024397202,-0.00182234
-0.024396202,-0.00183791
-0.024395202,-0.00185607
-0.024394202,-0.00187423
-0.024393202,-0.00189239
-0.024392202,-0.00191315
-0.024391202,-0.0019339
-0.024390202,-0.00195466
-0.024389202,-0.00197541
-0.024388202,-0.00199617
-0.024387202,-0.00201952
-0.024386202,-0.00204027
-0.024385202,-0.00206362
-0.024384202,-0.00208179
-0.024383202,-0.00210254
-0.024382202,-0.00211811
-0.024381202,-0.00213368
-0.024380202,-0.00214924
-0.024379202,-0.00215962
-0.024378202,-0.00217
-0.024377202,-0.00218038
-0.024376202,-0.00218557
-0.024375202,-0.00219075
-0.024374202,-0.00219594
-0.024373202,-0.00219594
-0.024372202,-0.00219854
-0.024371202,-0.00219594
-0.024370202,-0.00219335
-0.024369202,-0.00219075
-0.024368202,-0.00218297
-0.024367202,-0.00217778
-0.024366202,-0.0021674
-0.024365202,-0.00215962
-0.024364202,-0.00214924
-0.024363202,-0.00214146
-0.024362202,-0.00213368
-0.024361202,-0.00212589
-0.024360202,-0.00211811
-0.024359202,-0.00211292
-0.024358202,-0.00210773
-0.024357202,-0.00210254
-0.024356202,-0.00209995
-0.024355202,-0.00209735
-0.024354202,-0.00209735
-0.024353202,-0.00209476
-0.024352202,-0.00209216
-0.024351202,-0.00209216
-0.024350202,-0.00208957
-0.024349202,-0.00208698
-0.024348202,-0.00208438
-0.024347202,-0.00208179
-0.024346202,-0.00207919
-0.024345202,-0.002074
-0.024344202,-0.00206622
-0.024343202,-0.00205844
-0.024342202,-0.00205065
-0.024341202,-0.00203768
-0.024340202,-0.00202471
-0.024339202,-0.00201174
-0.024338202,-0.00199876
-0.024337202,-0.0019806
-0.024336202,-0.00196503
-0.024335202,-0.00194947
-0.024334202,-0.00193131
-0.024333202,-0.00191574
-0.024332202,-0.00190277
-0.024331202,-0.00188979
-0.024330202,-0.00187682
-0.024329202,-0.00186385
-0.024328202,-0.00185347
-0.024327202,-0.00184309
-0.024326202,-0.00183531
-0.024325202,-0.00182753
-0.024324202,-0.00181974
-0.024323202,-0.00181715
-0.024322202,-0.00181196
-0.024321202,-0.00181196
-0.024320202,-0.00181196
-0.024319202,-0.00181455
-0.024318202,-0.00181455
-0.024317202,-0.00181715
-0.024316202,-0.00181974
-0.024315202,-0.00182234
-0.024314202,-0.00182493
-0.024313202,-0.00182753
-0.024312202,-0.00183012
-0.024311202,-0.00183272
-0.024310202,-0.00183531
-0.024309202,-0.00183791
-0.024308202,-0.0018405
-0.024307202,-0.0018405
-0.024306202,-0.0018405
-0.024305202,-0.0018405
-0.024304202,-0.00183791
-0.024303202,-0.00183272
-0.024302202,-0.00182753
-0.024301202,-0.00182234
-0.024300202,-0.00181196
-0.024299202,-0.00180418
-0.024298202,-0.00179639
-0.024297202,-0.00178861
-0.024296202,-0.00177823
-0.024295202,-0.00177304
-0.024294202,-0.00176526
-0.024293202,-0.00176007
-0.024292202,-0.00175229
-0.024291202,-0.0017471
-0.024290202,-0.00174191
-0.024289202,-0.00173672
-0.024288202,-0.00173153
-0.024287202,-0.00172634
-0.024286202,-0.00172375
-0.024285202,-0.00172115
-0.024284202,-0.00172115
-0.024283202,-0.00172115
-0.024282202,-0.00172375
-0.024281202,-0.00172375
-0.024280202,-0.00172634
-0.024279202,-0.00172894
-0.024278202,-0.00172894
-0.024277202,-0.00173153
-0.024276202,-0.00173153
-0.024275202,-0.00173153
-0.024274202,-0.00173153
-0.024273202,-0.00172894
-0.024272202,-0.00172894
-0.024271202,-0.00172634
-0.024270202,-0.00172375
-0.024269202,-0.00172115
-0.024268202,-0.00171596
-0.024267202,-0.00171078
-0.024266202,-0.00170299
-0.024265202,-0.00169521
-0.024264202,-0.00168224
-0.024263202,-0.00167186
-0.024262202,-0.00165889
-0.024261202,-0.00164332
-0.024260202,-0.00163035
-0.024259202,-0.00161478
-0.024258202,-0.00159921
-0.024257202,-0.00158624
-0.024256202,-0.00157327
-0.024255202,-0.0015603
-0.024254202,-0.00154992
-0.024253202,-0.00154213
-0.024252202,-0.00153435
-0.024251202,-0.00152657
-0.024250202,-0.00152397
-0.024249202,-0.00152397
-0.024248202,-0.00152657
-0.024247202,-0.00153435
-0.024246202,-0.00154473
-0.024245202,-0.00156289
-0.024244202,-0.00158624
-0.024243202,-0.00161219
-0.024242202,-0.00164591
-0.024241202,-0.00168483
-0.024240202,-0.00172634
-0.024239202,-0.00177304
-0.024238202,-0.00182493
-0.024237202,-0.00188201
-0.024236202,-0.00194168
-0.024235202,-0.00200395
-0.024234202,-0.00207141
-0.024233202,-0.00214146
-0.024232202,-0.00221151
-0.024231202,-0.00228416
-0.024230202,-0.0023568
-0.024229202,-0.00242945
-0.024228202,-0.0024995
-0.024227202,-0.00256695
-0.024226202,-0.00262922
-0.024225202,-0.00268889
-0.024224202,-0.00274338
-0.024223202,-0.00279267
-0.024222202,-0.00283419
-0.024221202,-0.00287051
-0.024220202,-0.00289905
-0.024219202,-0.0029224
-0.024218202,-0.00293537
-0.024217202,-0.00294575
-0.024216202,-0.00294575
-0.024215202,-0.00294056
-0.024214202,-0.00292759
-0.024213202,-0.00290683
-0.024212202,-0.00288089
-0.024211202,-0.00284716
-0.024210202,-0.00281084
-0.024209202,-0.00276673
-0.024208202,-0.00272003
-0.024207202,-0.00267073
-0.024206202,-0.00261884
-0.024205202,-0.00256695
-0.024204202,-0.00251247
-0.024203202,-0.00245799
-0.024202202,-0.0024035
-0.024201202,-0.00235161
-0.024200202,-0.00229713
-0.024199202,-0.00224783
-0.024198202,-0.00219854
-0.024197202,-0.00215184
-0.024196202,-0.00210773
-0.024195202,-0.00206881
-0.024194202,-0.00203249
-0.024193202,-0.00200136
-0.024192202,-0.00197541
-0.024191202,-0.00195206
-0.024190202,-0.0019339
-0.024189202,-0.00191574
-0.024188202,-0.00190277
-0.024187202,-0.00188979
-0.024186202,-0.00188201
-0.024185202,-0.00187423
-0.024184202,-0.00186644
-0.024183202,-0.00186126
-0.024182202,-0.00185607
-0.024181202,-0.00185347
-0.024180202,-0.00185088
-0.024179202,-0.00184828
-0.024178202,-0.00184828
-0.024177202,-0.00184828
-0.024176202,-0.00184569
-0.024175202,-0.00184569
-0.024174202,-0.00184309
-0.024173202,-0.00183791
-0.024172202,-0.00183272
-0.024171202,-0.00182753
-0.024170202,-0.00181974
-0.024169202,-0.00181196
-0.024168202,-0.00180418
-0.024167202,-0.00179639
-0.024166202,-0.00178861
-0.024165202,-0.00177823
-0.024164202,-0.00176785
-0.024163202,-0.00176007
-0.024162202,-0.00174969
-0.024161202,-0.00173931
-0.024160202,-0.00172894
-0.024159202,-0.00172115
-0.024158202,-0.00171078
-0.024157202,-0.0017004
-0.024156202,-0.00169521
-0.024155202,-0.00169002
-0.024154202,-0.00168743
-0.024153202,-0.00168743
-0.024152202,-0.00169002
-0.024151202,-0.00169261
-0.024150202,-0.0017004
-0.024149202,-0.00170818
-0.024148202,-0.00171596
-0.024147202,-0.00172634
-0.024146202,-0.00173672
-0.024145202,-0.0017471
-0.024144202,-0.00175748
-0.024143202,-0.00177045
-0.024142202,-0.00178083
-0.024141202,-0.0017938
-0.024140202,-0.00180677
-0.024139202,-0.00181715
-0.024138202,-0.00183012
-0.024137202,-0.00183791
-0.024136202,-0.00184569
-0.024135202,-0.00185347
-0.024134202,-0.00185607
-0.024133202,-0.00185607
-0.024132202,-0.00185607
-0.024131202,-0.00185347
-0.024130202,-0.00184828
-0.024129202,-0.00184569
-0.024128202,-0.00183791
-0.024127202,-0.00183272
-0.024126202,-0.00182493
-0.024125202,-0.00181974
-0.024124202,-0.00181196
-0.024123202,-0.00180418
-0.024122202,-0.0017938
-0.024121202,-0.00178602
-0.024120202,-0.00177564
-0.024119202,-0.00176526
-0.024118202,-0.00175748
-0.024117202,-0.00174969
-0.024116202,-0.0017445
-0.024115202,-0.00173931
-0.024114202,-0.00173672
-0.024113202,-0.00173413
-0.024112202,-0.00173153
-0.024111202,-0.00173153
-0.024110202,-0.00173153
-0.024109202,-0.00173153
-0.024108202,-0.00173153
-0.024107202,-0.00173153
-0.024106202,-0.00172894
-0.024105202,-0.00172894
-0.024104202,-0.00173153
-0.024103202,-0.00173153
-0.024102202,-0.00173413
-0.024101202,-0.00173672
-0.024100202,-0.00173931
-0.024099202,-0.0017445
-0.024098202,-0.00175229
-0.024097202,-0.00176007
-0.024096202,-0.00177045
-0.024095202,-0.00178083
-0.024094202,-0.0017938
-0.024093202,-0.00180937
-0.024092202,-0.00182753
-0.024091202,-0.00185088
-0.024090202,-0.00187942
-0.024089202,-0.00191055
-0.024088202,-0.00194687
-0.024087202,-0.00198839
-0.024086202,-0.00203249
-0.024085202,-0.00208438
-0.024084202,-0.00213886
-0.024083202,-0.00219854
-0.024082202,-0.0022634
-0.024081202,-0.00233345
-0.024080202,-0.00240869
-0.024079202,-0.00249171
-0.024078202,-0.00258252
-0.024077202,-0.00268371
-0.024076202,-0.00279527
-0.024075202,-0.00291721
-0.024074202,-0.00304953
-0.024073202,-0.00319482
-0.024072202,-0.00335049
-0.024071202,-0.00352432
-0.024070202,-0.00371112
-0.024069202,-0.00391608
-0.024068202,-0.00413921
-0.024067202,-0.0043805
-0.024066202,-0.00464513
-0.024065202,-0.00493053
-0.024064202,-0.00524186
-0.024063202,-0.00557396
-0.024062202,-0.00593459
-0.024061202,-0.00631857
-0.024060202,-0.0067285
-0.024059202,-0.00716178
-0.024058202,-0.0076236
-0.024057202,-0.00810876
-0.024056202,-0.00861469
-0.024055202,-0.00914656
-0.024054202,-0.00969659
-0.024053202,-0.0102622
-0.024052202,-0.0108459
-0.024051202,-0.0114427
-0.024050202,-0.0120472
-0.024049202,-0.0126543
-0.024048202,-0.013264
-0.024047202,-0.0138659
-0.024046202,-0.0144601
-0.024045202,-0.015036
-0.024044202,-0.0155887
-0.024043202,-0.0161179
-0.024042202,-0.0166109
-0.024041202,-0.0170701
-0.024040202,-0.0174852
-0.024039202,-0.017851
-0.024038202,-0.0181702
-0.024037202,-0.0184322
-0.024036202,-0.0186372
-0.024035202,-0.0187799
-0.024034202,-0.0188629
-0.024033202,-0.018881
-0.024032202,-0.0188369
-0.024031202,-0.018728
-0.024030202,-0.0185567
-0.024029202,-0.0183284
-0.024028202,-0.018043
-0.024027202,-0.0177057
-0.024026202,-0.0173218
-0.024025202,-0.0168963
-0.024024202,-0.0164319
-0.024023202,-0.0159363
-0.024022202,-0.0154148
-0.024021202,-0.0148726
-0.024020202,-0.0143148
-0.024019202,-0.0137492
-0.024018202,-0.0131784
-0.024017202,-0.0126102
-0.024016202,-0.0120472
-0.024015202,-0.0114972
-0.024014202,-0.0109601
-0.024013202,-0.0104412
