LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:45:29,0                 
Time,Ampl
-0.024841644,-0.0016978
-0.024840644,-0.00169261
-0.024839644,-0.00168743
-0.024838644,-0.00168743
-0.024837644,-0.00169002
-0.024836644,-0.0016978
-0.024835644,-0.00170559
-0.024834644,-0.00171596
-0.024833644,-0.00172894
-0.024832644,-0.00174191
-0.024831644,-0.00175748
-0.024830644,-0.00177304
-0.024829644,-0.0017912
-0.024828644,-0.00180937
-0.024827644,-0.00182493
-0.024826644,-0.0018405
-0.024825644,-0.00185607
-0.024824644,-0.00186904
-0.024823644,-0.00187942
-0.024822644,-0.0018872
-0.024821644,-0.00189239
-0.024820644,-0.00189498
-0.024819644,-0.00189758
-0.024818644,-0.00189498
-0.024817644,-0.00189239
-0.024816644,-0.00188461
-0.024815644,-0.00187682
-0.024814644,-0.00186644
-0.024813644,-0.00185347
-0.024812644,-0.00183791
-0.024811644,-0.00182234
-0.024810644,-0.00180418
-0.024809644,-0.00178602
-0.024808644,-0.00177045
-0.024807644,-0.00175229
-0.024806644,-0.00173672
-0.024805644,-0.00172375
-0.024804644,-0.00171078
-0.024803644,-0.0016978
-0.024802644,-0.00168743
-0.024801644,-0.00167964
-0.024800644,-0.00167186
-0.024799644,-0.00166407
-0.024798644,-0.00165629
-0.024797644,-0.0016537
-0.024796644,-0.00164851
-0.024795644,-0.00164332
-0.024794644,-0.00163813
-0.024793644,-0.00163554
-0.024792644,-0.00163035
-0.024791644,-0.00162516
-0.024790644,-0.00161737
-0.024789644,-0.00161219
-0.024788644,-0.0016044
-0.024787644,-0.00159402
-0.024786644,-0.00158624
-0.024785644,-0.00157327
-0.024784644,-0.00156289
-0.024783644,-0.00155251
-0.024782644,-0.00153954
-0.024781644,-0.00152657
-0.024780644,-0.00151619
-0.024779644,-0.00150581
-0.024778644,-0.00149543
-0.024777644,-0.00148765
-0.024776644,-0.00148246
-0.024775644,-0.00147727
-0.024774644,-0.00147208
-0.024773644,-0.00146949
-0.024772644,-0.00146949
-0.024771644,-0.00146949
-0.024770644,-0.00147208
-0.024769644,-0.00147727
-0.024768644,-0.00148246
-0.024767644,-0.00149024
-0.024766644,-0.00149803
-0.024765644,-0.00150841
-0.024764644,-0.00151619
-0.024763644,-0.00152657
-0.024762644,-0.00153695
-0.024761644,-0.00154732
-0.024760644,-0.0015577
-0.024759644,-0.00156808
-0.024758644,-0.00157586
-0.024757644,-0.00158365
-0.024756644,-0.00159402
-0.024755644,-0.00160181
-0.024754644,-0.001607
-0.024753644,-0.00161478
-0.024752644,-0.00162256
-0.024751644,-0.00163035
-0.024750644,-0.00163813
-0.024749644,-0.00164591
-0.024748644,-0.00165629
-0.024747644,-0.00166926
-0.024746644,-0.00168483
-0.024745644,-0.0017004
-0.024744644,-0.00172115
-0.024743644,-0.0017445
-0.024742644,-0.00177045
-0.024741644,-0.00179899
-0.024740644,-0.00183531
-0.024739644,-0.00187423
-0.024738644,-0.00191574
-0.024737644,-0.00196244
-0.024736644,-0.00201433
-0.024735644,-0.00206881
-0.024734644,-0.00213108
-0.024733644,-0.00219854
-0.024732644,-0.00227378
-0.024731644,-0.00235421
-0.024730644,-0.00244242
-0.024729644,-0.00253841
-0.024728644,-0.00264219
-0.024727644,-0.00275635
-0.024726644,-0.00287829
-0.024725644,-0.00300802
-0.024724644,-0.00315071
-0.024723644,-0.00330119
-0.024722644,-0.00346464
-0.024721644,-0.00364107
-0.024720644,-0.00382787
-0.024719644,-0.00402765
-0.024718644,-0.0042378
-0.024717644,-0.00446093
-0.024716644,-0.00469443
-0.024715644,-0.0049409
-0.024714644,-0.00519516
-0.024713644,-0.00545721
-0.024712644,-0.00572963
-0.024711644,-0.00600983
-0.024710644,-0.00629522
-0.024709644,-0.0065858
-0.024708644,-0.00688158
-0.024707644,-0.00718254
-0.024706644,-0.00748349
-0.024705644,-0.00778705
-0.024704644,-0.0080906
-0.024703644,-0.00839416
-0.024702644,-0.00869512
-0.024701644,-0.00899348
-0.024700644,-0.00928925
-0.024699644,-0.00957984
-0.024698644,-0.00986782
-0.024697644,-0.0101532
-0.024696644,-0.0104334
-0.024695644,-0.010711
-0.024694644,-0.0109886
-0.024693644,-0.0112611
-0.024692644,-0.0115335
-0.024691644,-0.0118059
-0.024690644,-0.0120731
-0.024689644,-0.0123352
-0.024688644,-0.0125946
-0.024687644,-0.0128489
-0.024686644,-0.0130954
-0.024685644,-0.0133366
-0.024684644,-0.0135676
-0.024683644,-0.0137907
-0.024682644,-0.0140008
-0.024681644,-0.014198
-0.024680644,-0.014377
-0.024679644,-0.0145353
-0.024678644,-0.0146728
-0.024677644,-0.0147844
-0.024676644,-0.0148648
-0.024675644,-0.0149141
-0.024674644,-0.0149322
-0.024673644,-0.0149167
-0.024672644,-0.0148648
-0.024671644,-0.0147818
-0.024670644,-0.0146598
-0.024669644,-0.0145068
-0.024668644,-0.0143174
-0.024667644,-0.0140994
-0.024666644,-0.0138478
-0.024665644,-0.0135701
-0.024664644,-0.013264
-0.024663644,-0.0129371
-0.024662644,-0.0125868
-0.024661644,-0.012221
-0.024660644,-0.0118422
-0.024659644,-0.0114531
-0.024658644,-0.0110561
-0.024657644,-0.0106591
-0.024656644,-0.0102596
-0.024655644,-0.00986523
-0.024654644,-0.00947346
-0.024653644,-0.00908948
-0.024652644,-0.00871328
-0.024651644,-0.00834746
-0.024650644,-0.00798942
-0.024649644,-0.00764176
-0.024648644,-0.00730707
-0.024647644,-0.00698535
-0.024646644,-0.00667661
-0.024645644,-0.00638344
-0.024644644,-0.00610323
-0.024643644,-0.005836
-0.024642644,-0.00558174
-0.024641644,-0.00534045
-0.024640644,-0.00511214
-0.024639644,-0.0048942
-0.024638644,-0.00468664
-0.024637644,-0.00449206
-0.024636644,-0.00431045
-0.024635644,-0.00413921
-0.024634644,-0.00397835
-0.024633644,-0.00383306
-0.024632644,-0.00369555
-0.024631644,-0.00357102
-0.024630644,-0.00345686
-0.024629644,-0.00335308
-0.024628644,-0.00325968
-0.024627644,-0.00317406
-0.024626644,-0.00309623
-0.024625644,-0.00302618
-0.024624644,-0.00296132
-0.024623644,-0.00290424
-0.024622644,-0.00285235
-0.024621644,-0.00280305
-0.024620644,-0.00275895
-0.024619644,-0.00271743
-0.024618644,-0.00267852
-0.024617644,-0.00264219
-0.024616644,-0.00260587
-0.024615644,-0.00256955
-0.024614644,-0.00253323
-0.024613644,-0.0024995
-0.024612644,-0.00246317
-0.024611644,-0.00242685
-0.024610644,-0.00239053
-0.024609644,-0.00235421
-0.024608644,-0.00231529
-0.024607644,-0.00228156
-0.024606644,-0.00224524
-0.024605644,-0.0022141
-0.024604644,-0.00218038
-0.024603644,-0.00214924
-0.024602644,-0.00211811
-0.024601644,-0.00208698
-0.024600644,-0.00205844
-0.024599644,-0.0020299
-0.024598644,-0.00200136
-0.024597644,-0.00197541
-0.024596644,-0.00194947
-0.024595644,-0.00192352
-0.024594644,-0.00190017
-0.024593644,-0.00187682
-0.024592644,-0.00185607
-0.024591644,-0.00183531
-0.024590644,-0.00181455
-0.024589644,-0.0017938
-0.024588644,-0.00177564
-0.024587644,-0.00176007
-0.024586644,-0.0017445
-0.024585644,-0.00172894
-0.024584644,-0.00171856
-0.024583644,-0.00170818
-0.024582644,-0.0017004
-0.024581644,-0.00169521
-0.024580644,-0.00169002
-0.024579644,-0.00168483
-0.024578644,-0.00168224
-0.024577644,-0.00167964
-0.024576644,-0.00167705
-0.024575644,-0.00167445
-0.024574644,-0.00167186
-0.024573644,-0.00166926
-0.024572644,-0.00166407
-0.024571644,-0.00165889
-0.024570644,-0.0016537
-0.024569644,-0.00164851
-0.024568644,-0.00164332
-0.024567644,-0.00163554
-0.024566644,-0.00162775
-0.024565644,-0.00161997
-0.024564644,-0.00161219
-0.024563644,-0.0016044
-0.024562644,-0.00159662
-0.024561644,-0.00159143
-0.024560644,-0.00158884
-0.024559644,-0.00158624
-0.024558644,-0.00158624
-0.024557644,-0.00159143
-0.024556644,-0.00159662
-0.024555644,-0.0016044
-0.024554644,-0.00161478
-0.024553644,-0.00162516
-0.024552644,-0.00163813
-0.024551644,-0.0016537
-0.024550644,-0.00167186
-0.024549644,-0.00169002
-0.024548644,-0.00170818
-0.024547644,-0.00172894
-0.024546644,-0.00174969
-0.024545644,-0.00177045
-0.024544644,-0.00178861
-0.024543644,-0.00180937
-0.024542644,-0.00182753
-0.024541644,-0.00184309
-0.024540644,-0.00185607
-0.024539644,-0.00186904
-0.024538644,-0.00187942
-0.024537644,-0.00188979
-0.024536644,-0.00189758
-0.024535644,-0.00190536
-0.024534644,-0.00191055
-0.024533644,-0.00191574
-0.024532644,-0.00192093
-0.024531644,-0.00192352
-0.024530644,-0.00192352
-0.024529644,-0.00192352
-0.024528644,-0.00192352
-0.024527644,-0.00192352
-0.024526644,-0.00192093
-0.024525644,-0.00192093
-0.024524644,-0.00192093
-0.024523644,-0.00191833
-0.024522644,-0.00191833
-0.024521644,-0.00191833
-0.024520644,-0.00191833
-0.024519644,-0.00191574
-0.024518644,-0.00191574
-0.024517644,-0.00191315
-0.024516644,-0.00191315
-0.024515644,-0.00191055
-0.024514644,-0.00190796
-0.024513644,-0.00190796
-0.024512644,-0.00190796
-0.024511644,-0.00190796
-0.024510644,-0.00190796
-0.024509644,-0.00191055
-0.024508644,-0.00191315
-0.024507644,-0.00191574
-0.024506644,-0.00192093
-0.024505644,-0.00192612
-0.024504644,-0.00193131
-0.024503644,-0.00194168
-0.024502644,-0.00194947
-0.024501644,-0.00195985
-0.024500644,-0.00197022
-0.024499644,-0.0019832
-0.024498644,-0.00199617
-0.024497644,-0.00200914
-0.024496644,-0.00202471
-0.024495644,-0.00203768
-0.024494644,-0.00205065
-0.024493644,-0.00206103
-0.024492644,-0.00207141
-0.024491644,-0.00208179
-0.024490644,-0.00208957
-0.024489644,-0.00209735
-0.024488644,-0.00210254
-0.024487644,-0.00210773
-0.024486644,-0.00211292
-0.024485644,-0.00211551
-0.024484644,-0.00211551
-0.024483644,-0.00211811
-0.024482644,-0.00211551
-0.024481644,-0.00211551
-0.024480644,-0.00211292
-0.024479644,-0.00211033
-0.024478644,-0.00210773
-0.024477644,-0.00210514
-0.024476644,-0.00210514
-0.024475644,-0.00210514
-0.024474644,-0.00210254
-0.024473644,-0.00210514
-0.024472644,-0.00210514
-0.024471644,-0.00210773
-0.024470644,-0.00211033
-0.024469644,-0.00211551
-0.024468644,-0.0021207
-0.024467644,-0.00212849
-0.024466644,-0.00213627
-0.024465644,-0.00214665
-0.024464644,-0.00215703
-0.024463644,-0.00217
-0.024462644,-0.00218297
-0.024461644,-0.00219594
-0.024460644,-0.00220892
-0.024459644,-0.00222189
-0.024458644,-0.00223486
-0.024457644,-0.00224524
-0.024456644,-0.00225302
-0.024455644,-0.00226081
-0.024454644,-0.00226599
-0.024453644,-0.00226599
-0.024452644,-0.00226599
-0.024451644,-0.0022634
-0.024450644,-0.00225562
-0.024449644,-0.00224524
-0.024448644,-0.00223227
-0.024447644,-0.0022167
-0.024446644,-0.00219854
-0.024445644,-0.00217778
-0.024444644,-0.00215703
-0.024443644,-0.00213108
-0.024442644,-0.00210773
-0.024441644,-0.00207919
-0.024440644,-0.00205325
-0.024439644,-0.0020273
-0.024438644,-0.00200136
-0.024437644,-0.00197801
-0.024436644,-0.00195466
-0.024435644,-0.0019339
-0.024434644,-0.00191833
-0.024433644,-0.00190277
-0.024432644,-0.00188979
-0.024431644,-0.00188201
-0.024430644,-0.00187682
-0.024429644,-0.00187682
-0.024428644,-0.00187942
-0.024427644,-0.0018872
-0.024426644,-0.00189758
-0.024425644,-0.00191055
-0.024424644,-0.00192612
-0.024423644,-0.00194428
-0.024422644,-0.00196763
-0.024421644,-0.00199098
-0.024420644,-0.00201433
-0.024419644,-0.00204027
-0.024418644,-0.00206622
-0.024417644,-0.00208957
-0.024416644,-0.00211292
-0.024415644,-0.00213627
-0.024414644,-0.00215703
-0.024413644,-0.00217519
-0.024412644,-0.00218816
-0.024411644,-0.00220113
-0.024410644,-0.00221151
-0.024409644,-0.0022167
-0.024408644,-0.00222189
-0.024407644,-0.00222189
-0.024406644,-0.00222189
-0.024405644,-0.0022167
-0.024404644,-0.00221151
-0.024403644,-0.00220632
-0.024402644,-0.00220113
-0.024401644,-0.00219075
-0.024400644,-0.00218557
-0.024399644,-0.00217778
-0.024398644,-0.00217
-0.024397644,-0.00216481
-0.024396644,-0.00215962
-0.024395644,-0.00215443
-0.024394644,-0.00215184
-0.024393644,-0.00215184
-0.024392644,-0.00215184
-0.024391644,-0.00215443
-0.024390644,-0.00215703
-0.024389644,-0.00216222
-0.024388644,-0.0021674
-0.024387644,-0.00217519
-0.024386644,-0.00218297
-0.024385644,-0.00218816
-0.024384644,-0.00219594
-0.024383644,-0.00220373
-0.024382644,-0.00221151
-0.024381644,-0.0022167
-0.024380644,-0.00222189
-0.024379644,-0.00222448
-0.024378644,-0.00222708
-0.024377644,-0.00222967
-0.024376644,-0.00222967
-0.024375644,-0.00222967
-0.024374644,-0.00222708
-0.024373644,-0.00222708
-0.024372644,-0.00222708
-0.024371644,-0.00222708
-0.024370644,-0.00222708
-0.024369644,-0.00222967
-0.024368644,-0.00223486
-0.024367644,-0.00224005
-0.024366644,-0.00225043
-0.024365644,-0.0022634
-0.024364644,-0.00228156
-0.024363644,-0.00230232
-0.024362644,-0.00232567
-0.024361644,-0.0023568
-0.024360644,-0.00238794
-0.024359644,-0.00242426
-0.024358644,-0.00246058
-0.024357644,-0.00250209
-0.024356644,-0.00254101
-0.024355644,-0.00258252
-0.024354644,-0.00262403
-0.024353644,-0.00266554
-0.024352644,-0.00270187
-0.024351644,-0.00273819
-0.024350644,-0.00276932
-0.024349644,-0.00279527
-0.024348644,-0.00281862
-0.024347644,-0.00283419
-0.024346644,-0.00284197
-0.024345644,-0.00284456
-0.024344644,-0.00284197
-0.024343644,-0.002829
-0.024342644,-0.00281084
-0.024341644,-0.00278749
-0.024340644,-0.00275635
-0.024339644,-0.00272003
-0.024338644,-0.00268111
-0.024337644,-0.00263701
-0.024336644,-0.00258771
-0.024335644,-0.00253841
-0.024334644,-0.00248393
-0.024333644,-0.00243204
-0.024332644,-0.00237756
-0.024331644,-0.00232826
-0.024330644,-0.00227637
-0.024329644,-0.00222708
-0.024328644,-0.00218297
-0.024327644,-0.00213886
-0.024326644,-0.00209995
-0.024325644,-0.00206622
-0.024324644,-0.00203509
-0.024323644,-0.00200914
-0.024322644,-0.00198579
-0.024321644,-0.00196763
-0.024320644,-0.00195206
-0.024319644,-0.00194168
-0.024318644,-0.00193131
-0.024317644,-0.00192352
-0.024316644,-0.00191833
-0.024315644,-0.00191315
-0.024314644,-0.00190796
-0.024313644,-0.00190536
-0.024312644,-0.00190017
-0.024311644,-0.00189498
-0.024310644,-0.00188979
-0.024309644,-0.00188201
-0.024308644,-0.00187423
-0.024307644,-0.00186644
-0.024306644,-0.00185607
-0.024305644,-0.00184309
-0.024304644,-0.00183012
-0.024303644,-0.00181715
-0.024302644,-0.00180418
-0.024301644,-0.0017912
-0.024300644,-0.00177564
-0.024299644,-0.00176267
-0.024298644,-0.00174969
-0.024297644,-0.00173672
-0.024296644,-0.00172634
-0.024295644,-0.00171596
-0.024294644,-0.00170818
-0.024293644,-0.0017004
-0.024292644,-0.00169521
-0.024291644,-0.00169002
-0.024290644,-0.00168483
-0.024289644,-0.00168224
-0.024288644,-0.00167964
-0.024287644,-0.00167705
-0.024286644,-0.00167705
-0.024285644,-0.00167964
-0.024284644,-0.00167964
-0.024283644,-0.00167964
-0.024282644,-0.00167964
-0.024281644,-0.00167964
-0.024280644,-0.00167705
-0.024279644,-0.00167705
-0.024278644,-0.00167445
-0.024277644,-0.00166926
-0.024276644,-0.00166667
-0.024275644,-0.00166148
-0.024274644,-0.00165629
-0.024273644,-0.0016511
-0.024272644,-0.00164591
-0.024271644,-0.00164072
-0.024270644,-0.00163813
-0.024269644,-0.00163294
-0.024268644,-0.00162775
-0.024267644,-0.00162516
-0.024266644,-0.00162256
-0.024265644,-0.00161997
-0.024264644,-0.00161997
-0.024263644,-0.00161997
-0.024262644,-0.00162256
-0.024261644,-0.00162775
-0.024260644,-0.00163294
-0.024259644,-0.00163813
-0.024258644,-0.00164332
-0.024257644,-0.0016511
-0.024256644,-0.00165629
-0.024255644,-0.00166148
-0.024254644,-0.00166926
-0.024253644,-0.00167445
-0.024252644,-0.00167705
-0.024251644,-0.00168224
-0.024250644,-0.00168483
-0.024249644,-0.00168743
-0.024248644,-0.00168743
-0.024247644,-0.00169002
-0.024246644,-0.00169002
-0.024245644,-0.00169002
-0.024244644,-0.00168743
-0.024243644,-0.00168224
-0.024242644,-0.00167964
-0.024241644,-0.00167445
-0.024240644,-0.00166926
-0.024239644,-0.00166407
-0.024238644,-0.00165629
-0.024237644,-0.0016511
-0.024236644,-0.00164851
-0.024235644,-0.00164332
-0.024234644,-0.00163813
-0.024233644,-0.00163294
-0.024232644,-0.00163035
-0.024231644,-0.00162775
-0.024230644,-0.00162516
-0.024229644,-0.00162516
-0.024228644,-0.00162256
-0.024227644,-0.00162516
-0.024226644,-0.00162775
-0.024225644,-0.00163035
-0.024224644,-0.00163813
-0.024223644,-0.00164851
-0.024222644,-0.00166148
-0.024221644,-0.00167705
-0.024220644,-0.0016978
-0.024219644,-0.00171856
-0.024218644,-0.00174191
-0.024217644,-0.00177045
-0.024216644,-0.00179899
-0.024215644,-0.00183012
-0.024214644,-0.00186644
-0.024213644,-0.00190796
-0.024212644,-0.00194947
-0.024211644,-0.00199617
-0.024210644,-0.00204806
-0.024209644,-0.00210514
-0.024208644,-0.00216481
-0.024207644,-0.00223227
-0.024206644,-0.00230491
-0.024205644,-0.00238275
-0.024204644,-0.00246577
-0.024203644,-0.00255917
-0.024202644,-0.00266036
-0.024201644,-0.00277192
-0.024200644,-0.00289126
-0.024199644,-0.00302358
-0.024198644,-0.00316628
-0.024197644,-0.00331935
-0.024196644,-0.00348799
-0.024195644,-0.00366701
-0.024194644,-0.00385901
-0.024193644,-0.00406138
-0.024192644,-0.00427672
-0.024191644,-0.00450244
-0.024190644,-0.00474372
-0.024189644,-0.00499279
-0.024188644,-0.00525224
-0.024187644,-0.00552466
-0.024186644,-0.00580487
-0.024185644,-0.00609545
-0.024184644,-0.00639381
-0.024183644,-0.00669737
-0.024182644,-0.00700871
-0.024181644,-0.00732523
-0.024180644,-0.00764435
-0.024179644,-0.00796866
-0.024178644,-0.00829297
-0.024177644,-0.00862247
-0.024176644,-0.00894938
-0.024175644,-0.00927888
-0.024174644,-0.00960837
-0.024173644,-0.00993528
-0.024172644,-0.0102622
-0.024171644,-0.0105865
-0.024170644,-0.0109056
-0.024169644,-0.0112195
-0.024168644,-0.0115257
-0.024167644,-0.0118267
-0.024166644,-0.0121224
-0.024165644,-0.0124078
-0.024164644,-0.0126854
-0.024163644,-0.0129553
-0.024162644,-0.0132147
-0.024161644,-0.0134586
-0.024160644,-0.0136921
-0.024159644,-0.0139126
-0.024158644,-0.014115
-0.024157644,-0.0142992
-0.024156644,-0.0144652
-0.024155644,-0.0146105
-0.024154644,-0.0147325
-0.024153644,-0.0148285
-0.024152644,-0.0149011
-0.024151644,-0.0149452
-0.024150644,-0.0149634
-0.024149644,-0.0149478
-0.024148644,-0.0149037
-0.024147644,-0.0148285
-0.024146644,-0.0147195
-0.024145644,-0.0145768
-0.024144644,-0.0144004
-0.024143644,-0.0141902
-0.024142644,-0.0139489
-0.024141644,-0.0136791
-0.024140644,-0.0133782
-0.024139644,-0.0130538
-0.024138644,-0.0127036
-0.024137644,-0.0123326
-0.024136644,-0.0119408
-0.024135644,-0.0115361
-0.024134644,-0.0111158
-0.024133644,-0.0106903
-0.024132644,-0.010257
-0.024131644,-0.00982372
-0.024130644,-0.00939303
-0.024129644,-0.00896754
-0.024128644,-0.00854983
-0.024127644,-0.00814509
-0.024126644,-0.00775592
-0.024125644,-0.0073849
-0.024124644,-0.00702946
-0.024123644,-0.00669737
-0.024122644,-0.00638344
-0.024121644,-0.00609026
-0.024120644,-0.00582043
-0.024119644,-0.00556877
-0.024118644,-0.00533786
-0.024117644,-0.00512511
-0.024116644,-0.00493312
-0.024115644,-0.0047567
-0.024114644,-0.00459584
-0.024113644,-0.00445055
-0.024112644,-0.00431823
-0.024111644,-0.00419629
-0.024110644,-0.00408473
-0.024109644,-0.00398095
-0.024108644,-0.00388495
-0.024107644,-0.00379414
-0.024106644,-0.00370853
-0.024105644,-0.0036281
-0.024104644,-0.00355026
-0.024103644,-0.00348021
-0.024102644,-0.00341275
-0.024101644,-0.00334789
-0.024100644,-0.00328822
-0.024099644,-0.00323114
-0.024098644,-0.00317666
-0.024097644,-0.00312736
-0.024096644,-0.00308066
-0.024095644,-0.00303656
-0.024094644,-0.00299764
-0.024093644,-0.00295872
-0.024092644,-0.0029224
-0.024091644,-0.00288867
-0.024090644,-0.00285754
-0.024089644,-0.0028264
-0.024088644,-0.00279786
-0.024087644,-0.00276932
-0.024086644,-0.00274078
-0.024085644,-0.00271484
-0.024084644,-0.0026863
-0.024083644,-0.00265776
-0.024082644,-0.00262663
-0.024081644,-0.00259809
-0.024080644,-0.00256436
-0.024079644,-0.00253063
-0.024078644,-0.0024969
-0.024077644,-0.00246058
-0.024076644,-0.00242166
-0.024075644,-0.00238534
-0.024074644,-0.00234642
-0.024073644,-0.00230751
-0.024072644,-0.00226599
-0.024071644,-0.00222708
-0.024070644,-0.00218816
-0.024069644,-0.00214924
-0.024068644,-0.00211033
-0.024067644,-0.002074
-0.024066644,-0.00203768
-0.024065644,-0.00200395
-0.024064644,-0.00197282
-0.024063644,-0.00194428
-0.024062644,-0.00192093
-0.024061644,-0.00190017
-0.024060644,-0.00188201
-0.024059644,-0.00186904
-0.024058644,-0.00185866
-0.024057644,-0.00185088
-0.024056644,-0.00184569
-0.024055644,-0.00184309
-0.024054644,-0.00184309
-0.024053644,-0.00184309
-0.024052644,-0.00184569
-0.024051644,-0.00185088
-0.024050644,-0.00185347
-0.024049644,-0.00186126
-0.024048644,-0.00186644
-0.024047644,-0.00187163
-0.024046644,-0.00187423
-0.024045644,-0.00187942
-0.024044644,-0.00188201
-0.024043644,-0.00188201
-0.024042644,-0.00188461
-0.024041644,-0.00188201
-0.024040644,-0.00188201
-0.024039644,-0.00187942
-0.024038644,-0.00187682
-0.024037644,-0.00187423
-0.024036644,-0.00187163
-0.024035644,-0.00186644
-0.024034644,-0.00186385
-0.024033644,-0.00186126
-0.024032644,-0.00185866
-0.024031644,-0.00185866
-0.024030644,-0.00185607
-0.024029644,-0.00185347
-0.024028644,-0.00185347
-0.024027644,-0.00185347
-0.024026644,-0.00185088
-0.024025644,-0.00185088
-0.024024644,-0.00185088
-0.024023644,-0.00185088
-0.024022644,-0.00185088
-0.024021644,-0.00185088
-0.024020644,-0.00185088
-0.024019644,-0.00185088
-0.024018644,-0.00185088
-0.024017644,-0.00185088
-0.024016644,-0.00185088
-0.024015644,-0.00185088
-0.024014644,-0.00185088
-0.024013644,-0.00185088
