LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:41:03,0                 
Time,Ampl
-0.024540907,-0.00236977
-0.024539907,-0.0023594
-0.024538907,-0.00234902
-0.024537907,-0.00234383
-0.024536907,-0.00233864
-0.024535907,-0.00233605
-0.024534907,-0.00233605
-0.024533907,-0.00233864
-0.024532907,-0.00233864
-0.024531907,-0.00234123
-0.024530907,-0.00234383
-0.024529907,-0.00234642
-0.024528907,-0.00234902
-0.024527907,-0.00234902
-0.024526907,-0.00234642
-0.024525907,-0.00234123
-0.024524907,-0.00233345
-0.024523907,-0.00232567
-0.024522907,-0.0023127
-0.024521907,-0.00229453
-0.024520907,-0.00227637
-0.024519907,-0.00225562
-0.024518907,-0.00223227
-0.024517907,-0.00220632
-0.024516907,-0.00218038
-0.024515907,-0.00215184
-0.024514907,-0.00212589
-0.024513907,-0.00209735
-0.024512907,-0.00207141
-0.024511907,-0.00204546
-0.024510907,-0.00201952
-0.024509907,-0.00199876
-0.024508907,-0.00197801
-0.024507907,-0.00195985
-0.024506907,-0.00194687
-0.024505907,-0.0019339
-0.024504907,-0.00192352
-0.024503907,-0.00191833
-0.024502907,-0.00191315
-0.024501907,-0.00191055
-0.024500907,-0.00191055
-0.024499907,-0.00191315
-0.024498907,-0.00191574
-0.024497907,-0.00191833
-0.024496907,-0.00192093
-0.024495907,-0.00192352
-0.024494907,-0.00192871
-0.024493907,-0.00193131
-0.024492907,-0.0019339
-0.024491907,-0.0019365
-0.024490907,-0.0019365
-0.024489907,-0.00193909
-0.024488907,-0.00193909
-0.024487907,-0.0019365
-0.024486907,-0.0019339
-0.024485907,-0.00193131
-0.024484907,-0.00192871
-0.024483907,-0.00192612
-0.024482907,-0.00192093
-0.024481907,-0.00191833
-0.024480907,-0.00191574
-0.024479907,-0.00191315
-0.024478907,-0.00191055
-0.024477907,-0.00191055
-0.024476907,-0.00191055
-0.024475907,-0.00191055
-0.024474907,-0.00191315
-0.024473907,-0.00191315
-0.024472907,-0.00191574
-0.024471907,-0.00191833
-0.024470907,-0.00192352
-0.024469907,-0.00192612
-0.024468907,-0.00193131
-0.024467907,-0.0019365
-0.024466907,-0.00194168
-0.024465907,-0.00194687
-0.024464907,-0.00195466
-0.024463907,-0.00196244
-0.024462907,-0.00196763
-0.024461907,-0.00197282
-0.024460907,-0.0019806
-0.024459907,-0.00198839
-0.024458907,-0.00199357
-0.024457907,-0.00200136
-0.024456907,-0.00200655
-0.024455907,-0.00201174
-0.024454907,-0.00201952
-0.024453907,-0.0020273
-0.024452907,-0.00203249
-0.024451907,-0.00204027
-0.024450907,-0.00204546
-0.024449907,-0.00205065
-0.024448907,-0.00205584
-0.024447907,-0.00206103
-0.024446907,-0.00206362
-0.024445907,-0.00206362
-0.024444907,-0.00206622
-0.024443907,-0.00206881
-0.024442907,-0.00207141
-0.024441907,-0.00207141
-0.024440907,-0.002074
-0.024439907,-0.002074
-0.024438907,-0.002074
-0.024437907,-0.002074
-0.024436907,-0.002074
-0.024435907,-0.00207141
-0.024434907,-0.00206881
-0.024433907,-0.00206622
-0.024432907,-0.00206103
-0.024431907,-0.00205844
-0.024430907,-0.00205325
-0.024429907,-0.00205065
-0.024428907,-0.00204546
-0.024427907,-0.00204027
-0.024426907,-0.00203509
-0.024425907,-0.0020299
-0.024424907,-0.00202471
-0.024423907,-0.00201692
-0.024422907,-0.00201174
-0.024421907,-0.00200655
-0.024420907,-0.00199876
-0.024419907,-0.00199617
-0.024418907,-0.00199357
-0.024417907,-0.00199098
-0.024416907,-0.00199098
-0.024415907,-0.00199098
-0.024414907,-0.00199357
-0.024413907,-0.00199876
-0.024412907,-0.00200136
-0.024411907,-0.00200655
-0.024410907,-0.00201174
-0.024409907,-0.00201952
-0.024408907,-0.0020299
-0.024407907,-0.00204027
-0.024406907,-0.00205065
-0.024405907,-0.00206362
-0.024404907,-0.00207919
-0.024403907,-0.00209735
-0.024402907,-0.00211551
-0.024401907,-0.00213368
-0.024400907,-0.00215184
-0.024399907,-0.00217259
-0.024398907,-0.00219075
-0.024397907,-0.00220892
-0.024396907,-0.00222967
-0.024395907,-0.00224783
-0.024394907,-0.00226599
-0.024393907,-0.00228156
-0.024392907,-0.00229972
-0.024391907,-0.0023127
-0.024390907,-0.00232826
-0.024389907,-0.00233864
-0.024388907,-0.00234642
-0.024387907,-0.00235161
-0.024386907,-0.00235421
-0.024385907,-0.00235421
-0.024384907,-0.00235161
-0.024383907,-0.00234642
-0.024382907,-0.00233864
-0.024381907,-0.00233086
-0.024380907,-0.00231788
-0.024379907,-0.00230751
-0.024378907,-0.00229453
-0.024377907,-0.00227897
-0.024376907,-0.0022634
-0.024375907,-0.00224783
-0.024374907,-0.00223227
-0.024373907,-0.0022167
-0.024372907,-0.00220113
-0.024371907,-0.00218557
-0.024370907,-0.00217
-0.024369907,-0.00215703
-0.024368907,-0.00214405
-0.024367907,-0.00213108
-0.024366907,-0.00211811
-0.024365907,-0.00210514
-0.024364907,-0.00209216
-0.024363907,-0.00208179
-0.024362907,-0.00206881
-0.024361907,-0.00205584
-0.024360907,-0.00204287
-0.024359907,-0.00203249
-0.024358907,-0.00201952
-0.024357907,-0.00200914
-0.024356907,-0.00199876
-0.024355907,-0.00198579
-0.024354907,-0.00197541
-0.024353907,-0.00196244
-0.024352907,-0.00195206
-0.024351907,-0.00194168
-0.024350907,-0.00193131
-0.024349907,-0.00192352
-0.024348907,-0.00191315
-0.024347907,-0.00190536
-0.024346907,-0.00190017
-0.024345907,-0.00189239
-0.024344907,-0.0018872
-0.024343907,-0.00188201
-0.024342907,-0.00187682
-0.024341907,-0.00187163
-0.024340907,-0.00186904
-0.024339907,-0.00186644
-0.024338907,-0.00186385
-0.024337907,-0.00186126
-0.024336907,-0.00186126
-0.024335907,-0.00185866
-0.024334907,-0.00185866
-0.024333907,-0.00185866
-0.024332907,-0.00185607
-0.024331907,-0.00185607
-0.024330907,-0.00185607
-0.024329907,-0.00185607
-0.024328907,-0.00185607
-0.024327907,-0.00185607
-0.024326907,-0.00185607
-0.024325907,-0.00186126
-0.024324907,-0.00186644
-0.024323907,-0.00187682
-0.024322907,-0.0018872
-0.024321907,-0.00190277
-0.024320907,-0.00192352
-0.024319907,-0.00194687
-0.024318907,-0.00197541
-0.024317907,-0.00200914
-0.024316907,-0.00204806
-0.024315907,-0.00208957
-0.024314907,-0.00213627
-0.024313907,-0.00219075
-0.024312907,-0.00224783
-0.024311907,-0.0023101
-0.024310907,-0.00237496
-0.024309907,-0.00244501
-0.024308907,-0.00251506
-0.024307907,-0.0025903
-0.024306907,-0.00266295
-0.024305907,-0.0027356
-0.024304907,-0.00280565
-0.024303907,-0.0028731
-0.024302907,-0.00293796
-0.024301907,-0.00299764
-0.024300907,-0.00305472
-0.024299907,-0.00310401
-0.024298907,-0.00314812
-0.024297907,-0.00318185
-0.024296907,-0.00321039
-0.024295907,-0.00322855
-0.024294907,-0.00323892
-0.024293907,-0.00324152
-0.024292907,-0.00323114
-0.024291907,-0.00321557
-0.024290907,-0.00318963
-0.024289907,-0.0031559
-0.024288907,-0.00311439
-0.024287907,-0.00306509
-0.024286907,-0.00301061
-0.024285907,-0.00295353
-0.024284907,-0.00288867
-0.024283907,-0.00282121
-0.024282907,-0.00275376
-0.024281907,-0.00268111
-0.024280907,-0.00260847
-0.024279907,-0.00253841
-0.024278907,-0.00246836
-0.024277907,-0.00239831
-0.024276907,-0.00233345
-0.024275907,-0.00227118
-0.024274907,-0.0022141
-0.024273907,-0.00216222
-0.024272907,-0.00211292
-0.024271907,-0.00207141
-0.024270907,-0.00203249
-0.024269907,-0.00199876
-0.024268907,-0.00197022
-0.024267907,-0.00194687
-0.024266907,-0.00192612
-0.024265907,-0.00191055
-0.024264907,-0.00189758
-0.024263907,-0.00188979
-0.024262907,-0.0018872
-0.024261907,-0.00188461
-0.024260907,-0.0018872
-0.024259907,-0.00188979
-0.024258907,-0.00189498
-0.024257907,-0.00190017
-0.024256907,-0.00190796
-0.024255907,-0.00191574
-0.024254907,-0.00192352
-0.024253907,-0.00193131
-0.024252907,-0.00193909
-0.024251907,-0.00194687
-0.024250907,-0.00195466
-0.024249907,-0.00196244
-0.024248907,-0.00197022
-0.024247907,-0.00197541
-0.024246907,-0.0019806
-0.024245907,-0.00198579
-0.024244907,-0.00199098
-0.024243907,-0.00199617
-0.024242907,-0.00199876
-0.024241907,-0.00200136
-0.024240907,-0.00200395
-0.024239907,-0.00200914
-0.024238907,-0.00201174
-0.024237907,-0.00201433
-0.024236907,-0.00201692
-0.024235907,-0.00202211
-0.024234907,-0.00202471
-0.024233907,-0.0020299
-0.024232907,-0.00203249
-0.024231907,-0.00203509
-0.024230907,-0.00203768
-0.024229907,-0.00204027
-0.024228907,-0.00204027
-0.024227907,-0.00204027
-0.024226907,-0.00203768
-0.024225907,-0.00203509
-0.024224907,-0.00203249
-0.024223907,-0.0020273
-0.024222907,-0.00202211
-0.024221907,-0.00201692
-0.024220907,-0.00200914
-0.024219907,-0.00199876
-0.024218907,-0.00198839
-0.024217907,-0.00197801
-0.024216907,-0.00196503
-0.024215907,-0.00195206
-0.024214907,-0.00193909
-0.024213907,-0.00192612
-0.024212907,-0.00191315
-0.024211907,-0.00190017
-0.024210907,-0.0018872
-0.024209907,-0.00187423
-0.024208907,-0.00186126
-0.024207907,-0.00185088
-0.024206907,-0.0018405
-0.024205907,-0.00183012
-0.024204907,-0.00182234
-0.024203907,-0.00181196
-0.024202907,-0.00180677
-0.024201907,-0.00180158
-0.024200907,-0.00179899
-0.024199907,-0.00179639
-0.024198907,-0.00179639
-0.024197907,-0.00179639
-0.024196907,-0.00179899
-0.024195907,-0.00180418
-0.024194907,-0.00180937
-0.024193907,-0.00181455
-0.024192907,-0.00182234
-0.024191907,-0.00183012
-0.024190907,-0.00183791
-0.024189907,-0.00184828
-0.024188907,-0.00185866
-0.024187907,-0.00186904
-0.024186907,-0.00188201
-0.024185907,-0.00189239
-0.024184907,-0.00190536
-0.024183907,-0.00191574
-0.024182907,-0.00192612
-0.024181907,-0.0019365
-0.024180907,-0.00194687
-0.024179907,-0.00195725
-0.024178907,-0.00196503
-0.024177907,-0.00197541
-0.024176907,-0.00198579
-0.024175907,-0.00199357
-0.024174907,-0.00200395
-0.024173907,-0.00201433
-0.024172907,-0.0020273
-0.024171907,-0.00203768
-0.024170907,-0.00205325
-0.024169907,-0.00206881
-0.024168907,-0.00208957
-0.024167907,-0.00211292
-0.024166907,-0.00214146
-0.024165907,-0.00217519
-0.024164907,-0.0022141
-0.024163907,-0.0022634
-0.024162907,-0.00231788
-0.024161907,-0.00238275
-0.024160907,-0.00245799
-0.024159907,-0.0025436
-0.024158907,-0.00263701
-0.024157907,-0.00274338
-0.024156907,-0.00285754
-0.024155907,-0.00298467
-0.024154907,-0.00311958
-0.024153907,-0.00326487
-0.024152907,-0.00341794
-0.024151907,-0.00357621
-0.024150907,-0.00374485
-0.024149907,-0.00391608
-0.024148907,-0.00408991
-0.024147907,-0.00426634
-0.024146907,-0.00444536
-0.024145907,-0.00462178
-0.024144907,-0.00479561
-0.024143907,-0.00496685
-0.024142907,-0.00513549
-0.024141907,-0.00529894
-0.024140907,-0.00545721
-0.024139907,-0.00561287
-0.024138907,-0.00576335
-0.024137907,-0.00591124
-0.024136907,-0.00605913
-0.024135907,-0.00620442
-0.024134907,-0.00634971
-0.024133907,-0.00649759
-0.024132907,-0.00665067
-0.024131907,-0.00680634
-0.024130907,-0.00697238
-0.024129907,-0.00714621
-0.024128907,-0.00733042
-0.024127907,-0.0075276
-0.024126907,-0.00774035
-0.024125907,-0.00796607
-0.024124907,-0.00821254
-0.024123907,-0.00847459
-0.024122907,-0.00875479
-0.024121907,-0.00905316
-0.024120907,-0.00936709
-0.024119907,-0.00969659
-0.024118907,-0.0100417
-0.024117907,-0.0103971
-0.024116907,-0.0107655
-0.024115907,-0.0111391
-0.024114907,-0.0115153
-0.024113907,-0.0118941
-0.024112907,-0.0122703
-0.024111907,-0.0126413
-0.024110907,-0.0129994
-0.024109907,-0.0133444
-0.024108907,-0.0136713
-0.024107907,-0.0139749
-0.024106907,-0.0142525
-0.024105907,-0.0144964
-0.024104907,-0.0147091
-0.024103907,-0.0148855
-0.024102907,-0.0150231
-0.024101907,-0.0151191
-0.024100907,-0.0151735
-0.024099907,-0.0151839
-0.024098907,-0.0151554
-0.024097907,-0.0150827
-0.024096907,-0.0149686
-0.024095907,-0.0148129
-0.024094907,-0.0146235
-0.024093907,-0.0143952
-0.024092907,-0.0141331
-0.024091907,-0.0138452
-0.024090907,-0.013526
-0.024089907,-0.0131862
-0.024088907,-0.0128281
-0.024087907,-0.0124571
-0.024086907,-0.0120731
-0.024085907,-0.011684
-0.024084907,-0.0112896
-0.024083907,-0.0108978
-0.024082907,-0.0105061
-0.024081907,-0.0101221
-0.024080907,-0.00974329
-0.024079907,-0.00937487
-0.024078907,-0.00901943
-0.024077907,-0.00867436
-0.024076907,-0.00834486
-0.024075907,-0.00802834
-0.024074907,-0.00772738
-0.024073907,-0.00744198
-0.024072907,-0.00716956
-0.024071907,-0.00691271
-0.024070907,-0.00666623
-0.024069907,-0.00643532
-0.024068907,-0.0062122
-0.024067907,-0.00600205
-0.024066907,-0.00579708
-0.024065907,-0.00560509
-0.024064907,-0.00541829
-0.024063907,-0.00523927
-0.024062907,-0.00506803
-0.024061907,-0.00490199
-0.024060907,-0.00474372
-0.024059907,-0.00459324
-0.024058907,-0.00444795
-0.024057907,-0.00430785
-0.024056907,-0.00417294
-0.024055907,-0.00404321
-0.024054907,-0.00392127
-0.024053907,-0.00380452
-0.024052907,-0.00369296
-0.024051907,-0.00358918
-0.024050907,-0.00349059
-0.024049907,-0.00339978
-0.024048907,-0.00331416
-0.024047907,-0.00323633
-0.024046907,-0.00316368
-0.024045907,-0.00309623
-0.024044907,-0.00303396
-0.024043907,-0.00297688
-0.024042907,-0.00292499
-0.024041907,-0.0028757
-0.024040907,-0.002829
-0.024039907,-0.00278749
-0.024038907,-0.00274857
-0.024037907,-0.00271225
-0.024036907,-0.00267592
-0.024035907,-0.00264479
-0.024034907,-0.00261106
-0.024033907,-0.00257993
-0.024032907,-0.0025462
-0.024031907,-0.00251506
-0.024030907,-0.00248134
-0.024029907,-0.0024502
-0.024028907,-0.00241388
-0.024027907,-0.00238015
-0.024026907,-0.00234383
-0.024025907,-0.00230751
-0.024024907,-0.00227118
-0.024023907,-0.00223486
-0.024022907,-0.00219854
-0.024021907,-0.00216222
-0.024020907,-0.00212849
-0.024019907,-0.00209476
-0.024018907,-0.00206103
-0.024017907,-0.0020299
-0.024016907,-0.00199876
-0.024015907,-0.00197022
-0.024014907,-0.00194428
-0.024013907,-0.00192093
-0.024012907,-0.00190017
