LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:56:23,0                 
Time,Ampl
-0.024891962,-0.00325709
-0.024890962,-0.00320779
-0.024889962,-0.0031585
-0.024888962,-0.00310661
-0.024887962,-0.00305212
-0.024886962,-0.00300023
-0.024885962,-0.00294315
-0.024884962,-0.00288867
-0.024883962,-0.00283159
-0.024882962,-0.00277192
-0.024881962,-0.00271225
-0.024880962,-0.00265517
-0.024879962,-0.00259809
-0.024878962,-0.00254101
-0.024877962,-0.00248393
-0.024876962,-0.00242945
-0.024875962,-0.00237756
-0.024874962,-0.00232826
-0.024873962,-0.00227897
-0.024872962,-0.00223227
-0.024871962,-0.00218816
-0.024870962,-0.00214665
-0.024869962,-0.00210773
-0.024868962,-0.00206881
-0.024867962,-0.00203509
-0.024866962,-0.00200395
-0.024865962,-0.00197801
-0.024864962,-0.00195206
-0.024863962,-0.00193131
-0.024862962,-0.00191315
-0.024861962,-0.00189758
-0.024860962,-0.00188201
-0.024859962,-0.00186904
-0.024858962,-0.00185866
-0.024857962,-0.00184828
-0.024856962,-0.0018405
-0.024855962,-0.00183012
-0.024854962,-0.00182234
-0.024853962,-0.00181715
-0.024852962,-0.00181196
-0.024851962,-0.00180677
-0.024850962,-0.00180158
-0.024849962,-0.00179639
-0.024848962,-0.0017912
-0.024847962,-0.00178602
-0.024846962,-0.00177823
-0.024845962,-0.00177045
-0.024844962,-0.00176007
-0.024843962,-0.00174969
-0.024842962,-0.00173931
-0.024841962,-0.00172634
-0.024840962,-0.00171596
-0.024839962,-0.00170559
-0.024838962,-0.0016978
-0.024837962,-0.00168743
-0.024836962,-0.00167964
-0.024835962,-0.00167186
-0.024834962,-0.00166407
-0.024833962,-0.00165889
-0.024832962,-0.0016537
-0.024831962,-0.0016511
-0.024830962,-0.00164851
-0.024829962,-0.00164591
-0.024828962,-0.00164851
-0.024827962,-0.0016537
-0.024826962,-0.00165889
-0.024825962,-0.00166926
-0.024824962,-0.00167964
-0.024823962,-0.00169261
-0.024822962,-0.00170559
-0.024821962,-0.00172115
-0.024820962,-0.00173672
-0.024819962,-0.00175229
-0.024818962,-0.00176785
-0.024817962,-0.00178083
-0.024816962,-0.00179639
-0.024815962,-0.00180937
-0.024814962,-0.00181974
-0.024813962,-0.00183012
-0.024812962,-0.0018405
-0.024811962,-0.00184569
-0.024810962,-0.00185088
-0.024809962,-0.00185347
-0.024808962,-0.00185088
-0.024807962,-0.00184569
-0.024806962,-0.00183791
-0.024805962,-0.00182493
-0.024804962,-0.00181196
-0.024803962,-0.0017938
-0.024802962,-0.00177564
-0.024801962,-0.00175748
-0.024800962,-0.00173672
-0.024799962,-0.00171337
-0.024798962,-0.00169261
-0.024797962,-0.00167186
-0.024796962,-0.0016511
-0.024795962,-0.00163035
-0.024794962,-0.00160959
-0.024793962,-0.00159143
-0.024792962,-0.00157586
-0.024791962,-0.0015603
-0.024790962,-0.00154732
-0.024789962,-0.00153435
-0.024788962,-0.00152916
-0.024787962,-0.00152397
-0.024786962,-0.00152138
-0.024785962,-0.00152138
-0.024784962,-0.00152657
-0.024783962,-0.00153176
-0.024782962,-0.00153954
-0.024781962,-0.00154992
-0.024780962,-0.00156289
-0.024779962,-0.00157846
-0.024778962,-0.00159402
-0.024777962,-0.00161219
-0.024776962,-0.00163035
-0.024775962,-0.0016537
-0.024774962,-0.00167705
-0.024773962,-0.0017004
-0.024772962,-0.00172375
-0.024771962,-0.00174969
-0.024770962,-0.00177564
-0.024769962,-0.00179899
-0.024768962,-0.00182234
-0.024767962,-0.00184569
-0.024766962,-0.00186904
-0.024765962,-0.00188979
-0.024764962,-0.00191055
-0.024763962,-0.00193131
-0.024762962,-0.00194947
-0.024761962,-0.00196763
-0.024760962,-0.0019832
-0.024759962,-0.00199617
-0.024758962,-0.00200914
-0.024757962,-0.00201952
-0.024756962,-0.0020299
-0.024755962,-0.00203768
-0.024754962,-0.00204287
-0.024753962,-0.00204806
-0.024752962,-0.00205325
-0.024751962,-0.00205584
-0.024750962,-0.00205584
-0.024749962,-0.00205844
-0.024748962,-0.00205844
-0.024747962,-0.00205584
-0.024746962,-0.00205584
-0.024745962,-0.00205325
-0.024744962,-0.00204806
-0.024743962,-0.00204546
-0.024742962,-0.00204287
-0.024741962,-0.00203768
-0.024740962,-0.00203509
-0.024739962,-0.00203249
-0.024738962,-0.0020299
-0.024737962,-0.0020273
-0.024736962,-0.00202471
-0.024735962,-0.00202211
-0.024734962,-0.00202211
-0.024733962,-0.00202211
-0.024732962,-0.00202211
-0.024731962,-0.00202211
-0.024730962,-0.00202211
-0.024729962,-0.00202211
-0.024728962,-0.00201952
-0.024727962,-0.00201952
-0.024726962,-0.00201692
-0.024725962,-0.00201174
-0.024724962,-0.00200655
-0.024723962,-0.00200136
-0.024722962,-0.00199357
-0.024721962,-0.00198579
-0.024720962,-0.00197541
-0.024719962,-0.00196244
-0.024718962,-0.00194687
-0.024717962,-0.0019339
-0.024716962,-0.00191574
-0.024715962,-0.00190017
-0.024714962,-0.00188201
-0.024713962,-0.00186385
-0.024712962,-0.00184569
-0.024711962,-0.00182753
-0.024710962,-0.00181196
-0.024709962,-0.00179899
-0.024708962,-0.00178861
-0.024707962,-0.00177823
-0.024706962,-0.00177045
-0.024705962,-0.00176785
-0.024704962,-0.00176526
-0.024703962,-0.00176785
-0.024702962,-0.00177045
-0.024701962,-0.00177564
-0.024700962,-0.00178342
-0.024699962,-0.0017938
-0.024698962,-0.00180418
-0.024697962,-0.00181974
-0.024696962,-0.00183531
-0.024695962,-0.00185088
-0.024694962,-0.00186904
-0.024693962,-0.00188461
-0.024692962,-0.00190017
-0.024691962,-0.00191574
-0.024690962,-0.00192871
-0.024689962,-0.00193909
-0.024688962,-0.00194947
-0.024687962,-0.00195725
-0.024686962,-0.00196503
-0.024685962,-0.00197022
-0.024684962,-0.00197541
-0.024683962,-0.00197801
-0.024682962,-0.0019832
-0.024681962,-0.00198839
-0.024680962,-0.00199098
-0.024679962,-0.00199617
-0.024678962,-0.00200136
-0.024677962,-0.00200914
-0.024676962,-0.00201692
-0.024675962,-0.0020273
-0.024674962,-0.00204027
-0.024673962,-0.00205584
-0.024672962,-0.00207141
-0.024671962,-0.00209216
-0.024670962,-0.00211551
-0.024669962,-0.00213886
-0.024668962,-0.00216481
-0.024667962,-0.00219075
-0.024666962,-0.0022167
-0.024665962,-0.00224264
-0.024664962,-0.00226859
-0.024663962,-0.00229453
-0.024662962,-0.00231788
-0.024661962,-0.00234383
-0.024660962,-0.00236718
-0.024659962,-0.00238794
-0.024658962,-0.00240869
-0.024657962,-0.00242945
-0.024656962,-0.00244761
-0.024655962,-0.00246577
-0.024654962,-0.00248134
-0.024653962,-0.00249431
-0.024652962,-0.00250728
-0.024651962,-0.00251766
-0.024650962,-0.00252804
-0.024649962,-0.00253841
-0.024648962,-0.00254879
-0.024647962,-0.00255917
-0.024646962,-0.00257214
-0.024645962,-0.00258252
-0.024644962,-0.00259549
-0.024643962,-0.00260847
-0.024642962,-0.00262144
-0.024641962,-0.00263701
-0.024640962,-0.00265257
-0.024639962,-0.00267073
-0.024638962,-0.00268889
-0.024637962,-0.00270706
-0.024636962,-0.00272781
-0.024635962,-0.00274857
-0.024634962,-0.00276932
-0.024633962,-0.00279267
-0.024632962,-0.00281343
-0.024631962,-0.00283678
-0.024630962,-0.00285754
-0.024629962,-0.00288089
-0.024628962,-0.00290164
-0.024627962,-0.0029198
-0.024626962,-0.00293796
-0.024625962,-0.00295353
-0.024624962,-0.0029665
-0.024623962,-0.00297688
-0.024622962,-0.00298467
-0.024621962,-0.00298985
-0.024620962,-0.00299245
-0.024619962,-0.00299504
-0.024618962,-0.00299245
-0.024617962,-0.00298985
-0.024616962,-0.00298467
-0.024615962,-0.00297948
-0.024614962,-0.00297169
-0.024613962,-0.00296132
-0.024612962,-0.00295094
-0.024611962,-0.00293796
-0.024610962,-0.00292499
-0.024609962,-0.00290943
-0.024608962,-0.00289386
-0.024607962,-0.00288089
-0.024606962,-0.00286532
-0.024605962,-0.00284716
-0.024604962,-0.002829
-0.024603962,-0.00281084
-0.024602962,-0.00279267
-0.024601962,-0.00276932
-0.024600962,-0.00274597
-0.024599962,-0.00272262
-0.024598962,-0.00269408
-0.024597962,-0.00266554
-0.024596962,-0.00263441
-0.024595962,-0.00260068
-0.024594962,-0.00256436
-0.024593962,-0.00252804
-0.024592962,-0.00248912
-0.024591962,-0.0024502
-0.024590962,-0.0024061
-0.024589962,-0.00236199
-0.024588962,-0.00231788
-0.024587962,-0.00227118
-0.024586962,-0.00222448
-0.024585962,-0.00217519
-0.024584962,-0.00213108
-0.024583962,-0.00208438
-0.024582962,-0.00204027
-0.024581962,-0.00199876
-0.024580962,-0.00195985
-0.024579962,-0.00192352
-0.024578962,-0.00188979
-0.024577962,-0.00186126
-0.024576962,-0.00183272
-0.024575962,-0.00180937
-0.024574962,-0.00178861
-0.024573962,-0.00177045
-0.024572962,-0.00175488
-0.024571962,-0.00174191
-0.024570962,-0.00173413
-0.024569962,-0.00172634
-0.024568962,-0.00172115
-0.024567962,-0.00171856
-0.024566962,-0.00171596
-0.024565962,-0.00171596
-0.024564962,-0.00171596
-0.024563962,-0.00171337
-0.024562962,-0.00171337
-0.024561962,-0.00171078
-0.024560962,-0.00170818
-0.024559962,-0.00170559
-0.024558962,-0.0017004
-0.024557962,-0.00169521
-0.024556962,-0.00169002
-0.024555962,-0.00168483
-0.024554962,-0.00167705
-0.024553962,-0.00166926
-0.024552962,-0.00166148
-0.024551962,-0.0016511
-0.024550962,-0.00164072
-0.024549962,-0.00163035
-0.024548962,-0.00161737
-0.024547962,-0.001607
-0.024546962,-0.00159402
-0.024545962,-0.00158105
-0.024544962,-0.00157067
-0.024543962,-0.0015603
-0.024542962,-0.00154992
-0.024541962,-0.00153954
-0.024540962,-0.00153176
-0.024539962,-0.00152397
-0.024538962,-0.00151619
-0.024537962,-0.00150841
-0.024536962,-0.00150062
-0.024535962,-0.00149543
-0.024534962,-0.00149024
-0.024533962,-0.00148765
-0.024532962,-0.00148506
-0.024531962,-0.00148246
-0.024530962,-0.00148246
-0.024529962,-0.00148246
-0.024528962,-0.00148246
-0.024527962,-0.00148246
-0.024526962,-0.00148246
-0.024525962,-0.00148506
-0.024524962,-0.00148506
-0.024523962,-0.00148765
-0.024522962,-0.00148765
-0.024521962,-0.00149024
-0.024520962,-0.00149284
-0.024519962,-0.00149543
-0.024518962,-0.00150062
-0.024517962,-0.00150322
-0.024516962,-0.001511
-0.024515962,-0.00151619
-0.024514962,-0.00152397
-0.024513962,-0.00153176
-0.024512962,-0.00153954
-0.024511962,-0.00154992
-0.024510962,-0.0015577
-0.024509962,-0.00156808
-0.024508962,-0.00157586
-0.024507962,-0.00158624
-0.024506962,-0.00159662
-0.024505962,-0.0016044
-0.024504962,-0.00161478
-0.024503962,-0.00162516
-0.024502962,-0.00163554
-0.024501962,-0.00164591
-0.024500962,-0.00165889
-0.024499962,-0.00166926
-0.024498962,-0.00168224
-0.024497962,-0.00169521
-0.024496962,-0.00171078
-0.024495962,-0.00172634
-0.024494962,-0.0017445
-0.024493962,-0.00176526
-0.024492962,-0.00178861
-0.024491962,-0.00181455
-0.024490962,-0.00184309
-0.024489962,-0.00187682
-0.024488962,-0.00191055
-0.024487962,-0.00195206
-0.024486962,-0.00199617
-0.024485962,-0.00204287
-0.024484962,-0.00209476
-0.024483962,-0.00215184
-0.024482962,-0.00221151
-0.024481962,-0.00227637
-0.024480962,-0.00234383
-0.024479962,-0.00241907
-0.024478962,-0.0024969
-0.024477962,-0.00257993
-0.024476962,-0.00266814
-0.024475962,-0.00276413
-0.024474962,-0.00286532
-0.024473962,-0.00297169
-0.024472962,-0.00308326
-0.024471962,-0.00320001
-0.024470962,-0.00332454
-0.024469962,-0.00345427
-0.024468962,-0.00358918
-0.024467962,-0.00373447
-0.024466962,-0.00388495
-0.024465962,-0.00404581
-0.024464962,-0.00421445
-0.024463962,-0.00439347
-0.024462962,-0.00458287
-0.024461962,-0.00478264
-0.024460962,-0.00499279
-0.024459962,-0.00521332
-0.024458962,-0.00544423
-0.024457962,-0.00568552
-0.024456962,-0.00593978
-0.024455962,-0.00620182
-0.024454962,-0.00647943
-0.024453962,-0.00676482
-0.024452962,-0.00706319
-0.024451962,-0.00736934
-0.024450962,-0.00768846
-0.024449962,-0.00801277
-0.024448962,-0.00834486
-0.024447962,-0.00868474
-0.024446962,-0.00902721
-0.024445962,-0.00937487
-0.024444962,-0.00972513
-0.024443962,-0.0100754
-0.024442962,-0.0104256
-0.024441962,-0.0107759
-0.024440962,-0.011121
-0.024439962,-0.0114634
-0.024438962,-0.0117981
-0.024437962,-0.012125
-0.024436962,-0.0124415
-0.024435962,-0.0127477
-0.024434962,-0.0130409
-0.024433962,-0.0133185
-0.024432962,-0.0135805
-0.024431962,-0.0138244
-0.024430962,-0.0140501
-0.024429962,-0.0142525
-0.024428962,-0.0144341
-0.024427962,-0.0145924
-0.024426962,-0.0147247
-0.024425962,-0.0148285
-0.024424962,-0.0149063
-0.024423962,-0.014953
-0.024422962,-0.0149712
-0.024421962,-0.0149556
-0.024420962,-0.0149115
-0.024419962,-0.0148337
-0.024418962,-0.0147273
-0.024417962,-0.0145898
-0.024416962,-0.0144237
-0.024415962,-0.0142291
-0.024414962,-0.0140112
-0.024413962,-0.0137647
-0.024412962,-0.0134975
-0.024411962,-0.0132095
-0.024410962,-0.0129008
-0.024409962,-0.0125739
-0.024408962,-0.012234
-0.024407962,-0.0118837
-0.024406962,-0.0115231
-0.024405962,-0.0111547
-0.024404962,-0.0107863
-0.024403962,-0.0104127
-0.024402962,-0.0100417
-0.024401962,-0.00967324
-0.024400962,-0.00931001
-0.024399962,-0.00895197
-0.024398962,-0.00860172
-0.024397962,-0.00826184
-0.024396962,-0.00792975
-0.024395962,-0.00760803
-0.024394962,-0.00729929
-0.024393962,-0.00699833
-0.024392962,-0.00671293
-0.024391962,-0.00643792
-0.024390962,-0.00617328
-0.024389962,-0.00592421
-0.024388962,-0.00568552
-0.024387962,-0.00545721
-0.024386962,-0.00524186
-0.024385962,-0.0050369
-0.024384962,-0.00484491
-0.024383962,-0.0046607
-0.024382962,-0.00448687
-0.024381962,-0.00432342
-0.024380962,-0.00416775
-0.024379962,-0.00402246
-0.024378962,-0.00388495
-0.024377962,-0.00375523
-0.024376962,-0.00363329
-0.024375962,-0.00352172
-0.024374962,-0.00341535
-0.024373962,-0.00331416
-0.024372962,-0.00322076
-0.024371962,-0.00313255
-0.024370962,-0.00304953
-0.024369962,-0.0029691
-0.024368962,-0.00289386
-0.024367962,-0.00282121
-0.024366962,-0.00275376
-0.024365962,-0.00268889
-0.024364962,-0.00262922
-0.024363962,-0.00256955
-0.024362962,-0.00251506
-0.024361962,-0.00246577
-0.024360962,-0.00241647
-0.024359962,-0.00237237
-0.024358962,-0.00233086
-0.024357962,-0.00229194
-0.024356962,-0.00225562
-0.024355962,-0.00222189
-0.024354962,-0.00219075
-0.024353962,-0.00216481
-0.024352962,-0.00213886
-0.024351962,-0.00211811
-0.024350962,-0.00209995
-0.024349962,-0.00208698
-0.024348962,-0.0020766
-0.024347962,-0.00206622
-0.024346962,-0.00206103
-0.024345962,-0.00205584
-0.024344962,-0.00205065
-0.024343962,-0.00204806
-0.024342962,-0.00204546
-0.024341962,-0.00204027
-0.024340962,-0.00203768
-0.024339962,-0.00203509
-0.024338962,-0.0020299
-0.024337962,-0.0020273
-0.024336962,-0.00202211
-0.024335962,-0.00201692
-0.024334962,-0.00200914
-0.024333962,-0.00200136
-0.024332962,-0.00199098
-0.024331962,-0.0019806
-0.024330962,-0.00196763
-0.024329962,-0.00195206
-0.024328962,-0.0019339
-0.024327962,-0.00191574
-0.024326962,-0.00189758
-0.024325962,-0.00187682
-0.024324962,-0.00185866
-0.024323962,-0.00183791
-0.024322962,-0.00181974
-0.024321962,-0.00180418
-0.024320962,-0.00178861
-0.024319962,-0.00177304
-0.024318962,-0.00176007
-0.024317962,-0.0017471
-0.024316962,-0.00173672
-0.024315962,-0.00172894
-0.024314962,-0.00172115
-0.024313962,-0.00171596
-0.024312962,-0.00171078
-0.024311962,-0.00170818
-0.024310962,-0.00170559
-0.024309962,-0.00170559
-0.024308962,-0.00170818
-0.024307962,-0.00170818
-0.024306962,-0.00171078
-0.024305962,-0.00171078
-0.024304962,-0.00170818
-0.024303962,-0.00170559
-0.024302962,-0.00170299
-0.024301962,-0.0016978
-0.024300962,-0.00169261
-0.024299962,-0.00168483
-0.024298962,-0.00167705
-0.024297962,-0.00166926
-0.024296962,-0.00166407
-0.024295962,-0.00165629
-0.024294962,-0.0016511
-0.024293962,-0.00164332
-0.024292962,-0.00164072
-0.024291962,-0.00163554
-0.024290962,-0.00163035
-0.024289962,-0.00163035
-0.024288962,-0.00163035
-0.024287962,-0.00163035
-0.024286962,-0.00163294
-0.024285962,-0.00163554
-0.024284962,-0.00164072
-0.024283962,-0.00164851
-0.024282962,-0.00165629
-0.024281962,-0.00166407
-0.024280962,-0.00167186
-0.024279962,-0.00167964
-0.024278962,-0.00168483
-0.024277962,-0.00168743
-0.024276962,-0.00169002
-0.024275962,-0.00169261
-0.024274962,-0.00169261
-0.024273962,-0.00169261
-0.024272962,-0.00169002
-0.024271962,-0.00169002
-0.024270962,-0.00168743
-0.024269962,-0.00168483
-0.024268962,-0.00168483
-0.024267962,-0.00168224
-0.024266962,-0.00168224
-0.024265962,-0.00168224
-0.024264962,-0.00168224
-0.024263962,-0.00168483
-0.024262962,-0.00169002
-0.024261962,-0.0016978
-0.024260962,-0.00170818
-0.024259962,-0.00172375
-0.024258962,-0.00174191
-0.024257962,-0.00176267
-0.024256962,-0.00178861
-0.024255962,-0.00181715
-0.024254962,-0.00184828
-0.024253962,-0.00188201
-0.024252962,-0.00191574
-0.024251962,-0.00194947
-0.024250962,-0.00198579
-0.024249962,-0.00202211
-0.024248962,-0.00205584
-0.024247962,-0.00208957
-0.024246962,-0.0021233
-0.024245962,-0.00215703
-0.024244962,-0.00218557
-0.024243962,-0.00221151
-0.024242962,-0.00223486
-0.024241962,-0.00225302
-0.024240962,-0.00226859
-0.024239962,-0.00227897
-0.024238962,-0.00228416
-0.024237962,-0.00228416
-0.024236962,-0.00228156
-0.024235962,-0.00227378
-0.024234962,-0.0022634
-0.024233962,-0.00224783
-0.024232962,-0.00223227
-0.024231962,-0.0022167
-0.024230962,-0.00219594
-0.024229962,-0.00217778
-0.024228962,-0.00215703
-0.024227962,-0.00213368
-0.024226962,-0.00211292
-0.024225962,-0.00209216
-0.024224962,-0.00207141
-0.024223962,-0.00205325
-0.024222962,-0.00203768
-0.024221962,-0.00202211
-0.024220962,-0.00201174
-0.024219962,-0.00200395
-0.024218962,-0.00199876
-0.024217962,-0.00199617
-0.024216962,-0.00199876
-0.024215962,-0.00200136
-0.024214962,-0.00200655
-0.024213962,-0.00201174
-0.024212962,-0.00202211
-0.024211962,-0.0020299
-0.024210962,-0.00203768
-0.024209962,-0.00204806
-0.024208962,-0.00205844
-0.024207962,-0.00206881
-0.024206962,-0.0020766
-0.024205962,-0.00208698
-0.024204962,-0.00209476
-0.024203962,-0.00209995
-0.024202962,-0.00210254
-0.024201962,-0.00210254
-0.024200962,-0.00210254
-0.024199962,-0.00209735
-0.024198962,-0.00208957
-0.024197962,-0.00208179
-0.024196962,-0.00207141
-0.024195962,-0.00206103
-0.024194962,-0.00205065
-0.024193962,-0.00204027
-0.024192962,-0.0020299
-0.024191962,-0.00202211
-0.024190962,-0.00201433
-0.024189962,-0.00200655
-0.024188962,-0.00200136
-0.024187962,-0.00199876
-0.024186962,-0.00199617
-0.024185962,-0.00199617
-0.024184962,-0.00199617
-0.024183962,-0.00200136
-0.024182962,-0.00200655
-0.024181962,-0.00201433
-0.024180962,-0.00202471
-0.024179962,-0.00203509
-0.024178962,-0.00204546
-0.024177962,-0.00205844
-0.024176962,-0.00206881
-0.024175962,-0.00208179
-0.024174962,-0.00208957
-0.024173962,-0.00209735
-0.024172962,-0.00210514
-0.024171962,-0.00211033
-0.024170962,-0.00211292
-0.024169962,-0.00211551
-0.024168962,-0.00211811
-0.024167962,-0.00211811
-0.024166962,-0.00211551
-0.024165962,-0.00211292
-0.024164962,-0.00211033
-0.024163962,-0.00210254
-0.024162962,-0.00209476
-0.024161962,-0.00208698
-0.024160962,-0.0020766
-0.024159962,-0.00206622
-0.024158962,-0.00205584
-0.024157962,-0.00204287
-0.024156962,-0.00203249
-0.024155962,-0.00202471
-0.024154962,-0.00201433
-0.024153962,-0.00200655
-0.024152962,-0.00199617
-0.024151962,-0.00198839
-0.024150962,-0.00197801
-0.024149962,-0.00197022
-0.024148962,-0.00196244
-0.024147962,-0.00195466
-0.024146962,-0.00194687
-0.024145962,-0.00194168
-0.024144962,-0.0019365
-0.024143962,-0.0019339
-0.024142962,-0.00193131
-0.024141962,-0.0019339
-0.024140962,-0.0019339
-0.024139962,-0.0019365
-0.024138962,-0.00194168
-0.024137962,-0.00194687
-0.024136962,-0.00195206
-0.024135962,-0.00195985
-0.024134962,-0.00197022
-0.024133962,-0.0019832
-0.024132962,-0.00199617
-0.024131962,-0.00201433
-0.024130962,-0.00203509
-0.024129962,-0.00205844
-0.024128962,-0.00208438
-0.024127962,-0.00211551
-0.024126962,-0.00214924
-0.024125962,-0.00218557
-0.024124962,-0.00222448
-0.024123962,-0.00226859
-0.024122962,-0.00231529
-0.024121962,-0.00236718
-0.024120962,-0.00242166
-0.024119962,-0.00248134
-0.024118962,-0.0025436
-0.024117962,-0.00261106
-0.024116962,-0.00268111
-0.024115962,-0.00275635
-0.024114962,-0.00283159
-0.024113962,-0.00290683
-0.024112962,-0.00298467
-0.024111962,-0.00305991
-0.024110962,-0.00313255
-0.024109962,-0.0032052
-0.024108962,-0.00327006
-0.024107962,-0.00333233
-0.024106962,-0.0033894
-0.024105962,-0.0034387
-0.024104962,-0.00348021
-0.024103962,-0.00351653
-0.024102962,-0.00353988
-0.024101962,-0.00355545
-0.024100962,-0.00355805
-0.024099962,-0.00355286
-0.024098962,-0.0035347
-0.024097962,-0.00350616
-0.024096962,-0.00346724
-0.024095962,-0.00341794
-0.024094962,-0.00336346
-0.024093962,-0.0032986
-0.024092962,-0.00322855
-0.024091962,-0.0031559
-0.024090962,-0.00307547
-0.024089962,-0.00299504
-0.024088962,-0.00291202
-0.024087962,-0.002829
-0.024086962,-0.00274338
-0.024085962,-0.00266036
-0.024084962,-0.00257993
-0.024083962,-0.00250209
-0.024082962,-0.00242426
-0.024081962,-0.00235421
-0.024080962,-0.00228675
-0.024079962,-0.00222448
-0.024078962,-0.00217
-0.024077962,-0.00211811
-0.024076962,-0.002074
-0.024075962,-0.00203249
-0.024074962,-0.00199876
-0.024073962,-0.00196503
-0.024072962,-0.0019365
-0.024071962,-0.00191055
-0.024070962,-0.00188461
-0.024069962,-0.00186385
-0.024068962,-0.00184309
-0.024067962,-0.00182493
-0.024066962,-0.00180677
-0.024065962,-0.0017912
-0.024064962,-0.00177304
-0.024063962,-0.00175748
-0.024062962,-0.00174191
-0.024061962,-0.00172375
-0.024060962,-0.00170299
-0.024059962,-0.00168224
-0.024058962,-0.00165889
-0.024057962,-0.00163294
-0.024056962,-0.001607
-0.024055962,-0.00158105
-0.024054962,-0.00155251
-0.024053962,-0.00152657
-0.024052962,-0.00150062
-0.024051962,-0.00147727
-0.024050962,-0.00145392
-0.024049962,-0.00143057
-0.024048962,-0.00140982
-0.024047962,-0.00138906
-0.024046962,-0.00137349
-0.024045962,-0.00135793
-0.024044962,-0.00134495
-0.024043962,-0.00133458
-0.024042962,-0.00132679
-0.024041962,-0.0013216
-0.024040962,-0.0013216
-0.024039962,-0.00132679
-0.024038962,-0.00133198
-0.024037962,-0.00134236
-0.024036962,-0.00135274
-0.024035962,-0.0013683
-0.024034962,-0.00138387
-0.024033962,-0.00139944
-0.024032962,-0.0014176
-0.024031962,-0.00143576
-0.024030962,-0.00145392
-0.024029962,-0.00147468
-0.024028962,-0.00149284
-0.024027962,-0.0015136
-0.024026962,-0.00153435
-0.024025962,-0.00155511
-0.024024962,-0.00157586
-0.024023962,-0.00159143
-0.024022962,-0.001607
-0.024021962,-0.00161997
-0.024020962,-0.00163294
-0.024019962,-0.00164072
-0.024018962,-0.00164591
-0.024017962,-0.00164851
-0.024016962,-0.0016511
-0.024015962,-0.0016511
-0.024014962,-0.00164851
-0.024013962,-0.00164851
-0.024012962,-0.00164332
