LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:55:05,0                 
Time,Ampl
-0.024916601,-0.00242426
-0.024915601,-0.00239572
-0.024914601,-0.00237237
-0.024913601,-0.00235161
-0.024912601,-0.00233086
-0.024911601,-0.0023127
-0.024910601,-0.00229713
-0.024909601,-0.00228156
-0.024908601,-0.00226859
-0.024907601,-0.00225821
-0.024906601,-0.00224524
-0.024905601,-0.00223227
-0.024904601,-0.00222189
-0.024903601,-0.00221151
-0.024902601,-0.00220113
-0.024901601,-0.00219075
-0.024900601,-0.00218038
-0.024899601,-0.00217259
-0.024898601,-0.00216481
-0.024897601,-0.00215703
-0.024896601,-0.00214924
-0.024895601,-0.00214405
-0.024894601,-0.00213886
-0.024893601,-0.00213108
-0.024892601,-0.00212589
-0.024891601,-0.0021207
-0.024890601,-0.00211811
-0.024889601,-0.00211551
-0.024888601,-0.00211292
-0.024887601,-0.00211292
-0.024886601,-0.00211033
-0.024885601,-0.00211033
-0.024884601,-0.00210773
-0.024883601,-0.00210514
-0.024882601,-0.00210254
-0.024881601,-0.00209995
-0.024880601,-0.00209735
-0.024879601,-0.00209216
-0.024878601,-0.00208957
-0.024877601,-0.00208438
-0.024876601,-0.00207919
-0.024875601,-0.002074
-0.024874601,-0.00206622
-0.024873601,-0.00205844
-0.024872601,-0.00205065
-0.024871601,-0.00204027
-0.024870601,-0.0020299
-0.024869601,-0.00201952
-0.024868601,-0.00200914
-0.024867601,-0.00199876
-0.024866601,-0.00198839
-0.024865601,-0.00197801
-0.024864601,-0.00196763
-0.024863601,-0.00195985
-0.024862601,-0.00195206
-0.024861601,-0.00194428
-0.024860601,-0.0019365
-0.024859601,-0.00192871
-0.024858601,-0.00192352
-0.024857601,-0.00192093
-0.024856601,-0.00191574
-0.024855601,-0.00191315
-0.024854601,-0.00191055
-0.024853601,-0.00191055
-0.024852601,-0.00191055
-0.024851601,-0.00191055
-0.024850601,-0.00191574
-0.024849601,-0.00191833
-0.024848601,-0.00192352
-0.024847601,-0.00192871
-0.024846601,-0.0019365
-0.024845601,-0.00194168
-0.024844601,-0.00194947
-0.024843601,-0.00195725
-0.024842601,-0.00196503
-0.024841601,-0.00197541
-0.024840601,-0.0019832
-0.024839601,-0.00199098
-0.024838601,-0.00200136
-0.024837601,-0.00200914
-0.024836601,-0.00201692
-0.024835601,-0.00202211
-0.024834601,-0.0020273
-0.024833601,-0.0020299
-0.024832601,-0.00203249
-0.024831601,-0.00203509
-0.024830601,-0.00203249
-0.024829601,-0.00203249
-0.024828601,-0.0020299
-0.024827601,-0.00202471
-0.024826601,-0.00202211
-0.024825601,-0.00201692
-0.024824601,-0.00200914
-0.024823601,-0.00200395
-0.024822601,-0.00199876
-0.024821601,-0.00199098
-0.024820601,-0.00198579
-0.024819601,-0.0019806
-0.024818601,-0.00197541
-0.024817601,-0.00197282
-0.024816601,-0.00197022
-0.024815601,-0.00196763
-0.024814601,-0.00196763
-0.024813601,-0.00196763
-0.024812601,-0.00197282
-0.024811601,-0.00197801
-0.024810601,-0.0019832
-0.024809601,-0.00199098
-0.024808601,-0.00200136
-0.024807601,-0.00201433
-0.024806601,-0.0020273
-0.024805601,-0.00204287
-0.024804601,-0.00205844
-0.024803601,-0.002074
-0.024802601,-0.00209216
-0.024801601,-0.00211033
-0.024800601,-0.00212849
-0.024799601,-0.00214924
-0.024798601,-0.0021674
-0.024797601,-0.00218557
-0.024796601,-0.00220373
-0.024795601,-0.0022167
-0.024794601,-0.00223227
-0.024793601,-0.00224264
-0.024792601,-0.00225302
-0.024791601,-0.00226081
-0.024790601,-0.00226599
-0.024789601,-0.00226859
-0.024788601,-0.00226859
-0.024787601,-0.00226599
-0.024786601,-0.0022634
-0.024785601,-0.00225821
-0.024784601,-0.00225302
-0.024783601,-0.00224524
-0.024782601,-0.00223486
-0.024781601,-0.00222189
-0.024780601,-0.00221151
-0.024779601,-0.00219854
-0.024778601,-0.00218557
-0.024777601,-0.00217519
-0.024776601,-0.00216481
-0.024775601,-0.00215443
-0.024774601,-0.00214665
-0.024773601,-0.00213886
-0.024772601,-0.00213627
-0.024771601,-0.00213108
-0.024770601,-0.00213108
-0.024769601,-0.00213108
-0.024768601,-0.00213627
-0.024767601,-0.00214146
-0.024766601,-0.00214924
-0.024765601,-0.00215962
-0.024764601,-0.00217259
-0.024763601,-0.00218816
-0.024762601,-0.00220632
-0.024761601,-0.00222448
-0.024760601,-0.00224264
-0.024759601,-0.0022634
-0.024758601,-0.00228416
-0.024757601,-0.00230491
-0.024756601,-0.00232307
-0.024755601,-0.00234383
-0.024754601,-0.0023594
-0.024753601,-0.00237756
-0.024752601,-0.00239312
-0.024751601,-0.0024061
-0.024750601,-0.00241647
-0.024749601,-0.00242685
-0.024748601,-0.00243204
-0.024747601,-0.00243723
-0.024746601,-0.00243982
-0.024745601,-0.00243982
-0.024744601,-0.00243982
-0.024743601,-0.00243723
-0.024742601,-0.00243464
-0.024741601,-0.00242945
-0.024740601,-0.00242426
-0.024739601,-0.00241647
-0.024738601,-0.00241129
-0.024737601,-0.0024035
-0.024736601,-0.00239831
-0.024735601,-0.00239053
-0.024734601,-0.00238534
-0.024733601,-0.00238015
-0.024732601,-0.00237496
-0.024731601,-0.00236977
-0.024730601,-0.00236718
-0.024729601,-0.00236458
-0.024728601,-0.00236199
-0.024727601,-0.0023594
-0.024726601,-0.0023594
-0.024725601,-0.0023568
-0.024724601,-0.0023568
-0.024723601,-0.0023568
-0.024722601,-0.0023568
-0.024721601,-0.0023568
-0.024720601,-0.0023594
-0.024719601,-0.0023594
-0.024718601,-0.0023594
-0.024717601,-0.0023594
-0.024716601,-0.0023568
-0.024715601,-0.0023568
-0.024714601,-0.00235421
-0.024713601,-0.00235161
-0.024712601,-0.00234902
-0.024711601,-0.00234642
-0.024710601,-0.00234123
-0.024709601,-0.00233864
-0.024708601,-0.00233864
-0.024707601,-0.00233605
-0.024706601,-0.00233605
-0.024705601,-0.00233864
-0.024704601,-0.00234123
-0.024703601,-0.00234902
-0.024702601,-0.0023568
-0.024701601,-0.00236977
-0.024700601,-0.00238534
-0.024699601,-0.0024061
-0.024698601,-0.00242945
-0.024697601,-0.00245799
-0.024696601,-0.00249171
-0.024695601,-0.00252804
-0.024694601,-0.00256955
-0.024693601,-0.00261365
-0.024692601,-0.00266036
-0.024691601,-0.00271225
-0.024690601,-0.00276932
-0.024689601,-0.00282381
-0.024688601,-0.00288348
-0.024687601,-0.00294315
-0.024686601,-0.00300283
-0.024685601,-0.0030625
-0.024684601,-0.00312217
-0.024683601,-0.00317925
-0.024682601,-0.00323633
-0.024681601,-0.00328822
-0.024680601,-0.00333751
-0.024679601,-0.00338422
-0.024678601,-0.00342573
-0.024677601,-0.00346205
-0.024676601,-0.00349318
-0.024675601,-0.00352172
-0.024674601,-0.00354248
-0.024673601,-0.00356064
-0.024672601,-0.00357102
-0.024671601,-0.0035788
-0.024670601,-0.0035788
-0.024669601,-0.00357621
-0.024668601,-0.00356842
-0.024667601,-0.00355286
-0.024666601,-0.00353729
-0.024665601,-0.00351653
-0.024664601,-0.00349318
-0.024663601,-0.00346464
-0.024662601,-0.00343351
-0.024661601,-0.00339978
-0.024660601,-0.00336087
-0.024659601,-0.00332195
-0.024658601,-0.00328044
-0.024657601,-0.00323892
-0.024656601,-0.00319222
-0.024655601,-0.00314552
-0.024654601,-0.00309623
-0.024653601,-0.00304693
-0.024652601,-0.00299504
-0.024651601,-0.00294056
-0.024650601,-0.00288608
-0.024649601,-0.00283159
-0.024648601,-0.00277711
-0.024647601,-0.00272003
-0.024646601,-0.00266554
-0.024645601,-0.00260847
-0.024644601,-0.00255398
-0.024643601,-0.0024995
-0.024642601,-0.00244761
-0.024641601,-0.00239572
-0.024640601,-0.00234642
-0.024639601,-0.00229972
-0.024638601,-0.00225302
-0.024637601,-0.00220892
-0.024636601,-0.0021674
-0.024635601,-0.00212849
-0.024634601,-0.00209216
-0.024633601,-0.00205844
-0.024632601,-0.0020273
-0.024631601,-0.00199876
-0.024630601,-0.00197022
-0.024629601,-0.00194687
-0.024628601,-0.00192352
-0.024627601,-0.00190277
-0.024626601,-0.00188461
-0.024625601,-0.00186644
-0.024624601,-0.00185088
-0.024623601,-0.00183531
-0.024622601,-0.00182234
-0.024621601,-0.00181196
-0.024620601,-0.00179899
-0.024619601,-0.00178861
-0.024618601,-0.00178083
-0.024617601,-0.00177304
-0.024616601,-0.00176526
-0.024615601,-0.00175748
-0.024614601,-0.00175229
-0.024613601,-0.0017471
-0.024612601,-0.00174191
-0.024611601,-0.00173672
-0.024610601,-0.00173153
-0.024609601,-0.00172894
-0.024608601,-0.00172634
-0.024607601,-0.00172375
-0.024606601,-0.00172115
-0.024605601,-0.00172115
-0.024604601,-0.00172115
-0.024603601,-0.00172115
-0.024602601,-0.00172375
-0.024601601,-0.00172634
-0.024600601,-0.00172894
-0.024599601,-0.00173153
-0.024598601,-0.00173413
-0.024597601,-0.00173672
-0.024596601,-0.00174191
-0.024595601,-0.0017445
-0.024594601,-0.00174969
-0.024593601,-0.00175488
-0.024592601,-0.00176007
-0.024591601,-0.00176785
-0.024590601,-0.00177304
-0.024589601,-0.00178083
-0.024588601,-0.00178861
-0.024587601,-0.00179639
-0.024586601,-0.00180418
-0.024585601,-0.00181455
-0.024584601,-0.00182493
-0.024583601,-0.00183531
-0.024582601,-0.00184828
-0.024581601,-0.00185866
-0.024580601,-0.00187163
-0.024579601,-0.00188461
-0.024578601,-0.00189758
-0.024577601,-0.00191055
-0.024576601,-0.00192352
-0.024575601,-0.0019339
-0.024574601,-0.00194168
-0.024573601,-0.00194947
-0.024572601,-0.00195466
-0.024571601,-0.00195985
-0.024570601,-0.00195985
-0.024569601,-0.00195985
-0.024568601,-0.00195466
-0.024567601,-0.00194947
-0.024566601,-0.00194168
-0.024565601,-0.00193131
-0.024564601,-0.00192093
-0.024563601,-0.00190796
-0.024562601,-0.00189239
-0.024561601,-0.00187682
-0.024560601,-0.00186126
-0.024559601,-0.00184828
-0.024558601,-0.00183272
-0.024557601,-0.00182234
-0.024556601,-0.00180937
-0.024555601,-0.00179899
-0.024554601,-0.0017912
-0.024553601,-0.00178861
-0.024552601,-0.00178602
-0.024551601,-0.00178342
-0.024550601,-0.00178602
-0.024549601,-0.00178861
-0.024548601,-0.00179639
-0.024547601,-0.00180418
-0.024546601,-0.00181715
-0.024545601,-0.00183012
-0.024544601,-0.00184309
-0.024543601,-0.00186126
-0.024542601,-0.00187942
-0.024541601,-0.00190017
-0.024540601,-0.00192352
-0.024539601,-0.00194687
-0.024538601,-0.00197282
-0.024537601,-0.00200136
-0.024536601,-0.00203509
-0.024535601,-0.00206881
-0.024534601,-0.00210773
-0.024533601,-0.00214924
-0.024532601,-0.00219594
-0.024531601,-0.00224524
-0.024530601,-0.00230232
-0.024529601,-0.00236458
-0.024528601,-0.00243464
-0.024527601,-0.00251247
-0.024526601,-0.00259809
-0.024525601,-0.00269149
-0.024524601,-0.00279267
-0.024523601,-0.00290164
-0.024522601,-0.00302099
-0.024521601,-0.00314812
-0.024520601,-0.00328044
-0.024519601,-0.00342313
-0.024518601,-0.00357361
-0.024517601,-0.00372928
-0.024516601,-0.00389014
-0.024515601,-0.00405619
-0.024514601,-0.00422742
-0.024513601,-0.00440125
-0.024512601,-0.00457508
-0.024511601,-0.0047541
-0.024510601,-0.00493053
-0.024509601,-0.00510436
-0.024508601,-0.00527819
-0.024507601,-0.00545202
-0.024506601,-0.00562066
-0.024505601,-0.0057867
-0.024504601,-0.00595016
-0.024503601,-0.00611361
-0.024502601,-0.00627447
-0.024501601,-0.00643532
-0.024500601,-0.00659359
-0.024499601,-0.00675445
-0.024498601,-0.0069153
-0.024497601,-0.00707876
-0.024496601,-0.0072448
-0.024495601,-0.00741863
-0.024494601,-0.00760025
-0.024493601,-0.00779224
-0.024492601,-0.00799461
-0.024491601,-0.00820995
-0.024490601,-0.00844345
-0.024489601,-0.00868993
-0.024488601,-0.00895457
-0.024487601,-0.00923996
-0.024486601,-0.00954351
-0.024485601,-0.00986523
-0.024484601,-0.0102103
-0.024483601,-0.0105735
-0.024482601,-0.0109575
-0.024481601,-0.0113622
-0.024480601,-0.0117825
-0.024479601,-0.0122158
-0.024478601,-0.0126621
-0.024477601,-0.0131161
-0.024476601,-0.0135727
-0.024475601,-0.0140294
-0.024474601,-0.0144782
-0.024473601,-0.0149193
-0.024472601,-0.0153448
-0.024471601,-0.0157469
-0.024470601,-0.0161231
-0.024469601,-0.0164682
-0.024468601,-0.0167743
-0.024467601,-0.017039
-0.024466601,-0.0172543
-0.024465601,-0.0174178
-0.024464601,-0.0175267
-0.024463601,-0.017576
-0.024462601,-0.0175656
-0.024461601,-0.0174956
-0.024460601,-0.0173633
-0.024459601,-0.0171713
-0.024458601,-0.0169222
-0.024457601,-0.0166187
-0.024456601,-0.0162606
-0.024455601,-0.0158559
-0.024454601,-0.0154096
-0.024453601,-0.0149245
-0.024452601,-0.0144056
-0.024451601,-0.0138633
-0.024450601,-0.0133003
-0.024449601,-0.0127243
-0.024448601,-0.0121406
-0.024447601,-0.0115594
-0.024446601,-0.0109834
-0.024445601,-0.0104179
-0.024444601,-0.00986782
-0.024443601,-0.00933855
-0.024442601,-0.00883003
-0.024441601,-0.00834746
-0.024440601,-0.00789342
-0.024439601,-0.00746533
-0.024438601,-0.00706838
-0.024437601,-0.00669996
-0.024436601,-0.00636268
-0.024435601,-0.00605394
-0.024434601,-0.00577114
-0.024433601,-0.00551688
-0.024432601,-0.00528597
-0.024431601,-0.00507582
-0.024430601,-0.00488642
-0.024429601,-0.00471778
-0.024428601,-0.00456211
-0.024427601,-0.00441941
-0.024426601,-0.00428969
-0.024425601,-0.00417294
-0.024424601,-0.00406397
-0.024423601,-0.00396538
-0.024422601,-0.00387717
-0.024421601,-0.00379414
-0.024420601,-0.0037189
-0.024419601,-0.00364885
-0.024418601,-0.0035814
-0.024417601,-0.00351913
-0.024416601,-0.00346205
-0.024415601,-0.00340497
-0.024414601,-0.00335308
-0.024413601,-0.00330379
-0.024412601,-0.00325709
-0.024411601,-0.00321039
-0.024410601,-0.00316628
-0.024409601,-0.00312217
-0.024408601,-0.00307547
-0.024407601,-0.00303137
-0.024406601,-0.00298467
-0.024405601,-0.00293796
-0.024404601,-0.00288867
-0.024403601,-0.00283937
-0.024402601,-0.00278749
-0.024401601,-0.002733
-0.024400601,-0.00268111
-0.024399601,-0.00262663
-0.024398601,-0.00257214
-0.024397601,-0.00251506
-0.024396601,-0.00246058
-0.024395601,-0.0024061
-0.024394601,-0.00235421
-0.024393601,-0.00230232
-0.024392601,-0.00225302
-0.024391601,-0.00220632
-0.024390601,-0.00216222
-0.024389601,-0.0021233
-0.024388601,-0.00208698
-0.024387601,-0.00205584
-0.024386601,-0.0020299
-0.024385601,-0.00200655
-0.024384601,-0.00198579
-0.024383601,-0.00197282
-0.024382601,-0.00195985
-0.024381601,-0.00195206
-0.024380601,-0.00194687
-0.024379601,-0.00194428
-0.024378601,-0.00194428
-0.024377601,-0.00194687
-0.024376601,-0.00194947
-0.024375601,-0.00195466
-0.024374601,-0.00195985
-0.024373601,-0.00196244
-0.024372601,-0.00196763
-0.024371601,-0.00197022
-0.024370601,-0.00197282
-0.024369601,-0.00197541
-0.024368601,-0.00197801
-0.024367601,-0.00197801
-0.024366601,-0.00197801
-0.024365601,-0.00197801
-0.024364601,-0.00197801
-0.024363601,-0.00197541
-0.024362601,-0.00197282
-0.024361601,-0.00197022
-0.024360601,-0.00196763
-0.024359601,-0.00196503
-0.024358601,-0.00195985
-0.024357601,-0.00195725
-0.024356601,-0.00195725
-0.024355601,-0.00195466
-0.024354601,-0.00195206
-0.024353601,-0.00195206
-0.024352601,-0.00195206
-0.024351601,-0.00194947
-0.024350601,-0.00194687
-0.024349601,-0.00194428
-0.024348601,-0.00194168
-0.024347601,-0.0019365
-0.024346601,-0.0019339
-0.024345601,-0.00192871
-0.024344601,-0.00192352
-0.024343601,-0.00191833
-0.024342601,-0.00191315
-0.024341601,-0.00190796
-0.024340601,-0.00190277
-0.024339601,-0.00190017
-0.024338601,-0.00189239
-0.024337601,-0.0018872
-0.024336601,-0.00188461
-0.024335601,-0.00187942
-0.024334601,-0.00187682
-0.024333601,-0.00187423
-0.024332601,-0.00187423
-0.024331601,-0.00187423
-0.024330601,-0.00187682
-0.024329601,-0.00187942
-0.024328601,-0.00188461
-0.024327601,-0.00188979
-0.024326601,-0.00189498
-0.024325601,-0.00190277
-0.024324601,-0.00190796
-0.024323601,-0.00191574
-0.024322601,-0.00192352
-0.024321601,-0.0019339
-0.024320601,-0.00194428
-0.024319601,-0.00195466
-0.024318601,-0.00196763
-0.024317601,-0.0019806
-0.024316601,-0.00199357
-0.024315601,-0.00200655
-0.024314601,-0.00201952
-0.024313601,-0.00203249
-0.024312601,-0.00204287
-0.024311601,-0.00205844
-0.024310601,-0.00207141
-0.024309601,-0.00208438
-0.024308601,-0.00209735
-0.024307601,-0.00211292
-0.024306601,-0.00212589
-0.024305601,-0.00214146
-0.024304601,-0.00215703
-0.024303601,-0.00217
-0.024302601,-0.00218297
-0.024301601,-0.00219594
-0.024300601,-0.00220892
-0.024299601,-0.00221929
-0.024298601,-0.00223227
-0.024297601,-0.00224264
-0.024296601,-0.00225043
-0.024295601,-0.00226081
-0.024294601,-0.00227118
-0.024293601,-0.00227897
-0.024292601,-0.00228675
-0.024291601,-0.00229453
-0.024290601,-0.00229972
-0.024289601,-0.00230232
-0.024288601,-0.00230491
-0.024287601,-0.00230751
-0.024286601,-0.00230751
-0.024285601,-0.00230751
-0.024284601,-0.00230491
-0.024283601,-0.00230232
-0.024282601,-0.00229713
-0.024281601,-0.00229453
-0.024280601,-0.00228934
-0.024279601,-0.00228416
-0.024278601,-0.00227637
-0.024277601,-0.00227118
-0.024276601,-0.0022634
-0.024275601,-0.00225302
-0.024274601,-0.00224264
-0.024273601,-0.00223227
-0.024272601,-0.00221929
-0.024271601,-0.00220632
-0.024270601,-0.00219594
-0.024269601,-0.00218297
-0.024268601,-0.00217
-0.024267601,-0.00215962
-0.024266601,-0.00214665
-0.024265601,-0.00213627
-0.024264601,-0.00212589
-0.024263601,-0.00211551
-0.024262601,-0.00210514
-0.024261601,-0.00209735
-0.024260601,-0.00209216
-0.024259601,-0.00208957
-0.024258601,-0.00208698
-0.024257601,-0.00208698
-0.024256601,-0.00209216
-0.024255601,-0.00209735
-0.024254601,-0.00210514
-0.024253601,-0.00211292
-0.024252601,-0.00212589
-0.024251601,-0.00213627
-0.024250601,-0.00214924
-0.024249601,-0.00216222
-0.024248601,-0.00217778
-0.024247601,-0.00219075
-0.024246601,-0.00220632
-0.024245601,-0.00222189
-0.024244601,-0.00223486
-0.024243601,-0.00224783
-0.024242601,-0.00226081
-0.024241601,-0.00227378
-0.024240601,-0.00228416
-0.024239601,-0.00229194
-0.024238601,-0.00229713
-0.024237601,-0.00230232
-0.024236601,-0.00230491
-0.024235601,-0.00230491
-0.024234601,-0.00230491
-0.024233601,-0.00230232
-0.024232601,-0.00229972
-0.024231601,-0.00229713
-0.024230601,-0.00229453
-0.024229601,-0.00228934
-0.024228601,-0.00228416
-0.024227601,-0.00227637
-0.024226601,-0.00227118
-0.024225601,-0.00226599
-0.024224601,-0.00226081
-0.024223601,-0.00225821
-0.024222601,-0.00225562
-0.024221601,-0.00225302
-0.024220601,-0.00225302
-0.024219601,-0.00225562
-0.024218601,-0.00225821
-0.024217601,-0.00226081
-0.024216601,-0.0022634
-0.024215601,-0.00226859
-0.024214601,-0.00227378
-0.024213601,-0.00228156
-0.024212601,-0.00228675
-0.024211601,-0.00229194
-0.024210601,-0.00229713
-0.024209601,-0.00230232
-0.024208601,-0.00230751
-0.024207601,-0.0023127
-0.024206601,-0.00231529
-0.024205601,-0.00231529
-0.024204601,-0.00231529
-0.024203601,-0.00231529
-0.024202601,-0.0023127
-0.024201601,-0.0023101
-0.024200601,-0.00230751
-0.024199601,-0.00230232
-0.024198601,-0.00229972
-0.024197601,-0.00229713
-0.024196601,-0.00229194
-0.024195601,-0.00228934
-0.024194601,-0.00228675
-0.024193601,-0.00228416
-0.024192601,-0.00228416
-0.024191601,-0.00228416
-0.024190601,-0.00228675
-0.024189601,-0.00228934
-0.024188601,-0.00229713
-0.024187601,-0.00230232
-0.024186601,-0.0023127
-0.024185601,-0.00232307
-0.024184601,-0.00233605
-0.024183601,-0.00235161
-0.024182601,-0.00236718
-0.024181601,-0.00238534
-0.024180601,-0.0024035
-0.024179601,-0.00242685
-0.024178601,-0.0024502
-0.024177601,-0.00247615
-0.024176601,-0.00250469
-0.024175601,-0.00253582
-0.024174601,-0.00256695
-0.024173601,-0.00260328
-0.024172601,-0.00264219
-0.024171601,-0.00268371
-0.024170601,-0.00272262
-0.024169601,-0.00276673
-0.024168601,-0.00281343
-0.024167601,-0.00286013
-0.024166601,-0.00291202
-0.024165601,-0.00296391
-0.024164601,-0.0030158
-0.024163601,-0.00307288
-0.024162601,-0.00312996
-0.024161601,-0.00318963
-0.024160601,-0.0032493
-0.024159601,-0.00330898
-0.024158601,-0.00336605
-0.024157601,-0.00342054
-0.024156601,-0.00347502
-0.024155601,-0.00352691
-0.024154601,-0.00357361
-0.024153601,-0.00361772
-0.024152601,-0.00365404
-0.024151601,-0.00369036
-0.024150601,-0.0037189
-0.024149601,-0.00373966
-0.024148601,-0.00375523
-0.024147601,-0.00376301
-0.024146601,-0.00376042
-0.024145601,-0.00375263
-0.024144601,-0.00373447
-0.024143601,-0.00370593
-0.024142601,-0.0036722
-0.024141601,-0.00363069
-0.024140601,-0.0035814
-0.024139601,-0.00352691
-0.024138601,-0.00346724
-0.024137601,-0.00340238
-0.024136601,-0.00333492
-0.024135601,-0.00325968
-0.024134601,-0.00318444
-0.024133601,-0.00310401
-0.024132601,-0.00302358
-0.024131601,-0.00294315
-0.024130601,-0.00286272
-0.024129601,-0.0027823
-0.024128601,-0.00270187
-0.024127601,-0.00262663
-0.024126601,-0.00255658
-0.024125601,-0.00248653
-0.024124601,-0.00242166
-0.024123601,-0.0023594
-0.024122601,-0.00230232
-0.024121601,-0.00224783
-0.024120601,-0.00219854
-0.024119601,-0.00215184
-0.024118601,-0.00210773
-0.024117601,-0.00206622
-0.024116601,-0.00203249
-0.024115601,-0.00199876
-0.024114601,-0.00196763
-0.024113601,-0.00194168
-0.024112601,-0.00191833
-0.024111601,-0.00189758
-0.024110601,-0.00187682
-0.024109601,-0.00185866
-0.024108601,-0.0018405
-0.024107601,-0.00182234
-0.024106601,-0.00180677
-0.024105601,-0.0017912
-0.024104601,-0.00177823
-0.024103601,-0.00176526
-0.024102601,-0.00175229
-0.024101601,-0.00173931
-0.024100601,-0.00172894
-0.024099601,-0.00172115
-0.024098601,-0.00171337
-0.024097601,-0.00170559
-0.024096601,-0.0017004
-0.024095601,-0.00169261
-0.024094601,-0.00168743
-0.024093601,-0.00168224
-0.024092601,-0.00167445
-0.024091601,-0.00166926
-0.024090601,-0.00166407
-0.024089601,-0.00165889
-0.024088601,-0.0016537
-0.024087601,-0.00164851
-0.024086601,-0.00164072
-0.024085601,-0.00163554
-0.024084601,-0.00162775
-0.024083601,-0.00161997
-0.024082601,-0.00161219
-0.024081601,-0.0016044
-0.024080601,-0.00159662
-0.024079601,-0.00158884
-0.024078601,-0.00158105
-0.024077601,-0.00157327
-0.024076601,-0.00156808
-0.024075601,-0.00156289
-0.024074601,-0.00156289
-0.024073601,-0.00156289
-0.024072601,-0.00156548
-0.024071601,-0.00156808
-0.024070601,-0.00157327
-0.024069601,-0.00158105
-0.024068601,-0.00158884
-0.024067601,-0.00159921
-0.024066601,-0.00160959
-0.024065601,-0.00161997
-0.024064601,-0.00163294
-0.024063601,-0.00164591
-0.024062601,-0.00165889
-0.024061601,-0.00167186
-0.024060601,-0.00168743
-0.024059601,-0.0016978
-0.024058601,-0.00171078
-0.024057601,-0.00171856
-0.024056601,-0.00172634
-0.024055601,-0.00173153
-0.024054601,-0.00173413
-0.024053601,-0.00173672
-0.024052601,-0.00173413
-0.024051601,-0.00173153
-0.024050601,-0.00172894
-0.024049601,-0.00172375
-0.024048601,-0.00172115
-0.024047601,-0.00171596
-0.024046601,-0.00171078
-0.024045601,-0.00170299
-0.024044601,-0.0016978
-0.024043601,-0.00169521
-0.024042601,-0.00169261
-0.024041601,-0.00169002
-0.024040601,-0.00169002
-0.024039601,-0.00169261
-0.024038601,-0.0016978
-0.024037601,-0.00170559
-0.024036601,-0.00171596
-0.024035601,-0.00172634
-0.024034601,-0.00174191
-0.024033601,-0.00176007
-0.024032601,-0.00177823
-0.024031601,-0.00180158
-0.024030601,-0.00182493
-0.024029601,-0.00185088
-0.024028601,-0.00187942
-0.024027601,-0.00191315
-0.024026601,-0.00195206
-0.024025601,-0.00199357
-0.024024601,-0.00204027
-0.024023601,-0.00209476
-0.024022601,-0.00215703
-0.024021601,-0.00222708
-0.024020601,-0.00230751
-0.024019601,-0.00239831
-0.024018601,-0.00250209
-0.024017601,-0.00261625
-0.024016601,-0.00274338
-0.024015601,-0.00288608
-0.024014601,-0.00304174
-0.024013601,-0.00321039
