LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:43:47,0                 
Time,Ampl
-0.024912,-0.000207363
-0.024911,-0.000207363
-0.02491,-0.000181441
-0.024909,-0.000181441
-0.024908,-0.000181441
-0.024907,-0.000181441
-0.024906,-0.000155519
-0.024905,-0.000155519
-0.024904,-0.000155519
-0.024903,-0.000155519
-0.024902,-0.000129598
-0.024901,-0.000129598
-0.0249,-0.000129598
-0.024899,-0.000129598
-0.024898,-0.000129598
-0.024897,-0.000129598
-0.024896,-0.000129598
-0.024895,-0.000129598
-0.024894,-0.000129598
-0.024893,-0.000129598
-0.024892,-0.000129598
-0.024891,-0.000129598
-0.02489,-0.000129598
-0.024889,-0.000129598
-0.024888,-0.000129598
-0.024887,-0.000129598
-0.024886,-0.000129598
-0.024885,-0.000129598
-0.024884,-0.000129598
-0.024883,-0.000129598
-0.024882,-0.000129598
-0.024881,-0.000129598
-0.02488,-0.000155519
-0.024879,-0.000155519
-0.024878,-0.000155519
-0.024877,-0.000155519
-0.024876,-0.000155519
-0.024875,-0.000155519
-0.024874,-0.000181441
-0.024873,-0.000181441
-0.024872,-0.000181441
-0.024871,-0.000181441
-0.02487,-0.000181441
-0.024869,-0.000207363
-0.024868,-0.000207363
-0.024867,-0.000207363
-0.024866,-0.000207363
-0.024865,-0.000207363
-0.024864,-0.000233285
-0.024863,-0.000233285
-0.024862,-0.000233285
-0.024861,-0.000233285
-0.02486,-0.000233285
-0.024859,-0.000233285
-0.024858,-0.000259207
-0.024857,-0.000259207
-0.024856,-0.000259207
-0.024855,-0.000259207
-0.024854,-0.000259207
-0.024853,-0.000259207
-0.024852,-0.000259207
-0.024851,-0.000259207
-0.02485,-0.000233285
-0.024849,-0.000233285
-0.024848,-0.000233285
-0.024847,-0.000233285
-0.024846,-0.000233285
-0.024845,-0.000233285
-0.024844,-0.000233285
-0.024843,-0.000207363
-0.024842,-0.000207363
-0.024841,-0.000207363
-0.02484,-0.000207363
-0.024839,-0.000207363
-0.024838,-0.000181441
-0.024837,-0.000181441
-0.024836,-0.000181441
-0.024835,-0.000181441
-0.024834,-0.000155519
-0.024833,-0.000155519
-0.024832,-0.000155519
-0.024831,-0.000155519
-0.02483,-0.000155519
-0.024829,-0.000155519
-0.024828,-0.000129598
-0.024827,-0.000129598
-0.024826,-0.000129598
-0.024825,-0.000129598
-0.024824,-0.000155519
-0.024823,-0.000155519
-0.024822,-0.000155519
-0.024821,-0.000155519
-0.02482,-0.000155519
-0.024819,-0.000155519
-0.024818,-0.000181441
-0.024817,-0.000181441
-0.024816,-0.000181441
-0.024815,-0.000207363
-0.024814,-0.000207363
-0.024813,-0.000207363
-0.024812,-0.000233285
-0.024811,-0.000233285
-0.02481,-0.000233285
-0.024809,-0.000259207
-0.024808,-0.000259207
-0.024807,-0.000259207
-0.024806,-0.000259207
-0.024805,-0.000259207
-0.024804,-0.000259207
-0.024803,-0.000259207
-0.024802,-0.000259207
-0.024801,-0.000259207
-0.0248,-0.000259207
-0.024799,-0.000259207
-0.024798,-0.000233285
-0.024797,-0.000233285
-0.024796,-0.000233285
-0.024795,-0.000233285
-0.024794,-0.000207363
-0.024793,-0.000207363
-0.024792,-0.000207363
-0.024791,-0.000181441
-0.02479,-0.000181441
-0.024789,-0.000181441
-0.024788,-0.000181441
-0.024787,-0.000181441
-0.024786,-0.000155519
-0.024785,-0.000155519
-0.024784,-0.000155519
-0.024783,-0.000155519
-0.024782,-0.000155519
-0.024781,-0.000155519
-0.02478,-0.000181441
-0.024779,-0.000181441
-0.024778,-0.000181441
-0.024777,-0.000181441
-0.024776,-0.000181441
-0.024775,-0.000181441
-0.024774,-0.000181441
-0.024773,-0.000207363
-0.024772,-0.000207363
-0.024771,-0.000207363
-0.02477,-0.000207363
-0.024769,-0.000207363
-0.024768,-0.000207363
-0.024767,-0.000207363
-0.024766,-0.000207363
-0.024765,-0.000207363
-0.024764,-0.000207363
-0.024763,-0.000233285
-0.024762,-0.000233285
-0.024761,-0.000233285
-0.02476,-0.000233285
-0.024759,-0.000233285
-0.024758,-0.000233285
-0.024757,-0.000233285
-0.024756,-0.000233285
-0.024755,-0.000233285
-0.024754,-0.000259207
-0.024753,-0.000259207
-0.024752,-0.000259207
-0.024751,-0.000259207
-0.02475,-0.000259207
-0.024749,-0.000285129
-0.024748,-0.000285129
-0.024747,-0.000285129
-0.024746,-0.000285129
-0.024745,-0.000285129
-0.024744,-0.000285129
-0.024743,-0.000285129
-0.024742,-0.000285129
-0.024741,-0.000311051
-0.02474,-0.000311051
-0.024739,-0.000311051
-0.024738,-0.000285129
-0.024737,-0.000285129
-0.024736,-0.000285129
-0.024735,-0.000285129
-0.024734,-0.000285129
-0.024733,-0.000285129
-0.024732,-0.000285129
-0.024731,-0.000259207
-0.02473,-0.000259207
-0.024729,-0.000259207
-0.024728,-0.000233285
-0.024727,-0.000233285
-0.024726,-0.000233285
-0.024725,-0.000207363
-0.024724,-0.000207363
-0.024723,-0.000207363
-0.024722,-0.000181441
-0.024721,-0.000181441
-0.02472,-0.000155519
-0.024719,-0.000155519
-0.024718,-0.000155519
-0.024717,-0.000129598
-0.024716,-0.000129598
-0.024715,-0.000129598
-0.024714,-0.000103676
-0.024713,-0.000103676
-0.024712,-0.000103676
-0.024711,-7.77537e-005
-0.02471,-7.77537e-005
-0.024709,-7.77537e-005
-0.024708,-7.77537e-005
-0.024707,-7.77537e-005
-0.024706,-7.77537e-005
-0.024705,-7.77537e-005
-0.024704,-7.77537e-005
-0.024703,-7.77537e-005
-0.024702,-0.000103676
-0.024701,-0.000103676
-0.0247,-0.000103676
-0.024699,-0.000103676
-0.024698,-0.000129598
-0.024697,-0.000129598
-0.024696,-0.000129598
-0.024695,-0.000129598
-0.024694,-0.000155519
-0.024693,-0.000155519
-0.024692,-0.000155519
-0.024691,-0.000181441
-0.02469,-0.000181441
-0.024689,-0.000181441
-0.024688,-0.000181441
-0.024687,-0.000207363
-0.024686,-0.000207363
-0.024685,-0.000207363
-0.024684,-0.000207363
-0.024683,-0.000207363
-0.024682,-0.000207363
-0.024681,-0.000207363
-0.02468,-0.000207363
-0.024679,-0.000233285
-0.024678,-0.000233285
-0.024677,-0.000207363
-0.024676,-0.000207363
-0.024675,-0.000207363
-0.024674,-0.000207363
-0.024673,-0.000207363
-0.024672,-0.000181441
-0.024671,-0.000181441
-0.02467,-0.000181441
-0.024669,-0.000155519
-0.024668,-0.000155519
-0.024667,-0.000155519
-0.024666,-0.000129598
-0.024665,-0.000129598
-0.024664,-0.000103676
-0.024663,-0.000103676
-0.024662,-0.000103676
-0.024661,-0.000103676
-0.02466,-7.77537e-005
-0.024659,-7.77537e-005
-0.024658,-7.77537e-005
-0.024657,-7.77537e-005
-0.024656,-7.77537e-005
-0.024655,-7.77537e-005
-0.024654,-7.77537e-005
-0.024653,-7.77537e-005
-0.024652,-7.77537e-005
-0.024651,-7.77537e-005
-0.02465,-0.000103676
-0.024649,-0.000103676
-0.024648,-0.000103676
-0.024647,-0.000103676
-0.024646,-0.000129598
-0.024645,-0.000129598
-0.024644,-0.000129598
-0.024643,-0.000129598
-0.024642,-0.000155519
-0.024641,-0.000155519
-0.02464,-0.000155519
-0.024639,-0.000155519
-0.024638,-0.000155519
-0.024637,-0.000155519
-0.024636,-0.000155519
-0.024635,-0.000155519
-0.024634,-0.000155519
-0.024633,-0.000155519
-0.024632,-0.000155519
-0.024631,-0.000155519
-0.02463,-0.000155519
-0.024629,-0.000155519
-0.024628,-0.000155519
-0.024627,-0.000155519
-0.024626,-0.000155519
-0.024625,-0.000155519
-0.024624,-0.000155519
-0.024623,-0.000155519
-0.024622,-0.000155519
-0.024621,-0.000155519
-0.02462,-0.000155519
-0.024619,-0.000155519
-0.024618,-0.000155519
-0.024617,-0.000181441
-0.024616,-0.000181441
-0.024615,-0.000181441
-0.024614,-0.000181441
-0.024613,-0.000181441
-0.024612,-0.000181441
-0.024611,-0.000181441
-0.02461,-0.000181441
-0.024609,-0.000181441
-0.024608,-0.000181441
-0.024607,-0.000181441
-0.024606,-0.000181441
-0.024605,-0.000181441
-0.024604,-0.000181441
-0.024603,-0.000181441
-0.024602,-0.000181441
-0.024601,-0.000181441
-0.0246,-0.000155519
-0.024599,-0.000155519
-0.024598,-0.000155519
-0.024597,-0.000155519
-0.024596,-0.000155519
-0.024595,-0.000129598
-0.024594,-0.000129598
-0.024593,-0.000129598
-0.024592,-0.000129598
-0.024591,-0.000129598
-0.02459,-0.000129598
-0.024589,-0.000103676
-0.024588,-0.000103676
-0.024587,-0.000103676
-0.024586,-0.000103676
-0.024585,-0.000103676
-0.024584,-0.000103676
-0.024583,-0.000103676
-0.024582,-0.000103676
-0.024581,-0.000103676
-0.02458,-0.000103676
-0.024579,-7.77537e-005
-0.024578,-7.77537e-005
-0.024577,-7.77537e-005
-0.024576,-7.77537e-005
-0.024575,-7.77537e-005
-0.024574,-7.77537e-005
-0.024573,-7.77537e-005
-0.024572,-7.77537e-005
-0.024571,-7.77537e-005
-0.02457,-7.77537e-005
-0.024569,-7.77537e-005
-0.024568,-7.77537e-005
-0.024567,-7.77537e-005
-0.024566,-0.000103676
-0.024565,-0.000103676
-0.024564,-0.000103676
-0.024563,-0.000103676
-0.024562,-0.000103676
-0.024561,-0.000103676
-0.02456,-0.000103676
-0.024559,-0.000103676
-0.024558,-0.000129598
-0.024557,-0.000129598
-0.024556,-0.000129598
-0.024555,-0.000129598
-0.024554,-0.000129598
-0.024553,-0.000129598
-0.024552,-0.000129598
-0.024551,-0.000129598
-0.02455,-0.000129598
-0.024549,-0.000129598
-0.024548,-0.000129598
-0.024547,-0.000129598
-0.024546,-0.000103676
-0.024545,-0.000103676
-0.024544,-0.000103676
-0.024543,-0.000103676
-0.024542,-7.77537e-005
-0.024541,-7.77537e-005
-0.02454,-7.77537e-005
-0.024539,-7.77537e-005
-0.024538,-5.18318e-005
-0.024537,-5.18318e-005
-0.024536,-5.18318e-005
-0.024535,-5.18318e-005
-0.024534,-5.18318e-005
-0.024533,-2.59099e-005
-0.024532,-2.59099e-005
-0.024531,-2.59099e-005
-0.02453,-2.59099e-005
-0.024529,-2.59099e-005
-0.024528,-2.59099e-005
-0.024527,-2.59099e-005
-0.024526,-2.59099e-005
-0.024525,-2.59099e-005
-0.024524,-5.18318e-005
-0.024523,-5.18318e-005
-0.024522,-5.18318e-005
-0.024521,-5.18318e-005
-0.02452,-5.18318e-005
-0.024519,-5.18318e-005
-0.024518,-5.18318e-005
-0.024517,-5.18318e-005
-0.024516,-7.77537e-005
-0.024515,-7.77537e-005
-0.024514,-7.77537e-005
-0.024513,-7.77537e-005
-0.024512,-7.77537e-005
-0.024511,-5.18318e-005
-0.02451,-5.18318e-005
-0.024509,-5.18318e-005
-0.024508,-5.18318e-005
-0.024507,-5.18318e-005
-0.024506,-5.18318e-005
-0.024505,-5.18318e-005
-0.024504,-2.59099e-005
-0.024503,-2.59099e-005
-0.024502,-2.59099e-005
-0.024501,-2.59099e-005
-0.0245,-2.59099e-005
-0.024499,-2.59099e-005
-0.024498,1.20126e-008
-0.024497,1.20126e-008
-0.024496,1.20126e-008
-0.024495,1.20126e-008
-0.024494,1.20126e-008
-0.024493,1.20126e-008
-0.024492,1.20126e-008
-0.024491,1.20126e-008
-0.02449,1.20126e-008
-0.024489,1.20126e-008
-0.024488,1.20126e-008
-0.024487,1.20126e-008
-0.024486,1.20126e-008
-0.024485,1.20126e-008
-0.024484,1.20126e-008
-0.024483,2.59339e-005
-0.024482,2.59339e-005
-0.024481,2.59339e-005
-0.02448,2.59339e-005
-0.024479,2.59339e-005
-0.024478,1.20126e-008
-0.024477,1.20126e-008
-0.024476,1.20126e-008
-0.024475,1.20126e-008
-0.024474,1.20126e-008
-0.024473,1.20126e-008
-0.024472,1.20126e-008
-0.024471,1.20126e-008
-0.02447,1.20126e-008
-0.024469,-2.59099e-005
-0.024468,-2.59099e-005
-0.024467,-2.59099e-005
-0.024466,-2.59099e-005
-0.024465,-5.18318e-005
-0.024464,-5.18318e-005
-0.024463,-5.18318e-005
-0.024462,-5.18318e-005
-0.024461,-5.18318e-005
-0.02446,-7.77537e-005
-0.024459,-7.77537e-005
-0.024458,-7.77537e-005
-0.024457,-7.77537e-005
-0.024456,-7.77537e-005
-0.024455,-7.77537e-005
-0.024454,-0.000103676
-0.024453,-0.000103676
-0.024452,-0.000103676
-0.024451,-0.000103676
-0.02445,-0.000103676
-0.024449,-0.000103676
-0.024448,-0.000103676
-0.024447,-0.000103676
-0.024446,-0.000103676
-0.024445,-0.000103676
-0.024444,-0.000103676
-0.024443,-0.000103676
-0.024442,-0.000103676
-0.024441,-0.000103676
-0.02444,-0.000103676
-0.024439,-0.000103676
-0.024438,-0.000103676
-0.024437,-0.000103676
-0.024436,-0.000103676
-0.024435,-0.000103676
-0.024434,-0.000103676
-0.024433,-7.77537e-005
-0.024432,-7.77537e-005
-0.024431,-7.77537e-005
-0.02443,-7.77537e-005
-0.024429,-7.77537e-005
-0.024428,-5.18318e-005
-0.024427,-5.18318e-005
-0.024426,-5.18318e-005
-0.024425,-5.18318e-005
-0.024424,-2.59099e-005
-0.024423,-2.59099e-005
-0.024422,-2.59099e-005
-0.024421,1.20126e-008
-0.02442,1.20126e-008
-0.024419,1.20126e-008
-0.024418,2.59339e-005
-0.024417,2.59339e-005
-0.024416,2.59339e-005
-0.024415,5.18558e-005
-0.024414,5.18558e-005
-0.024413,5.18558e-005
-0.024412,5.18558e-005
-0.024411,5.18558e-005
-0.02441,7.77778e-005
-0.024409,7.77778e-005
-0.024408,7.77778e-005
-0.024407,7.77778e-005
-0.024406,7.77778e-005
-0.024405,7.77778e-005
-0.024404,7.77778e-005
-0.024403,7.77778e-005
-0.024402,5.18558e-005
-0.024401,5.18558e-005
-0.0244,5.18558e-005
-0.024399,5.18558e-005
-0.024398,2.59339e-005
-0.024397,2.59339e-005
-0.024396,2.59339e-005
-0.024395,1.20126e-008
-0.024394,1.20126e-008
-0.024393,1.20126e-008
-0.024392,-2.59099e-005
-0.024391,-2.59099e-005
-0.02439,-5.18318e-005
-0.024389,-5.18318e-005
-0.024388,-5.18318e-005
-0.024387,-7.77537e-005
-0.024386,-7.77537e-005
-0.024385,-7.77537e-005
-0.024384,-0.000103676
-0.024383,-0.000103676
-0.024382,-0.000103676
-0.024381,-0.000103676
-0.02438,-0.000129598
-0.024379,-0.000129598
-0.024378,-0.000129598
-0.024377,-0.000129598
-0.024376,-0.000129598
-0.024375,-0.000129598
-0.024374,-0.000129598
-0.024373,-0.000129598
-0.024372,-0.000129598
-0.024371,-0.000129598
-0.02437,-0.000129598
-0.024369,-0.000129598
-0.024368,-0.000129598
-0.024367,-0.000103676
-0.024366,-0.000103676
-0.024365,-0.000103676
-0.024364,-0.000103676
-0.024363,-0.000103676
-0.024362,-7.77537e-005
-0.024361,-7.77537e-005
-0.02436,-7.77537e-005
-0.024359,-7.77537e-005
-0.024358,-5.18318e-005
-0.024357,-5.18318e-005
-0.024356,-5.18318e-005
-0.024355,-5.18318e-005
-0.024354,-5.18318e-005
-0.024353,-5.18318e-005
-0.024352,-5.18318e-005
-0.024351,-5.18318e-005
-0.02435,-5.18318e-005
-0.024349,-5.18318e-005
-0.024348,-5.18318e-005
-0.024347,-5.18318e-005
-0.024346,-5.18318e-005
-0.024345,-5.18318e-005
-0.024344,-5.18318e-005
-0.024343,-5.18318e-005
-0.024342,-7.77537e-005
-0.024341,-7.77537e-005
-0.02434,-7.77537e-005
-0.024339,-7.77537e-005
-0.024338,-7.77537e-005
-0.024337,-0.000103676
-0.024336,-0.000103676
-0.024335,-0.000103676
-0.024334,-0.000103676
-0.024333,-0.000103676
-0.024332,-0.000103676
-0.024331,-0.000103676
-0.02433,-0.000103676
-0.024329,-0.000103676
-0.024328,-0.000103676
-0.024327,-0.000103676
-0.024326,-0.000103676
-0.024325,-0.000103676
-0.024324,-0.000103676
-0.024323,-0.000103676
-0.024322,-0.000103676
-0.024321,-0.000103676
-0.02432,-7.77537e-005
-0.024319,-7.77537e-005
-0.024318,-7.77537e-005
-0.024317,-7.77537e-005
-0.024316,-5.18318e-005
-0.024315,-5.18318e-005
-0.024314,-5.18318e-005
-0.024313,-2.59099e-005
-0.024312,-2.59099e-005
-0.024311,-2.59099e-005
-0.02431,-2.59099e-005
-0.024309,1.20126e-008
-0.024308,1.20126e-008
-0.024307,1.20126e-008
-0.024306,1.20126e-008
-0.024305,1.20126e-008
-0.024304,2.59339e-005
-0.024303,2.59339e-005
-0.024302,2.59339e-005
-0.024301,2.59339e-005
-0.0243,2.59339e-005
-0.024299,2.59339e-005
-0.024298,1.20126e-008
-0.024297,1.20126e-008
-0.024296,1.20126e-008
-0.024295,1.20126e-008
-0.024294,1.20126e-008
-0.024293,-2.59099e-005
-0.024292,-2.59099e-005
-0.024291,-2.59099e-005
-0.02429,-2.59099e-005
-0.024289,-5.18318e-005
-0.024288,-5.18318e-005
-0.024287,-5.18318e-005
-0.024286,-5.18318e-005
-0.024285,-7.77537e-005
-0.024284,-7.77537e-005
-0.024283,-7.77537e-005
-0.024282,-7.77537e-005
-0.024281,-7.77537e-005
-0.02428,-7.77537e-005
-0.024279,-0.000103676
-0.024278,-0.000103676
-0.024277,-0.000103676
-0.024276,-0.000103676
-0.024275,-0.000103676
-0.024274,-0.000103676
-0.024273,-0.000103676
-0.024272,-0.000103676
-0.024271,-0.000103676
-0.02427,-0.000103676
-0.024269,-0.000103676
-0.024268,-0.000103676
-0.024267,-7.77537e-005
-0.024266,-7.77537e-005
-0.024265,-7.77537e-005
-0.024264,-7.77537e-005
-0.024263,-7.77537e-005
-0.024262,-7.77537e-005
-0.024261,-7.77537e-005
-0.02426,-7.77537e-005
-0.024259,-5.18318e-005
-0.024258,-5.18318e-005
-0.024257,-5.18318e-005
-0.024256,-5.18318e-005
-0.024255,-5.18318e-005
-0.024254,-5.18318e-005
-0.024253,-5.18318e-005
-0.024252,-5.18318e-005
-0.024251,-5.18318e-005
-0.02425,-5.18318e-005
-0.024249,-5.18318e-005
-0.024248,-5.18318e-005
-0.024247,-5.18318e-005
-0.024246,-7.77537e-005
-0.024245,-7.77537e-005
-0.024244,-7.77537e-005
-0.024243,-7.77537e-005
-0.024242,-0.000103676
-0.024241,-0.000103676
-0.02424,-0.000103676
-0.024239,-0.000103676
-0.024238,-0.000103676
-0.024237,-0.000129598
-0.024236,-0.000129598
-0.024235,-0.000129598
-0.024234,-0.000129598
-0.024233,-0.000129598
-0.024232,-0.000129598
-0.024231,-0.000129598
-0.02423,-0.000103676
-0.024229,-0.000103676
-0.024228,-0.000103676
-0.024227,-0.000103676
-0.024226,-7.77537e-005
-0.024225,-7.77537e-005
-0.024224,-7.77537e-005
-0.024223,-5.18318e-005
-0.024222,-5.18318e-005
-0.024221,-2.59099e-005
-0.02422,-2.59099e-005
-0.024219,1.20126e-008
-0.024218,1.20126e-008
-0.024217,1.20126e-008
-0.024216,2.59339e-005
-0.024215,2.59339e-005
-0.024214,2.59339e-005
-0.024213,2.59339e-005
-0.024212,2.59339e-005
-0.024211,2.59339e-005
-0.02421,2.59339e-005
-0.024209,2.59339e-005
-0.024208,2.59339e-005
-0.024207,2.59339e-005
-0.024206,2.59339e-005
-0.024205,1.20126e-008
-0.024204,1.20126e-008
-0.024203,1.20126e-008
-0.024202,-2.59099e-005
-0.024201,-2.59099e-005
-0.0242,-2.59099e-005
-0.024199,-5.18318e-005
-0.024198,-5.18318e-005
-0.024197,-7.77537e-005
-0.024196,-7.77537e-005
-0.024195,-7.77537e-005
-0.024194,-0.000103676
-0.024193,-0.000103676
-0.024192,-0.000103676
-0.024191,-0.000103676
-0.02419,-0.000103676
-0.024189,-0.000103676
-0.024188,-0.000103676
-0.024187,-0.000103676
-0.024186,-0.000103676
-0.024185,-0.000103676
-0.024184,-0.000103676
-0.024183,-0.000103676
-0.024182,-0.000103676
-0.024181,-0.000103676
-0.02418,-0.000103676
-0.024179,-0.000103676
-0.024178,-0.000103676
-0.024177,-7.77537e-005
-0.024176,-7.77537e-005
-0.024175,-7.77537e-005
-0.024174,-7.77537e-005
-0.024173,-7.77537e-005
-0.024172,-7.77537e-005
-0.024171,-7.77537e-005
-0.02417,-7.77537e-005
-0.024169,-0.000103676
-0.024168,-0.000103676
-0.024167,-0.000103676
-0.024166,-0.000103676
-0.024165,-0.000103676
-0.024164,-0.000103676
-0.024163,-0.000129598
-0.024162,-0.000129598
-0.024161,-0.000129598
-0.02416,-0.000129598
-0.024159,-0.000129598
-0.024158,-0.000129598
-0.024157,-0.000155519
-0.024156,-0.000155519
-0.024155,-0.000155519
-0.024154,-0.000155519
-0.024153,-0.000155519
-0.024152,-0.000155519
-0.024151,-0.000155519
-0.02415,-0.000181441
-0.024149,-0.000181441
-0.024148,-0.000181441
-0.024147,-0.000181441
-0.024146,-0.000181441
-0.024145,-0.000181441
-0.024144,-0.000181441
-0.024143,-0.000207363
-0.024142,-0.000207363
-0.024141,-0.000207363
-0.02414,-0.000207363
-0.024139,-0.000207363
-0.024138,-0.000207363
-0.024137,-0.000207363
-0.024136,-0.000233285
-0.024135,-0.000233285
-0.024134,-0.000233285
-0.024133,-0.000233285
-0.024132,-0.000233285
-0.024131,-0.000233285
-0.02413,-0.000233285
-0.024129,-0.000233285
-0.024128,-0.000233285
-0.024127,-0.000207363
-0.024126,-0.000207363
-0.024125,-0.000207363
-0.024124,-0.000207363
-0.024123,-0.000207363
-0.024122,-0.000207363
-0.024121,-0.000207363
-0.02412,-0.000207363
-0.024119,-0.000207363
-0.024118,-0.000207363
-0.024117,-0.000207363
-0.024116,-0.000207363
-0.024115,-0.000207363
-0.024114,-0.000181441
-0.024113,-0.000181441
-0.024112,-0.000181441
-0.024111,-0.000181441
-0.02411,-0.000181441
-0.024109,-0.000181441
-0.024108,-0.000181441
-0.024107,-0.000181441
-0.024106,-0.000181441
-0.024105,-0.000181441
-0.024104,-0.000181441
-0.024103,-0.000181441
-0.024102,-0.000181441
-0.024101,-0.000181441
-0.0241,-0.000181441
-0.024099,-0.000155519
-0.024098,-0.000155519
-0.024097,-0.000155519
-0.024096,-0.000155519
-0.024095,-0.000155519
-0.024094,-0.000155519
-0.024093,-0.000129598
-0.024092,-0.000129598
-0.024091,-0.000129598
-0.02409,-0.000129598
-0.024089,-0.000129598
-0.024088,-0.000129598
-0.024087,-0.000103676
-0.024086,-0.000103676
-0.024085,-0.000103676
-0.024084,-0.000103676
-0.024083,-0.000103676
-0.024082,-0.000103676
-0.024081,-0.000103676
-0.02408,-0.000103676
-0.024079,-0.000103676
-0.024078,-0.000103676
-0.024077,-0.000103676
-0.024076,-0.000129598
-0.024075,-0.000129598
-0.024074,-0.000129598
-0.024073,-0.000129598
-0.024072,-0.000129598
-0.024071,-0.000155519
-0.02407,-0.000155519
-0.024069,-0.000155519
-0.024068,-0.000155519
-0.024067,-0.000155519
-0.024066,-0.000181441
-0.024065,-0.000181441
-0.024064,-0.000181441
-0.024063,-0.000207363
-0.024062,-0.000207363
-0.024061,-0.000207363
-0.02406,-0.000207363
-0.024059,-0.000233285
-0.024058,-0.000233285
-0.024057,-0.000233285
-0.024056,-0.000259207
-0.024055,-0.000259207
-0.024054,-0.000259207
-0.024053,-0.000259207
-0.024052,-0.000285129
-0.024051,-0.000285129
-0.02405,-0.000285129
-0.024049,-0.000285129
-0.024048,-0.000285129
-0.024047,-0.000285129
-0.024046,-0.000311051
-0.024045,-0.000311051
-0.024044,-0.000311051
-0.024043,-0.000311051
-0.024042,-0.000311051
-0.024041,-0.000311051
-0.02404,-0.000311051
-0.024039,-0.000311051
-0.024038,-0.000311051
-0.024037,-0.000311051
-0.024036,-0.000311051
-0.024035,-0.000311051
-0.024034,-0.000311051
-0.024033,-0.000285129
-0.024032,-0.000285129
-0.024031,-0.000285129
-0.02403,-0.000285129
-0.024029,-0.000285129
-0.024028,-0.000259207
-0.024027,-0.000259207
-0.024026,-0.000259207
-0.024025,-0.000233285
-0.024024,-0.000233285
-0.024023,-0.000233285
-0.024022,-0.000207363
-0.024021,-0.000207363
-0.02402,-0.000181441
-0.024019,-0.000181441
-0.024018,-0.000181441
-0.024017,-0.000155519
-0.024016,-0.000155519
-0.024015,-0.000155519
-0.024014,-0.000129598
-0.024013,-0.000129598
-0.024012,-0.000129598
-0.024011,-0.000103676
-0.02401,-0.000103676
-0.024009,-0.000103676
-0.024008,-0.000103676
-0.024007,-0.000103676
-0.024006,-7.77537e-005
-0.024005,-7.77537e-005
-0.024004,-7.77537e-005
-0.024003,-7.77537e-005
-0.024002,-7.77537e-005
-0.024001,-7.77537e-005
-0.024,-7.77537e-005
-0.023999,-5.18318e-005
-0.023998,-5.18318e-005
-0.023997,-5.18318e-005
-0.023996,-5.18318e-005
-0.023995,-5.18318e-005
-0.023994,-5.18318e-005
-0.023993,-5.18318e-005
-0.023992,-5.18318e-005
-0.023991,-2.59099e-005
-0.02399,-2.59099e-005
-0.023989,-2.59099e-005
-0.023988,-2.59099e-005
-0.023987,-2.59099e-005
-0.023986,-2.59099e-005
-0.023985,-2.59099e-005
-0.023984,1.20126e-008
-0.023983,1.20126e-008
-0.023982,1.20126e-008
-0.023981,1.20126e-008
