LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:58:58,0                 
Time,Ampl
-0.024776695,-0.00615512
-0.024775695,-0.00595016
-0.024774695,-0.00575557
-0.024773695,-0.00557136
-0.024772695,-0.00539494
-0.024771695,-0.00522889
-0.024770695,-0.00507063
-0.024769695,-0.00492015
-0.024768695,-0.00478005
-0.024767695,-0.00464513
-0.024766695,-0.004518
-0.024765695,-0.00440125
-0.024764695,-0.00428969
-0.024763695,-0.00418591
-0.024762695,-0.00408732
-0.024761695,-0.00399651
-0.024760695,-0.0039083
-0.024759695,-0.00382787
-0.024758695,-0.00375004
-0.024757695,-0.00367739
-0.024756695,-0.00360734
-0.024755695,-0.00353988
-0.024754695,-0.00347762
-0.024753695,-0.00341794
-0.024752695,-0.00336087
-0.024751695,-0.00330898
-0.024750695,-0.00326228
-0.024749695,-0.00321557
-0.024748695,-0.00317147
-0.024747695,-0.00312736
-0.024746695,-0.00308585
-0.024745695,-0.00304693
-0.024744695,-0.00300802
-0.024743695,-0.0029691
-0.024742695,-0.00293018
-0.024741695,-0.00289386
-0.024740695,-0.00285494
-0.024739695,-0.00281862
-0.024738695,-0.00278489
-0.024737695,-0.00274857
-0.024736695,-0.00271225
-0.024735695,-0.00267592
-0.024734695,-0.00263701
-0.024733695,-0.00260068
-0.024732695,-0.00256177
-0.024731695,-0.00252285
-0.024730695,-0.00248393
-0.024729695,-0.00244501
-0.024728695,-0.0024061
-0.024727695,-0.00236977
-0.024726695,-0.00233345
-0.024725695,-0.00229972
-0.024724695,-0.00226859
-0.024723695,-0.00223746
-0.024722695,-0.00220892
-0.024721695,-0.00218297
-0.024720695,-0.00215703
-0.024719695,-0.00213368
-0.024718695,-0.00211292
-0.024717695,-0.00209476
-0.024716695,-0.00207919
-0.024715695,-0.00206881
-0.024714695,-0.00205844
-0.024713695,-0.00205065
-0.024712695,-0.00204806
-0.024711695,-0.00204806
-0.024710695,-0.00205065
-0.024709695,-0.00205584
-0.024708695,-0.00206103
-0.024707695,-0.00207141
-0.024706695,-0.00208179
-0.024705695,-0.00209216
-0.024704695,-0.00210514
-0.024703695,-0.00211811
-0.024702695,-0.00213108
-0.024701695,-0.00214405
-0.024700695,-0.00215962
-0.024699695,-0.00217519
-0.024698695,-0.00219075
-0.024697695,-0.00220892
-0.024696695,-0.00222448
-0.024695695,-0.00224005
-0.024694695,-0.00225302
-0.024693695,-0.00226599
-0.024692695,-0.00227897
-0.024691695,-0.00228934
-0.024690695,-0.00229972
-0.024689695,-0.00230751
-0.024688695,-0.00231788
-0.024687695,-0.00232567
-0.024686695,-0.00233345
-0.024685695,-0.00233864
-0.024684695,-0.00234383
-0.024683695,-0.00234902
-0.024682695,-0.00235161
-0.024681695,-0.00235421
-0.024680695,-0.0023568
-0.024679695,-0.00235421
-0.024678695,-0.00235421
-0.024677695,-0.00235161
-0.024676695,-0.00234902
-0.024675695,-0.00234642
-0.024674695,-0.00234383
-0.024673695,-0.00234123
-0.024672695,-0.00234123
-0.024671695,-0.00234123
-0.024670695,-0.00234123
-0.024669695,-0.00234123
-0.024668695,-0.00234123
-0.024667695,-0.00234123
-0.024666695,-0.00233864
-0.024665695,-0.00233864
-0.024664695,-0.00234123
-0.024663695,-0.00234123
-0.024662695,-0.00234383
-0.024661695,-0.00234642
-0.024660695,-0.00234902
-0.024659695,-0.00235421
-0.024658695,-0.0023568
-0.024657695,-0.00236199
-0.024656695,-0.00236458
-0.024655695,-0.00236977
-0.024654695,-0.00237237
-0.024653695,-0.00237237
-0.024652695,-0.00237496
-0.024651695,-0.00237496
-0.024650695,-0.00237237
-0.024649695,-0.00237237
-0.024648695,-0.00236977
-0.024647695,-0.00236458
-0.024646695,-0.0023594
-0.024645695,-0.00235421
-0.024644695,-0.00234642
-0.024643695,-0.00233605
-0.024642695,-0.00232567
-0.024641695,-0.00231529
-0.024640695,-0.00230232
-0.024639695,-0.00228934
-0.024638695,-0.00227637
-0.024637695,-0.00226599
-0.024636695,-0.00225302
-0.024635695,-0.00224264
-0.024634695,-0.00223227
-0.024633695,-0.00222189
-0.024632695,-0.0022167
-0.024631695,-0.00221151
-0.024630695,-0.00220632
-0.024629695,-0.00220632
-0.024628695,-0.00220632
-0.024627695,-0.00220632
-0.024626695,-0.00221151
-0.024625695,-0.0022167
-0.024624695,-0.00222448
-0.024623695,-0.00223486
-0.024622695,-0.00224524
-0.024621695,-0.00225821
-0.024620695,-0.00227118
-0.024619695,-0.00228675
-0.024618695,-0.00230232
-0.024617695,-0.00232048
-0.024616695,-0.00233605
-0.024615695,-0.00235421
-0.024614695,-0.00236977
-0.024613695,-0.00238794
-0.024612695,-0.0024035
-0.024611695,-0.00241907
-0.024610695,-0.00243464
-0.024609695,-0.0024502
-0.024608695,-0.00246317
-0.024607695,-0.00247355
-0.024606695,-0.00248393
-0.024605695,-0.00249431
-0.024604695,-0.0024995
-0.024603695,-0.00250469
-0.024602695,-0.00250988
-0.024601695,-0.00251247
-0.024600695,-0.00251506
-0.024599695,-0.00251506
-0.024598695,-0.00251247
-0.024597695,-0.00251247
-0.024596695,-0.00250988
-0.024595695,-0.00250988
-0.024594695,-0.00250728
-0.024593695,-0.00250728
-0.024592695,-0.00250728
-0.024591695,-0.00250988
-0.024590695,-0.00251247
-0.024589695,-0.00251506
-0.024588695,-0.00252025
-0.024587695,-0.00252544
-0.024586695,-0.00253063
-0.024585695,-0.00253582
-0.024584695,-0.0025436
-0.024583695,-0.00255139
-0.024582695,-0.00255658
-0.024581695,-0.00256436
-0.024580695,-0.00256955
-0.024579695,-0.00257474
-0.024578695,-0.00257993
-0.024577695,-0.00257993
-0.024576695,-0.00257993
-0.024575695,-0.00257733
-0.024574695,-0.00257474
-0.024573695,-0.00256695
-0.024572695,-0.00255658
-0.024571695,-0.0025462
-0.024570695,-0.00253323
-0.024569695,-0.00252025
-0.024568695,-0.00250469
-0.024567695,-0.00248912
-0.024566695,-0.00247355
-0.024565695,-0.00245799
-0.024564695,-0.00244242
-0.024563695,-0.00242945
-0.024562695,-0.00241388
-0.024561695,-0.00240091
-0.024560695,-0.00238794
-0.024559695,-0.00237756
-0.024558695,-0.00236977
-0.024557695,-0.00236718
-0.024556695,-0.00236458
-0.024555695,-0.00236718
-0.024554695,-0.00237237
-0.024553695,-0.00238275
-0.024552695,-0.00239312
-0.024551695,-0.0024061
-0.024550695,-0.00242166
-0.024549695,-0.00243982
-0.024548695,-0.00245799
-0.024547695,-0.00247874
-0.024546695,-0.0024995
-0.024545695,-0.00252285
-0.024544695,-0.0025436
-0.024543695,-0.00256955
-0.024542695,-0.0025929
-0.024541695,-0.00261625
-0.024540695,-0.00264219
-0.024539695,-0.00266814
-0.024538695,-0.00269149
-0.024537695,-0.00271743
-0.024536695,-0.00274078
-0.024535695,-0.00276413
-0.024534695,-0.00279008
-0.024533695,-0.00281343
-0.024532695,-0.00284197
-0.024531695,-0.00286791
-0.024530695,-0.00289645
-0.024529695,-0.00292759
-0.024528695,-0.00295872
-0.024527695,-0.00299245
-0.024526695,-0.00302618
-0.024525695,-0.00305991
-0.024524695,-0.00309623
-0.024523695,-0.00312996
-0.024522695,-0.00316628
-0.024521695,-0.0032026
-0.024520695,-0.00323633
-0.024519695,-0.00327525
-0.024518695,-0.00331157
-0.024517695,-0.00334789
-0.024516695,-0.00338422
-0.024515695,-0.00341794
-0.024514695,-0.00345167
-0.024513695,-0.00348281
-0.024512695,-0.00351394
-0.024511695,-0.00353988
-0.024510695,-0.00356323
-0.024509695,-0.00358659
-0.024508695,-0.00360475
-0.024507695,-0.00362031
-0.024506695,-0.00363069
-0.024505695,-0.00363847
-0.024504695,-0.00364366
-0.024503695,-0.00364366
-0.024502695,-0.00364107
-0.024501695,-0.00363069
-0.024500695,-0.00362031
-0.024499695,-0.00360215
-0.024498695,-0.0035788
-0.024497695,-0.00355026
-0.024496695,-0.00351913
-0.024495695,-0.00348281
-0.024494695,-0.00344389
-0.024493695,-0.00340238
-0.024492695,-0.00335827
-0.024491695,-0.00331157
-0.024490695,-0.00326228
-0.024489695,-0.00321298
-0.024488695,-0.00316368
-0.024487695,-0.00311439
-0.024486695,-0.00306509
-0.024485695,-0.0030132
-0.024484695,-0.00296391
-0.024483695,-0.00291461
-0.024482695,-0.00286532
-0.024481695,-0.00282121
-0.024480695,-0.00277711
-0.024479695,-0.002733
-0.024478695,-0.00269408
-0.024477695,-0.00265517
-0.024476695,-0.00261884
-0.024475695,-0.00258252
-0.024474695,-0.0025462
-0.024473695,-0.00250988
-0.024472695,-0.00247355
-0.024471695,-0.00243723
-0.024470695,-0.00240091
-0.024469695,-0.00236199
-0.024468695,-0.00232307
-0.024467695,-0.00228416
-0.024466695,-0.00224005
-0.024465695,-0.00219854
-0.024464695,-0.00215184
-0.024463695,-0.00210773
-0.024462695,-0.00206103
-0.024461695,-0.00201174
-0.024460695,-0.00196503
-0.024459695,-0.00191574
-0.024458695,-0.00186644
-0.024457695,-0.00181974
-0.024456695,-0.00177564
-0.024455695,-0.00173153
-0.024454695,-0.00169261
-0.024453695,-0.00165889
-0.024452695,-0.00162775
-0.024451695,-0.00160181
-0.024450695,-0.00157846
-0.024449695,-0.00156289
-0.024448695,-0.00154992
-0.024447695,-0.00154213
-0.024446695,-0.00153954
-0.024445695,-0.00153695
-0.024444695,-0.00153954
-0.024443695,-0.00154732
-0.024442695,-0.0015577
-0.024441695,-0.00156808
-0.024440695,-0.00158365
-0.024439695,-0.00159662
-0.024438695,-0.00161478
-0.024437695,-0.00163035
-0.024436695,-0.00164591
-0.024435695,-0.00166148
-0.024434695,-0.00167186
-0.024433695,-0.00168224
-0.024432695,-0.00169002
-0.024431695,-0.0016978
-0.024430695,-0.00170299
-0.024429695,-0.00170559
-0.024428695,-0.00170818
-0.024427695,-0.00171078
-0.024426695,-0.00171078
-0.024425695,-0.00171078
-0.024424695,-0.00171078
-0.024423695,-0.00170818
-0.024422695,-0.00170818
-0.024421695,-0.00170299
-0.024420695,-0.0017004
-0.024419695,-0.0016978
-0.024418695,-0.0016978
-0.024417695,-0.00169521
-0.024416695,-0.0016978
-0.024415695,-0.0017004
-0.024414695,-0.00170299
-0.024413695,-0.00170818
-0.024412695,-0.00171337
-0.024411695,-0.00172115
-0.024410695,-0.00172894
-0.024409695,-0.00173413
-0.024408695,-0.00174191
-0.024407695,-0.0017471
-0.024406695,-0.00174969
-0.024405695,-0.00175488
-0.024404695,-0.00176007
-0.024403695,-0.00176267
-0.024402695,-0.00176785
-0.024401695,-0.00176785
-0.024400695,-0.00177045
-0.024399695,-0.00177045
-0.024398695,-0.00177045
-0.024397695,-0.00177045
-0.024396695,-0.00176785
-0.024395695,-0.00176526
-0.024394695,-0.00176007
-0.024393695,-0.00175748
-0.024392695,-0.00175229
-0.024391695,-0.00174969
-0.024390695,-0.00174969
-0.024389695,-0.0017471
-0.024388695,-0.0017471
-0.024387695,-0.0017471
-0.024386695,-0.00174969
-0.024385695,-0.00175229
-0.024384695,-0.00175748
-0.024383695,-0.00176267
-0.024382695,-0.00176785
-0.024381695,-0.00177564
-0.024380695,-0.00178602
-0.024379695,-0.00179899
-0.024378695,-0.00181455
-0.024377695,-0.00183272
-0.024376695,-0.00185347
-0.024375695,-0.00187682
-0.024374695,-0.00190796
-0.024373695,-0.00193909
-0.024372695,-0.00197801
-0.024371695,-0.00201952
-0.024370695,-0.00206881
-0.024369695,-0.0021207
-0.024368695,-0.00217778
-0.024367695,-0.00224264
-0.024366695,-0.0023127
-0.024365695,-0.00239053
-0.024364695,-0.00247355
-0.024363695,-0.00256436
-0.024362695,-0.00266295
-0.024361695,-0.00276932
-0.024360695,-0.00288348
-0.024359695,-0.00300283
-0.024358695,-0.00313255
-0.024357695,-0.00326487
-0.024356695,-0.00340497
-0.024355695,-0.00355286
-0.024354695,-0.00370593
-0.024353695,-0.00386679
-0.024352695,-0.00403024
-0.024351695,-0.00420407
-0.024350695,-0.0043805
-0.024349695,-0.0045647
-0.024348695,-0.0047541
-0.024347695,-0.00494869
-0.024346695,-0.00514587
-0.024345695,-0.00534564
-0.024344695,-0.00555061
-0.024343695,-0.00575557
-0.024342695,-0.00596313
-0.024341695,-0.00617328
-0.024340695,-0.00638344
-0.024339695,-0.00659618
-0.024338695,-0.00681152
-0.024337695,-0.00702687
-0.024336695,-0.00724221
-0.024335695,-0.00745755
-0.024334695,-0.00767289
-0.024333695,-0.00788564
-0.024332695,-0.00809579
-0.024331695,-0.00830595
-0.024330695,-0.00851091
-0.024329695,-0.00871328
-0.024328695,-0.00891305
-0.024327695,-0.00910764
-0.024326695,-0.00929704
-0.024325695,-0.00948125
-0.024324695,-0.00966286
-0.024323695,-0.00983409
-0.024322695,-0.0100001
-0.024321695,-0.010161
-0.024320695,-0.0103089
-0.024319695,-0.0104516
-0.024318695,-0.0105813
-0.024317695,-0.0107032
-0.024316695,-0.0108148
-0.024315695,-0.0109134
-0.024314695,-0.0110068
-0.024313695,-0.0110872
-0.024312695,-0.0111573
-0.024311695,-0.0112195
-0.024310695,-0.0112714
-0.024309695,-0.0113129
-0.024308695,-0.0113467
-0.024307695,-0.0113726
-0.024306695,-0.0113882
-0.024305695,-0.0113934
-0.024304695,-0.0113934
-0.024303695,-0.011383
-0.024302695,-0.0113674
-0.024301695,-0.0113441
-0.024300695,-0.0113155
-0.024299695,-0.0112818
-0.024298695,-0.0112429
-0.024297695,-0.0111988
-0.024296695,-0.0111495
-0.024295695,-0.011095
-0.024294695,-0.0110327
-0.024293695,-0.0109653
-0.024292695,-0.0108926
-0.024291695,-0.0108122
-0.024290695,-0.0107266
-0.024289695,-0.0106332
-0.024288695,-0.0105346
-0.024287695,-0.0104282
-0.024286695,-0.0103167
-0.024285695,-0.0101973
-0.024284695,-0.0100702
-0.024283695,-0.00993268
-0.024282695,-0.00978999
-0.024281695,-0.00963691
-0.024280695,-0.00947606
-0.024279695,-0.00930482
-0.024278695,-0.00912321
-0.024277695,-0.00893381
-0.024276695,-0.00873922
-0.024275695,-0.00853426
-0.024274695,-0.00832411
-0.024273695,-0.00811136
-0.024272695,-0.00789083
-0.024271695,-0.00766511
-0.024270695,-0.00743939
-0.024269695,-0.00720848
-0.024268695,-0.00697757
-0.024267695,-0.00674407
-0.024266695,-0.00651056
-0.024265695,-0.00627966
-0.024264695,-0.00605394
-0.024263695,-0.00582822
-0.024262695,-0.00561287
-0.024261695,-0.00540013
-0.024260695,-0.00519776
-0.024259695,-0.00500058
-0.024258695,-0.00481637
-0.024257695,-0.00463994
-0.024256695,-0.0044739
-0.024255695,-0.00431823
-0.024254695,-0.00417294
-0.024253695,-0.00403802
-0.024252695,-0.0039109
-0.024251695,-0.00379674
-0.024250695,-0.00369036
-0.024249695,-0.00359437
-0.024248695,-0.00350616
-0.024247695,-0.00342573
-0.024246695,-0.00335308
-0.024245695,-0.00328822
-0.024244695,-0.00322855
-0.024243695,-0.00317406
-0.024242695,-0.00312217
-0.024241695,-0.00307288
-0.024240695,-0.00302877
-0.024239695,-0.00298467
-0.024238695,-0.00294315
-0.024237695,-0.00290164
-0.024236695,-0.00286272
-0.024235695,-0.00282121
-0.024234695,-0.00278489
-0.024233695,-0.00274857
-0.024232695,-0.00271225
-0.024231695,-0.00267852
-0.024230695,-0.00264479
-0.024229695,-0.00261365
-0.024228695,-0.00257993
-0.024227695,-0.00254879
-0.024226695,-0.00252025
-0.024225695,-0.00248912
-0.024224695,-0.00246058
-0.024223695,-0.00243204
-0.024222695,-0.0024035
-0.024221695,-0.00238015
-0.024220695,-0.00235421
-0.024219695,-0.00233086
-0.024218695,-0.00230751
-0.024217695,-0.00228675
-0.024216695,-0.0022634
-0.024215695,-0.00224264
-0.024214695,-0.00221929
-0.024213695,-0.00219854
-0.024212695,-0.00217519
-0.024211695,-0.00215443
-0.024210695,-0.00213108
-0.024209695,-0.00211033
-0.024208695,-0.00209216
-0.024207695,-0.002074
-0.024206695,-0.00205584
-0.024205695,-0.00204287
-0.024204695,-0.0020273
-0.024203695,-0.00201433
-0.024202695,-0.00200395
-0.024201695,-0.00199098
-0.024200695,-0.0019806
-0.024199695,-0.00197022
-0.024198695,-0.00196244
-0.024197695,-0.00195466
-0.024196695,-0.00195206
-0.024195695,-0.00194947
-0.024194695,-0.00194687
-0.024193695,-0.00194947
-0.024192695,-0.00195206
-0.024191695,-0.00195466
-0.024190695,-0.00195985
-0.024189695,-0.00196244
-0.024188695,-0.00196503
-0.024187695,-0.00197022
-0.024186695,-0.00197282
-0.024185695,-0.00197541
-0.024184695,-0.00197801
-0.024183695,-0.0019806
-0.024182695,-0.00198579
-0.024181695,-0.00198579
-0.024180695,-0.00198839
-0.024179695,-0.00198839
-0.024178695,-0.00198579
-0.024177695,-0.0019832
-0.024176695,-0.00197801
-0.024175695,-0.00197282
-0.024174695,-0.00196503
-0.024173695,-0.00195466
-0.024172695,-0.00194428
-0.024171695,-0.0019339
-0.024170695,-0.00192352
-0.024169695,-0.00191055
-0.024168695,-0.00190017
-0.024167695,-0.0018872
-0.024166695,-0.00187423
-0.024165695,-0.00186126
-0.024164695,-0.00184828
-0.024163695,-0.00183531
-0.024162695,-0.00182234
-0.024161695,-0.00180677
-0.024160695,-0.0017938
-0.024159695,-0.00177823
-0.024158695,-0.00176785
-0.024157695,-0.00175488
-0.024156695,-0.0017445
-0.024155695,-0.00173413
-0.024154695,-0.00172894
-0.024153695,-0.00172115
-0.024152695,-0.00171596
-0.024151695,-0.00171337
-0.024150695,-0.00171078
-0.024149695,-0.00171078
-0.024148695,-0.00171337
-0.024147695,-0.00171596
-0.024146695,-0.00172115
-0.024145695,-0.00173153
-0.024144695,-0.00174191
-0.024143695,-0.00175488
-0.024142695,-0.00177304
-0.024141695,-0.0017912
-0.024140695,-0.00180937
-0.024139695,-0.00183012
-0.024138695,-0.00185347
-0.024137695,-0.00187423
-0.024136695,-0.00189758
-0.024135695,-0.00191833
-0.024134695,-0.00193909
-0.024133695,-0.00195725
-0.024132695,-0.00197541
-0.024131695,-0.00199357
-0.024130695,-0.00200655
-0.024129695,-0.00201952
-0.024128695,-0.0020273
-0.024127695,-0.00203249
-0.024126695,-0.00203509
-0.024125695,-0.00203509
-0.024124695,-0.0020299
-0.024123695,-0.00201952
-0.024122695,-0.00200914
-0.024121695,-0.00199357
-0.024120695,-0.00197801
-0.024119695,-0.00195985
-0.024118695,-0.00194168
-0.024117695,-0.00192352
-0.024116695,-0.00190536
-0.024115695,-0.00188979
-0.024114695,-0.00187423
-0.024113695,-0.00185866
-0.024112695,-0.00184828
-0.024111695,-0.00183791
-0.024110695,-0.00183012
-0.024109695,-0.00182493
-0.024108695,-0.00182234
-0.024107695,-0.00182234
-0.024106695,-0.00182493
-0.024105695,-0.00183272
-0.024104695,-0.00184309
-0.024103695,-0.00185607
-0.024102695,-0.00186904
-0.024101695,-0.0018872
-0.024100695,-0.00190277
-0.024099695,-0.00191833
-0.024098695,-0.0019365
-0.024097695,-0.00195206
-0.024096695,-0.00196763
-0.024095695,-0.0019806
-0.024094695,-0.00199357
-0.024093695,-0.00200655
-0.024092695,-0.00201952
-0.024091695,-0.0020299
-0.024090695,-0.00204027
-0.024089695,-0.00204806
-0.024088695,-0.00205325
-0.024087695,-0.00205844
-0.024086695,-0.00206103
-0.024085695,-0.00206103
-0.024084695,-0.00206103
-0.024083695,-0.00205584
-0.024082695,-0.00205065
-0.024081695,-0.00204546
-0.024080695,-0.00204027
-0.024079695,-0.00203249
-0.024078695,-0.0020273
-0.024077695,-0.00201952
-0.024076695,-0.00200914
-0.024075695,-0.00200136
-0.024074695,-0.00199357
-0.024073695,-0.0019832
-0.024072695,-0.00197541
-0.024071695,-0.00197022
-0.024070695,-0.00196503
-0.024069695,-0.00196244
-0.024068695,-0.00196503
-0.024067695,-0.00196763
-0.024066695,-0.00197541
-0.024065695,-0.00198579
-0.024064695,-0.00200136
-0.024063695,-0.00201433
-0.024062695,-0.00203249
-0.024061695,-0.00205325
-0.024060695,-0.00207141
-0.024059695,-0.00209476
-0.024058695,-0.00211551
-0.024057695,-0.00213886
-0.024056695,-0.00215962
-0.024055695,-0.00218557
-0.024054695,-0.00220892
-0.024053695,-0.00222967
-0.024052695,-0.00225043
-0.024051695,-0.00226859
-0.024050695,-0.00228156
-0.024049695,-0.00229453
-0.024048695,-0.00230491
-0.024047695,-0.0023127
-0.024046695,-0.00231788
-0.024045695,-0.00232048
-0.024044695,-0.00232307
-0.024043695,-0.00232567
-0.024042695,-0.00232567
-0.024041695,-0.00232567
-0.024040695,-0.00232567
-0.024039695,-0.00232567
-0.024038695,-0.00232567
-0.024037695,-0.00232307
-0.024036695,-0.00232307
-0.024035695,-0.00232048
-0.024034695,-0.00231788
-0.024033695,-0.00231529
-0.024032695,-0.0023127
-0.024031695,-0.0023127
-0.024030695,-0.0023127
-0.024029695,-0.0023127
-0.024028695,-0.0023127
-0.024027695,-0.0023127
-0.024026695,-0.00231529
-0.024025695,-0.00231788
-0.024024695,-0.00232048
-0.024023695,-0.00232567
-0.024022695,-0.00233345
-0.024021695,-0.00234383
-0.024020695,-0.0023568
-0.024019695,-0.00237237
-0.024018695,-0.00239572
-0.024017695,-0.00242166
-0.024016695,-0.0024528
-0.024015695,-0.00248912
-0.024014695,-0.00253323
-0.024013695,-0.00258252
