LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:38:27,0                 
Time,Ampl
-0.024905264,-0.00210514
-0.024904264,-0.00208438
-0.024903264,-0.00206362
-0.024902264,-0.00204546
-0.024901264,-0.0020273
-0.024900264,-0.00201174
-0.024899264,-0.00199876
-0.024898264,-0.00198579
-0.024897264,-0.00197541
-0.024896264,-0.00196503
-0.024895264,-0.00195466
-0.024894264,-0.00194687
-0.024893264,-0.00194168
-0.024892264,-0.0019339
-0.024891264,-0.00192612
-0.024890264,-0.00192093
-0.024889264,-0.00191574
-0.024888264,-0.00191055
-0.024887264,-0.00190536
-0.024886264,-0.00190017
-0.024885264,-0.00189498
-0.024884264,-0.00188979
-0.024883264,-0.00188461
-0.024882264,-0.00187942
-0.024881264,-0.00187423
-0.024880264,-0.00186644
-0.024879264,-0.00185866
-0.024878264,-0.00185088
-0.024877264,-0.00184569
-0.024876264,-0.0018405
-0.024875264,-0.00183531
-0.024874264,-0.00183012
-0.024873264,-0.00182753
-0.024872264,-0.00182234
-0.024871264,-0.00182234
-0.024870264,-0.00181974
-0.024869264,-0.00181715
-0.024868264,-0.00181455
-0.024867264,-0.00181455
-0.024866264,-0.00181196
-0.024865264,-0.00181455
-0.024864264,-0.00181455
-0.024863264,-0.00181974
-0.024862264,-0.00182234
-0.024861264,-0.00182753
-0.024860264,-0.00183272
-0.024859264,-0.00183791
-0.024858264,-0.00184569
-0.024857264,-0.00185088
-0.024856264,-0.00185607
-0.024855264,-0.00186385
-0.024854264,-0.00187163
-0.024853264,-0.00187942
-0.024852264,-0.0018872
-0.024851264,-0.00189758
-0.024850264,-0.00190536
-0.024849264,-0.00191574
-0.024848264,-0.00192612
-0.024847264,-0.0019365
-0.024846264,-0.00194428
-0.024845264,-0.00195466
-0.024844264,-0.00196503
-0.024843264,-0.00197541
-0.024842264,-0.00198579
-0.024841264,-0.00199617
-0.024840264,-0.00200655
-0.024839264,-0.00201692
-0.024838264,-0.0020273
-0.024837264,-0.00203768
-0.024836264,-0.00205065
-0.024835264,-0.00206103
-0.024834264,-0.00207141
-0.024833264,-0.00208179
-0.024832264,-0.00209216
-0.024831264,-0.00209995
-0.024830264,-0.00210773
-0.024829264,-0.00211811
-0.024828264,-0.00212589
-0.024827264,-0.00213627
-0.024826264,-0.00214665
-0.024825264,-0.00215443
-0.024824264,-0.00216481
-0.024823264,-0.00217259
-0.024822264,-0.00218297
-0.024821264,-0.00219075
-0.024820264,-0.00219594
-0.024819264,-0.00220373
-0.024818264,-0.00220892
-0.024817264,-0.0022167
-0.024816264,-0.00222189
-0.024815264,-0.00222708
-0.024814264,-0.00222967
-0.024813264,-0.00223227
-0.024812264,-0.00223486
-0.024811264,-0.00223486
-0.024810264,-0.00223486
-0.024809264,-0.00223227
-0.024808264,-0.00222708
-0.024807264,-0.00222448
-0.024806264,-0.0022167
-0.024805264,-0.00221151
-0.024804264,-0.00220373
-0.024803264,-0.00219594
-0.024802264,-0.00218816
-0.024801264,-0.00218038
-0.024800264,-0.00217
-0.024799264,-0.00216222
-0.024798264,-0.00215184
-0.024797264,-0.00214146
-0.024796264,-0.00213108
-0.024795264,-0.0021207
-0.024794264,-0.00211033
-0.024793264,-0.00209995
-0.024792264,-0.00208957
-0.024791264,-0.0020766
-0.024790264,-0.00206622
-0.024789264,-0.00205325
-0.024788264,-0.00204546
-0.024787264,-0.00203509
-0.024786264,-0.00202471
-0.024785264,-0.00201692
-0.024784264,-0.00200655
-0.024783264,-0.00200136
-0.024782264,-0.00199357
-0.024781264,-0.00198839
-0.024780264,-0.0019832
-0.024779264,-0.0019806
-0.024778264,-0.0019806
-0.024777264,-0.0019832
-0.024776264,-0.00198579
-0.024775264,-0.00199098
-0.024774264,-0.00199617
-0.024773264,-0.00200136
-0.024772264,-0.00200914
-0.024771264,-0.00201692
-0.024770264,-0.00202471
-0.024769264,-0.0020299
-0.024768264,-0.00203768
-0.024767264,-0.00204287
-0.024766264,-0.00204806
-0.024765264,-0.00205325
-0.024764264,-0.00205584
-0.024763264,-0.00205844
-0.024762264,-0.00205844
-0.024761264,-0.00205844
-0.024760264,-0.00205844
-0.024759264,-0.00205584
-0.024758264,-0.00205325
-0.024757264,-0.00204806
-0.024756264,-0.00204546
-0.024755264,-0.00204027
-0.024754264,-0.00203768
-0.024753264,-0.00203509
-0.024752264,-0.00203249
-0.024751264,-0.00203249
-0.024750264,-0.00203509
-0.024749264,-0.00203768
-0.024748264,-0.00204027
-0.024747264,-0.00204287
-0.024746264,-0.00204806
-0.024745264,-0.00205325
-0.024744264,-0.00205844
-0.024743264,-0.00206622
-0.024742264,-0.002074
-0.024741264,-0.00207919
-0.024740264,-0.00208698
-0.024739264,-0.00209476
-0.024738264,-0.00210254
-0.024737264,-0.00210773
-0.024736264,-0.00211033
-0.024735264,-0.00211292
-0.024734264,-0.00211292
-0.024733264,-0.00211033
-0.024732264,-0.00210514
-0.024731264,-0.00209995
-0.024730264,-0.00209216
-0.024729264,-0.00208179
-0.024728264,-0.00207141
-0.024727264,-0.00205844
-0.024726264,-0.00204546
-0.024725264,-0.0020299
-0.024724264,-0.00201692
-0.024723264,-0.00200136
-0.024722264,-0.00198839
-0.024721264,-0.00197801
-0.024720264,-0.00196503
-0.024719264,-0.00195725
-0.024718264,-0.00195206
-0.024717264,-0.00194687
-0.024716264,-0.00194687
-0.024715264,-0.00194947
-0.024714264,-0.00195466
-0.024713264,-0.00196244
-0.024712264,-0.00197541
-0.024711264,-0.00199098
-0.024710264,-0.00200914
-0.024709264,-0.0020299
-0.024708264,-0.00205584
-0.024707264,-0.00207919
-0.024706264,-0.00210773
-0.024705264,-0.00213627
-0.024704264,-0.0021674
-0.024703264,-0.00219594
-0.024702264,-0.00222967
-0.024701264,-0.00226081
-0.024700264,-0.00229453
-0.024699264,-0.00232567
-0.024698264,-0.0023568
-0.024697264,-0.00238794
-0.024696264,-0.00241907
-0.024695264,-0.00244761
-0.024694264,-0.00247615
-0.024693264,-0.00250469
-0.024692264,-0.00253063
-0.024691264,-0.00255658
-0.024690264,-0.00258252
-0.024689264,-0.00260847
-0.024688264,-0.00263182
-0.024687264,-0.00265517
-0.024686264,-0.00267852
-0.024685264,-0.00269927
-0.024684264,-0.00272262
-0.024683264,-0.00274338
-0.024682264,-0.00276413
-0.024681264,-0.0027823
-0.024680264,-0.00280046
-0.024679264,-0.00281602
-0.024678264,-0.00283159
-0.024677264,-0.00284197
-0.024676264,-0.00285235
-0.024675264,-0.00285754
-0.024674264,-0.00285754
-0.024673264,-0.00285754
-0.024672264,-0.00284975
-0.024671264,-0.00283678
-0.024670264,-0.00282381
-0.024669264,-0.00280305
-0.024668264,-0.0027797
-0.024667264,-0.00275116
-0.024666264,-0.00271743
-0.024665264,-0.00268111
-0.024664264,-0.00264219
-0.024663264,-0.00260328
-0.024662264,-0.00255917
-0.024661264,-0.00251247
-0.024660264,-0.00246577
-0.024659264,-0.00241647
-0.024658264,-0.00236977
-0.024657264,-0.00232048
-0.024656264,-0.00227378
-0.024655264,-0.00222967
-0.024654264,-0.00218816
-0.024653264,-0.00214665
-0.024652264,-0.00210773
-0.024651264,-0.00207141
-0.024650264,-0.00203768
-0.024649264,-0.00200395
-0.024648264,-0.00197282
-0.024647264,-0.00194428
-0.024646264,-0.00191833
-0.024645264,-0.00189239
-0.024644264,-0.00186904
-0.024643264,-0.00185088
-0.024642264,-0.00183272
-0.024641264,-0.00181715
-0.024640264,-0.00180418
-0.024639264,-0.0017912
-0.024638264,-0.00177823
-0.024637264,-0.00176526
-0.024636264,-0.00175488
-0.024635264,-0.0017445
-0.024634264,-0.00173672
-0.024633264,-0.00172894
-0.024632264,-0.00172115
-0.024631264,-0.00171596
-0.024630264,-0.00171078
-0.024629264,-0.00170559
-0.024628264,-0.00170299
-0.024627264,-0.0017004
-0.024626264,-0.00169521
-0.024625264,-0.00169261
-0.024624264,-0.00169002
-0.024623264,-0.00168743
-0.024622264,-0.00168483
-0.024621264,-0.00168483
-0.024620264,-0.00168224
-0.024619264,-0.00168224
-0.024618264,-0.00168224
-0.024617264,-0.00168483
-0.024616264,-0.00168483
-0.024615264,-0.00168743
-0.024614264,-0.00169002
-0.024613264,-0.00169521
-0.024612264,-0.0016978
-0.024611264,-0.00170299
-0.024610264,-0.00170818
-0.024609264,-0.00171337
-0.024608264,-0.00171856
-0.024607264,-0.00172634
-0.024606264,-0.00173153
-0.024605264,-0.00173931
-0.024604264,-0.0017471
-0.024603264,-0.00175229
-0.024602264,-0.00176007
-0.024601264,-0.00176785
-0.024600264,-0.00177564
-0.024599264,-0.00178342
-0.024598264,-0.0017912
-0.024597264,-0.00179899
-0.024596264,-0.00180418
-0.024595264,-0.00180937
-0.024594264,-0.00181196
-0.024593264,-0.00181196
-0.024592264,-0.00181196
-0.024591264,-0.00180937
-0.024590264,-0.00180418
-0.024589264,-0.00179639
-0.024588264,-0.0017912
-0.024587264,-0.00178083
-0.024586264,-0.00176785
-0.024585264,-0.00175748
-0.024584264,-0.00174191
-0.024583264,-0.00172634
-0.024582264,-0.00171078
-0.024581264,-0.00169261
-0.024580264,-0.00167705
-0.024579264,-0.00166148
-0.024578264,-0.00164591
-0.024577264,-0.00163294
-0.024576264,-0.00162256
-0.024575264,-0.00161219
-0.024574264,-0.001607
-0.024573264,-0.0016044
-0.024572264,-0.0016044
-0.024571264,-0.001607
-0.024570264,-0.00161478
-0.024569264,-0.00162256
-0.024568264,-0.00163294
-0.024567264,-0.00164851
-0.024566264,-0.00166407
-0.024565264,-0.00168483
-0.024564264,-0.00170818
-0.024563264,-0.00173153
-0.024562264,-0.00176007
-0.024561264,-0.00178861
-0.024560264,-0.00181715
-0.024559264,-0.00184828
-0.024558264,-0.00187682
-0.024557264,-0.00190796
-0.024556264,-0.0019365
-0.024555264,-0.00196503
-0.024554264,-0.00199098
-0.024553264,-0.00201692
-0.024552264,-0.00204027
-0.024551264,-0.00206622
-0.024550264,-0.00208698
-0.024549264,-0.00210773
-0.024548264,-0.00212849
-0.024547264,-0.00214924
-0.024546264,-0.00216481
-0.024545264,-0.00218297
-0.024544264,-0.00220113
-0.024543264,-0.0022167
-0.024542264,-0.00223486
-0.024541264,-0.00225562
-0.024540264,-0.00227637
-0.024539264,-0.00230232
-0.024538264,-0.00233086
-0.024537264,-0.00236458
-0.024536264,-0.0024035
-0.024535264,-0.00244761
-0.024534264,-0.0024969
-0.024533264,-0.00255398
-0.024532264,-0.00261625
-0.024531264,-0.0026863
-0.024530264,-0.00276413
-0.024529264,-0.00284975
-0.024528264,-0.00294315
-0.024527264,-0.00304693
-0.024526264,-0.0031585
-0.024525264,-0.00327784
-0.024524264,-0.00341016
-0.024523264,-0.00355026
-0.024522264,-0.00370074
-0.024521264,-0.00386419
-0.024520264,-0.00403802
-0.024519264,-0.00422223
-0.024518264,-0.00441682
-0.024517264,-0.00462438
-0.024516264,-0.00484491
-0.024515264,-0.00507841
-0.024514264,-0.00532229
-0.024513264,-0.00558174
-0.024512264,-0.00585416
-0.024511264,-0.00614215
-0.024510264,-0.00644051
-0.024509264,-0.00675445
-0.024508264,-0.00707616
-0.024507264,-0.00741085
-0.024506264,-0.00775592
-0.024505264,-0.00810876
-0.024504264,-0.0084694
-0.024503264,-0.00883262
-0.024502264,-0.00920104
-0.024501264,-0.00957205
-0.024500264,-0.00994047
-0.024499264,-0.0103037
-0.024498264,-0.0106617
-0.024497264,-0.0110094
-0.024496264,-0.0113441
-0.024495264,-0.0116632
-0.024494264,-0.0119642
-0.024493264,-0.0122444
-0.024492264,-0.0125012
-0.024491264,-0.0127321
-0.024490264,-0.0129371
-0.024489264,-0.0131161
-0.024488264,-0.013264
-0.024487264,-0.0133833
-0.024486264,-0.0134716
-0.024485264,-0.0135312
-0.024484264,-0.0135624
-0.024483264,-0.013565
-0.024482264,-0.0135442
-0.024481264,-0.0134975
-0.024480264,-0.01343
-0.024479264,-0.0133418
-0.024478264,-0.0132381
-0.024477264,-0.0131187
-0.024476264,-0.012989
-0.024475264,-0.0128489
-0.024474264,-0.012701
-0.024473264,-0.0125453
-0.024472264,-0.0123871
-0.024471264,-0.0122262
-0.024470264,-0.0120628
-0.024469264,-0.0118993
-0.024468264,-0.0117333
-0.024467264,-0.0115672
-0.024466264,-0.0114012
-0.024465264,-0.0112325
-0.024464264,-0.0110639
-0.024463264,-0.0108926
-0.024462264,-0.0107188
-0.024461264,-0.0105398
-0.024460264,-0.0103582
-0.024459264,-0.0101688
-0.024458264,-0.0099716
-0.024457264,-0.00976664
-0.024456264,-0.00955389
-0.024455264,-0.00933595
-0.024454264,-0.00910505
-0.024453264,-0.00886895
-0.024452264,-0.00862507
-0.024451264,-0.008376
-0.024450264,-0.00811914
-0.024449264,-0.00785969
-0.024448264,-0.00759765
-0.024447264,-0.00733302
-0.024446264,-0.00706578
-0.024445264,-0.00680115
-0.024444264,-0.0065391
-0.024443264,-0.00627966
-0.024442264,-0.0060228
-0.024441264,-0.00577633
-0.024440264,-0.00553504
-0.024439264,-0.00530673
-0.024438264,-0.00508619
-0.024437264,-0.00487604
-0.024436264,-0.00467627
-0.024435264,-0.00449206
-0.024434264,-0.00431563
-0.024433264,-0.00415218
-0.024432264,-0.00399651
-0.024431264,-0.00385122
-0.024430264,-0.00371631
-0.024429264,-0.00359177
-0.024428264,-0.00347502
-0.024427264,-0.00336605
-0.024426264,-0.00326487
-0.024425264,-0.00317147
-0.024424264,-0.00308326
-0.024423264,-0.00300283
-0.024422264,-0.00293018
-0.024421264,-0.00285754
-0.024420264,-0.00279267
-0.024419264,-0.00272781
-0.024418264,-0.00266554
-0.024417264,-0.00260587
-0.024416264,-0.00254879
-0.024415264,-0.00249431
-0.024414264,-0.00244242
-0.024413264,-0.00239312
-0.024412264,-0.00234383
-0.024411264,-0.00229972
-0.024410264,-0.00225821
-0.024409264,-0.0022167
-0.024408264,-0.00217778
-0.024407264,-0.00213886
-0.024406264,-0.00210254
-0.024405264,-0.00206881
-0.024404264,-0.00203509
-0.024403264,-0.00200136
-0.024402264,-0.00197282
-0.024401264,-0.00194687
-0.024400264,-0.00192093
-0.024399264,-0.00190017
-0.024398264,-0.00188461
-0.024397264,-0.00186904
-0.024396264,-0.00185866
-0.024395264,-0.00185088
-0.024394264,-0.00184309
-0.024393264,-0.0018405
-0.024392264,-0.00183791
-0.024391264,-0.00183791
-0.024390264,-0.00183791
-0.024389264,-0.00183791
-0.024388264,-0.0018405
-0.024387264,-0.00184309
-0.024386264,-0.00184569
-0.024385264,-0.00185088
-0.024384264,-0.00185607
-0.024383264,-0.00185866
-0.024382264,-0.00186385
-0.024381264,-0.00186385
-0.024380264,-0.00186644
-0.024379264,-0.00186385
-0.024378264,-0.00185866
-0.024377264,-0.00185347
-0.024376264,-0.00184828
-0.024375264,-0.00183791
-0.024374264,-0.00183012
-0.024373264,-0.00181974
-0.024372264,-0.00180937
-0.024371264,-0.00179639
-0.024370264,-0.00178602
-0.024369264,-0.00177304
-0.024368264,-0.00176007
-0.024367264,-0.0017445
-0.024366264,-0.00173153
-0.024365264,-0.00171596
-0.024364264,-0.0017004
-0.024363264,-0.00168743
-0.024362264,-0.00167186
-0.024361264,-0.00166148
-0.024360264,-0.00164851
-0.024359264,-0.00164072
-0.024358264,-0.00163294
-0.024357264,-0.00162775
-0.024356264,-0.00162256
-0.024355264,-0.00161997
-0.024354264,-0.00161997
-0.024353264,-0.00161997
-0.024352264,-0.00161997
-0.024351264,-0.00162256
-0.024350264,-0.00162775
-0.024349264,-0.00163035
-0.024348264,-0.00163813
-0.024347264,-0.00164332
-0.024346264,-0.0016511
-0.024345264,-0.00165889
-0.024344264,-0.00166667
-0.024343264,-0.00167445
-0.024342264,-0.00167964
-0.024341264,-0.00168743
-0.024340264,-0.00169002
-0.024339264,-0.00169261
-0.024338264,-0.00169261
-0.024337264,-0.00169002
-0.024336264,-0.00168743
-0.024335264,-0.00168483
-0.024334264,-0.00167964
-0.024333264,-0.00167186
-0.024332264,-0.00166667
-0.024331264,-0.00165629
-0.024330264,-0.00164851
-0.024329264,-0.00163813
-0.024328264,-0.00162516
-0.024327264,-0.00161219
-0.024326264,-0.00160181
-0.024325264,-0.00158884
-0.024324264,-0.00157586
-0.024323264,-0.00156548
-0.024322264,-0.0015577
-0.024321264,-0.00154992
-0.024320264,-0.00154213
-0.024319264,-0.00153954
-0.024318264,-0.00153695
-0.024317264,-0.00153695
-0.024316264,-0.00153695
-0.024315264,-0.00153954
-0.024314264,-0.00154473
-0.024313264,-0.00154992
-0.024312264,-0.0015577
-0.024311264,-0.00156808
-0.024310264,-0.00157846
-0.024309264,-0.00159143
-0.024308264,-0.001607
-0.024307264,-0.00162516
-0.024306264,-0.00164072
-0.024305264,-0.00166148
-0.024304264,-0.00167964
-0.024303264,-0.0017004
-0.024302264,-0.00172115
-0.024301264,-0.00173931
-0.024300264,-0.00176007
-0.024299264,-0.00178083
-0.024298264,-0.00180418
-0.024297264,-0.00182493
-0.024296264,-0.00184569
-0.024295264,-0.00186904
-0.024294264,-0.00189239
-0.024293264,-0.00191315
-0.024292264,-0.0019339
-0.024291264,-0.00195466
-0.024290264,-0.00197282
-0.024289264,-0.00199098
-0.024288264,-0.00200655
-0.024287264,-0.00201952
-0.024286264,-0.00203249
-0.024285264,-0.00204287
-0.024284264,-0.00205325
-0.024283264,-0.00206103
-0.024282264,-0.00206881
-0.024281264,-0.002074
-0.024280264,-0.0020766
-0.024279264,-0.00208179
-0.024278264,-0.00208438
-0.024277264,-0.00208438
-0.024276264,-0.00208438
-0.024275264,-0.00208438
-0.024274264,-0.00208438
-0.024273264,-0.00208179
-0.024272264,-0.00208179
-0.024271264,-0.00207919
-0.024270264,-0.0020766
-0.024269264,-0.002074
-0.024268264,-0.00207141
-0.024267264,-0.00207141
-0.024266264,-0.00207141
-0.024265264,-0.00206881
-0.024264264,-0.00206881
-0.024263264,-0.00206881
-0.024262264,-0.00206622
-0.024261264,-0.00206622
-0.024260264,-0.00206622
-0.024259264,-0.00206362
-0.024258264,-0.00206362
-0.024257264,-0.00206362
-0.024256264,-0.00206362
-0.024255264,-0.00206622
-0.024254264,-0.00206622
-0.024253264,-0.00206881
-0.024252264,-0.00207141
-0.024251264,-0.002074
-0.024250264,-0.0020766
-0.024249264,-0.00207919
-0.024248264,-0.00207919
-0.024247264,-0.00208179
-0.024246264,-0.00208179
-0.024245264,-0.00208179
-0.024244264,-0.00208179
-0.024243264,-0.00208179
-0.024242264,-0.00208179
-0.024241264,-0.00208179
-0.024240264,-0.00208179
-0.024239264,-0.00208179
-0.024238264,-0.00207919
-0.024237264,-0.00207919
-0.024236264,-0.0020766
-0.024235264,-0.002074
-0.024234264,-0.00207141
-0.024233264,-0.00206881
-0.024232264,-0.00206622
-0.024231264,-0.00206362
-0.024230264,-0.00205844
-0.024229264,-0.00205584
-0.024228264,-0.00205325
-0.024227264,-0.00204806
-0.024226264,-0.00204287
-0.024225264,-0.00203768
-0.024224264,-0.0020299
-0.024223264,-0.00202211
-0.024222264,-0.00201174
-0.024221264,-0.00199876
-0.024220264,-0.00198579
-0.024219264,-0.00197282
-0.024218264,-0.00195725
-0.024217264,-0.00194428
-0.024216264,-0.00192871
-0.024215264,-0.00191055
-0.024214264,-0.00189498
-0.024213264,-0.00187942
-0.024212264,-0.00186385
-0.024211264,-0.00184828
-0.024210264,-0.00183272
-0.024209264,-0.00181715
-0.024208264,-0.00180418
-0.024207264,-0.0017912
-0.024206264,-0.00178083
-0.024205264,-0.00177045
-0.024204264,-0.00176267
-0.024203264,-0.00176007
-0.024202264,-0.00175748
-0.024201264,-0.00176007
-0.024200264,-0.00176267
-0.024199264,-0.00177045
-0.024198264,-0.00177823
-0.024197264,-0.0017912
-0.024196264,-0.00180677
-0.024195264,-0.00182234
-0.024194264,-0.00184309
-0.024193264,-0.00186385
-0.024192264,-0.0018872
-0.024191264,-0.00191315
-0.024190264,-0.00193909
-0.024189264,-0.00196763
-0.024188264,-0.00199876
-0.024187264,-0.0020299
-0.024186264,-0.00206103
-0.024185264,-0.00209216
-0.024184264,-0.00212589
-0.024183264,-0.00215703
-0.024182264,-0.00219075
-0.024181264,-0.00222189
-0.024180264,-0.00225562
-0.024179264,-0.00228934
-0.024178264,-0.00232307
-0.024177264,-0.0023568
-0.024176264,-0.00239312
-0.024175264,-0.00242945
-0.024174264,-0.00246836
-0.024173264,-0.00250988
-0.024172264,-0.00254879
-0.024171264,-0.0025929
-0.024170264,-0.00263441
-0.024169264,-0.00268111
-0.024168264,-0.00272522
-0.024167264,-0.00277451
-0.024166264,-0.00282121
-0.024165264,-0.00287051
-0.024164264,-0.0029224
-0.024163264,-0.00297169
-0.024162264,-0.00302099
-0.024161264,-0.00306769
-0.024160264,-0.00311439
-0.024159264,-0.0031585
-0.024158264,-0.00319741
-0.024157264,-0.00323374
-0.024156264,-0.00326487
-0.024155264,-0.00329081
-0.024154264,-0.00331157
-0.024153264,-0.00332714
-0.024152264,-0.00333751
-0.024151264,-0.0033427
-0.024150264,-0.0033427
-0.024149264,-0.00333751
-0.024148264,-0.00332714
-0.024147264,-0.00331157
-0.024146264,-0.00329081
-0.024145264,-0.00326228
-0.024144264,-0.00323114
-0.024143264,-0.00319741
-0.024142264,-0.00316109
-0.024141264,-0.00312217
-0.024140264,-0.00308066
-0.024139264,-0.00303915
-0.024138264,-0.00299764
-0.024137264,-0.00295353
-0.024136264,-0.00291202
-0.024135264,-0.00286791
-0.024134264,-0.0028264
-0.024133264,-0.0027823
-0.024132264,-0.00273819
-0.024131264,-0.00269408
-0.024130264,-0.00264998
-0.024129264,-0.00260847
-0.024128264,-0.00256436
-0.024127264,-0.00252285
-0.024126264,-0.00248134
-0.024125264,-0.00244242
-0.024124264,-0.00240091
-0.024123264,-0.00236199
-0.024122264,-0.00232307
-0.024121264,-0.00228416
-0.024120264,-0.00224524
-0.024119264,-0.00220892
-0.024118264,-0.00217259
-0.024117264,-0.00213886
-0.024116264,-0.00210514
-0.024115264,-0.0020766
-0.024114264,-0.00204806
-0.024113264,-0.00202211
-0.024112264,-0.00199876
-0.024111264,-0.00197801
-0.024110264,-0.00195985
-0.024109264,-0.00194428
-0.024108264,-0.00192612
-0.024107264,-0.00191055
-0.024106264,-0.00189498
-0.024105264,-0.00187942
-0.024104264,-0.00186385
-0.024103264,-0.00184828
-0.024102264,-0.00183272
-0.024101264,-0.00181974
-0.024100264,-0.00180418
-0.024099264,-0.0017912
-0.024098264,-0.00177564
-0.024097264,-0.00176007
-0.024096264,-0.0017445
-0.024095264,-0.00172634
-0.024094264,-0.00170818
-0.024093264,-0.00169261
-0.024092264,-0.00167445
-0.024091264,-0.00165629
-0.024090264,-0.00164332
-0.024089264,-0.00162775
-0.024088264,-0.00161478
-0.024087264,-0.0016044
-0.024086264,-0.00159402
-0.024085264,-0.00158624
-0.024084264,-0.00157846
-0.024083264,-0.00157067
-0.024082264,-0.00156548
-0.024081264,-0.0015577
-0.024080264,-0.00155251
-0.024079264,-0.00154992
-0.024078264,-0.00154473
-0.024077264,-0.00154473
-0.024076264,-0.00154213
-0.024075264,-0.00153954
-0.024074264,-0.00153954
-0.024073264,-0.00153954
-0.024072264,-0.00154213
-0.024071264,-0.00154213
-0.024070264,-0.00154473
-0.024069264,-0.00154473
-0.024068264,-0.00154732
-0.024067264,-0.00154992
-0.024066264,-0.00154992
-0.024065264,-0.00155251
-0.024064264,-0.0015577
-0.024063264,-0.0015603
-0.024062264,-0.00156548
-0.024061264,-0.00157327
-0.024060264,-0.00158105
-0.024059264,-0.00158884
-0.024058264,-0.00159662
-0.024057264,-0.001607
-0.024056264,-0.00161737
-0.024055264,-0.00162516
-0.024054264,-0.00163554
-0.024053264,-0.00164591
-0.024052264,-0.00165629
-0.024051264,-0.00166926
-0.024050264,-0.00167964
-0.024049264,-0.00169261
-0.024048264,-0.00170559
-0.024047264,-0.00171596
-0.024046264,-0.00172894
-0.024045264,-0.00174191
-0.024044264,-0.00175229
-0.024043264,-0.00176007
-0.024042264,-0.00177045
-0.024041264,-0.00178083
-0.024040264,-0.00178861
-0.024039264,-0.00179899
-0.024038264,-0.00180937
-0.024037264,-0.00181974
-0.024036264,-0.00183272
-0.024035264,-0.00184828
-0.024034264,-0.00186126
-0.024033264,-0.00187942
-0.024032264,-0.00189758
-0.024031264,-0.00191574
-0.024030264,-0.0019365
-0.024029264,-0.00195985
-0.024028264,-0.0019832
-0.024027264,-0.00201174
-0.024026264,-0.00204027
-0.024025264,-0.002074
-0.024024264,-0.00211033
-0.024023264,-0.00215184
-0.024022264,-0.00219854
-0.024021264,-0.00224783
-0.024020264,-0.00230232
-0.024019264,-0.00236199
-0.024018264,-0.00242685
-0.024017264,-0.00249431
-0.024016264,-0.00256955
-0.024015264,-0.00264998
-0.024014264,-0.00273819
-0.024013264,-0.00283159
-0.024012264,-0.00293018
