LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:36:41,0                 
Time,Ampl
-0.024890485,-0.00168483
-0.024889485,-0.00166926
-0.024888485,-0.00165889
-0.024887485,-0.00164591
-0.024886485,-0.00163554
-0.024885485,-0.00162516
-0.024884485,-0.00161737
-0.024883485,-0.00161219
-0.024882485,-0.001607
-0.024881485,-0.0016044
-0.024880485,-0.0016044
-0.024879485,-0.001607
-0.024878485,-0.00161219
-0.024877485,-0.00161997
-0.024876485,-0.00163294
-0.024875485,-0.00164591
-0.024874485,-0.00166148
-0.024873485,-0.00167705
-0.024872485,-0.00169521
-0.024871485,-0.00171596
-0.024870485,-0.00173672
-0.024869485,-0.00175748
-0.024868485,-0.00178083
-0.024867485,-0.00180418
-0.024866485,-0.00182493
-0.024865485,-0.00184569
-0.024864485,-0.00186904
-0.024863485,-0.0018872
-0.024862485,-0.00190536
-0.024861485,-0.00192352
-0.024860485,-0.0019365
-0.024859485,-0.00194947
-0.024858485,-0.00196244
-0.024857485,-0.00197022
-0.024856485,-0.00197801
-0.024855485,-0.0019832
-0.024854485,-0.00198839
-0.024853485,-0.00199098
-0.024852485,-0.00199357
-0.024851485,-0.00199357
-0.024850485,-0.00199357
-0.024849485,-0.00199617
-0.024848485,-0.00199876
-0.024847485,-0.00200136
-0.024846485,-0.00200395
-0.024845485,-0.00200914
-0.024844485,-0.00201692
-0.024843485,-0.00202471
-0.024842485,-0.00203768
-0.024841485,-0.00205584
-0.024840485,-0.0020766
-0.024839485,-0.00209995
-0.024838485,-0.00213108
-0.024837485,-0.0021674
-0.024836485,-0.00220892
-0.024835485,-0.00225821
-0.024834485,-0.0023127
-0.024833485,-0.00237756
-0.024832485,-0.00244761
-0.024831485,-0.00253063
-0.024830485,-0.00262403
-0.024829485,-0.00272781
-0.024828485,-0.00284456
-0.024827485,-0.00297429
-0.024826485,-0.00311958
-0.024825485,-0.00328044
-0.024824485,-0.00345946
-0.024823485,-0.00365923
-0.024822485,-0.00387717
-0.024821485,-0.00411845
-0.024820485,-0.0043805
-0.024819485,-0.00466848
-0.024818485,-0.00497982
-0.024817485,-0.00531451
-0.024816485,-0.00567514
-0.024815485,-0.00606172
-0.024814485,-0.00647165
-0.024813485,-0.00690493
-0.024812485,-0.00735896
-0.024811485,-0.00783375
-0.024810485,-0.0083293
-0.024809485,-0.00883781
-0.024808485,-0.0093593
-0.024807485,-0.00989117
-0.024806485,-0.0104282
-0.024805485,-0.0109679
-0.024804485,-0.0115023
-0.024803485,-0.0120316
-0.024802485,-0.0125505
-0.024801485,-0.0130513
-0.024800485,-0.0135338
-0.024799485,-0.0139905
-0.024798485,-0.0144185
-0.024797485,-0.0148155
-0.024796485,-0.0151735
-0.024795485,-0.0154953
-0.024794485,-0.0157729
-0.024793485,-0.0160038
-0.024792485,-0.0161932
-0.024791485,-0.0163333
-0.024790485,-0.0164267
-0.024789485,-0.016476
-0.024788485,-0.016476
-0.024787485,-0.0164319
-0.024786485,-0.0163436
-0.024785485,-0.0162139
-0.024784485,-0.0160505
-0.024783485,-0.0158481
-0.024782485,-0.0156172
-0.024781485,-0.0153551
-0.024780485,-0.0150698
-0.024779485,-0.0147636
-0.024778485,-0.0144367
-0.024777485,-0.0140968
-0.024776485,-0.0137414
-0.024775485,-0.0133807
-0.024774485,-0.0130097
-0.024773485,-0.0126361
-0.024772485,-0.0122573
-0.024771485,-0.0118811
-0.024770485,-0.0115023
-0.024769485,-0.0111261
-0.024768485,-0.0107525
-0.024767485,-0.0103815
-0.024766485,-0.0100105
-0.024765485,-0.00964729
-0.024764485,-0.00928406
-0.024763485,-0.00892603
-0.024762485,-0.00857318
-0.024761485,-0.00822552
-0.024760485,-0.00788304
-0.024759485,-0.00754576
-0.024758485,-0.00721367
-0.024757485,-0.00689195
-0.024756485,-0.00657543
-0.024755485,-0.00626928
-0.024754485,-0.00597091
-0.024753485,-0.00568293
-0.024752485,-0.00540791
-0.024751485,-0.00514327
-0.024750485,-0.00488901
-0.024749485,-0.00465032
-0.024748485,-0.00442201
-0.024747485,-0.00420926
-0.024746485,-0.00400949
-0.024745485,-0.00382528
-0.024744485,-0.00365404
-0.024743485,-0.00349837
-0.024742485,-0.00335308
-0.024741485,-0.00322336
-0.024740485,-0.00310142
-0.024739485,-0.00299245
-0.024738485,-0.00289126
-0.024737485,-0.00280046
-0.024736485,-0.00271743
-0.024735485,-0.00264219
-0.024734485,-0.00257214
-0.024733485,-0.00250988
-0.024732485,-0.0024528
-0.024731485,-0.00239831
-0.024730485,-0.00234902
-0.024729485,-0.00230232
-0.024728485,-0.00225821
-0.024727485,-0.0022141
-0.024726485,-0.00217519
-0.024725485,-0.00213886
-0.024724485,-0.00210514
-0.024723485,-0.00207141
-0.024722485,-0.00204287
-0.024721485,-0.00201692
-0.024720485,-0.00199357
-0.024719485,-0.00197282
-0.024718485,-0.00195466
-0.024717485,-0.00194168
-0.024716485,-0.00193131
-0.024715485,-0.00192352
-0.024714485,-0.00191574
-0.024713485,-0.00191315
-0.024712485,-0.00191055
-0.024711485,-0.00191055
-0.024710485,-0.00191315
-0.024709485,-0.00191574
-0.024708485,-0.00191833
-0.024707485,-0.00192352
-0.024706485,-0.00192612
-0.024705485,-0.00193131
-0.024704485,-0.0019339
-0.024703485,-0.0019339
-0.024702485,-0.0019365
-0.024701485,-0.0019365
-0.024700485,-0.0019339
-0.024699485,-0.0019339
-0.024698485,-0.00193131
-0.024697485,-0.00192612
-0.024696485,-0.00192352
-0.024695485,-0.00191833
-0.024694485,-0.00191315
-0.024693485,-0.00190796
-0.024692485,-0.00190277
-0.024691485,-0.00189758
-0.024690485,-0.00189239
-0.024689485,-0.00188461
-0.024688485,-0.00187942
-0.024687485,-0.00187423
-0.024686485,-0.00186904
-0.024685485,-0.00186385
-0.024684485,-0.00185607
-0.024683485,-0.00185088
-0.024682485,-0.00184309
-0.024681485,-0.00183272
-0.024680485,-0.00182493
-0.024679485,-0.00181196
-0.024678485,-0.00180158
-0.024677485,-0.0017912
-0.024676485,-0.00177823
-0.024675485,-0.00176526
-0.024674485,-0.00174969
-0.024673485,-0.00173672
-0.024672485,-0.00172115
-0.024671485,-0.00170559
-0.024670485,-0.00169002
-0.024669485,-0.00167705
-0.024668485,-0.00166407
-0.024667485,-0.0016511
-0.024666485,-0.00164072
-0.024665485,-0.00163035
-0.024664485,-0.00162516
-0.024663485,-0.00161997
-0.024662485,-0.00161737
-0.024661485,-0.00161997
-0.024660485,-0.00162516
-0.024659485,-0.00163294
-0.024658485,-0.00164072
-0.024657485,-0.0016537
-0.024656485,-0.00166926
-0.024655485,-0.00168743
-0.024654485,-0.00170818
-0.024653485,-0.00172894
-0.024652485,-0.00175229
-0.024651485,-0.00177564
-0.024650485,-0.00179899
-0.024649485,-0.00182493
-0.024648485,-0.00184828
-0.024647485,-0.00187423
-0.024646485,-0.00189758
-0.024645485,-0.00192093
-0.024644485,-0.00194168
-0.024643485,-0.00196503
-0.024642485,-0.0019832
-0.024641485,-0.00200395
-0.024640485,-0.00202211
-0.024639485,-0.00203768
-0.024638485,-0.00205584
-0.024637485,-0.00207141
-0.024636485,-0.00208698
-0.024635485,-0.00210254
-0.024634485,-0.0021207
-0.024633485,-0.00213627
-0.024632485,-0.00215184
-0.024631485,-0.0021674
-0.024630485,-0.00218297
-0.024629485,-0.00219854
-0.024628485,-0.0022141
-0.024627485,-0.00222708
-0.024626485,-0.00224005
-0.024625485,-0.00225302
-0.024624485,-0.00226599
-0.024623485,-0.00227897
-0.024622485,-0.00228934
-0.024621485,-0.00229972
-0.024620485,-0.0023101
-0.024619485,-0.00232048
-0.024618485,-0.00233086
-0.024617485,-0.00233864
-0.024616485,-0.00234642
-0.024615485,-0.00235161
-0.024614485,-0.0023568
-0.024613485,-0.00236199
-0.024612485,-0.00236718
-0.024611485,-0.00237237
-0.024610485,-0.00237756
-0.024609485,-0.00238275
-0.024608485,-0.00239053
-0.024607485,-0.00239572
-0.024606485,-0.00240091
-0.024605485,-0.0024035
-0.024604485,-0.00240869
-0.024603485,-0.00241129
-0.024602485,-0.00241388
-0.024601485,-0.00241647
-0.024600485,-0.00241907
-0.024599485,-0.00241907
-0.024598485,-0.00241907
-0.024597485,-0.00241907
-0.024596485,-0.00241907
-0.024595485,-0.00241647
-0.024594485,-0.00241388
-0.024593485,-0.00240869
-0.024592485,-0.0024035
-0.024591485,-0.00239831
-0.024590485,-0.00239053
-0.024589485,-0.00238015
-0.024588485,-0.00237237
-0.024587485,-0.00236199
-0.024586485,-0.00235161
-0.024585485,-0.00234123
-0.024584485,-0.00232826
-0.024583485,-0.00231529
-0.024582485,-0.00230232
-0.024581485,-0.00228934
-0.024580485,-0.00227637
-0.024579485,-0.0022634
-0.024578485,-0.00224783
-0.024577485,-0.00223227
-0.024576485,-0.0022167
-0.024575485,-0.00220113
-0.024574485,-0.00218557
-0.024573485,-0.0021674
-0.024572485,-0.00214924
-0.024571485,-0.00213108
-0.024570485,-0.00211292
-0.024569485,-0.00209216
-0.024568485,-0.00207141
-0.024567485,-0.00204806
-0.024566485,-0.00202471
-0.024565485,-0.00200136
-0.024564485,-0.0019806
-0.024563485,-0.00195466
-0.024562485,-0.00193131
-0.024561485,-0.00190796
-0.024560485,-0.00188461
-0.024559485,-0.00186385
-0.024558485,-0.00184309
-0.024557485,-0.00182493
-0.024556485,-0.00180937
-0.024555485,-0.0017938
-0.024554485,-0.00178083
-0.024553485,-0.00177045
-0.024552485,-0.00176267
-0.024551485,-0.00175748
-0.024550485,-0.00175488
-0.024549485,-0.00175229
-0.024548485,-0.00175488
-0.024547485,-0.00175748
-0.024546485,-0.00176267
-0.024545485,-0.00176785
-0.024544485,-0.00177564
-0.024543485,-0.00178602
-0.024542485,-0.00179639
-0.024541485,-0.00180677
-0.024540485,-0.00181715
-0.024539485,-0.00183012
-0.024538485,-0.0018405
-0.024537485,-0.00185088
-0.024536485,-0.00186126
-0.024535485,-0.00187163
-0.024534485,-0.00188201
-0.024533485,-0.00188979
-0.024532485,-0.00189758
-0.024531485,-0.00190536
-0.024530485,-0.00191315
-0.024529485,-0.00191833
-0.024528485,-0.00192352
-0.024527485,-0.00192612
-0.024526485,-0.00193131
-0.024525485,-0.0019339
-0.024524485,-0.0019365
-0.024523485,-0.00193909
-0.024522485,-0.00194168
-0.024521485,-0.00194428
-0.024520485,-0.00194687
-0.024519485,-0.00195206
-0.024518485,-0.00195466
-0.024517485,-0.00195725
-0.024516485,-0.00195985
-0.024515485,-0.00196503
-0.024514485,-0.00196503
-0.024513485,-0.00196763
-0.024512485,-0.00197022
-0.024511485,-0.00197282
-0.024510485,-0.00197541
-0.024509485,-0.00197801
-0.024508485,-0.0019806
-0.024507485,-0.0019832
-0.024506485,-0.00198579
-0.024505485,-0.00198579
-0.024504485,-0.00198579
-0.024503485,-0.00198579
-0.024502485,-0.00198579
-0.024501485,-0.0019832
-0.024500485,-0.0019832
-0.024499485,-0.0019832
-0.024498485,-0.00198579
-0.024497485,-0.00198839
-0.024496485,-0.00199098
-0.024495485,-0.00199617
-0.024494485,-0.00200395
-0.024493485,-0.00201174
-0.024492485,-0.00202211
-0.024491485,-0.00203249
-0.024490485,-0.00204806
-0.024489485,-0.00206622
-0.024488485,-0.00208438
-0.024487485,-0.00210773
-0.024486485,-0.00213108
-0.024485485,-0.00215962
-0.024484485,-0.00219075
-0.024483485,-0.00222448
-0.024482485,-0.00225821
-0.024481485,-0.00229453
-0.024480485,-0.00233345
-0.024479485,-0.00237237
-0.024478485,-0.00241388
-0.024477485,-0.00245539
-0.024476485,-0.0024969
-0.024475485,-0.00254101
-0.024474485,-0.00258512
-0.024473485,-0.00262663
-0.024472485,-0.00267073
-0.024471485,-0.00271484
-0.024470485,-0.00275376
-0.024469485,-0.00279527
-0.024468485,-0.00283159
-0.024467485,-0.00286791
-0.024466485,-0.00290164
-0.024465485,-0.00293278
-0.024464485,-0.00295872
-0.024463485,-0.00298467
-0.024462485,-0.00300542
-0.024461485,-0.00302358
-0.024460485,-0.00303915
-0.024459485,-0.00304953
-0.024458485,-0.00305731
-0.024457485,-0.00305991
-0.024456485,-0.00305731
-0.024455485,-0.00304953
-0.024454485,-0.00303656
-0.024453485,-0.00302099
-0.024452485,-0.00300023
-0.024451485,-0.00297169
-0.024450485,-0.00294056
-0.024449485,-0.00290683
-0.024448485,-0.00286532
-0.024447485,-0.00282121
-0.024446485,-0.00277192
-0.024445485,-0.00271743
-0.024444485,-0.00266295
-0.024443485,-0.00260328
-0.024442485,-0.00254101
-0.024441485,-0.00247874
-0.024440485,-0.00241647
-0.024439485,-0.00235161
-0.024438485,-0.00228675
-0.024437485,-0.00222448
-0.024436485,-0.00216222
-0.024435485,-0.00210254
-0.024434485,-0.00204546
-0.024433485,-0.00199098
-0.024432485,-0.00193909
-0.024431485,-0.00189239
-0.024430485,-0.00184828
-0.024429485,-0.00180937
-0.024428485,-0.00177304
-0.024427485,-0.00173931
-0.024426485,-0.00171078
-0.024425485,-0.00168743
-0.024424485,-0.00166667
-0.024423485,-0.0016511
-0.024422485,-0.00163554
-0.024421485,-0.00162516
-0.024420485,-0.00161737
-0.024419485,-0.00161219
-0.024418485,-0.00161219
-0.024417485,-0.00161219
-0.024416485,-0.00161478
-0.024415485,-0.00161997
-0.024414485,-0.00162775
-0.024413485,-0.00163554
-0.024412485,-0.00164591
-0.024411485,-0.00165889
-0.024410485,-0.00167445
-0.024409485,-0.00169002
-0.024408485,-0.00170559
-0.024407485,-0.00172375
-0.024406485,-0.00173931
-0.024405485,-0.00175748
-0.024404485,-0.00177564
-0.024403485,-0.0017938
-0.024402485,-0.00180937
-0.024401485,-0.00182493
-0.024400485,-0.0018405
-0.024399485,-0.00185607
-0.024398485,-0.00186644
-0.024397485,-0.00187682
-0.024396485,-0.0018872
-0.024395485,-0.00189239
-0.024394485,-0.00189758
-0.024393485,-0.00189758
-0.024392485,-0.00189498
-0.024391485,-0.00189239
-0.024390485,-0.00188461
-0.024389485,-0.00187163
-0.024388485,-0.00185866
-0.024387485,-0.0018405
-0.024386485,-0.00181974
-0.024385485,-0.00179639
-0.024384485,-0.00177045
-0.024383485,-0.00174191
-0.024382485,-0.00171078
-0.024381485,-0.00167964
-0.024380485,-0.00164591
-0.024379485,-0.00160959
-0.024378485,-0.00157327
-0.024377485,-0.00153695
-0.024376485,-0.00150322
-0.024375485,-0.00146949
-0.024374485,-0.00143576
-0.024373485,-0.00140463
-0.024372485,-0.00137868
-0.024371485,-0.00135274
-0.024370485,-0.00133198
-0.024369485,-0.00131382
-0.024368485,-0.00129825
-0.024367485,-0.00128528
-0.024366485,-0.0012775
-0.024365485,-0.00127231
-0.024364485,-0.00126971
-0.024363485,-0.00126971
-0.024362485,-0.0012749
-0.024361485,-0.00128269
-0.024360485,-0.00129306
-0.024359485,-0.00130344
-0.024358485,-0.00131901
-0.024357485,-0.00133198
-0.024356485,-0.00134755
-0.024355485,-0.00136571
-0.024354485,-0.00138128
-0.024353485,-0.00139944
-0.024352485,-0.0014176
-0.024351485,-0.00143317
-0.024350485,-0.00145133
-0.024349485,-0.00146949
-0.024348485,-0.00148506
-0.024347485,-0.00150062
-0.024346485,-0.00151619
-0.024345485,-0.00152916
-0.024344485,-0.00154473
-0.024343485,-0.0015577
-0.024342485,-0.00157067
-0.024341485,-0.00158365
-0.024340485,-0.00159921
-0.024339485,-0.00161219
-0.024338485,-0.00162516
-0.024337485,-0.00163813
-0.024336485,-0.0016537
-0.024335485,-0.00166667
-0.024334485,-0.00168224
-0.024333485,-0.0017004
-0.024332485,-0.00171596
-0.024331485,-0.00173413
-0.024330485,-0.00175488
-0.024329485,-0.00177304
-0.024328485,-0.0017938
-0.024327485,-0.00181455
-0.024326485,-0.00183791
-0.024325485,-0.00186126
-0.024324485,-0.00188461
-0.024323485,-0.00190796
-0.024322485,-0.0019339
-0.024321485,-0.00195725
-0.024320485,-0.0019832
-0.024319485,-0.00200914
-0.024318485,-0.00203768
-0.024317485,-0.00206362
-0.024316485,-0.00209216
-0.024315485,-0.00211811
-0.024314485,-0.00214665
-0.024313485,-0.00217519
-0.024312485,-0.00220113
-0.024311485,-0.00222708
-0.024310485,-0.00225562
-0.024309485,-0.00228156
-0.024308485,-0.00230751
-0.024307485,-0.00233345
-0.024306485,-0.0023594
-0.024305485,-0.00238534
-0.024304485,-0.00241388
-0.024303485,-0.00244242
-0.024302485,-0.00247615
-0.024301485,-0.00250988
-0.024300485,-0.00254879
-0.024299485,-0.0025929
-0.024298485,-0.00264479
-0.024297485,-0.00270706
-0.024296485,-0.0027797
-0.024295485,-0.00286532
-0.024294485,-0.0029691
-0.024293485,-0.00309104
-0.024292485,-0.00323633
-0.024291485,-0.00340497
-0.024290485,-0.00360215
-0.024289485,-0.00382787
-0.024288485,-0.00408991
-0.024287485,-0.00438309
-0.024286485,-0.00471778
-0.024285485,-0.00508879
-0.024284485,-0.00550131
-0.024283485,-0.00595535
-0.024282485,-0.00645349
-0.024281485,-0.00699054
-0.024280485,-0.00757171
-0.024279485,-0.0081866
-0.024278485,-0.00884041
-0.024277485,-0.00952276
-0.024276485,-0.010231
-0.024275485,-0.0109601
-0.024274485,-0.0117047
-0.024273485,-0.0124571
-0.024272485,-0.0132095
-0.024271485,-0.0139541
-0.024270485,-0.0146806
-0.024269485,-0.0153863
-0.024268485,-0.0160583
-0.024267485,-0.0166913
-0.024266485,-0.0172751
-0.024265485,-0.0178043
-0.024264485,-0.0182713
-0.024263485,-0.0186709
-0.024262485,-0.0189978
-0.024261485,-0.0192495
-0.024260485,-0.0194259
-0.024259485,-0.0195219
-0.024258485,-0.01954
-0.024257485,-0.0194804
-0.024256485,-0.0193455
-0.024255485,-0.0191379
-0.024254485,-0.0188629
-0.024253485,-0.018523
-0.024252485,-0.0181261
-0.024251485,-0.0176798
-0.024250485,-0.0171869
-0.024249485,-0.0166576
-0.024248485,-0.0160946
-0.024247485,-0.0155108
-0.024246485,-0.0149063
-0.024245485,-0.0142914
-0.024244485,-0.0136713
-0.024243485,-0.0130513
-0.024242485,-0.0124364
-0.024241485,-0.0118292
-0.024240485,-0.0112377
-0.024239485,-0.0106617
-0.024238485,-0.0101065
-0.024237485,-0.00956946
-0.024236485,-0.00905834
-0.024235485,-0.00856799
-0.024234485,-0.00810358
-0.024233485,-0.00766511
-0.024232485,-0.00724999
-0.024231485,-0.00685823
-0.024230485,-0.0064924
-0.024229485,-0.00614734
-0.024228485,-0.00582822
-0.024227485,-0.00552726
-0.024226485,-0.00524705
-0.024225485,-0.0049876
-0.024224485,-0.00474632
-0.024223485,-0.00452319
-0.024222485,-0.00431563
-0.024221485,-0.00412624
-0.024220485,-0.00395241
-0.024219485,-0.00378895
-0.024218485,-0.00364366
-0.024217485,-0.00350875
-0.024216485,-0.00338422
-0.024215485,-0.00327265
-0.024214485,-0.00317147
-0.024213485,-0.00308066
-0.024212485,-0.00300023
-0.024211485,-0.00292499
-0.024210485,-0.00286013
-0.024209485,-0.00280046
-0.024208485,-0.00274857
-0.024207485,-0.00270187
-0.024206485,-0.00265776
-0.024205485,-0.00261884
-0.024204485,-0.00258252
-0.024203485,-0.00254879
-0.024202485,-0.00251766
-0.024201485,-0.00248912
-0.024200485,-0.00246317
-0.024199485,-0.00243723
-0.024198485,-0.00241388
-0.024197485,-0.00239053
-0.024196485,-0.00236977
-0.024195485,-0.00234642
-0.024194485,-0.00232567
-0.024193485,-0.00230491
-0.024192485,-0.00228416
-0.024191485,-0.0022634
-0.024190485,-0.00224264
-0.024189485,-0.00222448
-0.024188485,-0.00220373
-0.024187485,-0.00218297
-0.024186485,-0.00216222
-0.024185485,-0.00214146
-0.024184485,-0.0021207
-0.024183485,-0.00209735
-0.024182485,-0.002074
-0.024181485,-0.00204806
-0.024180485,-0.00202211
-0.024179485,-0.00199617
-0.024178485,-0.00196763
-0.024177485,-0.00194168
-0.024176485,-0.00191315
-0.024175485,-0.00188461
-0.024174485,-0.00185347
-0.024173485,-0.00182493
-0.024172485,-0.00179899
-0.024171485,-0.00177045
-0.024170485,-0.00174191
-0.024169485,-0.00171596
-0.024168485,-0.00169261
-0.024167485,-0.00166926
-0.024166485,-0.00164591
-0.024165485,-0.00162516
-0.024164485,-0.001607
-0.024163485,-0.00159143
-0.024162485,-0.00157586
-0.024161485,-0.00156289
-0.024160485,-0.00155251
-0.024159485,-0.00154213
-0.024158485,-0.00153435
-0.024157485,-0.00152916
-0.024156485,-0.00152397
-0.024155485,-0.00152138
-0.024154485,-0.00151878
-0.024153485,-0.00151878
-0.024152485,-0.00151878
-0.024151485,-0.00151878
-0.024150485,-0.00152138
-0.024149485,-0.00152397
-0.024148485,-0.00152916
-0.024147485,-0.00153435
-0.024146485,-0.00153954
-0.024145485,-0.00154732
-0.024144485,-0.00155511
-0.024143485,-0.00156289
-0.024142485,-0.00157067
-0.024141485,-0.00158105
-0.024140485,-0.00159143
-0.024139485,-0.00160181
-0.024138485,-0.00161478
-0.024137485,-0.00162775
-0.024136485,-0.00164072
-0.024135485,-0.0016537
-0.024134485,-0.00166926
-0.024133485,-0.00168483
-0.024132485,-0.0016978
-0.024131485,-0.00171078
-0.024130485,-0.00172375
-0.024129485,-0.00173672
-0.024128485,-0.0017471
-0.024127485,-0.00175748
-0.024126485,-0.00176785
-0.024125485,-0.00177564
-0.024124485,-0.00178083
-0.024123485,-0.00178602
-0.024122485,-0.0017912
-0.024121485,-0.0017912
-0.024120485,-0.0017938
-0.024119485,-0.0017912
-0.024118485,-0.00178861
-0.024117485,-0.00178602
-0.024116485,-0.00178083
-0.024115485,-0.00177823
-0.024114485,-0.00177304
-0.024113485,-0.00177045
-0.024112485,-0.00176785
-0.024111485,-0.00176785
-0.024110485,-0.00176785
-0.024109485,-0.00177045
-0.024108485,-0.00177304
-0.024107485,-0.00177564
-0.024106485,-0.00178083
-0.024105485,-0.00178602
-0.024104485,-0.0017912
-0.024103485,-0.00179899
-0.024102485,-0.00180937
-0.024101485,-0.00182234
-0.024100485,-0.00183531
-0.024099485,-0.00185088
-0.024098485,-0.00186904
-0.024097485,-0.0018872
-0.024096485,-0.00190536
-0.024095485,-0.00192352
-0.024094485,-0.00194428
-0.024093485,-0.00196503
-0.024092485,-0.00198579
-0.024091485,-0.00200914
-0.024090485,-0.00203249
-0.024089485,-0.00205844
-0.024088485,-0.00208438
-0.024087485,-0.00211033
-0.024086485,-0.00213886
-0.024085485,-0.00216481
-0.024084485,-0.00219075
-0.024083485,-0.0022141
-0.024082485,-0.00223746
-0.024081485,-0.00225562
-0.024080485,-0.00227378
-0.024079485,-0.00229194
-0.024078485,-0.00230751
-0.024077485,-0.00232307
-0.024076485,-0.00233605
-0.024075485,-0.00234383
-0.024074485,-0.00235161
-0.024073485,-0.0023568
-0.024072485,-0.0023568
-0.024071485,-0.0023568
-0.024070485,-0.00235421
-0.024069485,-0.00234642
-0.024068485,-0.00233864
-0.024067485,-0.00232826
-0.024066485,-0.00231788
-0.024065485,-0.00230751
-0.024064485,-0.00229713
-0.024063485,-0.00228416
-0.024062485,-0.00227378
-0.024061485,-0.00226599
-0.024060485,-0.00225562
-0.024059485,-0.00224783
-0.024058485,-0.00224005
-0.024057485,-0.00223486
-0.024056485,-0.00222967
-0.024055485,-0.00222448
-0.024054485,-0.00222448
-0.024053485,-0.00222448
-0.024052485,-0.00222708
-0.024051485,-0.00223227
-0.024050485,-0.00223746
-0.024049485,-0.00224264
-0.024048485,-0.00224783
-0.024047485,-0.00225302
-0.024046485,-0.00225821
-0.024045485,-0.0022634
-0.024044485,-0.00226599
-0.024043485,-0.00226859
-0.024042485,-0.00226859
-0.024041485,-0.00226599
-0.024040485,-0.0022634
-0.024039485,-0.00225821
-0.024038485,-0.00225043
-0.024037485,-0.00224005
-0.024036485,-0.00222708
-0.024035485,-0.0022141
-0.024034485,-0.00219854
-0.024033485,-0.00218038
-0.024032485,-0.00216222
-0.024031485,-0.00214405
-0.024030485,-0.00212589
-0.024029485,-0.00210773
-0.024028485,-0.00208698
-0.024027485,-0.00206881
-0.024026485,-0.00205325
-0.024025485,-0.00203768
-0.024024485,-0.00202471
-0.024023485,-0.00201174
-0.024022485,-0.00200395
-0.024021485,-0.00199617
-0.024020485,-0.00198839
-0.024019485,-0.00198579
-0.024018485,-0.0019832
-0.024017485,-0.00198579
-0.024016485,-0.00198579
-0.024015485,-0.00199098
-0.024014485,-0.00199617
-0.024013485,-0.00200395
