LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:45:14,0                 
Time,Ampl
-0.024935734,-0.00208438
-0.024934734,-0.00209476
-0.024933734,-0.00210514
-0.024932734,-0.00211292
-0.024931734,-0.00211811
-0.024930734,-0.0021207
-0.024929734,-0.0021233
-0.024928734,-0.0021233
-0.024927734,-0.0021207
-0.024926734,-0.00211551
-0.024925734,-0.00211033
-0.024924734,-0.00210514
-0.024923734,-0.00209735
-0.024922734,-0.00208698
-0.024921734,-0.00207919
-0.024920734,-0.00206881
-0.024919734,-0.00205844
-0.024918734,-0.00205065
-0.024917734,-0.00204027
-0.024916734,-0.00203509
-0.024915734,-0.0020299
-0.024914734,-0.00202471
-0.024913734,-0.00202471
-0.024912734,-0.0020273
-0.024911734,-0.00203509
-0.024910734,-0.00204546
-0.024909734,-0.00206103
-0.024908734,-0.00207919
-0.024907734,-0.00210254
-0.024906734,-0.00213108
-0.024905734,-0.00216481
-0.024904734,-0.00220373
-0.024903734,-0.00224524
-0.024902734,-0.00228934
-0.024901734,-0.00233864
-0.024900734,-0.00238794
-0.024899734,-0.00243982
-0.024898734,-0.00249171
-0.024897734,-0.0025436
-0.024896734,-0.00259549
-0.024895734,-0.00264479
-0.024894734,-0.00269149
-0.024893734,-0.0027356
-0.024892734,-0.00277711
-0.024891734,-0.00281343
-0.024890734,-0.00284456
-0.024889734,-0.00286791
-0.024888734,-0.00288608
-0.024887734,-0.00289645
-0.024886734,-0.00290164
-0.024885734,-0.00290164
-0.024884734,-0.00289386
-0.024883734,-0.00287829
-0.024882734,-0.00285754
-0.024881734,-0.002829
-0.024880734,-0.00279527
-0.024879734,-0.00275895
-0.024878734,-0.00271484
-0.024877734,-0.00266814
-0.024876734,-0.00262144
-0.024875734,-0.00256955
-0.024874734,-0.00251766
-0.024873734,-0.00246317
-0.024872734,-0.00241129
-0.024871734,-0.0023594
-0.024870734,-0.00230751
-0.024869734,-0.00225821
-0.024868734,-0.00221151
-0.024867734,-0.0021674
-0.024866734,-0.00212589
-0.024865734,-0.00208698
-0.024864734,-0.00205325
-0.024863734,-0.00201952
-0.024862734,-0.00198839
-0.024861734,-0.00195985
-0.024860734,-0.0019365
-0.024859734,-0.00191315
-0.024858734,-0.00189239
-0.024857734,-0.00187423
-0.024856734,-0.00185607
-0.024855734,-0.0018405
-0.024854734,-0.00182493
-0.024853734,-0.00180937
-0.024852734,-0.00179639
-0.024851734,-0.00178342
-0.024850734,-0.00177304
-0.024849734,-0.00176007
-0.024848734,-0.00174969
-0.024847734,-0.00173931
-0.024846734,-0.00173153
-0.024845734,-0.00172375
-0.024844734,-0.00171596
-0.024843734,-0.00171078
-0.024842734,-0.00170559
-0.024841734,-0.0017004
-0.024840734,-0.00169521
-0.024839734,-0.00169261
-0.024838734,-0.00169002
-0.024837734,-0.00169002
-0.024836734,-0.00169002
-0.024835734,-0.00169002
-0.024834734,-0.00169002
-0.024833734,-0.00169261
-0.024832734,-0.00169521
-0.024831734,-0.0017004
-0.024830734,-0.00170559
-0.024829734,-0.00170818
-0.024828734,-0.00171337
-0.024827734,-0.00171856
-0.024826734,-0.00172375
-0.024825734,-0.00172894
-0.024824734,-0.00173413
-0.024823734,-0.00173672
-0.024822734,-0.00173672
-0.024821734,-0.00173672
-0.024820734,-0.00173413
-0.024819734,-0.00173153
-0.024818734,-0.00172634
-0.024817734,-0.00171856
-0.024816734,-0.00170818
-0.024815734,-0.0016978
-0.024814734,-0.00168483
-0.024813734,-0.00167186
-0.024812734,-0.00165629
-0.024811734,-0.00164072
-0.024810734,-0.00162516
-0.024809734,-0.001607
-0.024808734,-0.00159143
-0.024807734,-0.00157327
-0.024806734,-0.0015577
-0.024805734,-0.00154473
-0.024804734,-0.00153176
-0.024803734,-0.00152397
-0.024802734,-0.00151619
-0.024801734,-0.001511
-0.024800734,-0.00150841
-0.024799734,-0.00150841
-0.024798734,-0.0015136
-0.024797734,-0.00151878
-0.024796734,-0.00152916
-0.024795734,-0.00153954
-0.024794734,-0.00155511
-0.024793734,-0.00157067
-0.024792734,-0.00158884
-0.024791734,-0.001607
-0.024790734,-0.00162775
-0.024789734,-0.00164851
-0.024788734,-0.00167186
-0.024787734,-0.00169261
-0.024786734,-0.00171596
-0.024785734,-0.00173672
-0.024784734,-0.00175488
-0.024783734,-0.00177304
-0.024782734,-0.00178861
-0.024781734,-0.00180418
-0.024780734,-0.00181455
-0.024779734,-0.00182493
-0.024778734,-0.00183012
-0.024777734,-0.00183531
-0.024776734,-0.00183791
-0.024775734,-0.00183791
-0.024774734,-0.00183272
-0.024773734,-0.00183012
-0.024772734,-0.00182234
-0.024771734,-0.00181455
-0.024770734,-0.00180418
-0.024769734,-0.0017938
-0.024768734,-0.00178083
-0.024767734,-0.00177045
-0.024766734,-0.00175748
-0.024765734,-0.0017445
-0.024764734,-0.00173153
-0.024763734,-0.00172115
-0.024762734,-0.00171337
-0.024761734,-0.00170559
-0.024760734,-0.0017004
-0.024759734,-0.00169521
-0.024758734,-0.00169521
-0.024757734,-0.0016978
-0.024756734,-0.0017004
-0.024755734,-0.00170818
-0.024754734,-0.00171856
-0.024753734,-0.00173153
-0.024752734,-0.00174969
-0.024751734,-0.00177045
-0.024750734,-0.00179899
-0.024749734,-0.00183012
-0.024748734,-0.00186904
-0.024747734,-0.00191055
-0.024746734,-0.00195985
-0.024745734,-0.00201174
-0.024744734,-0.00207141
-0.024743734,-0.00213368
-0.024742734,-0.00220373
-0.024741734,-0.00227637
-0.024740734,-0.0023594
-0.024739734,-0.00244761
-0.024738734,-0.0025436
-0.024737734,-0.00264738
-0.024736734,-0.00275895
-0.024735734,-0.00288089
-0.024734734,-0.0030132
-0.024733734,-0.0031559
-0.024732734,-0.00331157
-0.024731734,-0.00347762
-0.024730734,-0.00365404
-0.024729734,-0.00384603
-0.024728734,-0.00405359
-0.024727734,-0.00427153
-0.024726734,-0.00450763
-0.024725734,-0.0047567
-0.024724734,-0.00502133
-0.024723734,-0.00529894
-0.024722734,-0.00559212
-0.024721734,-0.00589567
-0.024720734,-0.0062122
-0.024719734,-0.0065391
-0.024718734,-0.00687639
-0.024717734,-0.00721886
-0.024716734,-0.00756911
-0.024715734,-0.00792196
-0.024714734,-0.00827741
-0.024713734,-0.00863544
-0.024712734,-0.00899348
-0.024711734,-0.00935152
-0.024710734,-0.00970696
-0.024709734,-0.0100572
-0.024708734,-0.0104049
-0.024707734,-0.0107474
-0.024706734,-0.0110872
-0.024705734,-0.0114219
-0.024704734,-0.0117488
-0.024703734,-0.0120731
-0.024702734,-0.0123897
-0.024701734,-0.012701
-0.024700734,-0.0130045
-0.024699734,-0.0133003
-0.024698734,-0.0135857
-0.024697734,-0.0138633
-0.024696734,-0.014128
-0.024695734,-0.0143796
-0.024694734,-0.0146183
-0.024693734,-0.0148388
-0.024692734,-0.0150386
-0.024691734,-0.0152176
-0.024690734,-0.0153733
-0.024689734,-0.0154978
-0.024688734,-0.0155912
-0.024687734,-0.0156535
-0.024686734,-0.0156795
-0.024685734,-0.0156665
-0.024684734,-0.0156146
-0.024683734,-0.0155238
-0.024682734,-0.0153915
-0.024681734,-0.0152202
-0.024680734,-0.0150075
-0.024679734,-0.0147584
-0.024678734,-0.0144704
-0.024677734,-0.0141513
-0.024676734,-0.0137959
-0.024675734,-0.0134145
-0.024674734,-0.0130097
-0.024673734,-0.0125816
-0.024672734,-0.0121406
-0.024671734,-0.0116866
-0.024670734,-0.0112273
-0.024669734,-0.0107655
-0.024668734,-0.0103063
-0.024667734,-0.00985226
-0.024666734,-0.0094086
-0.024665734,-0.00897532
-0.024664734,-0.00855761
-0.024663734,-0.00815806
-0.024662734,-0.00777667
-0.024661734,-0.00741604
-0.024660734,-0.00707357
-0.024659734,-0.00675445
-0.024658734,-0.00645868
-0.024657734,-0.00618366
-0.024656734,-0.005932
-0.024655734,-0.00569849
-0.024654734,-0.00548574
-0.024653734,-0.00528856
-0.024652734,-0.00510695
-0.024651734,-0.0049435
-0.024650734,-0.00479042
-0.024649734,-0.00465292
-0.024648734,-0.00452579
-0.024647734,-0.00440644
-0.024646734,-0.00429747
-0.024645734,-0.00419629
-0.024644734,-0.00410289
-0.024643734,-0.00401208
-0.024642734,-0.00392906
-0.024641734,-0.00384603
-0.024640734,-0.0037682
-0.024639734,-0.00369296
-0.024638734,-0.00362031
-0.024637734,-0.00354507
-0.024636734,-0.00347243
-0.024635734,-0.00340238
-0.024634734,-0.00333233
-0.024633734,-0.00326228
-0.024632734,-0.00319222
-0.024631734,-0.00312217
-0.024630734,-0.00305472
-0.024629734,-0.00298726
-0.024628734,-0.0029224
-0.024627734,-0.00285754
-0.024626734,-0.00279527
-0.024625734,-0.0027356
-0.024624734,-0.00267852
-0.024623734,-0.00262403
-0.024622734,-0.00257214
-0.024621734,-0.00252544
-0.024620734,-0.00248134
-0.024619734,-0.00243982
-0.024618734,-0.00240091
-0.024617734,-0.00236718
-0.024616734,-0.00233345
-0.024615734,-0.00230232
-0.024614734,-0.00227378
-0.024613734,-0.00224783
-0.024612734,-0.00222189
-0.024611734,-0.00219594
-0.024610734,-0.00217259
-0.024609734,-0.00214924
-0.024608734,-0.00212589
-0.024607734,-0.00210254
-0.024606734,-0.0020766
-0.024605734,-0.00205325
-0.024604734,-0.0020273
-0.024603734,-0.00199876
-0.024602734,-0.00197282
-0.024601734,-0.00194428
-0.024600734,-0.00191833
-0.024599734,-0.00188979
-0.024598734,-0.00186126
-0.024597734,-0.00183531
-0.024596734,-0.00180677
-0.024595734,-0.00178083
-0.024594734,-0.00175748
-0.024593734,-0.00173413
-0.024592734,-0.00171337
-0.024591734,-0.00169261
-0.024590734,-0.00167705
-0.024589734,-0.00166148
-0.024588734,-0.00164851
-0.024587734,-0.00163813
-0.024586734,-0.00163035
-0.024585734,-0.00162256
-0.024584734,-0.00161737
-0.024583734,-0.00161219
-0.024582734,-0.00160959
-0.024581734,-0.00160959
-0.024580734,-0.001607
-0.024579734,-0.00160959
-0.024578734,-0.00160959
-0.024577734,-0.00161219
-0.024576734,-0.00161219
-0.024575734,-0.00161219
-0.024574734,-0.00161219
-0.024573734,-0.00161219
-0.024572734,-0.00160959
-0.024571734,-0.00160959
-0.024570734,-0.001607
-0.024569734,-0.0016044
-0.024568734,-0.0016044
-0.024567734,-0.00160181
-0.024566734,-0.00159921
-0.024565734,-0.00159921
-0.024564734,-0.00159921
-0.024563734,-0.00159921
-0.024562734,-0.00159662
-0.024561734,-0.00159662
-0.024560734,-0.00159662
-0.024559734,-0.00159402
-0.024558734,-0.00159143
-0.024557734,-0.00159143
-0.024556734,-0.00158884
-0.024555734,-0.00158884
-0.024554734,-0.00158884
-0.024553734,-0.00159143
-0.024552734,-0.00159143
-0.024551734,-0.00159402
-0.024550734,-0.00159662
-0.024549734,-0.00160181
-0.024548734,-0.001607
-0.024547734,-0.00161219
-0.024546734,-0.00161997
-0.024545734,-0.00163035
-0.024544734,-0.00164072
-0.024543734,-0.0016537
-0.024542734,-0.00166667
-0.024541734,-0.00168224
-0.024540734,-0.0017004
-0.024539734,-0.00171856
-0.024538734,-0.00173672
-0.024537734,-0.00175748
-0.024536734,-0.00177564
-0.024535734,-0.0017938
-0.024534734,-0.00180937
-0.024533734,-0.00182753
-0.024532734,-0.0018405
-0.024531734,-0.00185347
-0.024530734,-0.00186644
-0.024529734,-0.00187942
-0.024528734,-0.00188979
-0.024527734,-0.00189758
-0.024526734,-0.00190796
-0.024525734,-0.00191315
-0.024524734,-0.00192093
-0.024523734,-0.00192612
-0.024522734,-0.00193131
-0.024521734,-0.0019365
-0.024520734,-0.00193909
-0.024519734,-0.00194428
-0.024518734,-0.00194947
-0.024517734,-0.00195725
-0.024516734,-0.00196503
-0.024515734,-0.00197282
-0.024514734,-0.0019806
-0.024513734,-0.00199098
-0.024512734,-0.00200136
-0.024511734,-0.00201174
-0.024510734,-0.00201952
-0.024509734,-0.0020299
-0.024508734,-0.00203768
-0.024507734,-0.00204287
-0.024506734,-0.00204806
-0.024505734,-0.00205065
-0.024504734,-0.00205325
-0.024503734,-0.00205584
-0.024502734,-0.00205325
-0.024501734,-0.00205065
-0.024500734,-0.00204546
-0.024499734,-0.00204027
-0.024498734,-0.00203249
-0.024497734,-0.00201952
-0.024496734,-0.00200655
-0.024495734,-0.00199357
-0.024494734,-0.00197801
-0.024493734,-0.00196244
-0.024492734,-0.00194687
-0.024491734,-0.00193131
-0.024490734,-0.00191833
-0.024489734,-0.00190277
-0.024488734,-0.00188979
-0.024487734,-0.00187682
-0.024486734,-0.00186644
-0.024485734,-0.00185607
-0.024484734,-0.00184569
-0.024483734,-0.00183791
-0.024482734,-0.00183012
-0.024481734,-0.00182234
-0.024480734,-0.00181715
-0.024479734,-0.00181455
-0.024478734,-0.00181196
-0.024477734,-0.00181196
-0.024476734,-0.00181196
-0.024475734,-0.00181196
-0.024474734,-0.00181196
-0.024473734,-0.00181196
-0.024472734,-0.00181455
-0.024471734,-0.00181715
-0.024470734,-0.00181974
-0.024469734,-0.00182234
-0.024468734,-0.00182753
-0.024467734,-0.00183272
-0.024466734,-0.0018405
-0.024465734,-0.00184828
-0.024464734,-0.00185607
-0.024463734,-0.00186385
-0.024462734,-0.00187423
-0.024461734,-0.00188201
-0.024460734,-0.00188979
-0.024459734,-0.00190017
-0.024458734,-0.00190796
-0.024457734,-0.00191574
-0.024456734,-0.00192352
-0.024455734,-0.00192871
-0.024454734,-0.0019339
-0.024453734,-0.00193909
-0.024452734,-0.00194168
-0.024451734,-0.00194687
-0.024450734,-0.00194947
-0.024449734,-0.00194947
-0.024448734,-0.00195206
-0.024447734,-0.00195206
-0.024446734,-0.00195206
-0.024445734,-0.00194947
-0.024444734,-0.00194947
-0.024443734,-0.00194947
-0.024442734,-0.00194687
-0.024441734,-0.00194687
-0.024440734,-0.00194687
-0.024439734,-0.00194687
-0.024438734,-0.00194947
-0.024437734,-0.00195206
-0.024436734,-0.00195466
-0.024435734,-0.00195985
-0.024434734,-0.00196244
-0.024433734,-0.00196763
-0.024432734,-0.00197282
-0.024431734,-0.0019806
-0.024430734,-0.00198579
-0.024429734,-0.00199357
-0.024428734,-0.00199876
-0.024427734,-0.00200655
-0.024426734,-0.00201433
-0.024425734,-0.00201952
-0.024424734,-0.0020273
-0.024423734,-0.00203509
-0.024422734,-0.00204027
-0.024421734,-0.00204546
-0.024420734,-0.00205065
-0.024419734,-0.00205584
-0.024418734,-0.00205844
-0.024417734,-0.00205844
-0.024416734,-0.00205844
-0.024415734,-0.00205584
-0.024414734,-0.00205325
-0.024413734,-0.00204806
-0.024412734,-0.00204027
-0.024411734,-0.00203249
-0.024410734,-0.00202471
-0.024409734,-0.00201692
-0.024408734,-0.00200655
-0.024407734,-0.00199617
-0.024406734,-0.00198579
-0.024405734,-0.00197541
-0.024404734,-0.00196503
-0.024403734,-0.00195466
-0.024402734,-0.00194428
-0.024401734,-0.0019339
-0.024400734,-0.00192612
-0.024399734,-0.00191833
-0.024398734,-0.00191315
-0.024397734,-0.00190796
-0.024396734,-0.00190536
-0.024395734,-0.00190277
-0.024394734,-0.00190277
-0.024393734,-0.00190277
-0.024392734,-0.00190536
-0.024391734,-0.00190796
-0.024390734,-0.00191315
-0.024389734,-0.00191833
-0.024388734,-0.00192352
-0.024387734,-0.0019339
-0.024386734,-0.00194428
-0.024385734,-0.00195725
-0.024384734,-0.00197282
-0.024383734,-0.00199098
-0.024382734,-0.00201174
-0.024381734,-0.00203509
-0.024380734,-0.00206103
-0.024379734,-0.00209216
-0.024378734,-0.00212589
-0.024377734,-0.00216222
-0.024376734,-0.00220113
-0.024375734,-0.00224524
-0.024374734,-0.00229194
-0.024373734,-0.00234383
-0.024372734,-0.00240091
-0.024371734,-0.00245799
-0.024370734,-0.00252025
-0.024369734,-0.00258512
-0.024368734,-0.00264998
-0.024367734,-0.00271484
-0.024366734,-0.00277711
-0.024365734,-0.00284197
-0.024364734,-0.00289905
-0.024363734,-0.00295613
-0.024362734,-0.00300802
-0.024361734,-0.00305731
-0.024360734,-0.00309882
-0.024359734,-0.00313515
-0.024358734,-0.00316368
-0.024357734,-0.00318704
-0.024356734,-0.00320001
-0.024355734,-0.0032052
-0.024354734,-0.00320001
-0.024353734,-0.00318444
-0.024352734,-0.00316109
-0.024351734,-0.00312996
-0.024350734,-0.00309363
-0.024349734,-0.00304693
-0.024348734,-0.00299764
-0.024347734,-0.00294056
-0.024346734,-0.00288089
-0.024345734,-0.00281602
-0.024344734,-0.00275116
-0.024343734,-0.00268371
-0.024342734,-0.00261625
-0.024341734,-0.0025462
-0.024340734,-0.00248134
-0.024339734,-0.00241388
-0.024338734,-0.00234902
-0.024337734,-0.00228934
-0.024336734,-0.00223227
-0.024335734,-0.00217778
-0.024334734,-0.00212849
-0.024333734,-0.00208179
-0.024332734,-0.00204027
-0.024331734,-0.00200136
-0.024330734,-0.00196763
-0.024329734,-0.0019365
-0.024328734,-0.00190796
-0.024327734,-0.00188461
-0.024326734,-0.00186385
-0.024325734,-0.00184569
-0.024324734,-0.00183012
-0.024323734,-0.00181974
-0.024322734,-0.00180677
-0.024321734,-0.00179899
-0.024320734,-0.0017912
-0.024319734,-0.00178602
-0.024318734,-0.00178083
-0.024317734,-0.00177823
-0.024316734,-0.00177304
-0.024315734,-0.00176785
-0.024314734,-0.00176526
-0.024313734,-0.00176007
-0.024312734,-0.00175229
-0.024311734,-0.0017471
-0.024310734,-0.00173931
-0.024309734,-0.00173153
-0.024308734,-0.00172375
-0.024307734,-0.00171596
-0.024306734,-0.00170818
-0.024305734,-0.0017004
-0.024304734,-0.00169261
-0.024303734,-0.00168483
-0.024302734,-0.00167705
-0.024301734,-0.00166926
-0.024300734,-0.00166407
-0.024299734,-0.00165629
-0.024298734,-0.0016511
-0.024297734,-0.00164591
-0.024296734,-0.00164072
-0.024295734,-0.00163813
-0.024294734,-0.00163554
-0.024293734,-0.00163554
-0.024292734,-0.00163294
-0.024291734,-0.00163294
-0.024290734,-0.00163294
-0.024289734,-0.00163035
-0.024288734,-0.00162775
-0.024287734,-0.00162516
-0.024286734,-0.00162256
-0.024285734,-0.00161737
-0.024284734,-0.00160959
-0.024283734,-0.0016044
-0.024282734,-0.00159662
-0.024281734,-0.00158884
-0.024280734,-0.00158105
-0.024279734,-0.00157327
-0.024278734,-0.00156289
-0.024277734,-0.00155251
-0.024276734,-0.00154213
-0.024275734,-0.00153176
-0.024274734,-0.00152138
-0.024273734,-0.001511
-0.024272734,-0.00150062
-0.024271734,-0.00149284
-0.024270734,-0.00148765
-0.024269734,-0.00148246
-0.024268734,-0.00147727
-0.024267734,-0.00147468
-0.024266734,-0.00147208
-0.024265734,-0.00147208
-0.024264734,-0.00147468
-0.024263734,-0.00147468
-0.024262734,-0.00147727
-0.024261734,-0.00147987
-0.024260734,-0.00148506
-0.024259734,-0.00148765
-0.024258734,-0.00149284
-0.024257734,-0.00149543
-0.024256734,-0.00149803
-0.024255734,-0.00149803
-0.024254734,-0.00149803
-0.024253734,-0.00149803
-0.024252734,-0.00149543
-0.024251734,-0.00149284
-0.024250734,-0.00148765
-0.024249734,-0.00148246
-0.024248734,-0.00147727
-0.024247734,-0.00146949
-0.024246734,-0.00146171
-0.024245734,-0.00145392
-0.024244734,-0.00144873
-0.024243734,-0.00144095
-0.024242734,-0.00143576
-0.024241734,-0.00142798
-0.024240734,-0.00142279
-0.024239734,-0.0014176
-0.024238734,-0.00141241
-0.024237734,-0.00140982
-0.024236734,-0.00140722
-0.024235734,-0.00140722
-0.024234734,-0.00140722
-0.024233734,-0.00140982
-0.024232734,-0.00141241
-0.024231734,-0.0014176
-0.024230734,-0.00142538
-0.024229734,-0.00143317
-0.024228734,-0.00144095
-0.024227734,-0.00145133
-0.024226734,-0.00146689
-0.024225734,-0.00148246
-0.024224734,-0.00150322
-0.024223734,-0.00152916
-0.024222734,-0.0015577
-0.024221734,-0.00159402
-0.024220734,-0.00163294
-0.024219734,-0.00168224
-0.024218734,-0.00173672
-0.024217734,-0.00179899
-0.024216734,-0.00186904
-0.024215734,-0.00194687
-0.024214734,-0.00203768
-0.024213734,-0.00213368
-0.024212734,-0.00224264
-0.024211734,-0.00236199
-0.024210734,-0.00248912
-0.024209734,-0.00262922
-0.024208734,-0.0027797
-0.024207734,-0.00293796
-0.024206734,-0.00310661
-0.024205734,-0.00328563
-0.024204734,-0.00347243
-0.024203734,-0.00366442
-0.024202734,-0.0038616
-0.024201734,-0.00406656
-0.024200734,-0.00427672
-0.024199734,-0.00448946
-0.024198734,-0.00470481
-0.024197734,-0.00492534
-0.024196734,-0.00514846
-0.024195734,-0.00537418
-0.024194734,-0.0055999
-0.024193734,-0.00582822
-0.024192734,-0.00605913
-0.024191734,-0.00629003
-0.024190734,-0.00652354
-0.024189734,-0.00675963
-0.024188734,-0.00699573
-0.024187734,-0.00723702
-0.024186734,-0.0074809
-0.024185734,-0.00772997
-0.024184734,-0.00798423
-0.024183734,-0.00824108
-0.024182734,-0.00850572
-0.024181734,-0.00877295
-0.024180734,-0.00904278
-0.024179734,-0.0093152
-0.024178734,-0.00959021
-0.024177734,-0.00986523
-0.024176734,-0.0101402
-0.024175734,-0.0104153
-0.024174734,-0.0106877
-0.024173734,-0.0109575
-0.024172734,-0.0112195
-0.024171734,-0.0114764
-0.024170734,-0.0117229
-0.024169734,-0.0119616
-0.024168734,-0.0121873
-0.024167734,-0.0123974
-0.024166734,-0.0125946
-0.024165734,-0.0127762
-0.024164734,-0.0129371
-0.024163734,-0.0130824
-0.024162734,-0.0132069
-0.024161734,-0.0133107
-0.024160734,-0.0133937
-0.024159734,-0.013456
-0.024158734,-0.0134975
-0.024157734,-0.0135157
-0.024156734,-0.0135131
-0.024155734,-0.0134897
-0.024154734,-0.0134456
-0.024153734,-0.0133782
-0.024152734,-0.0132899
-0.024151734,-0.013181
-0.024150734,-0.0130513
-0.024149734,-0.0129034
-0.024148734,-0.0127373
-0.024147734,-0.0125531
-0.024146734,-0.0123507
-0.024145734,-0.0121328
-0.024144734,-0.0118993
-0.024143734,-0.0116528
-0.024142734,-0.011396
-0.024141734,-0.0111236
-0.024140734,-0.0108433
-0.024139734,-0.0105528
-0.024138734,-0.0102544
-0.024137734,-0.00995085
-0.024136734,-0.0096421
-0.024135734,-0.00932817
-0.024134734,-0.00901424
-0.024133734,-0.00870031
-0.024132734,-0.00838637
-0.024131734,-0.00807504
-0.024130734,-0.00776629
-0.024129734,-0.00746014
-0.024128734,-0.00716178
-0.024127734,-0.0068686
-0.024126734,-0.0065858
-0.024125734,-0.00631079
-0.024124734,-0.00604356
-0.024123734,-0.0057893
-0.024122734,-0.00554282
-0.024121734,-0.00530932
-0.024120734,-0.00508879
-0.024119734,-0.00487604
-0.024118734,-0.00467627
-0.024117734,-0.00448946
-0.024116734,-0.00431304
-0.024115734,-0.00414699
-0.024114734,-0.00399392
-0.024113734,-0.00385122
-0.024112734,-0.00371631
-0.024111734,-0.00359177
-0.024110734,-0.00347762
-0.024109734,-0.00337124
-0.024108734,-0.00327006
-0.024107734,-0.00317925
-0.024106734,-0.00309104
-0.024105734,-0.0030132
-0.024104734,-0.00293796
-0.024103734,-0.00286532
-0.024102734,-0.00279786
-0.024101734,-0.002733
-0.024100734,-0.00267333
-0.024099734,-0.00261365
-0.024098734,-0.00255398
-0.024097734,-0.0024969
-0.024096734,-0.00244242
-0.024095734,-0.00238794
-0.024094734,-0.00233345
-0.024093734,-0.00227897
-0.024092734,-0.00222708
-0.024091734,-0.00217778
-0.024090734,-0.00212589
-0.024089734,-0.00207919
-0.024088734,-0.00203249
-0.024087734,-0.00198839
-0.024086734,-0.00194687
-0.024085734,-0.00190796
-0.024084734,-0.00187423
-0.024083734,-0.0018405
-0.024082734,-0.00181455
-0.024081734,-0.00178861
-0.024080734,-0.00176785
-0.024079734,-0.00174969
-0.024078734,-0.00173672
-0.024077734,-0.00172634
-0.024076734,-0.00172115
-0.024075734,-0.00171856
-0.024074734,-0.00171856
-0.024073734,-0.00172375
-0.024072734,-0.00172894
-0.024071734,-0.00173931
-0.024070734,-0.00174969
-0.024069734,-0.00176007
-0.024068734,-0.00177304
-0.024067734,-0.00178861
-0.024066734,-0.00180418
-0.024065734,-0.00181715
-0.024064734,-0.00183012
-0.024063734,-0.00184569
-0.024062734,-0.00185866
-0.024061734,-0.00186904
-0.024060734,-0.00187942
-0.024059734,-0.00188979
-0.024058734,-0.00189758
-0.024057734,-0.00190277
-0.024056734,-0.00191055
-0.024055734,-0.00191574
-0.024054734,-0.00191833
-0.024053734,-0.00192093
-0.024052734,-0.00192093
-0.024051734,-0.00191833
-0.024050734,-0.00191833
-0.024049734,-0.00191574
-0.024048734,-0.00191055
-0.024047734,-0.00190796
-0.024046734,-0.00190277
-0.024045734,-0.00190017
-0.024044734,-0.00189498
-0.024043734,-0.00188979
-0.024042734,-0.00188461
-0.024041734,-0.00187942
-0.024040734,-0.00187423
-0.024039734,-0.00186644
-0.024038734,-0.00185866
-0.024037734,-0.00185088
-0.024036734,-0.00184309
-0.024035734,-0.00183531
-0.024034734,-0.00182753
-0.024033734,-0.00181974
-0.024032734,-0.00180937
-0.024031734,-0.00180158
-0.024030734,-0.0017912
-0.024029734,-0.00178083
-0.024028734,-0.00177304
-0.024027734,-0.00176267
-0.024026734,-0.00175488
-0.024025734,-0.0017471
-0.024024734,-0.00174191
-0.024023734,-0.00173672
-0.024022734,-0.00173413
-0.024021734,-0.00173413
-0.024020734,-0.00173413
-0.024019734,-0.00173672
-0.024018734,-0.00174191
-0.024017734,-0.0017471
-0.024016734,-0.00175488
-0.024015734,-0.00176526
-0.024014734,-0.00177564
-0.024013734,-0.00178861
