LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:37:33,0                 
Time,Ampl
-0.024782137,-0.00207141
-0.024781137,-0.00207919
-0.024780137,-0.00208438
-0.024779137,-0.00208698
-0.024778137,-0.00208957
-0.024777137,-0.00208698
-0.024776137,-0.00208438
-0.024775137,-0.00207919
-0.024774137,-0.002074
-0.024773137,-0.00206362
-0.024772137,-0.00205584
-0.024771137,-0.00204287
-0.024770137,-0.00203249
-0.024769137,-0.00201692
-0.024768137,-0.00200395
-0.024767137,-0.00198839
-0.024766137,-0.00197541
-0.024765137,-0.00196244
-0.024764137,-0.00194947
-0.024763137,-0.00194168
-0.024762137,-0.0019339
-0.024761137,-0.00192612
-0.024760137,-0.00192352
-0.024759137,-0.00192093
-0.024758137,-0.00192352
-0.024757137,-0.00192612
-0.024756137,-0.00193131
-0.024755137,-0.00193909
-0.024754137,-0.00194947
-0.024753137,-0.00196244
-0.024752137,-0.00197541
-0.024751137,-0.00199357
-0.024750137,-0.00200914
-0.024749137,-0.0020273
-0.024748137,-0.00204287
-0.024747137,-0.00206103
-0.024746137,-0.0020766
-0.024745137,-0.00209216
-0.024744137,-0.00210514
-0.024743137,-0.00211811
-0.024742137,-0.00212589
-0.024741137,-0.00213368
-0.024740137,-0.00213627
-0.024739137,-0.00213886
-0.024738137,-0.00213886
-0.024737137,-0.00213886
-0.024736137,-0.00213368
-0.024735137,-0.00213108
-0.024734137,-0.0021233
-0.024733137,-0.00211811
-0.024732137,-0.00211033
-0.024731137,-0.00210514
-0.024730137,-0.00209995
-0.024729137,-0.00209476
-0.024728137,-0.00209216
-0.024727137,-0.00209216
-0.024726137,-0.00209476
-0.024725137,-0.00209995
-0.024724137,-0.00210773
-0.024723137,-0.00211551
-0.024722137,-0.00212849
-0.024721137,-0.00214146
-0.024720137,-0.00215703
-0.024719137,-0.00217259
-0.024718137,-0.00219075
-0.024717137,-0.00220892
-0.024716137,-0.00222967
-0.024715137,-0.00224783
-0.024714137,-0.00226599
-0.024713137,-0.00228416
-0.024712137,-0.00229972
-0.024711137,-0.00231529
-0.024710137,-0.00232826
-0.024709137,-0.00233864
-0.024708137,-0.00234902
-0.024707137,-0.0023568
-0.024706137,-0.00236199
-0.024705137,-0.00236458
-0.024704137,-0.00236718
-0.024703137,-0.00236458
-0.024702137,-0.00236199
-0.024701137,-0.0023568
-0.024700137,-0.00235161
-0.024699137,-0.00234383
-0.024698137,-0.00233605
-0.024697137,-0.00232567
-0.024696137,-0.00231788
-0.024695137,-0.00230751
-0.024694137,-0.00229713
-0.024693137,-0.00228675
-0.024692137,-0.00227378
-0.024691137,-0.0022634
-0.024690137,-0.00225043
-0.024689137,-0.00224005
-0.024688137,-0.00222967
-0.024687137,-0.0022167
-0.024686137,-0.00220632
-0.024685137,-0.00219335
-0.024684137,-0.00218297
-0.024683137,-0.00217
-0.024682137,-0.00215962
-0.024681137,-0.00214665
-0.024680137,-0.00213368
-0.024679137,-0.0021207
-0.024678137,-0.00210773
-0.024677137,-0.00209476
-0.024676137,-0.00207919
-0.024675137,-0.00206622
-0.024674137,-0.00205065
-0.024673137,-0.00203768
-0.024672137,-0.00202471
-0.024671137,-0.00201174
-0.024670137,-0.00199876
-0.024669137,-0.00198579
-0.024668137,-0.00197282
-0.024667137,-0.00195985
-0.024666137,-0.00194947
-0.024665137,-0.00193909
-0.024664137,-0.00192871
-0.024663137,-0.00191833
-0.024662137,-0.00190536
-0.024661137,-0.00189498
-0.024660137,-0.00188461
-0.024659137,-0.00187423
-0.024658137,-0.00186385
-0.024657137,-0.00185347
-0.024656137,-0.00184309
-0.024655137,-0.00183272
-0.024654137,-0.00182493
-0.024653137,-0.00181455
-0.024652137,-0.00180677
-0.024651137,-0.00179639
-0.024650137,-0.0017912
-0.024649137,-0.00178602
-0.024648137,-0.00178083
-0.024647137,-0.00177823
-0.024646137,-0.00177564
-0.024645137,-0.00177564
-0.024644137,-0.00177823
-0.024643137,-0.00178083
-0.024642137,-0.00178602
-0.024641137,-0.0017938
-0.024640137,-0.00180158
-0.024639137,-0.00181196
-0.024638137,-0.00182234
-0.024637137,-0.00183272
-0.024636137,-0.00184569
-0.024635137,-0.00185607
-0.024634137,-0.00186904
-0.024633137,-0.00187942
-0.024632137,-0.00189239
-0.024631137,-0.00190277
-0.024630137,-0.00191315
-0.024629137,-0.00192352
-0.024628137,-0.0019339
-0.024627137,-0.00194168
-0.024626137,-0.00194947
-0.024625137,-0.00195466
-0.024624137,-0.00195985
-0.024623137,-0.00196244
-0.024622137,-0.00196244
-0.024621137,-0.00196244
-0.024620137,-0.00196244
-0.024619137,-0.00195985
-0.024618137,-0.00195725
-0.024617137,-0.00195206
-0.024616137,-0.00194428
-0.024615137,-0.00193909
-0.024614137,-0.00192871
-0.024613137,-0.00192093
-0.024612137,-0.00191055
-0.024611137,-0.00189758
-0.024610137,-0.0018872
-0.024609137,-0.00187682
-0.024608137,-0.00186644
-0.024607137,-0.00185607
-0.024606137,-0.00184828
-0.024605137,-0.00184309
-0.024604137,-0.00183791
-0.024603137,-0.00183531
-0.024602137,-0.00183272
-0.024601137,-0.00183272
-0.024600137,-0.00183791
-0.024599137,-0.00184309
-0.024598137,-0.00185347
-0.024597137,-0.00186644
-0.024596137,-0.00188201
-0.024595137,-0.00190277
-0.024594137,-0.00192612
-0.024593137,-0.00195206
-0.024592137,-0.0019832
-0.024591137,-0.00201692
-0.024590137,-0.00205584
-0.024589137,-0.00209735
-0.024588137,-0.00214146
-0.024587137,-0.00218557
-0.024586137,-0.00223486
-0.024585137,-0.00228416
-0.024584137,-0.00233345
-0.024583137,-0.00238534
-0.024582137,-0.00243723
-0.024581137,-0.00248653
-0.024580137,-0.00253582
-0.024579137,-0.00258252
-0.024578137,-0.00262663
-0.024577137,-0.00266814
-0.024576137,-0.00270446
-0.024575137,-0.00273819
-0.024574137,-0.00276673
-0.024573137,-0.00279008
-0.024572137,-0.00280824
-0.024571137,-0.00281862
-0.024570137,-0.0028264
-0.024569137,-0.0028264
-0.024568137,-0.00281862
-0.024567137,-0.00280824
-0.024566137,-0.00279008
-0.024565137,-0.00276932
-0.024564137,-0.00274338
-0.024563137,-0.00271225
-0.024562137,-0.00267852
-0.024561137,-0.0026396
-0.024560137,-0.00260068
-0.024559137,-0.00255658
-0.024558137,-0.00251247
-0.024557137,-0.00246577
-0.024556137,-0.00241907
-0.024555137,-0.00237496
-0.024554137,-0.00232826
-0.024553137,-0.00228156
-0.024552137,-0.00223746
-0.024551137,-0.00219594
-0.024550137,-0.00215443
-0.024549137,-0.00211551
-0.024548137,-0.0020766
-0.024547137,-0.00204027
-0.024546137,-0.00200655
-0.024545137,-0.00197282
-0.024544137,-0.00193909
-0.024543137,-0.00190796
-0.024542137,-0.00187682
-0.024541137,-0.00184828
-0.024540137,-0.00181974
-0.024539137,-0.0017938
-0.024538137,-0.00176526
-0.024537137,-0.00173931
-0.024536137,-0.00171078
-0.024535137,-0.00168483
-0.024534137,-0.00165889
-0.024533137,-0.00163035
-0.024532137,-0.001607
-0.024531137,-0.00158105
-0.024530137,-0.0015577
-0.024529137,-0.00153695
-0.024528137,-0.00151619
-0.024527137,-0.00149543
-0.024526137,-0.00147468
-0.024525137,-0.00145652
-0.024524137,-0.00144095
-0.024523137,-0.00142279
-0.024522137,-0.00140722
-0.024521137,-0.00139425
-0.024520137,-0.00138128
-0.024519137,-0.0013683
-0.024518137,-0.00135793
-0.024517137,-0.00135014
-0.024516137,-0.00134236
-0.024515137,-0.00133458
-0.024514137,-0.00132939
-0.024513137,-0.00132679
-0.024512137,-0.0013242
-0.024511137,-0.0013216
-0.024510137,-0.0013216
-0.024509137,-0.0013242
-0.024508137,-0.00132679
-0.024507137,-0.00133458
-0.024506137,-0.00134236
-0.024505137,-0.00135274
-0.024504137,-0.0013683
-0.024503137,-0.00138387
-0.024502137,-0.00139944
-0.024501137,-0.0014176
-0.024500137,-0.00143836
-0.024499137,-0.00145911
-0.024498137,-0.00147987
-0.024497137,-0.00150062
-0.024496137,-0.00152138
-0.024495137,-0.00154213
-0.024494137,-0.00156289
-0.024493137,-0.00158365
-0.024492137,-0.0016044
-0.024491137,-0.00162256
-0.024490137,-0.00164072
-0.024489137,-0.00165629
-0.024488137,-0.00167186
-0.024487137,-0.00168483
-0.024486137,-0.00169521
-0.024485137,-0.00170299
-0.024484137,-0.00170818
-0.024483137,-0.00171337
-0.024482137,-0.00171856
-0.024481137,-0.00172115
-0.024480137,-0.00172115
-0.024479137,-0.00172115
-0.024478137,-0.00172115
-0.024477137,-0.00171856
-0.024476137,-0.00171596
-0.024475137,-0.00171078
-0.024474137,-0.00170559
-0.024473137,-0.0017004
-0.024472137,-0.00169261
-0.024471137,-0.00168743
-0.024470137,-0.00167964
-0.024469137,-0.00167186
-0.024468137,-0.00166407
-0.024467137,-0.00165629
-0.024466137,-0.0016511
-0.024465137,-0.00164332
-0.024464137,-0.00163813
-0.024463137,-0.00163294
-0.024462137,-0.00163035
-0.024461137,-0.00162516
-0.024460137,-0.00162256
-0.024459137,-0.00161997
-0.024458137,-0.00161997
-0.024457137,-0.00161737
-0.024456137,-0.00161737
-0.024455137,-0.00161737
-0.024454137,-0.00161997
-0.024453137,-0.00162516
-0.024452137,-0.00163035
-0.024451137,-0.00163554
-0.024450137,-0.00164332
-0.024449137,-0.0016537
-0.024448137,-0.00166407
-0.024447137,-0.00167705
-0.024446137,-0.00169261
-0.024445137,-0.00170818
-0.024444137,-0.00172894
-0.024443137,-0.00174969
-0.024442137,-0.00177564
-0.024441137,-0.00180418
-0.024440137,-0.00183791
-0.024439137,-0.00187423
-0.024438137,-0.00191833
-0.024437137,-0.00196503
-0.024436137,-0.00202211
-0.024435137,-0.00208179
-0.024434137,-0.00214924
-0.024433137,-0.00222189
-0.024432137,-0.00230491
-0.024431137,-0.00239572
-0.024430137,-0.00249431
-0.024429137,-0.00260068
-0.024428137,-0.00272003
-0.024427137,-0.00284716
-0.024426137,-0.00298726
-0.024425137,-0.00313774
-0.024424137,-0.00330119
-0.024423137,-0.00347502
-0.024422137,-0.00366442
-0.024421137,-0.00386679
-0.024420137,-0.00408213
-0.024419137,-0.00431045
-0.024418137,-0.00455173
-0.024417137,-0.00480859
-0.024416137,-0.00507841
-0.024415137,-0.00536121
-0.024414137,-0.00565958
-0.024413137,-0.00597351
-0.024412137,-0.00630041
-0.024411137,-0.00664029
-0.024410137,-0.00699573
-0.024409137,-0.00736415
-0.024408137,-0.00774554
-0.024407137,-0.0081399
-0.024406137,-0.00854464
-0.024405137,-0.00896235
-0.024404137,-0.00939303
-0.024403137,-0.00983409
-0.024402137,-0.0102855
-0.024401137,-0.0107474
-0.024400137,-0.0112221
-0.024399137,-0.0117073
-0.024398137,-0.0122003
-0.024397137,-0.0127062
-0.024396137,-0.0132173
-0.024395137,-0.0137336
-0.024394137,-0.0142577
-0.024393137,-0.0147818
-0.024392137,-0.0153084
-0.024391137,-0.0158299
-0.024390137,-0.0163462
-0.024389137,-0.0168522
-0.024388137,-0.0173477
-0.024387137,-0.0178225
-0.024386137,-0.0182791
-0.024385137,-0.0187098
-0.024384137,-0.0191094
-0.024383137,-0.0194726
-0.024382137,-0.0197943
-0.024381137,-0.0200719
-0.024380137,-0.0203002
-0.024379137,-0.0204741
-0.024378137,-0.0205908
-0.024377137,-0.0206479
-0.024376137,-0.0206453
-0.024375137,-0.0205804
-0.024374137,-0.0204533
-0.024373137,-0.0202665
-0.024372137,-0.02002
-0.024371137,-0.0197165
-0.024370137,-0.0193584
-0.024369137,-0.0189485
-0.024368137,-0.0184945
-0.024367137,-0.0180015
-0.024366137,-0.0174697
-0.024365137,-0.0169092
-0.024364137,-0.0163229
-0.024363137,-0.015721
-0.024362137,-0.0151061
-0.024361137,-0.014486
-0.024360137,-0.0138659
-0.024359137,-0.0132484
-0.024358137,-0.0126413
-0.024357137,-0.0120472
-0.024356137,-0.0114686
-0.024355137,-0.0109082
-0.024354137,-0.0103712
-0.024353137,-0.00985485
-0.024352137,-0.00936449
-0.024351137,-0.00889749
-0.024350137,-0.00845643
-0.024349137,-0.00803871
-0.024348137,-0.00764695
-0.024347137,-0.00728113
-0.024346137,-0.00693606
-0.024345137,-0.00661175
-0.024344137,-0.00631079
-0.024343137,-0.0060254
-0.024342137,-0.00576076
-0.024341137,-0.00551169
-0.024340137,-0.00527819
-0.024339137,-0.00505766
-0.024338137,-0.0048501
-0.024337137,-0.00465811
-0.024336137,-0.0044739
-0.024335137,-0.00430526
-0.024334137,-0.0041444
-0.024333137,-0.00399392
-0.024332137,-0.00385382
-0.024331137,-0.0037215
-0.024330137,-0.00359956
-0.024329137,-0.0034854
-0.024328137,-0.00337903
-0.024327137,-0.00327784
-0.024326137,-0.00318704
-0.024325137,-0.00310142
-0.024324137,-0.00302358
-0.024323137,-0.00295094
-0.024322137,-0.00288608
-0.024321137,-0.0028264
-0.024320137,-0.00277192
-0.024319137,-0.00272003
-0.024318137,-0.00267592
-0.024317137,-0.00263182
-0.024316137,-0.0025929
-0.024315137,-0.00255658
-0.024314137,-0.00252025
-0.024313137,-0.00248653
-0.024312137,-0.0024528
-0.024311137,-0.00242166
-0.024310137,-0.00239053
-0.024309137,-0.0023594
-0.024308137,-0.00232826
-0.024307137,-0.00229713
-0.024306137,-0.00226859
-0.024305137,-0.00224005
-0.024304137,-0.00221151
-0.024303137,-0.00218297
-0.024302137,-0.00215443
-0.024301137,-0.00212849
-0.024300137,-0.00209995
-0.024299137,-0.0020766
-0.024298137,-0.00205065
-0.024297137,-0.0020273
-0.024296137,-0.00200655
-0.024295137,-0.00198579
-0.024294137,-0.00196763
-0.024293137,-0.00194947
-0.024292137,-0.0019339
-0.024291137,-0.00191833
-0.024290137,-0.00190277
-0.024289137,-0.00188979
-0.024288137,-0.00187682
-0.024287137,-0.00186385
-0.024286137,-0.00185347
-0.024285137,-0.0018405
-0.024284137,-0.00182753
-0.024283137,-0.00181715
-0.024282137,-0.00180677
-0.024281137,-0.00179639
-0.024280137,-0.00178602
-0.024279137,-0.00177564
-0.024278137,-0.00176526
-0.024277137,-0.00175229
-0.024276137,-0.00174191
-0.024275137,-0.00173153
-0.024274137,-0.00171856
-0.024273137,-0.00170559
-0.024272137,-0.00169521
-0.024271137,-0.00168483
-0.024270137,-0.00167705
-0.024269137,-0.00166926
-0.024268137,-0.00166407
-0.024267137,-0.00165889
-0.024266137,-0.00165629
-0.024265137,-0.00165629
-0.024264137,-0.00165889
-0.024263137,-0.00166148
-0.024262137,-0.00166667
-0.024261137,-0.00167445
-0.024260137,-0.00168224
-0.024259137,-0.00169261
-0.024258137,-0.00170299
-0.024257137,-0.00171596
-0.024256137,-0.00173153
-0.024255137,-0.0017471
-0.024254137,-0.00176526
-0.024253137,-0.00178083
-0.024252137,-0.00179899
-0.024251137,-0.00181455
-0.024250137,-0.00183272
-0.024249137,-0.00184569
-0.024248137,-0.00185866
-0.024247137,-0.00186904
-0.024246137,-0.00187682
-0.024245137,-0.00188201
-0.024244137,-0.0018872
-0.024243137,-0.00188979
-0.024242137,-0.00188979
-0.024241137,-0.00188979
-0.024240137,-0.0018872
-0.024239137,-0.00188201
-0.024238137,-0.00187423
-0.024237137,-0.00186385
-0.024236137,-0.00185088
-0.024235137,-0.00183531
-0.024234137,-0.00182234
-0.024233137,-0.00180677
-0.024232137,-0.0017912
-0.024231137,-0.00177823
-0.024230137,-0.00176526
-0.024229137,-0.00175229
-0.024228137,-0.0017445
-0.024227137,-0.00173672
-0.024226137,-0.00173153
-0.024225137,-0.00172634
-0.024224137,-0.00172375
-0.024223137,-0.00172634
-0.024222137,-0.00172894
-0.024221137,-0.00173413
-0.024220137,-0.00174191
-0.024219137,-0.00175229
-0.024218137,-0.00176267
-0.024217137,-0.00177304
-0.024216137,-0.00178602
-0.024215137,-0.00179899
-0.024214137,-0.00180937
-0.024213137,-0.00181974
-0.024212137,-0.00183012
-0.024211137,-0.00183791
-0.024210137,-0.00184309
-0.024209137,-0.00184569
-0.024208137,-0.00184828
-0.024207137,-0.00184569
-0.024206137,-0.00184309
-0.024205137,-0.00183791
-0.024204137,-0.00183272
-0.024203137,-0.00182493
-0.024202137,-0.00181455
-0.024201137,-0.00180418
-0.024200137,-0.0017938
-0.024199137,-0.00178342
-0.024198137,-0.00177304
-0.024197137,-0.00176007
-0.024196137,-0.00174969
-0.024195137,-0.00173931
-0.024194137,-0.00173153
-0.024193137,-0.00172375
-0.024192137,-0.00171856
-0.024191137,-0.00171337
-0.024190137,-0.00171078
-0.024189137,-0.00170818
-0.024188137,-0.00170818
-0.024187137,-0.00171078
-0.024186137,-0.00171337
-0.024185137,-0.00171856
-0.024184137,-0.00172375
-0.024183137,-0.00172894
-0.024182137,-0.00173413
-0.024181137,-0.00174191
-0.024180137,-0.0017471
-0.024179137,-0.00175229
-0.024178137,-0.00175488
-0.024177137,-0.00176007
-0.024176137,-0.00176267
-0.024175137,-0.00176267
-0.024174137,-0.00176526
-0.024173137,-0.00176526
-0.024172137,-0.00176526
-0.024171137,-0.00176267
-0.024170137,-0.00176007
-0.024169137,-0.00175748
-0.024168137,-0.00175488
-0.024167137,-0.00175229
-0.024166137,-0.00175229
-0.024165137,-0.00175229
-0.024164137,-0.00175229
-0.024163137,-0.00175748
-0.024162137,-0.00176267
-0.024161137,-0.00177045
-0.024160137,-0.00177823
-0.024159137,-0.0017912
-0.024158137,-0.00180418
-0.024157137,-0.00181974
-0.024156137,-0.00183791
-0.024155137,-0.00185866
-0.024154137,-0.00187942
-0.024153137,-0.00190277
-0.024152137,-0.00192612
-0.024151137,-0.00194947
-0.024150137,-0.00197282
-0.024149137,-0.00199617
-0.024148137,-0.00201692
-0.024147137,-0.00203768
-0.024146137,-0.00205584
-0.024145137,-0.00207141
-0.024144137,-0.00208438
-0.024143137,-0.00209476
-0.024142137,-0.00209995
-0.024141137,-0.00210254
-0.024140137,-0.00210254
-0.024139137,-0.00209995
-0.024138137,-0.00209216
-0.024137137,-0.00208179
-0.024136137,-0.00206881
-0.024135137,-0.00205065
-0.024134137,-0.00203249
-0.024133137,-0.00201174
-0.024132137,-0.00198839
-0.024131137,-0.00196503
-0.024130137,-0.00194168
-0.024129137,-0.00191833
-0.024128137,-0.00189498
-0.024127137,-0.00187423
-0.024126137,-0.00185347
-0.024125137,-0.00183791
-0.024124137,-0.00182234
-0.024123137,-0.00181196
-0.024122137,-0.00180418
-0.024121137,-0.00179899
-0.024120137,-0.00179899
-0.024119137,-0.00179899
-0.024118137,-0.00180418
-0.024117137,-0.00181196
-0.024116137,-0.00182234
-0.024115137,-0.00183531
-0.024114137,-0.00185088
-0.024113137,-0.00186644
-0.024112137,-0.00188461
-0.024111137,-0.00190277
-0.024110137,-0.00191833
-0.024109137,-0.0019365
-0.024108137,-0.00195466
-0.024107137,-0.00197022
-0.024106137,-0.00198579
-0.024105137,-0.00199876
-0.024104137,-0.00200914
-0.024103137,-0.00201952
-0.024102137,-0.0020299
-0.024101137,-0.00203768
-0.024100137,-0.00204287
-0.024099137,-0.00204806
-0.024098137,-0.00205065
-0.024097137,-0.00205325
-0.024096137,-0.00205584
-0.024095137,-0.00205844
-0.024094137,-0.00206103
-0.024093137,-0.00206362
-0.024092137,-0.00206622
-0.024091137,-0.00206881
-0.024090137,-0.002074
-0.024089137,-0.00208179
-0.024088137,-0.00209216
-0.024087137,-0.00210254
-0.024086137,-0.00211551
-0.024085137,-0.00212849
-0.024084137,-0.00214665
-0.024083137,-0.0021674
-0.024082137,-0.00218816
-0.024081137,-0.0022141
-0.024080137,-0.00224264
-0.024079137,-0.00227118
-0.024078137,-0.00230491
-0.024077137,-0.00234123
-0.024076137,-0.00238015
-0.024075137,-0.00242166
-0.024074137,-0.00246577
-0.024073137,-0.00251247
-0.024072137,-0.00256177
-0.024071137,-0.00261106
-0.024070137,-0.00266295
-0.024069137,-0.00271743
-0.024068137,-0.00277192
-0.024067137,-0.002829
-0.024066137,-0.00288348
-0.024065137,-0.00294056
-0.024064137,-0.00299245
-0.024063137,-0.00304434
-0.024062137,-0.00309363
-0.024061137,-0.00313774
-0.024060137,-0.00317925
-0.024059137,-0.00321557
-0.024058137,-0.00324411
-0.024057137,-0.00326487
-0.024056137,-0.00327784
-0.024055137,-0.00328563
-0.024054137,-0.00328303
-0.024053137,-0.00327265
-0.024052137,-0.0032519
-0.024051137,-0.00322336
-0.024050137,-0.00318704
-0.024049137,-0.00314552
-0.024048137,-0.00309623
-0.024047137,-0.00303915
-0.024046137,-0.00297948
-0.024045137,-0.00291461
-0.024044137,-0.00284456
-0.024043137,-0.00277451
-0.024042137,-0.00270446
-0.024041137,-0.00263441
-0.024040137,-0.00256436
-0.024039137,-0.0024969
-0.024038137,-0.00243204
-0.024037137,-0.00236977
-0.024036137,-0.0023127
-0.024035137,-0.00226081
-0.024034137,-0.00221151
-0.024033137,-0.0021674
-0.024032137,-0.00212589
-0.024031137,-0.00208957
-0.024030137,-0.00205844
-0.024029137,-0.0020273
-0.024028137,-0.00200136
-0.024027137,-0.00197801
-0.024026137,-0.00195466
-0.024025137,-0.0019339
-0.024024137,-0.00191574
-0.024023137,-0.00189758
-0.024022137,-0.00187942
-0.024021137,-0.00186385
-0.024020137,-0.00184569
-0.024019137,-0.00182753
-0.024018137,-0.00180677
-0.024017137,-0.00178861
-0.024016137,-0.00176785
-0.024015137,-0.0017471
-0.024014137,-0.00172894
-0.024013137,-0.00170818
-0.024012137,-0.00169002
